connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8201,0.83050007,15.8338995,1e-04,0.00029999999,5.3461003,7.2,1
0.0,1.4499,7.2401,8.048499,1e-04,0.00029999999,5.5504994,7.2,1
0.0,0.7204001,2.7696004,3.9486003,1.0906001,4.3002005,5.485,7.2,1
0.0,0.49029997,1.3507001,4.895299,0.00039999996,0.00049999997,3.6272998,7.2,1
0.0,0.0098,0.0998,0.063,1.1110001,0.0698,6.199,7.2,1
0.0,1.219,1.2208002,-0.47600013,0.3207999,2.329001,5.970199,7.2,1
0.0,2.9295006,2.1002996,12.062499,0.33049995,3.9801,4.1173005,7.2,1
0.0,2.2098002,8.780601,6.5334005,0.34059992,2.2192008,2.9554007,7.2,1
0.0,5.7497997,1.8104,3.814,0.2404,0.9198,2.889,7.2,1
0.0,4.5802,4.5904007,7.3757997,0.00029999999,0.0,6.164,7.2,1
0.0,0.40039995,0.40039995,25.786604,0.5902,1.5402,6.5152,7.2,1
0.0,0.119799994,0.40019998,2.3578002,0.67080015,1.5796,5.894399,7.2,1
0.0,0.54010004,1.9603001,12.098499,0.39990002,4.8403006,6.6111,7.2,1
0.0,3.3096004,3.3198001,2.0435994,0.87080014,9.609199,3.3364005,7.2,1
0.0,0.18020001,0.18060002,4.0183992,0.8808001,0.9502,6.011,7.2,1
0.0,2.4897003,2.8500998,2.8590999,0.00049999997,0.00059999997,5.6456995,7.2,1
0.0,3.0101,3.0197003,84.3099,0.0,0.0002,5.1041,7.2,1
0.0,4.8796997,3.2102997,15.9131,0.81030005,12.8897,3.2609,7.2,1
0.0,0.69979995,1.1404,3.743,1.0906001,4.0797997,3.3118002,7.2,1
0.0,0.62979996,1.7002001,3.698,0.36099988,1.3294,5.87,7.2,1
0.0,3.3401997,16.620398,11.008,0.0,1e-04,3.296,7.2,1
0.0,0.12919998,0.1398,-0.541,0.00019999998,0.0,3.0532007,7.2,1
0.0,1.1202,1.1308001,2.5606005,0.00059999997,0.0004,5.8788,7.2,1
0.0,2.5101,2.8599,1.7473,1.1107001,7.379299,2.6487002,7.2,1
0.0,0.3994001,0.08080001,0.25119996,0.0007,0.0007,3.136001,7.2,1
0.0,7.8094993,2.1902997,13.178301,1.2203001,16.079504,6.0164995,7.2,1
0.0,2.1000998,7.7005005,11.0987,0.0,0.0,5.2851,7.2,1
0.0,0.5399,2.0001,11.7969,0.00029999999,1e-04,5.9579,7.2,1
0.0,0.71,6.56,1.7432001,1.1206001,1.9502001,2.4544005,7.2,1
0.0,1.2901,1.3001,30.762901,1e-04,1e-04,3.1090999,7.2,1
0.0,7.6198997,1.7801,5.3259,0.00029999999,0.0,2.9919002,7.2,1
0.0,2.8100998,10.7601,11.1021,0.0007,0.00029999999,3.9503007,7.2,1
0.0,1.5998,2.9003997,3.385,0.00049999997,1e-04,4.6568,7.2,1
0.0,2.4498003,2.7901998,1.7272,0.0009999999,0.0,3.0404005,7.2,1
0.0,2.27,2.2801998,79.386,0.0,0.0002,5.544,7.2,1
0.0,7.9595995,7.97,6.6244006,0.0004,0.00029999999,3.2206004,7.2,1
0.0,1.5993999,3.2003996,0.30059993,0.0004,0.0,3.1886003,7.2,1
0.0,0.0198,1.8496,0.30339995,0.00019999998,0.0,5.0498,7.2,1
0.0,2.74,2.5603995,4.768,0.0008,0.00019999998,5.479399,7.2,1
0.0,2.2796004,1.1104001,6.986,0.0004,0.0,3.064,7.2,1
0.0,2.3596003,0.61,3.596,0.00049999997,0.0004,5.9925995,7.2,1
0.0,1.4189999,1.4202,3.164899,1.2207001,10.269099,5.9290986,7.2,1
0.0,15.7502,3.2301998,20.015,0.81,16.21,6.197,7.2,1
0.0,2.9499002,2.9501,102.7631,1e-04,1e-04,4.4079,7.2,1
0.0,1.7401,1.7403,72.3527,0.7399,7.7003,5.9773006,7.2,1
0.0,1.9602001,2.4698002,37.1108,1.1304001,6.6997995,3.024,7.2,1
0.0,1.4496,2.5503995,1.409,0.00059999997,1e-04,2.9876003,7.2,1
0.0,0.74959993,2.0701997,6.7892003,1.0406001,7.06,3.2956004,7.2,1
