connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9044995,3.9385002,62.042496,0.2715,3.0614998,3.0424998,7.2,1
0.0,2.8614998,1.0975,6.0205,0.4515,2.6385002,5.8115,7.2,1
0.0,4.0155005,1.2045,4.1995,0.0345,0.0,3.5645003,7.2,1
0.0,4.2185,17.097498,19.2575,0.0575,0.0,4.5155005,7.2,1
0.0,1.6815,1.7185,36.628494,0.0345,0.023,5.6535006,7.2,1
0.0,0.8615,1.8175,10.447499,0.0345,0.0345,5.9655004,7.2,1
0.0,1.6185,1.0745,9.714499,1.1505,10.4215,5.9785,7.2,1
0.0,0.755,1.112,-0.385,0.539,2.708001,6.7380013,7.2,1
0.0,0.773,0.39200002,3.6270006,0.442,1.336,4.874,7.2,1
0.0,4.963,1.146,6.5030003,0.816,5.053,6.0099998,7.2,1
0.0,2.69,3.1629999,20.224,0.0575,0.0345,2.794,7.2,1
0.0,2.1844997,2.1385002,83.64001,0.0,0.0,4.1299996,7.2,1
0.0,1.381,0.83500004,4.2609997,0.5035,1.6655,2.8540008,7.2,1
0.0,3.2310007,7.733,11.148003,0.409,3.7010007,3.2880008,7.2,1
0.0,3.2359996,3.2229998,7.4130006,0.022999998,0.0,6.086,7.2,1
0.0,4.0,1.203,12.904,0.0,0.0115,3.226,7.2,1
0.0,1.9654999,3.0944996,0.5815,0.6275,3.376501,2.9955006,7.2,1
0.0,0.453,0.24900001,2.533,1.3,3.0829997,5.8220005,7.2,1
0.0,2.5115,2.5214999,126.4815,0.0115,0.0115,5.9855,7.2,1
0.0,4.5240006,2.4259996,5.545,1.046,5.517,3.1410005,7.2,1
0.0,0.44699997,0.229,0.487,0.97900003,0.417,2.9980004,7.2,1
0.0,1.368,0.592,1.498,0.115,0.0,2.8950012,7.2,1
0.0,8.197,2.46,7.6689997,0.069,0.0345,3.0980003,7.2,1
0.0,0.744,0.34600002,0.842,0.906,0.694,2.891001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.4185,0.4975,8.012501,0.0115,0.0345,3.8725002,7.2,1
0.0,4.2555003,0.9115,2.9055002,0.5645,1.5615,3.2524998,7.2,1
0.0,2.2710006,0.596,1.021,0.115,0.0,2.035001,7.2,1
0.0,2.3810008,2.551999,3.5529997,0.069,0.0345,5.9480004,7.2,1
0.0,1.477,8.596002,4.6840005,0.0345,0.0115,3.1300004,7.2,1
0.0,0.22,0.906,5.03,0.719,3.3029997,5.9220004,7.2,1
0.0,2.7585,0.8875,8.061501,0.8075,6.0744996,2.8945,7.2,1
0.0,2.3140004,1.142,7.443,1.3,9.327,3.1210003,7.2,1
0.0,0.407,0.499,8.3,0.439,0.556,3.1520007,7.2,1
0.0,1.0254999,3.1444995,7.8875003,1.156,8.723999,2.5985003,7.2,1
0.0,3.4870002,2.3829997,5.488,0.069,0.0345,3.3650002,7.2,1
0.0,1.024,2.98,6.17,0.319,1.504,3.021,7.2,1
0.0,2.7985,2.8085,96.11549,0.0115,0.0115,5.9255,7.2,1
0.0,3.0359995,2.99,43.867996,0.303,4.3329997,5.1709995,7.2,1
0.0,3.5774994,3.7714999,36.900497,0.022999998,0.0345,3.1114995,7.2,1
0.0,15.453999,3.2759995,17.700998,0.366,5.66,5.4270005,7.2,1
0.0,1.5254999,0.8805,7.939501,0.0115,0.0115,5.1489997,7.2,1
0.0,1.498,1.59,1.739,1.072,5.078001,3.223001,7.2,1
0.0,3.2344997,3.2344997,97.22651,0.0,0.0,3.1834996,7.2,1
0.0,1.534,0.779,9.023,0.336,2.62,5.711,7.2,1
0.0,1.103,2.308001,6.136,0.069,0.0,2.9850001,7.2,1
0.0,4.3885,2.3614998,2.9315002,0.092,0.0,1.9245,7.2,1
0.0,0.9315,0.9315,32.9945,1.2145,6.3715,5.8694997,7.2,1
0.0,1.544,0.609,5.044,0.092,0.0,3.1490002,7.2,1
0.0,4.0629997,15.943001,17.287,0.329,4.49,4.2330003,7.2,1
0.0,1.35,5.431999,7.297001,1.113,8.099002,5.524999,7.2,1
0.0,1.846,3.9789994,12.688998,0.069,0.069,3.2799997,7.2,1
0.0,8.256999,3.2629998,10.619,0.023,0.023,3.2540002,7.2,1
0.0,13.672498,2.9044995,12.296499,0.0575,0.0115,4.2915006,7.2,1
0.0,1.5725,0.6615,7.757499,0.4575,3.0225005,4.6665006,7.2,1
0.0,2.2155004,1.6275,6.5535,0.5475,3.2315,2.9065,7.2,1
0.0,1.197,1.243,1.804,0.069,0.0,3.3259997,7.2,1
0.0,0.223,0.799,2.3800006,0.069,0.046,3.323,7.2,1
0.0,2.0210006,14.872003,6.678,0.0,0.0,3.1380005,7.2,1
0.0,0.333,0.749,1.8,0.092,0.0,2.7190003,7.2,1
0.0,1.326,0.739,3.7070005,1.3,4.7589993,2.9549997,7.2,1
0.0,2.9370003,0.833,9.693,0.546,4.85,3.2520003,7.2,1
0.0,1.1945,3.5574994,20.674501,0.023,0.046,5.9684997,7.2,1
0.0,0.573,2.3959994,6.0660005,1.126,6.557,3.2619998,7.2,1
0.0,0.566,2.2670002,1.526,0.546,0.869,3.067,7.2,1
0.0,2.4070003,1.133,13.701,0.023,0.0,5.6150002,7.2,1
0.0,3.5085,3.0444996,6.7775006,0.011499998,0.0,5.8805003,7.2,1
0.0,0.594,0.709,0.526,0.057499997,0.0115,3.0370004,7.2,1
0.0,2.07,0.619,11.523,0.17300001,1.73,5.544,7.2,1
0.0,1.1949999,1.379,-0.269,0.046,0.0,5.3990006,7.2,1
0.0,3.2840004,3.9429998,7.4229994,0.0575,0.0115,5.7160006,7.2,1
0.0,0.39699998,1.159,1.046,0.069,0.0115,2.4990005,7.2,1
0.0,4.0670004,1.496,8.736001,0.769,6.0655003,6.0280004,7.2,1
0.0,1.357,1.482,1.249,0.76600003,6.117,6.1600003,7.2,1
0.0,2.5455003,0.7345,7.858,0.023,0.0115,3.0255,7.2,1
0.0,2.63,2.71,33.216,0.023,0.0,2.8440003,7.2,1
0.0,12.88,2.75,7.729,0.023,0.0115,2.996,7.2,1
0.0,0.888,1.082,1.449,0.42200002,0.93799996,3.1000009,7.2,1
0.0,0.206,0.436,1.2,0.822,0.89,3.0670006,7.2,1
0.0,1.5655,2.6385002,8.387501,0.0805,0.0,5.163501,7.2,1
0.0,1.471,0.649,0.488,0.115,0.0,1.072,7.2,1
0.0,0.69,2.4159994,13.138,0.046,0.022999998,5.553,7.2,1
0.0,1.4125,10.680503,8.1385,0.3015,2.3025005,5.4485006,7.2,1
0.0,2.8429997,0.72,16.376001,0.363,5.6029997,5.7920003,7.2,1
0.0,0.2,0.795,2.205,0.776,1.587,3.2200003,7.2,1
0.0,3.3985002,1.0645,3.3795002,0.0575,0.0115,3.2675006,7.2,1
0.0,1.5649999,1.792,0.819,0.215,0.44099998,2.950001,7.2,1
0.0,5.0129995,1.756,7.763,0.046,0.023,5.8329997,7.2,1
0.0,2.8525007,2.9674995,42.708504,1.0775,9.978499,3.3315003,7.2,1
0.0,4.6670003,1.883,11.340001,0.023,0.0115,6.0610003,7.2,1
0.0,0.6555,2.2355003,7.448,0.0805,0.0115,3.2235005,7.2,1
0.0,1.897,2.1970003,2.5360003,0.092,0.0115,3.3410006,7.2,1
0.0,8.138499,1.8315,5.1924996,0.6175,2.8555005,2.8315003,7.2,1
0.0,1.9785,2.0474994,2.2845,1.3,11.022498,4.3495,7.2,1
0.0,0.496,1.179,5.5890007,0.092,0.069,5.1229997,7.2,1
0.0,0.076000005,0.145,0.429,0.565,0.086,2.7870004,7.2,1
0.0,2.9340005,14.452003,9.593,0.20300001,1.651,3.1420007,7.2,1
0.0,3.1429996,11.496001,9.65,0.819,7.1710005,3.0470004,7.2,1
0.0,0.7785,2.7285001,11.713501,0.8775,9.545499,4.2045007,7.2,1
0.0,6.6985,1.6515,9.1505,0.0115,0.0115,5.5615,7.2,1
0.0,0.394,0.486,1.248,0.76600003,1.89,5.9110007,7.2,1
0.0,3.1544995,3.1544995,6.3385005,0.0575,0.0575,6.1235,7.2,1
0.0,2.12,12.499002,6.1730003,0.167,1.157,2.8870006,7.2,1
0.0,0.501,1.169,-0.10599999,0.0345,0.0,3.4960012,7.2,1
0.0,1.424,0.639,1.95,0.115,0.0345,5.7930007,7.2,1
0.0,1.773,2.3259995,24.706003,0.0115,0.0115,3.2499998,7.2,1
0.0,0.7955,0.9575,13.9205,0.50049996,1.7845,4.9765005,7.2,1
0.0,3.5414999,6.5344996,3.9264998,0.069,0.0345,5.1335,7.2,1
0.0,5.6640005,1.203,2.1210003,0.069,0.0,1.786,7.2,1
0.0,1.877,7.053,6.466,1.023,6.467,3.3690004,7.2,1
0.0,2.1225007,2.2244997,2.2099996,0.6475,7.6240005,5.9055004,7.2,1
0.0,2.0859995,2.0959995,88.25701,0.62,7.383,5.8659997,7.2,1
0.0,0.023999996,0.29,0.465,1.222,0.45,5.565001,7.2,1
0.0,12.345499,2.6844997,14.945501,0.7145,10.1285,5.5925,7.2,1
0.0,1.223,1.246,38.129993,0.0575,0.0115,3.2059999,7.2,1
0.0,0.873,4.1859994,2.6770005,0.307,0.877,3.2499995,7.2,1
0.0,8.522498,8.5915,-0.2795,0.2475,9.842498,6.0145006,7.2,1
0.0,1.1785,2.4315,13.1615,0.0345,0.023,5.4445,7.2,1
0.0,1.2915,4.4244995,7.5025005,0.0805,0.046,5.8995,7.2,1
0.0,4.51,2.4719992,6.67,0.889,5.467,3.1490002,7.2,1
0.0,0.303,2.6989994,1.603,0.092,0.0115,5.702,7.2,1
0.0,0.9245,1.4075,21.735502,0.0345,0.0115,2.7994995,7.2,1
0.0,0.8155,0.3075,5.0955,0.4545,2.1055005,5.9235005,7.2,1
0.0,1.524,1.035,5.143001,0.5075,2.3485,3.3569999,7.2,1
0.0,2.7785,2.8474994,4.9224997,0.3675,5.2185,5.992501,7.2,1
0.0,1.09,4.9,4.6130004,0.396,1.63,4.2510004,7.2,1
0.0,2.3729997,2.35,148.585,0.0115,0.023,6.939,7.2,1
0.0,0.1945,0.2175,4.4545,0.7735,0.4305,3.1845005,7.2,1
0.0,2.5585,10.231501,15.731501,0.046,0.023,6.0505004,7.2,1
0.0,0.727,0.402,3.9710002,0.0805,0.011499998,5.302,7.2,1
0.0,0.865,0.266,0.769,0.046,0.0,3.1090012,7.2,1
0.0,1.208,1.356,-0.341,0.069,0.0,3.405001,7.2,1
0.0,4.1625004,3.5955005,2.7734993,0.0575,0.0,2.911501,7.2,1
0.0,0.4,0.21900001,2.374,0.622,1.283,5.8890004,7.2,1
0.0,0.933,0.499,5.0360007,0.0805,0.0,5.6809998,7.2,1
0.0,4.637,1.103,3.3770006,0.069,0.0,3.1460001,7.2,1
0.0,0.384,4.2429996,2.5549996,0.023,0.0115,5.7660007,7.2,1
0.0,1.96,6.9889994,6.149,0.046,0.0,3.0910006,7.2,1
0.0,2.0240004,7.721999,6.4360003,1.2835,7.6085,3.12,7.2,1
0.0,2.0570002,7.943499,6.8715,0.6845,4.447,3.309,7.2,1
0.0,0.797,2.2759995,3.8860002,1.3,4.8729997,4.767,7.2,1
0.0,2.6070004,3.2729998,4.2454996,0.36200002,4.1615,5.7930007,7.2,1
0.0,0.363,0.656,3.3510005,0.662,1.94,5.685,7.2,1
0.0,0.266,0.643,3.5850008,0.092,0.092,5.99,7.2,1
0.0,1.668,0.786,2.7709997,1.285,3.1740005,3.6450007,7.2,1
0.0,0.294,0.576,1.752,0.115,0.0115,3.2560008,7.2,1
0.0,19.69,5.463,33.01,0.022999998,0.022999998,6.079,7.2,1
0.0,3.4255004,3.5044997,3.8384998,0.0805,0.0805,5.4375005,7.2,1
0.0,1.564,0.769,5.001,0.69200003,2.9440005,3.0460005,7.2,1
0.0,1.3495,0.6005,2.8829997,0.092,0.0,5.4310007,7.2,1
0.0,6.9485,34.071503,41.223503,0.0115,0.0,5.8635006,7.2,1
0.0,3.11,0.837,12.222,1.3,15.64,3.9070003,7.2,1
0.0,5.2525005,1.1145,6.5634995,0.8345,5.2085,5.9875007,7.2,1
0.0,18.4,4.1259995,16.517,0.046,0.0,4.048,7.2,1
0.0,0.564,0.306,1.937,0.0575,0.0345,3.1670005,7.2,1
0.0,2.6810007,1.919,1.612,0.069,0.0,1.545,7.2,1
0.0,1.634,5.4929996,4.8469996,0.069,0.0,2.8250005,7.2,1
0.0,1.4275,4.9814997,16.332502,0.20750001,2.4485002,3.3044999,7.2,1
0.0,2.4285002,2.4385002,4.5734997,1.1905,16.522503,6.0875006,7.2,1
0.0,4.5685,12.188499,27.537498,0.0345,0.0,5.9755006,7.2,1
0.0,1.06,1.139,31.299002,0.0115,0.046,6.0169997,7.2,1
0.0,0.7345,1.1755,17.961502,0.6845,1.4015,3.0575,7.2,1
0.0,1.085,1.246,-0.050000004,0.359,1.798,5.350001,7.2,1
0.0,9.85,3.6070004,11.897,0.59,6.997,5.457,7.2,1
0.0,0.55799997,0.696,1.01,0.39200002,0.627,3.234001,7.2,1
0.0,0.856,0.879,12.742998,0.672,1.619,3.293,7.2,1
0.0,1.2765,0.8335,4.4214997,1.2905,5.3170004,3.1615005,7.2,1
0.0,4.91,4.9559994,13.138999,0.0345,0.0115,6.018,7.2,1
0.0,2.0229998,2.0689993,3.1850002,0.0345,0.0,3.2459998,7.2,1
0.0,2.3425007,0.7315,7.8724995,0.0575,0.0,3.2315004,7.2,1
0.0,0.70600003,2.07,11.082998,1.206,12.979002,5.3989997,7.2,1
0.0,0.759,1.746,8.188998,0.069,0.069,4.835,7.2,1
0.0,7.86,7.997,289.157,0.273,11.683001,5.934,7.2,1
0.0,0.0,0.598,-0.206,0.642,0.0,1.831,7.2,1
0.0,3.0529997,3.0759995,56.900997,0.626,9.193001,5.2429996,7.2,1
0.0,2.5659995,4.827,81.58301,0.8015,9.203001,4.632,7.2,1
0.0,2.48,0.939,7.6940002,0.51199996,3.2959995,3.0980003,7.2,1
0.0,0.553,2.9070003,6.6790004,0.626,0.943,3.0099998,7.2,1
0.0,14.565499,3.9344997,9.9585,1.2645,12.172498,3.2485003,7.2,1
0.0,1.2725,1.3645,26.4305,0.7745,3.1285002,3.2004998,7.2,1
0.0,3.3314998,1.1915,19.282501,0.023,0.0,5.8224998,7.2,1
0.0,0.4515,2.0414999,5.7045,0.6505,3.2944996,3.3344998,7.2,1
0.0,0.3445,0.4005,4.1325,0.0345,0.0115,5.9755,7.2,1
0.0,2.3229997,4.82,7.51,1.0245,7.483,1.5745,7.2,1
0.0,0.276,1.533,2.4430008,1.3,3.3159995,3.063,7.2,1
0.0,2.4755003,2.6574993,1.3235,0.0805,0.0115,2.0455003,7.2,1
0.0,0.807,1.003,1.7,0.046,0.0,6.0130005,7.2,1
0.0,1.363,1.723,1.845,0.092,0.0115,5.6870008,7.2,1
0.0,7.5845,1.8715,8.425499,1.2715,10.6715,5.2665,7.2,1
0.0,2.2329998,0.959,6.1750007,0.982,5.5629997,2.815,7.2,1
0.0,4.07,1.043,3.3410003,0.023,0.0,3.2750003,7.2,1
0.0,0.7315,3.7174995,11.700499,0.0345,0.057499997,4.1875,7.2,1
0.0,1.1145,1.1475,22.827501,0.0345,0.0805,5.8774996,7.2,1
0.0,1.42,2.1929998,13.076,0.046,0.023,6.11,7.2,1
0.0,2.2714999,7.580499,7.4235,0.7115,5.1885,3.2785,7.2,1
0.0,1.9980007,15.965,6.3969994,0.046,0.0,2.947001,7.2,1
0.0,2.0970001,1.082,6.656,0.0115,0.0345,3.15,7.2,1
0.0,2.9795008,3.0944996,0.1375,0.0575,0.0,3.2025006,7.2,1
0.0,3.83,1.333,11.593,0.916,10.09,3.027,7.2,1
0.0,4.6540003,1.013,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54,1.827,5.035,1.0,4.9940004,2.8540003,7.2,1
0.0,2.8940005,0.727,9.853002,1.209,11.133999,3.2900004,7.2,1
0.0,3.0655003,3.0885,1.8525,0.7475,12.615499,5.854501,7.2,1
0.0,0.567,0.306,1.808,0.022999998,0.022999998,3.0800002,7.2,1
0.0,10.3015,2.5944996,15.4845,0.0115,0.023,6.0645,7.2,1
0.0,1.077,1.123,13.788001,0.809,4.74,5.802,7.2,1
0.0,0.46999997,2.2589993,9.547,0.447,4.467,5.394,7.2,1
0.0,1.327,5.938999,3.7919998,0.092,0.0345,2.7690003,7.2,1
0.0,1.05,0.53499997,3.2270007,0.0805,0.0,3.1160002,7.2,1
0.0,0.37399998,1.173,1.258,0.42900002,0.427,2.9030008,7.2,1
0.0,0.89,1.847,2.7430005,0.1035,0.0115,3.134,7.2,1
0.0,1.6515,1.0205,4.2445,0.0345,0.0,2.6204998,7.2,1
0.0,0.6645,2.7674994,4.739501,0.0115,0.011499998,2.7934995,7.2,1
0.0,2.7625005,2.9215,0.7305,1.0975,8.382498,2.796501,7.2,1
0.0,3.1385002,1.6275,7.7345,0.4445,3.1685002,4.8995004,7.2,1
0.0,2.5029998,4.01,21.759998,1.2885,11.543001,3.5780003,7.2,1
0.0,3.2070003,3.321999,2.6209998,0.739,7.1940002,3.3230002,7.2,1
0.0,4.1285,4.1385,120.694496,0.023,0.023,3.8415,7.2,1
0.0,8.585499,1.8285,10.059501,0.0805,0.046,5.433501,7.2,1
0.0,0.6045,2.5244997,6.4155,0.6745,4.0955005,2.9264996,7.2,1
0.0,3.1085,0.9385,11.9855,0.2945,3.0985,3.8035004,7.2,1
0.0,2.1114998,2.1444995,37.6805,1.1775,12.814501,5.4215,7.2,1
0.0,4.0485,1.8515,12.340501,0.0115,0.0,3.0255,7.2,1
0.0,1.2555,3.0744996,10.130502,1.1905,11.145499,3.2325008,7.2,1
0.0,1.1995,0.8645,7.8934994,0.0805,0.0,6.064501,7.2,1
0.0,1.3385,3.2515,36.0485,0.0345,0.0575,5.0815,7.2,1
0.0,2.1085,3.3514998,13.2085,0.0345,0.0,3.9585001,7.2,1
0.0,1.6945,1.7045,38.287495,0.0345,0.023,4.0834994,7.2,1
0.0,1.51,1.566,38.908993,0.289,0.903,2.7079995,7.2,1
0.0,1.023,1.033,13.576999,1.096,3.4529998,3.2849998,7.2,1
0.0,6.4870005,1.576,9.201,1.223,11.016999,5.991,7.2,1
0.0,0.573,3.9759996,4.9830003,0.79,3.9929998,2.9129999,7.2,1
0.0,2.0740004,2.2,1.323,0.0345,0.0,5.3840003,7.2,1
0.0,2.0714998,2.0814998,55.9525,0.3815,2.3814998,3.1204998,7.2,1
0.0,13.35,4.9729996,28.223,0.022999998,0.046,5.868,7.2,1
0.0,1.783,12.739002,9.466999,0.5,4.75,5.3460007,7.2,1
0.0,1.564,0.829,9.4019985,0.223,1.867,5.8450003,7.2,1
0.0,0.658,0.269,2.4559999,0.092,0.0115,3.1980004,7.2,1
0.0,0.333,1.189,3.6950002,0.0115,0.0345,3.3729997,7.2,1
0.0,2.0474994,1.9755,50.946495,0.0575,0.0345,3.2124999,7.2,1
0.0,2.7010007,1.689,8.7369995,0.069,0.0,3.0930007,7.2,1
0.0,1.598,1.769,0.444,0.069,0.0,5.776001,7.2,1
0.0,2.1374993,4.1155005,59.659492,0.023,0.022999998,3.2334998,7.2,1
0.0,1.707,1.953,1.9645,0.1035,0.0345,2.4620008,7.2,1
0.0,2.3014998,2.3214998,35.685497,0.0,0.0,3.2784998,7.2,1
0.0,4.6855,2.0674994,5.5855002,0.011499998,0.0,5.8425,7.2,1
0.0,2.2680008,2.6759996,0.458,0.519,2.0410006,1.918,7.2,1
0.0,1.627,0.476,1.488,0.635,0.714,3.3380008,7.2,1
0.0,3.9625006,1.5075,4.4964995,0.0805,0.0115,3.0425003,7.2,1
0.0,7.9655004,2.4315,6.2994995,1.2245001,7.4255004,2.8935003,7.2,1
0.0,5.3985,5.4155,14.5585,1.1615,36.8285,5.9105,7.2,1
0.0,3.3485,1.2645,10.3035,0.5175,4.7185,3.0285003,7.2,1
0.0,1.804,1.906,1.1110001,0.372,1.677,3.2060008,7.2,1
0.0,1.9745001,0.5515,6.0105004,1.3,7.3444996,3.1045,7.2,1
0.0,1.9145,9.561501,10.822499,0.0,0.0,5.7515,7.2,1
0.0,3.0155003,1.9475,10.120501,1.1575,11.085499,3.3025,7.2,1
