connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97900003,0.99880004,-0.474,0.0066,0.0,2.2380002,7.2,1
0.0,3.1244998,0.6955,2.2761002,0.0011,0.0011,3.2936997,7.2,1
0.0,3.9011002,4.1467,96.4839,0.108899996,1.3010999,3.0411,7.2,1
0.0,0.4422,1.7165997,3.1378,1.0565996,3.3022,4.2452,7.2,1
0.0,0.20220001,0.5244,2.8878,0.7588,2.17,5.558,7.2,1
0.0,3.5489,3.5555003,3.4091,0.15330002,2.4289,4.5539,7.2,1
0.0,0.8689,2.5677004,11.7149,0.0066,0.0055,5.8859,7.2,1
0.0,0.16440001,0.45880002,1.3656002,0.011,0.0055,3.1162002,7.2,1
0.0,1.1643997,5.1666,2.8328,0.0055,0.0044,2.4462001,7.2,1
0.0,0.8822,2.2222002,2.8135998,0.011,0.0022,3.2064002,7.2,1
0.0,2.8411,2.9789,90.8939,0.0011,0.0022,5.8108997,7.2,1
0.0,0.063399985,0.06999999,0.1752,0.0099,0.0,6.1977997,7.2,1
0.0,0.082200006,0.17,0.5432,0.0044,0.0033,3.1753995,7.2,1
0.0,0.33,3.4788005,1.561,0.0033,0.0033,4.7278,7.2,1
0.0,1.3121998,1.3121998,46.7018,0.0,0.0022,5.8842,7.2,1
0.0,0.9378,1.6,2.7195997,0.30880004,0.8266,1.9298002,7.2,1
0.0,0.7611,1.9354997,5.4275,0.8855,4.7855005,2.8355002,7.2,1
0.0,2.4011002,10.015498,12.817901,0.5311,6.7933,5.3421,7.2,1
0.0,2.4055998,1.4843998,12.8978,1.1943998,15.3522,5.3508,7.2,1
0.0,1.19,1.2065997,1.599,0.011,0.0066,3.3565998,7.2,1
0.0,3.0489,4.3511,127.5291,0.0011,0.0011,5.0309,7.2,1
0.0,2.4278,0.8622,2.6867998,0.8388,2.2322001,3.1225998,7.2,1
0.0,2.2333002,8.415498,6.3507,0.0022,0.0044,2.8501,7.2,1
0.0,1.2865996,4.8166003,3.8860002,0.0011,0.0033,3.0516005,7.2,1
0.0,0.27550003,0.79770005,4.2580996,0.0033,0.0099,5.4775004,7.2,1
0.0,3.8733,3.9533002,62.073704,0.2633,3.0466998,3.0343,7.2,1
0.0,2.8455997,1.0443997,6.0342,0.4422,2.6478,5.7956,7.2,1
0.0,4.0467,1.1754997,4.2099,0.0055,0.0022,3.5956998,7.2,1
0.0,4.2256,17.044403,19.250402,0.0044,0.0,4.5456,7.2,1
0.0,1.6678001,1.7321999,36.6608,0.0022,0.0,5.6858,7.2,1
0.0,0.85,1.7643998,10.459,0.0011,0.0,5.9748,7.2,1
0.0,1.6256002,1.0443997,9.726,1.0743998,10.412199,5.967,7.2,1
0.0,0.859,1.0309994,-0.489,0.47880003,2.789,6.8441997,7.2,1
0.0,0.7478,0.30440003,3.6685998,0.35660002,1.2921999,4.8992,7.2,1
0.0,4.94,1.1043998,6.526,0.7766,5.03,5.9848,7.2,1
0.0,2.6922002,3.1444004,20.242598,0.0077,0.0033,2.794,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4467002,0.72770005,4.2369,0.40990004,1.7011,2.9241002,7.2,1
0.0,3.2966998,7.7133,11.084498,0.34770003,3.7644997,3.3492997,7.2,1
0.0,3.1833997,3.1978,7.4656005,0.0044,0.0,6.0793996,7.2,1
0.0,3.9977999,1.1843997,12.901801,0.0022,0.0,3.2238,7.2,1
0.0,1.9890006,3.0555997,0.53499997,0.581,3.469,3.042,7.2,1
0.0,0.43,0.18880004,2.5307999,1.2187996,3.0644002,5.8932,7.2,1
0.0,2.5011,2.5111,126.4919,0.0,0.0011,5.9751,7.2,1
0.0,4.5678,2.38,5.545,1.0043998,5.54,3.1848,7.2,1
0.0,0.46559998,0.16,0.4892,0.91880006,0.4378,3.033,7.2,1
0.0,1.4534004,0.5066,1.4728001,0.011,0.0,3.0033996,7.2,1
0.0,8.217801,2.4578,7.6482,0.0022,0.0011,3.1188,7.2,1
0.0,0.79,0.31100002,0.8628,0.871,0.7422,2.9808,7.2,1
0.0,19.612202,4.5478,14.169601,0.0044,0.0011,3.5767999,7.2,1
0.0,0.4311,0.44550002,7.9977,0.0055,0.0011,3.8829,7.2,1
0.0,4.29,0.9022,2.9148,0.5344,1.5478001,3.2387998,7.2,1
0.0,2.3333995,0.5544,1.0242999,0.0077,0.0,2.1203997,7.2,1
0.0,2.4489,2.4633002,3.5311,0.0033,0.0011,5.9677,7.2,1
0.0,1.4934003,8.556598,4.7278,0.0077,0.0,3.1463997,7.2,1
0.0,0.22,0.8644,5.053,0.6588,3.2822,5.9428,7.2,1
0.0,2.7655997,0.8366,8.05,0.7566,6.0378,2.9037998,7.2,1
0.0,2.3544996,1.0598994,7.4211,1.2698995,9.35,3.1418,7.2,1
0.0,0.4322,0.43660003,8.295602,0.3722,0.5122,3.2232,7.2,1
0.0,1.06,3.1122,7.8968,1.1143998,8.765602,2.6352,7.2,1
0.0,3.5022995,2.3699005,5.4935,0.0055,0.0,3.3802996,7.2,1
0.0,1.07,2.9844003,6.1952,0.25880003,1.5478001,3.0165997,7.2,1
0.0,2.8122,2.82,96.104,0.0044,0.0022,5.937,7.2,1
0.0,2.9866998,2.9933002,43.9151,0.2833,4.3111,5.1468997,7.2,1
0.0,3.5244002,3.7644002,36.930607,0.0,0.0022,3.0814002,7.2,1
0.0,15.497801,3.2344003,17.6802,0.3244,5.66,5.4708,7.2,1
0.0,1.5556002,0.80880004,7.997,0.0088,0.0011,5.1215997,7.2,1
0.0,1.5856003,1.5943998,1.6535996,0.991,5.1656,3.3083997,7.2,1
0.0,3.1989,3.2011,97.2621,0.0011,0.0011,3.1478999,7.2,1
0.0,1.5745003,0.7177,9.0219,0.2955,2.6211,5.7121,7.2,1
0.0,1.0767002,2.4033003,6.1349,0.0077,0.0,3.0046997,7.2,1
0.0,4.3933997,2.3566003,2.9452002,0.0066,0.0,1.9316002,7.2,1
0.0,0.9211,0.9211,33.002705,1.1832998,6.3611,5.8546996,7.2,1
0.0,1.5867002,0.54990005,5.0429,0.0044,0.0,3.1731,7.2,1
0.0,4.0344996,15.925498,17.292503,0.26770002,4.4822993,4.2712994,7.2,1
0.0,1.3478001,5.3510003,7.366,1.09,8.03,5.456,7.2,1
0.0,1.8054997,3.9089,12.729502,0.0044,0.0033,3.2581,7.2,1
0.0,8.281099,3.2411,10.617901,0.0011,0.0011,3.2781,7.2,1
0.0,13.7278,2.8766003,12.308,0.0066,0.0055,4.3468,7.2,1
0.0,1.6245003,0.6555,7.7033,0.40770003,3.0788999,4.7162995,7.2,1
0.0,2.2455997,1.5787996,6.5583997,0.49880004,3.2244003,2.918,7.2,1
0.0,1.2178001,1.2243998,1.7996002,0.0066,0.0,3.303,7.2,1
0.0,0.20440002,0.73660004,2.4193997,0.0055,0.0055,3.3274002,7.2,1
0.0,2.0944002,14.786597,6.6506,0.0033,0.0044,3.1862001,7.2,1
0.0,0.31440002,0.6822,1.8624003,0.0044,0.0033,2.7442002,7.2,1
0.0,1.2756002,0.67660004,3.7574003,1.2543998,4.6878,2.9275997,7.2,1
0.0,2.9589,0.8133,9.6919,0.5033,4.8511,3.2739,7.2,1
0.0,1.16,3.5022001,20.709,0.0022,0.0066,5.934,7.2,1
0.0,0.5489,2.3533,6.0901003,1.0898995,6.5789,3.2379,7.2,1
0.0,0.51339996,2.2966003,1.5993998,0.5088,0.7934,3.056,7.2,1
0.0,2.4289,1.1132998,13.7021,0.0033,0.0,5.6369,7.2,1
0.0,3.5144997,3.0155003,6.8405004,0.0033,0.0011,5.8842998,7.2,1
0.0,0.64,0.6488,0.5052,0.0066,0.0033,3.0741994,7.2,1
0.0,2.0666997,0.5533,11.524099,0.15330002,1.7289001,5.5659,7.2,1
0.0,1.2990005,1.3209994,-0.373,0.011,0.0,5.4580994,7.2,1
0.0,3.3266997,3.9255004,7.3803,0.0077,0.0044,5.7565,7.2,1
0.0,0.42,1.0943998,1.0668001,0.0066,0.0044,2.5428,7.2,1
0.0,4.0856,1.4587996,8.715199,0.7044,6.0944996,6.0477,7.2,1
0.0,1.3734003,1.3878001,1.2347995,0.72880006,6.1355996,6.1763997,7.2,1
0.0,2.5766997,0.7033,7.8328,0.0055,0.0,3.0358999,7.2,1
0.0,2.6333003,2.7133002,33.212704,0.0011,0.0033,2.8703003,7.2,1
0.0,12.876701,2.7533002,7.7279,0.0055,0.0,2.9926999,7.2,1
0.0,0.98,0.99660003,1.357,0.33660004,1.0278001,3.1875997,7.2,1
0.0,0.16660002,0.3966,1.2186003,0.73660004,0.8966,3.1382,7.2,1
0.0,1.5956002,2.6522002,8.357398,0.0055,0.0,5.2166,7.2,1
0.0,1.5334003,0.5866,0.4168,0.011,0.0022,1.1596003,7.2,1
0.0,0.6933,2.3755002,13.155502,0.0011,0.0055,5.5563,7.2,1
0.0,1.4689001,10.603299,8.123701,0.2933,2.3588998,5.5301,7.2,1
0.0,2.8188999,0.72110003,16.4001,0.3411,5.5789,5.8161,7.2,1
0.0,0.1978,0.68880004,2.2005997,0.73660004,1.6056002,3.2408,7.2,1
0.0,3.4089,1.0332998,3.3899,0.0055,0.0,3.3239,7.2,1
0.0,1.6712004,1.7021999,0.7358,0.10440001,0.5078,3.0353997,7.2,1
0.0,4.99,1.7121999,7.7837996,0.0011,0.0011,5.81,7.2,1
0.0,2.91,2.9144003,42.674,1.0221999,9.992199,3.366,7.2,1
0.0,4.6889,1.8654997,11.313702,0.0011,0.0055,6.0829,7.2,1
0.0,0.6922,2.2744002,7.4435997,0.0033,0.0033,3.281,7.2,1
0.0,1.9156002,2.2244003,2.5612001,0.0088,0.0022,3.3803997,7.2,1
0.0,8.145601,1.82,5.1602,0.5666,2.8833997,2.8637998,7.2,1
0.0,1.9856002,1.9965997,2.2774003,1.2787995,11.071203,4.3773994,7.2,1
0.0,0.44889998,1.1089001,5.6339,0.0077,0.0066,5.0737,7.2,1
0.0,0.0322,0.041,0.47059998,0.4566,0.0488,2.8241994,7.2,1
0.0,2.9766998,14.369896,9.5689,0.18550003,1.7145003,3.2099,7.2,1
0.0,3.1211,11.453299,9.6489,0.75,7.24,3.0896997,7.2,1
0.0,0.79330003,2.7455003,11.675701,0.8233,9.583299,4.2631,7.2,1
0.0,6.71,1.6421999,9.139,0.0022,0.0011,5.573,7.2,1
0.0,0.43339998,0.4422,1.225,0.72660005,1.8921999,5.9711995,7.2,1
0.0,3.1166997,3.1255002,6.3763003,0.0099,0.0022,6.1064997,7.2,1
0.0,2.1222,12.434399,6.2145996,0.18559998,1.1756002,2.9285998,7.2,1
0.0,0.559,1.1,-0.164,0.0011,0.0,3.6000001,7.2,1
0.0,1.4678001,0.5744,1.927,0.0066,0.0,5.8368,7.2,1
0.0,1.7478001,2.2844002,24.752,0.0022,0.0011,3.2247999,7.2,1
0.0,0.8289,0.9011,13.935299,0.4255,1.7511,5.0284996,7.2,1
0.0,3.5255997,6.5022,3.9172,0.0022,0.0022,5.1383996,7.2,1
0.0,5.71,1.18,2.144,0.0022,0.0,1.832,7.2,1
0.0,1.8978001,7.0366006,6.489,1.0021999,6.4855995,3.4127998,7.2,1
0.0,2.1766999,2.1955004,2.1629,0.5911,7.6656,5.9596996,7.2,1
0.0,2.0411,2.0489,88.3019,0.6211,7.3611,5.8189,7.2,1
0.0,0.07000001,0.28119996,0.4004,1.1343998,0.44779998,5.6503997,7.2,1
0.0,12.378901,2.6533003,14.914299,0.6833,10.1411,5.6236997,7.2,1
0.0,1.2011,1.2032999,38.19351,0.0055,0.0011,3.1863003,7.2,1
0.0,0.85,4.1466002,2.7208,0.33220002,0.9,3.2062001,7.2,1
0.0,8.573402,8.582199,-0.3304,0.19660002,9.893402,6.0653996,7.2,1
0.0,1.1932999,2.4277005,13.146701,0.0011,0.0044,5.4593,7.2,1
0.0,1.2821999,4.3855996,7.537,0.0099,0.0022,5.8813996,7.2,1
0.0,4.5067,2.3855004,6.6963,0.8233,5.4911,3.1686997,7.2,1
0.0,0.28660002,2.6322002,1.6008002,0.0044,0.0066,5.725,7.2,1
0.0,0.8889,1.3532999,21.789698,0.0,0.0,2.7431002,7.2,1
0.0,0.8467,0.25990003,5.0807,0.4277,2.1389,5.9799,7.2,1
0.0,1.5678002,0.92880005,5.235,0.4533,2.3588998,3.3329,7.2,1
0.0,2.7877998,2.7944002,4.8924003,0.3122,5.2256,6.0456,7.2,1
0.0,1.09,4.9044003,4.6568,0.3522,1.6256002,4.2762003,7.2,1
0.0,2.3533,2.3511,148.58171,0.0,0.0022,6.9423003,7.2,1
0.0,0.16550002,0.16330001,4.4856997,0.6733,0.3511,3.2201002,7.2,1
0.0,2.5666997,10.223299,15.700298,0.0077,0.0,6.1046996,7.2,1
0.0,0.7555,0.3133,3.9862995,0.0066,0.0044,5.3305,7.2,1
0.0,0.9756,0.22660002,0.6858,0.0088,0.0,3.213,7.2,1
0.0,1.2890005,1.3165996,-0.445,0.0044,0.0,3.4903996,7.2,1
0.0,4.2133994,3.6344004,2.6974003,0.0088,0.0044,2.9875998,7.2,1
0.0,0.3978,0.15660003,2.374,0.5344,1.2643998,5.9328,7.2,1
0.0,0.9056,0.441,5.1257997,0.0066,0.0,5.6328,7.2,1
0.0,4.6577997,1.08,3.4185998,0.0066,0.0011,3.1645997,7.2,1
0.0,0.42339998,4.22,2.509,0.0033,0.0011,5.8283997,7.2,1
0.0,1.96,6.9288006,6.1468,0.0,0.0011,3.1392002,7.2,1
0.0,2.07,7.6366005,6.4568,1.1821998,7.62,3.1177998,7.2,1
0.0,2.0755997,7.8488007,6.883,0.6533,4.4666996,3.3045998,7.2,1
0.0,0.82,2.2278,3.909,1.2465997,4.85,4.767,7.2,1
0.0,2.6311002,3.2489,4.1913004,0.27770004,4.1511,5.8357,7.2,1
0.0,0.34,0.61660004,3.3948,0.5788,1.94,5.662,7.2,1
0.0,0.22,0.62880003,3.6473997,0.0077,0.0022,5.99,7.2,1
0.0,1.7512004,0.74880004,2.748,1.1809994,3.2133996,3.703,7.2,1
0.0,0.3422,0.53,1.729,0.0077,0.0011,3.3205998,7.2,1
0.0,19.69,5.4422,33.01,0.0011,0.0022,6.079,7.2,1
0.0,3.4611,3.4689,3.8325002,0.0077,0.0022,5.4665,7.2,1
0.0,1.6045003,0.7099,4.9791,0.60990006,2.9911,3.0864997,7.2,1
0.0,1.4212004,0.5222,2.8644001,0.011,0.0044,5.4911995,7.2,1
0.0,6.9533997,34.06879,41.2142,0.0022,0.0,5.9143996,7.2,1
0.0,3.1066997,0.8633,12.220901,1.2832998,15.636702,3.9311001,7.2,1
0.0,5.3111,1.0811,6.5278997,0.8033,5.2211,6.0439,7.2,1
0.0,18.397799,4.08,16.521402,0.0044,0.0,4.0435996,7.2,1
0.0,0.6078,0.2666,1.96,0.0022,0.0044,3.2063997,7.2,1
0.0,2.7455997,1.8565997,1.5681999,0.0088,0.0,1.6096002,7.2,1
0.0,1.68,5.4722,4.8262,0.0066,0.0022,2.8665998,7.2,1
0.0,1.3743998,4.9744,16.362598,0.15660003,2.4578,3.293,7.2,1
0.0,2.4366999,2.4511,4.5423,1.1154997,16.576698,6.1187,7.2,1
0.0,4.5822,12.195601,27.523798,0.0033,0.0,6.01,7.2,1
0.0,1.0578,1.0765997,31.324202,0.0033,0.0066,5.9918,7.2,1
0.0,0.7033,1.2089001,18.013496,0.6533,1.3954997,3.0493002,7.2,1
0.0,1.1890006,1.2087996,-0.15400001,0.29880002,1.8790005,5.4309998,7.2,1
0.0,9.853299,3.6333003,11.893702,0.58669996,7.0233,5.4603,7.2,1
0.0,0.64559996,0.6544,0.9454,0.30880004,0.6544,3.3215997,7.2,1
0.0,0.81,0.8166,12.805403,0.5833,1.5521998,3.2919,7.2,1
0.0,1.3756002,0.73440003,4.41,1.2187996,5.3378,3.1915998,7.2,1
0.0,4.9111,4.9133,13.183901,0.0011,0.0033,6.0191,7.2,1
0.0,2.0011,2.0033002,3.2046998,0.0022,0.0011,3.2241,7.2,1
0.0,2.3955998,0.72220004,7.8402,0.0044,0.0,3.2615998,7.2,1
0.0,0.6589,2.0711,11.1279,1.1676996,12.9089,5.3749,7.2,1
0.0,0.6911,1.7032999,8.256901,0.0044,0.0055,4.8546996,7.2,1
0.0,7.8633003,8.016702,289.15372,0.2489,11.6589,5.9351,7.2,1
0.0,0.0112,0.69,-0.28919998,0.5544,0.0134,1.8912004,7.2,1
0.0,3.0322,3.03,56.921803,0.5822,9.172199,5.2222,7.2,1
0.0,2.5266004,4.85,81.622406,0.7878,9.18,4.6112003,7.2,1
0.0,2.4789,0.8733,7.7366996,0.4233,3.2489,3.1176999,7.2,1
0.0,0.53,2.93,6.702,0.5866,0.92,2.9825997,7.2,1
0.0,14.595602,3.9044003,9.949199,1.2321999,12.2278,3.2807999,7.2,1
0.0,1.3256003,1.3387996,26.435396,0.74660003,3.1422002,3.1912,7.2,1
0.0,3.3188999,1.1810999,19.295101,0.0011,0.0,5.8099,7.2,1
0.0,0.44660002,2.03,5.7138,0.5722,3.2644002,3.3252,7.2,1
0.0,0.3122,0.3244,4.1396,0.0066,0.0066,5.9848,7.2,1
0.0,2.2977998,4.82,7.5352,0.99660003,7.4578,1.5608001,7.2,1
0.0,0.23220001,1.5121999,2.512,1.3,3.27,3.0607998,7.2,1
0.0,2.5055997,2.6044002,1.3415997,0.0088,0.0011,2.0733995,7.2,1
0.0,0.82339996,0.98660004,1.6605997,0.0077,0.0011,6.0753994,7.2,1
0.0,1.3356003,1.7043998,1.8077996,0.0088,0.0,5.7701993,7.2,1
0.0,7.5544004,1.86,8.46,1.2643998,10.664398,5.255,7.2,1
0.0,2.2089,0.8977,6.2177,0.8977,5.5411,2.8139,7.2,1
0.0,4.0667,1.0210999,3.3651001,0.0033,0.0011,3.2947,7.2,1
0.0,0.72770005,3.6655004,11.727303,0.0011,0.0066,4.1815004,7.2,1
0.0,1.0843998,1.0943998,22.859798,0.0033,0.0033,5.8452,7.2,1
0.0,1.4178001,2.1744003,13.073801,0.0066,0.0022,6.1078,7.2,1
0.0,2.2533996,7.5022,7.4394,0.7066,5.1933994,3.2811995,7.2,1
0.0,2.0877998,15.858797,6.3421993,0.0011,0.0,3.0412002,7.2,1
0.0,2.1166997,0.99770004,6.6801,0.0044,0.0,3.1489,7.2,1
0.0,3.0511994,3.0622,0.06580001,0.0022,0.0011,3.2511995,7.2,1
0.0,3.8311,1.3110999,11.591901,0.8711,10.0911,3.0281,7.2,1
0.0,4.6955996,0.9922,5.9004,0.5066,2.9478,5.9515996,7.2,1
0.0,0.5422,1.8478001,5.0305996,1.0065997,5.0455003,2.8792002,7.2,1
0.0,2.9389,0.7511,9.807,1.14,11.1811,3.3349,7.2,1
0.0,3.0911994,3.1,1.8015996,0.6966,12.641203,5.9031997,7.2,1
0.0,0.58779997,0.2644,1.831,0.0066,0.0022,3.092,7.2,1
0.0,10.29,2.5622,15.496,0.0022,0.0022,6.053,7.2,1
0.0,1.1021999,1.1021999,13.760602,0.74880004,4.7466,5.8294,7.2,1
0.0,0.4667,2.1955004,9.552498,0.4733,4.4844995,5.3884997,7.2,1
0.0,1.3565997,5.8722,3.7580001,0.0,0.0011,2.7964003,7.2,1
0.0,1.0521998,0.42880002,3.2915998,0.0066,0.0,3.1412,7.2,1
0.0,0.42,1.1543998,1.258,0.36440003,0.45,2.9927998,7.2,1
0.0,0.8878,1.87,2.7868,0.0077,0.0022,3.1273997,7.2,1
0.0,1.6378001,0.9488,4.2745996,0.0088,0.0022,2.6112,7.2,1
0.0,0.6344,2.71,4.8363996,0.0088,0.0033,2.7382002,7.2,1
0.0,2.8155997,2.91,0.6796,1.0443997,8.433402,2.8725998,7.2,1
0.0,3.1467,1.5776997,7.7448997,0.41550002,3.1877005,4.9307,7.2,1
0.0,2.4789,4.0133004,21.740301,1.2954997,11.518901,3.5976999,7.2,1
0.0,3.2255998,3.23,2.6002002,0.67440003,7.24,3.3437998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.622199,1.8421999,10.043602,0.0011,0.0011,5.491,7.2,1
0.0,0.5711,2.4911,6.4466996,0.6499,4.1289,2.8909,7.2,1
0.0,3.1188998,0.9533,11.970701,0.2655,3.1133,3.8369,7.2,1
0.0,2.1,2.1122,37.690903,1.1254997,12.781099,5.4352,7.2,1
0.0,4.0555997,1.8465997,12.329,0.0022,0.0,3.0347998,7.2,1
0.0,1.2889,3.0455003,10.0741,1.1132998,11.176702,3.3119,7.2,1
0.0,1.2789,0.8377,7.8327,0.0044,0.0,6.1231003,7.2,1
0.0,1.3543998,3.24,36.032604,0.0055,0.0044,5.0952,7.2,1
0.0,2.1188998,3.3411,13.2211,0.0077,0.0033,3.9644997,7.2,1
0.0,1.6610999,1.6732998,38.318703,0.0022,0.0011,4.0501,7.2,1
0.0,1.5121999,1.5243998,38.97141,0.22330001,0.8833,2.6642,7.2,1
0.0,0.99999994,1.0121999,13.620801,1.05,3.4322002,3.2642002,7.2,1
0.0,6.5122004,1.5343997,9.198801,1.2021999,11.044398,6.0162,7.2,1
0.0,0.55,3.9366004,5.0245996,0.79990005,3.9711,2.8933003,7.2,1
0.0,2.1155996,2.2022002,1.2791998,0.0099,0.0011,5.4255996,7.2,1
0.0,2.0611,2.0711,55.962902,0.3711,2.3711,3.1101,7.2,1
0.0,13.3522,4.9477997,28.220798,0.0044,0.0044,5.8702,7.2,1
0.0,1.7556002,12.674398,9.487801,0.5044,4.7455997,5.3876,7.2,1
0.0,1.6056002,0.7644,9.445801,0.20220001,1.89,5.8702,7.2,1
0.0,0.75,0.20880003,2.4220002,0.0044,0.0022,3.2462,7.2,1
0.0,0.31660002,1.1265997,3.7113996,0.0044,0.0055,3.3566003,7.2,1
0.0,1.9911,2.0089,51.002903,0.0011,0.0011,3.2021,7.2,1
