connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82149994,0.8303,15.833098,0.0003,0.0003,5.3469,7.2,1
0.0,1.4494,7.2411995,8.049,0.00090000004,0.0,5.5504003,7.2,1
0.0,0.7206,2.7717996,3.9484,1.0918003,4.3,5.4838004,7.2,1
0.0,0.49179995,1.3524004,4.8936005,0.0,0.0,3.6293995,7.2,1
0.0,0.011800002,0.09880001,0.0632,1.1124004,0.069400005,6.1988,7.2,1
0.0,1.2175996,1.2206001,-0.47460008,0.32179993,2.3276005,5.9692006,7.2,1
0.0,2.9294002,2.1011996,12.063,0.3306,3.9794002,4.117,7.2,1
0.0,2.2085004,8.780901,6.5350995,0.34269992,2.2173007,2.9533007,7.2,1
0.0,5.7491,1.8096999,3.8142998,0.24090001,0.91910005,2.8887,7.2,1
0.0,4.58,4.59,7.376,0.0006,0.0,6.1634,7.2,1
0.0,0.39970002,0.40149996,25.785503,0.5897,1.5390998,6.5164995,7.2,1
0.0,0.12119999,0.4,2.3574002,0.6706,1.5787998,5.8961997,7.2,1
0.0,0.5406,1.9587998,12.098399,0.39940003,4.84,6.6104,7.2,1
0.0,3.3076005,3.3223994,2.0453994,0.8723999,9.607596,3.3346004,7.2,1
0.0,0.18180004,0.18180004,4.0172005,0.87880003,0.9494,6.0122,7.2,1
0.0,2.4894001,2.8494,2.8601997,0.0018,0.0003,5.6442003,7.2,1
0.0,3.0114996,3.0214996,84.30851,0.0,0.0,5.1054997,7.2,1
0.0,4.8791003,3.2108998,15.912099,0.81149995,12.890902,3.2601001,7.2,1
0.0,0.6994,1.1406001,3.743,1.0906001,4.0788,3.3114002,7.2,1
0.0,0.6294,1.7024004,3.698,0.3606,1.3275996,5.87,7.2,1
0.0,3.3394,16.621199,11.008,0.00090000004,0.0,3.2954001,7.2,1
0.0,0.12699999,0.13879998,-0.5390001,0.0029999998,0.0,3.0545998,7.2,1
0.0,1.1193999,1.1312002,2.561,0.0029999998,0.0,5.8778005,7.2,1
0.0,2.5094001,2.8611996,1.7482002,1.1112002,7.3788004,2.6478002,7.2,1
0.0,0.39880005,0.08119999,0.25219995,0.0023999999,0.0,3.1364002,7.2,1
0.0,7.8106,2.19,13.1774,1.2193999,16.080599,6.0176,7.2,1
0.0,2.0985003,7.7014995,11.100502,0.0015,0.0,5.2835,7.2,1
0.0,0.54,2.0005999,11.797,0.0003,0.0,5.958,7.2,1
0.0,0.7094,6.56,1.743,1.1212002,1.9494,2.455,7.2,1
0.0,1.2903,1.3009001,30.760904,0.0015,0.0,3.1087,7.2,1
0.0,7.6194,1.78,5.3254004,0.0003,0.0,2.9926,7.2,1
0.0,2.8102999,10.760901,11.100498,0.0006,0.0,3.9507,7.2,1
0.0,1.6003001,2.9020996,3.3841002,0.00090000004,0.00090000004,4.6567,7.2,1
0.0,2.4506,2.7911997,1.7276001,0.0012,0.0,3.0398002,7.2,1
0.0,2.2708998,2.2803,79.38511,0.0003,0.0,5.5437,7.2,1
0.0,7.9603,7.9714994,6.6243,0.0003,0.0,3.2207,7.2,1
0.0,1.5984998,3.2003,0.30209994,0.0026999998,0.0,3.1863005,7.2,1
0.0,0.02,1.8506001,0.303,0.0006,0.0012,5.0488005,7.2,1
0.0,2.7414997,2.5602999,4.7665005,0.0,0.0012,5.4814997,7.2,1
0.0,2.2797,1.1109002,6.9857,0.00090000004,0.0,3.0631,7.2,1
0.0,2.3602998,0.6109,3.5957,0.0006,0.0,5.9933,7.2,1
0.0,1.4203,1.4203,3.1637,1.2221004,10.270301,5.9308996,7.2,1
0.0,15.7497,3.2303,20.015299,0.8103,16.2097,6.1967,7.2,1
0.0,2.9508998,2.9508998,102.76211,0.0,0.0,4.4089,7.2,1
0.0,1.7412002,1.7418003,72.35121,0.73880005,7.6997,5.9782,7.2,1
0.0,1.9612002,2.4711998,37.10919,1.1293999,6.6982,3.0251997,7.2,1
0.0,1.4494,2.5517995,1.4096001,0.0006,0.0003,2.9868002,7.2,1
0.0,0.7497,2.0720994,6.7887,1.0403,7.0585003,3.2957,7.2,1
0.0,2.4594002,9.25,7.3814,0.0023999999,0.0,2.9998002,7.2,1
0.0,1.47,6.2723994,4.643,0.0003,0.0,3.159,7.2,1
0.0,2.4094002,1.4606001,13.901601,0.0006,0.0003,5.768,7.2,1
0.0,2.4676006,2.7106,0.61639994,0.0029999998,0.0003,5.5890007,7.2,1
0.0,1.3309002,1.3415003,22.5757,0.0006,0.0003,6.0723,7.2,1
0.0,3.1591003,8.5397,18.827497,0.45149994,8.467897,5.9565005,7.2,1
0.0,4.8497,1.5009001,5.3337,0.71029997,3.7891002,5.4438996,7.2,1
0.0,4.0597,1.1815002,13.305699,0.0006,0.0003,3.2767,7.2,1
0.0,0.20060001,0.07119999,1.1467998,0.43119997,0.48940003,5.7405996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5012002,47.341396,0.0003,0.0003,3.257,7.2,1
0.0,1.4087998,3.9411998,4.362,0.0012,0.0,3.094,7.2,1
0.0,15.5897,3.2997,11.3283,0.0006,0.0,3.4427001,7.2,1
0.0,0.7723999,1.9606001,7.1668005,0.0003,0.0,4.9786,7.2,1
0.0,1.2972995,1.3021003,-0.20829995,0.7426999,3.1773007,3.3073006,7.2,1
0.0,5.9702997,3.1903,7.4991,0.48970002,3.6697001,2.8081002,7.2,1
0.0,1.5293999,1.5412002,3.4894001,0.0018,0.0,4.9714003,7.2,1
0.0,2.51,12.822403,8.058198,0.0,0.0003,3.2127995,7.2,1
0.0,7.7106,2.6105998,5.9524,0.52059996,3.1005998,2.918,7.2,1
0.0,2.4294002,0.7312,7.6184,1.2006001,9.14,3.1344001,7.2,1
