connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0872998,7.7127,11.0609,0.0635,0.0,5.1960993,7.2,1
0.0,0.54,2.1016006,11.7716,0.038100004,0.0254,5.958,7.2,1
0.0,0.63379985,6.5346,1.7684,1.1961998,1.9246001,2.3533993,7.2,1
0.0,1.2646,1.3,30.737602,0.0508,0.0254,3.109,7.2,1
0.0,7.5818996,1.7926999,5.3387003,0.0635,0.0,2.9538999,7.2,1
0.0,2.7972999,10.7981,11.0893,0.0635,0.0,3.8874996,7.2,1
0.0,1.6254,2.9762006,3.3341997,0.0889,0.0254,4.6824,7.2,1
0.0,2.4373,2.8281002,1.7143,0.0889,0.0254,3.0282998,7.2,1
0.0,2.2954001,2.3054001,79.360596,0.0,0.0,5.5694003,7.2,1
0.0,7.9346,7.9953995,6.624,0.0381,0.025400002,3.1955998,7.2,1
0.0,1.4984003,3.2762005,0.40159994,0.127,0.0,3.1127994,7.2,1
0.0,0.0454,1.8246001,0.25220004,0.1016,0.012700002,5.1262007,7.2,1
0.0,2.7145998,2.6362004,4.768,0.0762,0.0762,5.4291997,7.2,1
0.0,2.2291996,1.2115997,6.9606,0.025400002,0.0127,3.064,7.2,1
0.0,2.2837994,0.6608001,3.6595004,0.0508,0.0,5.9167995,7.2,1
0.0,1.3946,1.4961997,3.1385999,1.3,10.295401,5.93,7.2,1
0.0,15.75,3.2554002,19.989601,0.8608001,16.21,6.197,7.2,1
0.0,2.95,2.9246,102.763,0.0127,0.0127,4.408,7.2,1
0.0,1.7653999,1.7653999,72.32759,0.7908001,7.7508,6.0024004,7.2,1
0.0,1.9854,2.4954002,37.034805,1.2061998,6.7508,3.024,7.2,1
0.0,1.3992002,2.6008003,1.3836001,0.1143,0.0254,2.9117994,7.2,1
0.0,0.6737999,2.1208003,6.8652005,1.1161997,6.9583993,3.2197995,7.2,1
0.0,2.4218998,9.2881,7.4201,0.012700002,0.0,2.9628997,7.2,1
0.0,1.4446001,6.3716006,4.5922,0.0508,0.0127,3.159,7.2,1
0.0,2.3718998,1.5234998,13.8883,0.0,0.0127,5.7807,7.2,1
0.0,2.3810995,2.6973,0.7029002,0.0889,0.0,5.5030994,7.2,1
0.0,1.3046001,1.3907999,22.576,0.0381,0.025400002,6.0466,7.2,1
0.0,3.1981003,8.4765,18.813301,0.46269998,8.4319,5.9199,7.2,1
0.0,4.85,1.5761998,5.334,0.7862001,3.79,5.443,7.2,1
0.0,4.0727,1.1673,13.3187,0.0635,0.0,3.2388997,7.2,1
0.0,0.22540002,0.1462,1.1226001,0.50619996,0.5408001,5.6891994,7.2,1
0.0,3.0354002,4.2946,116.3504,0.7954,9.0946,3.9115999,7.2,1
0.0,1.5380999,1.5380999,47.3039,0.0127,0.0127,3.2951002,7.2,1
0.0,1.41,4.0162005,4.3111997,0.0508,0.0,3.0686,7.2,1
0.0,15.6154,3.2745998,11.328,0.0254,0.0127,3.443,7.2,1
0.0,0.68109983,1.9473001,7.1807003,0.0508,0.0,4.9399,7.2,1
0.0,1.1730003,1.4015996,-0.08399999,0.867,3.053,3.1829998,7.2,1
0.0,5.8937993,3.2916007,7.5,0.56620014,3.6191998,2.7327995,7.2,1
0.0,1.5553999,1.54,3.4137995,0.1016,0.0762,4.9466,7.2,1
0.0,2.4845998,12.8708,8.06,0.0381,0.0,3.1601996,7.2,1
0.0,7.7227,2.5972998,5.9149,0.5835001,3.0618997,2.9561002,7.2,1
0.0,2.4046,0.75540006,7.5936,1.2254,9.1654005,3.1095998,7.2,1
0.0,0.82729995,2.0181,11.8623,0.0635,0.0381,5.9843,7.2,1
0.0,2.4354002,10.36,14.492,0.0254,0.0,5.9621997,7.2,1
0.0,2.1481001,2.1427002,16.1383,0.0254,0.0,2.9113,7.2,1
0.0,0.8883998,1.0407999,-0.3580001,0.0762,0.0,2.122,7.2,1
0.0,3.0918999,0.77890015,2.2623,0.0889,0.0127,3.2588997,7.2,1
0.0,3.9254003,4.1246,96.459595,0.0846,1.3507998,3.0654001,7.2,1
0.0,0.46539998,1.7861998,3.1654003,1.1007998,3.3,4.2176,7.2,1
0.0,0.2,0.57080007,2.8137996,0.85160017,2.2208004,5.5326,7.2,1
0.0,3.5245998,3.6262004,3.4334002,0.22620004,2.4046,4.5295997,7.2,1
0.0,0.8827,2.5981002,11.677899,0.038100004,0.0381,5.8997,7.2,1
0.0,0.18540001,0.50079995,1.3446001,0.1016,0.0254,3.0377996,7.2,1
0.0,1.16,5.2362003,2.8095999,0.0,0.0254,2.444,7.2,1
0.0,0.8291999,2.2454002,2.8434002,0.0889,0.0,3.1511996,7.2,1
0.0,2.84,2.9545999,90.895,0.0127,0.0254,5.812,7.2,1
0.0,0.012699999,0.0954,0.1984,0.0762,0.0508,6.1491995,7.2,1
0.0,0.105399996,0.22080003,0.541,0.0635,0.025400002,3.1565998,7.2,1
0.0,0.38079998,3.47,1.5356001,0.0635,0.025400002,4.7554,7.2,1
0.0,1.31,1.4115996,46.627804,0.0508,0.0889,5.9582005,7.2,1
0.0,0.9908001,1.6,2.6223993,0.35079998,0.82,2.0082,7.2,1
0.0,0.7218999,1.9934998,5.4457,0.96890014,4.7419,2.7918997,7.2,1
0.0,2.3364997,10.098901,12.882501,0.5935001,6.7773,5.2774997,7.2,1
0.0,2.3846,1.5307999,12.849199,1.2407999,15.400801,5.3784003,7.2,1
0.0,1.0884004,1.2507999,1.6497998,0.0889,0.012700002,3.2847996,7.2,1
0.0,3.0627,4.3118997,127.5153,0.0254,0.0,5.0193,7.2,1
0.0,2.4554002,0.86,2.689,0.9062001,2.23,3.127,7.2,1
0.0,2.1791997,8.5116005,6.3286,0.0889,0.0,2.8235998,7.2,1
0.0,1.1530004,4.8608003,4.024,0.127,0.0,2.918,7.2,1
0.0,0.24460001,0.8408001,4.2172,0.0762,0.0127,5.4212,7.2,1
0.0,3.9081001,3.9373,62.038902,0.29809996,3.0627,3.0182998,7.2,1
0.0,2.8118997,1.0780998,6.0447,0.46539998,2.6373,5.7619,7.2,1
0.0,3.9864998,1.2334998,4.2745004,0.0635,0.0,3.5354996,7.2,1
0.0,4.2554,17.04,19.220602,0.0254,0.0,4.5246,7.2,1
0.0,1.67,1.73,36.586803,0.0508,0.025400002,5.6626,7.2,1
0.0,0.8246,1.7853999,10.459,0.1016,0.0762,5.9516,7.2,1
0.0,1.6427,1.1288997,9.6879,1.1588998,10.41,6.0051003,7.2,1
0.0,0.76839983,1.0961998,-0.3730001,0.54620004,2.6729999,6.7260003,7.2,1
0.0,0.6991999,0.42699993,3.6984003,0.43889993,1.2519001,4.8461995,7.2,1
0.0,4.94,1.1254,6.5006,0.7954,5.03,5.987,7.2,1
0.0,2.7535005,3.1527002,20.2343,0.025400002,0.0381,2.7812998,7.2,1
0.0,2.1754003,2.1246,83.637596,0.0,0.0,4.1324,7.2,1
0.0,1.4754,0.8216002,4.1871996,0.47619995,1.7254,2.9484003,7.2,1
0.0,3.3508003,7.6846,11.0282,0.39079997,3.7954001,3.357,7.2,1
0.0,3.2281003,3.2381003,7.4209,0.0254,0.0254,6.1241,7.2,1
0.0,3.9873,1.1926999,12.9167,0.0127,0.0,3.2133,7.2,1
0.0,1.9365002,3.0981002,0.5875001,0.6843002,3.4164996,2.9640994,7.2,1
0.0,0.40460002,0.307,2.4821997,1.2861998,3.0854,5.891,7.2,1
0.0,2.5254002,2.5354002,126.46759,0.0,0.0254,5.9994,7.2,1
0.0,4.5192,2.4308004,5.5196,1.0507998,5.4891996,3.1361997,7.2,1
0.0,0.41920003,0.21080002,0.4616,1.0370001,0.46539998,2.9423993,7.2,1
0.0,1.4346001,0.627,1.4369001,0.0889,0.0,3.01,7.2,1
0.0,8.2073,2.4981003,7.6078997,0.0127,0.0,3.1083,7.2,1
0.0,0.73919994,0.37619996,0.8141999,0.987,0.71459997,2.9067996,7.2,1
0.0,19.597301,4.5627003,14.110499,0.0254,0.0,3.5663,7.2,1
0.0,0.46809998,0.47809997,7.9883003,0.0254,0.0635,3.8713,7.2,1
0.0,4.29,0.9254,2.917,0.5554,1.55,3.241,7.2,1
0.0,2.2637994,0.62620014,1.021,0.1016,0.0,2.0253994,7.2,1
0.0,2.45,2.4345999,3.5554001,0.1016,0.0508,5.9456,7.2,1
0.0,1.4492002,8.626201,4.7554,0.0381,0.0,3.0767996,7.2,1
0.0,0.2454,0.9108001,5.0021996,0.7262001,3.3308003,5.945,7.2,1
0.0,2.77,0.9062001,8.05,0.8008001,6.0146,2.906,7.2,1
0.0,2.2837994,1.1261997,7.3946,1.3,9.3246,3.144,7.2,1
0.0,0.4427,0.46809998,8.2873,0.43349996,0.5735001,3.2082999,7.2,1
0.0,1.0473,3.1227,7.899,1.2115997,8.7446,2.6075997,7.2,1
0.0,3.51,2.4616005,5.4625998,0.0762,0.0127,3.388,7.2,1
0.0,1.07,3.0308003,6.193,0.32619995,1.5753999,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0408003,3.0154002,43.888603,0.33079997,4.3608003,5.1988,7.2,1
0.0,3.5073,3.7473,36.9477,0.0127,0.0127,3.0642998,7.2,1
0.0,15.4619,3.2935004,17.6653,0.35809997,5.6981,5.4349,7.2,1
0.0,1.5219,0.8635001,7.9843,0.0635,0.0,5.0878997,7.2,1
0.0,1.5265002,1.6027,1.6596999,1.0688999,5.1319,3.2260995,7.2,1
0.0,3.1873,3.1873,97.273705,0.0127,0.0127,3.1362998,7.2,1
0.0,1.5292002,0.7862001,9.023,0.34079996,2.5945997,5.6856,7.2,1
0.0,1.1688998,2.3618999,6.0470996,0.0,0.0254,3.0715003,7.2,1
0.0,4.2983994,2.4516006,3.0446007,0.127,0.0,1.8344003,7.2,1
0.0,0.9581001,0.9581001,32.967903,1.2434998,6.4489007,5.8707,7.2,1
0.0,1.5773001,0.6543002,4.9804997,0.0635,0.0127,3.1592999,7.2,1
0.0,4.0018997,15.9835005,17.274302,0.34889993,4.375699,4.2408996,7.2,1
0.0,1.2611003,5.4035006,7.4549007,1.1534998,7.9918995,5.3924994,7.2,1
0.0,1.7238002,3.9862006,12.7858,0.127,0.0,3.1553993,7.2,1
0.0,8.2546,3.24,10.669801,0.0381,0.0127,3.2261996,7.2,1
0.0,13.666499,2.9589005,12.3207,0.0889,0.0635,4.2854996,7.2,1
0.0,1.5665002,0.7389001,7.6618996,0.43809998,3.1181002,4.7113,7.2,1
0.0,2.2373,1.6334999,6.5523,0.5535001,3.2581003,2.9053,7.2,1
0.0,1.1946001,1.2707999,1.8294,0.0762,0.0127,3.3284001,7.2,1
0.0,0.17459999,0.7808001,2.426,0.0762,0.0127,3.2721996,7.2,1
0.0,2.0137994,14.907,6.6804004,0.0254,0.0,3.1585999,7.2,1
0.0,0.3354,0.7816002,1.8436,0.0127,1.8626451e-09,2.742,7.2,1
0.0,1.2292001,0.7208001,3.753,1.3,4.6391997,2.8303993,7.2,1
0.0,2.96,0.78459996,9.6676,0.5762001,4.8754,3.2241998,7.2,1
0.0,1.2361997,3.5508003,20.632805,0.0,0.050800003,6.0102005,7.2,1
0.0,0.55,2.4262004,6.0382,1.1561998,6.58,3.1881998,7.2,1
0.0,0.5454,2.3408003,1.5696001,0.60160017,0.82540005,2.9907994,7.2,1
0.0,2.3791997,1.1607999,13.6756,0.0762,0.0254,5.6634,7.2,1
0.0,3.4945998,3.0354002,6.8604,0.0762,0.0,5.8666,7.2,1
0.0,0.5383998,0.6908001,0.6046002,0.0762,0.0,2.9559999,7.2,1
0.0,2.0445998,0.55,11.5484,0.22620004,1.73,5.4907994,7.2,1
0.0,1.2084002,1.3861997,-0.2570001,0.0762,0.0127,5.3663993,7.2,1
0.0,3.3681002,3.9327002,7.3388996,0.012700002,0.0381,5.7747,7.2,1
0.0,0.36920002,1.1661998,1.1197999,0.1016,0.0,2.4687996,7.2,1
0.0,4.0646,1.5261998,8.7384,0.72540003,6.0491996,6.0256,7.2,1
0.0,1.3038002,1.4153999,1.3275996,0.8216002,6.038399,6.0813994,7.2,1
0.0,2.5927,0.6618999,7.7969,0.0889,0.0254,2.9480994,7.2,1
0.0,2.6427002,2.7481003,33.2033,0.0127,0.0381,2.8797002,7.2,1
0.0,12.8673,2.7627,7.7417,0.0381,0.0,2.9578998,7.2,1
0.0,0.92919993,1.0407999,1.4077998,0.38079998,1.0046,3.1665998,7.2,1
0.0,0.16,0.44079995,1.1722002,0.80620015,0.9408001,3.0851996,7.2,1
0.0,1.5873001,2.7389007,8.314899,0.0508,0.0,5.2337003,7.2,1
0.0,1.4638002,0.6562001,0.44439998,0.0762,0.0127,1.1132002,7.2,1
0.0,0.71540004,2.4462004,13.1356,0.0,0.0508,5.5784,7.2,1
0.0,1.4065002,10.714301,8.0889,0.25190002,2.2964995,5.5162997,7.2,1
0.0,2.8072999,0.7581001,16.386301,0.40349996,5.5418997,5.7514997,7.2,1
0.0,0.2762,0.70540005,2.1287994,0.80620015,1.6353999,3.2938004,7.2,1
0.0,3.4227002,1.0426999,3.3274996,0.0889,0.0127,3.3123,7.2,1
0.0,1.6419001,1.7888998,0.76510006,0.16350003,0.5735001,2.9784997,7.2,1
0.0,4.9518995,1.7734998,7.7987,0.0127,0.0,5.7718997,7.2,1
0.0,2.9481003,2.9227002,42.635902,1.0834998,10.0027,3.3787,7.2,1
0.0,4.6391997,1.9361998,11.2916,0.0508,0.025400002,6.0332,7.2,1
0.0,0.69,2.2954001,7.4226,0.012700002,0.0,3.281,7.2,1
0.0,1.8438002,2.2962005,2.5335999,0.0889,0.0,3.3107996,7.2,1
0.0,8.1627,1.8073001,5.1707,0.59810007,2.8773,2.8532999,7.2,1
0.0,1.9773002,2.0535004,2.2857,1.3,11.0673,4.3204994,7.2,1
0.0,0.45,1.0592002,5.635,0.050800003,0.0,5.0262,7.2,1
0.0,0.0381,0.0808,0.47500002,0.577,0.0654,2.7313993,7.2,1
0.0,2.98,14.4616,9.5446,0.20540002,1.6946001,3.1855998,7.2,1
0.0,3.0437994,11.5516,9.7008,0.8262001,7.138399,3.0167994,7.2,1
0.0,0.8281001,2.8035004,11.6409,0.85810006,9.5419,4.2493,7.2,1
0.0,6.6973,1.6780999,9.1263,0.0381,0.0254,5.5603,7.2,1
0.0,0.33840007,0.4146,1.3265997,0.8216002,1.8392001,5.8783994,7.2,1
0.0,3.0691996,3.1708002,6.4238005,0.0508,0.0381,6.0611997,7.2,1
0.0,2.0945997,12.531601,6.1681995,0.19,1.1038002,2.933,7.2,1
0.0,0.5191999,1.1507999,-0.07339998,0.1143,0.0,3.5093994,7.2,1
0.0,1.4192002,0.6462001,1.9524,0.1016,0.025400002,5.7882,7.2,1
0.0,1.7880999,2.2927,24.713903,0.0381,0.0,3.2524002,7.2,1
0.0,0.88080007,0.9254,13.9066,0.44539997,1.75,5.0594,7.2,1
0.0,3.4410994,6.5635004,3.9023,0.0635,0.0254,5.0560994,7.2,1
0.0,5.71,1.18,2.144,0.0762,0.0,1.832,7.2,1
0.0,1.8746,7.1062007,6.5398,1.1015997,6.4391994,3.3641996,7.2,1
0.0,2.1418998,2.2027001,2.2021003,0.62810004,7.6573,5.9248996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.044600002,0.31539997,0.42139998,1.2569996,0.47539997,5.5553994,7.2,1
0.0,12.3927,2.6627002,14.8983,0.6673,10.1527,5.6397,7.2,1
0.0,1.2507999,1.2761998,38.122807,0.0635,0.0508,3.2084002,7.2,1
0.0,0.8246,4.1654,2.723,0.38079998,0.95080006,3.1531997,7.2,1
0.0,8.491099,8.6181,-0.24810006,0.2535,9.811099,5.9830995,7.2,1
0.0,1.1646001,2.4454002,13.124599,0.0508,0.0762,5.4051995,7.2,1
0.0,1.2292001,4.4662004,7.537,0.127,0.025400002,5.8626,7.2,1
0.0,4.4719,2.4181004,6.6294994,0.8835001,5.4518995,3.1338997,7.2,1
0.0,0.28,2.63,1.5776001,0.1016,0.050800003,5.725,7.2,1
0.0,0.86459994,1.3754,21.767601,0.0508,0.0254,2.7166,7.2,1
0.0,0.8373,0.33889994,5.0459,0.44539997,2.14,5.9937,7.2,1
0.0,1.5827,0.9835001,5.1969,0.5389,2.3727,3.2958999,7.2,1
0.0,2.7645998,2.7645998,4.9388003,0.38619995,5.23,6.0246,7.2,1
0.0,1.09,4.9762006,4.6081996,0.42619994,1.6807998,4.274,7.2,1
0.0,2.3881001,2.3372998,148.57231,0.0,0.0127,6.9517,7.2,1
0.0,0.27430004,0.24890004,4.4000993,0.75890017,0.41349995,3.2825005,7.2,1
0.0,2.5445998,10.2454,15.7224,0.0635,0.0254,6.0825996,7.2,1
0.0,0.72459996,0.38619995,3.994,0.0508,0.025400002,5.3504,7.2,1
0.0,0.9037999,0.34699994,0.7278001,0.0762,0.0,3.1223993,7.2,1
0.0,1.1984003,1.3861997,-0.3290001,0.127,0.0,3.37,7.2,1
0.0,4.1564994,3.6681004,2.7311003,0.0762,0.0127,2.9538999,7.2,1
0.0,0.4,0.20080003,2.3994002,0.65699995,1.2346001,5.935,7.2,1
0.0,0.8846,0.5316,5.1025996,0.0762,0.050800003,5.635,7.2,1
0.0,4.558399,1.1561998,3.4738004,0.0762,0.0,3.0673993,7.2,1
0.0,0.43,4.2708,2.4836,0.050800003,0.0381,5.835,7.2,1
0.0,1.9346001,6.92,6.149,0.0254,0.0127,3.1116,7.2,1
0.0,2.0445998,7.7316008,6.4336,1.2815996,7.62,3.1454,7.2,1
0.0,2.0545998,7.8654003,6.8575997,0.75160015,4.4445996,3.309,7.2,1
0.0,0.82,2.2554002,3.909,1.24,4.9008,4.7924004,7.2,1
0.0,2.6173,3.2881002,4.2007003,0.2827,4.1373,5.8263,7.2,1
0.0,0.28920004,0.6608001,3.3716,0.697,1.9908,5.6112,7.2,1
0.0,0.2454,0.62,3.6031997,0.0762,0.0762,5.99,7.2,1
0.0,1.7219001,0.8035001,2.7861001,1.2080998,3.1818998,3.6758997,7.2,1
0.0,0.34,0.6062001,1.7036,0.0508,0.0127,3.2996,7.2,1
0.0,19.651903,5.5035005,32.9973,0.0381,0.0254,6.0408998,7.2,1
0.0,3.4727,3.4318998,3.8397,0.0889,0.0381,5.4084997,7.2,1
0.0,1.61,0.80160016,4.9017997,0.7016002,3.0408003,3.1428003,7.2,1
0.0,1.3538002,0.57080007,2.9108002,0.1016,1.8626451e-09,5.3983994,7.2,1
0.0,6.96,34.0854,41.212,0.0,0.0,5.921,7.2,1
0.0,3.0972998,0.87270004,12.2093,1.3,15.6273,3.9173,7.2,1
0.0,5.31,1.1054,6.529,0.8508001,5.22,6.0196,7.2,1
0.0,18.4,4.08,16.542398,0.0254,0.0,4.0225997,7.2,1
0.0,0.5846,0.36159992,1.8838003,0.1016,0.025400002,3.1621997,7.2,1
0.0,2.6610994,1.9388998,1.6548997,0.1143,0.0,1.5251002,7.2,1
0.0,1.68,5.4954,4.7477994,0.050800003,0.0508,2.8964002,7.2,1
0.0,1.4207999,4.97,16.316204,0.1246,2.46,3.3438003,7.2,1
0.0,2.4018998,2.4881003,4.5771003,1.1734998,16.5673,6.0839,7.2,1
0.0,4.5673,12.2127,27.487902,0.0381,0.0,5.9719,7.2,1
0.0,0.9965001,1.0827,31.360098,0.0381,0.0381,5.9304996,7.2,1
0.0,0.7127,1.2227,17.980902,0.7135001,1.3773,3.0333,7.2,1
0.0,1.0730004,1.3015997,-0.038000003,0.36619994,1.7630004,5.315,7.2,1
0.0,9.8246,3.6554003,11.9224,0.6154,6.9946,5.4315996,7.2,1
0.0,0.5991999,0.7262001,0.941,0.42699993,0.62459993,3.2751997,7.2,1
0.0,0.83540004,0.83540004,12.7358,0.63080007,1.6007998,3.293,7.2,1
0.0,1.3038002,0.8316002,4.41,1.3,5.3019,3.196,7.2,1
0.0,4.8973,4.8973,13.1977005,0.0381,0.0127,6.0053,7.2,1
0.0,2.0254002,2.0254002,3.1825998,0.0635,0.0381,3.2484002,7.2,1
0.0,2.3618999,0.7581001,7.8507,0.0635,0.0127,3.2278998,7.2,1
0.0,0.6981001,2.1081002,11.090899,1.2361997,12.9354,5.3633,7.2,1
0.0,0.6264999,1.7634999,8.2453,0.0254,0.0508,4.7944994,7.2,1
0.0,7.86,7.9946003,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0127,0.69,-0.171,0.6516002,0.0127,1.7984003,7.2,1
0.0,3.0427,3.0681002,56.9113,0.5927,9.1827,5.2072997,7.2,1
0.0,2.5581002,4.8627,81.59089,0.7773,9.218101,4.6471004,7.2,1
0.0,2.4291997,0.9208001,7.7654,0.47079995,3.2118998,3.0701997,7.2,1
0.0,0.58080006,2.93,6.6003995,0.68160015,0.9708001,3.0124002,7.2,1
0.0,14.6127,3.8873,9.908899,1.2173,12.2427,3.2957,7.2,1
0.0,1.3680999,1.3427,26.378504,0.8035001,3.1781003,3.2271001,7.2,1
0.0,3.2945998,1.2053999,19.319399,0.0254,0.0,5.7855997,7.2,1
0.0,0.47809997,2.0427,5.6779,0.60810006,3.2981002,3.3611002,7.2,1
0.0,0.28460002,0.37079996,4.144,0.1016,0.025400002,5.9616,7.2,1
0.0,2.3127,4.8835006,7.5203,1.0407999,7.4727,1.5503,7.2,1
0.0,0.30619997,1.4338002,2.4611998,1.2746,3.3208003,3.0884001,7.2,1
0.0,2.4718997,2.6635003,1.4238998,0.0762,0.0,1.9910995,7.2,1
0.0,0.83,0.98,1.654,0.0762,0.012700005,6.0565996,7.2,1
0.0,1.2892002,1.8269997,1.8751998,0.127,0.0,5.677399,7.2,1
0.0,7.5373,1.8980999,8.4727,1.2473,10.6219,5.2423,7.2,1
0.0,2.21,0.9154,6.2464004,0.9408001,5.5654,2.7896,7.2,1
0.0,4.0954003,1.02,3.3386,0.0508,0.0508,3.2726,7.2,1
0.0,0.7454001,3.6981003,11.7095995,0.025400002,0.0,4.1887,7.2,1
0.0,1.1054,1.1407999,22.836601,0.0127,0.0254,5.8684,7.2,1
0.0,1.4073,2.2081003,13.0887,0.0381,0.0,6.0973,7.2,1
0.0,2.1583993,7.5762005,7.4858003,0.827,5.1237993,3.2137995,7.2,1
0.0,2.0645998,15.977,6.3001995,0.0127,0.0,3.039,7.2,1
0.0,2.0691996,1.0407999,6.7044,0.1016,0.0,3.0483994,7.2,1
0.0,2.9329998,3.0854,0.15860002,0.0889,0.0,3.133,7.2,1
0.0,3.7918997,1.3734998,11.6057005,0.90810007,10.0773,2.9888997,7.2,1
0.0,4.7,0.99,5.896,0.5508001,2.95,5.956,7.2,1
0.0,0.46379998,1.9007999,5.0095997,1.0888997,4.9637995,2.8516,7.2,1
0.0,2.9146,0.77540004,9.8324,1.1653999,11.1546,3.3105998,7.2,1
0.0,3.0110993,3.1381001,1.8838997,0.77890015,12.535699,5.8230996,7.2,1
0.0,0.5391999,0.36159992,1.7548002,0.1016,0.0127,3.0775998,7.2,1
0.0,10.2646,2.5854,15.5214,0.0508,0.0508,6.0276,7.2,1
0.0,1.1380999,1.0873001,13.7269,0.8035001,4.7781,5.8631,7.2,1
0.0,0.47,2.2408004,9.547,0.49539998,4.49,5.394,7.2,1
0.0,1.2992002,5.9969997,3.7944002,0.025400002,0.0,2.7411997,7.2,1
0.0,0.9738,0.547,3.2705998,0.0762,0.0,3.0881996,7.2,1
0.0,0.44539997,1.0992001,1.2072002,0.46159995,0.47539997,2.9441996,7.2,1
0.0,0.7883998,1.8953999,2.8398004,0.1016,0.0,3.0323994,7.2,1
0.0,1.6019001,1.0543,4.2408996,0.0889,0.0,2.5708997,7.2,1
0.0,0.60459995,2.7608004,4.8176,0.1016,0.0254,2.736,7.2,1
0.0,2.7310994,2.8973,0.7619001,1.1288997,8.376499,2.7880995,7.2,1
0.0,3.1246,1.6207999,7.7714,0.43539998,3.18,4.8831997,7.2,1
0.0,2.5054002,3.9846,21.762398,1.3,11.52,3.5756,7.2,1
0.0,3.1918998,3.1918998,2.6361003,0.7335001,7.2018995,3.2824996,7.2,1
0.0,4.1781,4.1627,120.64489,0.0127,0.0127,3.8911002,7.2,1
0.0,8.5946,1.8907999,10.0734005,0.0254,0.0,5.4656,7.2,1
0.0,0.6208001,2.5154002,6.3737993,0.64,4.1554003,2.9428003,7.2,1
0.0,3.12,0.97540003,11.9486,0.28539997,3.11,3.838,7.2,1
0.0,2.1381001,2.1481001,37.653904,1.1580999,12.8181,5.4711003,7.2,1
0.0,4.0218997,1.8780999,12.341701,0.0254,0.0,2.9988997,7.2,1
0.0,1.3280998,3.0018997,10.0095,1.1988997,11.218101,3.3511002,7.2,1
0.0,1.2546,0.93160015,7.8614,0.0762,0.025400005,6.122,7.2,1
0.0,1.3373001,3.2527,36.049698,0.0381,0.0381,5.0803,7.2,1
0.0,2.1581001,3.3527,13.1819,0.0762,0.0381,3.9827,7.2,1
0.0,1.7107998,1.6953999,38.271202,0.0254,0.0381,4.0998,7.2,1
0.0,1.4846001,1.5961998,38.901806,0.2708,0.91810006,2.7128003,7.2,1
0.0,0.97459996,1.0861998,13.623,1.1007998,3.4046,3.1857996,7.2,1
0.0,6.5608006,1.5046,9.1756,1.2254,11.0654,5.9886,7.2,1
0.0,0.6516002,3.9046,4.927399,0.86620015,4.0208,2.9662006,7.2,1
0.0,2.0056992,2.1873,1.3912996,0.0889,0.0,5.315699,7.2,1
0.0,2.0854,2.07,55.938602,0.3954,2.37,3.109,7.2,1
0.0,13.3627,4.9372997,28.2103,0.0381,0.0381,5.8807,7.2,1
