connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7635999,1.96,7.1712,0.0031999992,0.0,4.9748006,7.2,1
0.0,1.2871997,1.3032,-0.19500002,0.756,3.1671999,3.294,7.2,1
0.0,5.9652004,3.1948001,7.4984,0.498,3.6652,2.8042,7.2,1
0.0,1.5203998,1.5432,3.49,0.0128,0.0,4.9688005,7.2,1
0.0,2.5068,12.826401,8.053599,0.0031999997,0.0,3.2078,7.2,1
0.0,7.7084002,2.6116,5.9514003,0.5280001,3.0983999,2.9164,7.2,1
0.0,2.4252,0.73800015,7.6142006,1.2048001,9.141601,3.1334,7.2,1
0.0,0.84480006,1.9848001,11.870199,0.0032,0.0016,6.0017996,7.2,1
0.0,2.4036,10.366401,14.4952,0.0031999997,0.0032,6.0098004,7.2,1
0.0,2.1132,2.13,16.144598,0.0095999995,0.0016,2.9304001,7.2,1
0.0,0.98039985,1.006,-0.46900004,0.0128,0.0,2.233,7.2,1
0.0,3.1316001,0.6884,2.2734,0.0047999998,0.0032,3.2986,7.2,1
0.0,3.9048002,4.1484003,96.480194,0.1116,1.3048,3.0448,7.2,1
0.0,0.44959998,1.71,3.1272,1.0564001,3.3128002,4.252599,7.2,1
0.0,0.20959999,0.5264001,2.8836,0.7628002,2.1796002,5.5643992,7.2,1
0.0,3.5403998,3.5628002,3.4144,0.15959999,2.4268,4.5486007,7.2,1
0.0,0.87160003,2.5648,11.707998,0.0112,0.0064,5.8886,7.2,1
0.0,0.17599997,0.46599996,1.354,0.0128,0.0128,3.114,7.2,1
0.0,1.1567999,5.1695986,2.8382,0.007999999,0.0,2.4408,7.2,1
0.0,0.88,2.2264001,2.8084,0.0095999995,0.0,3.202,7.2,1
0.0,2.8448,2.9816,90.89179,0.0032,0.0,5.8088,7.2,1
0.0,0.06040001,0.073199995,0.18259998,0.0064,0.0,6.1872015,7.2,1
0.0,0.08319999,0.17959999,0.53139985,0.0128,0.0128,3.1723998,7.2,1
0.0,0.32680002,3.4668,1.561,0.0144,0.0064,4.7268004,7.2,1
0.0,1.3067999,1.31,46.704,0.0032,0.0047999998,5.882,7.2,1
0.0,0.94,1.6,2.724,0.3128,0.82320005,1.932,7.2,1
0.0,0.7616,1.9348,5.4282007,0.88800013,4.787999,2.8348,7.2,1
0.0,2.3952,10.0116005,12.8206005,0.53480005,6.7852006,5.3394003,7.2,1
0.0,2.402,1.4880002,12.9048,1.1980002,15.3452,5.348201,7.2,1
0.0,1.1836,1.2064002,1.6086001,0.0128,0.0,3.3514,7.2,1
0.0,3.0548,4.3484,127.52319,0.0,0.0,5.0367994,7.2,1
0.0,2.4268,0.85679996,2.6922,0.83,2.2236,3.1206,7.2,1
0.0,2.2364001,8.419601,6.338002,0.007999999,0.0031999997,2.849,7.2,1
0.0,1.2832,4.8131995,3.897,0.0112,0.0032,3.0418,7.2,1
0.0,0.2748,0.79800016,4.2568016,0.0047999998,0.007999999,5.4736,7.2,1
0.0,3.8748,3.9548001,62.072205,0.26479998,3.0548,3.0358,7.2,1
0.0,2.8435998,1.0432,6.032,0.44799998,2.6484,5.793601,7.2,1
0.0,4.0404015,1.1796001,4.2078004,0.0095999995,0.0,3.5925999,7.2,1
0.0,4.2268004,17.049603,19.2492,0.0063999994,0.0016,4.5468006,7.2,1
0.0,1.6716,1.7348001,36.6614,0.0016,0.007999999,5.6896,7.2,1
0.0,0.85160005,1.7616,10.457399,0.0047999998,0.007999999,5.9754004,7.2,1
0.0,1.6316,1.0448,9.721199,1.0716001,10.414801,5.9686,7.2,1
0.0,0.85400003,1.0296001,-0.48400003,0.4732,2.784,6.8370023,7.2,1
0.0,0.7548001,0.308,3.6618,0.3548,1.2916,4.901799,7.2,1
0.0,4.9368005,1.1064001,6.526,0.77320004,5.03,5.9838004,7.2,1
0.0,2.6932,3.14,20.247,0.0032,0.0032,2.7907999,7.2,1
0.0,2.1484,2.1516001,83.664604,0.0016,0.0047999998,4.1054,7.2,1
0.0,1.4468,0.73280025,4.238,0.41439998,1.7048001,2.9198,7.2,1
0.0,3.2984,7.7116,11.080601,0.3416,3.7652,3.3522,7.2,1
0.0,3.1916,3.2016,7.4574003,0.007999999,0.0016,6.0844,7.2,1
0.0,4.0016,1.1783999,12.9024,0.0047999998,0.0,3.2244,7.2,1
0.0,1.9903998,3.06,0.53360015,0.57960016,3.4703999,3.0433998,7.2,1
0.0,0.4268,0.18959999,2.5394,1.2228003,3.0632,5.881401,7.2,1
0.0,2.5032,2.5132,126.48979,0.0,0.0,5.9771996,7.2,1
0.0,4.5668006,2.3864002,5.5418005,1.0096002,5.5368004,3.1838,7.2,1
0.0,0.4636,0.17279997,0.49339998,0.92280024,0.4336,3.0343997,7.2,1
0.0,1.4471998,0.516,1.4718,0.0128,0.0,2.9971998,7.2,1
0.0,8.224801,2.4584,7.6412005,0.0016,0.0016,3.1258001,7.2,1
0.0,0.7835999,0.3032,0.86820006,0.87280023,0.74,2.9766,7.2,1
0.0,19.6116,4.5484004,14.169199,0.0047999998,0.0,3.5806,7.2,1
0.0,0.4316,0.4416,7.9994006,0.0047999998,0.0064,3.8792,7.2,1
0.0,4.29,0.9,2.917,0.5332,1.55,3.241,7.2,1
0.0,2.3319998,0.5612002,1.0290002,0.0112,0.0,2.119,7.2,1
0.0,2.45,2.4536,3.5364,0.0064,0.0,5.964601,7.2,1
0.0,1.5048001,8.564403,4.7252007,0.0,0.0016,3.1578002,7.2,1
0.0,0.2232,0.8696002,5.0498004,0.6564001,3.28,5.945,7.2,1
0.0,2.7635999,0.83320004,8.05,0.75800014,6.0368004,2.8995998,7.2,1
0.0,2.3583999,1.0580001,7.4216,1.2664001,9.3468,3.1408,7.2,1
0.0,0.4332,0.4364,8.3,0.3732,0.51,3.221,7.2,1
0.0,1.0535998,3.1132,7.9006,1.1228002,8.7668,2.6281998,7.2,1
0.0,3.51,2.36,5.488,0.0016,0.0,3.388,7.2,1
0.0,1.0668,2.9832,6.1961994,0.2564,1.55,3.0177999,7.2,1
0.0,2.8084,2.8184,96.1056,0.0016,0.0016,5.9354,7.2,1
0.0,2.9932,2.9932,43.914,0.2864,4.316399,5.1511993,7.2,1
0.0,3.5232,3.7632,36.931805,0.0031999997,0.0,3.0802,7.2,1
0.0,15.4984,3.2316,17.6764,0.3216,5.6584,5.4714003,7.2,1
0.0,1.5616,0.8112002,7.9890013,0.0095999995,0.0031999997,5.1307993,7.2,1
0.0,1.5803999,1.5932001,1.6566001,0.99280024,5.1604013,3.3021998,7.2,1
0.0,3.2048001,3.2048001,97.256195,0.0,0.0,3.1538,7.2,1
0.0,1.5703999,0.71960014,9.029401,0.29959998,2.6135998,5.701401,7.2,1
0.0,1.0784,2.4016001,6.131201,0.0112,0.0,3.0063999,7.2,1
0.0,4.392001,2.358,2.9398,0.0063999994,0.0,1.9344,7.2,1
0.0,0.9264001,0.9232001,32.99641,1.1832,6.369599,5.8675985,7.2,1
0.0,1.5868,0.5464001,5.044,0.0064,0.0016,3.1655998,7.2,1
0.0,4.030401,15.932802,17.293402,0.26959997,4.480401,4.269401,7.2,1
0.0,1.3532001,5.34,7.359601,1.0964001,8.036401,5.4591994,7.2,1
0.0,1.7983999,3.9116,12.7366,0.0112,0.0,3.2554,7.2,1
0.0,8.278399,3.2480001,10.620601,0.0032,0.0032,3.2754,7.2,1
0.0,13.725199,2.8748,12.3128,0.0047999998,0.0,4.3442006,7.2,1
0.0,1.63,0.65320003,7.7,0.4096,3.08,4.7208004,7.2,1
0.0,2.2484,1.5780002,6.5634003,0.498,3.2216,2.9164,7.2,1
0.0,1.22,1.22,1.8104001,0.0128,0.0031999997,3.2933998,7.2,1
0.0,0.2032,0.7364001,2.4196,0.0128,0.0031999997,3.3198,7.2,1
0.0,2.0787997,14.788001,6.6534004,0.0047999993,0.0,3.1792,7.2,1
0.0,0.3068,0.6928002,1.8593998,0.0016,0.0063999994,2.7484002,7.2,1
0.0,1.2735999,0.686,3.7466,1.2628002,4.6931996,2.9287999,7.2,1
0.0,2.9568,0.8164001,9.6962,0.5064001,4.85,3.2718,7.2,1
0.0,1.1616,3.5048,20.7074,0.0031999997,0.007999999,5.9356,7.2,1
0.0,0.55,2.3564,6.089,1.0832001,6.58,3.239,7.2,1
0.0,0.52,2.3028002,1.5918,0.50320005,0.79679996,3.0605998,7.2,1
0.0,2.4316,1.1116,13.6994,0.0016,0.0,5.6364,7.2,1
0.0,3.5119998,3.0180001,6.8366,0.007999999,0.0016,5.8840013,7.2,1
0.0,0.6335999,0.6464001,0.5126002,0.0128,0.0,3.0701997,7.2,1
0.0,2.0635998,0.5564001,11.519799,0.1564,1.73,5.567,7.2,1
0.0,1.2939999,1.3196001,-0.36800003,0.007999999,0.0,5.461601,7.2,1
0.0,3.3235998,3.9168,7.383399,0.007999999,0.0,5.755601,7.2,1
0.0,0.4136,1.0996002,1.0786002,0.015999999,0.0016,2.5321999,7.2,1
0.0,4.0884004,1.4580002,8.7114,0.70480007,6.1015997,6.0494003,7.2,1
0.0,1.3735999,1.4028002,1.226,0.72640014,6.130401,6.1734014,7.2,1
0.0,2.5751998,0.7016,7.8334002,0.0016,0.0016,3.0321999,7.2,1
0.0,2.6332002,2.7132,33.212803,0.0,0.0016,2.8702002,7.2,1
0.0,12.8784,2.7516,7.7306,0.0016,0.0,2.9944,7.2,1
0.0,0.9671998,1.0028002,1.3602,0.346,1.0203998,3.1759999,7.2,1
0.0,0.16,0.39639997,1.2198,0.7396002,0.89320004,3.1295998,7.2,1
0.0,1.6048001,2.6452,8.348199,0.0047999998,0.0,5.2226,7.2,1
0.0,1.5303998,0.58960015,0.4254,0.015999999,0.0,1.1543999,7.2,1
0.0,0.68679994,2.3764,13.1578,0.0031999997,0.0032,5.5498004,7.2,1
0.0,1.4603999,10.6128025,8.123799,0.29959998,2.3664,5.5321994,7.2,1
0.0,2.8184,0.7184,16.4006,0.3448,5.5784,5.8134003,7.2,1
0.0,0.21279998,0.68,2.1985998,0.7396002,1.61,3.2494001,7.2,1
0.0,3.4084,1.0380001,3.3926,0.0047999998,0.0016,3.3202,7.2,1
0.0,1.6703998,1.7096002,0.743,0.11279998,0.50679994,3.0291998,7.2,1
0.0,4.99,1.7132001,7.7828,0.0031999997,0.0032,5.81,7.2,1
0.0,2.9084,2.9148002,42.6756,1.0280001,9.985199,3.3611999,7.2,1
0.0,4.69,1.8664001,11.317,0.0032,0.0,6.084,7.2,1
0.0,0.6948001,2.2684,7.440001,0.0112,0.0112,3.2761998,7.2,1
0.0,1.9232,2.22,2.559,0.007999999,0.0016,3.3902001,7.2,1
0.0,8.145199,1.8248001,5.1627994,0.5712002,2.8788,2.8579998,7.2,1
0.0,1.9787998,1.9980001,2.2842002,1.2812002,11.068798,4.3728013,7.2,1
0.0,0.45799997,1.1084,5.6270013,0.0144,0.0095999995,5.072201,7.2,1
0.0,0.0364,0.046,0.46220002,0.46599996,0.056,2.817,7.2,1
0.0,2.98,14.36,9.5732,0.18959999,1.7168,3.2013998,7.2,1
0.0,3.1135998,11.459601,9.6548,0.75800014,7.2352004,3.0865998,7.2,1
0.0,0.7884,2.7448,11.6822,0.82320005,9.576799,4.254001,7.2,1
0.0,6.7052007,1.6416,9.143801,0.0047999998,0.0,5.5682006,7.2,1
0.0,0.4368,0.44959998,1.225,0.72640014,1.89,5.973601,7.2,1
0.0,3.1183999,3.1216,6.3746,0.0047999998,0.0,6.1104,7.2,1
0.0,2.1183999,12.434801,6.2078013,0.1916,1.1751999,2.9346,7.2,1
0.0,0.5571998,1.1,-0.16220002,0.007999999,0.0016,3.5981998,7.2,1
0.0,1.4603999,0.57320005,1.9302001,0.015999999,0.0047999998,5.8294015,7.2,1
0.0,1.7596002,2.2768,24.7456,0.0047999998,0.0016,3.2318,7.2,1
0.0,0.83480006,0.90480006,13.923999,0.42799997,1.7580001,5.0355997,7.2,1
0.0,3.5332,6.506399,3.9085999,0.0,0.0047999998,5.1481996,7.2,1
0.0,5.702001,1.1816,2.1520002,0.007999999,0.0,1.8239999,7.2,1
0.0,1.8967999,7.039599,6.4858003,1.016,6.4931993,3.4118,7.2,1
0.0,2.1671999,2.2028003,2.18,0.60599995,7.657202,5.947002,7.2,1
0.0,2.0448,2.0484,88.3046,0.62160003,7.3616,5.8184004,7.2,1
0.0,0.07,0.29,0.3992,1.146,0.4436,5.641002,7.2,1
0.0,12.38,2.6564002,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2032001,1.2064002,38.18941,0.0031999997,0.0,3.1894002,7.2,1
0.0,0.84679997,4.146399,2.7262,0.3364,0.9,3.1976,7.2,1
0.0,8.567198,8.576799,-0.32420003,0.20279998,9.8871975,6.0592017,7.2,1
0.0,1.1916001,2.4248002,13.148399,0.0047999998,0.0,5.4575996,7.2,1
0.0,1.2719998,4.394799,7.529001,0.007999999,0.0015999997,5.880001,7.2,1
0.0,4.5004015,2.3896003,6.6898003,0.82960016,5.49,3.1655998,7.2,1
0.0,0.2736,2.6364002,1.5965999,0.007999999,0.0,5.7218003,7.2,1
0.0,0.8916,1.3516,21.791399,0.0016,0.0,2.7436001,7.2,1
0.0,0.8435999,0.25959998,5.077601,0.42159998,2.14,5.9841995,7.2,1
0.0,1.5684,0.9312002,5.2334003,0.46119997,2.3616,3.3324,7.2,1
0.0,2.7948,2.7916,4.8864,0.3148,5.2284,6.0484004,7.2,1
0.0,1.0868,4.9063993,4.6621995,0.35959998,1.6235999,4.267601,7.2,1
0.0,2.3516,2.3483999,148.58661,0.0016,0.0047999998,6.9374003,7.2,1
0.0,0.16639999,0.16639999,4.479401,0.6764001,0.35639998,3.2222002,7.2,1
0.0,2.5684,10.221601,15.6986,0.007999999,0.0,6.100001,7.2,1
0.0,0.74679995,0.3196,3.994,0.0095999995,0.0,5.3218,7.2,1
0.0,0.97039986,0.22959998,0.6834001,0.0128,0.0,3.2143998,7.2,1
0.0,1.2839999,1.31,-0.44000003,0.0095999995,0.0,3.481,7.2,1
0.0,4.22,3.63,2.693,0.0063999994,0.0016,2.992,7.2,1
0.0,0.4,0.16279998,2.3676,0.53960013,1.2664001,5.9318004,7.2,1
0.0,0.91160005,0.438,5.1232004,0.0,0.0016,5.6397996,7.2,1
0.0,4.66,1.08,3.4198,0.0064,0.0016,3.169,7.2,1
0.0,0.4364,4.2295985,2.4994,0.0016,0.0031999997,5.841399,7.2,1
0.0,1.9535999,6.929599,6.149,0.0064,0.0031999997,3.1338,7.2,1
0.0,2.0667999,7.645998,6.452601,1.1864,7.62,3.1216,7.2,1
0.0,2.0848,7.847999,6.883,0.65320003,4.4715996,3.3074,7.2,1
0.0,0.82,2.2396002,3.9057999,1.2464001,4.8468003,4.7702,7.2,1
0.0,2.63,3.2468,4.1912,0.2764,4.1468005,5.832601,7.2,1
0.0,0.3368,0.6164001,3.4002001,0.5828002,1.9368,5.6524014,7.2,1
0.0,0.2232,0.62960017,3.6476,0.0112,0.0047999998,5.99,7.2,1
0.0,1.7616,0.7448001,2.7431998,1.1844002,3.2216,3.7092,7.2,1
0.0,0.3432,0.5428002,1.7257999,0.0064,0.0031999997,3.3282,7.2,1
0.0,19.6884,5.4447994,33.0084,0.0016,0.0016,6.0774,7.2,1
0.0,3.4536,3.4764001,3.8334,0.0128,0.0063999994,5.465601,7.2,1
0.0,1.6051999,0.71440023,4.970001,0.6096002,2.99,3.0952,7.2,1
0.0,1.4203998,0.53599995,2.8567998,0.015999999,0.0016,5.4904013,7.2,1
0.0,6.967999,34.058403,41.20401,0.0016,0.0,5.9194,7.2,1
0.0,3.1051998,0.8648001,12.2204,1.2816,15.641601,3.9284,7.2,1
0.0,5.3084,1.0848001,6.5305996,0.80160004,5.2184,6.0434003,7.2,1
0.0,18.4,4.0831995,16.517,0.0032,0.0016,4.048,7.2,1
0.0,0.60679996,0.26959997,1.9535999,0.0064,0.0,3.2066,7.2,1
0.0,2.75,1.8564001,1.566,0.0047999998,0.0016,1.614,7.2,1
0.0,1.6896001,5.4636006,4.8176007,0.0063999994,0.0128,2.8678,7.2,1
0.0,1.3684,4.974799,16.3686,0.15799999,2.4648001,3.2882,7.2,1
0.0,2.4352,2.4612002,4.5437994,1.1164001,16.5816,6.117201,7.2,1
0.0,4.58,12.196799,27.522799,0.0,0.0,6.0068007,7.2,1
0.0,1.0632,1.0796002,31.3156,0.0047999998,0.0063999994,6.000399,7.2,1
0.0,0.7064001,1.2196002,18.012598,0.65960014,1.39,3.0428,7.2,1
0.0,1.184,1.2096002,-0.14900003,0.30279997,1.8771998,5.432401,7.2,1
0.0,9.853201,3.63,11.8938,0.59,7.0231996,5.4601994,7.2,1
0.0,0.65320003,0.6564001,0.94420004,0.3096,0.6564001,3.3163998,7.2,1
0.0,0.80679995,0.8164001,12.8088,0.58960015,1.5516,3.293,7.2,1
0.0,1.3719999,0.7412002,4.4084,1.2244003,5.3384004,3.188,7.2,1
0.0,4.9068003,4.91,13.185,0.0064,0.0016,6.0148005,7.2,1
0.0,1.9935999,2.0064,3.2112,0.0128,0.0,3.2166,7.2,1
0.0,2.3904,0.73280025,7.8316007,0.0095999995,0.0,3.2692,7.2,1
0.0,0.66,2.0796,11.129,1.1632,12.91,5.376,7.2,1
0.0,0.69,1.7,8.258,0.0031999997,0.0031999997,4.8548,7.2,1
0.0,7.8584003,8.0184,289.1586,0.2516,11.664801,5.9324,7.2,1
0.0,0.010400001,0.68679994,-0.28520003,0.5564001,0.010400001,1.8903998,7.2,1
0.0,3.0364,3.03,56.920803,0.58320004,9.173201,5.2231994,7.2,1
0.0,2.5264,4.85,81.62259,0.78679997,9.186401,4.6122,7.2,1
0.0,2.4768,0.87320006,7.74,0.42959997,3.2468,3.1114,7.2,1
0.0,0.53480005,2.9348001,6.6908016,0.5816,0.92160004,2.9918,7.2,1
0.0,14.5984,3.9016001,9.942199,1.2316,12.2316,3.2846,7.2,1
0.0,1.3364002,1.3364002,26.429197,0.7464001,3.1496003,3.2018,7.2,1
0.0,3.32,1.1832,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4448,2.0348,5.7112007,0.5748001,3.2648,3.3246,7.2,1
0.0,0.31,0.3232,4.150399,0.0128,0.0112,5.987,7.2,1
0.0,2.2935998,4.8231997,7.5361996,0.9964001,7.4568005,1.5565999,7.2,1
0.0,0.2332,1.5164001,2.5088,1.2983999,3.2732,3.063,7.2,1
0.0,2.5084,2.5983999,1.3462002,0.007999999,0.0016,2.0687997,7.2,1
0.0,0.8267999,0.9896002,1.6475999,0.0128,0.0031999997,6.0788,7.2,1
0.0,1.34,1.7096002,1.799,0.0064,0.0031999997,5.7726007,7.2,1
0.0,7.5468006,1.8632001,8.463201,1.26,10.656799,5.2518005,7.2,1
0.0,2.2052,0.9012002,6.2130013,0.9012002,5.547999,2.8166,7.2,1
0.0,4.07,1.0264001,3.3608,0.0032,0.0,3.3012002,7.2,1
0.0,0.7168,3.6696002,11.7382,0.007999999,0.0016,4.1728005,7.2,1
0.0,1.0768,1.0964001,22.862,0.0064,0.0032,5.8398004,7.2,1
0.0,1.4232,2.1764002,13.0728,0.0047999998,0.0016,6.1131997,7.2,1
0.0,2.2632,7.5,7.435,0.7064001,5.1968,3.2835999,7.2,1
0.0,2.098,15.861202,6.3398013,0.0,0.0,3.0534003,7.2,1
0.0,2.12,0.9996002,6.679,0.0128,0.0,3.15,7.2,1
0.0,3.0487998,3.0616,0.06819999,0.0112,0.0,3.2519999,7.2,1
0.0,3.8267999,1.3132,11.593,0.8764001,10.0868,3.027,7.2,1
0.0,4.690401,0.9996002,5.896,0.5064001,2.95,5.956,7.2,1
0.0,0.54,1.8628002,5.0286007,1.0032,5.0415998,2.877,7.2,1
0.0,2.9368,0.7564001,9.810201,1.1464001,11.1768,3.3328,7.2,1
0.0,3.0935998,3.1,1.8014001,0.7028002,12.643599,5.905601,7.2,1
0.0,0.58359987,0.26959997,1.8213998,0.0128,0.0,3.0997999,7.2,1
0.0,10.286799,2.5664,15.496,0.0032,0.0064,6.0498004,7.2,1
0.0,1.0968,1.1064001,13.765,0.7496002,4.74,5.8218,7.2,1
0.0,0.46040002,2.1964002,9.556602,0.4764,4.480401,5.3812017,7.2,1
0.0,1.3435999,5.8795986,3.769,0.0047999998,0.0064,2.7856,7.2,1
0.0,1.0435998,0.43599996,3.2896,0.0031999997,0.0016,3.1358,7.2,1
0.0,0.4168,1.1532,1.2548,0.3696,0.4436,2.9821997,7.2,1
0.0,0.8835999,1.8796002,2.789,0.0095999995,0.0016,3.1276,7.2,1
0.0,1.6271998,0.9528002,4.2869987,0.0112,0.0016,2.5961998,7.2,1
0.0,0.6364001,2.7132,4.833401,0.0016,0.0047999998,2.7424002,7.2,1
0.0,2.8103998,2.9132001,0.68260014,1.0496001,8.430398,2.8674,7.2,1
0.0,3.1452,1.5748001,7.750799,0.4116,3.1752,4.9292006,7.2,1
0.0,2.4816,4.0147996,21.7354,1.2916,11.521601,3.6026,7.2,1
0.0,3.2252,3.2380002,2.6092002,0.6812002,7.2288013,3.3347998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6184,1.8416001,10.049601,0.0016,0.0016,5.4894004,7.2,1
0.0,0.56839997,2.4980001,6.4515996,0.6512002,4.1284003,2.8871999,7.2,1
0.0,3.1216,0.94839996,11.9756,0.2616,3.1083999,3.8364,7.2,1
0.0,2.108,2.1083999,37.68401,1.1312002,12.788001,5.4314003,7.2,1
0.0,4.06,1.8496002,12.322599,0.0016,0.0,3.0402,7.2,1
0.0,1.29,3.04,10.073,1.1196002,11.1768,3.313,7.2,1
0.0,1.28,0.83960015,7.836,0.0128,0.0016,6.115601,7.2,1
0.0,1.35,3.24,36.037,0.0032,0.0,5.0898004,7.2,1
0.0,2.1264,3.3335998,13.223201,0.0064,0.0,3.9668,7.2,1
0.0,1.6551999,1.6748,38.323597,0.0047999998,0.0032,4.0474,7.2,1
0.0,1.5116,1.5184,38.97001,0.22799999,0.8848001,2.6604,7.2,1
0.0,1.0,1.0132,13.6198,1.0564001,3.4332001,3.262,7.2,1
0.0,6.5132,1.5364001,9.1978,1.2032001,11.04,6.0171995,7.2,1
0.0,0.5435999,3.9396002,5.0226007,0.7964001,3.9732,2.8932002,7.2,1
0.0,2.1103997,2.2,1.2898002,0.0128,0.0047999998,5.4172015,7.2,1
0.0,2.0632,2.0732,55.960804,0.3732,2.37,3.1122,7.2,1
0.0,13.351601,4.9484,28.2246,0.0016,0.0,5.8664002,7.2,1
0.0,1.7551999,12.678001,9.4883995,0.50800014,4.7484,5.3936,7.2,1
