connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.6904,2.6295998,5.953,0.52,3.1,2.918,7.2,1
0.0,2.4202,0.73980004,7.5896,1.2489998,9.1498,3.1252,7.2,1
0.0,0.88900006,2.0094,11.826,0.06860001,0.0098,6.0264,7.2,1
0.0,2.4002001,10.3698,14.5213995,0.0,0.0,5.964,7.2,1
0.0,2.1393998,2.1398,16.1412,0.0196,0.0098,2.9338,7.2,1
0.0,0.9115999,1.0096,-0.38700014,0.07840001,0.0,2.1510005,7.2,1
0.0,3.1006002,0.71940005,2.2652001,0.049000002,0.0196,3.2676,7.2,1
0.0,3.949,4.1206,96.445786,0.07079999,1.3195999,3.0791998,7.2,1
0.0,0.45959997,1.7883997,3.1204002,1.0304,3.3,4.2626,7.2,1
0.0,0.2196,0.55920005,2.8508003,0.8088001,2.17,5.558,7.2,1
0.0,3.5304,3.6087997,3.4471998,0.22840002,2.3908002,4.5158,7.2,1
0.0,0.8504,2.6187997,11.716,0.0392,0.058800004,5.8674,7.2,1
0.0,0.16,0.5087999,1.3308002,0.098,0.058800004,3.0160005,7.2,1
0.0,1.1208001,5.2187996,2.835,0.0196,0.0098,2.444,7.2,1
0.0,0.88,2.2787998,2.7592003,0.058800004,0.0098,3.1824,7.2,1
0.0,2.8889997,2.9898,90.84598,0.0,0.0,5.8413997,7.2,1
0.0,0.030799992,0.07,0.2122,0.058800004,0.0098,6.1412,7.2,1
0.0,0.119200006,0.1896,0.5214,0.06860001,0.0196,3.1624,7.2,1
0.0,0.31040004,3.5091999,1.5414001,0.049000002,0.0,4.6908,7.2,1
0.0,1.3197999,1.3393998,46.6746,0.0392,0.0196,5.9114,7.2,1
0.0,0.95960003,1.6195999,2.6848001,0.33919996,0.80039996,1.9516,7.2,1
0.0,0.7698,1.9789997,5.4036,0.9486001,4.7702003,2.8006,7.2,1
0.0,2.4098,10.0198,12.8288,0.56920004,6.7704,5.3018003,7.2,1
0.0,2.3708003,1.5387998,12.9,1.2487998,15.310801,5.353,7.2,1
0.0,1.1508002,1.2587998,1.599,0.098,0.0196,3.3022003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3810003,0.94820017,2.64,0.91820014,2.2202,3.0976002,7.2,1
0.0,2.23,8.4883995,6.3148003,0.0196,0.0,2.8294,7.2,1
0.0,1.2995999,4.8492,3.8382003,0.0392,0.058800004,3.0842,7.2,1
0.0,0.28959998,0.7704,4.268,0.049000002,0.0196,5.4524,7.2,1
0.0,3.87,3.95,62.0574,0.27959996,3.05,3.031,7.2,1
0.0,2.8206,1.0693998,6.0418,0.46939996,2.6402001,5.7706003,7.2,1
0.0,4.0206003,1.2385997,4.162,0.049000002,0.0294,3.6088,7.2,1
0.0,4.2496,17.04,19.2264,0.0196,0.0,4.5304003,7.2,1
0.0,1.6993998,1.7593999,36.6336,0.0098,0.0294,5.7174,7.2,1
0.0,0.8990001,1.8285997,10.41,0.0098,0.049000002,6.026,7.2,1
0.0,1.6104001,1.0595999,9.726,1.0896,10.41,5.967,7.2,1
0.0,0.772,1.1179996,-0.40200013,0.568,2.7020004,6.7550006,7.2,1
0.0,0.71079993,0.3783999,3.6534002,0.4185999,1.2606001,4.8578,7.2,1
0.0,4.9302,1.1098,6.5162,0.7896,5.0398,5.987,7.2,1
0.0,2.6802,3.1302001,20.2568,0.049000002,0.0294,2.7842,7.2,1
0.0,2.1598,2.1598,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4010003,0.78860015,4.2674,0.46859992,1.6706002,2.8544004,7.2,1
0.0,3.3195999,7.71,11.059401,0.35959998,3.7896,3.3766,7.2,1
0.0,3.1998,3.2098,7.4492,0.0098,0.0098,6.0762,7.2,1
0.0,3.9706001,1.1897999,12.8942,0.0098,0.0,3.2162,7.2,1
0.0,1.9314003,3.0110002,0.5926001,0.6190001,3.4114003,2.9844003,7.2,1
0.0,0.43,0.23880002,2.5721998,1.2296,3.0795999,5.8322,7.2,1
0.0,2.5196,2.51,126.47339,0.0294,0.0294,5.974,7.2,1
0.0,4.5406003,2.4094,5.5352,1.0489998,5.5204,3.1772,7.2,1
0.0,0.3916001,0.23840001,0.50659996,1.008,0.40080005,2.9460003,7.2,1
0.0,1.4012003,0.5588001,1.5141999,0.098,0.0098,2.9512002,7.2,1
0.0,8.2102,2.4698,7.6558,0.0098,0.0,3.1112,7.2,1
0.0,0.7311999,0.3783999,0.9042001,0.958,0.6811999,2.8850005,7.2,1
0.0,19.5904,4.55,14.1936,0.0196,0.0098,3.5594,7.2,1
0.0,0.44959998,0.44,7.9814005,0.0392,0.058800004,3.8252003,7.2,1
0.0,4.2606,0.9098,2.9072,0.57900006,1.5206001,3.2116,7.2,1
0.0,2.3106,0.5990001,1.0308,0.06860001,0.0,2.0976002,7.2,1
0.0,2.3912003,2.4796,3.5887997,0.0392,0.0,5.8926005,7.2,1
0.0,1.5195999,8.6088,4.6908,0.0,0.0392,3.153,7.2,1
0.0,0.28859997,0.88940006,4.9844003,0.6794,3.3485997,5.994,7.2,1
0.0,2.7406,0.85940003,8.0794,0.77940005,6.0302,2.8766,7.2,1
0.0,2.3404,1.0891998,7.3612003,1.3,9.3696,3.144,7.2,1
0.0,0.46919996,0.48879993,8.2412,0.40919995,0.5688001,3.221,7.2,1
0.0,1.0697999,3.0806,7.8696003,1.1393999,8.7798,2.6623998,7.2,1
0.0,3.4610002,2.4089997,5.439,0.06860001,0.0,3.3390002,7.2,1
0.0,1.07,2.9604,6.1734,0.28919995,1.5108001,3.0014,7.2,1
0.0,2.8295999,2.82,96.104,0.0196,0.0,5.937,7.2,1
0.0,2.9998,3.0194,43.8846,0.2898,4.3394,5.1773996,7.2,1
0.0,3.5493999,3.7502,36.9252,0.0294,0.0098,3.0867999,7.2,1
0.0,15.4608,3.2496,17.7172,0.35919994,5.6208,5.4338,7.2,1
0.0,1.5012002,0.8588001,7.9970007,0.0392,0.0098,5.126,7.2,1
0.0,1.5606002,1.6389998,1.6567999,1.0681998,5.1210003,3.2464004,7.2,1
0.0,3.2098,3.2098,97.2512,0.0,0.0,3.1588,7.2,1
0.0,1.5702001,0.7394,8.9936,0.31939995,2.6297998,5.7208,7.2,1
0.0,1.1191999,2.3608003,6.0968003,0.0196,0.0,3.0471997,7.2,1
0.0,4.3118005,2.4381995,3.0115998,0.08820001,0.0,1.8478004,7.2,1
0.0,0.94940007,0.94940007,33.0158,1.2485996,6.4286,5.8482,7.2,1
0.0,1.5116004,0.61840016,5.0636,0.0392,0.0,3.0936003,7.2,1
0.0,4.04,15.9396,17.3066,0.27959996,4.4508,4.2594,7.2,1
0.0,1.3010002,5.389,7.3758,1.1781996,8.0006,5.407,7.2,1
0.0,1.8,3.9492,12.7154,0.0392,0.0196,3.257,7.2,1
0.0,8.2898,3.2498,10.589601,0.0098,0.0,3.2868,7.2,1
0.0,13.7202,2.8797998,12.2982,0.0098,0.0,4.3392,7.2,1
0.0,1.5908002,0.7088001,7.6804,0.41959998,3.0604,4.7436,7.2,1
0.0,2.1814003,1.6385998,6.5552,0.55860007,3.2298,2.8690002,7.2,1
0.0,1.1808002,1.2591999,1.8431998,0.058800004,0.0098,3.2834,7.2,1
0.0,0.2196,0.7692001,2.3868003,0.07840001,0.0098,3.3034,7.2,1
0.0,2.0704,14.877999,6.6354003,0.0,0.0,3.184,7.2,1
0.0,0.29040003,0.7192001,1.8298001,0.0392,0.0294,2.7616,7.2,1
0.0,1.2408001,0.7288001,3.7138002,1.3,4.7292,2.932,7.2,1
0.0,2.9502,0.8198,9.7028,0.5098,4.8402,3.2652001,7.2,1
0.0,1.1795999,3.5391998,20.6894,0.049000002,0.06860001,5.9536,7.2,1
0.0,0.56960005,2.4087996,6.0498004,1.1779996,6.6191998,3.2782,7.2,1
0.0,0.55920005,2.2704,1.595,0.57840014,0.8,3.0278,7.2,1
0.0,2.4202,1.1393999,13.6912,0.0294,0.0,5.6478,7.2,1
0.0,3.5004,3.0687997,6.835,0.0392,0.0098,5.8724003,7.2,1
0.0,0.5811999,0.6988001,0.5618001,0.07840001,0.0,3.0242002,7.2,1
0.0,2.07,0.56960005,11.523,0.18920001,1.73,5.567,7.2,1
0.0,1.2120004,1.4079995,-0.28600013,0.07840001,0.0098,5.3700004,7.2,1
0.0,3.3104,3.8808002,7.3966,0.058800004,0.058800004,5.7228003,7.2,1
0.0,0.4004,1.1487998,1.0494001,0.0392,0.0196,2.5058002,7.2,1
0.0,4.0998,1.4989998,8.7032,0.6902,6.0608,6.0608,7.2,1
0.0,1.3212003,1.4487997,1.2847997,0.77880013,6.0812,6.1046004,7.2,1
0.0,2.5506,0.72940004,7.8448,0.0294,0.0,3.0174,7.2,1
0.0,2.6594,2.7394,33.1866,0.0392,0.0196,2.8964,7.2,1
0.0,12.8604,2.7696,7.729,0.0196,0.0,2.996,7.2,1
0.0,0.94079995,1.0292,1.3961998,0.36919996,0.9908001,3.1528,7.2,1
0.0,0.1992,0.40959996,1.2034001,0.80840015,0.9096,3.0968,7.2,1
0.0,1.6,2.6108003,8.3628,0.06860001,0.07840001,5.1916003,7.2,1
0.0,1.5008001,0.61920005,0.39940003,0.07840001,0.0098,1.1444001,7.2,1
0.0,0.72920007,2.4287996,13.1218,0.0,0.0392,5.5922,7.2,1
0.0,1.4798,10.6686,8.0976,0.29979998,2.3502,5.5388,7.2,1
0.0,2.7906,0.6906,16.4284,0.36939996,5.5506,5.7856,7.2,1
0.0,0.2196,0.7388001,2.205,0.7888001,1.5512003,3.2038002,7.2,1
0.0,3.3806002,1.0985997,3.3224003,0.049000002,0.0,3.2956002,7.2,1
0.0,1.6016003,1.7391999,0.7956001,0.198,0.44140005,2.9440005,7.2,1
0.0,4.9606,1.7589998,7.7957997,0.0392,0.0,5.7806,7.2,1
0.0,2.9198,2.9198,42.6642,1.0493999,10.0194,3.3758,7.2,1
0.0,4.6802,1.8893999,11.3072,0.0294,0.0294,6.0742,7.2,1
0.0,0.72920007,2.3091998,7.3892,0.049000002,0.0294,3.3005998,7.2,1
0.0,1.9493998,2.2102,2.6079998,0.06860001,0.0098,3.3576002,7.2,1
0.0,8.1304,1.8004001,5.1776,0.6188001,2.8704002,2.8464,7.2,1
0.0,1.9606001,1.9998,2.3023999,1.3,11.031,4.3546,7.2,1
0.0,0.48919994,1.1491998,5.5958004,0.0392,0.058800004,5.0966,7.2,1
0.0,0.029999996,0.088800006,0.475,0.548,0.04,2.7546003,7.2,1
0.0,2.9702,14.428599,9.5406,0.18980001,1.6906002,3.2403998,7.2,1
0.0,3.12,11.528399,9.6304,0.73039997,7.2204,3.093,7.2,1
0.0,0.79980004,2.7889998,11.6692,0.8788001,9.6192,4.2522,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.44,0.38120008,1.225,0.79840016,1.89,5.9212003,7.2,1
0.0,3.1493998,3.1102,6.3436003,0.0294,0.0392,6.1218,7.2,1
0.0,2.071,12.4986,6.2288,0.2194,1.1114002,2.9036002,7.2,1
0.0,0.472,1.1195999,-0.077,0.0294,0.0,3.5326004,7.2,1
0.0,1.4112003,0.60920006,1.927,0.07840001,0.0,5.7802005,7.2,1
0.0,1.7793999,2.2702,24.7226,0.0294,0.0294,3.2368,7.2,1
0.0,0.7711999,0.93920004,13.9712,0.4787999,1.8087997,4.9752,7.2,1
0.0,3.4810002,6.549,3.9248,0.0294,0.0098,5.096,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.8608001,7.0888,6.489,1.0391998,6.49,3.3758001,7.2,1
0.0,2.1016004,2.2292,2.2423997,0.6488001,7.5916004,5.8846,7.2,1
0.0,2.0791998,2.0695999,88.283394,0.63960004,7.3796,5.8396,7.2,1
0.0,0.089600004,0.32919994,0.43519995,1.2083997,0.46959996,5.5982003,7.2,1
0.0,12.3702,2.6794,14.9404,0.70940006,10.1694,5.6172,7.2,1
0.0,1.2489998,1.2685997,38.1304,0.0294,0.0098,3.1928,7.2,1
0.0,0.8304,4.1596,2.7034001,0.3496,0.93920004,3.1844,7.2,1
0.0,8.5114,8.6486,-0.2684001,0.2586,9.8314,6.0034003,7.2,1
0.0,1.19,2.4396,13.15,0.049000002,0.049000002,5.4364,7.2,1
0.0,1.2702,4.4193997,7.5272,0.058800004,0.06860001,5.8978,7.2,1
0.0,4.4806004,2.4094,6.7028,0.8886001,5.4802,3.1426,7.2,1
0.0,0.24080004,2.6692,1.603,0.058800004,0.0098,5.7054,7.2,1
0.0,0.87039995,1.3695999,21.7538,0.0392,0.0196,2.7616,7.2,1
0.0,0.81079996,0.28919995,5.0644,0.45919994,2.1008003,5.981,7.2,1
0.0,1.5602001,0.9690001,5.2056003,0.5087999,2.3795998,3.3144002,7.2,1
0.0,2.7802,2.7802,4.8978,0.33939996,5.2202,6.0206003,7.2,1
0.0,1.09,4.9196,4.659,0.36959997,1.6495999,4.274,7.2,1
0.0,2.3597999,2.3206,148.5948,0.0196,0.0196,6.9292,7.2,1
0.0,0.1796,0.23840001,4.4106,0.7092001,0.36959997,3.2386,7.2,1
0.0,2.5602,10.269,15.7067995,0.049000002,0.0196,6.0982,7.2,1
0.0,0.75,0.36879992,3.9744,0.0098,0.0098,5.3445997,7.2,1
0.0,0.94079995,0.29839996,0.677,0.058800004,0.0,3.1260004,7.2,1
0.0,1.2216003,1.4079995,-0.35800013,0.07840001,0.0,3.4186003,7.2,1
0.0,4.1906,3.6398,2.7224,0.049000002,0.0196,2.9626002,7.2,1
0.0,0.4,0.22840002,2.3348002,0.62799996,1.2795999,5.935,7.2,1
0.0,0.8904,0.5083999,5.1084,0.0392,0.0098,5.6154003,7.2,1
0.0,4.6404,1.1191999,3.4034002,0.0392,0.0,3.1298,7.2,1
0.0,0.37120008,4.22,2.5677998,0.07840001,0.0196,5.7762003,7.2,1
0.0,1.9404001,6.9396,6.1098003,0.06860001,0.0,3.137,7.2,1
0.0,2.0308,7.6888,6.4982,1.2191998,7.5612,3.0808,7.2,1
0.0,2.0702,7.9086,6.8732,0.6794,4.4602,3.2992,7.2,1
0.0,0.80039996,2.2104,3.9481997,1.2902,4.7912,4.7082005,7.2,1
0.0,2.6202002,3.2010002,4.2174,0.33859992,4.1794,5.8096004,7.2,1
0.0,0.32040003,0.6492001,3.4166,0.668,1.9204001,5.6228004,7.2,1
0.0,0.29839996,0.6592001,3.5756004,0.058800004,0.07840001,6.0095997,7.2,1
0.0,1.7502,0.76940006,2.7577999,1.2385997,3.1710002,3.7042,7.2,1
0.0,0.34,0.5496,1.7094,0.07840001,0.0196,3.2662003,7.2,1
0.0,19.69,5.4792,32.9708,0.0196,0.0196,6.079,7.2,1
0.0,3.46,3.4504,3.8857996,0.07840001,0.0294,5.4132004,7.2,1
0.0,1.5316004,0.7784001,4.9388003,0.67840016,2.9704,3.0332003,7.2,1
0.0,1.3712002,0.618,2.8991997,0.08820001,0.0196,5.4412003,7.2,1
0.0,6.9698,34.0698,41.2022,0.0,0.0196,5.9308,7.2,1
0.0,3.1002,0.86980003,12.2318,1.2897999,15.6498,3.9202,7.2,1
0.0,5.2904,1.0996,6.5485997,0.8392001,5.2004,6.0058002,7.2,1
0.0,18.3706,4.1094,16.5072,0.049000002,0.0294,4.0186,7.2,1
0.0,0.61,0.3383999,1.9012003,0.098,0.0098,3.2326,7.2,1
0.0,2.7304,1.9087998,1.5855999,0.049000002,0.0,1.5944,7.2,1
0.0,1.6995999,5.4895997,4.7848,0.06860001,0.0098,2.8514001,7.2,1
0.0,1.3308002,4.9895997,16.4062,0.20880002,2.46,3.2342002,7.2,1
0.0,2.4106002,2.4989998,4.5684,1.1883997,16.5506,6.0730004,7.2,1
0.0,4.58,12.2196,27.526,0.0196,0.0098,6.01,7.2,1
0.0,1.0110002,1.0602001,31.3514,0.0196,0.0196,5.9646,7.2,1
0.0,0.7098,1.2002001,17.9896,0.6794,1.4193999,3.0753999,7.2,1
0.0,1.1020005,1.2783997,-0.06700001,0.3683999,1.7920004,5.3636003,7.2,1
0.0,9.8206005,3.6594,11.9068,0.6194,6.9906,5.4276,7.2,1
0.0,0.65,0.65,0.9606,0.3783999,0.65,3.2868001,7.2,1
0.0,0.78059995,0.8590001,12.8022,0.62900007,1.5793998,3.2832,7.2,1
0.0,1.3604001,0.828,4.3708,1.2687998,5.3302,3.1764002,7.2,1
0.0,4.91,4.9491997,13.185,0.0294,0.0098,6.018,7.2,1
0.0,1.9608002,2.0783997,3.2471998,0.07840001,0.0196,3.1838002,7.2,1
0.0,2.3412004,0.77880013,7.8575997,0.0392,0.0,3.2072003,7.2,1
0.0,0.66,2.0895998,11.129,1.2187997,12.91,5.376,7.2,1
0.0,0.69,1.7587998,8.258,0.0196,0.0392,4.858,7.2,1
0.0,7.86,8.0396,289.157,0.26959997,11.6796,5.934,7.2,1
0.0,0.0,0.72920007,-0.21960005,0.5892001,0.0,1.8216003,7.2,1
0.0,3.0593998,3.0202,56.8946,0.5898,9.1994,5.2493997,7.2,1
0.0,2.5004,4.8891997,81.6388,0.79980004,9.1996,4.609,7.2,1
0.0,2.4604,0.9092001,7.74,0.45919994,3.2304,3.1014001,7.2,1
0.0,0.5398,2.9789999,6.6530004,0.60940003,0.89059997,2.9968,7.2,1
0.0,14.6196,3.8804002,9.9274,1.2104001,12.23,3.3026,7.2,1
0.0,1.3398,1.3398,26.4126,0.76940006,3.1302001,3.2183998,7.2,1
0.0,3.3004,1.1995999,19.294,0.0196,0.0196,5.811,7.2,1
0.0,0.42040002,2.0496,5.716,0.57,3.2404,3.3034,7.2,1
0.0,0.33939996,0.36899993,4.0950003,0.06860001,0.0294,5.9968,7.2,1
0.0,2.2706,4.869,7.5232,1.0781997,7.4502,1.4944003,7.2,1
0.0,0.2104,1.5295999,2.512,1.3,3.2504,3.0434,7.2,1
0.0,2.5002,2.6293998,1.3448,0.049000002,0.0196,2.0506,7.2,1
0.0,0.7907999,0.98,1.6931999,0.07840001,0.0,6.0232,7.2,1
0.0,1.2616004,1.6804001,1.8969996,0.07840001,0.0098,5.681,7.2,1
0.0,7.5304003,1.8991998,8.4404,1.2795999,10.6404,5.2354,7.2,1
0.0,2.1806002,0.93900007,6.2112,0.93900007,5.5302,2.7856002,7.2,1
0.0,4.0406003,1.0297999,3.3934,0.049000002,0.0,3.2686002,7.2,1
0.0,0.7592001,3.7383997,11.6762,0.0,0.049000002,4.2152,7.2,1
0.0,1.08,1.1291999,22.8228,0.0294,0.0196,5.843,7.2,1
0.0,1.4297999,2.1994,13.0662,0.049000002,0.049000002,6.1198,7.2,1
0.0,2.26,7.5587997,7.3958,0.7588001,5.1804,3.2704,7.2,1
0.0,2.0214002,15.9382,6.3999996,0.0196,0.0098,2.9900002,7.2,1
0.0,2.0612001,1.0683998,6.679,0.07840001,0.0,3.1304002,7.2,1
0.0,3.0110002,3.0502,0.12560001,0.06860001,0.0,3.1914003,7.2,1
0.0,3.8202,1.3197999,11.5832,0.8798,10.0802,3.0368,7.2,1
0.0,4.6706,1.0585998,5.847,0.5490001,2.9794,5.9658,7.2,1
0.0,0.54980004,1.8598,5.0056,1.0293999,5.0302,2.8868,7.2,1
0.0,2.9106002,0.7598,9.8364,1.1693999,11.1506,3.3066,7.2,1
0.0,3.0118003,3.1097999,1.8831996,0.77820015,12.5618,5.8238006,7.2,1
0.0,0.5507999,0.3187999,1.831,0.049000002,0.0,3.0638,7.2,1
0.0,10.2704,2.5795999,15.496,0.0196,0.0196,6.0334,7.2,1
0.0,1.0804001,1.1391999,13.7846,0.7988001,4.7008,5.8054,7.2,1
0.0,0.43080005,2.1704001,9.5862,0.54840004,4.5095997,5.3156004,7.2,1
0.0,1.3304001,5.9483995,3.7298002,0.049000002,0.0,2.792,7.2,1
0.0,1.0108001,0.49839988,3.296,0.058800004,0.0098,3.0802002,7.2,1
0.0,0.4004,1.1695999,1.2775999,0.41879994,0.4304,2.9558,7.2,1
0.0,0.87039995,1.9091998,2.789,0.058800004,0.0098,3.0948002,7.2,1
0.0,1.5812002,1.0184001,4.2985997,0.06860001,0.0,2.5698001,7.2,1
0.0,0.6398,2.7002,4.8332,0.0098,0.0196,2.7458,7.2,1
0.0,2.7416003,2.9296,0.77099997,1.1183996,8.342,2.7790005,7.2,1
0.0,3.1304002,1.6091999,7.746,0.46879992,3.1996,4.8752003,7.2,1
0.0,2.5485997,4.059,21.6684,1.2902,11.5494,3.6695998,7.2,1
0.0,3.2006001,3.2202,2.6274,0.7190001,7.2106,3.3166,7.2,1
0.0,4.1498,4.1598,120.6928,0.0098,0.0098,3.8432,7.2,1
0.0,8.62,1.8596,10.0088005,0.0294,0.0098,5.4714003,7.2,1
0.0,0.5602,2.4998,6.4598,0.68900007,4.1398,2.8822,7.2,1
0.0,3.1102,0.9598,11.9838,0.26979998,3.1002,3.8282,7.2,1
0.0,2.1,2.11,37.6724,1.1591998,12.8192,5.433,7.2,1
0.0,4.0502,1.8693999,12.3192005,0.0392,0.0,3.0468,7.2,1
0.0,1.2802,3.0693998,10.1024,1.1589998,11.1506,3.2640002,7.2,1
0.0,1.2604,0.8888001,7.836,0.058800004,0.0196,6.122,7.2,1
0.0,1.3598,3.2889998,36.0076,0.0098,0.0294,5.0832,7.2,1
0.0,2.1102,3.3302,13.2102,0.049000002,0.0098,3.9602,7.2,1
0.0,1.6697999,1.7189997,38.273,0.0392,0.0294,4.0979996,7.2,1
0.0,1.51,1.52,38.9584,0.27879998,0.91920006,2.6815999,7.2,1
0.0,0.97059995,1.0198,13.6328,1.0989997,3.4006002,3.2130003,7.2,1
0.0,6.4708004,1.5691998,9.1814,1.2391999,11.0204,5.9748,7.2,1
0.0,0.5304,3.9887998,5.0094,0.86840016,3.9504,2.9096,7.2,1
0.0,2.071,2.2294,1.3063998,0.06860001,0.0098,5.381,7.2,1
0.0,2.0502,2.0406,55.9738,0.41899994,2.3602,3.0992,7.2,1
0.0,13.3304,4.9695997,28.2426,0.0392,0.0098,5.8288,7.2,1
0.0,1.7110002,12.719,9.5194,0.5098,4.7108,5.3626003,7.2,1
0.0,1.5806001,0.8286001,9.4186,0.2098,1.8606001,5.8974,7.2,1
0.0,0.73039997,0.2196,2.4134002,0.058800004,0.0294,3.1852002,7.2,1
