connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3377998,1.0870001,7.4126,1.2970002,9.327802,3.1366,7.2,1
0.0,0.4226,0.4374,8.322199,0.42180005,0.5026,3.1987998,7.2,1
0.0,1.0451999,3.1248,7.9138002,1.1396002,8.77,2.6181998,7.2,1
0.0,3.4878,2.397,5.4509997,0.059199996,0.007399999,3.3658,7.2,1
0.0,1.0996002,2.98,6.1485996,0.27960002,1.55,3.0358,7.2,1
0.0,2.8026,2.8422,96.1114,0.0148,0.0148,5.9296,7.2,1
0.0,2.9974,2.9974,43.9066,0.2726,4.3174,5.1554,7.2,1
0.0,3.5274,3.7526,36.957203,0.0296,0.0074,3.0695999,7.2,1
0.0,15.485201,3.2448,17.707602,0.34960002,5.6303997,5.4434,7.2,1
0.0,1.5303998,0.8591998,7.9896,0.0222,0.0,5.1334,7.2,1
0.0,1.6048001,1.59,1.647,1.054,5.1848,3.2854,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5874001,0.74699986,9.0156,0.32700002,2.6274,5.7036,7.2,1
0.0,1.0726,2.4370003,6.1434,0.066599995,0.0074,2.9857998,7.2,1
0.0,4.3704,2.3944001,2.9578001,0.0444,0.0148,1.9063998,7.2,1
0.0,0.91260004,0.9274,32.9838,1.1874,6.3822002,5.8654,7.2,1
0.0,1.5381998,0.59179986,5.044,0.0444,0.0,3.1497998,7.2,1
0.0,4.0548,15.92,17.287,0.2748,4.4751997,4.2641997,7.2,1
0.0,1.3426,5.3622003,7.3734,1.1122001,8.037399,5.4486,7.2,1
0.0,1.8222001,3.9322002,12.7276,0.0222,0.0444,3.2644,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.707801,2.8774,12.330198,0.037,0.0222,4.312,7.2,1
0.0,1.63,0.69439983,7.6555996,0.42960003,3.0948,4.7388,7.2,1
0.0,2.2278,1.6070002,6.5724,0.55659986,3.2422001,2.8809998,7.2,1
0.0,1.1607997,1.2644002,1.8484002,0.07399999,0.0296,3.2585998,7.2,1
0.0,0.24440004,0.8039998,2.3667998,0.059199996,0.051799998,3.3378,7.2,1
0.0,2.0381997,14.831797,6.6476,0.0,0.0,3.1914,7.2,1
0.0,0.28039998,0.72439986,1.8838,0.0444,0.0074,2.6827998,7.2,1
0.0,1.2355998,0.7291998,3.7678,1.3,4.6604,2.9023998,7.2,1
0.0,2.9526,0.8174,9.6856,0.5221999,4.8574,3.2676,7.2,1
0.0,1.1674,3.5222,20.7016,0.0074,0.0222,5.9414,7.2,1
0.0,0.57219994,2.3574,6.052,1.0726,6.5874,3.2612002,7.2,1
0.0,0.49040002,2.3048,1.595,0.54439986,0.7704001,3.0521998,7.2,1
0.0,2.4078,1.1618003,13.693601,0.0222,0.0074,5.6306,7.2,1
0.0,3.5126,3.0618002,6.8424,0.0296,0.0296,5.8846,7.2,1
0.0,0.6104001,0.6991998,0.5178,0.037,0.0222,3.0385997,7.2,1
0.0,2.0551999,0.5795999,11.523,0.19440004,1.7152,5.5522,7.2,1
0.0,1.236,1.384,-0.31,0.014799999,0.0,5.4235997,7.2,1
0.0,3.3003998,3.92,7.4066,0.0444,0.0,5.7324,7.2,1
0.0,0.4496,1.09,1.0541999,0.066599995,0.0074,2.5302,7.2,1
0.0,4.0752,1.4648001,8.727799,0.71479994,6.1,6.0214,7.2,1
0.0,1.3355998,1.4196001,1.2704002,0.7939998,6.0807996,6.1386,7.2,1
0.0,2.5726,0.7221999,7.8128,0.014799999,0.0,3.0444,7.2,1
0.0,2.6448002,2.7396002,33.2012,0.0,0.0074,2.8818002,7.2,1
0.0,12.88,2.75,7.729,0.0148,0.0,2.9812,7.2,1
0.0,0.96520007,1.0196,1.3866001,0.35960004,1.0003998,3.1475997,7.2,1
0.0,0.18960002,0.4196,1.1637998,0.7595999,0.9491998,3.1804001,7.2,1
0.0,1.5926,2.6722002,8.3899975,0.037,0.0,5.184,7.2,1
0.0,1.5251999,0.59479994,0.4338,0.059199996,0.0222,1.1343999,7.2,1
0.0,0.69,2.3848,13.131402,0.0222,0.0296,5.553,7.2,1
0.0,1.47,10.6147995,8.097402,0.3048,2.3896,5.4993997,7.2,1
0.0,2.8051999,0.72,16.399,0.36960003,5.58,5.8002,7.2,1
0.0,0.21480002,0.72439986,2.1605997,0.7595999,1.61,3.2578,7.2,1
0.0,3.3878,1.0818002,3.3836,0.037,0.0222,3.3176,7.2,1
0.0,1.6948,1.7148001,0.74179995,0.14440002,0.55439985,2.9975998,7.2,1
0.0,4.99,1.7396002,7.786,0.0296,0.0296,5.81,7.2,1
0.0,2.8952,2.91,42.7036,1.0496001,9.975201,3.3363998,7.2,1
0.0,4.6678,1.8822001,11.3244,0.0074,0.0074,6.0618,7.2,1
0.0,0.7269999,2.2922,7.3961997,0.051799998,0.0296,3.318,7.2,1
0.0,1.9051999,2.22,2.5886002,0.0444,0.0074,3.3425999,7.2,1
0.0,8.1352005,1.8348001,5.158,0.5895999,2.8752,2.8511999,7.2,1
0.0,1.9307997,2.0344002,2.3322003,1.3,11.013404,4.3395996,7.2,1
0.0,0.43519998,1.1396002,5.6202,0.037,0.0222,5.0474,7.2,1
0.0,0.015199998,0.059599996,0.4898,0.49440002,0.04,2.8033998,7.2,1
0.0,2.9652,14.404397,9.555201,0.20960003,1.6903999,3.1665998,7.2,1
0.0,3.1051998,11.494397,9.679598,0.76479995,7.1955996,3.0633998,7.2,1
0.0,0.8048,2.7696002,11.664201,0.8495999,9.609598,4.2768,7.2,1
0.0,6.6878,1.6474,9.1463995,0.037,0.0222,5.5508,7.2,1
0.0,0.38079995,0.44,1.2694002,0.77919984,1.8603998,5.906,7.2,1
0.0,3.1348,3.1496,6.3582,0.0,0.0,6.1268,7.2,1
0.0,2.1274,12.481797,6.2116,0.21220002,1.1725999,2.9256,7.2,1
0.0,0.4960002,1.1148001,-0.100999996,0.0296,0.0,3.5370002,7.2,1
0.0,1.4403999,0.6291998,1.9418001,0.0296,0.0,5.8094,7.2,1
0.0,1.7574,2.3170002,24.7446,0.007399999,0.0074,3.2344,7.2,1
0.0,0.81520003,0.9147999,13.917201,0.4496,1.75,5.0044,7.2,1
0.0,3.5226,6.4926,3.9076,0.0074,0.037,5.1376,7.2,1
0.0,5.71,1.18,2.1292,0.059199996,0.0,1.8172,7.2,1
0.0,1.8703998,7.104,6.489,1.0222001,6.4974,3.4002,7.2,1
0.0,2.1355999,2.2492003,2.1788,0.63439983,7.6256,5.9185996,7.2,1
0.0,2.0696,2.0648,88.2734,0.63479996,7.3896003,5.8348002,7.2,1
0.0,0.055200003,0.29,0.4108,1.1892003,0.45,5.583,7.2,1
0.0,12.38,2.65,14.925799,0.70219994,10.132601,5.6196,7.2,1
0.0,1.2296002,1.2148001,38.1694,0.0296,0.014799999,3.2126002,7.2,1
0.0,0.8648,4.1696,2.723,0.33,0.8852,3.204,7.2,1
0.0,8.543002,8.5873995,-0.29999998,0.22700003,9.863002,6.035,7.2,1
0.0,1.2270002,2.4422002,13.113002,0.0222,0.0,5.493,7.2,1
0.0,1.2948,4.4196,7.5222,0.059199996,0.0148,5.851,7.2,1
0.0,4.4878,2.4022002,6.7004,0.8421999,5.4825997,3.1497998,7.2,1
0.0,0.30960003,2.63,1.603,0.059199996,0.0296,5.7102,7.2,1
0.0,0.89,1.3944002,21.748596,0.0296,0.014799999,2.7716002,7.2,1
0.0,0.81300014,0.28700003,5.1062,0.4422,2.0881999,5.944,7.2,1
0.0,1.5107998,0.9939998,5.235,0.5239999,2.3007996,3.2747998,7.2,1
0.0,2.7826,2.8270001,4.8806,0.33220002,5.2374,6.0574,7.2,1
0.0,1.09,4.9444003,4.659,0.35,1.6003999,4.274,7.2,1
0.0,2.3574,2.3574,148.5776,0.0,0.0074,6.9464,7.2,1
0.0,0.18220001,0.21180004,4.4519997,0.7365998,0.38700002,3.2116,7.2,1
0.0,2.5551999,10.234799,15.726598,0.0296,0.0,6.0783997,7.2,1
0.0,0.7795999,0.33960003,3.9643998,0.0444,0.0296,5.3398,7.2,1
0.0,0.9504001,0.27920005,0.69179994,0.066599995,0.0074,3.15,7.2,1
0.0,1.2407997,1.3544002,-0.382,0.051799998,0.0,3.4377997,7.2,1
0.0,4.1977997,3.6522002,2.7152002,0.037,0.0074,2.9698,7.2,1
0.0,0.42960003,0.17960003,2.3592,0.5595999,1.26,5.935,7.2,1
0.0,0.90260005,0.48180005,5.0909996,0.0222,0.0,5.6424003,7.2,1
0.0,4.6377997,1.0874001,3.4304001,0.0074,0.0148,3.1615999,7.2,1
0.0,0.44480002,4.2792,2.4942,0.0222,0.0222,5.8498,7.2,1
0.0,1.9452,6.9792004,6.149,0.0296,0.0074,3.1222,7.2,1
0.0,2.0848,7.6596003,6.4442,1.2244002,7.62,3.12,7.2,1
0.0,2.0355997,7.8770003,6.9126,0.6647999,4.4329996,3.2571998,7.2,1
0.0,0.83479995,2.2596002,3.909,1.2696002,4.85,4.767,7.2,1
0.0,2.6078,3.2129998,4.1954,0.30700004,4.113,5.8168,7.2,1
0.0,0.29559997,0.62479997,3.397,0.6291998,1.9696002,5.6324,7.2,1
0.0,0.27920005,0.6495999,3.5947998,0.0444,0.0296,6.0196,7.2,1
0.0,1.7451999,0.7695999,2.748,1.2144002,3.2052,3.6843998,7.2,1
0.0,0.35480002,0.5447999,1.7141999,0.059199996,0.0222,3.3102,7.2,1
0.0,19.6826,5.4622,33.002598,0.0074,0.0222,6.0716,7.2,1
0.0,3.4674,3.4626,3.8195999,0.0148,0.0148,5.4794,7.2,1
0.0,1.5803999,0.7591998,4.9928,0.6295999,2.9603999,3.0772,7.2,1
0.0,1.3707997,0.56439984,2.8451998,0.059199996,0.059199996,5.4556,7.2,1
0.0,6.96,34.06,41.212,0.0148,0.0,5.9062,7.2,1
0.0,3.0951998,0.84520006,12.236799,1.3,15.64,3.8855999,7.2,1
0.0,5.2952,1.08,6.5438,0.81479996,5.22,6.0154,7.2,1
0.0,18.4,4.1244,16.5022,0.0296,0.0,4.048,7.2,1
0.0,0.61,0.2748,1.9452,0.0074,0.0,3.1982,7.2,1
0.0,2.6833997,1.9166003,1.6178002,0.051799998,0.0,1.5621997,7.2,1
0.0,1.6503998,5.47,4.8536,0.0296,0.0074,2.8414,7.2,1
0.0,1.3996001,4.97,16.337399,0.15,2.4452,3.3078,7.2,1
0.0,2.4252,2.45,4.5538,1.1396002,16.565199,6.1072,7.2,1
0.0,4.58,12.170402,27.555601,0.0296,0.0,5.9656,7.2,1
0.0,1.0525999,1.0774001,31.3146,0.0222,0.0,5.9866,7.2,1
0.0,0.7221999,1.2174001,17.996798,0.6721999,1.3974,3.0534,7.2,1
0.0,1.126,1.2296002,-0.091000006,0.31960002,1.816,5.3975997,7.2,1
0.0,9.827802,3.6522002,11.919199,0.62699986,7.0274,5.4347997,7.2,1
0.0,0.6352,0.6647999,0.9705999,0.34440005,0.6352,3.3112,7.2,1
0.0,0.8174,0.8469999,12.789802,0.6021999,1.5574,3.3004,7.2,1
0.0,1.3874,0.78179985,4.3729997,1.2692003,5.3770003,3.2182002,7.2,1
0.0,4.9248,4.8952,13.1998,0.0222,0.0222,6.0032,7.2,1
0.0,2.0148,2.0296001,3.208,0.0296,0.0074,3.223,7.2,1
0.0,2.3926,0.7274,7.8306,0.0222,0.0074,3.2438,7.2,1
0.0,0.6378001,2.107,11.136399,1.1970001,12.917399,5.3389997,7.2,1
0.0,0.6974,1.7370002,8.221003,0.0222,0.0148,4.8506,7.2,1
0.0,7.8452,8.005201,289.17178,0.2648,11.674799,5.9192,7.2,1
0.0,0.0,0.69,-0.25359997,0.5795999,0.0,1.8703998,7.2,1
0.0,3.0226,3.0226,56.9314,0.58739996,9.1626005,5.2125998,7.2,1
0.0,2.5422,4.8574,81.6068,0.8048,9.216998,4.6312003,7.2,1
0.0,2.4578,0.89219993,7.7029996,0.47180003,3.2870002,3.0839999,7.2,1
0.0,0.5743998,2.9152,6.6576,0.6095999,0.9643999,2.987,7.2,1
0.0,14.563003,3.9370003,9.983997,1.2670002,12.193002,3.2459998,7.2,1
0.0,1.3226,1.3670002,26.419798,0.76219994,3.1326,3.1964,7.2,1
0.0,3.2977998,1.2022,19.316202,0.0222,0.0074,5.7888,7.2,1
0.0,0.4474,2.0226,5.7086,0.5921999,3.2526,3.3156,7.2,1
0.0,0.33960003,0.37920004,4.1144,0.059199996,0.0296,6.0018,7.2,1
0.0,2.2926,4.8274,7.5404,1.0270001,7.4378,1.5407999,7.2,1
0.0,0.27440003,1.5692003,2.4675999,1.3,3.2996001,3.0778,7.2,1
0.0,2.4803998,2.6296,1.3794003,0.0444,0.0,2.0355997,7.2,1
0.0,0.84479994,0.98,1.6392,0.0296,0.014799999,6.0968,7.2,1
0.0,1.3252,1.7296002,1.8138001,0.0296,0.0074,5.7493997,7.2,1
0.0,7.5352,1.9044002,8.474799,1.2748001,10.630402,5.2402,7.2,1
0.0,2.1581998,0.9417998,6.2284,0.9417998,5.5178,2.7779999,7.2,1
0.0,4.1070004,1.0570002,3.327,0.051799998,0.0444,3.3054001,7.2,1
0.0,0.7569999,3.7118003,11.683203,0.0,0.0222,4.2130003,7.2,1
0.0,1.08,1.1344002,22.847198,0.0148,0.014799999,5.843,7.2,1
0.0,1.4496001,2.1996002,13.046402,0.0074,0.0296,6.1396003,7.2,1
0.0,2.2303998,7.5296,7.4646,0.71479994,5.1703997,3.2455997,7.2,1
0.0,2.0677998,15.916596,6.3584,0.0296,0.007399999,3.0464,7.2,1
0.0,2.1125998,1.0566002,6.6716,0.0222,0.0,3.1574001,7.2,1
0.0,3.0081997,3.0822,0.108799994,0.051799998,0.0,3.2081997,7.2,1
0.0,3.7929997,1.3470001,11.615199,0.89219993,10.067801,2.9899998,7.2,1
0.0,4.6703997,1.0196,5.9108,0.5295999,2.9352,5.9412,7.2,1
0.0,0.5178001,1.8574001,5.0572,1.0666003,5.0178,2.8548,7.2,1
0.0,2.9029999,0.7574,9.843998,1.1770002,11.1430025,3.2841997,7.2,1
0.0,3.0851998,3.1296,1.8098,0.70479995,12.620401,5.8972,7.2,1
0.0,0.59,0.30440003,1.8161999,0.0296,0.0,3.0881999,7.2,1
0.0,10.304799,2.6044002,15.481201,0.0222,0.037,6.0678,7.2,1
0.0,1.1074001,1.1222001,13.742802,0.7474,4.7622,5.8472,7.2,1
0.0,0.4552,2.2344003,9.532201,0.49960002,4.4751997,5.3792,7.2,1
0.0,1.3055998,5.8996,3.7838001,0.059199996,0.0,2.7624,7.2,1
0.0,1.0796001,0.4496,3.2220001,0.059199996,0.07399999,3.1093998,7.2,1
0.0,0.36079994,1.1944002,1.2728001,0.40440005,0.42039996,2.9653997,7.2,1
0.0,0.89,1.8996001,2.7594,0.059199996,0.0148,3.1488001,7.2,1
0.0,1.6251999,0.9991998,4.2864,0.051799998,0.0,2.5793998,7.2,1
0.0,0.6004001,2.7692003,4.8134,0.014799999,0.0222,2.7508001,7.2,1
0.0,2.7903998,2.8952,0.71739984,1.0844002,8.395602,2.8325999,7.2,1
0.0,3.1352,1.5848001,7.7311997,0.4248,3.18,4.9192,7.2,1
0.0,2.5022001,4.0470004,21.729599,1.2851999,11.512601,3.6084,7.2,1
0.0,3.1929998,3.2374,2.6498003,0.69219995,7.2029996,3.2941997,7.2,1
0.0,4.14,4.1352,120.683,0.0074,0.0074,3.853,7.2,1
0.0,8.6126,1.8474001,10.0554,0.0148,0.0148,5.4836,7.2,1
0.0,0.57739997,2.5122,6.4426,0.6621999,4.1226,2.8846,7.2,1
0.0,3.1274,0.95739996,11.9666,0.29700002,3.1025999,3.8454,7.2,1
0.0,2.1296,2.0951998,37.6624,1.1496001,12.809598,5.433,7.2,1
0.0,4.0526,1.8918003,12.3364,0.0074,0.0,3.0296,7.2,1
0.0,1.2677999,3.0474,10.095199,1.1470002,11.157802,3.2907999,7.2,1
0.0,1.2725999,0.8817998,7.8138,0.037,0.0,6.1442003,7.2,1
0.0,1.3648001,3.2548,36.022198,0.0148,0.0296,5.1078,7.2,1
0.0,2.157,3.3622,13.183002,0.0222,0.0296,4.007,7.2,1
0.0,1.6674,1.6922001,38.314598,0.0222,0.0222,4.0564,7.2,1
0.0,1.5026,1.5274,38.940998,0.24960002,0.8874,2.6842,7.2,1
0.0,0.9778001,1.0470002,13.600801,1.0870001,3.4374,3.2694001,7.2,1
0.0,6.51,1.53,9.186201,1.2148001,11.04,5.9992,7.2,1
0.0,0.5204001,3.9744003,5.0438,0.84919983,3.9478,2.8826,7.2,1
0.0,2.1051998,2.2296002,1.2918,0.0444,0.0,5.4003997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.9648,28.208199,0.0296,0.014799999,5.868,7.2,1
0.0,1.7451999,12.684799,9.49,0.5295999,4.7352,5.3476,7.2,1
0.0,1.5803999,0.80439985,9.418402,0.2,1.9048,5.8828,7.2,1
0.0,0.6908002,0.25920004,2.433,0.0296,0.0074,3.1995997,7.2,1
0.0,0.3248,1.1496001,3.7031999,0.059199996,0.059199996,3.35,7.2,1
