connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5392001,47.3028,0.0784,0.0,3.2178001,7.2,1
0.0,1.4492,3.9008002,4.3228,0.098000005,0.0196,3.1332,7.2,1
0.0,15.5312,3.3195999,11.3084,0.0588,0.0196,3.3842003,7.2,1
0.0,0.8483999,1.9992,7.0504007,0.0588,0.098000005,5.0564,7.2,1
0.0,1.104,1.2607999,-0.015000001,0.8967998,2.984001,3.1140008,7.2,1
0.0,5.9112,3.2487998,7.4804,0.5879999,3.6896,2.7502003,7.2,1
0.0,1.53,1.54,3.4508002,0.15680002,0.0392,4.972,7.2,1
0.0,2.51,12.937599,7.9816008,0.0588,0.0,3.1718001,7.2,1
0.0,7.6512003,2.6687996,5.9726,0.5787999,3.0412002,2.8592002,7.2,1
0.0,2.3516004,0.8083999,7.619,1.3,9.1008005,3.0566003,7.2,1
0.0,0.85959995,1.9996,11.8946,0.0784,0.098000005,5.9774003,7.2,1
0.0,2.3316004,10.438399,14.531199,0.0784,0.0,5.9738,7.2,1
0.0,2.2275994,2.13,16.0726,0.0784,0.0196,2.9631999,7.2,1
0.0,0.79400027,1.0684001,-0.28900003,0.196,0.0,2.053001,7.2,1
0.0,3.0320005,0.78799987,2.2554002,0.098000005,0.0392,3.2382002,7.2,1
0.0,3.9392,4.15,96.4458,0.1492,1.3392,3.0791998,7.2,1
0.0,0.44,1.71,3.1008003,1.1676002,3.3,4.2038,7.2,1
0.0,0.2784,0.5591999,2.8116004,0.86759984,2.2875996,5.558,7.2,1
0.0,3.5108001,3.55,3.5255995,0.26760003,2.3908002,4.4374003,7.2,1
0.0,0.83080006,2.6775994,11.716,0.0392,0.0196,5.8086004,7.2,1
0.0,0.16,0.5675999,1.37,0.0784,0.0196,2.9964006,7.2,1
0.0,1.0031997,5.316799,2.835,0.0588,0.0,2.2872007,7.2,1
0.0,0.91919994,2.3375995,2.7788002,0.11760001,0.0,3.1236002,7.2,1
0.0,2.84,2.9408002,90.895,0.0392,0.0392,5.812,7.2,1
0.0,0.0,0.14840001,0.13379999,0.0588,0.0,6.1216,7.2,1
0.0,0.119200006,0.17,0.541,0.098000005,0.0392,3.1428,7.2,1
0.0,0.2908,3.47,1.6002,0.15680002,0.0784,4.6908,7.2,1
0.0,1.2707999,1.3884001,46.6256,0.0588,0.0392,5.9603996,7.2,1
0.0,1.0184,1.6,2.6064005,0.41760004,0.8983999,1.9712001,7.2,1
0.0,0.72080004,1.9692,5.3938003,1.0367999,4.8192,2.7908,7.2,1
0.0,2.4587998,9.912001,12.7602005,0.5887999,6.7312,5.3214,7.2,1
0.0,2.3708003,1.5584002,12.9,1.2684002,15.35,5.2746005,7.2,1
0.0,1.1115999,1.2784002,1.6382,0.11760001,0.0196,3.2826004,7.2,1
0.0,3.05,4.3108,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3320005,0.99719983,2.689,1.0063998,2.1908002,3.0290005,7.2,1
0.0,2.1712003,8.507999,6.2952003,0.0392,0.0,2.8686,7.2,1
0.0,1.28,4.8883996,3.897,0.0784,0.0588,3.0058002,7.2,1
0.0,0.34840003,0.82919997,4.1504006,0.15680002,0.0784,5.5504,7.2,1
0.0,3.8504,3.9696,62.0574,0.3188,3.1087997,3.0505998,7.2,1
0.0,2.8304,1.1380001,6.0516,0.538,2.5520005,5.7804003,7.2,1
0.0,4.0108004,1.2092,4.2502,0.0784,0.0,3.5598001,7.2,1
0.0,4.1712003,17.0988,19.3048,0.13720001,0.0,4.4520006,7.2,1
0.0,1.67,1.73,36.6238,0.0784,0.0784,5.688,7.2,1
0.0,0.96759987,1.8776002,10.3414,0.15680002,0.13720001,6.0554,7.2,1
0.0,1.5319998,1.1772002,9.823999,1.2072003,10.3512,5.8690004,7.2,1
0.0,0.67400026,1.0984001,-0.30400002,0.6267998,2.6040008,6.696201,7.2,1
0.0,0.71080005,0.45680004,3.5946004,0.3696,1.29,4.8578,7.2,1
0.0,4.9008,1.1,6.526,0.8091999,4.9908004,5.9478,7.2,1
0.0,2.7683997,3.2575996,20.1294,0.0588,0.0784,2.8331997,7.2,1
0.0,2.1696,2.2087998,83.6434,0.0588,0.0588,4.1266,7.2,1
0.0,1.2931998,0.8767998,4.3163996,0.55679995,1.5823998,2.8054006,7.2,1
0.0,3.3587997,7.6512003,10.981001,0.3204,3.8679996,3.3766,7.2,1
0.0,3.2292,3.2,7.4198003,0.0784,0.0588,6.1252,7.2,1
0.0,4.0196,1.1603999,12.845201,0.0588,0.0,3.2456,7.2,1
0.0,1.8627998,3.0012002,0.6611998,0.74639976,3.3428006,2.8766007,7.2,1
0.0,0.46920002,0.29760003,2.533,1.3,3.0208,5.8126,7.2,1
0.0,2.4804,2.4904,126.512596,0.0196,0.0196,5.9544,7.2,1
0.0,4.5504003,2.4779997,5.5646,1.0784001,5.5204,3.1674001,7.2,1
0.0,0.31319997,0.23840001,0.6437998,1.0668,0.32239997,2.8872006,7.2,1
0.0,1.46,0.5,1.5534002,0.196,0.0,2.8532007,7.2,1
0.0,8.2004,2.4796,7.6656,0.0588,0.0588,3.1014001,7.2,1
0.0,0.7116001,0.37840003,0.90419996,1.0559999,0.62240016,2.787001,7.2,1
0.0,19.5316,4.5892,14.2132,0.0784,0.0,3.5006003,7.2,1
0.0,0.5084,0.5184,7.9226007,0.0196,0.0,3.9623997,7.2,1
0.0,4.29,0.9391999,2.8778002,0.60839987,1.55,3.241,7.2,1
0.0,2.2616003,0.66759986,1.021,0.15680002,0.0784,2.0878003,7.2,1
0.0,2.4108002,2.46,3.6083996,0.098000005,0.0784,5.9318004,7.2,1
0.0,1.3627998,8.648,4.6712003,0.0196,0.0,3.0942004,7.2,1
0.0,0.2592,0.97759986,5.053,0.80679977,3.3583996,5.9058003,7.2,1
0.0,2.6328006,0.9671998,8.1088,0.8871998,5.9812,2.8080003,7.2,1
0.0,2.3012002,1.1872002,7.3416004,1.3,9.4284,3.2027998,7.2,1
0.0,0.4496,0.528,8.2412,0.46800002,0.47079998,3.221,7.2,1
0.0,0.98159987,3.0708,7.9774,1.1884001,8.691601,2.5546002,7.2,1
0.0,3.51,2.3991997,5.488,0.0392,0.0,3.388,7.2,1
0.0,1.07,2.9408002,6.193,0.25,1.5892,3.021,7.2,1
0.0,2.81,2.7808,96.104,0.0392,0.0392,5.937,7.2,1
0.0,3.0291998,2.99,43.914,0.3192,4.3492,5.148,7.2,1
0.0,3.5983996,3.8383996,36.8566,0.0392,0.0392,3.1553996,7.2,1
0.0,15.5,3.3083997,17.7172,0.43760002,5.6208,5.4338,7.2,1
0.0,1.5796,0.93719983,7.9382005,0.0588,0.0392,5.1456,7.2,1
0.0,1.4331998,1.5508,1.7646002,1.176,5.0132008,3.1582007,7.2,1
0.0,3.2391999,3.2,97.2218,0.0392,0.0392,3.1881998,7.2,1
0.0,1.5212,0.80799985,9.0426,0.388,2.6004,5.6522,7.2,1
0.0,1.0212,2.3412004,6.1556,0.0588,0.0196,2.9492002,7.2,1
0.0,4.3020005,2.4479995,3.0017998,0.13720001,0.0196,1.8379998,7.2,1
0.0,0.8612001,0.90040004,33.0256,1.2780001,6.3404,5.8384,7.2,1
0.0,1.4527998,0.67719984,5.0244,0.17640002,0.0,3.1132002,7.2,1
0.0,3.9812002,16.0572,17.3458,0.358,4.4312,4.2202,7.2,1
0.0,1.3696,5.3596,7.3856,1.1488001,8.0104,5.3972,7.2,1
0.0,1.8,3.9492,12.735,0.0196,0.0,3.257,7.2,1
0.0,8.2212,3.3379996,10.5994005,0.0588,0.0392,3.2182002,7.2,1
0.0,13.7104,2.8895998,12.3276,0.0196,0.0196,4.3294,7.2,1
0.0,1.5319998,0.74799985,7.6804,0.5372,3.0604,4.5868006,7.2,1
0.0,2.2304,1.7464004,6.5454,0.6271998,3.2396,2.8984,7.2,1
0.0,1.2592001,1.2592001,1.7255999,0.15680002,0.0,3.2638001,7.2,1
0.0,0.35680002,0.84759986,2.2692008,0.11760001,0.17640002,3.4405994,7.2,1
0.0,2.0508,14.975999,6.6158004,0.0196,0.0,3.1448002,7.2,1
0.0,0.38840002,0.8367998,1.7905998,0.11760001,0.11760001,2.7812,7.2,1
0.0,1.28,0.78759986,3.7138002,1.3,4.7292,2.932,7.2,1
0.0,2.9208002,0.84919995,9.6538,0.53919995,4.8891997,3.2358003,7.2,1
0.0,1.1796,3.5587997,20.611,0.11760001,0.0588,5.9536,7.2,1
0.0,0.58919996,2.4283996,6.0106006,1.1976002,6.6583996,3.2782,7.2,1
0.0,0.4808,2.3291998,1.6734002,0.6567998,0.83919996,3.0278,7.2,1
0.0,2.3908002,1.1884001,13.7402,0.0392,0.0,5.5596004,7.2,1
0.0,3.5004,3.0296,6.7762003,0.0588,0.0196,5.8724003,7.2,1
0.0,0.52240014,0.7967998,0.503,0.15680002,0.0,2.8870008,7.2,1
0.0,2.07,0.55,11.4838,0.18920001,1.6908,5.567,7.2,1
0.0,1.1531997,1.3884001,-0.18800001,0.11760001,0.0,5.3504004,7.2,1
0.0,3.4279995,3.9787998,7.2790003,0.0392,0.0588,5.7816,7.2,1
0.0,0.34159997,1.2468003,1.1866002,0.196,0.0,2.4274006,7.2,1
0.0,4.0508003,1.4892001,8.7522,0.7783999,6.1,6.0118003,7.2,1
0.0,1.2623998,1.39,1.3436002,0.8767998,6.1008,6.0654006,7.2,1
0.0,2.5212002,0.7587999,7.7762003,0.0392,0.0196,2.9978,7.2,1
0.0,2.6692,2.7491999,33.1768,0.0,0.0,2.9062,7.2,1
0.0,12.8996,2.7304,7.7486,0.0588,0.0196,2.9372003,7.2,1
0.0,0.9408001,1.1076002,1.357,0.48680004,0.99079996,3.1136003,7.2,1
0.0,0.1992,0.4292,1.223,0.84759986,0.92919993,2.9792006,7.2,1
0.0,1.6392001,2.6108003,8.3921995,0.0588,0.0392,5.1818004,7.2,1
0.0,1.344,0.7759997,0.5366,0.196,0.0,1.0071998,7.2,1
0.0,0.7683999,2.37,13.082601,0.11760001,0.0784,5.6313996,7.2,1
0.0,1.5288001,10.6196,8.029,0.2704,2.3795998,5.5485997,7.2,1
0.0,2.7416003,0.7592,16.4774,0.34,5.5016003,5.7758,7.2,1
0.0,0.2392,0.7583999,2.1266003,0.8083999,1.61,3.2821999,7.2,1
0.0,3.41,1.0692,3.3518002,0.0784,0.0196,3.325,7.2,1
0.0,1.6211998,1.8372003,0.82499987,0.19800003,0.41199997,2.9440005,7.2,1
0.0,4.99,1.7492001,7.786,0.0,0.0196,5.81,7.2,1
0.0,2.8904002,2.9687998,42.6936,1.1180001,9.9704,3.3464,7.2,1
0.0,4.5332007,2.0168002,11.277801,0.11760001,0.0588,5.927201,7.2,1
0.0,0.69,2.2308002,7.448,0.0,0.0,3.2418,7.2,1
0.0,1.8415998,2.2591999,2.6373997,0.0588,0.0,3.387,7.2,1
0.0,8.052,1.8396001,5.1776,0.6579999,2.7920005,2.8072002,7.2,1
0.0,1.9115999,2.0683997,2.3513997,1.3,11.0016,4.2664003,7.2,1
0.0,0.48919997,1.2276002,5.5566006,0.0392,0.0784,5.1554,7.2,1
0.0,0.0392,0.1084,0.5533999,0.6459998,0.04,2.6370008,7.2,1
0.0,2.98,14.438399,9.648399,0.25840002,1.6808,3.1326003,7.2,1
0.0,3.1787996,11.5088,9.6304,0.8087999,7.2987995,3.0734,7.2,1
0.0,0.7312001,2.8771994,11.7378,0.8787999,9.5212,4.2032003,7.2,1
0.0,6.6904,1.6596,9.1194,0.0784,0.0588,5.5534,7.2,1
0.0,0.5184,0.55759996,1.1465999,0.8767998,1.9684001,5.8624005,7.2,1
0.0,3.1591997,3.1983995,6.3338003,0.11760001,0.0784,6.0728,7.2,1
0.0,2.0612001,12.6064,6.1994,0.24880001,1.1603999,2.9134002,7.2,1
0.0,0.37400004,1.1784002,0.020999998,0.0196,0.0,3.5326004,7.2,1
0.0,1.4308,0.7267998,1.8878,0.0784,0.0196,5.7606006,7.2,1
0.0,1.7892001,2.3191998,24.712801,0.11760001,0.0588,3.227,7.2,1
0.0,0.9083999,0.9391999,13.8928,0.4984,1.8284001,5.0731997,7.2,1
0.0,3.4516003,6.4608,4.0325994,0.11760001,0.0392,5.0274005,7.2,1
0.0,5.6904,1.1603999,2.2027998,0.0588,0.0,1.7731999,7.2,1
0.0,1.9,7.1475997,6.3714004,1.0784001,6.5683994,3.4933996,7.2,1
0.0,2.0624006,2.2292,2.3207994,0.74679977,7.474001,5.7670007,7.2,1
0.0,2.0204,1.9912001,88.3618,0.6787999,7.3796,5.7612004,7.2,1
0.0,0.0392,0.25079998,0.4352,1.3,0.4892,5.461001,7.2,1
0.0,12.3408,2.6892,14.9502,0.71919996,10.1008005,5.5878,7.2,1
0.0,1.2196001,1.2588001,38.101,0.0588,0.0,3.2417998,7.2,1
0.0,0.8892,4.1791997,2.6054006,0.40840003,0.8216001,3.2431998,7.2,1
0.0,8.4428005,8.6388,-0.19979998,0.32720003,9.7628,5.9348006,7.2,1
0.0,1.2096001,2.4787998,13.1304,0.098000005,0.0,5.4364,7.2,1
0.0,1.3388001,4.3704,7.4390006,0.0784,0.0,5.9076,7.2,1
0.0,4.4904003,2.4779997,6.7125998,0.91799986,5.4704,3.1524,7.2,1
0.0,0.28,2.7083998,1.5245999,0.17640002,0.0392,5.7641997,7.2,1
0.0,0.83120006,1.4088001,21.7342,0.098000005,0.0392,2.7224002,7.2,1
0.0,0.7716001,0.2892,5.084,0.4592,2.1008003,6.0202,7.2,1
0.0,1.57,1.0375999,5.1566005,0.5675999,2.36,3.334,7.2,1
0.0,2.6920004,2.8879995,4.9467998,0.40800002,5.1320004,5.9912004,7.2,1
0.0,1.09,5.0175996,4.659,0.46760002,1.63,4.274,7.2,1
0.0,2.35,2.2716002,148.62422,0.0392,0.0392,6.8998003,7.2,1
0.0,0.1992,0.27760002,4.4106,0.6896,0.4088,3.1602004,7.2,1
0.0,2.57,10.2984,15.716599,0.0392,0.0196,6.0884,7.2,1
0.0,0.8283999,0.42760003,3.8372006,0.0196,0.0392,5.481799,7.2,1
0.0,0.8232002,0.33760002,0.8337998,0.13720001,0.0,3.0672007,7.2,1
0.0,1.104,1.3884001,-0.26,0.0784,0.0196,3.4186003,7.2,1
0.0,4.1808,3.6692,2.7322,0.0784,0.0,2.9528003,7.2,1
0.0,0.4392,0.22840002,2.374,0.68679976,1.1815999,5.7782006,7.2,1
0.0,0.96879995,0.528,4.9516006,0.0196,0.0588,5.7721996,7.2,1
0.0,4.6404,1.1388001,3.4426,0.0588,0.0392,3.1494,7.2,1
0.0,0.43,4.22,2.4698002,0.11760001,0.0784,5.7566004,7.2,1
0.0,1.8815999,7.0767994,6.1098003,0.13720001,0.0,3.137,7.2,1
0.0,2.1091998,7.7475996,6.4198003,1.2584001,7.6591997,3.12,7.2,1
0.0,2.0016003,7.9575996,6.9221997,0.7283999,4.3524003,3.2306004,7.2,1
0.0,0.78080004,2.2691998,3.8698,1.3,4.8891997,4.8062,7.2,1
0.0,2.5320005,3.2304,4.2468,0.36800003,4.0912004,5.7410007,7.2,1
0.0,0.45760003,0.7667998,3.3186004,0.6483999,1.9792001,5.662,7.2,1
0.0,0.2592,0.62,3.654,0.196,0.0588,5.9508,7.2,1
0.0,1.76,0.85759985,2.6696002,1.3,3.22,3.714,7.2,1
0.0,0.34,0.6475998,1.6113998,0.0784,0.11760001,3.2858002,7.2,1
0.0,19.6508,5.5183997,32.9708,0.0392,0.0588,6.0398,7.2,1
0.0,3.4796,3.4112003,3.8465998,0.15680002,0.0392,5.4132004,7.2,1
0.0,1.4923998,0.8959997,4.978,0.71759987,2.9508002,2.9744005,7.2,1
0.0,1.3123997,0.6767998,2.9383996,0.11760001,0.0196,5.3824005,7.2,1
0.0,6.96,34.06,41.212,0.0196,0.0,5.8818,7.2,1
0.0,3.0512002,0.91879994,12.2808,1.3,15.581201,3.8712003,7.2,1
0.0,5.3687997,1.2172003,6.431,0.8979999,5.3179994,6.1429996,7.2,1
0.0,18.4196,4.0996,16.4974,0.0196,0.0,4.0676,7.2,1
0.0,0.57080007,0.41680002,1.9599999,0.15680002,0.0196,3.0562007,7.2,1
0.0,2.7108002,1.9284002,1.6444001,0.196,0.0196,1.4963998,7.2,1
0.0,1.6407999,5.5483994,4.8631997,0.098000005,0.0,2.8318002,7.2,1
0.0,1.4680002,5.0287995,16.269001,0.24800003,2.4012003,3.3126,7.2,1
0.0,2.4987998,2.4696,4.4802003,1.2472003,16.5996,6.1024003,7.2,1
0.0,4.58,12.1608,27.526,0.0588,0.0,5.9708004,7.2,1
0.0,1.0207999,1.0308,31.3612,0.0196,0.0,5.9548,7.2,1
0.0,0.6804,1.2296001,17.9994,0.74799985,1.4880002,3.0264,7.2,1
0.0,1.0040001,1.2784002,0.030999988,0.44680002,1.7331997,5.246001,7.2,1
0.0,9.85,3.6692,11.897,0.6291999,7.02,5.457,7.2,1
0.0,0.53240013,0.7675998,1.0586,0.41760004,0.6108,3.2084005,7.2,1
0.0,0.8296,0.8687999,12.753201,0.67799985,1.6088,3.2342002,7.2,1
0.0,1.3015999,0.92599976,4.41,1.2803999,5.34,3.1568003,7.2,1
0.0,4.8120003,4.9687996,13.2046,0.098000005,0.0392,5.9200006,7.2,1
0.0,1.9999999,2.1175995,3.208,0.0784,0.0,3.1838002,7.2,1
0.0,2.3216004,0.7592,7.8771996,0.0784,0.0,3.1484005,7.2,1
0.0,0.6796,2.1679995,11.1094,1.2188001,12.91,5.376,7.2,1
0.0,0.7096,1.7980002,8.2384,0.098000005,0.0588,4.8775997,7.2,1
0.0,7.8796,8.000401,289.13742,0.2304,11.6404,5.9536,7.2,1
0.0,0.0,0.72919995,-0.10200001,0.58919996,0.0196,1.7431997,7.2,1
0.0,3.0887997,2.9712002,56.9044,0.67799985,9.268,5.1612,7.2,1
0.0,2.5396,4.8696,81.6094,0.77040005,9.1604,4.6286,7.2,1
0.0,2.4016004,0.98759985,7.7204,0.5376,3.2696,3.0818002,7.2,1
0.0,0.5887999,3.0279996,6.6040006,0.6387999,1.0179999,3.0457997,7.2,1
0.0,14.560801,3.9392,9.986199,1.3,12.1908,3.2438002,7.2,1
0.0,1.3496001,1.3888001,26.3832,0.7596,3.1596,3.2477996,7.2,1
0.0,3.2808,1.2192,19.3332,0.0392,0.0,5.7718,7.2,1
0.0,0.538,2.0496,5.6180005,0.5504,3.3187997,3.4209995,7.2,1
0.0,0.2708,0.3984,4.0656004,0.0784,0.0784,5.987,7.2,1
0.0,2.2216003,4.8592,7.6113997,1.1468003,7.3816004,1.4453998,7.2,1
0.0,0.23,1.5492,2.5512,1.3,3.27,3.0238001,7.2,1
0.0,2.3924005,2.6,1.4134002,0.11760001,0.0,2.0016003,7.2,1
0.0,0.83,1.0584,1.654,0.0784,0.0196,6.0428,7.2,1
0.0,1.2223998,1.8176003,1.9166002,0.11760001,0.0,5.6222005,7.2,1
0.0,7.5304003,1.8796,8.4796,1.2803999,10.6796,5.2354,7.2,1
0.0,2.21,0.9683999,6.2602,0.9683999,5.4616003,2.7758002,7.2,1
0.0,4.0112004,1.1180001,3.3444002,0.0588,0.0,3.2392004,7.2,1
0.0,0.70040005,3.7579997,11.7546,0.0196,0.0,4.1564,7.2,1
0.0,1.1388001,1.1880002,22.8032,0.0196,0.098000005,5.8626,7.2,1
0.0,1.42,2.2483997,13.076,0.0392,0.0,6.11,7.2,1
0.0,2.2991998,7.6175995,7.3958,0.73919994,5.2391996,3.3291998,7.2,1
0.0,2.09,16.0068,6.351,0.0,0.0,3.1173997,7.2,1
0.0,2.0024004,1.1076002,6.679,0.0784,0.0,3.15,7.2,1
0.0,2.9228005,3.1579995,0.19420002,0.13720001,0.0,3.2012002,7.2,1
0.0,3.6928005,1.4080001,11.6518,0.9679999,10.0312,2.8898005,7.2,1
0.0,4.6608,1.0684001,5.8176003,0.5,3.0283997,6.0343995,7.2,1
0.0,0.54,1.8892001,5.0741997,1.0980002,4.9420004,2.7986004,7.2,1
0.0,2.8812003,0.7696,9.7874,1.1988001,11.1604,3.3164,7.2,1
0.0,2.9824004,3.1783996,1.9126002,0.7683999,12.5716,5.7944007,7.2,1
0.0,0.59,0.41680002,1.7525998,0.11760001,0.0392,2.9854004,7.2,1
0.0,10.29,2.5991998,15.4568,0.0392,0.0784,6.053,7.2,1
0.0,1.1196,1.1588001,13.706201,0.79879993,4.7204,5.8837996,7.2,1
0.0,0.52879995,2.2096,9.5274,0.4896,4.5095997,5.3744,7.2,1
0.0,1.3892001,6.026799,3.6514006,0.0392,0.098000005,2.8703997,7.2,1
0.0,1.0107999,0.5376,3.2568002,0.196,0.098000005,3.0998,7.2,1
0.0,0.34159997,1.2676002,1.2972001,0.43840003,0.37159997,2.9558,7.2,1
0.0,0.89,1.8307999,2.7498002,0.11760001,0.0392,3.0556004,7.2,1
0.0,1.5615999,1.0968001,4.3181996,0.0784,0.0196,2.5698001,7.2,1
0.0,0.59080005,2.71,4.8038,0.11760001,0.0,2.736,7.2,1
0.0,2.6632006,2.8708003,0.8297998,1.1576002,8.2832,2.7202008,7.2,1
0.0,3.0716004,1.6876003,7.8243995,0.4884,3.1212003,4.8752003,7.2,1
0.0,2.4996,4.108,21.6782,1.2803999,11.5396,3.6206,7.2,1
0.0,3.1320004,3.2104,2.7351995,0.80719984,7.1028004,3.2088006,7.2,1
0.0,4.1596,4.1696,120.6634,0.0,0.0,3.8725998,7.2,1
0.0,8.6004,1.8596001,10.0284,0.0588,0.0,5.4714003,7.2,1
0.0,0.6483999,2.5291998,6.3716,0.8359997,4.1692,2.9311998,7.2,1
0.0,3.1004,0.96959996,11.9544,0.24039999,3.0904,3.8576,7.2,1
0.0,2.0412002,2.0904,37.7508,1.1788001,12.7212,5.3742003,7.2,1
0.0,4.0012,1.9380002,12.309401,0.0588,0.0,2.9782002,7.2,1
0.0,1.3684001,3.0791998,9.9946,1.2276002,11.2192,3.3521998,7.2,1
0.0,1.2407999,0.9475998,7.836,0.15680002,0.11760001,6.0828004,7.2,1
0.0,1.35,3.2791998,35.9978,0.0392,0.0588,5.093,7.2,1
0.0,2.1787996,3.3595998,13.2004,0.0588,0.0588,3.9896002,7.2,1
0.0,1.6992,1.7092,38.2828,0.0,0.0392,4.0881996,7.2,1
0.0,1.5492,1.5984001,38.88,0.2788,0.9387999,2.7403996,7.2,1
0.0,0.9804,1.0296,13.6034,1.1872002,3.4887998,3.2032003,7.2,1
0.0,6.4904003,1.5496,9.2206,1.2588001,11.0204,5.9944,7.2,1
0.0,0.68719983,3.9496,4.8918004,0.8879999,4.068,2.9879997,7.2,1
0.0,2.0220003,2.2587998,1.3750001,0.098000005,0.0,5.2928004,7.2,1
0.0,2.0991998,2.1091998,55.9248,0.4092,2.37,3.109,7.2,1
0.0,13.310801,4.9891996,28.223,0.0784,0.0196,5.7896004,7.2,1
