connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81319994,0.8436001,15.840799,0.013600001,0.0238,5.325601,7.2,1
0.0,1.4432001,7.2467995,8.049,0.013600001,0.0136,5.5374007,7.2,1
0.0,0.69959986,2.7836003,3.949,1.1035999,4.286401,5.4714007,7.2,1
0.0,0.51380014,1.3669999,4.872201,0.0238,0.0238,3.6304002,7.2,1
0.0,0.010199999,0.093200006,0.08919998,1.1371998,0.07,6.1660013,7.2,1
0.0,1.1860003,1.2335999,-0.44300002,0.35399997,2.296,5.9370017,7.2,1
0.0,2.9266,2.1170003,12.0664,0.3334,3.9697998,4.1136003,7.2,1
0.0,2.1963997,8.813998,6.533,0.3536,2.1995995,2.9423997,7.2,1
0.0,5.7364006,1.8167999,3.8276002,0.2468,0.92,2.8753996,7.2,1
0.0,4.5834,4.6001997,7.3658004,0.0068,0.0068,6.1674,7.2,1
0.0,0.4068,0.4136,25.773397,0.6036001,1.54,6.5285993,7.2,1
0.0,0.14039999,0.4204,2.3375995,0.69720024,1.6003999,5.895,7.2,1
0.0,0.5502001,1.9837998,12.0888,0.4034,4.8501997,6.6211996,7.2,1
0.0,3.2997997,3.3302002,2.0600004,0.8938002,9.593,3.3199995,7.2,1
0.0,0.1936,0.2004,3.9918005,0.90040016,0.9636001,6.0245996,7.2,1
0.0,2.4763997,2.8431997,2.8726003,0.0204,0.0102,5.6324005,7.2,1
0.0,3.0168002,3.02,84.30319,0.0034,0.0,5.104,7.2,1
0.0,4.8766003,3.2202003,15.902801,0.81340003,12.8934,3.2644,7.2,1
0.0,0.7136001,1.1467999,3.7361999,1.0968,4.0867996,3.312,7.2,1
0.0,0.62319994,1.7,3.698,0.3668,1.3164002,5.8632,7.2,1
0.0,3.3365998,16.637005,11.025,0.0102,0.0034,3.2789996,7.2,1
0.0,0.096000016,0.15359999,-0.508,0.0136,0.0,3.0267992,7.2,1
0.0,1.1132001,1.13,2.5746005,0.034,0.0204,5.865401,7.2,1
0.0,2.4963996,2.8395994,1.7605999,1.1371998,7.359601,2.6285994,7.2,1
0.0,0.3932,0.09359999,0.26459998,0.0272,0.0068000006,3.1165996,7.2,1
0.0,7.8134,2.1934001,13.174601,1.2301999,16.0834,6.0204,7.2,1
0.0,2.1136003,7.7,11.078601,0.0136,0.0068,5.285,7.2,1
0.0,0.54,2.0136003,11.797,0.0136,0.0068000006,5.958,7.2,1
0.0,0.7236001,6.580399,1.7158003,1.12,1.9703999,2.4686003,7.2,1
0.0,1.2967999,1.3,30.749397,0.0136,0.0068000006,3.1226003,7.2,1
0.0,7.6098003,1.7833999,5.3361998,0.017,0.0034,2.9817998,7.2,1
0.0,2.81,10.793999,11.081601,0.0,0.0068000006,3.9612002,7.2,1
0.0,1.5932001,2.9068003,3.385,0.0068,0.0,4.6502004,7.2,1
0.0,2.4534001,2.8002002,1.7371999,0.0204,0.0034,3.0307996,7.2,1
0.0,2.2734,2.2834,79.3826,0.0034,0.0,5.5474,7.2,1
0.0,7.9532003,7.983599,6.624,0.0136,0.0034,3.221,7.2,1
0.0,1.5864002,3.2136004,0.3204,0.0272,0.0,3.1685994,7.2,1
0.0,0.0268,1.85,0.303,0.0136,0.0068,5.036401,7.2,1
0.0,2.7229996,2.5906007,4.7781997,0.0306,0.0034,5.463001,7.2,1
0.0,2.28,1.1303998,6.9724007,0.013600001,4.656613e-10,3.0708,7.2,1
0.0,2.3497996,0.62700015,3.5857997,0.0136,0.0102,5.9828005,7.2,1
0.0,1.4166,1.4030001,3.1674001,1.2268,10.266601,5.9130006,7.2,1
0.0,15.7432,3.2368002,20.028603,0.8236001,16.203197,6.1834006,7.2,1
0.0,2.9534001,2.9534001,102.7596,0.0034,0.0034,4.4114,7.2,1
0.0,1.7501999,1.7434,72.34279,0.7502001,7.7101994,5.9804,7.2,1
0.0,1.9735999,2.4836004,37.097404,1.13,6.7067995,3.0376003,7.2,1
0.0,1.45,2.5704005,1.409,0.0272,0.0034,2.9811997,7.2,1
0.0,0.7466,2.0734,6.7924,1.0433999,7.0498004,3.2857997,7.2,1
0.0,2.4702003,9.2466,7.3786,0.017,0.0,2.9839995,7.2,1
0.0,1.4496002,6.3039985,4.643,0.0204,0.0,3.1385994,7.2,1
0.0,2.3963997,1.4735999,13.914599,0.0136,0.0,5.7544007,7.2,1
0.0,2.436,2.7168002,0.64120024,0.0136,0.0,5.5580015,7.2,1
0.0,1.3503999,1.3468,22.569199,0.017,0.0068,6.0787997,7.2,1
0.0,3.1566,8.5434,18.829401,0.46019998,8.4666,5.9546003,7.2,1
0.0,4.8330007,1.5034,5.3441997,0.72020006,3.7729995,5.4260006,7.2,1
0.0,4.0532002,1.1867999,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.097199984,1.1412001,0.464,0.5104001,5.7196007,7.2,1
0.0,3.0066,4.3166003,116.3284,0.7734,9.130199,3.9336,7.2,1
0.0,1.5067999,1.5067999,47.3352,0.0136,0.0136,3.2638001,7.2,1
0.0,1.4167999,3.9468002,4.3484006,0.0204,0.0034,3.0872,7.2,1
0.0,15.5934,3.2965999,11.3246,0.0102,0.0034,3.4327998,7.2,1
0.0,0.77,1.96,7.168,0.0204,0.0102,4.964401,7.2,1
0.0,1.2660003,1.3135998,-0.17700002,0.7536001,3.1460001,3.276,7.2,1
0.0,5.9598002,3.2138007,7.4966,0.51380014,3.6666,2.8056,7.2,1
0.0,1.53,1.5535998,3.4729996,0.0136,0.0034,4.9754,7.2,1
0.0,2.5168002,12.853998,8.046401,0.0102,0.0068,3.2178001,7.2,1
0.0,7.6964006,2.6168,5.9598,0.52680004,3.1,2.9111998,7.2,1
0.0,2.4232,0.73,7.6122003,1.2135999,9.133201,3.1213996,7.2,1
0.0,0.8434,1.9834,11.8648,0.0272,0.0102,6.0004,7.2,1
0.0,2.4066,10.370199,14.502199,0.0136,0.0,5.996001,7.2,1
0.0,2.11,2.1504006,16.137396,0.0136,0.0136,2.9308002,7.2,1
0.0,0.96959984,1.0171999,-0.45100003,0.013600001,0.0,2.2150002,7.2,1
0.0,3.1334002,0.6934,2.2647998,0.0,0.0136,3.3072002,7.2,1
0.0,3.8966,4.1466002,96.4884,0.1134,1.3033999,3.0365999,7.2,1
0.0,0.4468,1.7303998,3.1195996,1.0567999,3.3136003,4.2565994,7.2,1
0.0,0.2136,0.5472002,2.8763998,0.77040017,2.1904006,5.5512004,7.2,1
0.0,3.5397997,3.5534,3.4114,0.1602,2.4129996,4.5448003,7.2,1
0.0,0.8666,2.5770004,11.7126,0.0238,0.010200001,5.8836,7.2,1
0.0,0.18039998,0.46359998,1.3496002,0.0204,0.0136,3.0935996,7.2,1
