connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8132002,1.7766001,72.279785,0.7766,7.7366,6.0136003,7.2,1
0.0,1.96,2.47,37.111,1.1666001,6.7,3.024,7.2,1
0.0,1.4133999,2.6232002,1.4822003,0.0915,0.0,2.9147997,7.2,1
0.0,0.6951,2.1615002,6.8073,1.1681004,7.0051,3.2410998,7.2,1
0.0,2.4234,9.3964,7.3454,0.109799996,0.0366,2.9277997,7.2,1
0.0,1.4150999,6.3981004,4.6979003,0.0915,0.0,3.1040998,7.2,1
0.0,2.3734,1.46,13.8644,0.0549,0.0,5.8046002,7.2,1
0.0,2.3052995,2.7649002,0.7787,0.0915,0.0,5.4272995,7.2,1
0.0,1.2567998,1.4498004,22.502804,0.14639999,0.0366,5.9988,7.2,1
0.0,3.1966002,8.4668,18.789402,0.45,8.3602,5.9214,7.2,1
0.0,4.8683,1.5183,5.3157,0.7283,3.7717,5.4613,7.2,1
0.0,4.0783,1.2349001,13.2511,0.0,0.0,3.3319001,7.2,1
0.0,0.2,0.21639997,1.1113999,0.613,0.49,5.6301994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5549002,1.5915003,47.250504,0.0915,0.0915,3.3485003,7.2,1
0.0,1.3733999,4.0132003,4.3986,0.14639999,0.0,3.0207999,7.2,1
0.0,15.6083,3.2817,11.3097,0.0183,0.0,3.4613001,7.2,1
0.0,0.84319997,1.96,7.0582,0.14639999,0.0915,4.9414,7.2,1
0.0,1.1535995,1.2633998,-0.028000027,0.923,2.997,3.1269999,7.2,1
0.0,5.8967996,3.2632003,7.5366,0.5632,3.6334,2.7357998,7.2,1
0.0,1.4201996,1.5766001,3.49,0.0732,0.0183,4.972,7.2,1
0.0,2.4733999,13.002999,7.9868,0.0183,0.0,3.1743999,7.2,1
0.0,7.6368,2.6466,6.0262003,0.59319997,3.0633998,2.8447998,7.2,1
0.0,2.4666002,0.8032,7.5824,1.2732003,9.1766,3.1716,7.2,1
0.0,0.84,1.98,11.875,0.0732,0.0732,5.997,7.2,1
0.0,2.4283001,10.3417,14.4737,0.0,0.0,5.9581,7.2,1
0.0,2.1649,2.2215004,16.096102,0.0,0.0366,2.9423,7.2,1
0.0,0.84360003,1.0632002,-0.30200005,0.16469999,0.0,2.066,7.2,1
0.0,3.1117,0.7083,2.2933002,0.0915,0.0183,3.2420998,7.2,1
0.0,3.9183002,4.1317,96.4667,0.1283,1.3183,3.0583,7.2,1
0.0,0.5132,1.71,3.14,1.1598003,3.3,4.1698,7.2,1
0.0,0.2,0.4834,2.9266002,0.93299997,2.2066002,5.5214,7.2,1
0.0,3.5133998,3.5866,3.5178003,0.2598,2.43,4.4451995,7.2,1
0.0,0.9981,2.6881003,11.587899,0.0,0.0732,5.9785004,7.2,1
0.0,0.19659999,0.5232,1.3333999,0.14639999,0.0,3.0041997,7.2,1
0.0,1.0867997,5.2332,2.8716002,0.14639999,0.0,2.3341997,7.2,1
0.0,0.9532,2.1834,2.7447999,0.109799996,0.0366,3.2752001,7.2,1
0.0,2.8766,2.98,90.85839,0.0183,0.0366,5.7936997,7.2,1
0.0,0.0334,0.1066,0.20959999,0.0915,0.0549,6.0901995,7.2,1
0.0,0.11659999,0.24319999,0.541,0.0549,0.0549,3.1087997,7.2,1
0.0,0.3666,3.5066001,1.561,0.14639999,0.0,4.6934,7.2,1
0.0,1.31,1.3466,46.6674,0.0366,0.0366,5.9186,7.2,1
0.0,0.9766,1.7098004,2.7606,0.4098,0.82,1.9686002,7.2,1
0.0,0.76,1.93,5.433,0.9166,4.8166003,2.83,7.2,1
0.0,2.3451,10.0283,12.8373,0.62149996,6.7717,5.3227,7.2,1
0.0,2.3734,1.5532002,12.9,1.2632003,15.35,5.353,7.2,1
0.0,1.19,1.3098004,1.6722002,0.1281,0.0549,3.3244,7.2,1
0.0,3.1232002,4.3134,127.45479,0.0,0.0,5.1052003,7.2,1
0.0,2.3018997,1.0247,2.7256,0.95809996,2.1018996,2.9988997,7.2,1
0.0,2.3032002,8.5564,6.3174,0.0183,0.0,2.8856,7.2,1
0.0,1.3532002,4.9564004,3.8237998,0.0366,0.0549,3.1182003,7.2,1
0.0,0.23340002,0.8998,4.1948,0.109799996,0.0366,5.5086,7.2,1
0.0,3.9432,3.9134,62.0404,0.26,3.1232002,3.0676,7.2,1
0.0,2.7767997,1.1132002,5.9588,0.5498,2.6866002,5.7268,7.2,1
0.0,4.0134,1.2798003,4.1744,0.14639999,0.0183,3.5257998,7.2,1
0.0,4.2117,17.0583,19.2643,0.0915,0.0183,4.4951,7.2,1
0.0,1.67,1.7666001,36.6264,0.0366,0.0366,5.688,7.2,1
0.0,0.9781,1.8515003,10.330899,0.0549,0.0915,6.0685005,7.2,1
0.0,1.5567998,1.1864004,9.726,1.1249002,10.4283,5.9487,7.2,1
0.0,0.68700004,1.1298003,-0.31700003,0.5798,2.6169999,6.7065997,7.2,1
0.0,0.6768,0.4464,3.673,0.45979998,1.2533998,4.8237996,7.2,1
0.0,4.94,1.1366001,6.4894,0.8066,5.03,5.9504,7.2,1
0.0,2.7266002,3.2132003,20.173803,0.0,0.0915,2.7573998,7.2,1
0.0,2.1317,2.1683002,83.681305,0.0549,0.0549,4.0887,7.2,1
0.0,1.4317,0.8115,4.2197,0.4915,1.6450999,2.8681,7.2,1
0.0,3.4098003,7.6734,11.0058,0.34,3.7333999,3.357,7.2,1
0.0,3.1167998,3.2732003,7.4956,0.0732,0.0366,5.9761996,7.2,1
0.0,3.9634,1.2166001,12.8674,0.0,0.0,3.2626002,7.2,1
0.0,1.9267998,3.0966,0.70699996,0.71639997,3.297,2.87,7.2,1
0.0,0.4666,0.32639998,2.4597998,1.21,3.0966,5.9642,7.2,1
0.0,2.5183,2.5283,126.47469,0.0183,0.0183,5.9923,7.2,1
0.0,4.4785,2.4715004,5.5999002,1.1281004,5.4484997,3.0954998,7.2,1
0.0,0.4334,0.30639997,0.5236,1.093,0.3668,2.9341996,7.2,1
0.0,1.3867998,0.5732,1.475,0.18299998,0.0183,2.9001997,7.2,1
0.0,8.22,2.3867998,7.646,0.109799996,0.0,3.121,7.2,1
0.0,0.7534,0.4098,0.865,1.0064,0.74,2.8731997,7.2,1
0.0,19.555103,4.5683002,14.2289,0.0549,0.0366,3.5240998,7.2,1
0.0,0.43,0.44,8.001,0.0732,0.0,3.8474,7.2,1
0.0,4.2717,0.95489997,2.8254998,0.58489996,1.5683,3.2959,7.2,1
0.0,2.2850997,0.6415,1.0027,0.0915,0.0,2.0721,7.2,1
0.0,2.4317,2.4783,3.5483,0.0366,0.0,5.9527,7.2,1
0.0,1.3901997,8.6232,4.6568,0.0183,0.0,3.0798,7.2,1
0.0,0.2383,0.9149,5.0347,0.77809995,3.2983,5.9633,7.2,1
0.0,2.77,0.8666,8.0134,0.8232,6.04,2.8693998,7.2,1
0.0,2.2867997,1.1964004,7.42,1.3,9.35,3.144,7.2,1
0.0,0.5032,0.5032,8.2268,0.4432,0.5832,3.221,7.2,1
0.0,1.06,3.1466,7.9356003,1.1832002,8.7334,2.5963998,7.2,1
0.0,3.4917,2.4149,5.5063,0.0549,0.0,3.3697,7.2,1
0.0,0.9967999,3.0532002,6.193,0.35979998,1.5866001,3.021,7.2,1
0.0,2.81,2.8566,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.9167998,43.914,0.3166,4.3832,5.148,7.2,1
0.0,3.5749002,3.7783,36.916702,0.0183,0.0183,3.1319,7.2,1
0.0,15.4268,3.2666001,17.751196,0.39319998,5.6233997,5.3998,7.2,1
0.0,1.4867997,0.9464,7.9603996,0.0915,0.0366,5.126,7.2,1
0.0,1.4801997,1.59,1.7202002,1.163,5.0601997,3.2051997,7.2,1
0.0,3.1817,3.2183,97.279305,0.0183,0.0183,3.1306999,7.2,1
0.0,1.4518996,0.76489997,9.0047,0.41809997,2.6016998,5.6194997,7.2,1
0.0,1.0433999,2.4366002,6.0994,0.1281,0.0,3.008,7.2,1
0.0,4.2901998,2.4598002,3.0162003,0.109799996,0.0183,1.8627998,7.2,1
0.0,0.9566,0.9932,32.969402,1.2166001,6.4332004,5.8946,7.2,1
0.0,1.5350999,0.5949,5.0623,0.0915,0.0183,3.1170998,7.2,1
0.0,4.0217,15.9749,17.341898,0.35149997,4.4350996,4.1874995,7.2,1
0.0,1.2950999,5.3949003,7.3477,1.2181004,8.0117,5.4743,7.2,1
0.0,1.8915002,3.9283001,12.643499,0.0732,0.0732,3.3119001,7.2,1
0.0,8.28,3.2766001,10.655601,0.0183,0.0183,3.2403998,7.2,1
0.0,13.73,2.9066,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5567998,0.79639995,7.7732,0.4732,3.0067997,4.6507998,7.2,1
0.0,2.1950998,1.6981004,6.5101,0.5449,3.2383,2.9363,7.2,1
0.0,1.22,1.3298004,1.8406001,0.14639999,0.14639999,3.303,7.2,1
0.0,0.3464,0.6934,2.2795997,0.109799996,0.18299998,3.4328003,7.2,1
0.0,2.1266,14.9264,6.5452,0.0,0.0,3.2572002,7.2,1
0.0,0.3466,0.7166,1.869,0.0915,0.0183,2.742,7.2,1
0.0,1.1701996,0.8164,3.8262002,1.3,4.6717,2.8221996,7.2,1
0.0,2.9050999,0.9015,9.6747,0.5549,4.8683,3.2201,7.2,1
0.0,1.1966001,3.5732002,20.635803,0.0366,0.0732,5.9706,7.2,1
0.0,0.5683,2.3683,6.0707,1.1349002,6.5617,3.2573001,7.2,1
0.0,0.4102,2.3266,1.7048004,0.6464,0.65360004,2.9571996,7.2,1
0.0,2.4117,1.1283001,13.7925005,0.0183,0.0,5.5464997,7.2,1
0.0,3.4101996,3.1198003,6.8716,0.0549,0.0,5.8188,7.2,1
0.0,0.64,0.7132,0.5762,0.0732,0.0366,2.9365995,7.2,1
0.0,2.0883,0.5683,11.5047,0.2049,1.7483001,5.5487,7.2,1
0.0,1.2001996,1.4929999,-0.20100003,0.14639999,0.0,5.3215995,7.2,1
0.0,3.2750998,3.9383001,7.4319,0.0915,0.0366,5.6705,7.2,1
0.0,0.3834,1.1632003,1.1056001,0.0,0.0,2.4717999,7.2,1
0.0,4.0717,1.5415003,8.6947,0.82809997,6.1183,5.9961,7.2,1
0.0,1.2518996,1.5547005,1.3541003,0.8115,6.0118995,6.0548997,7.2,1
0.0,2.5983,0.7183,7.7801,0.0549,0.0366,2.9820998,7.2,1
0.0,2.6117,2.8015003,33.2343,0.0915,0.0,2.8487,7.2,1
0.0,12.8068,2.8232002,7.729,0.109799996,0.0,2.9227998,7.2,1
0.0,0.83360004,1.0998003,1.4302002,0.4398,0.9567999,3.0455995,7.2,1
0.0,0.1234,0.49979997,1.1497998,0.8764,0.9632,3.136,7.2,1
0.0,1.6915003,2.6317,8.3164,0.0366,0.0183,5.1844,7.2,1
0.0,1.3935995,0.76299995,0.4556,0.18299998,0.0,1.0175996,7.2,1
0.0,0.7083,2.4615002,13.1427,0.0183,0.0549,5.5713,7.2,1
0.0,1.3784997,10.728101,8.1819,0.34489998,2.2318995,5.4374995,7.2,1
0.0,2.8016999,0.70170003,16.4173,0.3583,5.5617,5.7967,7.2,1
0.0,0.20000002,0.7898,2.0951996,0.8398,1.61,3.243,7.2,1
0.0,3.3734,1.1032002,3.3544,0.0549,0.0366,3.325,7.2,1
0.0,1.5335995,1.7,0.8368,0.1732,0.4368,2.8955996,7.2,1
0.0,5.0449,1.6917,7.7310996,0.0,0.0549,5.8649,7.2,1
0.0,2.9283001,2.9283001,42.6557,1.0383,10.0083,3.3843,7.2,1
0.0,4.7266,1.8966001,11.2804,0.0183,0.0732,6.1206,7.2,1
0.0,0.7632,2.27,7.3747997,0.0366,0.0366,3.3176,7.2,1
0.0,1.9383,2.2017,2.5773,0.1281,0.0915,3.3321,7.2,1
0.0,8.1683,1.8017,5.1397,0.6149,2.8351,2.8843,7.2,1
0.0,1.9167998,2.0266001,2.3828003,1.2816999,11.0434,4.3107996,7.2,1
0.0,0.46829998,1.2015003,5.5801,0.0549,0.0183,5.0587,7.2,1
0.0,0.066599995,0.066599995,0.5482,0.63299996,0.113199994,2.6865995,7.2,1
0.0,2.8335996,14.542999,9.6066,0.2532,1.5735996,3.0645995,7.2,1
0.0,3.0650997,11.5415,9.6317,0.8415,7.2949,3.0380998,7.2,1
0.0,0.73510003,2.8315003,11.7339,0.8749,9.5617,4.2071,7.2,1
0.0,6.71,1.64,9.1024,0.0366,0.0183,5.573,7.2,1
0.0,0.4034,0.44,1.225,0.7932,1.8533999,5.9434,7.2,1
0.0,3.1016998,3.1016998,6.3913,0.0549,0.0,6.0937,7.2,1
0.0,2.12,12.539801,6.1457996,0.1534,1.18,2.933,7.2,1
0.0,0.42360002,1.2464005,0.0079999715,0.0732,0.0,3.5011997,7.2,1
0.0,1.3235996,0.71639997,2.0002003,0.109799996,0.0183,5.6926,7.2,1
0.0,1.7133999,2.28,24.752,0.0366,0.0,3.1904,7.2,1
0.0,0.9032,1.0464001,13.8588,0.3834,1.7133999,5.1072,7.2,1
0.0,3.4933999,6.6098003,3.915,0.14639999,0.0366,5.0717998,7.2,1
0.0,5.6734,1.2166001,2.1074,0.0732,0.0366,1.7953999,7.2,1
0.0,1.8633999,7.1032004,6.4523997,1.1464005,6.4533997,3.3417997,7.2,1
0.0,2.0701997,2.2632003,2.2006001,0.73639995,7.5968,5.9263997,7.2,1
0.0,2.0583,2.0683,88.2847,0.6017,7.3417,5.8383,7.2,1
0.0,0.033400007,0.36319998,0.4692,1.2398003,0.4134,5.5471997,7.2,1
0.0,12.2885,2.6683002,14.9293,0.7715,10.0851,5.5354996,7.2,1
0.0,1.1817,1.2549002,38.144104,0.0549,0.0183,3.1647,7.2,1
0.0,0.9232,4.2132,2.6131997,0.29340002,0.97319996,3.3138003,7.2,1
0.0,8.433599,8.58,-0.19060004,0.33639997,9.753599,5.9255996,7.2,1
0.0,1.1717,2.4749002,13.1317,0.0915,0.0366,5.4377,7.2,1
0.0,1.2616999,4.4083,7.4821,0.1281,0.0183,5.8514,7.2,1
0.0,4.5283003,2.3983002,6.6747,0.8383,5.5083,3.1903,7.2,1
0.0,0.28,2.7398005,1.5663999,0.18299998,0.0,5.725,7.2,1
0.0,0.89,1.3866001,21.719803,0.0549,0.0,2.742,7.2,1
0.0,0.72190005,0.34149998,5.0657,0.5481,2.0851,5.8528996,7.2,1
0.0,1.5333999,1.0298,5.1618,0.5232,2.3966,3.2974,7.2,1
0.0,2.8083,2.8083,4.9063,0.3649,5.2483,6.0317,7.2,1
0.0,1.0167998,5.0464005,4.659,0.42319998,1.5933999,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19659999,0.26979998,4.4157996,0.7798,0.42319998,3.1824,7.2,1
0.0,2.57,10.22,15.697,0.0549,0.0183,6.108,7.2,1
0.0,0.75,0.41979998,3.9573998,0.14639999,0.0183,5.325,7.2,1
0.0,0.90680003,0.36639997,0.7136,0.0366,0.0183,3.1507998,7.2,1
0.0,1.117,1.4198003,-0.27300003,0.1281,0.0183,3.3505995,7.2,1
0.0,4.1101995,3.7032003,2.7662003,0.14639999,0.0,2.8821998,7.2,1
0.0,0.4732,0.33299997,2.3374,0.67639995,1.1867998,5.8251996,7.2,1
0.0,0.80020005,0.613,5.2012,0.14639999,0.0366,5.5618,7.2,1
0.0,4.7149,1.0617,3.3681,0.0183,0.0,3.1873,7.2,1
0.0,0.35680002,4.1833997,2.509,0.0549,0.0183,5.7251997,7.2,1
0.0,1.8867998,7.0664005,6.1124,0.109799996,0.0366,3.1736002,7.2,1
0.0,2.0333998,7.7398005,6.4224,1.2166001,7.62,3.12,7.2,1
0.0,1.9884996,7.9315004,6.9379,0.6683,4.4150996,3.2540998,7.2,1
0.0,0.7834,2.3032002,3.9456,1.2816999,4.85,4.7304,7.2,1
0.0,2.5751,3.2317,4.2429004,0.3615,4.1317,5.7841,7.2,1
0.0,0.3034,0.7198,3.3237998,0.6066,1.9766002,5.7352004,7.2,1
0.0,0.2566,0.7664,3.5807998,0.14639999,0.0,6.0632,7.2,1
0.0,1.6318996,0.8681,2.8029,1.2615002,3.1284997,3.6224997,7.2,1
0.0,0.3034,0.56659997,1.7656001,0.109799996,0.0,3.2151997,7.2,1
0.0,19.69,5.4766,32.9734,0.0549,0.0366,6.079,7.2,1
0.0,3.4050999,3.5249002,3.8819,0.16469999,0.0,5.4171,7.2,1
0.0,1.61,0.84639996,4.9048,0.7098,2.99,3.092,7.2,1
0.0,1.43,0.66639996,2.7501996,0.109799996,0.0732,5.4634,7.2,1
0.0,6.8868,34.133198,41.2486,0.0732,0.0,5.8478,7.2,1
0.0,3.1283,0.9149,12.1671,1.3,15.6217,3.8751,7.2,1
0.0,5.2917,1.0983001,6.5473,0.8183,5.2383,6.0267,7.2,1
0.0,18.363401,4.1166,16.517,0.0732,0.0366,4.0113997,7.2,1
0.0,0.5734,0.33319998,1.8501997,0.14639999,0.0915,3.213,7.2,1
0.0,2.6218996,1.9781004,1.6575003,0.1281,0.0,1.5224997,7.2,1
0.0,1.6433998,5.5798,4.9338,0.1281,0.0,2.7611997,7.2,1
0.0,1.4249002,4.9883,16.348701,0.1683,2.4050999,3.2380998,7.2,1
0.0,2.3301997,2.4134,4.6305003,1.2381004,16.488504,6.0122,7.2,1
0.0,4.58,12.1268,27.599195,0.0732,0.0,5.9368,7.2,1
0.0,1.1149001,1.1249002,31.267103,0.0549,0.0183,6.0489,7.2,1
0.0,0.7732,1.2466002,17.945803,0.72319996,1.4632002,3.046,7.2,1
0.0,1.0535996,1.2732003,0.017999962,0.43639997,1.707,5.259,7.2,1
0.0,9.8683,3.6483002,11.8787,0.5717,7.0383,5.4753,7.2,1
0.0,0.5402,0.72319996,0.9776,0.4098,0.6134,3.2527997,7.2,1
0.0,0.9015,0.8283,12.7205,0.6349,1.6049001,3.3113,7.2,1
0.0,1.2701997,0.913,4.3733997,1.3,5.3949003,3.2326002,7.2,1
0.0,4.8367996,4.9832,13.221601,0.109799996,0.0549,5.9448,7.2,1
0.0,1.9817,2.0183,3.1897,0.0732,0.0,3.2413,7.2,1
0.0,2.4,0.72,7.838,0.0366,0.0366,3.2294,7.2,1
0.0,0.6417,2.0883,11.1473,1.1783,12.8917,5.3577,7.2,1
0.0,0.7449,1.7183001,8.2031,0.0915,0.0549,4.8396997,7.2,1
0.0,7.8417,8.0017,289.17532,0.2683,11.6783,5.9157,7.2,1
0.0,0.0,0.6168,-0.18820003,0.733,0.0,1.7901996,7.2,1
0.0,3.0849001,3.0849001,56.869102,0.5983,9.2249,5.2383,7.2,1
0.0,2.5749002,4.8317,81.57409,0.73510003,9.2349,4.6639004,7.2,1
0.0,2.4617,0.8883,7.7216997,0.5115,3.2683,3.1027,7.2,1
0.0,0.58489996,2.9483001,6.6105,0.5617,0.8651,3.0419002,7.2,1
0.0,14.6183,3.8817,9.892099,1.2117,12.2483,3.3013,7.2,1
0.0,1.4032003,1.3666002,26.332205,0.8132,3.2132003,3.2622,7.2,1
0.0,3.3016999,1.1983,19.275702,0.0549,0.0183,5.8293,7.2,1
0.0,0.5132,1.9933999,5.716,0.6432,3.26,3.323,7.2,1
0.0,0.3466,0.42979997,4.1074,0.109799996,0.109799996,6.0236,7.2,1
0.0,2.3,4.8932004,7.5696,1.0632002,7.3135996,1.4897997,7.2,1
0.0,0.23,1.5832002,2.4754,1.3,3.3066,3.0263999,7.2,1
0.0,2.3452995,2.6183,1.4997005,0.16469999,0.0183,1.9152994,7.2,1
0.0,0.83,1.0166,1.6906002,0.14639999,0.0732,6.0087996,7.2,1
0.0,1.1935996,1.7732003,1.9088004,0.18299998,0.0,5.6325994,7.2,1
0.0,7.5683002,1.8417,8.4417,1.3,10.6417,5.2367,7.2,1
0.0,2.1184998,1.0181,6.1661,1.0181,5.5583,2.7234998,7.2,1
0.0,3.9418998,1.1481004,3.2358997,0.1281,0.0183,3.3529003,7.2,1
0.0,0.8115,3.7515004,11.606899,0.0183,0.1281,4.1943,7.2,1
0.0,1.1898004,1.1632003,22.788803,0.109799996,0.109799996,5.8796,7.2,1
0.0,1.5115002,2.2249002,12.9845,0.0915,0.0732,6.2015004,7.2,1
0.0,2.2966,7.5366,7.3617997,0.7732,5.2366,3.3266,7.2,1
0.0,2.0167997,15.923201,6.4242,0.0732,0.0183,3.0024,7.2,1
0.0,2.12,1.0998003,6.679,0.109799996,0.0183,3.1134,7.2,1
0.0,2.9135995,3.0966,0.20339999,0.109799996,0.0,3.1501997,7.2,1
0.0,3.7567997,1.31,11.629601,0.9432,10.0168,2.9903998,7.2,1
0.0,4.6450996,1.0083001,5.8777,0.5549,2.9683,5.9010997,7.2,1
0.0,0.6315,1.8317,4.9068995,1.1281004,5.0949,2.8953001,7.2,1
0.0,2.8667998,0.8232,9.807,1.2132002,11.2166,3.2993999,7.2,1
0.0,3.0267997,3.0633998,1.9048003,0.7998,12.6133995,5.8022,7.2,1
0.0,0.5534,0.36979997,1.831,0.14639999,0.0366,3.0297997,7.2,1
0.0,10.1985,2.6515002,15.5509,0.0915,0.0915,5.9614997,7.2,1
0.0,1.0817,1.1549002,13.7467,0.7583,4.6850996,5.8066998,7.2,1
0.0,0.5249,2.2815003,9.4921,0.4517,4.5815,5.4123,7.2,1
0.0,1.4232002,5.9798,3.7324,0.0183,0.0732,2.8286002,7.2,1
0.0,1.0133998,0.49319997,3.2594,0.18299998,0.0915,3.0657997,7.2,1
0.0,0.42,1.2598003,1.2213999,0.5064,0.48659998,2.9217997,7.2,1
0.0,0.8534,1.87,2.7157998,0.109799996,0.0,3.1706002,7.2,1
0.0,1.6216999,1.0681002,4.2606997,0.0915,0.0549,2.5907,7.2,1
0.0,0.7398,2.71,4.66,0.0183,0.109799996,2.8824005,7.2,1
0.0,2.7467997,2.91,0.74619997,1.1498003,8.330199,2.7305996,7.2,1
0.0,3.1134,1.6432003,7.7826,0.5198,3.1983001,4.8608,7.2,1
0.0,2.5349002,4.0283003,21.7187,1.2716999,11.5383005,3.6193001,7.2,1
0.0,3.1750998,3.2483,2.6529002,0.7615,7.1850996,3.3277,7.2,1
0.0,4.1217,4.1317,120.7013,0.0183,0.0,3.8346999,7.2,1
0.0,8.5468,1.9132003,10.048,0.109799996,0.0549,5.4178,7.2,1
0.0,0.5334,2.49,6.45,0.6766,4.0934,2.8553998,7.2,1
0.0,3.0650997,1.0415001,11.9557,0.2783,3.0916998,3.7831,7.2,1
0.0,2.1183,2.1283,37.673702,1.1017,12.7983,5.4513,7.2,1
0.0,4.06,1.8766001,12.2558,0.0366,0.0366,3.037,7.2,1
0.0,1.2533998,3.0766,10.1096,1.1832002,11.1434,3.2763999,7.2,1
0.0,1.2433999,0.93979996,7.836,0.109799996,0.0732,6.122,7.2,1
0.0,1.4232002,3.2766001,35.963802,0.0366,0.0732,5.1662,7.2,1
0.0,2.2115002,3.2850997,13.2017,0.0549,0.0366,3.9517,7.2,1
0.0,1.66,1.7432002,38.248802,0.0915,0.0366,4.049,7.2,1
0.0,1.5283,1.5383,38.904804,0.2932,0.8983,2.7169,7.2,1
0.0,0.9817,1.1015003,13.5681,1.1415002,3.4849002,3.2437,7.2,1
0.0,6.51,1.5666001,9.201,1.1633999,10.9668,6.014,7.2,1
0.0,0.5866,3.93,5.029,0.8632,3.97,2.89,7.2,1
0.0,1.9918995,2.1817,1.4417005,0.109799996,0.0366,5.3384995,7.2,1
0.0,2.0417,2.0516999,55.9823,0.4249,2.3516998,3.0907,7.2,1
0.0,13.3134,5.0232,28.186401,0.0366,0.0366,5.8314,7.2,1
0.0,1.6501997,12.816401,9.5266,0.5366,4.6401997,5.3188,7.2,1
0.0,1.5733999,0.8332,9.4846,0.3098,1.89,5.7948,7.2,1
0.0,0.6402,0.383,2.4696002,0.0732,0.0366,3.0975995,7.2,1
0.0,0.2734,1.2664005,3.7546,0.109799996,0.0549,3.3133998,7.2,1
0.0,2.0449002,2.0283,50.949104,0.0549,0.0549,3.1827,7.2,1
