connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.23,17.164001,19.246,0.0,0.0,4.55,7.2,1
0.0,1.6079999,1.792,36.663,0.124,0.0,5.5639997,7.2,1
0.0,0.819,1.9150001,10.365999,0.061999995,0.0,5.946,7.2,1
0.0,1.599,1.133,9.632999,1.1630001,10.316999,6.0600004,7.2,1
0.0,0.56,1.2680001,-0.19000006,0.78,2.490001,6.543,7.2,1
0.0,0.6259999,0.48599994,3.673,0.41199997,1.1659999,4.897,7.2,1
0.0,4.909,1.1930001,6.495,0.801,4.937,5.956,7.2,1
0.0,2.8449996,3.2949996,20.154,0.031,0.0,2.8869996,7.2,1
0.0,2.212,2.212,83.601006,0.0,0.0,4.169,7.2,1
0.0,1.388,0.9680002,4.1759996,0.524,1.4519999,2.8610003,7.2,1
0.0,3.1450005,7.927001,11.234001,0.49499995,3.5530007,3.2020006,7.2,1
0.0,3.0970004,3.2929997,7.4900002,0.062,0.0,6.055,7.2,1
0.0,3.8450005,1.335,12.935,0.21700001,0.0,3.0090008,7.2,1
0.0,1.8759999,2.9980001,0.77200013,0.81800014,3.2320008,2.8050008,7.2,1
0.0,0.43,0.304,2.4710002,1.3,3.06,5.891,7.2,1
0.0,2.531,2.479,126.462,0.031,0.0,5.943,7.2,1
0.0,4.539,2.5349996,5.576,1.031,5.4469995,3.1560001,7.2,1
0.0,0.47,0.22199999,0.549,1.1580001,0.31600004,2.8580005,7.2,1
0.0,1.2119999,0.74800014,1.5370001,0.24800001,0.0,2.700001,7.2,1
0.0,8.096,2.5839996,7.708,0.092999995,0.0,3.0590003,7.2,1
0.0,0.85200006,0.548,0.74099994,1.1700001,0.5539999,2.7970006,7.2,1
0.0,19.61,4.55,14.236,0.031,0.0,3.5170002,7.2,1
0.0,0.58500004,0.595,7.7839994,0.030999996,0.031,3.977,7.2,1
0.0,4.352,0.83799994,2.917,0.53,1.4879999,3.241,7.2,1
0.0,2.309,0.64300007,0.99,0.155,0.031,2.0340004,7.2,1
0.0,2.3570004,2.5529997,3.5609999,0.21700001,0.031,5.753999,7.2,1
0.0,1.438,8.736001,4.6679997,0.061999995,0.0,3.0910003,7.2,1
0.0,0.21999998,1.0460001,5.053,0.65,3.2180002,5.945,7.2,1
0.0,2.6460004,1.0780001,7.988,0.8740001,5.9779997,2.7820003,7.2,1
0.0,2.329,1.143,7.451,1.2379999,9.226,3.1130002,7.2,1
0.0,0.43,0.554,8.238,0.43199998,0.32400006,3.221,7.2,1
0.0,0.9359999,3.419999,7.899,1.2030001,8.5529995,2.571,7.2,1
0.0,3.5719998,2.5459993,5.3639994,0.031,0.0,3.388,7.2,1
0.0,1.07,3.1659994,6.006999,0.21899998,1.4569999,3.0829997,7.2,1
0.0,2.81,2.82,96.104,0.031,0.0,5.8749995,7.2,1
0.0,3.0519998,2.99,43.852005,0.28,4.31,5.148,7.2,1
0.0,3.6129997,3.791,36.842007,0.031,0.062,3.1699996,7.2,1
0.0,15.407,3.3229997,17.771,0.41299996,5.5669994,5.3799996,7.2,1
0.0,1.4669999,1.0790001,7.7799993,0.031,0.0,5.2500005,7.2,1
0.0,1.528,1.7760001,1.709,1.1660001,5.0459995,3.1910005,7.2,1
0.0,3.231,3.1690001,97.292,0.031,0.0,3.118,7.2,1
0.0,1.487,0.80300003,9.054,0.5069999,2.589,5.493999,7.2,1
0.0,1.018,2.462,6.136,0.092999995,0.0,2.946,7.2,1
0.0,4.2139993,2.4739995,3.1289995,0.186,0.031,1.8119999,7.2,1
0.0,0.7649999,0.95100003,33.037,1.3,6.2669997,5.7649994,7.2,1
0.0,1.528,0.85,5.1060004,0.155,0.0,3.2339997,7.2,1
0.0,3.978,16.106,17.349,0.32199997,4.303999,4.2169995,7.2,1
0.0,1.319,5.495001,7.3970003,1.1830001,7.874999,5.4249997,7.2,1
0.0,1.8,4.034,12.9210005,0.061999995,0.0,3.0710006,7.2,1
0.0,8.404,3.3019998,10.495,0.061999995,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.568,0.712,7.7,0.46199998,2.9560003,4.6619997,7.2,1
0.0,2.1570003,1.6010001,6.6580005,0.58300006,3.0650005,2.8250003,7.2,1
0.0,1.158,1.3440001,1.804,0.31,0.0,3.0550008,7.2,1
0.0,0.32399997,0.73,2.3020005,0.061999995,0.031,3.323,7.2,1
0.0,2.028,15.09,6.7790008,0.031,0.0,2.9980006,7.2,1
0.0,0.124,0.99,1.931,0.186,0.0,2.6800003,7.2,1
0.0,1.311,0.8250001,3.5360007,1.2689999,4.8450007,2.901,7.2,1
0.0,3.0219998,0.87200004,9.568999,0.5,4.85,3.275,7.2,1
0.0,1.129,3.5929997,20.678,0.092999995,0.0,5.903,7.2,1
0.0,0.36400005,2.4739995,6.213001,1.2660002,6.27,3.0530007,7.2,1
0.0,0.458,2.29,1.7190001,0.74800014,0.67599994,2.8810005,7.2,1
0.0,2.3990002,1.141,13.67,0.031,0.0,5.669,7.2,1
0.0,3.489,3.1649995,6.866,0.031,0.031,5.861,7.2,1
0.0,0.57799995,0.702,0.75100017,0.24800001,0.0,2.8350008,7.2,1
0.0,1.9770001,0.519,11.616,0.305,1.637,5.411999,7.2,1
0.0,1.0309998,1.465,-0.10500002,0.279,0.0,5.250999,7.2,1
0.0,3.2680001,3.982,7.439,0.061999995,0.031,5.7,7.2,1
0.0,0.29600003,1.3380002,1.069,0.21700001,0.031,2.4210005,7.2,1
0.0,3.997,1.5430001,8.744,0.79300004,6.069,6.02,7.2,1
0.0,1.1939999,1.514,1.4120001,0.90600014,5.953999,5.9969993,7.2,1
0.0,2.4870002,0.9170001,7.7419996,0.186,0.0,2.8820004,7.2,1
0.0,2.7539997,2.8339996,33.092007,0.0,0.0,2.9909997,7.2,1
0.0,12.911,2.719,7.5739994,0.092999995,0.0,2.9030004,7.2,1
0.0,0.7939999,1.1140001,1.5430001,0.516,0.7819998,3.0680003,7.2,1
0.0,0.15999998,0.39,1.2850001,0.8540001,0.7659999,3.0740001,7.2,1
0.0,1.6,2.8359995,8.290999,0.124,0.0,5.221,7.2,1
0.0,1.4779999,0.70400006,0.48099998,0.31,0.031,0.9779999,7.2,1
0.0,0.75200003,2.4939995,13.037,0.092999995,0.0,5.553,7.2,1
0.0,1.377,10.755001,8.22,0.32099998,2.2050004,5.4359994,7.2,1
0.0,2.8509998,0.689,16.43,0.371,5.549,5.784,7.2,1
0.0,0.32399997,0.92800015,2.0810003,0.668,1.486,3.3049998,7.2,1
0.0,3.3170004,1.1850001,3.4839997,0.092999995,0.0,3.2940001,7.2,1
0.0,1.5559999,1.8240001,0.97500014,0.348,0.26200008,2.7940009,7.2,1
0.0,4.8969994,1.8650001,7.817,0.124,0.0,5.7169995,7.2,1
0.0,2.941,2.941,42.643,1.051,9.959,3.3969998,7.2,1
0.0,4.5969996,2.015,11.286,0.124,0.0,5.9909997,7.2,1
0.0,0.69,2.4559994,7.3859997,0.062,0.0,3.1570003,7.2,1
0.0,1.92,2.4059994,2.4970002,0.124,0.0,3.3250003,7.2,1
0.0,8.025999,1.9440001,5.2200003,0.6840001,2.8280003,2.7420003,7.2,1
0.0,1.9589999,2.1449995,2.304,1.3,10.924999,4.3529997,7.2,1
0.0,0.45,1.172,5.635,0.092999995,0.0,5.015,7.2,1
0.0,0.154,0.103,0.41300002,0.63600004,0.102,2.7710001,7.2,1
0.0,3.011,14.391,9.632,0.273,1.5339999,3.0560005,7.2,1
0.0,3.089,11.481,9.6189995,0.781,7.084999,3.0000002,7.2,1
0.0,0.69699997,2.771,11.71,0.851,9.362999,4.231,7.2,1
0.0,6.648,1.64,9.139,0.062,0.0,5.5109997,7.2,1
0.0,0.44,0.44,1.2870001,0.9680002,1.7039999,5.793999,7.2,1
0.0,3.2439995,3.4299989,6.1869993,0.0,0.0,6.2360005,7.2,1
0.0,1.9340001,12.740001,6.219,0.252,1.0559999,2.8710003,7.2,1
0.0,0.32200003,1.1620001,0.135,0.31,0.0,3.4250007,7.2,1
0.0,1.2839999,0.632,2.0819998,0.24800001,0.031,5.6219993,7.2,1
0.0,1.781,2.3729997,24.659,0.0,0.062,3.258,7.2,1
0.0,0.83,0.962,13.87,0.606,1.6259999,4.9099994,7.2,1
0.0,3.3440006,6.5,4.1010003,0.24800001,0.0,4.896999,7.2,1
0.0,5.741,1.0869999,2.2369998,0.092999995,0.0,1.739,7.2,1
0.0,1.8379999,7.216001,6.4269996,0.93799996,6.365999,3.3530002,7.2,1
0.0,2.0560005,2.19,2.2879996,0.8380001,7.4839993,5.8389993,7.2,1
0.0,2.1019998,2.05,88.241005,0.62,7.4220004,5.82,7.2,1
0.0,0.132,0.35199997,0.33400002,1.3,0.45,5.4709992,7.2,1
0.0,12.256,2.7739997,15.035001,0.8040001,10.016,5.5029993,7.2,1
0.0,1.2620001,1.2620001,38.137005,0.0,0.0,3.245,7.2,1
0.0,0.72599995,4.2640004,2.723,0.26800004,0.65199983,3.3899994,7.2,1
0.0,8.455999,8.642,-0.21300003,0.31399998,9.775999,5.9479995,7.2,1
0.0,1.19,2.5439997,13.087999,0.092999995,0.0,5.3939996,7.2,1
0.0,1.0939999,4.452,7.5990005,0.124,0.0,5.7639995,7.2,1
0.0,4.5720005,2.5039997,6.6309996,0.882,5.365999,3.172,7.2,1
0.0,0.34199998,2.8159995,1.541,0.062,0.031,5.6629996,7.2,1
0.0,0.921,1.4430001,21.824,0.092999995,0.0,2.7110002,7.2,1
0.0,0.6639999,0.55999994,5.084,0.54399997,1.8920004,5.9189997,7.2,1
0.0,1.508,1.23,5.1109996,0.45,2.298,3.2720003,7.2,1
0.0,2.6970003,2.8209999,4.9810004,0.341,5.1369996,6.019,7.2,1
0.0,1.1520001,4.9,4.5969996,0.47399995,1.4439999,4.0879993,7.2,1
0.0,2.2570002,2.2570002,148.67802,0.092999995,0.0,6.8459997,7.2,1
0.0,0.22199999,0.34599996,4.3649993,0.73200005,0.16400002,3.1570003,7.2,1
0.0,2.57,10.313001,15.665999,0.092999995,0.0,6.0769997,7.2,1
0.0,0.6259999,0.49599996,4.056,0.155,0.0,5.325,7.2,1
0.0,1.1660001,0.21999998,0.61499995,0.124,0.061999995,3.1000004,7.2,1
0.0,1.0519998,1.5580001,-0.14600006,0.31,0.0,3.187001,7.2,1
0.0,4.251,3.661,2.7859998,0.124,0.0,2.8990004,7.2,1
0.0,0.33800003,0.27400002,2.374,0.65400004,1.1359999,6.121001,7.2,1
0.0,1.034,0.6780001,4.941999,0.0,0.062,5.6970005,7.2,1
0.0,4.5669994,1.1110001,3.3920002,0.124,0.0,3.138,7.2,1
0.0,0.492,4.4060006,2.4470003,0.0,0.030999996,5.835,7.2,1
0.0,1.96,7.168001,6.087,0.124,0.0,3.137,7.2,1
0.0,1.8840001,7.7540007,6.645001,1.3,7.433999,2.9340005,7.2,1
0.0,2.1419997,8.150001,6.8209996,0.58799994,4.532,3.3709998,7.2,1
0.0,0.75799996,2.4779992,3.8470001,1.3,4.85,4.767,7.2,1
0.0,2.5370004,3.4049995,4.2810006,0.42499995,3.9949996,5.746,7.2,1
0.0,0.27800003,0.67200005,3.4589999,0.69400007,1.754,5.5379996,7.2,1
0.0,0.21999998,0.7440001,3.5920002,0.061999995,0.062,6.1140003,7.2,1
0.0,1.791,1.0190002,2.6550002,1.2689999,3.0030007,3.5590005,7.2,1
0.0,0.40199998,0.7160001,1.6049999,0.092999995,0.0,3.3869998,7.2,1
0.0,19.69,5.5020003,32.979,0.031,0.0,6.079,7.2,1
0.0,3.46,3.5939996,3.827,0.062,0.0,5.41,7.2,1
0.0,1.61,0.82400006,4.729999,0.6,2.99,3.1539998,7.2,1
0.0,1.43,0.64400005,2.86,0.062,0.0,5.4379997,7.2,1
0.0,6.898,34.06,41.335995,0.031,0.0,5.7969995,7.2,1
0.0,3.079,1.0150001,12.129,1.3,15.6710005,3.8370004,7.2,1
0.0,5.2479997,1.2040001,6.4669995,0.86200005,5.033999,5.983,7.2,1
0.0,18.338,4.08,16.579,0.092999995,0.0,3.924,7.2,1
0.0,0.7340001,0.44599992,1.7739999,0.031,0.061999995,3.213,7.2,1
0.0,2.5330007,2.005,1.597,0.21700001,0.0,1.3969998,7.2,1
0.0,1.4939998,5.6560006,4.824,0.124,0.0,2.8090003,7.2,1
0.0,1.432,5.1560006,16.181,0.088,2.46,3.4169996,7.2,1
0.0,2.4090002,2.5429997,4.57,1.3,16.362999,6.091,7.2,1
0.0,4.58,12.324,27.463999,0.0,0.092999995,6.0720005,7.2,1
0.0,1.153,1.1010001,31.229,0.062,0.031,6.0870004,7.2,1
0.0,0.762,1.21,17.956999,0.712,1.328,3.046,7.2,1
0.0,0.89000005,1.3240001,0.145,0.59999996,1.5799999,5.132,7.2,1
0.0,9.788,3.7539997,11.835,0.59,6.8959994,5.457,7.2,1
0.0,0.712,0.65,0.941,0.548,0.5259999,3.0780008,7.2,1
0.0,0.71699995,0.90300006,12.781,0.67300004,1.4569999,3.2000003,7.2,1
0.0,1.38,0.97800016,4.1619987,1.3,5.4020004,3.1340003,7.2,1
0.0,5.0650005,4.941,13.03,0.031,0.031,6.0490003,7.2,1
0.0,1.9689999,2.2169993,3.2389998,0.21700001,0.0,3.1920002,7.2,1
0.0,2.2760005,0.78200006,7.8069997,0.092999995,0.0,3.2040002,7.2,1
0.0,0.567,2.2869992,11.16,1.253,12.692999,5.2829995,7.2,1
0.0,0.75200003,1.8860002,8.134,0.031,0.0,4.858,7.2,1
0.0,7.829,7.927,289.25003,0.281,11.566999,5.8409996,7.2,1
0.0,0.082,0.69,-0.112,0.86,0.0,1.6519998,7.2,1
0.0,3.0609999,3.1229997,56.893,0.54899997,9.201,5.251,7.2,1
0.0,2.6129997,4.9430003,81.536,0.69699997,9.18,4.7020006,7.2,1
0.0,2.6039996,1.0560001,7.553999,0.29600003,3.1260004,3.3069994,7.2,1
0.0,0.49899998,3.0849996,6.671,0.7350001,0.7649999,2.8940003,7.2,1
0.0,14.6310005,3.8690002,9.978,1.261,12.198999,3.252,7.2,1
0.0,1.299,1.4230001,26.348999,0.771,3.1090002,3.158,7.2,1
0.0,3.2270002,1.273,19.201,0.062,0.0,5.7799997,7.2,1
0.0,0.34700003,2.0609999,5.8090005,0.7250001,3.0430007,3.1680005,7.2,1
0.0,0.31,0.38199997,4.144,0.062,0.0,5.987,7.2,1
0.0,2.2380002,4.9440007,7.4709997,0.959,7.3049994,1.625,7.2,1
0.0,0.41599995,1.7580001,2.264001,1.3,3.3319998,3.1249998,7.2,1
0.0,2.4170003,2.7549994,1.4280001,0.155,0.031,1.9250001,7.2,1
0.0,0.76799995,1.1660001,1.654,0.24800001,0.0,5.957999,7.2,1
0.0,1.216,1.8240001,1.9850001,0.24800001,0.0,5.5309987,7.2,1
0.0,7.5810003,1.891,8.429,1.229,10.629,5.2860003,7.2,1
0.0,2.1170003,1.1070001,6.128,0.98300004,5.3849993,2.846,7.2,1
0.0,4.039,1.051,3.4569998,0.155,0.0,3.2050004,7.2,1
0.0,0.689,3.691,11.641999,0.092999995,0.0,4.145,7.2,1
0.0,1.049,1.121,22.893,0.092999995,0.031,5.812,7.2,1
0.0,1.451,2.3869994,13.045,0.092999995,0.0,6.0169997,7.2,1
0.0,2.291,7.6550007,7.404,0.66899997,5.1689997,3.3209999,7.2,1
0.0,2.028,16.036001,6.2269993,0.0,0.030999996,3.039,7.2,1
0.0,1.9960002,1.1760001,6.6169996,0.124,0.0,3.0260005,7.2,1
0.0,2.9980001,3.1219997,0.305,0.24800001,0.0,3.0120008,7.2,1
0.0,3.83,1.372,11.593,0.93200004,9.966,3.027,7.2,1
0.0,4.762,1.1760001,5.896,0.5,2.95,6.018,7.2,1
0.0,0.6640001,2.036,4.9109993,0.8759999,4.791999,3.0009997,7.2,1
0.0,2.971,0.719,9.776,1.171,11.149,3.305,7.2,1
0.0,2.9760003,3.2239995,1.919,0.81400007,12.525999,5.7879996,7.2,1
0.0,0.652,0.44599992,1.7069999,0.092999995,0.092999995,3.1649997,7.2,1
0.0,10.383,2.5909998,15.403,0.0,0.0,6.1460004,7.2,1
0.0,1.131,1.131,13.734,0.83300006,4.6469994,5.7939997,7.2,1
0.0,0.47,2.2519999,9.547,0.532,4.49,5.332,7.2,1
0.0,1.35,6.0560007,3.769,0.0,0.031,2.7300003,7.2,1
0.0,0.9879999,0.54399997,3.2340002,0.279,0.031,2.9530005,7.2,1
0.0,0.54399997,1.274,1.134,0.546,0.51199996,3.0569997,7.2,1
0.0,0.952,1.932,2.7270002,0.21700001,0.062,3.0720003,7.2,1
0.0,1.64,1.064,4.092999,0.061999995,0.0,2.609,7.2,1
0.0,0.69200003,2.7719998,4.7809997,0.124,0.092999995,2.7979999,7.2,1
0.0,2.5410008,3.1889992,0.95200014,1.3,8.160998,2.598001,7.2,1
0.0,2.9950006,1.7250001,7.777,0.565,2.901001,4.7789993,7.2,1
0.0,2.48,4.0720005,21.737,1.29,11.458,3.5390003,7.2,1
0.0,3.261,3.3229997,2.6909997,0.9490002,7.1469994,3.1290007,7.2,1
0.0,4.202,4.2120004,120.621,0.0,0.031,3.9149997,7.2,1
0.0,8.526999,1.9330001,10.079,0.092999995,0.0,5.398,7.2,1
0.0,0.7560001,2.7379992,6.263999,0.5159999,4.0059996,3.0779994,7.2,1
0.0,3.1509998,0.91899997,11.943,0.29099998,3.079,3.8070002,7.2,1
0.0,2.1,2.1719997,37.630005,1.12,12.78,5.433,7.2,1
0.0,4.091,1.9330001,12.298,0.0,0.0,3.0679998,7.2,1
0.0,1.259,3.1949995,10.042,1.079,11.087,3.3439999,7.2,1
0.0,1.1869999,0.9850001,7.867,0.092999995,0.0,6.029,7.2,1
0.0,1.319,3.271,36.067997,0.031,0.0,5.062,7.2,1
0.0,2.1509998,3.2470002,13.189,0.031,0.0,3.8770003,7.2,1
0.0,1.66,1.794,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.7680001,38.730015,0.21999998,0.63199985,2.662,7.2,1
0.0,1.093,1.041,13.592,1.2670001,3.5229998,3.1070006,7.2,1
0.0,6.479,1.623,9.17,1.2310001,11.009,5.9209995,7.2,1
0.0,0.61200005,4.2400002,4.9669995,0.79,3.7840006,2.89,7.2,1
0.0,2.058,2.2,1.401,0.186,0.031,5.12,7.2,1
0.0,2.029,2.1629996,55.871006,0.401,2.308,3.1399999,7.2,1
0.0,13.288,5.0740004,28.223,0.061999995,0.0,5.8059998,7.2,1
0.0,1.729,12.825001,9.521,0.469,4.5949993,5.299,7.2,1
0.0,1.486,0.76,9.51,0.262,1.7659999,5.8059998,7.2,1
0.0,0.68799996,0.50999993,2.495,0.155,0.0,3.244,7.2,1
0.0,0.31,1.3060001,3.718,0.155,0.0,3.35,7.2,1
0.0,2.0829997,2.1029997,50.911007,0.031,0.0,3.2319999,7.2,1
0.0,2.77,1.8680001,8.698,0.124,0.031,3.162,7.2,1
0.0,1.597,1.607,0.50699997,0.21700001,0.0,5.650999,7.2,1
0.0,2.08,4.336001,59.53101,0.092999995,0.0,3.222,7.2,1
0.0,1.73,2.1779995,1.9069998,0.124,0.0,2.4300003,7.2,1
0.0,2.2280002,2.4339995,35.697,0.124,0.0,3.2050002,7.2,1
0.0,4.6889997,2.2269993,5.5889997,0.031,0.0,5.823,7.2,1
0.0,2.1740005,2.5680003,0.614,0.76,1.8620001,1.7389998,7.2,1
0.0,1.4639999,0.6780001,1.5890001,0.83,0.45,3.097001,7.2,1
0.0,3.9270003,1.6050001,4.4309998,0.061999995,0.0,2.9840002,7.2,1
0.0,8.0,2.4819999,6.265,1.19,7.46,2.928,7.2,1
0.0,5.472,5.5740004,14.485,1.274,36.84,5.922,7.2,1
0.0,3.3909998,1.261,10.261,0.42900002,4.699,3.0939999,7.2,1
