connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4623997,0.8275999,9.0734,0.35719994,2.5696,5.6606,7.2,1
0.0,1.1976004,2.3496003,6.0856004,0.0672,0.0,3.0583997,7.2,1
0.0,4.3832,2.4003997,2.9094002,0.1176,0.0336,1.9192,7.2,1
0.0,0.98719996,0.9536,32.9388,1.2808002,6.4272,5.8915997,7.2,1
0.0,1.4723997,0.6911999,5.0272,0.1512,0.0168,3.1216002,7.2,1
0.0,3.9896002,16.004,17.2366,0.3775999,4.406,4.2286,7.2,1
0.0,1.2995999,5.424,7.4164,1.2412004,7.9796,5.4056,7.2,1
0.0,1.8336,3.9771998,12.735,0.050399996,0.0336,3.257,7.2,1
0.0,8.2632,3.2232,10.6358,0.050399996,0.0,3.2266002,7.2,1
0.0,13.73,2.9035997,12.2744,0.0336,0.0336,4.349,7.2,1
0.0,1.5963999,0.7507999,7.6328,0.50079995,3.0464,4.724,7.2,1
0.0,2.25,1.6708003,6.5314,0.5236,3.22,2.9515998,7.2,1
0.0,1.1191998,1.3208003,1.8712002,0.1344,0.050399996,3.2358003,7.2,1
0.0,0.2,0.83079994,2.426,0.1344,0.0336,3.2894,7.2,1
0.0,2.09,14.947999,6.6214004,0.0336,0.0168,3.2175999,7.2,1
0.0,0.41079992,0.7807999,1.8353999,0.0672,0.0,2.7756,7.2,1
0.0,1.1791997,0.77079993,3.7865999,1.3,4.6564,2.8984,7.2,1
0.0,2.8928003,0.8436,9.7266,0.56719995,4.8164,3.2078004,7.2,1
0.0,1.16,3.6007996,20.6754,0.050399996,0.1344,5.934,7.2,1
0.0,0.55,2.4171996,6.089,1.2144004,6.58,3.2054002,7.2,1
0.0,0.4864,2.3907995,1.5613999,0.6007999,0.8,2.9662004,7.2,1
0.0,2.3796003,1.1940002,13.7178,0.050399996,0.0168,5.6212,7.2,1
0.0,3.4528003,3.0771997,6.9021997,0.0672,0.0,5.8248005,7.2,1
0.0,0.57280004,0.67359996,0.60379994,0.1176,0.050399996,2.9486005,7.2,1
0.0,2.0364,0.5836,11.523,0.2508,1.6963999,5.4662004,7.2,1
0.0,1.142,1.4444003,-0.2160001,0.1008,0.0,5.3000007,7.2,1
0.0,3.3467999,3.9368,7.3602,0.0168,0.0336,5.7788,7.2,1
0.0,0.3864,1.1236001,1.069,0.1008,0.1176,2.4442005,7.2,1
0.0,4.09,1.4836001,8.713,0.73359996,6.1,6.051,7.2,1
0.0,1.3127998,1.4908003,1.2932001,0.82079995,6.0728,6.0822005,7.2,1
0.0,2.5632,0.7168,7.8182,0.0672,0.033599995,3.0202,7.2,1
0.0,2.63,2.71,33.216,0.0336,0.0,2.867,7.2,1
0.0,12.8464,2.7835999,7.7626,0.0336,0.0,2.9624002,7.2,1
0.0,0.8456001,1.0572002,1.4578003,0.4643999,0.9292,3.0576005,7.2,1
0.0,0.1936,0.42359996,1.223,0.79719996,0.89,3.0688002,7.2,1
0.0,1.6336001,2.65,8.353,0.1344,0.0168,5.1538005,7.2,1
0.0,1.4727998,0.6471999,0.419,0.1008,0.0168,1.164,7.2,1
0.0,0.60600007,2.4875994,13.2114,0.050399996,0.050399996,5.4690003,7.2,1
0.0,1.47,10.7008,8.0934,0.32359996,2.36,5.529,7.2,1
0.0,2.7864,0.72,16.4326,0.37359998,5.5464,5.7814,7.2,1
0.0,0.2,0.64640003,2.2385998,0.8643999,1.5427998,3.2094002,7.2,1
0.0,3.3260005,1.0804001,3.4078,0.050399996,0.0,3.2410004,7.2,1
0.0,1.6463999,1.7336001,0.79419994,0.23439997,0.47640002,2.9412005,7.2,1
0.0,4.9564,1.71,7.786,0.0336,0.0,5.7764,7.2,1
0.0,2.9436,2.9436,42.6404,1.0536001,10.0236,3.3995998,7.2,1
0.0,4.6228004,1.9272002,11.3506,0.0672,0.0,6.0168004,7.2,1
0.0,0.62280005,2.3371997,7.4144,0.1008,0.0,3.2138002,7.2,1
0.0,1.92,2.2871997,2.4918003,0.1008,0.050399996,3.3198004,7.2,1
0.0,8.0828,1.82,5.2251997,0.62719995,2.8228004,2.7988002,7.2,1
0.0,1.9395998,2.1075995,2.3233998,1.3,10.996,4.3,7.2,1
0.0,0.46679997,1.1940002,5.5846004,0.1512,0.050399996,5.0602,7.2,1
0.0,0.0,0.1308,0.47500002,0.5843999,0.0336,2.6650007,7.2,1
0.0,2.9968,14.443999,9.5532,0.23040001,1.6695999,3.2278,7.2,1
0.0,3.0864,11.550799,9.65,0.8507999,7.1728,3.0594,7.2,1
0.0,0.79,2.8071997,11.6622,0.87039995,9.6304,4.1948004,7.2,1
0.0,6.6932,1.6904001,9.0886,0.0336,0.0168,5.5562,7.2,1
0.0,0.37280005,0.5407999,1.2922002,0.8543999,1.89,5.8792005,7.2,1
0.0,3.1367998,3.1703997,6.3562,0.050399996,0.0168,6.1288,7.2,1
0.0,2.0528002,12.5644,6.219,0.2236,1.0791997,2.8322005,7.2,1
0.0,0.4356001,1.1336001,-0.0069999993,0.1008,0.0,3.4766006,7.2,1
0.0,1.302,0.73799986,2.0949998,0.084,0.033599995,5.671001,7.2,1
0.0,1.8004001,2.3303998,24.701601,0.050399996,0.0168,3.2773998,7.2,1
0.0,0.83,0.9671999,13.8984,0.52079993,1.7836001,5.034,7.2,1
0.0,3.4292004,6.5671997,3.9485998,0.0672,0.0672,5.0442004,7.2,1
0.0,5.6764,1.2136,2.1104002,0.0672,0.0,1.7983999,7.2,1
0.0,1.9,7.1979995,6.3546004,1.1008003,6.5571995,3.5157995,7.2,1
0.0,2.0960004,2.2403998,2.2143998,0.6739999,7.5524006,5.879,7.2,1
0.0,2.0232,2.0667999,88.3198,0.6368,7.4104,5.8032002,7.2,1
0.0,0.036399998,0.25640002,0.42959997,1.2644004,0.34920007,5.5226007,7.2,1
0.0,12.38,2.65,14.911,0.7136,10.14,5.627,7.2,1
0.0,1.2168001,1.2504002,38.1486,0.0,0.0336,3.1998,7.2,1
0.0,0.81640005,4.14,2.6894002,0.43079993,0.93359995,3.1704001,7.2,1
0.0,8.4792,8.6136,-0.23620008,0.2572,9.7992,5.9712005,7.2,1
0.0,1.2068001,2.4703999,13.1332,0.084,0.0,5.4728,7.2,1
0.0,1.2463999,4.39,7.537,0.1008,0.050399996,5.8544,7.2,1
0.0,4.4932003,2.4304,6.6762,0.9375999,5.4732,3.1552,7.2,1
0.0,0.28,2.6971998,1.5357999,0.1008,0.0336,5.725,7.2,1
0.0,0.95719993,1.3836001,21.7258,0.1008,0.033599995,2.742,7.2,1
0.0,0.81640005,0.3843999,4.9832006,0.43679997,2.2239997,6.0481997,7.2,1
0.0,1.6204002,1.0712001,5.1510005,0.46679997,2.3096,3.3844,7.2,1
0.0,2.6724005,2.8403997,5.0055995,0.4275999,5.1124005,5.9324007,7.2,1
0.0,1.09,4.9336,4.6254,0.4507999,1.6636001,4.2068005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.2608,0.29439998,4.3546004,0.8043999,0.48439988,3.219,7.2,1
0.0,2.5532,10.304,15.713799,0.0,0.050399996,6.0912,7.2,1
0.0,0.7668,0.4275999,3.9100003,0.1176,0.050399996,5.3082,7.2,1
0.0,0.8456001,0.32079995,0.7777999,0.0672,0.0,3.0560007,7.2,1
0.0,1.1655996,1.3772001,-0.28800014,0.1344,0.0,3.3290007,7.2,1
0.0,4.136,3.6804,2.7433999,0.050399996,0.0,2.9080005,7.2,1
0.0,0.4,0.2508,2.3404002,0.66439986,1.26,5.935,7.2,1
0.0,0.87640005,0.5307999,5.128,0.1008,0.016799996,5.5678005,7.2,1
0.0,4.6768,1.1304002,3.3726003,0.0168,0.0,3.1857998,7.2,1
0.0,0.49719995,4.2871995,2.4418004,0.033599995,0.0672,5.835,7.2,1
0.0,1.9264,7.0207996,6.149,0.0672,0.0,3.1034002,7.2,1
0.0,2.07,7.7307997,6.4254003,1.2808002,7.62,3.12,7.2,1
0.0,2.0464,7.9743996,6.9165998,0.68359995,4.4364,3.2418003,7.2,1
0.0,0.82,2.3307996,3.8754,1.3,4.8835998,4.767,7.2,1
0.0,2.63,3.2835999,4.1712003,0.38759992,4.1668,5.839,7.2,1
0.0,0.30640003,0.71079993,3.397,0.7043999,1.94,5.6284003,7.2,1
0.0,0.22,0.7207999,3.6204002,0.033599995,0.084,5.99,7.2,1
0.0,1.6591997,0.8407999,2.7815998,1.3,3.1024005,3.6804001,7.2,1
0.0,0.40719995,0.6307999,1.6953999,0.1344,0.0672,3.3586,7.2,1
0.0,19.6732,5.4904,33.0268,0.0336,0.050399996,6.0622,7.2,1
0.0,3.4432,3.4868,3.8773997,0.0672,0.0,5.4216003,7.2,1
0.0,1.5932,0.7839999,4.9276004,0.7175999,3.0403998,3.0752,7.2,1
0.0,1.262,0.6543999,2.9271996,0.1344,0.016799996,5.3656006,7.2,1
0.0,6.96,34.1272,41.178402,0.0336,0.0,5.8874,7.2,1
0.0,3.0596,0.8432,12.2724,1.3,15.589601,3.8796003,7.2,1
0.0,5.31,1.1136001,6.529,0.8336,5.1864,6.045,7.2,1
0.0,18.3496,4.1303997,16.5338,0.084,0.050399996,3.9976,7.2,1
0.0,0.47560012,0.42799985,1.9264,0.1008,0.033599995,3.1458004,7.2,1
0.0,2.75,1.9508003,1.566,0.0672,0.0336,1.614,7.2,1
0.0,1.6127998,5.5035996,4.8575997,0.1176,0.0168,2.8374002,7.2,1
0.0,1.3868,5.0203996,16.3334,0.18360001,2.4936,3.293,7.2,1
0.0,2.3560004,2.4332001,4.6229997,1.2276003,16.4624,6.0380006,7.2,1
0.0,4.58,12.1664,27.526,0.0168,0.0,6.01,7.2,1
0.0,1.0095998,1.1204002,31.3052,0.050399996,0.0,5.9436,7.2,1
0.0,0.7,1.21,17.9854,0.7171999,1.4572002,3.0124002,7.2,1
0.0,1.0991998,1.2336001,0.0029999912,0.45799986,1.722,5.2740006,7.2,1
0.0,9.8668,3.5796003,11.9138,0.60679996,7.0368,5.4402,7.2,1
0.0,0.6164,0.68359995,1.0081999,0.40079993,0.6164,3.2924001,7.2,1
0.0,0.89399993,0.8268,12.728001,0.63039994,1.6004001,3.3098,7.2,1
0.0,1.3463999,0.8643999,4.3596,1.2940003,5.4407997,3.196,7.2,1
0.0,4.9939995,4.9603996,13.101001,0.016799996,0.0,6.1019998,7.2,1
0.0,1.9663999,2.0671997,3.2415998,0.1176,0.0672,3.223,7.2,1
0.0,2.3496003,0.7368,7.8883996,0.050399996,0.0,3.2156003,7.2,1
0.0,0.6936,2.1371996,11.0954,1.2272002,12.91,5.4096,7.2,1
0.0,0.7236,1.8344004,8.2244005,0.084,0.0672,4.858,7.2,1
0.0,7.86,8.02,289.157,0.28359997,11.6936,5.9004,7.2,1
0.0,0.0336,0.69,-0.19720003,0.65079993,0.0336,1.7991997,7.2,1
0.0,3.0132,3.0468,56.9408,0.59679997,9.1532,5.2032,7.2,1
0.0,2.4864001,4.85,81.6458,0.8236,9.2472,4.609,7.2,1
0.0,2.4632,0.92039996,7.7567997,0.43679997,3.2332,3.1042001,7.2,1
0.0,0.58039993,3.0139997,6.6516004,0.5632,0.90320003,3.0373998,7.2,1
0.0,14.465601,4.0343995,10.014199,1.2972002,12.1292,3.1822004,7.2,1
0.0,1.3468001,1.3804002,26.358,0.8575999,3.1904,3.2393997,7.2,1
0.0,3.32,1.18,19.294,0.0336,0.0,5.7774,7.2,1
0.0,0.44,2.1643994,5.6824,0.6707999,3.26,3.323,7.2,1
0.0,0.37719995,0.4207999,4.1104,0.1008,0.0672,5.9198003,7.2,1
0.0,2.3335998,4.82,7.4994,1.1244004,7.46,1.5293999,7.2,1
0.0,0.22999999,1.51,2.4448004,1.3,3.2364001,3.0294,7.2,1
0.0,2.3924005,2.6839995,1.4526004,0.1512,0.0,1.9288,7.2,1
0.0,0.6620001,0.98,1.822,0.033599995,0.0,5.9140005,7.2,1
0.0,1.3064,1.8008003,1.8326001,0.1008,0.0,5.7454,7.2,1
0.0,7.4996004,1.9104002,8.544,1.2495998,10.576,5.1710005,7.2,1
0.0,2.1932,0.9739999,6.1706004,0.94039994,5.6239996,2.7982001,7.2,1
0.0,3.9524007,1.1040002,3.3808,0.050399996,0.0,3.2476003,7.2,1
0.0,0.70320004,3.7439997,11.7182,0.084,0.0672,4.1592,7.2,1
0.0,1.0464,1.1236001,22.862,0.0672,0.0336,5.7758,7.2,1
0.0,1.5040002,2.2539997,12.992001,0.050399996,0.0336,6.194,7.2,1
0.0,2.2935998,7.5671997,7.4014,0.73359996,5.1664,3.29,7.2,1
0.0,2.1235998,15.9844,6.2838,0.0,0.0672,3.1061997,7.2,1
0.0,2.1032,1.0740002,6.5950003,0.084,0.0,3.2003999,7.2,1
0.0,3.0432,3.0767999,0.141,0.084,0.0,3.1760004,7.2,1
0.0,3.7964,1.2763999,11.6266,0.9036,10.0564,2.9934,7.2,1
0.0,4.6664,1.0908003,5.8288,0.5336,3.0171998,5.9895997,7.2,1
0.0,0.5736,1.8836001,5.0014,1.0,5.1071997,2.9106,7.2,1
0.0,2.9064002,0.7836,9.807,1.1736001,11.18,3.3024,7.2,1
0.0,2.9656005,3.1671996,1.9294003,0.8243999,12.5156,5.777601,7.2,1
0.0,0.62359995,0.3607999,1.7973999,0.0672,0.033599995,3.0694,7.2,1
0.0,10.2396,2.6103997,15.4792,0.084,0.050399996,6.0026,7.2,1
0.0,1.0495999,1.1504002,13.7482,0.79039997,4.7903996,5.8082,7.2,1
0.0,0.4532,2.2403998,9.5302,0.58759993,4.5067997,5.3772,7.2,1
0.0,1.3836001,5.9035997,3.769,0.0672,0.050399996,2.7584002,7.2,1
0.0,1.1172001,0.42,3.1952004,0.0672,0.0336,3.0718002,7.2,1
0.0,0.42,1.15,1.258,0.5279999,0.48359996,2.8942003,7.2,1
0.0,0.8564,1.9036001,2.7218003,0.084,0.0,3.0668004,7.2,1
0.0,1.5727998,1.0744002,4.279,0.1008,0.0168,2.5418003,7.2,1
0.0,0.66359997,2.7436,4.7758,0.084,0.0336,2.8031998,7.2,1
0.0,2.7192004,2.8764002,0.7737999,1.1408002,8.3728,2.7762005,7.2,1
0.0,3.0996003,1.6204002,7.7627997,0.49399993,3.1968,4.8500004,7.2,1
0.0,2.5471997,4.01,21.7034,1.3,11.5536,3.6346,7.2,1
0.0,3.1292005,3.1964002,2.6651998,0.77079993,7.1728,3.2452004,7.2,1
0.0,4.1232,4.1332,120.6998,0.0168,0.0,3.8362,7.2,1
0.0,8.5864,1.9072002,10.0816,0.0336,0.0336,5.4574003,7.2,1
0.0,0.5868,2.5739996,6.3996,0.69039994,4.1804,2.9088,7.2,1
0.0,3.1032,0.9332,11.9908,0.27679998,3.0932,3.8212001,7.2,1
0.0,2.1335998,2.1435997,37.6584,1.1872002,12.78,5.433,7.2,1
0.0,4.0264,1.9072002,12.261801,0.0336,0.0336,3.0034,7.2,1
0.0,1.2227998,3.1071997,10.1402,1.1772002,11.112801,3.2458003,7.2,1
0.0,1.2968,0.9139999,7.8192,0.117599994,0.050399996,6.0716004,7.2,1
0.0,1.3163999,3.24,36.037,0.0672,0.0336,5.0594,7.2,1
0.0,2.1367998,3.3232,13.2704,0.050399996,0.0,3.9196002,7.2,1
0.0,1.6768,1.6531999,38.2044,0.050399996,0.016799996,4.0993996,7.2,1
0.0,1.5604001,1.5368,38.9276,0.2704,0.93039995,2.7123997,7.2,1
0.0,1.0,1.0772002,13.5894,1.1172001,3.43,3.262,7.2,1
0.0,6.4764004,1.5972002,9.2346,1.2336001,10.9728,5.9804,7.2,1
0.0,0.48280007,3.9971998,4.9954,0.85719997,3.9028006,2.89,7.2,1
0.0,1.9688003,2.2839997,1.3274001,0.1344,0.0168,5.346,7.2,1
0.0,2.1439996,2.1203997,55.88,0.45399994,2.4539995,3.1929996,7.2,1
0.0,13.35,5.0171995,28.223,0.0,0.033599995,5.868,7.2,1
0.0,1.7263999,12.7708,9.5236,0.46640003,4.6996,5.3584003,7.2,1
