connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.184,0.53800005,0.357,0.736,0.0,3.182,7.2,1
0.0,0.146,4.022,1.561,0.092,0.0,4.914,7.2,1
0.0,1.402,1.402,46.612,0.0,0.0,5.974,7.2,1
0.0,1.124,1.784,2.54,1.036,0.26799995,1.748,7.2,1
0.0,0.944,2.2979999,5.249,0.88,5.1480002,2.83,7.2,1
0.0,2.676,10.47,12.543,0.43799996,6.882,5.433,7.2,1
0.0,1.95,1.94,12.992,1.2820001,15.258,5.261,7.2,1
0.0,0.638,1.7520001,1.599,0.644,0.18399999,3.177,7.2,1
0.0,3.234,4.35,127.343994,0.184,0.092,5.216,7.2,1
0.0,1.97,1.32,2.965,1.3,1.954,2.667,7.2,1
0.0,2.322,8.87,6.446,0.091999985,0.0,2.941,7.2,1
0.0,1.096,4.626,4.081,0.736,0.184,2.309,7.2,1
0.0,0.18400002,1.158,4.084,0.368,0.276,5.104,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.942,1.316,5.756,0.348,3.1100001,5.892,7.2,1
0.0,4.142,1.078,3.935,0.276,0.276,3.323,7.2,1
0.0,4.414,17.223999,19.246,0.18399999,0.0,4.55,7.2,1
0.0,1.67,2.098,36.663,0.18399999,0.092,5.872,7.2,1
0.0,1.034,2.128,10.275,0.184,0.18399999,5.977,7.2,1
0.0,1.354,1.5,9.818,1.1620001,10.318,5.875,7.2,1
0.0,0.31799996,1.204,0.23600006,1.3,1.8799999,6.301,7.2,1
0.0,0.566,0.85200006,3.305,0.534,1.474,4.897,7.2,1
0.0,4.848,1.5600001,6.25,0.862,5.4900002,6.079,7.2,1
0.0,2.69,2.956,20.430998,0.276,0.18399999,2.61,7.2,1
0.0,2.426,2.426,83.38699,0.0,0.276,4.383,7.2,1
0.0,0.806,1.3640001,4.33,0.86,1.792,2.831,7.2,1
0.0,3.392,7.802,10.987,0.248,3.862,3.4490001,7.2,1
0.0,3.282,3.844,7.551,0.18399999,0.18399999,5.994,7.2,1
0.0,4.092,1.0879999,12.812,0.092,0.0,3.134,7.2,1
0.0,2.0,3.796,0.524,1.3,3.112,2.685,7.2,1
0.0,0.24599999,0.54800004,2.533,1.3,3.244,5.707,7.2,1
0.0,2.592,2.786,126.40099,0.0,0.276,6.066,7.2,1
0.0,4.386,2.7480001,5.361,1.3,5.908,3.187,7.2,1
0.0,0.28599998,0.712,0.30299997,1.208,0.624,2.6759999,7.2,1
0.0,1.0,0.96000004,1.567,0.552,0.276,2.734,7.2,1
0.0,7.852,2.276,7.83,0.368,0.18399999,2.937,7.2,1
0.0,0.422,0.85200006,1.233,1.3,0.18799996,2.431,7.2,1
0.0,19.702,4.458,14.266,0.092,0.092,3.487,7.2,1
0.0,0.614,1.176,7.8170004,0.092,0.18399999,4.068,7.2,1
0.0,4.106,0.9,3.101,0.898,1.1819999,3.057,7.2,1
0.0,2.064,0.82600003,0.929,0.276,0.0,2.035,7.2,1
0.0,2.082,2.644,3.898,0.368,0.0,5.787,7.2,1
0.0,1.5,9.47,4.546,0.092,0.092,3.3370001,7.2,1
0.0,0.68,1.136,4.593,0.37399995,3.74,6.221,7.2,1
0.0,2.402,1.382,8.234,0.934,5.948,2.722,7.2,1
0.0,2.1759999,1.234,7.604,1.3,9.166,2.96,7.2,1
0.0,0.70600003,0.89000005,7.84,0.278,0.97,3.313,7.2,1
0.0,0.96799994,3.202,7.623,1.202,8.862,2.541,7.2,1
0.0,3.234,2.82,5.764,0.276,0.092,3.112,7.2,1
0.0,0.794,3.44,6.101,0.15799999,1.642,3.113,7.2,1
0.0,2.718,2.728,96.196,0.092,0.092,5.845,7.2,1
0.0,3.266,2.898,43.638004,0.0039999783,4.586,5.424,7.2,1
0.0,3.704,4.312,36.567005,0.092,0.368,3.445,7.2,1
0.0,15.316,3.23,17.861998,0.688,6.028,5.105,7.2,1
0.0,1.56,0.8,7.813,0.368,0.0,4.942,7.2,1
0.0,0.854,1.774,2.0149999,1.3,4.618,2.947,7.2,1
0.0,3.2,3.016,97.261,0.092,0.184,3.149,7.2,1
0.0,1.304,0.802,9.299,0.75,2.1599998,5.251,7.2,1
0.0,0.712,2.7680001,6.32,0.184,0.276,2.824,7.2,1
0.0,3.94,3.178,2.483,0.276,0.45999998,1.844,7.2,1
0.0,0.91999996,1.104,33.006,1.1159999,6.36,5.858,7.2,1
0.0,1.682,1.0,4.952,0.091999985,0.092,3.264,7.2,1
0.0,4.04,16.103998,17.287,0.444,4.3059998,4.279,7.2,1
0.0,0.89,5.616,7.642,1.274,7.5699997,5.18,7.2,1
0.0,2.444,3.634,12.091,0.0,0.0,3.901,7.2,1
0.0,8.096,3.424,10.619,0.184,0.092,3.093,7.2,1
0.0,13.822,2.7779999,12.4,0.276,0.276,4.257,7.2,1
0.0,1.262,1.202,7.884,0.768,2.804,4.54,7.2,1
0.0,2.158,2.03,6.289,0.582,3.312,3.01,7.2,1
0.0,0.76,1.8640001,1.896,0.644,0.276,2.843,7.2,1
0.0,0.19999999,1.2820001,2.6100001,0.368,0.092,3.139,7.2,1
0.0,1.5379999,15.148,6.471,0.368,0.0,3.0,7.2,1
0.0,0.31,1.232,1.685,0.18399999,0.092,2.926,7.2,1
0.0,1.096,1.222,3.753,1.208,4.874,2.932,7.2,1
0.0,3.052,0.902,9.417,0.592,4.942,3.183,7.2,1
0.0,1.344,4.052,20.525002,0.092,0.092,6.118,7.2,1
0.0,0.642,2.442,5.813,0.804,6.856,3.515,7.2,1
0.0,0.33599997,2.842,1.779,1.052,0.616,2.699,7.2,1
0.0,2.614,1.11,13.517,0.276,0.0,5.638,7.2,1
0.0,3.152,3.378,7.019,0.368,0.092,5.892,7.2,1
0.0,0.27199996,0.64,0.503,0.736,0.092,2.531,7.2,1
0.0,1.9779999,0.642,11.523,0.24200001,1.822,5.475,7.2,1
0.0,0.7579999,1.494,0.16800004,0.92,0.0,4.548,7.2,1
0.0,3.146,4.472,7.561,0.368,0.0,5.578,7.2,1
0.0,0.42,1.274,0.33299994,0.552,0.18399999,2.361,7.2,1
0.0,4.182,1.9100001,8.805,0.792,6.008,5.959,7.2,1
0.0,0.45999998,2.126,2.146,1.3,5.588,5.447,7.2,1
0.0,2.672,0.792,7.743,0.0,0.092,3.129,7.2,1
0.0,2.538,2.986,32.940002,0.0,0.276,3.1430001,7.2,1
0.0,12.788,2.842,7.453,0.184,0.184,2.904,7.2,1
0.0,0.612,1.542,1.541,0.698,1.03,2.824,7.2,1
0.0,0.712,0.39,0.855,0.91400003,0.89,2.952,7.2,1
0.0,1.416,3.0180001,8.353,0.18399999,0.0,5.221,7.2,1
0.0,0.8039999,1.316,0.41899997,0.828,0.0,0.612,7.2,1
0.0,0.41399997,2.646,13.253,0.276,0.276,5.461,7.2,1
0.0,1.378,11.244,8.035,0.38199997,2.452,5.621,7.2,1
0.0,2.452,0.72,16.582998,0.524,5.58,5.631,7.2,1
0.0,0.19999999,0.86399996,2.389,1.2820001,1.426,3.059,7.2,1
0.0,2.858,1.582,3.023,0.276,0.0,3.693,7.2,1
0.0,1.1279999,2.6200001,0.911,0.652,0.09200001,2.674,7.2,1
0.0,4.898,2.17,7.878,0.092,0.184,5.718,7.2,1
0.0,3.002,3.186,42.582,0.928,10.082,3.458,7.2,1
0.0,4.598,2.136,11.225,0.092,0.0,5.992,7.2,1
0.0,0.782,2.362,7.172,0.0,0.0,3.557,7.2,1
0.0,1.6439999,2.312,2.835,0.46,0.0,2.927,7.2,1
0.0,7.9659996,2.004,5.342,0.92800003,2.522,2.682,7.2,1
0.0,1.438,2.174,2.825,1.3,10.528,3.8319998,7.2,1
0.0,0.45,1.478,5.267,0.091999985,0.184,4.985,7.2,1
0.0,0.276,0.398,0.47499996,1.3,0.408,2.097,7.2,1
0.0,2.888,14.82,9.662,0.276,1.26,3.119,7.2,1
0.0,2.5679998,12.186,10.11,1.21,6.7799997,2.817,7.2,1
0.0,0.422,2.74,11.863,1.188,9.396,3.894,7.2,1
0.0,6.618,1.732,8.863,0.276,0.092,5.665,7.2,1
0.0,0.09200001,0.624,1.409,1.2720001,1.706,5.428,7.2,1
0.0,3.212,3.396,6.281,0.276,0.0,5.836,7.2,1
0.0,1.7519999,13.166,6.403,0.558,0.8119999,2.749,7.2,1
0.0,0.20199996,1.8360001,0.37699997,0.92,0.092,3.059,7.2,1
0.0,1.286,0.57,2.111,0.18399999,0.092,5.655,7.2,1
0.0,1.658,2.188,24.844,0.092,0.0,3.135,7.2,1
0.0,0.55399996,0.80799997,14.208,0.696,1.474,4.758,7.2,1
0.0,3.346,6.5,4.099,0.368,0.092,4.777,7.2,1
0.0,5.71,1.18,1.96,0.184,0.092,2.016,7.2,1
0.0,1.4399999,7.4900002,6.765,1.3,6.398,2.955,7.2,1
0.0,1.536,2.65,2.716,1.3,7.026,5.319,7.2,1
0.0,2.132,2.142,88.211,0.528,7.636,5.912,7.2,1
0.0,0.254,1.026,0.39599997,1.3,0.634,5.105,7.2,1
0.0,12.38,2.65,15.095,0.864,10.14,5.443,7.2,1
0.0,1.108,1.4760001,38.107002,0.092,0.184,3.275,7.2,1
0.0,0.666,4.508,2.539,0.698,0.71599996,3.204,7.2,1
0.0,7.844,9.132,0.39900005,0.92600006,9.164,5.52,7.2,1
0.0,0.822,2.42,13.334,0.368,0.276,5.088,7.2,1
0.0,1.188,4.85,7.445,0.368,0.092,5.98,7.2,1
0.0,4.7860003,2.104,6.417,0.54399997,5.2139997,3.448,7.2,1
0.0,0.28,2.8140001,1.603,0.368,0.092,5.909,7.2,1
0.0,0.706,1.718,21.425003,0.092,0.368,3.1100001,7.2,1
0.0,0.666,0.98600006,4.716,0.051999956,2.3240001,6.349,7.2,1
0.0,1.478,1.38,5.143,0.542,2.452,3.242,7.2,1
0.0,3.158,2.974,4.52,0.12599999,5.23,6.418,7.2,1
0.0,1.4580001,5.268,3.9229999,0.09200001,1.998,4.458,7.2,1
0.0,2.534,2.534,148.40102,0.0,0.0,7.123,7.2,1
0.0,0.528,0.712,3.9369998,0.486,0.718,3.5870001,7.2,1
0.0,2.846,9.76,15.421,0.0,0.092,6.568,7.2,1
0.0,0.28999996,0.95400006,4.27,0.644,0.0,5.049,7.2,1
0.0,0.42799997,0.7720001,0.861,0.736,0.092,2.856,7.2,1
0.0,0.5639999,1.862,0.28000006,0.92,0.0,2.577,7.2,1
0.0,4.036,4.182,2.693,0.0,0.0,2.992,7.2,1
0.0,0.39999998,0.88600004,2.19,0.53,1.628,6.119,7.2,1
0.0,0.26599997,0.89000005,5.404,0.46,0.0,5.175,7.2,1
0.0,4.568,1.172,3.331,0.0,0.092,3.261,7.2,1
0.0,0.43,4.22,2.509,0.36799997,0.184,5.651,7.2,1
0.0,1.684,6.828,6.425,0.276,0.0,2.861,7.2,1
0.0,1.7019999,7.998,6.643,1.3,7.62,2.9359999,7.2,1
0.0,1.6199999,8.3,7.343,1.11,4.0099998,2.849,7.2,1
0.0,0.636,2.966,3.909,1.3,4.85,4.767,7.2,1
0.0,2.538,3.71,4.464,0.91400003,3.874,5.563,7.2,1
0.0,0.15599999,1.3460001,3.581,0.754,1.756,5.478,7.2,1
0.0,0.09200001,0.436,4.022,0.46,0.0,5.6219997,7.2,1
0.0,1.484,1.3840001,2.748,1.3,3.404,3.714,7.2,1
0.0,0.0,1.266,1.9129999,0.552,0.0,3.141,7.2,1
0.0,19.598001,5.532,33.101997,0.276,0.184,5.987,7.2,1
0.0,3.092,4.022,4.1949997,0.368,0.0,5.104,7.2,1
0.0,1.242,1.436,5.162,0.78400004,2.806,2.908,7.2,1
0.0,1.798,1.072,2.3079998,0.0,0.552,5.868,7.2,1
0.0,6.96,34.427998,40.844006,0.0,0.0,6.105,7.2,1
0.0,2.9259999,1.044,12.406,1.3,15.64,3.746,7.2,1
0.0,5.126,1.6320001,6.713,0.984,5.036,5.861,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.81200004,1.96,0.552,0.0,3.213,7.2,1
0.0,2.29,2.31,1.658,0.46,0.0,1.522,7.2,1
0.0,1.3119999,5.286,5.008,0.368,0.0,2.503,7.2,1
0.0,1.83,4.694,15.907003,0.092,2.0,3.569,7.2,1
0.0,2.164,2.358,4.815,1.3,16.120005,5.662,7.2,1
0.0,4.58,12.2,27.526,0.18399999,0.46,6.01,7.2,1
0.0,0.96799994,1.3460001,31.230001,0.092,0.0,6.086,7.2,1
0.0,0.7,1.394,17.835001,0.65,1.574,3.23,7.2,1
0.0,0.464,1.016,0.755,1.21,0.96999997,4.706,7.2,1
0.0,9.482,3.8140001,11.897,0.774,7.204,5.273,7.2,1
0.0,0.09799993,1.5699999,0.941,0.85200006,0.65,3.326,7.2,1
0.0,1.086,1.086,12.168,0.48799998,2.194,3.753,7.2,1
0.0,1.104,1.3740001,4.134,1.1159999,5.432,3.4720001,7.2,1
0.0,4.91,4.726,13.001,0.0,0.0,6.202,7.2,1
0.0,1.632,2.184,3.576,0.368,0.0,2.855,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.384,2.346,11.221,1.3,12.634,5.284,7.2,1
0.0,0.782,2.16,7.9820004,0.18399999,0.0,5.134,7.2,1
0.0,7.676,7.8360004,289.34103,0.43400002,11.844,5.75,7.2,1
0.0,0.0,0.506,0.25400004,1.3,0.18399999,1.3479999,7.2,1
0.0,2.938,2.938,56.648003,0.856,9.446,5.128,7.2,1
0.0,2.428,5.126,81.721,0.882,9.088,4.517,7.2,1
0.0,2.48,0.686,7.74,0.788,3.066,2.937,7.2,1
0.0,0.99,3.39,5.874,0.0,1.564,3.631,7.2,1
0.0,14.416,3.9,9.947,1.3,12.23,3.099,7.2,1
0.0,1.6060001,1.6060001,26.166002,0.648,3.048,3.465,7.2,1
0.0,2.952,1.548,19.477999,0.368,0.0,5.627,7.2,1
0.0,0.348,2.122,5.808,1.03,2.8,2.863,7.2,1
0.0,0.12599999,0.87200004,4.144,0.644,0.0,5.435,7.2,1
0.0,2.3,4.82,7.533,1.3,7.092,1.379,7.2,1
0.0,0.23000002,1.326,2.696,1.3,2.902,3.063,7.2,1
0.0,2.51,2.968,1.519,0.18399999,0.0,1.8959999,7.2,1
0.0,0.46199995,1.7160001,2.022,0.92,0.0,5.3459997,7.2,1
0.0,0.604,2.252,2.351,0.552,0.18399999,5.2269998,7.2,1
0.0,7.55,2.228,8.276,1.076,10.844,5.439,7.2,1
0.0,2.302,0.982,6.313,1.3,5.448,2.539,7.2,1
0.0,3.9780002,1.48,3.272,0.0,0.092,3.39,7.2,1
0.0,0.72,3.66,11.551,0.184,0.0,4.176,7.2,1
0.0,1.172,1.182,22.77,0.092,0.276,5.935,7.2,1
0.0,1.512,2.262,12.984,0.092,0.092,6.202,7.2,1
0.0,1.892,8.236,7.711,0.976,4.924,3.014,7.2,1
0.0,1.5379999,16.034,6.719,0.552,0.0,3.039,7.2,1
0.0,2.396,1.6340001,6.219,0.092,0.18399999,3.242,7.2,1
0.0,2.416,3.888,0.88500005,0.828,0.092,2.616,7.2,1
0.0,4.014,1.1259999,11.593,1.054,10.09,3.027,7.2,1
0.0,4.7,1.174,5.896,0.592,3.042,5.956,7.2,1
0.0,0.54,2.218,4.483,0.724,5.316,3.153,7.2,1
0.0,2.664,0.842,10.083,1.3,10.904,3.06,7.2,1
0.0,2.4559999,3.56,2.439,1.3,12.006,5.268,7.2,1
0.0,0.22199994,0.81200004,1.647,0.552,0.092,2.919,7.2,1
0.0,10.198,3.02,15.588,0.092,0.368,5.961,7.2,1
0.0,1.284,2.02,13.397,0.556,4.74,6.009,7.2,1
0.0,0.28599995,2.558,9.547,0.654,4.674,5.21,7.2,1
0.0,0.798,6.422,3.769,0.368,0.18399999,2.608,7.2,1
0.0,0.4979999,1.156,2.928,0.276,0.552,3.139,7.2,1
0.0,0.41999996,1.518,1.258,0.72800004,0.09200001,3.179,7.2,1
0.0,0.706,2.422,2.421,0.092,0.18399999,3.134,7.2,1
0.0,1.456,1.492,4.095,0.368,0.092,2.425,7.2,1
0.0,0.998,2.71,4.291,0.0,0.276,3.288,7.2,1
0.0,2.1759999,3.002,1.317,1.3,7.7959995,2.233,7.2,1
0.0,3.334,1.57,7.378,0.41,3.364,5.118,7.2,1
0.0,2.296,4.1940002,21.920998,1.3,11.336,3.233,7.2,1
0.0,2.862,3.598,3.15,1.222,6.6879997,2.794,7.2,1
0.0,4.14,4.334,120.867004,0.276,0.092,3.669,7.2,1
0.0,8.62,2.116,9.772,0.092,0.276,5.583,7.2,1
0.0,1.03,2.398,6.174,0.824,4.13,2.892,7.2,1
0.0,3.212,0.8579999,12.066,0.536,2.8339999,3.562,7.2,1
0.0,1.8239999,2.202,37.968,1.3,12.688,5.157,7.2,1
0.0,4.244,1.84,12.329,0.184,0.0,2.853,7.2,1
0.0,0.6459999,3.684,10.349,1.3,10.904,2.853,7.2,1
0.0,0.91199994,1.566,8.0199995,0.184,0.0,5.938,7.2,1
0.0,1.258,3.7,35.945,0.18399999,0.184,5.001,7.2,1
0.0,2.0279999,3.8,13.312,0.276,0.092,3.8779998,7.2,1
0.0,1.936,1.946,38.046,0.276,0.0,4.325,7.2,1
0.0,1.97,1.428,38.518005,0.0,1.156,3.122,7.2,1
0.0,1.0,1.746,13.439,1.0239999,3.798,3.262,7.2,1
0.0,6.234,1.806,9.293,1.3,10.948,5.738,7.2,1
0.0,0.366,4.482,4.845,0.78999996,4.154,3.0740001,7.2,1
0.0,1.1999998,2.752,2.013,0.92,0.0,4.5099998,7.2,1
0.0,2.152,2.162,55.688004,0.278,2.646,3.201,7.2,1
0.0,13.35,4.95,28.406998,0.368,0.184,5.868,7.2,1
0.0,1.3,13.498,9.582,0.96000004,4.474,4.932,7.2,1
0.0,1.334,1.404,9.724,0.476,1.614,5.776,7.2,1
0.0,0.38199997,0.75200003,2.801,0.46,0.092,2.876,7.2,1
0.0,0.49400002,1.8560001,3.35,0.091999985,0.184,3.534,7.2,1
0.0,2.266,2.286,50.544006,0.0,0.184,3.661,7.2,1
0.0,2.586,1.988,8.76,0.276,0.0,2.886,7.2,1
0.0,1.23,2.344,1.1800001,0.828,0.0,5.224,7.2,1
0.0,2.264,3.782,59.533,0.092,0.0,3.222,7.2,1
0.0,1.454,2.0219998,1.9989998,0.46,0.092,2.462,7.2,1
0.0,2.382,2.218,35.421,0.092,0.0,3.359,7.2,1
0.0,4.3519998,2.378,5.988,0.368,0.0,5.486,7.2,1
0.0,1.5319998,2.9060001,1.01,1.278,1.4659998,1.1589999,7.2,1
0.0,1.0979999,0.982,2.017,1.3,0.76,2.671,7.2,1
0.0,3.744,1.7260001,4.186,0.184,0.276,3.169,7.2,1
0.0,8.092,2.328,5.989,0.91400003,7.368,3.204,7.2,1
0.0,5.41,5.266,14.731,1.3,36.656002,5.738,7.2,1
0.0,3.1759999,1.598,10.292,0.46,4.73,3.063,7.2,1
0.0,1.39,2.136,1.1800001,0.924,1.608,2.815,7.2,1
0.0,1.756,0.90800005,6.045,1.3,7.126,2.932,7.2,1
0.0,1.8799999,9.734,10.926,0.18399999,0.092,5.763,7.2,1
0.0,2.682,2.258,10.477,1.3,10.752,2.9459999,7.2,1
0.0,0.22999999,1.0239999,4.844,0.588,1.11,6.058,7.2,1
0.0,6.192,2.578,13.04,1.3,13.316,5.713,7.2,1
0.0,0.11799997,1.0139999,2.278,0.552,0.0,2.941,7.2,1
0.0,1.9359999,3.04,0.46100003,1.2540001,3.79,2.0579998,7.2,1
0.0,0.518,0.518,23.560999,0.184,0.0,6.011,7.2,1
0.0,3.43,15.384,11.44,1.3,14.3,2.967,7.2,1
0.0,1.272,2.386,1.961,0.45999998,0.0,5.705,7.2,1
0.0,0.09200001,0.404,0.21800005,1.3,0.518,5.032,7.2,1
0.0,1.6259999,2.648,2.905,1.258,2.052,5.485,7.2,1
0.0,1.064,2.266,7.598,0.184,0.092,3.373,7.2,1
0.0,1.5239999,2.28,3.6990001,1.3,12.154,5.066,7.2,1
0.0,0.67,1.498,6.149,1.1159999,6.454,5.42,7.2,1
0.0,6.826,2.254,8.996,1.3,10.386,4.973,7.2,1
0.0,0.40999997,0.604,0.25800002,1.3,0.7559999,2.721,7.2,1
0.0,3.016,9.454,18.109,0.18399999,0.0,5.475,7.2,1
0.0,1.148,1.288,3.8709998,1.032,4.176,3.436,7.2,1
0.0,2.2220001,3.136,2.95,1.156,5.682,2.705,7.2,1
0.0,7.308,6.092,23.609003,0.432,8.212,3.504,7.2,1
0.0,0.7479999,1.852,0.45000002,0.736,0.092,2.381,7.2,1
0.0,1.644,2.95,8.413,0.368,0.0,6.198,7.2,1
0.0,0.52199996,2.594,7.649,1.0239999,5.902,2.9259999,7.2,1
0.0,3.68,4.38,48.474,0.184,0.0,3.082,7.2,1
0.0,2.87,3.8,21.554995,1.208,9.614,2.701,7.2,1
0.0,0.84599996,4.464,4.59,0.75,3.44,4.272,7.2,1
0.0,2.382,2.402,50.975002,0.0,0.092,3.315,7.2,1
0.0,0.09200001,0.93600005,1.388,0.46,0.0,2.86,7.2,1
0.0,1.664,1.028,3.305,0.59,2.354,5.835,7.2,1
0.0,1.826,2.02,14.571,0.092,0.092,3.773,7.2,1
0.0,0.45,0.818,6.9309998,0.368,0.0,3.497,7.2,1
0.0,5.238,1.8720001,4.443,0.184,0.0,3.043,7.2,1
0.0,0.368,0.91800004,1.402,0.33999997,0.232,3.278,7.2,1
0.0,1.43,1.47,12.382,0.534,1.5,3.006,7.2,1
0.0,3.126,2.942,77.94499,0.0,0.092,4.95,7.2,1
0.0,2.284,9.168,11.464,0.96800005,6.512,5.459,7.2,1
0.0,5.542,2.78,9.059,1.188,6.762,2.77,7.2,1
0.0,0.0,0.76600003,0.23699999,0.92,0.092,1.73,7.2,1
