connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.036799997,0.106800005,0.20979999,0.1472,0.0736,6.126399,7.2,1
0.0,0.08,0.17,0.57780004,0.0736,0.0736,3.182,7.2,1
0.0,0.33,3.5803998,1.4874002,0.1472,3.7252903e-09,4.6931996,7.2,1
0.0,1.2916,1.3283999,46.6856,0.092,0.055200003,5.9004,7.2,1
0.0,0.93999994,1.6,2.6504002,0.37360007,0.78319997,1.9688001,7.2,1
0.0,0.7416,1.8748001,5.4146,1.0455999,4.7616,2.8483999,7.2,1
0.0,2.4184,10.0284,12.8006,0.62200004,6.7347994,5.2857995,7.2,1
0.0,2.3732002,1.5167999,12.9,1.2268,15.423601,5.3162,7.2,1
0.0,1.1532001,1.3471997,1.6725998,0.0736,0.0,3.361,7.2,1
0.0,3.0316,4.3315997,127.583206,0.055200003,0.055200003,4.9767995,7.2,1
0.0,2.43,0.9704001,2.5786002,0.9772001,2.23,3.0902002,7.2,1
0.0,2.3035998,8.483601,6.243599,0.0736,3.7252903e-09,2.849,7.2,1
0.0,1.3167999,4.8836007,3.8602002,0.0,0.1104,3.0818,7.2,1
0.0,0.28840002,0.84520006,4.2127995,0.1656,0.055200003,5.379999,7.2,1
0.0,3.9435997,3.95,62.003407,0.29680002,3.05,3.031,7.2,1
0.0,2.7212002,1.1687996,5.9767995,0.5688001,2.6684,5.707999,7.2,1
0.0,4.123601,1.1332,4.211,0.0736,0.0736,3.5622,7.2,1
0.0,4.2484,17.095201,19.2276,0.0184,0.0,4.5684004,7.2,1
0.0,1.7251998,1.7851999,36.571007,0.055200003,0.092,5.780001,7.2,1
0.0,0.9236001,1.7967999,10.385399,0.0736,0.110400006,6.0138006,7.2,1
0.0,1.63,1.1503997,9.726,1.1803998,10.41,5.8933992,7.2,1
0.0,0.686,0.9832,-0.31599998,0.6172001,2.6160004,6.7057986,7.2,1
0.0,0.75,0.4104001,3.5626004,0.4972001,1.2532,4.9154,7.2,1
0.0,4.9216,1.0816001,6.5444,0.8252,5.0116,5.9317994,7.2,1
0.0,2.7084,3.1584,20.2286,0.0,0.0184,2.8123999,7.2,1
0.0,2.1316001,2.1684,83.681404,0.0184,0.0184,4.0885997,7.2,1
0.0,1.3948002,0.8488001,4.1827993,0.49200004,1.6448002,2.9046001,7.2,1
0.0,3.2632,7.6363993,11.152601,0.41360006,3.6964002,3.2834003,7.2,1
0.0,3.1532001,3.2,7.4958005,0.1104,0.055200003,6.0491996,7.2,1
0.0,4.0552006,1.1616,12.959201,0.018400004,0.0184,3.1708002,7.2,1
0.0,1.8896003,3.06,0.63440007,0.6804001,3.3696003,2.9058003,7.2,1
0.0,0.39319998,0.2168,2.5698,1.3,2.9864001,5.7437983,7.2,1
0.0,2.4816,2.4916,126.5114,0.0184,0.0184,5.9556,7.2,1
0.0,4.5332,2.4903998,5.545,0.99999994,5.54,3.1502001,7.2,1
0.0,0.39639995,0.27040002,0.45019996,1.0939999,0.40319997,2.9336002,7.2,1
0.0,1.3864002,0.57360005,1.4014002,0.1472,0.036800005,2.9364002,7.2,1
0.0,8.256801,2.3864002,7.6091995,0.0736,0.0,3.1578,7.2,1
0.0,0.7532,0.37360007,0.90180004,1.0072001,0.66639996,2.8726003,7.2,1
0.0,19.5548,4.605201,14.1924,0.055200003,0.0,3.5238001,7.2,1
0.0,0.48520005,0.49520004,7.9458,0.036800005,0.036800005,3.9024,7.2,1
0.0,4.2716,0.9184,2.8618002,0.5852,1.5316,3.2594,7.2,1
0.0,2.2296002,0.6604001,1.021,0.1472,0.0368,2.0902002,7.2,1
0.0,2.3580003,2.5519998,3.6587996,0.1288,0.036800005,5.842199,7.2,1
0.0,1.3896003,8.734,4.803601,0.184,0.0,3.0794003,7.2,1
0.0,0.2752,0.9520001,4.9977994,0.7052,3.2616,6.0002007,7.2,1
0.0,2.7516,0.92200005,8.0316,0.80520004,6.0216,2.8876,7.2,1
0.0,2.2680001,1.2155995,7.4752007,1.3,9.2764,3.0336003,7.2,1
0.0,0.37479997,0.44840002,8.3184,0.46200007,0.45479995,3.1290002,7.2,1
0.0,1.0783999,3.0548,7.9174004,1.0916001,8.7148,2.6146,7.2,1
0.0,3.4548001,2.4151998,5.5432005,0.092,0.0184,3.3328001,7.2,1
0.0,1.0148002,2.9616,6.2114,0.2684,1.5683999,2.9658,7.2,1
0.0,2.7732,2.7832,96.1408,0.0368,0.0368,5.9001994,7.2,1
0.0,3.0635998,2.9164002,43.84041,0.35360005,4.3836007,5.1848,7.2,1
0.0,3.5568,3.76,36.935,0.0184,0.0184,3.1137998,7.2,1
0.0,15.4632,3.23,17.7516,0.39360005,5.586399,5.3993993,7.2,1
0.0,1.4496002,0.9104001,7.923399,0.055200003,0.0368,5.0891995,7.2,1
0.0,1.5164002,1.6635998,1.647,1.1639997,5.1331997,3.2414002,7.2,1
0.0,3.2,3.2,97.261,0.0368,0.0184,3.149,7.2,1
0.0,1.5248002,0.7652,8.967799,0.4188001,2.6016,5.6557994,7.2,1
0.0,1.0984,2.5287998,6.1176,0.1288,0.018400004,3.0263999,7.2,1
0.0,4.4552007,2.4051998,2.8510003,0.0368,0.0,1.9912,7.2,1
0.0,0.93840003,0.97520006,32.950806,1.2351998,6.4152007,5.9132004,7.2,1
0.0,1.4428004,0.6504001,5.117601,0.1104,0.0,3.0616002,7.2,1
0.0,4.0031996,15.993601,17.323801,0.29680002,4.416399,4.2421994,7.2,1
0.0,1.2396003,5.4504013,7.4764013,1.2003998,7.882798,5.3455987,7.2,1
0.0,1.8551998,3.8916001,12.716599,0.092,0.0736,3.2386,7.2,1
0.0,8.2984,3.1848001,10.637401,0.055200003,0.0,3.2586,7.2,1
0.0,13.693199,2.8332,12.3448,0.0736,0.055200003,4.3121996,7.2,1
0.0,1.5380002,0.7788001,7.7184,0.45520005,3.0616,4.7056,7.2,1
0.0,2.1580002,1.7355996,6.657001,0.65560013,3.1280003,2.8260002,7.2,1
0.0,1.1832001,1.3303998,1.804,0.184,0.0368,3.1558003,7.2,1
0.0,0.31040004,0.73,2.3156004,0.1472,0.092,3.2862,7.2,1
0.0,2.0532,14.927201,6.6182,0.0368,0.0,3.184,7.2,1
0.0,0.31,0.75360006,1.7586002,0.1656,0.092,2.742,7.2,1
0.0,1.1696002,0.7804001,3.7898,1.3,4.6163993,2.8216002,7.2,1
0.0,2.9048002,0.86520004,9.7114,0.5184,4.8315997,3.2198002,7.2,1
0.0,1.1783999,3.6287997,20.616999,0.018400004,0.055200003,5.9524,7.2,1
0.0,0.62360007,2.2396002,6.0153995,1.1535999,6.6168003,3.3126,7.2,1
0.0,0.48319995,2.3267999,1.5582001,0.6472001,0.8,2.9566002,7.2,1
0.0,2.3932002,1.1467999,13.774601,0.055200003,0.0,5.5643992,7.2,1
0.0,3.52,3.0468,6.835,0.0736,0.055200003,5.892,7.2,1
0.0,0.5295999,0.75040007,0.53980005,0.0736,0.0736,2.9358003,7.2,1
0.0,2.0148,0.6420001,11.5414,0.242,1.6932001,5.5117993,7.2,1
0.0,1.1260004,1.4571996,-0.2,0.1472,0.0,5.3207984,7.2,1
0.0,3.2932,3.9568,7.4506006,0.0736,0.0184,5.6883993,7.2,1
0.0,0.4568,1.1268,0.99540013,0.092,0.018400004,2.4714003,7.2,1
0.0,4.163601,1.5971997,8.602599,0.77360004,6.1736007,6.124601,7.2,1
0.0,1.2696003,1.39,1.3363997,0.86720014,6.0295987,6.0357985,7.2,1
0.0,2.5432,0.77360004,7.835,0.036800005,0.0736,3.0002,7.2,1
0.0,2.6852,2.7652,33.160805,0.0,0.036800005,2.9222,7.2,1
0.0,12.8984,2.6948001,7.7106,0.092,0.055200003,2.9408002,7.2,1
0.0,0.90639997,1.0635998,1.4305998,0.514,0.9932,3.0448003,7.2,1
0.0,0.23359999,0.35319996,1.1126003,0.8772001,0.9268,3.0624,7.2,1
0.0,1.6919998,2.5948002,8.297799,0.092,0.0184,5.1657996,7.2,1
0.0,1.4664001,0.65360004,0.49260005,0.184,0.0368,1.0536003,7.2,1
0.0,0.7084,2.4619997,13.1426,0.0184,0.0736,5.5714,7.2,1
0.0,1.3964002,10.710402,8.127,0.25319996,2.3232,5.529,7.2,1
0.0,2.8016,0.73840004,16.4174,0.3216,5.5615997,5.8334002,7.2,1
0.0,0.1632,0.60639995,2.2417998,0.8772001,1.5732001,3.2062001,7.2,1
0.0,3.41,1.0667999,3.3542001,0.0736,0.0368,3.2514002,7.2,1
0.0,1.5696002,1.7368,0.78220004,0.284,0.41799992,2.8948004,7.2,1
0.0,4.99,1.7468,7.786,0.0,0.0,5.81,7.2,1
0.0,2.8916001,2.9652,42.6556,1.1119998,9.9716,3.3476,7.2,1
0.0,4.69,1.8967999,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78200006,2.3619998,7.355999,0.0,0.055200003,3.3729997,7.2,1
0.0,1.7728003,2.1832001,2.6693997,0.1104,0.0,3.2030005,7.2,1
0.0,8.057999,1.8384,5.2132006,0.65200007,2.7980003,2.7740002,7.2,1
0.0,1.8428004,2.1371996,2.3833997,1.3,10.969599,4.2367983,7.2,1
0.0,0.5972001,1.2571996,5.4877987,0.1288,0.092,5.150601,7.2,1
0.0,0.0,0.0668,0.5118,0.634,0.04,2.6858003,7.2,1
0.0,2.9432,14.470401,9.6068,0.2168,1.5912004,3.1742,7.2,1
0.0,3.1567998,11.560401,9.613199,0.84200007,7.1111984,3.0746,7.2,1
0.0,0.80840003,2.8319998,11.6606,0.8384,9.5432,4.2804003,7.2,1
0.0,6.6916,1.6583999,9.1574,0.092,0.0368,5.5546,7.2,1
0.0,0.36639994,0.47680002,1.225,0.86720014,1.8532001,5.869599,7.2,1
0.0,3.12,3.1567998,6.373,0.0736,0.0184,6.0751996,7.2,1
0.0,2.0464,12.577202,6.1821995,0.19,1.0696002,2.8962002,7.2,1
0.0,0.38599998,1.2103997,0.008999988,0.0736,0.0,3.4638004,7.2,1
0.0,1.3596003,0.754,1.9638,0.110400006,0.0736,5.728599,7.2,1
0.0,1.8235998,2.3167999,24.7152,0.036800005,0.0184,3.3005998,7.2,1
0.0,0.8484,0.88159996,13.9136,0.4384,1.7316,5.0155997,7.2,1
0.0,3.4564002,6.5,3.9517999,0.0736,0.1104,5.071399,7.2,1
0.0,5.6916,1.1616,2.1256,0.055200003,0.0,1.8504,7.2,1
0.0,1.9,7.103601,6.4521995,1.1471996,6.49,3.415,7.2,1
0.0,2.0328004,2.3003998,2.2375998,0.7372001,7.6331997,5.8525987,7.2,1
0.0,2.1135998,2.0867999,88.2662,0.65680003,7.433601,5.8568006,7.2,1
0.0,0.1436,0.40040007,0.35919997,1.2771996,0.52360004,5.5833993,7.2,1
0.0,12.3248,2.7052,14.966201,0.73520005,10.158401,5.5717993,7.2,1
0.0,1.2184,1.3287997,38.070213,0.055200003,0.0368,3.2749999,7.2,1
0.0,0.9236001,4.2136006,2.6862001,0.36680004,0.9,3.2408,7.2,1
0.0,8.469599,8.6168,-0.22659996,0.30040002,9.789598,5.961599,7.2,1
0.0,1.2084,2.4752,13.094799,0.0,0.092,5.4744,7.2,1
0.0,1.3719997,4.3715997,7.408199,0.1656,0.0184,5.8696,7.2,1
0.0,4.4916,2.3984,6.6377993,0.87520003,5.4715996,3.1536,7.2,1
0.0,0.20639999,2.5932002,1.6398,0.1104,0.0184,5.6145988,7.2,1
0.0,0.89,1.35,21.756199,0.0736,0.055200003,2.7788,7.2,1
0.0,0.8132,0.32360005,5.0471997,0.53040004,2.14,5.981,7.2,1
0.0,1.4596003,1.0672,5.308601,0.5972001,2.2864,3.2604003,7.2,1
0.0,2.79,2.8635998,4.8511996,0.34680003,5.23,6.0868006,7.2,1
0.0,1.0532001,5.0104012,4.6221995,0.31319997,1.5932001,4.347601,7.2,1
0.0,2.3316,2.3683999,148.5666,0.0184,0.0184,6.9574003,7.2,1
0.0,0.1048,0.252,4.5074,0.72520006,0.44200006,3.1638002,7.2,1
0.0,2.5516,10.348802,15.7522,0.055200003,0.055200003,6.052799,7.2,1
0.0,0.67639995,0.4572001,3.9204001,0.1104,0.0,5.3618,7.2,1
0.0,0.8327999,0.33040005,0.75060004,0.184,0.0,3.0768003,7.2,1
0.0,1.1528003,1.4571996,-0.272,0.1288,0.0,3.3866003,7.2,1
0.0,4.1095986,3.7036,2.7298,0.1104,0.0184,2.9184003,7.2,1
0.0,0.4,0.2604,2.3004003,0.6772001,1.2967999,5.8981996,7.2,1
0.0,0.96520007,0.5220001,5.072799,0.092,0.0736,5.6534004,7.2,1
0.0,4.6231995,1.1168,3.3494003,0.110400006,0.0184,3.1322,7.2,1
0.0,0.35639995,4.2568,2.509,0.055200003,0.0184,5.7613993,7.2,1
0.0,1.8496003,7.0672016,6.1122,0.092,0.0368,3.0818002,7.2,1
0.0,2.0332,7.7404013,6.348599,1.3,7.6936007,3.1567998,7.2,1
0.0,2.08,7.9872017,6.8461995,0.61319995,4.396399,3.3458,7.2,1
0.0,0.78319997,2.4139996,3.9457998,1.2816,4.8131995,4.656599,7.2,1
0.0,2.63,3.25,4.261601,0.41720012,4.223601,5.7653995,7.2,1
0.0,0.34,0.7204001,3.3234003,0.64360005,1.9032001,5.6988006,7.2,1
0.0,0.29360002,0.7304001,3.5068004,0.1472,0.055200003,5.99,7.2,1
0.0,1.7048001,0.79520005,2.7296,1.2987996,3.2016,3.6956,7.2,1
0.0,0.34,0.6036,1.729,0.092,0.0736,3.2514002,7.2,1
0.0,19.69,5.4768004,33.046795,0.036800005,0.036800005,6.0421996,7.2,1
0.0,3.4416,3.4884,3.8821998,0.1288,0.092,5.4167995,7.2,1
0.0,1.4996003,0.81040007,4.978,0.74720013,2.9532,3.0552,7.2,1
0.0,1.3564001,0.6672001,2.86,0.1104,0.0,5.3527985,7.2,1
0.0,6.9968004,34.096798,41.175205,0.0368,0.0,5.8841996,7.2,1
0.0,3.0732,0.86,12.2588005,1.28,15.6032,3.8932002,7.2,1
0.0,5.3284,1.1719998,6.473799,0.85520005,5.2384,6.1002007,7.2,1
0.0,18.344799,4.1352005,16.5354,0.055200003,0.055200003,3.9927995,7.2,1
0.0,0.61,0.444,1.8128004,0.1472,0.0184,3.213,7.2,1
0.0,2.6580002,1.9419998,1.6027999,0.0368,0.0,1.5588001,7.2,1
0.0,1.6064001,5.5436006,4.8976007,0.1104,0.0184,2.7974002,7.2,1
0.0,1.4435998,4.97,16.2566,0.2052,2.4784,3.3298,7.2,1
0.0,2.3480003,2.4684,4.631001,1.2387997,16.5248,6.0299993,7.2,1
0.0,4.5247993,12.1816,27.507599,0.055200003,0.0,5.9547997,7.2,1
0.0,1.1335998,1.1803998,31.2484,0.0736,0.1104,6.0676007,7.2,1
0.0,0.6816,1.1916001,18.0374,0.74200004,1.4451998,2.9908001,7.2,1
0.0,1.0160005,1.3103998,0.018999979,0.47399998,1.7060004,5.258,7.2,1
0.0,9.8316,3.6484,11.8786,0.6084,7.0016,5.4385996,7.2,1
0.0,0.5763999,0.76040006,1.0146,0.37360007,0.61319995,3.1788003,7.2,1
0.0,0.7732,0.81,12.7752,0.65360004,1.55,3.2194002,7.2,1
0.0,1.3984,0.89560014,4.3731995,1.3,5.3952007,3.2144,7.2,1
0.0,4.8547993,4.8547993,13.240201,0.055200003,0.0184,5.9627995,7.2,1
0.0,2.0735998,2.0368,3.208,0.055200003,0.036800005,3.1494002,7.2,1
0.0,2.4,0.75680006,7.8011994,0.0368,0.0184,3.2292001,7.2,1
0.0,0.7336001,2.1803997,11.018599,1.2703997,12.983601,5.4496007,7.2,1
0.0,0.74520004,1.7919998,8.165999,0.1104,0.0736,4.8764,7.2,1
0.0,7.8784003,8.0016,289.1386,0.2684,11.6784,5.9524,7.2,1
0.0,0.0,0.6532,-0.11400001,0.6972001,0.0,1.7160004,7.2,1
0.0,3.1219997,3.0484,56.83201,0.56159997,9.262001,5.3120008,7.2,1
0.0,2.5384,4.9052005,81.610596,0.7716,9.235201,4.6274004,7.2,1
0.0,2.3880002,0.9620001,7.7031994,0.512,3.2316,3.0658002,7.2,1
0.0,0.5668,2.93,6.6283994,0.7272001,0.95680004,3.0238,7.2,1
0.0,14.5632,3.9,9.947,1.2667999,12.23,3.283,7.2,1
0.0,1.3116001,1.3484,26.386799,0.8320001,3.1584,3.1338,7.2,1
0.0,3.32,1.2167999,19.294,0.0184,0.0,5.811,7.2,1
0.0,0.5504001,2.03,5.605599,0.6068,3.3335998,3.4333997,7.2,1
0.0,0.40200007,0.30159998,4.0151987,0.1656,0.092,5.9686,7.2,1
0.0,2.2632,4.7832,7.533,1.0267999,7.4231997,1.5262,7.2,1
0.0,0.30360004,1.6203997,2.4016004,1.2816,3.3435998,3.1365998,7.2,1
0.0,2.3628004,2.7471995,1.335,0.1472,0.0184,2.0432,7.2,1
0.0,0.7195999,1.0536,1.7275999,0.1472,3.7252903e-09,5.9347982,7.2,1
0.0,1.2296003,1.8103998,1.9093997,0.1472,0.0,5.6685987,7.2,1
0.0,7.4947996,1.9151999,8.4784,1.3,10.604799,5.1997995,7.2,1
0.0,2.1180003,0.9452,6.276201,0.98200005,5.4847994,2.7598002,7.2,1
0.0,3.9779997,1.0751998,3.4559999,0.1288,0.0,3.2060003,7.2,1
0.0,0.6648,3.7887998,11.679799,0.055200003,0.036800005,4.1207995,7.2,1
0.0,1.0064002,1.1268,22.8988,0.0736,0.0184,5.769399,7.2,1
0.0,1.4567999,2.2436,13.0392,0.0368,0.0736,6.1468005,7.2,1
0.0,2.2416,7.5184,7.4165998,0.8288001,5.2184,3.2348,7.2,1
0.0,2.0532,16.034,6.277399,0.0184,0.0,3.0022001,7.2,1
0.0,2.0832,1.1003997,6.6421995,0.0736,0.055200003,3.15,7.2,1
0.0,2.9680002,3.0416,0.149,0.1288,0.0,3.1312003,7.2,1
0.0,3.8116,1.2916,11.611401,0.92520005,10.0716,2.9718,7.2,1
0.0,4.644799,1.0451999,5.9144,0.4816,2.9684,5.9375997,7.2,1
0.0,0.6320001,2.0155997,4.942999,1.0919998,5.132001,2.9689999,7.2,1
0.0,2.8848002,0.7684,9.8254,1.1951998,11.1248,3.2808,7.2,1
0.0,2.9896002,3.1,1.9053997,0.8372001,12.539598,5.801599,7.2,1
0.0,0.55319995,0.444,1.6838003,0.1472,0.036800005,3.0294,7.2,1
0.0,10.2532,2.6335998,15.4592,0.0368,0.055200003,6.0161996,7.2,1
0.0,1.0632001,1.1735998,13.801801,0.8504001,4.74,5.7881994,7.2,1
0.0,0.48839998,2.2819998,9.5286,0.5252,4.5084,5.4124002,7.2,1
0.0,1.2764002,5.9436007,3.8793998,0.1472,0.0,2.6448004,7.2,1
0.0,1.05,0.53040004,3.2592,0.1472,0.018400004,3.0286002,7.2,1
0.0,0.3095999,1.3339995,1.2947999,0.4704001,0.45,2.9582,7.2,1
0.0,0.85319996,1.87,2.7154002,0.0736,0.0184,3.134,7.2,1
0.0,1.6032001,1.0871998,4.1685987,0.055200003,0.036800005,2.609,7.2,1
0.0,0.55639994,2.8203998,4.843,0.0736,0.0184,2.6624002,7.2,1
0.0,2.7648,2.9652,0.7282,1.0951998,8.384799,2.8218002,7.2,1
0.0,3.1316001,1.6619998,7.7644,0.4284,3.1616,4.9156,7.2,1
0.0,2.5535998,4.0468006,21.7002,1.2816,11.556801,3.6378,7.2,1
0.0,3.1748002,3.1748002,2.6899998,0.7988001,7.2215996,3.2540002,7.2,1
0.0,4.14,4.15,120.683,0.0368,0.0368,3.853,7.2,1
0.0,8.62,1.9135998,10.048,0.055200003,0.0184,5.491,7.2,1
0.0,0.6068,2.5635998,6.4131994,0.7872001,4.1668005,2.9287999,7.2,1
0.0,3.1751997,0.9684,11.9556,0.31520003,3.11,3.838,7.2,1
0.0,2.1367998,2.11,37.61841,1.1935998,12.8536005,5.4698005,7.2,1
0.0,3.9863994,1.9135998,12.329,0.0368,0.0,3.0002,7.2,1
0.0,1.2532,3.0767999,10.1098,1.1835998,11.1432,3.2762,7.2,1
0.0,1.2983999,0.9588001,7.7807994,0.092,0.0184,6.1404004,7.2,1
0.0,1.3316001,3.2584,36.0186,0.055200003,0.055200003,5.0745997,7.2,1
0.0,2.0648,3.3583999,13.2384,0.0736,0.055200003,3.9148002,7.2,1
0.0,1.6967999,1.7067999,38.248405,0.036800005,0.055200003,4.1226006,7.2,1
0.0,1.4548001,1.5383999,38.959602,0.31200004,0.9168,2.6436,7.2,1
0.0,0.9815999,1.0651999,13.6046,1.1419997,3.4484,3.2436001,7.2,1
0.0,6.5284004,1.5851998,9.1458,1.2184,11.0216,6.0324,7.2,1
0.0,0.58680004,3.9668002,5.029,0.8636001,3.8964002,2.8532002,7.2,1
0.0,2.1383998,2.1448002,1.2586,0.092,0.0368,5.4484,7.2,1
0.0,2.1151998,2.0884,55.908806,0.46200007,2.4251997,3.1641998,7.2,1
