connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.81,10.830799,11.102,0.0,0.0118,3.9273999,7.2,1
0.0,1.5527998,2.9472003,3.4322002,0.094399996,0.0,4.5626016,7.2,1
0.0,2.4146,2.8726003,1.7388,0.0826,0.0118,2.9819996,7.2,1
0.0,2.2936,2.3036,79.3624,0.0118,0.0,5.5676,7.2,1
0.0,7.96,7.97,6.624,0.0,0.0118,3.221,7.2,1
0.0,1.5055996,3.2472003,0.39439994,0.059,0.0,3.1181996,7.2,1
0.0,0.020000001,1.8972002,0.303,0.059,0.0,5.05,7.2,1
0.0,2.6455996,2.6308002,4.7915998,0.0708,0.0472,5.409201,7.2,1
0.0,2.2327998,1.1572002,6.9624004,0.0472,0.0,3.0403998,7.2,1
0.0,2.3363998,0.6572,3.5723999,0.035400003,0.035400003,6.0048,7.2,1
0.0,1.3255996,1.4672002,3.2584004,1.2672002,10.199202,5.8120017,7.2,1
0.0,15.7382,3.2182,20.0268,0.8218,16.198198,6.1852,7.2,1
0.0,2.9736001,2.9736001,102.739395,0.0,0.0236,4.4315996,7.2,1
0.0,1.7518001,1.7518001,72.341194,0.7282,7.7353992,5.9888,7.2,1
0.0,1.96,2.4227998,37.111,1.2008003,6.6764,3.0003998,7.2,1
0.0,1.45,2.5972002,1.4326001,0.094399996,0.011800002,2.9407997,7.2,1
0.0,0.7736,2.0936,6.7654004,1.0872002,7.0835996,3.296,7.2,1
0.0,2.4246,9.332599,7.3938,0.059,0.0,2.9419997,7.2,1
0.0,1.4936001,6.317199,4.6194005,0.094399996,0.0118,3.1117997,7.2,1
0.0,2.3628,1.5072002,13.8774,0.0708,0.035400003,5.7915998,7.2,1
0.0,2.3755996,2.7808003,0.70839995,0.094399996,0.0,5.4976015,7.2,1
0.0,1.3182,1.3282,22.5642,0.0826,0.0472,6.0602,7.2,1
0.0,3.16,8.5164,18.849602,0.49719995,8.446401,5.910801,7.2,1
0.0,4.8146005,1.5354002,5.3693995,0.74539995,3.7545998,5.4076004,7.2,1
0.0,4.0364003,1.18,13.329599,0.0236,0.0,3.2533998,7.2,1
0.0,0.22360002,0.0936,1.148,0.52439994,0.5136,5.7164,7.2,1
0.0,3.0218,4.3082004,116.360405,0.80539995,9.155399,3.9016,7.2,1
0.0,1.5472002,1.5472002,47.294804,0.0472,0.0236,3.2806,7.2,1
0.0,1.41,4.0108004,4.3384004,0.094399996,0.011800002,3.094,7.2,1
0.0,15.5782,3.3118,11.3398,0.035400003,0.0,3.4076,7.2,1
0.0,0.77,2.0072002,7.120801,0.035400003,0.023600003,4.978,7.2,1
0.0,1.2055995,1.3472002,-0.092999995,0.83439994,3.062,3.2155995,7.2,1
0.0,5.8756013,3.2844005,7.5235996,0.58439994,3.5755997,2.7145996,7.2,1
0.0,1.53,1.54,3.4427998,0.059,0.0472,4.972,7.2,1
0.0,2.4982,12.902598,8.024601,0.023600003,0.0118,3.2228,7.2,1
0.0,7.6864004,2.6336,5.953,0.56719995,3.0527997,2.918,7.2,1
0.0,2.43,0.7772,7.619,1.2472003,9.128201,3.135,7.2,1
0.0,0.9225999,1.9445999,11.8632,0.0472,0.106199995,6.0088,7.2,1
0.0,2.3746,10.418999,14.527399,0.035400003,0.0,5.9304013,7.2,1
0.0,2.0863998,2.2244005,16.115597,0.094399996,0.0708,2.9004,7.2,1
0.0,0.8720001,1.0608003,-0.3670001,0.106199995,0.0,2.131,7.2,1
0.0,3.1064,0.76079994,2.2041998,0.059,0.0118,3.297,7.2,1
0.0,3.8882,4.1146007,96.4968,0.1454,1.3118,3.0045998,7.2,1
0.0,0.48719996,1.6863999,3.0455997,1.0972002,3.418,4.313799,7.2,1
0.0,0.15279998,0.56719995,2.8428,0.75,2.1936002,5.5344005,7.2,1
0.0,3.5027997,3.5972002,3.4788003,0.22080004,2.4064,4.5078006,7.2,1
0.0,0.92899996,2.6426003,11.657001,0.0,0.035400003,5.945999,7.2,1
0.0,0.18360001,0.52079993,1.2991997,0.0708,0.035400003,3.0904,7.2,1
0.0,1.16,5.16,2.8114,0.0826,0.0118,2.4676,7.2,1
0.0,0.95079994,2.2436001,2.7235997,0.0708,0.0708,3.2728002,7.2,1
0.0,2.8636,3.0036001,90.87139,0.0,0.0,5.812,7.2,1
0.0,0.022800006,0.07,0.1966,0.0708,0.0,6.0820017,7.2,1
0.0,0.0564,0.17,0.5646,0.0708,0.035400003,3.0875995,7.2,1
0.0,0.33,3.4227998,1.5137998,0.035400003,0.059,4.7535996,7.2,1
0.0,1.31,1.3336,46.704,0.0472,0.0472,5.882,7.2,1
0.0,0.9164,1.6236001,2.7003999,0.37079996,0.82,1.9083999,7.2,1
0.0,0.79539996,1.8473996,5.3976007,0.93899995,4.7682004,2.8181999,7.2,1
0.0,2.4236002,10.0571995,12.771801,0.5064,6.7664003,5.3645997,7.2,1
0.0,2.4454002,1.5154002,12.8882,1.2490003,15.3854,5.3648,7.2,1
0.0,1.19,1.2472003,1.6462002,0.059,0.0118,3.3137999,7.2,1
0.0,3.0736,4.35,127.504395,0.0,0.0118,5.0555997,7.2,1
0.0,2.3473997,0.96619993,2.7244,0.9361999,2.1473997,3.0207996,7.2,1
0.0,2.23,8.504398,6.3304005,0.059,0.0,2.8253999,7.2,1
0.0,1.28,4.880799,3.8261998,0.059,0.035400003,3.0686002,7.2,1
0.0,0.2936,0.8372,4.220801,0.094399996,0.059,5.4484005,7.2,1
0.0,3.87,3.9736001,62.077,0.30719995,3.0972002,3.031,7.2,1
0.0,2.85,1.1108003,6.0084004,0.5343999,2.6736002,5.752801,7.2,1
0.0,4.002801,1.1936,4.211,0.0708,0.0,3.5517998,7.2,1
0.0,4.1946006,17.075403,19.281403,0.035400003,0.0,4.5146008,7.2,1
0.0,1.6581999,1.7418001,36.674797,0.035400003,0.0118,5.6762004,7.2,1
0.0,0.83820003,1.8190002,10.4472,0.0472,0.0708,5.9652004,7.2,1
0.0,1.5945998,1.0990002,9.7142,1.1054002,10.4218,5.9552,7.2,1
0.0,0.7520001,1.138,-0.3820001,0.47,2.682,6.735002,7.2,1
0.0,0.70280004,0.41799992,3.673,0.4679999,1.3136001,4.8734,7.2,1
0.0,4.9164004,1.1236001,6.526,0.79359996,5.03,5.9634004,7.2,1
0.0,2.7372003,3.1872003,20.199797,0.0236,0.0472,2.7703998,7.2,1
0.0,2.1736002,2.15,83.6394,0.0118,0.0,4.1305995,7.2,1
0.0,1.4382,0.82619995,4.2262,0.50619996,1.6882,2.9348001,7.2,1
0.0,3.3,7.7571993,11.031801,0.29280004,3.77,3.357,7.2,1
0.0,3.1664,3.2,7.4825997,0.0472,0.0,6.0388007,7.2,1
0.0,3.9882,1.1681999,12.9158,0.0236,0.0,3.2142,7.2,1
0.0,1.9763999,3.06,0.57119995,0.64079994,3.4327998,3.0057998,7.2,1
0.0,0.40640002,0.25080004,2.5094,1.3,3.0836,5.891,7.2,1
0.0,2.5236,2.51,126.46939,0.035400003,0.0472,5.974,7.2,1
0.0,4.5464005,2.4272003,5.5214005,1.0472002,5.5635996,3.1634,7.2,1
0.0,0.42280003,0.23080003,0.4634,1.0044,0.36920005,2.9495995,7.2,1
0.0,1.3891997,0.5943999,1.5458003,0.094399996,0.0,2.892,7.2,1
0.0,8.172801,2.4836001,7.646,0.0472,0.0118,3.0737998,7.2,1
0.0,0.7192001,0.37079996,0.865,0.9779999,0.69280005,2.8885996,7.2,1
0.0,19.5864,4.5736,14.174,0.0236,0.0,3.5554,7.2,1
0.0,0.4418,0.49899995,7.965601,0.0,0.023600003,3.8958,7.2,1
0.0,4.2782,0.91179997,2.9052,0.56539994,1.5381999,3.2055998,7.2,1
0.0,2.2691996,0.62079996,0.9974,0.11799999,0.0236,2.0325997,7.2,1
0.0,2.4264,2.5308003,3.5536,0.0472,0.035400003,5.9474006,7.2,1
0.0,1.4882,8.632599,4.7182,0.0,0.0118,3.1412,7.2,1
0.0,0.22,0.95439994,5.053,0.7443999,3.2563999,5.945,7.2,1
0.0,2.7345998,0.86539996,8.014601,0.79719996,6.0635996,2.8705997,7.2,1
0.0,2.3009996,1.1326003,7.4671993,1.3,9.314601,3.0849998,7.2,1
0.0,0.40640002,0.43,8.3236,0.41719997,0.51,3.1737998,7.2,1
0.0,1.0481999,3.1454,7.9343996,1.1926004,8.734601,2.5975997,7.2,1
0.0,3.4864,2.4072,5.488,0.0708,0.023600003,3.3644,7.2,1
0.0,1.1172003,2.9564,6.1458006,0.22639997,1.5972002,3.0682,7.2,1
0.0,2.8454,2.8554,96.139404,0.035400003,0.0,5.9016004,7.2,1
0.0,2.99,3.0136,43.914,0.32719997,4.357199,5.148,7.2,1
0.0,3.5436,3.8072002,36.911404,0.0236,0.0,3.1006,7.2,1
0.0,15.5236,3.23,17.678,0.34359998,5.66,5.473,7.2,1
0.0,1.5245998,0.85899997,7.9616013,0.0708,0.0236,5.0906005,7.2,1
0.0,1.5427998,1.6136001,1.6942002,1.098,5.0756016,3.2205997,7.2,1
0.0,3.2354002,3.2118,97.22559,0.0236,0.0118,3.1844,7.2,1
0.0,1.5445999,0.7925999,9.0348,0.37259993,2.5845997,5.6756005,7.2,1
0.0,1.1154002,2.4354002,6.0534015,0.106199995,0.0708,3.0434,7.2,1
0.0,4.329201,2.4208002,2.9666002,0.0708,0.0118,1.8887998,7.2,1
0.0,0.979,0.9318,32.947006,1.1918,6.418999,5.916999,7.2,1
0.0,1.5309998,0.599,4.985001,0.106199995,0.035400003,3.1601999,7.2,1
0.0,4.0046005,16.0026,17.298801,0.29539996,4.4310007,4.2436004,7.2,1
0.0,1.2791997,5.410799,7.3424006,1.1608003,8.0064,5.4324,7.2,1
0.0,1.7645998,3.9690003,12.746799,0.0708,0.0,3.2215998,7.2,1
0.0,8.2446,3.2754002,10.6308,0.035400003,0.0118,3.2415998,7.2,1
0.0,13.7064,2.9172,12.308,0.0236,0.0,4.3254004,7.2,1
0.0,1.5827998,0.69719994,7.7235994,0.44719997,3.0563998,4.7004004,7.2,1
0.0,2.1909997,1.6762005,6.623999,0.57259995,3.1845999,2.8589997,7.2,1
0.0,1.1491997,1.2672002,1.8512002,0.0708,0.0118,3.2557998,7.2,1
0.0,0.24720003,0.7772,2.3788,0.0472,0.023600003,3.3466,7.2,1
0.0,2.0309997,14.886198,6.6668,0.023600003,0.0,3.2194002,7.2,1
0.0,0.28640002,0.7036,1.869,0.094399996,1.8626451e-09,2.7184,7.2,1
0.0,1.2327998,0.74079996,3.7766001,1.3,4.642801,2.8611996,7.2,1
0.0,2.9482,0.7982,9.7048,0.5118,4.8382,3.2632,7.2,1
0.0,1.2308003,3.5472002,20.638195,0.0,0.0708,6.004799,7.2,1
0.0,0.55,2.3263998,6.0654006,1.1744004,6.6035995,3.239,7.2,1
0.0,0.52,2.29,1.595,0.5943999,0.8,3.0197997,7.2,1
0.0,2.3709998,1.1690003,13.7364,0.059,0.0,5.6026006,7.2,1
0.0,3.4963999,3.01,6.8585997,0.035400003,0.035400003,5.8684006,7.2,1
0.0,0.56920004,0.71079993,0.57379997,0.0118,0.0,2.965,7.2,1
0.0,2.0227997,0.5736,11.546599,0.22080004,1.6827998,5.5198007,7.2,1
0.0,1.1919999,1.3336,-0.2660001,0.0472,0.0,5.397201,7.2,1
0.0,3.2827997,3.8964,7.4477987,0.094399996,0.023600003,5.6676016,7.2,1
0.0,0.37280002,1.1136001,1.0926001,0.0708,0.0,2.4741998,7.2,1
0.0,4.1018,1.4854002,8.7012005,0.73539996,6.1117997,6.0628,7.2,1
0.0,1.3327998,1.39,1.2732002,0.81439996,6.069201,6.112201,7.2,1
0.0,2.5563998,0.7236,7.8585997,0.0708,0.0,2.9661996,7.2,1
0.0,2.6772003,2.6864,33.216,0.0472,0.0236,2.867,7.2,1
0.0,12.821001,2.7854002,7.7172003,0.059,0.0118,3.0078,7.2,1
0.0,0.8856001,1.0844004,1.4278003,0.44799992,0.9827999,3.0975995,7.2,1
0.0,0.11279999,0.4843999,1.2466002,0.80079997,0.91359997,3.1123998,7.2,1
0.0,1.6118001,2.6854002,8.3647995,0.059,0.0,5.1856008,7.2,1
0.0,1.4927998,0.62719995,0.48979995,0.11799999,0.0236,1.0931997,7.2,1
0.0,0.73719996,2.488,13.090201,0.035400003,0.0708,5.600199,7.2,1
0.0,1.5172002,10.6,8.1034,0.2664,2.36,5.529,7.2,1
0.0,2.82,0.72,16.399,0.38719997,5.58,5.8385997,7.2,1
0.0,0.22360002,0.7036,2.1813998,0.80079997,1.61,3.2194,7.2,1
0.0,3.4572003,1.03,3.3437998,0.0472,0.0472,3.325,7.2,1
0.0,1.6327997,1.7708004,0.79779994,0.19440003,0.46280003,2.9475996,7.2,1
0.0,5.0017996,1.7454002,7.7742,0.0118,0.0118,5.8217998,7.2,1
0.0,2.9218001,2.8982,42.6622,1.0790002,9.9546,3.3542,7.2,1
0.0,4.6664004,1.8836001,11.3406,0.0472,0.0,6.0604005,7.2,1
0.0,0.73719996,2.27,7.4008007,0.011800002,0.0472,3.3164,7.2,1
0.0,1.8727998,2.2672002,2.5826,0.106199995,0.035400003,3.3161998,7.2,1
0.0,8.1382,1.8318001,5.1698,0.5718,2.8782,2.8542,7.2,1
0.0,1.9073997,2.0490003,2.3556004,1.3,11.0446005,4.301401,7.2,1
0.0,0.48539996,1.2162005,5.576001,0.059,0.094399996,5.1123996,7.2,1
0.0,0.0536,0.077199996,0.47500002,0.5443999,0.11079999,2.7385995,7.2,1
0.0,2.9918,14.466198,9.5346,0.19180001,1.6845999,3.2228,7.2,1
0.0,3.2026002,11.4618,9.6146,0.7736,7.24,3.0575998,7.2,1
0.0,0.74280006,2.7872002,11.7026,0.89079994,9.5564,4.214801,7.2,1
0.0,6.7218,1.6754001,9.1272,0.035400003,0.0236,5.5848,7.2,1
0.0,0.41640002,0.48719996,1.225,0.81439996,1.9136001,5.8856015,7.2,1
0.0,3.1081998,3.1318,6.3848,0.0708,0.0472,6.0766006,7.2,1
0.0,2.0491996,12.500799,6.148201,0.19,1.1091996,2.9094,7.2,1
0.0,0.47560006,1.1472002,-0.08059998,0.059,0.0,3.5165997,7.2,1
0.0,1.4109998,0.62899995,1.9388001,0.0826,0.0,5.780001,7.2,1
0.0,1.7618,2.2918,24.7402,0.0118,0.0,3.2388,7.2,1
0.0,0.85359997,0.92359996,13.908401,0.44359997,1.7736001,5.034,7.2,1
0.0,3.4709997,6.5118,3.9504,0.059,0.011800002,5.086001,7.2,1
0.0,5.7571993,1.1091996,2.144,0.0708,0.0118,1.832,7.2,1
0.0,1.8763999,7.1243987,6.4418006,1.0472002,6.5607986,3.4386,7.2,1
0.0,2.1091998,2.1664,2.2348003,0.6843999,7.6464005,5.892201,7.2,1
0.0,2.0518,2.0382,88.314804,0.6318,7.3482003,5.8082004,7.2,1
0.0,0.0,0.2664,0.44319996,1.248,0.4264,5.586201,7.2,1
0.0,12.3682,2.6854002,14.9228,0.7154,10.128201,5.5916004,7.2,1
0.0,1.2,1.2472003,38.12821,0.0472,0.0118,3.2066002,7.2,1
0.0,0.85,4.187199,2.6994,0.3536,0.94719994,3.204,7.2,1
0.0,8.485601,8.5564,-0.24260007,0.28440002,9.805601,5.9776015,7.2,1
0.0,1.2490003,2.4790003,13.091001,0.0118,0.0236,5.514999,7.2,1
0.0,1.3036001,4.39,7.489801,0.094399996,0.0,5.8526006,7.2,1
0.0,4.5336,2.4036002,6.622201,0.89079994,5.5607986,3.2192001,7.2,1
0.0,0.28,2.6536002,1.5794,0.0826,0.035400003,5.7014003,7.2,1
0.0,0.8546,1.4090003,21.710394,0.0236,0.035400003,2.8010004,7.2,1
0.0,0.79100007,0.33259994,5.0722003,0.47899994,2.1282,5.9692,7.2,1
0.0,1.5464,1.0144,5.2585998,0.52079993,2.36,3.3104,7.2,1
0.0,2.7663999,2.8136,4.9115996,0.35719997,5.2064004,6.002801,7.2,1
0.0,1.0427998,5.017998,4.6825995,0.35,1.63,4.2976,7.2,1
0.0,2.35,2.3736,148.56142,0.0,0.0236,6.9625998,7.2,1
0.0,0.16,0.23080003,4.418201,0.7172,0.35,3.2426002,7.2,1
0.0,2.5463998,10.2436,15.744199,0.0472,0.0,6.0608006,7.2,1
0.0,0.8443999,0.38079995,3.9467995,0.094399996,0.094399996,5.325,7.2,1
0.0,0.8856001,0.29079998,0.7713999,0.023600003,0.0,3.1531997,7.2,1
0.0,1.1819999,1.4044003,-0.3380001,0.094399996,0.0,3.4025996,7.2,1
0.0,4.149201,3.6536002,2.7638004,0.0708,0.0,2.9211998,7.2,1
0.0,0.4,0.268,2.3267999,0.6243999,1.26,5.982199,7.2,1
0.0,0.89820004,0.51259995,5.0690007,0.059,0.0118,5.6232004,7.2,1
0.0,4.6364,1.1036001,3.3994,0.0708,0.0118,3.169,7.2,1
0.0,0.35920006,4.3143983,2.4854,0.011800002,0.0,5.7406015,7.2,1
0.0,1.9836001,6.990799,6.1254005,0.0118,0.0472,3.137,7.2,1
0.0,2.07,7.700799,6.459,1.2272002,7.62,3.0963998,7.2,1
0.0,2.1036,7.9343987,6.812201,0.67359996,4.4464,3.3326,7.2,1
0.0,0.8436,2.2536001,3.909,1.3,4.85,4.7434006,7.2,1
0.0,2.63,3.2264,4.2233996,0.35259995,4.1146007,5.7682014,7.2,1
0.0,0.38719997,0.70439994,3.3497999,0.57,2.0344005,5.732799,7.2,1
0.0,0.2672,0.69079995,3.6067998,0.0472,0.094399996,6.037199,7.2,1
0.0,1.642,0.8579999,2.8188002,1.2644004,3.1609998,3.6077995,7.2,1
0.0,0.41079995,0.57719994,1.729,0.11799999,0.035400003,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0472,0.0236,6.0554004,7.2,1
0.0,3.4482,3.4109998,3.8388,0.0826,0.0118,5.413001,7.2,1
0.0,1.5627998,0.74719995,4.978,0.6472,2.9664,3.0684,7.2,1
0.0,1.3591996,0.56719995,2.8245997,0.11799999,0.035400003,5.4174013,7.2,1
0.0,6.9953995,34.095398,41.176605,0.0,0.0,5.9328,7.2,1
0.0,3.0863998,0.86,12.2456,1.3,15.616401,3.9064,7.2,1
0.0,5.2628007,1.08,6.576199,0.8236,5.1728005,5.997801,7.2,1
0.0,18.388199,4.0917997,16.5052,0.0118,0.0118,4.0362,7.2,1
0.0,0.56280005,0.30719995,1.9363999,0.11799999,0.0708,3.1421998,7.2,1
0.0,2.7145998,1.9090003,1.6014001,0.035400003,0.0118,1.5785998,7.2,1
0.0,1.68,5.5407987,4.8475995,0.059,0.0,2.8474,7.2,1
0.0,1.3818,4.9817996,16.3552,0.20900004,2.4482,3.2812,7.2,1
0.0,2.4046,2.4854002,4.5743995,1.1690003,16.544598,6.086601,7.2,1
0.0,4.58,12.1764,27.5496,0.0472,1.8626451e-09,5.9864006,7.2,1
0.0,1.0363998,1.0936002,31.322,0.0472,0.0118,5.9704003,7.2,1
0.0,0.7118,1.2218001,18.007198,0.70899993,1.4018,3.0342,7.2,1
0.0,1.1055996,1.2708004,-0.047000006,0.38439992,1.772,5.3476014,7.2,1
0.0,9.8618,3.6654003,11.8852005,0.60179996,7.0318,5.4687996,7.2,1
0.0,0.6028,0.69719994,0.98819995,0.37079996,0.6264,3.2787998,7.2,1
0.0,0.8336,0.85719997,12.764801,0.62719995,1.5972002,3.3166,7.2,1
0.0,1.3327998,0.82439995,4.3864,1.3,5.292801,3.196,7.2,1
0.0,4.91,4.9335995,13.161401,0.023600003,0.0,6.018,7.2,1
0.0,1.9645998,2.0118,3.2434,0.0826,0.0,3.1876,7.2,1
0.0,2.3409998,0.779,7.8262,0.035400003,0.0118,3.2069998,7.2,1
0.0,0.6010001,2.1054,11.1407995,1.2190002,12.8746,5.317001,7.2,1
0.0,0.6664,1.7236001,8.2816,0.0826,0.094399996,4.8108006,7.2,1
0.0,7.8718,8.008201,289.1452,0.2618,11.6718,5.9458,7.2,1
0.0,0.0,0.69,-0.22720003,0.64439994,0.0,1.8291997,7.2,1
0.0,3.0418,3.0418,56.9122,0.5918,9.1818,5.2317996,7.2,1
0.0,2.52,4.8735995,81.629,0.8136,9.2272,4.5854006,7.2,1
0.0,2.4682,0.9054,7.7282,0.50259995,3.2854002,3.0856,7.2,1
0.0,0.5889999,2.9182,6.6194015,0.6625999,0.979,3.0224001,7.2,1
0.0,14.564601,3.8882,9.958799,1.2654002,12.2182,3.2475998,7.2,1
0.0,1.3772002,1.33,26.394796,0.74,3.1636002,3.2362,7.2,1
0.0,3.3318,1.1918,19.2822,0.035400003,0.0118,5.7992,7.2,1
0.0,0.47539997,2.0654001,5.6806006,0.62899995,3.2954001,3.3348,7.2,1
0.0,0.38079995,0.39079994,4.073201,0.059,0.0472,6.034199,7.2,1
0.0,2.3472002,4.7964005,7.533,1.0136001,7.4364004,1.563,7.2,1
0.0,0.30079997,1.5336001,2.4648,1.3,3.2463999,3.063,7.2,1
0.0,2.4273996,2.6826003,1.4176004,0.0708,0.0,1.9973996,7.2,1
0.0,0.75920004,0.95640004,1.7012002,0.0708,0.0118,6.011201,7.2,1
0.0,1.2691997,1.7236001,1.8698003,0.11799999,0.0118,5.708201,7.2,1
0.0,7.4792013,1.8836001,8.530799,1.2836001,10.589201,5.1842012,7.2,1
0.0,2.1864,0.91359997,6.221,0.9843999,5.54,2.7677999,7.2,1
0.0,4.0936,1.0436001,3.3404,0.0472,0.0,3.298,7.2,1
0.0,0.7436,3.7072003,11.664201,0.035400003,0.0472,4.1995997,7.2,1
0.0,1.08,1.1136001,22.862,0.0,0.0118,5.843,7.2,1
0.0,1.4554001,2.2290003,13.040601,0.0472,0.0,6.1453996,7.2,1
0.0,2.2482,7.5353994,7.4467998,0.73539996,5.1882,3.2309997,7.2,1
0.0,2.0781999,15.908999,6.3627996,0.0,0.0,3.0744002,7.2,1
0.0,2.0609996,1.0726004,6.6907997,0.059,0.0,3.1382,7.2,1
0.0,3.0127997,3.1544003,0.15140001,0.094399996,0.0,3.1655996,7.2,1
0.0,3.7827997,1.3336,11.6402,0.94079995,10.066401,2.9561996,7.2,1
0.0,4.6646004,1.0018001,5.9313993,0.5354,2.9146,5.9206004,7.2,1
0.0,0.5518,1.8382,5.0232,1.0826004,5.0046005,2.8888001,7.2,1
0.0,2.9046,0.7618,9.7952,1.1990002,11.1918,3.3005998,7.2,1
0.0,3.0291996,3.1472,1.8658003,0.76079994,12.579201,5.8412013,7.2,1
0.0,0.5428,0.35439992,1.7837998,0.0708,0.0472,3.0557997,7.2,1
0.0,10.2782,2.6190002,15.460601,0.0236,0.0118,6.0412,7.2,1
0.0,1.0882,1.1118001,13.753201,0.79899997,4.7517996,5.8132,7.2,1
0.0,0.47,2.2608004,9.5234,0.5172,4.5135994,5.394,7.2,1
0.0,1.3736001,5.8935995,3.7454,0.035400003,0.0,2.792,7.2,1
0.0,1.05,0.46719995,3.2487998,0.094399996,0.0708,3.0681996,7.2,1
0.0,0.3964,1.1972002,1.3052002,0.40719998,0.4264,2.9713998,7.2,1
0.0,0.89,1.9644004,2.789,0.023600003,0.0,3.134,7.2,1
0.0,1.5809997,1.0226,4.337999,0.059,0.0,2.5263996,7.2,1
0.0,0.6182,2.7926004,4.8076005,0.059,0.0236,2.7478,7.2,1
0.0,2.7255995,2.9336002,0.7437999,1.1108003,8.3810005,2.7825997,7.2,1
0.0,3.0909998,1.6526004,7.7106004,0.46899995,3.1682,4.875001,7.2,1
0.0,2.4918,4.092599,21.725199,1.3,11.5318,3.6128001,7.2,1
0.0,3.1591997,3.2064,2.6688004,0.74079996,7.169201,3.2751997,7.2,1
0.0,4.1282,4.1382003,120.6948,0.0118,0.0118,3.8411999,7.2,1
0.0,8.6318,1.8990003,10.012601,0.0,0.0,5.5028,7.2,1
0.0,0.62899995,2.4309998,6.4146004,0.67539996,4.188999,2.9274,7.2,1
0.0,3.1318,0.9146,12.009399,0.29539996,3.0745997,3.8026,7.2,1
0.0,2.0881999,2.1454,37.668404,1.1908003,12.850799,5.3976007,7.2,1
0.0,4.0246005,1.8990003,12.293601,0.0472,0.035400003,3.0015998,7.2,1
0.0,1.3254001,3.0518,10.0376005,1.1454002,11.2154,3.3484,7.2,1
0.0,1.3036001,0.87719995,7.7888007,0.0472,1.8626451e-09,6.122,7.2,1
0.0,1.3618001,3.2282,36.0252,0.0,0.0118,5.1047997,7.2,1
0.0,2.1081998,3.3045998,13.2318,0.059,0.059,3.9582,7.2,1
0.0,1.6836001,1.7172002,38.2984,0.023600003,0.0,4.0725994,7.2,1
0.0,1.5218,1.5790002,38.919006,0.27899998,0.91539997,2.7210002,7.2,1
0.0,1.0118,0.9982,13.6112,1.1090002,3.4418,3.2502,7.2,1
0.0,6.51,1.5772002,9.201,1.1764,11.04,6.014,7.2,1
0.0,0.5972,4.0008,4.958201,0.849,4.029,2.9254003,7.2,1
0.0,2.0609996,2.3062005,1.3124001,0.106199995,0.0,5.347401,7.2,1
0.0,2.0836,2.07,55.940403,0.3936,2.37,3.1326,7.2,1
0.0,13.326401,4.9735994,28.223,0.0236,0.0236,5.8444004,7.2,1
