connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.7394,3.2406,20.067995,0.86299986,16.178202,6.1439996,7.2,1
0.0,2.9606001,2.9181998,102.7524,0.0,0.0,4.4186,7.2,1
0.0,1.7612,1.7823999,72.3318,0.74,7.7212,5.9982004,7.2,1
0.0,1.96,2.4912002,37.089798,1.1723999,6.7424,3.024,7.2,1
0.0,1.3864002,2.5924003,1.4725999,0.106,0.0,2.882,7.2,1
0.0,0.77119994,2.0912,6.7678,1.1035998,7.0388,3.3172002,7.2,1
0.0,2.4494,9.324201,7.3501997,0.0212,0.0,3.0116,7.2,1
0.0,1.47,6.3336005,4.6218,0.0424,0.0212,3.1802,7.2,1
0.0,2.41,1.46,13.901,0.0106,0.0106,5.7892003,7.2,1
0.0,2.4381998,2.7206001,0.64579993,0.0742,0.0106,5.5177994,7.2,1
0.0,1.3088001,1.3823999,22.576,0.0212,0.0424,6.0508,7.2,1
0.0,3.1706002,8.5294,18.815401,0.50299996,8.4594,5.9262,7.2,1
0.0,4.8394,1.5317999,5.3234,0.7417999,3.7793999,5.4323997,7.2,1
0.0,4.0812,1.2011999,13.263599,0.0212,0.0212,3.2982001,7.2,1
0.0,0.2,0.1548,1.1056001,0.51479995,0.55359983,5.7187996,7.2,1
0.0,3.01,4.32,116.325,0.7911999,9.1412,3.9157999,7.2,1
0.0,1.5317999,1.5317999,47.310196,0.0212,0.0106,3.2676,7.2,1
0.0,1.4523998,3.94,4.2771993,0.0742,0.031799998,3.094,7.2,1
0.0,15.6006,3.2893999,11.3174,0.0,0.0,3.4536002,7.2,1
0.0,0.82299984,1.9494001,7.115,0.0106,0.052999996,5.0098004,7.2,1
0.0,1.2364001,1.3211999,-0.105,0.8459997,3.0951993,3.204,7.2,1
0.0,5.9381995,3.2218003,7.4469995,0.54299986,3.6806002,2.7984,7.2,1
0.0,1.5511999,1.6035998,3.4263995,0.0848,0.031799998,4.972,7.2,1
0.0,2.4569995,12.873,8.007,0.0106,0.0,3.2216,7.2,1
0.0,7.6569996,2.6418002,5.9424,0.53059995,3.0893998,2.8861997,7.2,1
0.0,2.3769996,0.7829999,7.6296,1.2212,9.14,3.0819995,7.2,1
0.0,0.84,2.0224001,11.875,0.031799998,0.0424,5.997,7.2,1
0.0,2.3888,10.4236,14.5132,0.0212,0.0106,5.9918,7.2,1
0.0,2.1206,2.1618004,16.098003,0.052999996,0.0106,2.9134,7.2,1
0.0,0.90520024,1.0323999,-0.379,0.106,0.0,2.1430001,7.2,1
0.0,3.1194,0.7217999,2.2856002,0.031799998,0.0,3.2651997,7.2,1
0.0,3.9,4.1288,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.7523999,3.0975997,1.0923998,3.3424003,4.2642,7.2,1
0.0,0.2212,0.4776,2.89,0.8559997,2.1488,5.5155997,7.2,1
0.0,3.5606,3.5606,3.3974,0.22420001,2.4194,4.5656,7.2,1
0.0,0.9335998,2.5812001,11.652399,0.031799998,0.053,5.9506006,7.2,1
0.0,0.2024,0.5347999,1.3276001,0.0848,0.042399995,3.0715997,7.2,1
0.0,1.16,5.2024,2.7925997,0.031799998,0.0424,2.4015996,7.2,1
0.0,0.85880005,2.2836006,2.7755997,0.031799998,0.0,3.1807997,7.2,1
0.0,2.8718002,3.0118003,90.863205,0.0,0.0,5.8226,7.2,1
0.0,0.027599998,0.0912,0.2154,0.031799998,0.0,6.094,7.2,1
0.0,0.08,0.1912,0.51980007,0.063599996,0.031799998,3.0971992,7.2,1
0.0,0.33,3.4912002,1.5186001,0.0848,0.0,4.7088,7.2,1
0.0,1.31,1.3523998,46.661594,0.0424,0.021199998,5.9244003,7.2,1
0.0,1.0035999,1.6,2.6391993,0.3424,0.79880005,1.9743999,7.2,1
0.0,0.69640017,1.9511999,5.4542003,0.96479976,4.7588,2.8087997,7.2,1
0.0,2.3363996,10.116,12.819,0.53,6.7688,5.341,7.2,1
0.0,2.3569996,1.5329999,12.9106,1.2429999,15.3394,5.3424,7.2,1
0.0,1.1476002,1.2635999,1.6413999,0.0848,0.0212,3.2973995,7.2,1
0.0,3.0606,4.3394,127.5174,0.0212,0.0106,5.0214,7.2,1
0.0,2.3663995,0.92359984,2.6677997,0.8935998,2.2087998,3.0845997,7.2,1
0.0,2.23,8.4312,6.3752003,0.063599996,0.0106,2.7641993,7.2,1
0.0,1.28,4.8312,3.897,0.021199998,0.0,3.045,7.2,1
0.0,0.3124,0.85359985,4.2256,0.063599996,0.063599996,5.5356007,7.2,1
0.0,3.9230003,3.9181998,62.0876,0.2918,3.0818002,3.0203998,7.2,1
0.0,2.8287997,1.0823998,6.0532002,0.5036,2.6288,5.7788,7.2,1
0.0,3.9863997,1.2123998,4.211,0.0848,0.0106,3.5353994,7.2,1
0.0,4.2618003,17.0506,19.235401,0.031799998,0.0,4.5182,7.2,1
0.0,1.6911999,1.73,36.641796,0.0,0.0106,5.7092004,7.2,1
0.0,0.85,1.8023999,10.459,0.0848,0.053,5.977,7.2,1
0.0,1.5664002,1.1247997,9.7684,1.1335999,10.3675995,5.9245996,7.2,1
0.0,0.7640003,1.0623999,-0.394,0.55479985,2.694,6.7681994,7.2,1
0.0,0.7394,0.37420002,3.6624,0.4454,1.3641998,4.9076,7.2,1
0.0,4.9082,1.1106,6.5578003,0.8017999,4.9982,5.9551997,7.2,1
0.0,2.69,3.1612003,20.204603,0.021199998,0.063599996,2.794,7.2,1
0.0,2.1606002,2.1394,83.652405,0.0,0.0,4.1176,7.2,1
0.0,1.3970002,0.7941998,4.2698,0.4954,1.6894001,2.8487995,7.2,1
0.0,3.3318002,7.7206,11.0684,0.3824,3.77,3.3464,7.2,1
0.0,3.1475997,3.2,7.5014005,0.063599996,0.0,6.0435996,7.2,1
0.0,4.0106,1.1694,12.9146,0.0106,0.0,3.2154,7.2,1
0.0,1.8940003,3.06,0.6299997,0.6123999,3.3951993,2.9681993,7.2,1
0.0,0.43,0.2648,2.4905996,1.3,3.06,5.8697996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5276,2.4224005,5.5874004,1.0635998,5.54,3.1445997,7.2,1
0.0,0.4276,0.2236,0.52939993,1.0159998,0.44,2.9591992,7.2,1
0.0,1.3752003,0.58479977,1.475,0.0742,0.0,2.9463995,7.2,1
0.0,8.2094,2.4706001,7.6566,0.0106,0.0,3.1104,7.2,1
0.0,0.7264002,0.3424,0.92859983,0.9659997,0.74,2.8981993,7.2,1
0.0,19.578203,4.5818005,14.2058,0.031799998,0.031799998,3.5471997,7.2,1
0.0,0.3982,0.493,7.9904003,0.0424,0.0212,3.8521998,7.2,1
0.0,4.29,0.9211999,2.8957999,0.5511999,1.5288,3.241,7.2,1
0.0,2.244599,0.6241998,1.0316,0.0954,0.0,2.0315993,7.2,1
0.0,2.4287999,2.46,3.5512002,0.0848,0.0,5.9286,7.2,1
0.0,1.4682001,8.624201,4.7618003,0.0424,0.0,3.1211998,7.2,1
0.0,0.2624,0.92359984,5.0105996,0.6711999,3.3224003,6.0086007,7.2,1
0.0,2.7381997,0.88299984,8.0606,0.7817999,5.9975996,2.8741996,7.2,1
0.0,2.3387997,1.1347997,7.3775997,1.3,9.3394,3.1546001,7.2,1
0.0,0.4194,0.4618,8.3106,0.423,0.5417999,3.1891997,7.2,1
0.0,1.0388,3.1312,7.899,1.1312,8.77,2.633,7.2,1
0.0,3.4675996,2.4236004,5.488,0.053,0.0212,3.3455997,7.2,1
0.0,1.0594001,2.9694,6.1823997,0.2818,1.5605999,3.0103998,7.2,1
0.0,2.81,2.82,96.12519,0.0212,0.0,5.9157996,7.2,1
0.0,2.9794,3.0006,43.9034,0.2906,4.2994,5.1586,7.2,1
0.0,3.5094,3.7706,36.945602,0.0106,0.0106,3.0663998,7.2,1
0.0,15.4682,3.2830005,17.709797,0.3518,5.6493998,5.4412,7.2,1
0.0,1.5282,0.8741998,7.9652,0.053,0.010599998,5.1366,7.2,1
0.0,1.5688001,1.59,1.6893998,1.0223999,5.1063995,3.2725997,7.2,1
0.0,3.2,3.2212002,97.261,0.0212,0.0106,3.149,7.2,1
0.0,1.5270002,0.7417999,9.0336,0.343,2.5881996,5.6579995,7.2,1
0.0,1.1223999,2.4212003,6.0511994,0.053,0.042399995,3.0504003,7.2,1
0.0,4.3363996,2.4348006,2.9854004,0.063599996,0.0212,1.8724002,7.2,1
0.0,0.9517999,0.9306,32.9954,1.1694,6.3918004,5.8686,7.2,1
0.0,1.4946003,0.5929999,5.0334,0.0954,0.0,3.1401997,7.2,1
0.0,4.0930004,15.9518,17.255203,0.24939999,4.4369993,4.3108,7.2,1
0.0,1.2864002,5.3824005,7.366,1.1323999,8.03,5.456,7.2,1
0.0,1.7894,3.9206002,12.7456,0.053,0.031799998,3.2251997,7.2,1
0.0,8.237599,3.24,10.661401,0.031799998,0.0,3.2345996,7.2,1
0.0,13.698199,2.8593998,12.3186,0.053,0.053,4.3171997,7.2,1
0.0,1.5664002,0.7135998,7.7636003,0.4848,3.0375996,4.6391993,7.2,1
0.0,2.2394,1.6653998,6.5119996,0.54299986,3.2730005,2.9498003,7.2,1
0.0,1.1564002,1.2835999,1.8463999,0.106,0.010599998,3.2605996,7.2,1
0.0,0.2848,0.79359984,2.3411994,0.0742,0.0848,3.3654003,7.2,1
0.0,2.0369995,14.833,6.6868005,0.063599996,0.0,3.1097994,7.2,1
0.0,0.3736,0.74359983,1.8266001,0.063599996,0.031799998,2.7632003,7.2,1
0.0,1.2588,0.7547998,3.6893995,1.3,4.7324004,2.932,7.2,1
0.0,2.96,0.81,9.693,0.52119994,4.85,3.2538,7.2,1
0.0,1.1176001,3.5424004,20.751396,0.0424,0.0424,5.8915997,7.2,1
0.0,0.53940004,2.3181996,6.0996003,1.1541998,6.5269995,3.2071998,7.2,1
0.0,0.52,2.3536005,1.595,0.5423999,0.82119995,3.067,7.2,1
0.0,2.3663995,1.1735998,13.701,0.063599996,0.0,5.5955997,7.2,1
0.0,3.5306,2.9994,6.8244,0.0742,0.0106,5.8814,7.2,1
0.0,0.57640016,0.68239987,0.56659985,0.0848,0.0,2.9981992,7.2,1
0.0,2.0806,0.53940004,11.5124,0.1606,1.7406,5.5564,7.2,1
0.0,1.2252002,1.3947997,-0.278,0.0848,0.0,5.383199,7.2,1
0.0,3.33,3.8775997,7.377,0.0424,0.031799998,5.7408,7.2,1
0.0,0.4412,1.09,1.0902,0.053,0.0,2.5025997,7.2,1
0.0,4.09,1.4923999,8.6706,0.7211999,6.1212,6.0616,7.2,1
0.0,1.3164002,1.4323999,1.2895998,0.8047998,6.0975995,6.1193995,7.2,1
0.0,2.5269995,0.75299984,7.8244,0.053,0.0,2.9839995,7.2,1
0.0,2.6936007,2.6887999,33.173595,0.0424,0.0424,2.8882003,7.2,1
0.0,12.88,2.75,7.7078,0.0212,0.0106,2.996,7.2,1
0.0,0.9588001,1.0323999,1.3358,0.43600002,1.0088,3.1283994,7.2,1
0.0,0.16,0.4324,1.2018001,0.8147998,0.93239987,3.1147997,7.2,1
0.0,1.5576001,2.6924005,8.3742,0.063599996,0.0106,5.1998,7.2,1
0.0,1.4552002,0.6859997,0.4826,0.106,0.0,1.0792003,7.2,1
0.0,0.7323999,2.4336004,13.1186,0.0,0.021199998,5.5954003,7.2,1
0.0,1.4806,10.653001,8.052799,0.23699999,2.4130003,5.5396,7.2,1
0.0,2.7987998,0.72,16.420198,0.3824,5.5375996,5.7725997,7.2,1
0.0,0.2212,0.65880007,2.1837997,0.8359997,1.6312,3.1793995,7.2,1
0.0,3.41,1.0723999,3.3697999,0.063599996,0.063599996,3.3037999,7.2,1
0.0,1.5952002,1.7635999,0.81179976,0.1848,0.4676,2.936,7.2,1
0.0,4.9581995,1.7206,7.7753997,0.031799998,0.0,5.7781997,7.2,1
0.0,2.9312003,2.9524004,42.652798,1.0411999,10.0112,3.3872,7.2,1
0.0,4.7006,1.8917999,11.264,0.053,0.031799998,6.0946,7.2,1
0.0,0.6794,2.2806,7.3949995,0.0954,0.021199998,3.2703998,7.2,1
0.0,1.8352002,2.2836006,2.6226006,0.0848,0.010599998,3.3233995,7.2,1
0.0,8.1606,1.8306,5.1474,0.61299986,2.9006002,2.8766,7.2,1
0.0,1.9052002,2.0112002,2.3578007,1.3,10.995199,4.299199,7.2,1
0.0,0.4606,1.1629999,5.6456003,0.0424,0.0106,5.0664,7.2,1
0.0,0.0512,0.093600005,0.4538,0.5347999,0.0612,2.7481992,7.2,1
0.0,2.9375997,14.4236,9.5487995,0.2648,1.72,3.1897998,7.2,1
0.0,3.0775995,11.534801,9.65,0.77119994,7.2293997,3.0717998,7.2,1
0.0,0.77940005,2.7506,11.6684,0.87299985,9.5906,4.2514,7.2,1
0.0,6.71,1.64,9.139,0.0212,0.0,5.573,7.2,1
0.0,0.3976,0.4824,1.2673999,0.78359985,1.89,5.9163995,7.2,1
0.0,3.024599,3.1730003,6.468401,0.0954,0.0,6.016599,7.2,1
0.0,2.0987997,12.493601,6.2402,0.19,1.1164001,2.8693995,7.2,1
0.0,0.46400017,1.1635998,-0.069,0.0848,0.0,3.505,7.2,1
0.0,1.3852003,0.6759997,2.0118,0.063599996,0.0,5.7330003,7.2,1
0.0,1.7712,2.3012002,24.730803,0.0,0.0,3.227,7.2,1
0.0,0.80880004,0.9211999,13.9532,0.4624,1.7923999,5.0127997,7.2,1
0.0,3.4663994,6.5,3.9574003,0.0424,0.010599998,5.0813994,7.2,1
0.0,5.7312,1.1588,2.1227999,0.0424,0.0424,1.8532,7.2,1
0.0,1.8788,7.0724006,6.489,1.0423999,6.4475994,3.3725996,7.2,1
0.0,2.0845993,2.2430005,2.2382007,0.60059994,7.6169996,5.888799,7.2,1
0.0,2.0718002,2.0818002,88.27121,0.6306,7.3918004,5.8518004,7.2,1
0.0,0.07,0.3324,0.396,1.13,0.45,5.6145997,7.2,1
0.0,12.3906,2.6606002,14.9428005,0.6906,10.1506,5.5951996,7.2,1
0.0,1.2423999,1.2635999,38.135395,0.063599996,0.021199998,3.2042003,7.2,1
0.0,0.8288001,4.1824,2.723,0.41480002,0.9,3.1615996,7.2,1
0.0,8.495199,8.58,-0.2522,0.2748,9.815199,5.9871993,7.2,1
0.0,1.2006,2.4518003,13.096999,0.0954,0.031799998,5.4453998,7.2,1
0.0,1.2694,4.4642005,7.5052,0.0424,0.021199998,5.8774,7.2,1
0.0,4.4782,2.4118004,6.6823997,0.87299985,5.5006,3.1401997,7.2,1
0.0,0.3012,2.7148008,1.5818001,0.0424,0.0,5.7462,7.2,1
0.0,0.90059996,1.3817999,21.761202,0.031799998,0.0106,2.7738004,7.2,1
0.0,0.8288001,0.2924,5.084,0.4624,2.1612003,5.981,7.2,1
0.0,1.5382001,0.9941998,5.2032,0.54539984,2.3918002,3.3234,7.2,1
0.0,2.7687998,2.79,4.888,0.3736,5.2512,6.0288,7.2,1
0.0,1.0264002,4.9424005,4.6802,0.4136,1.6088,4.2316,7.2,1
0.0,2.3606,2.3181996,148.61682,0.031799998,0.031799998,6.9072,7.2,1
0.0,0.2024,0.2448,4.404199,0.7547998,0.4136,3.2402003,7.2,1
0.0,2.5275996,10.262401,15.7394,0.021199998,0.0,6.0655994,7.2,1
0.0,0.72880006,0.416,3.9727998,0.063599996,0.0212,5.3462,7.2,1
0.0,0.89520025,0.3048,0.71939987,0.063599996,0.0,3.1391993,7.2,1
0.0,1.1940002,1.4159997,-0.35,0.106,0.0,3.391,7.2,1
0.0,4.1987996,3.63,2.7142003,0.021199998,0.021199998,2.9708,7.2,1
0.0,0.4,0.256,2.3315997,0.5935998,1.26,5.9138,7.2,1
0.0,0.89940006,0.5253999,5.0749993,0.0742,0.0,5.6668005,7.2,1
0.0,4.66,1.08,3.4018,0.0212,0.0106,3.1902,7.2,1
0.0,0.43,4.3259997,2.509,0.0848,0.0212,5.7925997,7.2,1
0.0,1.9176002,6.92,6.149,0.0424,0.0106,3.0733995,7.2,1
0.0,2.0063994,7.6936007,6.4908004,1.2329998,7.5881996,3.0775995,7.2,1
0.0,2.0481997,7.946,6.8617997,0.7135998,4.4806,3.2984,7.2,1
0.0,0.79880005,2.1663995,3.9302,1.3,4.8287997,4.7882004,7.2,1
0.0,2.5769997,3.2818003,4.262201,0.34420002,4.0969996,5.7647996,7.2,1
0.0,0.2976,0.63119996,3.397,0.65479976,1.9188001,5.6196,7.2,1
0.0,0.2836,0.6623999,3.5903995,0.063599996,0.063599996,5.9687996,7.2,1
0.0,1.7176001,0.8459997,2.6843994,1.2123998,3.2306,3.714,7.2,1
0.0,0.34,0.5935998,1.729,0.0742,0.0,3.325,7.2,1
0.0,19.7006,5.4294,33.0206,0.0106,0.0106,6.0684,7.2,1
0.0,3.4494,3.5018003,3.8588002,0.0742,0.031799998,5.4189997,7.2,1
0.0,1.5676001,0.78479975,4.9356,0.66359985,3.0324004,3.1344004,7.2,1
0.0,1.3452002,0.60479975,2.9024003,0.0742,0.0212,5.394,7.2,1
0.0,6.9388,34.081203,41.212,0.063599996,0.0,5.8573995,7.2,1
0.0,3.0887997,0.86,12.2432,1.3,15.6188,3.9088,7.2,1
0.0,5.2675996,1.1223999,6.529,0.7788001,5.1775994,6.045,7.2,1
0.0,18.378801,4.1012,16.538198,0.0424,0.0212,4.0055995,7.2,1
0.0,0.61,0.3448,1.8964002,0.106,0.021199998,3.1493995,7.2,1
0.0,2.6757994,1.9241998,1.6401998,0.0742,0.0,1.5398002,7.2,1
0.0,1.6588,5.5124,4.824,0.063599996,0.0106,2.871,7.2,1
0.0,1.3806,5.0018,16.356401,0.18180001,2.4706001,3.3036,7.2,1
0.0,2.3445992,2.5030005,4.634401,1.1629999,16.484608,6.0265994,7.2,1
0.0,4.5587997,12.2212,27.483603,0.0424,0.0,6.01,7.2,1
0.0,1.0705999,1.0806,31.311401,0.031799998,0.0106,6.0046,7.2,1
0.0,0.67880005,1.21,18.019,0.69239986,1.4111999,3.0247998,7.2,1
0.0,1.0940003,1.2423999,-0.059000008,0.3748,1.7840003,5.336,7.2,1
0.0,9.8288,3.6512003,11.9182005,0.6111999,7.02,5.4357996,7.2,1
0.0,0.6076001,0.7135998,0.98339987,0.36360002,0.65,3.2623994,7.2,1
0.0,0.78880006,0.83119994,12.8332,0.6435998,1.5076001,3.2505996,7.2,1
0.0,1.3482001,0.82539976,4.4206,1.2841998,5.3294,3.1854,7.2,1
0.0,4.9206,4.9418,13.1744,0.0212,0.0212,6.0286,7.2,1
0.0,1.9682001,2.0318003,3.2398002,0.053,0.0,3.1911998,7.2,1
0.0,2.3469996,0.7729999,7.8698,0.031799998,0.0106,3.2129996,7.2,1
0.0,0.64940006,2.1018002,11.1396,1.2129998,12.8994,5.3441997,7.2,1
0.0,0.6158002,1.7529999,8.289801,0.0424,0.0,4.783799,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.66880006,-0.2132,0.61359984,0.0106,1.8364002,7.2,1
0.0,3.0406,3.0406,56.9346,0.6117999,9.1594,5.2093997,7.2,1
0.0,2.5518003,4.8818,81.597206,0.77940005,9.233001,4.6408005,7.2,1
0.0,2.48,0.89119995,7.7187996,0.4624,3.25,3.0997999,7.2,1
0.0,0.5617999,2.9618003,6.6702,0.6541998,0.9729999,3.0188003,7.2,1
0.0,14.5788,3.9212003,9.947,1.2512,12.208799,3.283,7.2,1
0.0,1.3088001,1.3512,26.420801,0.7823999,3.14,3.1677997,7.2,1
0.0,3.2987998,1.2223998,19.294,0.0424,0.0,5.7897997,7.2,1
0.0,0.5036,2.0087998,5.6948,0.6123999,3.3236005,3.3442001,7.2,1
0.0,0.2676,0.3412,4.144,0.053,0.031799998,5.9233994,7.2,1
0.0,2.2893999,4.8094,7.5436,1.0006,7.4494,1.5524,7.2,1
0.0,0.2512,1.4676001,2.4908,1.3,3.27,3.0417998,7.2,1
0.0,2.4781997,2.6106,1.3668,0.0742,0.0,2.0269995,7.2,1
0.0,0.76640016,0.98,1.7175999,0.106,0.0,6.0183992,7.2,1
0.0,1.2552003,1.7635999,1.8625998,0.0742,0.0212,5.694199,7.2,1
0.0,7.5288,1.86,8.4812,1.2811999,10.6388,5.2338,7.2,1
0.0,2.1994,0.9641998,6.1679997,0.94299984,5.5506,2.8468003,7.2,1
0.0,4.0594,1.0729998,3.3534,0.042399995,0.010599998,3.3086002,7.2,1
0.0,0.75179994,3.7130005,11.703199,0.0,0.0106,4.2078004,7.2,1
0.0,1.1012,1.1323999,22.840801,0.0,0.021199998,5.8642,7.2,1
0.0,1.3882,2.2442007,13.0654,0.0742,0.021199998,6.0782,7.2,1
0.0,2.2281997,7.5318003,7.4456,0.75299984,5.1681995,3.2157993,7.2,1
0.0,2.0793998,15.924201,6.3191996,0.0424,0.021199998,3.0284,7.2,1
0.0,2.0775995,1.0535998,6.7002,0.063599996,0.0212,3.1288,7.2,1
0.0,2.9963994,3.1024003,0.1206,0.0848,0.0106,3.1751993,7.2,1
0.0,3.8512,1.3523998,11.5718,0.9123999,10.1112,3.0482001,7.2,1
0.0,4.6787996,1.0323999,5.896,0.52119994,2.9712002,5.956,7.2,1
0.0,0.52940005,1.8394,5.0243998,1.0529999,5.0294,2.8239996,7.2,1
0.0,2.9081998,0.7606,9.8388,1.1717999,11.1482,3.3041997,7.2,1
0.0,3.0681996,3.1530004,1.8479998,0.7217999,12.618199,5.8802,7.2,1
0.0,0.56880003,0.3236,1.831,0.0,0.0,3.0817997,7.2,1
0.0,10.2582,2.5918002,15.5066,0.031799998,0.031799998,6.0211997,7.2,1
0.0,1.1106,1.1317999,13.7332,0.7717999,4.7293997,5.8356,7.2,1
0.0,0.5335999,2.2536006,9.483399,0.4912,4.49,5.4364004,7.2,1
0.0,1.3288001,5.9336004,3.7477999,0.0848,0.031799998,2.7495997,7.2,1
0.0,1.0076001,0.5259999,3.2535996,0.063599996,0.021199998,3.139,7.2,1
0.0,0.3988,1.1288,1.258,0.46600002,0.4288,2.9313993,7.2,1
0.0,0.8476001,1.87,2.7677999,0.0424,0.0,3.1128,7.2,1
0.0,1.6294,1.0141999,4.2896,0.0212,0.0,2.5983999,7.2,1
0.0,0.65119994,2.7312002,4.7793994,0.063599996,0.053,2.736,7.2,1
0.0,2.7351992,2.8888,0.75779974,1.1035998,8.355199,2.8133996,7.2,1
0.0,3.2136006,1.5488001,7.7035995,0.4524,3.2224004,4.9764004,7.2,1
0.0,2.4906,4.0630007,21.705202,1.3,11.530601,3.6116002,7.2,1
0.0,3.2194,3.2194,2.6298003,0.7017999,7.165799,3.3141997,7.2,1
0.0,4.14,4.15,120.683,0.0106,0.0,3.853,7.2,1
0.0,8.566999,1.8718,10.079801,0.053,0.031799998,5.4379997,7.2,1
0.0,0.6123999,2.49,6.3863993,0.68239987,4.13,2.9132001,7.2,1
0.0,3.0987997,0.9923999,11.9528,0.2918,3.11,3.8167999,7.2,1
0.0,2.0787997,2.0887997,37.713203,1.1623999,12.7588,5.3905997,7.2,1
0.0,4.0494,1.8718,12.3184,0.0106,0.0106,3.0263999,7.2,1
0.0,1.3005999,3.0718002,10.0624,1.1206,11.1906,3.3236,7.2,1
0.0,1.2376001,0.91479975,7.8148,0.063599996,0.0424,6.1432004,7.2,1
0.0,1.3394,3.2718003,36.026398,0.0212,0.0106,5.0824,7.2,1
0.0,2.0987997,3.3824003,13.2412,0.063599996,0.0,3.9275997,7.2,1
0.0,1.66,1.6911999,38.279594,0.0424,0.0106,4.0702,7.2,1
0.0,1.51,1.5411999,38.935596,0.2624,0.88,2.662,7.2,1
0.0,1.0,1.0311999,13.623,1.1135998,3.43,3.2408,7.2,1
0.0,6.4994,1.5829998,9.2116,1.2318,11.0294,6.0034,7.2,1
0.0,0.5923999,3.9724004,4.9653993,0.82179993,4.0230002,2.9430006,7.2,1
0.0,2.0351992,2.2212002,1.3405998,0.0848,0.021199998,5.3663993,7.2,1
0.0,2.0918002,2.1018002,55.932198,0.4018,2.4018002,3.1408002,7.2,1
0.0,13.371201,4.9712,28.201801,0.0,0.0,5.8892,7.2,1
0.0,1.7494,12.7018,9.4794,0.5106,4.6969995,5.3602,7.2,1
