connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.69839996,6.5716004,1.7488,1.1432,1.9326,2.4434004,7.2,1
0.0,1.29,1.3,30.757202,0.0116,0.0116,3.1032002,7.2,1
0.0,7.6112995,1.7829,5.3347006,0.0087,0.0058,2.9833004,7.2,1
0.0,2.8071,10.780301,11.1049,0.0087,0.0,3.9481,7.2,1
0.0,1.5884,2.9,3.385,0.023200002,0.0,4.6512,7.2,1
0.0,2.4384005,2.8015995,1.7386,0.0174,0.0116,3.0352,7.2,1
0.0,2.2844994,2.2828999,79.371506,0.0058,0.0058,5.5469003,7.2,1
0.0,7.9454994,7.9729,6.6152997,0.0058,0.0029,3.2181,7.2,1
0.0,1.5826,3.2057998,0.329,0.0174,0.0,3.1716006,7.2,1
0.0,0.02,1.8384,0.303,0.0145,0.0087,5.05,7.2,1
0.0,2.7486997,2.5628998,4.7592998,0.0145,0.0,5.4771,7.2,1
0.0,2.256801,1.1332,6.9918003,0.0174,0.0,3.0582001,7.2,1
0.0,2.3542001,0.6042,3.6017997,0.0058,0.0,5.9813995,7.2,1
0.0,1.4083999,1.4142,3.1726997,1.2403,10.2613,5.915499,7.2,1
0.0,15.7529,3.2329,20.0121,0.8129,16.201302,6.1999,7.2,1
0.0,2.9413004,2.9413004,102.7717,0.0087,0.0087,4.3992996,7.2,1
0.0,1.7342,1.74,72.353,0.7458,7.7058,5.977,7.2,1
0.0,1.9687,2.4729,37.102303,1.1329,6.7087,3.0268998,7.2,1
0.0,1.4326,2.5615995,1.4264001,0.026100002,0.0,2.9648008,7.2,1
0.0,0.7413,2.0844994,6.7977004,1.0487,7.0512996,3.2873003,7.2,1
0.0,2.4629,9.2529,7.3791,0.0116,0.0058,2.9923003,7.2,1
0.0,1.47,6.293201,4.643,0.0145,0.0,3.159,7.2,1
0.0,2.3984005,1.4716,13.9068,0.0087,0.0,5.768,7.2,1
0.0,2.4526007,2.7157998,0.63140005,0.0174,0.0,5.5745993,7.2,1
0.0,1.3387,1.3545,22.567303,0.0029,0.0,6.0807004,7.2,1
0.0,3.1571002,8.5371,18.8289,0.4645,8.4613,5.9493,7.2,1
0.0,4.8529,1.5087,5.3311,0.7187,3.7928998,5.4459,7.2,1
0.0,4.0571,1.1829,13.3089,0.0058,0.0,3.2741,7.2,1
0.0,0.18259998,0.093199976,1.1596,0.44160002,0.49,5.716799,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5087,1.5087,47.3333,0.0087,0.0,3.2483003,7.2,1
0.0,1.4274,3.94,4.338799,0.0116,0.0,3.0824006,7.2,1
0.0,15.5784,3.3115995,11.3338,0.0116,0.0,3.4314005,7.2,1
0.0,0.7671,1.9687,7.1651,0.0029,0.0029,4.9751,7.2,1
0.0,1.2709999,1.3174,-0.182,0.769,3.1510012,3.281001,7.2,1
0.0,5.9612994,3.1929,7.4912996,0.49870002,3.6555007,2.8003004,7.2,1
0.0,1.5184,1.5516,3.4842002,0.0174,0.0029,4.9603996,7.2,1
0.0,2.4955006,12.840301,8.0571,0.0087,0.0058,3.2081,7.2,1
0.0,7.7042,2.61,5.9646006,0.5374,3.0826006,2.9064004,7.2,1
0.0,2.4357998,0.7358,7.6131997,1.2116001,9.145801,3.1407998,7.2,1
0.0,0.83419997,1.98,11.8808,0.0116,0.0145000005,5.9912,7.2,1
0.0,2.4071002,10.3629,14.5065,0.0145,0.0,5.986899,7.2,1
0.0,2.1128998,2.1444995,16.139402,0.0116,0.0058,2.9269,7.2,1
0.0,0.961,0.9958,-0.45600003,0.0174,0.0,2.2200012,7.2,1
0.0,3.1213005,0.6813,2.2779,0.0087,0.0029,3.2883003,7.2,1
0.0,3.9,4.15,96.485,0.11579999,1.3058,3.04,7.2,1
0.0,0.44,1.7158,3.14,1.0616,3.2884004,4.2372,7.2,1
0.0,0.21160002,0.52,2.8784006,0.7674,2.1873994,5.5696006,7.2,1
0.0,3.5442002,3.5615995,3.4253993,0.179,2.43,4.5433993,7.2,1
0.0,0.87,2.5657997,11.716,0.0116,0.0116,5.887,7.2,1
0.0,0.1658,0.47899997,1.3584,0.0174,0.0116,3.114,7.2,1
0.0,1.16,5.16,2.8292003,0.026100002,0.0058000004,2.4382002,7.2,1
0.0,0.8684,2.2315996,2.8295996,0.0203,0.0,3.1904004,7.2,1
0.0,2.84,2.9857998,90.895,0.0058,0.0,5.8061996,7.2,1
0.0,0.07,0.07,0.16719998,0.0174,0.0,6.1941996,7.2,1
0.0,0.09739998,0.18160002,0.5352,0.0145,0.0116,3.1762002,7.2,1
0.0,0.33,3.4873993,1.5552,0.0174,0.0,4.7242,7.2,1
0.0,1.3070999,1.3129,46.7011,0.0029,0.0029,5.8849,7.2,1
0.0,0.9342,1.6290001,2.7182002,0.329,0.8084,1.932,7.2,1
0.0,0.7484,1.9358,5.4446006,0.90320003,4.7742,2.8184004,7.2,1
0.0,2.4029,10.024501,12.8103,0.5329,6.7958,5.3381,7.2,1
0.0,2.4013004,1.4887,12.9087,1.2045001,15.3413,5.3443,7.2,1
0.0,1.1726,1.2116001,1.6048,0.023200002,0.0,3.3494005,7.2,1
0.0,3.0528998,4.3529,127.5251,0.0,0.0,5.0349,7.2,1
0.0,2.4271002,0.87450004,2.6918998,0.8503,2.2213004,3.1183004,7.2,1
0.0,2.2329,8.4129,6.3394995,0.0203,0.0087,2.8461,7.2,1
0.0,1.2742,4.8216004,3.897,0.0174,0.0029,3.0392003,7.2,1
0.0,0.28450003,0.80450004,4.241899,0.0087,0.0203,5.4865007,7.2,1
0.0,3.8671,3.9529,62.0741,0.2629,3.0528998,3.0338998,7.2,1
0.0,2.8355005,1.0545,6.0232997,0.46030003,2.6529,5.7854996,7.2,1
0.0,4.0354996,1.1961,4.2168,0.026100002,0.0,3.5903003,7.2,1
0.0,4.23,17.0458,19.246,0.0058,0.0,4.55,7.2,1
0.0,1.6787,1.7213,36.6543,0.0029,0.0029,5.6967006,7.2,1
0.0,0.85580003,1.7716,10.453199,0.0116,0.0116,5.977,7.2,1
0.0,1.6242,1.0632,9.7318,1.0758001,10.4042,5.9553995,7.2,1
0.0,0.841,1.0432,-0.47100002,0.48740003,2.771001,6.829799,7.2,1
0.0,0.7558,0.329,3.6672003,0.37320003,1.2958,4.9028,7.2,1
0.0,4.9487004,1.1145,6.5172997,0.7845,5.0387006,5.9957004,7.2,1
0.0,2.7044995,3.1486998,20.238302,0.0116,0.0058,2.7853003,7.2,1
0.0,2.1557999,2.15,83.6572,0.0,0.0,4.1128,7.2,1
0.0,1.4326,0.749,4.2438,0.42900002,1.6884,2.9114006,7.2,1
0.0,3.3,7.7042,11.0732,0.35160002,3.7584004,3.3454006,7.2,1
0.0,3.1784005,3.2115996,7.4648004,0.0058,0.0029000004,6.0743995,7.2,1
0.0,3.9913003,1.1887,12.9069,0.0087,0.0,3.2173004,7.2,1
0.0,1.9825999,3.06,0.5414,0.5932,3.4626007,3.029801,7.2,1
0.0,0.43580002,0.20320004,2.5272002,1.2390001,3.0657997,5.8851995,7.2,1
0.0,2.4971,2.5071,126.495895,0.0029,0.0029,5.9711,7.2,1
0.0,4.5642,2.3915997,5.5333996,1.0145,5.5458,3.187,7.2,1
0.0,0.45259997,0.18320003,0.5044,0.93320006,0.42259997,3.0266006,7.2,1
0.0,1.4426,0.5174,1.4924,0.023200002,0.0,2.9926007,7.2,1
0.0,8.2142,2.4657998,7.6518,0.0058,0.0058,3.1152003,7.2,1
0.0,0.7842,0.31740004,0.865,0.889,0.74,2.9656007,7.2,1
0.0,19.615799,4.5442,14.1682,0.0116,0.0,3.579,7.2,1
0.0,0.44160002,0.45740002,7.9894,0.0058000004,0.0174,3.8955996,7.2,1
0.0,4.2812996,0.8971,2.9256997,0.5445,1.5529,3.2323003,7.2,1
0.0,2.3197007,0.57030004,1.0239,0.026100002,0.0,2.1009011,7.2,1
0.0,2.4384005,2.4715996,3.5473993,0.0174,0.0058,5.9535995,7.2,1
0.0,1.4826,8.561601,4.7416005,0.0116,0.0,3.129801,7.2,1
0.0,0.22580001,0.8658,5.0413995,0.6732,3.2857997,5.945,7.2,1
0.0,2.7786996,0.8387,8.0413,0.7587,6.0487003,2.9146996,7.2,1
0.0,2.3542001,1.0558,7.42,1.2832,9.35,3.1266007,7.2,1
0.0,0.43580002,0.44740003,8.282599,0.3758,0.51,3.221,7.2,1
0.0,1.0745,3.1128998,7.8844995,1.1245,8.784501,2.6474993,7.2,1
0.0,3.4984004,2.3773992,5.4938,0.0145,0.0,3.3764005,7.2,1
0.0,1.07,2.98,6.1871996,0.25,1.55,3.0267997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,3.0015996,43.908203,0.29160002,4.3216004,5.1538,7.2,1
0.0,3.52,3.7715995,36.935,0.0116,0.0029,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5512999,0.81450003,7.9883,0.0087,0.0,5.1289,7.2,1
0.0,1.5842,1.6016,1.6528,0.99740005,5.1583996,3.3034005,7.2,1
0.0,3.2144995,3.2086997,97.246506,0.0087,0.0029,3.1634994,7.2,1
0.0,1.5684,0.7274,9.023,0.30740002,2.62,5.7051997,7.2,1
0.0,1.0945001,2.3855007,6.1273,0.0145,0.0087,3.0108998,7.2,1
0.0,4.3971,2.3644993,2.9285007,0.0058,0.0058,1.9389,7.2,1
0.0,0.9142,0.9258,33.006,1.1916,6.36,5.8521996,7.2,1
0.0,1.5784,0.55160004,5.0382,0.0174,0.0029,3.1604004,7.2,1
0.0,4.04,15.9258,17.287,0.2716,4.4783993,4.2731996,7.2,1
0.0,1.3442,5.363201,7.3543997,1.0958,8.0358,5.4676003,7.2,1
0.0,1.8145,3.9129,12.726299,0.0116,0.0058000004,3.2598999,7.2,1
0.0,8.2829,3.2544994,10.6103,0.0087,0.0058,3.2798998,7.2,1
0.0,13.724199,2.8757997,12.308,0.0116,0.0,4.3431997,7.2,1
0.0,1.6155,0.6587,7.7087,0.42030004,3.0713003,4.7094994,7.2,1
0.0,2.2413003,1.5903001,6.5562997,0.49580002,3.2142003,2.918,7.2,1
0.0,1.2258,1.2316,1.7982,0.029,0.023200002,3.303,7.2,1
0.0,0.21740003,0.74740005,2.402801,0.0174,0.0058,3.323,7.2,1
0.0,2.0813003,14.800301,6.6521,0.0029,0.0,3.1811001,7.2,1
0.0,0.32160002,0.70320004,1.8574,0.0116,0.0058000004,2.742,7.2,1
0.0,1.2858,0.699,3.7414005,1.279,4.7016006,2.932,7.2,1
0.0,2.9513004,0.8129,9.6959,0.5029,4.8529,3.2663004,7.2,1
0.0,1.1658,3.5173993,20.697403,0.0058,0.0174,5.9398003,7.2,1
0.0,0.5471,2.3644993,6.0861,1.1003001,6.5829,3.2361002,7.2,1
0.0,0.5142,2.2957997,1.6008,0.5174,0.7884,3.0554004,7.2,1
0.0,2.4213004,1.1245,13.7039,0.0145,0.0,5.6234994,7.2,1
0.0,3.5171,3.0186996,6.8379,0.0087,0.0,5.8891,7.2,1
0.0,0.62839997,0.6516,0.51460004,0.0,0.0058000004,3.0714004,7.2,1
0.0,2.0584004,0.5616,11.523,0.16160002,1.7242,5.567,7.2,1
0.0,1.2867999,1.339,-0.35500002,0.0203,0.0,5.447699,7.2,1
0.0,3.3184004,3.92,7.3886003,0.0116,0.0,5.7503996,7.2,1
0.0,0.42,1.0842,1.0632,0.0116,0.0058,2.5276008,7.2,1
0.0,4.0813,1.4703001,8.721701,0.7087,6.0854993,6.0422997,7.2,1
0.0,1.3626,1.4016,1.2434,0.73740005,6.1283994,6.1655993,7.2,1
0.0,2.5713003,0.7029,7.8379,0.0029,0.0,3.0283003,7.2,1
0.0,2.6358,2.7157998,33.2102,0.0,0.0058,2.8727999,7.2,1
0.0,12.8713,2.7586997,7.7261,0.0087,0.0,2.9873004,7.2,1
0.0,0.98,1.0016,1.3686,0.35900003,1.0184,3.1746006,7.2,1
0.0,0.16,0.38419998,1.223,0.74740005,0.8842,3.1186006,7.2,1
0.0,1.6087,2.6471002,8.344299,0.0058,0.0058,5.2181,7.2,1
0.0,1.5167999,0.6032,0.43060002,0.029,4.656613e-10,1.1524,7.2,1
0.0,0.69,2.3873992,13.1552,0.0,0.0087,5.553,7.2,1
0.0,1.4613,10.614501,8.1241,0.3045,2.3571,5.5260997,7.2,1
0.0,2.8113003,0.73450005,16.407698,0.34870002,5.5654993,5.8004994,7.2,1
0.0,0.20580001,0.6626,2.2165995,0.759,1.5984,3.2256007,7.2,1
0.0,3.4129,1.0329,3.3881001,0.0029,0.0,3.3221002,7.2,1
0.0,1.6596999,1.7087001,0.7473,0.12029998,0.48969996,3.015901,7.2,1
0.0,4.9870996,1.7071,7.7889,0.0029,0.0029,5.8071,7.2,1
0.0,2.9157999,2.91,42.6682,1.0258,9.9958,3.3717997,7.2,1
0.0,4.6783996,1.8716,11.328601,0.0058000004,0.0058000004,6.0723996,7.2,1
0.0,0.7074,2.27,7.424799,0.0087,0.0174,3.2925994,7.2,1
0.0,1.92,2.2257998,2.559,0.029,0.0058000004,3.387,7.2,1
0.0,8.1529,1.8229,5.1551,0.5629,2.8929,2.8688998,7.2,1
0.0,1.9726,2.0073998,2.2903993,1.2874,11.068399,4.366599,7.2,1
0.0,0.4587,1.1303,5.6263,0.0203,0.0058,5.0799003,7.2,1
0.0,0.029999997,0.053200003,0.4866,0.47320002,0.028399996,2.8098009,7.2,1
0.0,2.9626007,14.3774,9.57,0.19160002,1.7142,3.1936007,7.2,1
0.0,3.1084003,11.4616,9.6616,0.77320004,7.2458,3.0756006,7.2,1
0.0,0.79,2.7515996,11.679,0.8316,9.568399,4.2562,7.2,1
0.0,6.7071,1.6429,9.1303,0.0203,0.0087,5.5701,7.2,1
0.0,0.4342,0.44,1.225,0.74320006,1.9016,5.956799,7.2,1
0.0,3.1055005,3.1171,6.387501,0.0203,0.0145,6.0974994,7.2,1
0.0,2.1113002,12.450301,6.2219,0.1871,1.1654999,2.9301002,7.2,1
0.0,0.55259997,1.1232,-0.15759997,0.0174,0.0029,3.587801,7.2,1
0.0,1.4584,0.599,1.927,0.0174,0.0029,5.8215995,7.2,1
0.0,1.7471,2.2944994,24.743303,0.026100002,0.0029000004,3.2125006,7.2,1
0.0,0.81549996,0.9087,13.940701,0.4345,1.7529,5.0194993,7.2,1
0.0,3.5097008,6.5145006,3.9236996,0.0145,0.0,5.124699,7.2,1
0.0,5.7071,1.1829,2.1469,0.0145,0.0,1.8291,7.2,1
0.0,1.9,7.059,6.471599,1.0116,6.4958,3.4265995,7.2,1
0.0,2.1742003,2.1842003,2.1755996,0.6016,7.67,5.9513993,7.2,1
0.0,2.0428998,2.0413003,88.3059,0.6345,7.3687005,5.8113,7.2,1
0.0,0.075799994,0.28419998,0.40760002,1.1474,0.45,5.6280003,7.2,1
0.0,12.3771,2.6586998,14.9139,0.6858,10.1342,5.6240997,7.2,1
0.0,1.2,1.2058,38.187405,0.0174,0.0058000004,3.1887999,7.2,1
0.0,0.85580003,4.1458,2.723,0.34160003,0.89419997,3.1982002,7.2,1
0.0,8.562599,8.5916,-0.3196,0.20740002,9.882599,6.0545993,7.2,1
0.0,1.1842,2.4373994,13.1558,0.0087,0.0116,5.4501996,7.2,1
0.0,1.28,4.3958,7.5312,0.0058000004,0.0029,5.888,7.2,1
0.0,4.5013,2.4002993,6.7017,0.8403,5.4812994,3.1575005,7.2,1
0.0,0.2858,2.6242003,1.5972,0.0145,0.023200002,5.7308,7.2,1
0.0,0.8987,1.3529,21.795898,0.0029,0.0,2.7391002,7.2,1
0.0,0.8268,0.26740003,5.084,0.4374,2.1429,5.9751997,7.2,1
0.0,1.5613,0.94610006,5.2379003,0.47030002,2.3686996,3.3311002,7.2,1
0.0,2.7986996,2.7928998,4.8967004,0.32450002,5.2212996,6.0413,7.2,1
0.0,1.0842,4.9116006,4.659,0.3442,1.63,4.2856007,7.2,1
0.0,2.35,2.3557997,148.57921,0.0087,0.0116,6.9448004,7.2,1
0.0,0.17160001,0.17160001,4.471599,0.68160003,0.3558,3.2132003,7.2,1
0.0,2.5728998,10.240301,15.6999,0.0029,0.0,6.1050997,7.2,1
0.0,0.7616,0.33320004,3.9824004,0.0174,0.011600001,5.3191996,7.2,1
0.0,0.9684,0.23740003,0.6712,0.0116,0.0,3.2066007,7.2,1
0.0,1.2709999,1.3332,-0.427,0.026100002,0.0,3.473801,7.2,1
0.0,4.202599,3.6415997,2.7103994,0.0174,0.0,2.9746008,7.2,1
0.0,0.4,0.16160002,2.3682003,0.55899996,1.26,5.9233994,7.2,1
0.0,0.91,0.44740003,5.110599,0.0058000004,0.0087,5.658201,7.2,1
0.0,4.645499,1.0887,3.4259,0.0203,0.0,3.1603003,7.2,1
0.0,0.43580002,4.2316003,2.4974005,0.0174,0.0058,5.835,7.2,1
0.0,1.96,6.9258003,6.149,0.0116,0.0029,3.1254005,7.2,1
0.0,2.0555005,7.6445007,6.4619,1.1945,7.6112995,3.1113002,7.2,1
0.0,2.0713003,7.854501,6.8801,0.6645,4.4670997,3.3119,7.2,1
0.0,0.8258,2.2357998,3.909,1.2516,4.85,4.7728004,7.2,1
0.0,2.6271002,3.2413003,4.1967006,0.27870002,4.1529,5.8361,7.2,1
0.0,0.35740003,0.62740004,3.3796008,0.5874,1.9516001,5.6736007,7.2,1
0.0,0.23740003,0.649,3.6250012,0.0174,0.0087,6.0074005,7.2,1
0.0,1.7426,0.75740004,2.748,1.1932,3.22,3.7024004,7.2,1
0.0,0.3458,0.5474,1.7232,0.0174,0.0116,3.325,7.2,1
0.0,19.69,5.4458003,33.0042,0.0058,0.0029,6.079,7.2,1
0.0,3.4629,3.4786997,3.8298998,0.0145,0.0029,5.4632998,7.2,1
0.0,1.5955,0.7261,4.9634995,0.62610006,2.9929,3.0891001,7.2,1
0.0,1.4125999,0.5374,2.86,0.023200002,0.0145,5.4883995,7.2,1
0.0,6.9483995,34.077396,41.212,0.0029,0.0,5.9093995,7.2,1
0.0,3.11,0.86,12.222,1.2858,15.64,3.9242003,7.2,1
0.0,5.3041997,1.0916001,6.529,0.8116,5.22,6.0392,7.2,1
0.0,18.402899,4.0887003,16.508303,0.0087,0.0029,4.0509,7.2,1
0.0,0.6042,0.27740002,1.9542,0.0058,0.0,3.213,7.2,1
0.0,2.7355006,1.8703,1.5805,0.0203,0.0029,1.5936999,7.2,1
0.0,1.6683999,5.4758,4.824,0.0203,0.0029,2.8652003,7.2,1
0.0,1.3729,4.9845004,16.340908,0.15870002,2.4571002,3.2958999,7.2,1
0.0,2.4313004,2.4586997,4.5535007,1.1303,16.571302,6.1074996,7.2,1
0.0,4.5741997,12.2116,27.531797,0.0058000004,0.0,6.0042,7.2,1
0.0,1.06,1.0874001,31.310404,0.0058000004,0.0058,5.9998,7.2,1
0.0,0.7,1.2158,18.007402,0.6558,1.4016,3.0575995,7.2,1
0.0,1.171,1.2290001,-0.136,0.319,1.861,5.413,7.2,1
0.0,9.8471,3.6329,11.8999,0.5929,7.0171,5.4540997,7.2,1
0.0,0.64419997,0.6616,0.941,0.32320005,0.6558,3.302801,7.2,1
0.0,0.81,0.8274,12.8004,0.5858,1.5442,3.2987998,7.2,1
0.0,1.3713,0.75030005,4.3983994,1.2332001,5.3487005,3.1873004,7.2,1
0.0,4.9070997,4.9129,13.1821,0.0087,0.0029000004,6.0151,7.2,1
0.0,1.9884,2.0115995,3.208,0.0174,0.0,3.223,7.2,1
0.0,2.379701,0.73450005,7.8438,0.0203,0.0,3.2515006,7.2,1
0.0,0.66580003,2.0757997,11.123199,1.1774,12.898399,5.376,7.2,1
0.0,0.6871,1.7029,8.2551,0.0087,0.0087,4.8492994,7.2,1
0.0,7.86,8.0142,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0029000007,0.6726,-0.28059998,0.57320005,0.0084,1.8884,7.2,1
0.0,3.0357997,3.0415995,56.9182,0.5742,9.181601,5.2258,7.2,1
0.0,2.52,4.85,81.629,0.79580003,9.18,4.6032,7.2,1
0.0,2.4597008,0.89030004,7.7487,0.4345,3.2471,3.1007009,7.2,1
0.0,0.5416,2.9415996,6.6845994,0.5916,0.93160003,2.9985995,7.2,1
0.0,14.5855,3.9144995,9.944099,1.2445,12.221299,3.2801,7.2,1
0.0,1.3329,1.3329,26.433302,0.7429,3.1429,3.1861,7.2,1
0.0,3.32,1.1858,19.294,0.0029,0.0,5.811,7.2,1
0.0,0.4371,2.0502992,5.7189,0.5845,3.2571,3.3201,7.2,1
0.0,0.3158,0.34320003,4.120799,0.0203,0.0174,5.9986005,7.2,1
0.0,2.3115995,4.8142,7.5271997,1.0016,7.46,1.563,7.2,1
0.0,0.24740003,1.5216,2.5062003,1.2971,3.27,3.063,7.2,1
0.0,2.5042002,2.6115994,1.335,0.023200002,0.0029,2.0626006,7.2,1
0.0,0.81839997,0.99740005,1.6656001,0.0087,0.0,6.0703993,7.2,1
0.0,1.3226,1.7174001,1.8048,0.029,0.0029,5.761599,7.2,1
0.0,7.5442,1.8716,8.4658,1.2658,10.6542,5.2492,7.2,1
0.0,2.1897008,0.9103,6.2181,0.9161,5.5312996,2.8005006,7.2,1
0.0,4.0729003,1.0113,3.3611002,0.0203,0.0087,3.2951002,7.2,1
0.0,0.72,3.6715996,11.729199,0.0145,0.0,4.1643996,7.2,1
0.0,1.0829,1.1045,22.8591,0.0116,0.0145,5.8459,7.2,1
0.0,1.4287,2.1902993,13.0615,0.0174,0.0058,6.1187005,7.2,1
0.0,2.2657998,7.523201,7.4233994,0.7261,5.2,3.2957997,7.2,1
0.0,2.0871,15.8761015,6.336499,0.0029,0.0116,3.0419,7.2,1
0.0,2.1142,1.0074,6.679,0.023200002,0.0,3.1384006,7.2,1
0.0,3.0455005,3.0628998,0.083099976,0.026100002,0.0,3.2455006,7.2,1
0.0,3.83,1.3216,11.593,0.8816,10.0842,3.027,7.2,1
0.0,4.6883993,0.9842,5.9018,0.5116,2.9442003,5.9443994,7.2,1
0.0,0.54,1.85,5.0233994,1.0232,5.04,2.877,7.2,1
0.0,2.9371002,0.7471,9.8099,1.1487,11.1771,3.3273003,7.2,1
0.0,3.0855005,3.1028998,1.8037,0.7045,12.6470995,5.9033,7.2,1
0.0,0.58419997,0.2716,1.831,0.0116,0.0,3.0856006,7.2,1
0.0,10.2842,2.5657997,15.496,0.0058,0.0058,6.0471997,7.2,1
0.0,1.0971,1.1145,13.7621,0.7429,4.7370996,5.8279,7.2,1
0.0,0.48160002,2.2073994,9.5412,0.4758,4.4958,5.3998003,7.2,1
0.0,1.3384,5.8874006,3.769,0.0203,0.0,2.7804005,7.2,1
0.0,1.0442,0.4316,3.2902002,0.023200002,0.0,3.1274004,7.2,1
0.0,0.4374,1.15,1.2522,0.38320005,0.4616,2.995,7.2,1
0.0,0.8842,1.87,2.7774005,0.023200002,0.0058000004,3.1224005,7.2,1
0.0,1.6342,0.9574,4.2819,0.0203,4.656613e-10,2.6032002,7.2,1
0.0,0.6416,2.7215996,4.8313994,0.0116,0.0,2.736,7.2,1
0.0,2.7968009,2.9215996,0.70199996,1.0574,8.416799,2.853801,7.2,1
0.0,3.1384006,1.5874001,7.746,0.4158,3.18,4.9223995,7.2,1
0.0,2.4713004,4.0129004,21.745697,1.3,11.5113,3.5865006,7.2,1
0.0,3.2126007,3.2357998,2.598,0.68740004,7.2341995,3.3402002,7.2,1
0.0,4.1458,4.1558003,120.6888,0.0058,0.0058,3.8472002,7.2,1
0.0,8.62,1.8458,10.048,0.0,0.0,5.4852,7.2,1
0.0,0.5816,2.49,6.4383993,0.6458,4.147401,2.9035995,7.2,1
0.0,3.12,0.95,11.9682,0.2658,3.1157997,3.838,7.2,1
0.0,2.1057997,2.1042001,37.692,1.1258,12.78,5.4272,7.2,1
0.0,4.0571,1.8487,12.3261,0.0,0.0,3.0341,7.2,1
0.0,1.29,3.0342002,10.0788,1.1158,11.1742,3.3072002,7.2,1
0.0,1.2655,0.8561,7.8447003,0.0203,0.0116,6.1191,7.2,1
0.0,1.3529,3.2486997,36.0283,0.0087,0.0087,5.0959,7.2,1
0.0,2.1228998,3.3486996,13.2171,0.0058,0.0087,3.9729,7.2,1
0.0,1.6571,1.6903,38.307503,0.0203,0.0029,4.0635004,7.2,1
0.0,1.5158,1.5316,38.960606,0.23740003,0.88,2.6677997,7.2,1
0.0,1.0029,1.0245,13.6201,1.0587,3.4271002,3.2591002,7.2,1
0.0,6.51,1.5358,9.201,1.2058,11.04,6.014,7.2,1
0.0,0.55,3.93,5.029,0.80740005,3.9757998,2.8957999,7.2,1
0.0,2.1026006,2.2115996,1.2886,0.0174,0.0087,5.412599,7.2,1
0.0,2.0657997,2.07,55.958202,0.37,2.3757997,3.1147997,7.2,1
0.0,13.3471,4.9587,28.225899,0.0029,0.0087,5.8651,7.2,1
0.0,1.7484,12.681601,9.4958,0.4942,4.7325993,5.3803997,7.2,1
0.0,1.6013,0.7745,9.4393,0.20870002,1.8929,5.8651,7.2,1
0.0,0.7558,0.22320004,2.4156008,0.0116,0.0058000013,3.2497997,7.2,1
0.0,0.3158,1.1432,3.7064004,0.023200002,0.0145000005,3.3557997,7.2,1
0.0,1.9958,2.0157998,50.992405,0.0058000004,0.0,3.2067997,7.2,1
0.0,2.7613003,1.6345,8.7513,0.0087,0.0087,3.1706996,7.2,1
