connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8581998,2.9254003,90.87679,0.0546,0.0546,5.8301997,7.2,1
0.0,0.07,0.1428,0.173,0.10920001,0.0364,6.1636,7.2,1
0.0,0.08,0.20639999,0.50460005,0.1456,0.0182,3.0364006,7.2,1
0.0,0.2936,3.6155994,1.561,0.0728,0.0182,4.6936,7.2,1
0.0,1.3282,1.3282,46.6858,0.0182,0.0546,5.9002,7.2,1
0.0,1.0128,1.7092003,2.6876001,0.4456001,0.85639995,1.9684001,7.2,1
0.0,0.7418,1.9846,5.4148,0.9709999,4.7254004,2.8118,7.2,1
0.0,2.3636003,10.0464,12.819,0.6027999,6.7536,5.3046002,7.2,1
0.0,2.3736002,1.5164001,12.9,1.19,15.35,5.353,7.2,1
0.0,1.1536,1.1636,1.6354,0.10920001,0.0182,3.2518005,7.2,1
0.0,3.1045997,4.3318,127.47339,0.0,0.0182,5.0866,7.2,1
0.0,2.3572004,1.0055999,2.7253997,0.93919986,2.1572003,3.0178006,7.2,1
0.0,2.1936002,8.4828,6.3176003,0.0546,0.0,2.849,7.2,1
0.0,1.2435999,4.9191995,3.897,0.10920001,0.0182,2.9358006,7.2,1
0.0,0.2518,0.8082,4.3226,0.0728,0.018199997,5.3810005,7.2,1
0.0,3.8881998,3.9318001,62.0952,0.31460002,3.1045997,2.9764001,7.2,1
0.0,2.85,1.1492002,5.9592004,0.51280004,2.65,5.8,7.2,1
0.0,4.0136003,1.2064,4.2474,0.0728,0.0182,3.5626001,7.2,1
0.0,4.23,17.0764,19.246,0.0546,0.0,4.5136003,7.2,1
0.0,1.5971998,1.7664001,36.663,0.10920001,0.10920001,5.5788007,7.2,1
0.0,0.8682,1.8510002,10.4044,0.0364,0.0728,5.9952,7.2,1
0.0,1.5571998,1.1128001,9.726,1.1792003,10.4464,5.967,7.2,1
0.0,0.72440016,1.0928001,-0.31800002,0.6155999,2.6180007,6.671001,7.2,1
0.0,0.6408001,0.4456001,3.6002004,0.5138001,1.3810002,4.8242,7.2,1
0.0,4.9218,1.1546001,6.5442,0.8245999,4.9390006,5.9324,7.2,1
0.0,2.7627997,3.1764,20.2106,0.0,0.0546,2.794,7.2,1
0.0,2.2045999,2.2045999,83.60839,0.0,0.0182,4.1615996,7.2,1
0.0,1.45,0.8291999,4.238,0.5456,1.7,2.8502004,7.2,1
0.0,3.3363998,7.8191996,11.042601,0.37640002,3.8427997,3.3934,7.2,1
0.0,3.0808005,3.2,7.5681996,0.10920001,0.0182,5.9768004,7.2,1
0.0,3.9818,1.2710001,12.9222,0.036399998,0.0,3.2078001,7.2,1
0.0,1.8725997,3.0781999,0.65139985,0.62459993,3.3526006,2.9984002,7.2,1
0.0,0.3936,0.2892,2.4966002,1.3,3.1327996,5.8546,7.2,1
0.0,2.5182,2.5282,126.47479,0.0546,0.0546,5.9922,7.2,1
0.0,4.4426007,2.4345999,5.5996,1.1092002,5.4854,3.0596006,7.2,1
0.0,0.36079994,0.2692,0.52339995,1.092,0.44,2.8620007,7.2,1
0.0,1.3871999,0.64559984,1.5114001,0.0728,0.036399998,2.9736001,7.2,1
0.0,8.1654005,2.5509996,7.5914,0.0546,0.0364,3.0664003,7.2,1
0.0,0.7172001,0.37280005,0.90139997,0.93279994,0.74,2.9102004,7.2,1
0.0,19.6464,4.5136003,14.1376,0.0364,0.0,3.579,7.2,1
0.0,0.46640003,0.47640002,7.855401,0.0728,0.10920001,3.8112004,7.2,1
0.0,4.3082,0.91819996,2.8988001,0.54819995,1.5682,3.2591999,7.2,1
0.0,2.1580007,0.7319998,1.021,0.182,0.0182,1.9450004,7.2,1
0.0,2.4318001,2.5145998,3.5482,0.0182,0.091000006,5.9528003,7.2,1
0.0,1.3725997,8.6046,4.7846,0.0546,0.0182,2.9892008,7.2,1
0.0,0.22,1.0055999,5.0894,0.7227999,3.28,5.9086003,7.2,1
0.0,2.7336001,0.93919986,8.05,0.8591999,5.9672003,2.906,7.2,1
0.0,2.4145997,1.2138003,7.3290005,1.3,9.35,3.1804,7.2,1
0.0,0.3936,0.5392,8.3364,0.47920007,0.5827999,3.1846,7.2,1
0.0,1.1510001,3.0918,7.8444004,1.1646001,8.8246,2.6511998,7.2,1
0.0,3.4372003,2.5055993,5.488,0.091000006,0.0,3.3152003,7.2,1
0.0,1.1246002,2.9618,6.1384,0.2682,1.5682,3.0755997,7.2,1
0.0,2.8281999,2.8745997,96.08579,0.0,0.0546,5.9551997,7.2,1
0.0,3.0809996,3.0082,43.786602,0.37100005,4.4009995,5.2025995,7.2,1
0.0,3.6109996,3.8145998,36.8804,0.091000006,0.0182,3.1679995,7.2,1
0.0,15.5,3.2663999,17.678,0.39280003,5.66,5.4366,7.2,1
0.0,1.4325997,0.9273999,8.015201,0.091000006,0.0364,5.1078,7.2,1
0.0,1.5171999,1.6264001,1.6834,1.1256002,5.1336,3.2058005,7.2,1
0.0,3.2182,3.2182,97.2428,0.0,0.0,3.1671999,7.2,1
0.0,1.5618,0.83739984,9.0412,0.34460002,2.5290003,5.6564,7.2,1
0.0,1.1346002,2.3818002,6.0814004,0.12740001,0.0182,3.0625997,7.2,1
0.0,4.2726007,2.4773993,2.9975998,0.0182,0.0,1.8449998,7.2,1
0.0,0.8472001,0.99279994,33.0424,1.2164,6.4328,5.858,7.2,1
0.0,1.5718,0.5582,4.9530005,0.1638,0.0182,3.1538,7.2,1
0.0,4.0945997,15.9018,17.2688,0.31460002,4.4718,4.2608,7.2,1
0.0,1.2771999,5.4491997,7.366,1.1992003,7.9936,5.4196,7.2,1
0.0,1.8,3.8372004,12.735,0.10920001,0.0,3.1842003,7.2,1
0.0,8.2982,3.2218,10.6372,0.0546,0.0182,3.2588,7.2,1
0.0,13.748199,2.9245996,12.2898,0.0364,0.0,4.3672,7.2,1
0.0,1.5935999,0.7227999,7.7,0.47280005,3.08,4.724,7.2,1
0.0,2.1772003,1.7156004,6.5286,0.56279993,3.1836002,2.918,7.2,1
0.0,1.0743997,1.2564001,1.9496003,0.1456,0.0,3.1210008,7.2,1
0.0,0.2364,0.80279994,2.3896003,0.0,0.0,3.2866,7.2,1
0.0,2.09,14.925599,6.6186004,0.0546,0.0182,3.184,7.2,1
0.0,0.27359998,0.7527999,1.7597997,0.1456,0.1456,2.7056003,7.2,1
0.0,1.2435999,0.7791999,3.7893999,1.3,4.6536,2.8956,7.2,1
0.0,2.9418,0.7918,9.6748,0.5909999,4.9045997,3.2204003,7.2,1
0.0,1.1964,3.6091995,20.6726,0.0728,0.0728,5.9704,7.2,1
0.0,0.51360005,2.35,6.1254,1.1528002,6.58,3.2026002,7.2,1
0.0,0.52,2.2172003,1.5586,0.64559984,0.76360005,3.067,7.2,1
0.0,2.4118001,1.1646001,13.6828,0.0728,0.0546,5.6198,7.2,1
0.0,3.5563998,3.0827997,6.7258005,0.0728,0.0546,5.892,7.2,1
0.0,0.56720006,0.67639995,0.6121999,0.036399998,0.0,2.9374006,7.2,1
0.0,2.0154002,0.53180003,11.5776,0.24099998,1.6753999,5.5124,7.2,1
0.0,1.1279999,1.4556003,-0.202,0.10920001,0.0,5.2860007,7.2,1
0.0,3.3663998,3.8836002,7.3406,0.0,0.0,5.7984,7.2,1
0.0,0.38359997,1.1628002,1.069,0.036399998,0.036399998,2.4358006,7.2,1
0.0,4.09,1.5228002,8.713,0.7,6.0636,6.051,7.2,1
0.0,1.2343997,1.5356003,1.3716003,0.8655999,5.9944005,6.0374007,7.2,1
0.0,2.5436,0.73639995,7.835,0.0364,0.0,3.037,7.2,1
0.0,2.6482,2.7282,33.1978,0.0182,0.0546,2.8852,7.2,1
0.0,12.8982,2.6954002,7.7472,0.0182,0.0,2.9778001,7.2,1
0.0,0.98,1.0264001,1.4298002,0.512,0.99359995,3.1192002,7.2,1
0.0,0.2692,0.39,1.2594001,0.9119998,0.8536,3.0268004,7.2,1
0.0,1.6546001,2.6682,8.2438,0.0728,0.091000006,5.1846004,7.2,1
0.0,1.4307997,0.6527999,0.52820003,0.182,0.0,1.0183997,7.2,1
0.0,0.7082,2.4609995,13.1064005,0.0364,0.0546,5.5712,7.2,1
0.0,1.4518,10.7274,8.0724,0.3082,2.3418,5.5835996,7.2,1
0.0,2.8381999,0.7382,16.3808,0.3582,5.5618,5.7968,7.2,1
0.0,0.2728,0.82559985,2.1322002,0.8391999,1.61,3.1702003,7.2,1
0.0,3.4645998,1.0482,3.4092,0.12740001,0.0182,3.2704003,7.2,1
0.0,1.5889997,1.8274003,0.8179999,0.22739995,0.49179998,2.9146006,7.2,1
0.0,4.9536,1.7464001,7.786,0.0728,0.0364,5.7736,7.2,1
0.0,2.8918002,2.9282,42.6922,1.0746001,9.9718,3.3478,7.2,1
0.0,4.6718,1.9146001,11.3352,0.0182,0.0546,6.0658,7.2,1
0.0,0.81739986,2.2882,7.3206005,0.036399998,0.0728,3.3901994,7.2,1
0.0,1.9928001,2.2563999,2.5408,0.1638,0.12740001,3.387,7.2,1
0.0,8.1318,1.8382001,5.1762,0.6509999,2.7990005,2.8114002,7.2,1
0.0,1.808,2.0991995,2.3457997,1.2817999,10.934401,4.2384005,7.2,1
0.0,0.54099995,1.2010002,5.5440006,0.091000006,0.0546,5.1316,7.2,1
0.0,0.036399998,0.0664,0.5114,0.5591999,0.076400004,2.6874006,7.2,1
0.0,2.9072003,14.469199,9.5336,0.32560003,1.72,3.1746001,7.2,1
0.0,2.9562006,11.577399,9.6682,0.8409999,7.149,2.9656005,7.2,1
0.0,0.68080014,2.8127997,11.788199,0.9291999,9.5436,4.1528006,7.2,1
0.0,6.6736,1.6764001,9.1754,0.0728,0.0182,5.5366,7.2,1
0.0,0.47640002,0.47640002,1.2614001,0.8655999,1.89,5.9072003,7.2,1
0.0,3.1018,3.1018,6.3912,0.0546,0.0182,6.0938,7.2,1
0.0,2.1927996,12.5756,6.1098003,0.1536,1.1435999,2.9694,7.2,1
0.0,0.388,1.1728002,0.0069999993,0.0182,0.0,3.4654007,7.2,1
0.0,1.3607998,0.7519998,2.0362,0.182,0.0,5.7298007,7.2,1
0.0,1.8228002,2.28,24.679201,0.0546,0.0728,3.2997997,7.2,1
0.0,0.84819996,1.0638,13.8774,0.51100004,1.8046001,5.0522,7.2,1
0.0,3.4936001,6.5,3.9513998,0.0728,0.0546,5.0722003,7.2,1
0.0,5.6554003,1.2346001,2.1258001,0.091000006,0.0,1.8138,7.2,1
0.0,1.8635999,7.0664,6.489,1.0728002,6.49,3.3422003,7.2,1
0.0,2.0344007,2.2264,2.2731996,0.7719998,7.6336,5.8538003,7.2,1
0.0,2.0763998,2.05,88.303,0.65639997,7.36,5.82,7.2,1
0.0,0.036400005,0.25359997,0.5052,1.2392002,0.37719995,5.475001,7.2,1
0.0,12.3618,2.6682,14.9656,0.73459995,10.1582,5.5724,7.2,1
0.0,1.2728002,1.2728002,38.1262,0.0728,0.0364,3.2194,7.2,1
0.0,0.92279994,4.2491994,2.6138005,0.36640003,0.9727999,3.2767997,7.2,1
0.0,8.434401,8.58,-0.19139999,0.33560002,9.7544,5.9264007,7.2,1
0.0,1.1536,2.42,13.186399,0.0364,0.091000006,5.4196,7.2,1
0.0,1.2071998,4.535599,7.537,0.1456,0.0546,5.8516,7.2,1
0.0,4.4190006,2.4709997,6.6748,0.9109999,5.4718,3.0810003,7.2,1
0.0,0.31640002,2.63,1.5666,0.10920001,0.10920001,5.725,7.2,1
0.0,0.89,1.3864001,21.7202,0.0364,0.0,2.7784,7.2,1
0.0,0.81360006,0.43199998,5.0112004,0.51100004,2.14,6.0355997,7.2,1
0.0,1.4971999,1.0656,5.1986003,0.5955999,2.3236,3.2976003,7.2,1
0.0,2.8445997,2.7718,4.8334002,0.36460003,5.2846,6.1046,7.2,1
0.0,1.09,4.9728,4.659,0.3864,1.5935999,4.2376003,7.2,1
0.0,2.4045997,2.3681998,148.5668,0.0,0.0182,6.9572,7.2,1
0.0,0.251,0.2874,4.3980002,0.6882,0.33179998,3.2735999,7.2,1
0.0,2.5154002,10.2746,15.787999,0.0546,0.0182,6.017,7.2,1
0.0,0.75,0.49199998,3.9212003,0.10920001,0.036399998,5.3977995,7.2,1
0.0,0.7980002,0.36560005,0.8225998,0.036399998,0.0364,3.1148005,7.2,1
0.0,1.1179999,1.492,-0.274,0.1456,0.0,3.3514006,7.2,1
0.0,4.1108003,3.6664,2.8021996,0.1456,0.0182,2.8828006,7.2,1
0.0,0.3636,0.25919998,2.374,0.6755998,1.2235999,5.8986,7.2,1
0.0,0.9282,0.48460004,5.1098,0.10920001,0.036399998,5.6168003,7.2,1
0.0,4.5690002,1.1346002,3.4412,0.12740001,0.0,3.0780003,7.2,1
0.0,0.46640003,4.365599,2.4726002,0.0,0.0546,5.9077997,7.2,1
0.0,1.8871999,7.0291996,6.149,0.1456,0.0,3.0460005,7.2,1
0.0,2.0336,7.7391996,6.459,1.3,7.5836,3.0836,7.2,1
0.0,2.0072002,7.9855995,6.9557996,0.68639994,4.4336,3.2362003,7.2,1
0.0,0.7108001,2.3391995,3.9453998,1.3,4.7408004,4.6578007,7.2,1
0.0,2.5936003,3.1772003,4.2971997,0.37920007,4.0772004,5.7298007,7.2,1
0.0,0.30359998,0.61,3.3606002,0.6791999,1.9764001,5.5892005,7.2,1
0.0,0.2564,0.7291999,3.6176002,0.1456,0.0728,6.0263996,7.2,1
0.0,1.6507998,0.8491999,2.6752002,1.2817999,3.1836002,3.6776001,7.2,1
0.0,0.30359998,0.6755998,1.6561998,0.10920001,0.0,3.2522004,7.2,1
0.0,19.7264,5.4764,32.9736,0.0,0.0364,6.1154,7.2,1
0.0,3.4236002,3.5427997,3.9361994,0.10920001,0.0546,5.3628006,7.2,1
0.0,1.5189998,0.8637998,4.9052005,0.74559987,2.9536002,3.0738,7.2,1
0.0,1.43,0.7019998,2.86,0.12740001,0.10920001,5.4636,7.2,1
0.0,6.96,34.0964,41.212,0.0182,0.0,5.8846,7.2,1
0.0,3.0736,0.93279994,12.2584,1.3,15.6036005,3.8572004,7.2,1
0.0,5.2372003,1.08,6.6017995,0.8364,5.1836,5.9358006,7.2,1
0.0,18.309,4.0982,16.5716,0.091000006,0.091000006,3.9570003,7.2,1
0.0,0.61,0.33280003,1.8871999,0.1456,0.0182,3.1402004,7.2,1
0.0,2.6226006,1.9774003,1.6752002,0.12740001,0.0,1.4865997,7.2,1
0.0,1.7164,5.5427995,4.7876,0.0546,0.018199997,2.8346002,7.2,1
0.0,1.4246001,4.9881997,16.3124,0.1682,2.5145998,3.3475997,7.2,1
0.0,2.4218001,2.4318001,4.5572,1.2374003,16.5618,6.0310006,7.2,1
0.0,4.4890003,12.2182,27.580599,0.091000006,0.0,5.9554005,7.2,1
0.0,1.1146001,1.0882001,31.2674,0.0728,0.091000006,6.0122,7.2,1
0.0,0.7545999,1.3010002,17.928,0.7409999,1.4446001,3.0642,7.2,1
0.0,1.0907998,1.3456004,0.01699999,0.472,1.708,5.2600007,7.2,1
0.0,9.85,3.5936003,11.897,0.59,7.02,5.457,7.2,1
0.0,0.65,0.75919986,0.9046,0.40920007,0.68639994,3.2896001,7.2,1
0.0,0.81,0.77360004,12.812,0.6527999,1.5864,3.293,7.2,1
0.0,1.2707998,0.87559986,4.3736,1.3,5.2854004,3.1596003,7.2,1
0.0,4.91,4.9463997,13.148601,0.0364,0.0182,6.018,7.2,1
0.0,1.9635999,2.1091995,3.208,0.036399998,0.0728,3.1866002,7.2,1
0.0,2.4,0.72,7.8016,0.0364,0.0,3.2296002,7.2,1
0.0,0.55080014,2.1791995,11.201799,1.2692002,12.8008,5.2668004,7.2,1
0.0,0.7627999,1.8456004,8.112401,0.0728,0.036399998,4.9307995,7.2,1
0.0,7.8964,7.9836006,289.12064,0.21360001,11.6236,5.9704,7.2,1
0.0,0.0,0.65360004,-0.11600003,0.55,0.0,1.7543997,7.2,1
0.0,3.0482,3.0118,56.9058,0.59819996,9.1882,5.2381997,7.2,1
0.0,2.5563998,4.8136,81.59259,0.79,9.2164,4.609,7.2,1
0.0,2.4072003,0.9791999,7.74,0.49280003,3.25,3.0482004,7.2,1
0.0,0.5845999,2.9482,6.6110005,0.6345999,0.90180004,3.0415998,7.2,1
0.0,14.6546,3.8454003,9.8924,1.1753999,12.248199,3.3375998,7.2,1
0.0,1.33,1.4028002,26.3692,0.81279993,3.2127998,3.2617996,7.2,1
0.0,3.32,1.2164,19.2576,0.0364,0.0,5.811,7.2,1
0.0,0.6219999,1.9936,5.6068006,0.71559983,3.2963998,3.3593998,7.2,1
0.0,0.31,0.42920005,4.0712004,0.1456,0.0728,6.0234,7.2,1
0.0,2.2454002,4.8018003,7.5875998,1.0810002,7.3690004,1.4719998,7.2,1
0.0,0.15720002,1.5828001,2.512,1.3,3.2336001,3.0266001,7.2,1
0.0,2.4736001,2.6727996,1.4442003,0.182,0.0364,1.9344001,7.2,1
0.0,0.83,1.0528,1.654,0.091000006,0.091000006,6.082,7.2,1
0.0,1.2671999,1.7364001,1.9082003,0.10920001,0.0546,5.6698003,7.2,1
0.0,7.4954004,1.9510002,8.5146,1.3,10.6054,5.2004004,7.2,1
0.0,2.1736002,0.99919987,6.221,0.99919987,5.54,2.815,7.2,1
0.0,4.0518003,1.0382,3.3458002,0.091000006,0.0,3.2434003,7.2,1
0.0,0.70180005,3.7691996,11.7168,0.10920001,0.0546,4.1032004,7.2,1
0.0,1.0982001,1.0718,22.8802,0.0182,0.0182,5.8248,7.2,1
0.0,1.4017999,2.2609997,13.0578,0.091000006,0.018199997,6.0918,7.2,1
0.0,2.2236001,7.5,7.435,0.73639995,5.2,3.2172003,7.2,1
0.0,1.9808002,15.9956,6.3873997,0.0,0.0,3.0026002,7.2,1
0.0,2.1563997,1.0992002,6.6426,0.0728,0.0546,3.15,7.2,1
0.0,2.9326005,3.1145997,0.22079998,0.1638,0.0,3.1326005,7.2,1
0.0,3.83,1.31,11.556601,0.9427999,10.09,2.9906,7.2,1
0.0,4.7,1.0264001,5.8596,0.5727999,2.95,5.956,7.2,1
0.0,0.5582,1.8682001,4.9804,1.0546001,5.0218,2.8588002,7.2,1
0.0,2.9218001,0.7318,9.8252,1.1946001,11.1618,3.2814002,7.2,1
0.0,3.0090003,3.1545997,1.8860002,0.7809999,12.559,5.8210006,7.2,1
0.0,0.51720005,0.33280003,1.7945999,0.1456,0.0,2.9938004,7.2,1
0.0,10.29,2.56,15.496,0.0364,0.0364,6.053,7.2,1
0.0,1.1,1.1728002,13.765,0.74,4.74,5.825,7.2,1
0.0,0.43359998,2.2627997,9.6198,0.54279995,4.4172,5.3212004,7.2,1
0.0,1.3136,5.9427996,3.8054,0.1456,0.0,2.7192004,7.2,1
0.0,1.0135999,0.60199994,3.1868005,0.0546,0.0,3.2117996,7.2,1
0.0,0.4564,1.1864,1.2944001,0.5056001,0.48639998,2.995,7.2,1
0.0,0.7808001,1.8335999,2.8617997,0.182,0.0,3.0248005,7.2,1
0.0,1.64,1.0856001,4.2062,0.0364,0.0182,2.6453998,7.2,1
0.0,0.7027999,2.71,4.6974006,0.036399998,0.0546,2.8451996,7.2,1
0.0,2.7836,2.9464,0.78219986,1.1856003,8.3672,2.7678006,7.2,1
0.0,3.0954003,1.6246002,7.8005996,0.5374,3.0890005,4.8430004,7.2,1
0.0,2.5163999,4.0464,21.7006,1.3,11.5382,3.6374,7.2,1
0.0,3.1572003,3.23,2.598,0.67,7.24,3.3096,7.2,1
0.0,4.1218,4.1318,120.7012,0.0182,0.0182,3.8348,7.2,1
0.0,8.6382,1.8582001,10.0298,0.0,0.0,5.5092,7.2,1
0.0,0.57,2.4536002,6.45,0.74919987,4.2028,2.892,7.2,1
0.0,3.0654001,1.0045999,11.9558,0.2782,3.0918,3.8198001,7.2,1
0.0,2.0818,2.1281998,37.6738,1.1382,12.8345995,5.4148,7.2,1
0.0,4.06,1.8764001,12.292601,0.0364,0.0364,3.037,7.2,1
0.0,1.2353998,3.0582,10.164,1.2374003,11.089001,3.2220004,7.2,1
0.0,1.2617999,0.9937998,7.7450004,0.12740001,0.0,6.1766,7.2,1
0.0,1.2953999,3.2945998,36.0552,0.0546,0.0546,5.0384,7.2,1
0.0,2.0472002,3.3036,13.2928,0.0728,0.0182,3.8972003,7.2,1
0.0,1.6417999,1.6517999,38.3038,0.091000006,0.0,4.0671997,7.2,1
0.0,1.5282,1.6110002,38.887,0.2746,0.93459994,2.7529995,7.2,1
0.0,1.0364001,1.0464001,13.5866,1.0864,3.4664,3.3347998,7.2,1
0.0,6.4372005,1.5664,9.2738,1.2364001,11.0036,5.9412003,7.2,1
0.0,0.51360005,4.0755997,4.9926,0.86279994,4.0064,2.9264,7.2,1
0.0,2.0290003,2.2545998,1.3316001,0.1456,0.0182,5.3754,7.2,1
0.0,2.0963998,2.1063998,55.9276,0.40640002,2.37,3.109,7.2,1
0.0,13.3318,4.9681997,28.2048,0.0546,0.0546,5.8498,7.2,1
