connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3796003,1.4904001,13.901,0.0608,0.0152,5.768,7.2,1
0.0,2.333201,2.6948001,0.6900001,0.10640001,0.0,5.455199,7.2,1
0.0,1.3452001,1.3856001,22.5608,0.0456,0.0,6.0872,7.2,1
0.0,3.1448002,8.5552,18.8412,0.46519998,8.424401,5.9124,7.2,1
0.0,4.8043995,1.5760001,5.2883997,0.7860001,3.8051999,5.4277997,7.2,1
0.0,4.06,1.2104,13.306,0.0152,0.0,3.277,7.2,1
0.0,0.1696,0.13080001,1.1784,0.4908,0.49,5.6183987,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5608001,1.5608001,47.281193,0.0304,0.0304,3.2873998,7.2,1
0.0,1.41,4.0312,4.362,0.152,0.0304,3.0636003,7.2,1
0.0,15.620399,3.2696002,11.297601,0.0,0.0,3.4733999,7.2,1
0.0,0.83080006,1.96,7.046399,0.0304,0.0152,4.978,7.2,1
0.0,1.148,1.3912001,-0.059,0.86160016,3.028001,3.158001,7.2,1
0.0,5.9395995,3.2507997,7.4391994,0.5508001,3.6396003,2.7786002,7.2,1
0.0,1.6212001,1.54,3.4292004,0.09120001,0.0608,5.0024004,7.2,1
0.0,2.4796002,12.941597,7.9992013,0.0456,0.0152,3.3021994,7.2,1
0.0,7.618799,2.6707995,5.9834003,0.6112001,3.0696,2.8268006,7.2,1
0.0,2.3996003,0.76040006,7.6038,1.2608001,9.1552,3.135,7.2,1
0.0,0.82479995,2.0559998,11.8902,0.0152,0.0456,5.9818,7.2,1
0.0,2.3644004,10.435998,14.537599,0.0608,0.0,5.9369993,7.2,1
0.0,2.1555996,2.1452,16.1358,0.0152,0.0304,2.9088001,7.2,1
0.0,0.86839986,1.1116002,-0.33300012,0.12160002,0.0,2.097001,7.2,1
0.0,3.0692005,0.69,2.2446003,0.09120001,0.0,3.2362003,7.2,1
0.0,3.9759996,4.1348,96.40901,0.094799995,1.3456,3.1159995,7.2,1
0.0,0.40960002,1.7404001,3.1704,1.1108,3.2696002,4.2125998,7.2,1
0.0,0.2608,0.6112001,2.7988007,0.8108001,2.2003999,5.558,7.2,1
0.0,3.4436007,3.6563993,3.4839995,0.25640002,2.3844004,4.478999,7.2,1
0.0,0.9308001,2.56,11.655201,0.12160002,0.0608,5.9478006,7.2,1
0.0,0.1904,0.5716,1.3091999,0.0608,0.060800005,3.1444,7.2,1
0.0,1.0383998,5.312,2.8653998,0.10640001,0.0456,2.3224008,7.2,1
0.0,0.84959996,2.2807996,2.818,0.12160002,0.0304,3.1716,7.2,1
0.0,2.8248,2.9648001,90.910194,0.0304,0.0456,5.7967997,7.2,1
0.0,0.0,0.039599992,0.2642,0.152,0.0,6.0783987,7.2,1
0.0,0.08,0.2916,0.5106,0.076000005,0.0608,3.1516001,7.2,1
0.0,0.39079997,3.5611994,1.5001999,0.0304,0.0304,4.7604003,7.2,1
0.0,1.3404,1.3404,46.673595,0.0304,0.0456,5.9124002,7.2,1
0.0,0.94,1.6912001,2.6632004,0.4519999,0.7591999,1.932,7.2,1
0.0,0.6687999,1.9908,5.524201,0.9712001,4.7496,2.7388005,7.2,1
0.0,2.3544004,10.0252,12.864599,0.60600007,6.7139993,5.2649994,7.2,1
0.0,2.288401,1.5712001,12.975998,1.2052001,15.274002,5.2769995,7.2,1
0.0,1.1596,1.2912002,1.5685999,0.10640001,0.0,3.3306003,7.2,1
0.0,3.0651999,4.3652,127.5128,0.0304,0.0152,5.0168,7.2,1
0.0,2.3388007,0.9208001,2.7801993,0.95160013,2.1388006,3.0358007,7.2,1
0.0,2.1996002,8.4707985,6.354,0.09120001,0.0456,2.8186002,7.2,1
0.0,1.3104,4.901201,3.8058007,0.09120001,0.10640001,3.0753999,7.2,1
0.0,0.3004,0.79,4.2376,0.12160002,0.060800005,5.4111996,7.2,1
0.0,3.9459994,3.9652,62.00099,0.27519998,3.0651999,3.0765996,7.2,1
0.0,2.8044002,1.0552,6.0776005,0.48559996,2.6044004,5.7544,7.2,1
0.0,4.0196,1.2308,4.211,0.09120001,0.0,3.5686002,7.2,1
0.0,4.23,17.0704,19.246,0.0608,0.0,4.5196,7.2,1
0.0,1.67,1.7604,36.632595,0.0608,0.0608,5.688,7.2,1
0.0,0.8348,1.8056,10.4438,0.0456,0.0304,5.9618,7.2,1
0.0,1.5691999,1.1312001,9.726,1.1308001,10.349201,5.9061995,7.2,1
0.0,0.718,1.1112001,-0.3480001,0.5612001,2.648001,6.701,7.2,1
0.0,0.6891999,0.36079997,3.673,0.45639992,1.2748,4.8361993,7.2,1
0.0,4.9248,1.1456001,6.5412,0.81560004,5.0452003,5.9718,7.2,1
0.0,2.6444004,3.0944004,20.292599,0.076000005,0.0456,2.7484002,7.2,1
0.0,2.1348002,2.1348002,83.6934,0.0304,0.0456,4.0765996,7.2,1
0.0,1.3892,0.87200004,4.238,0.552,1.6696,2.8926003,7.2,1
0.0,3.2848,7.6643996,11.0942,0.38559997,3.7548,3.3418002,7.2,1
0.0,3.2203999,3.2607996,7.4286,0.060800005,0.0,6.1164002,7.2,1
0.0,3.9848,1.2256,12.888801,0.0152,0.0,3.2108002,7.2,1
0.0,1.8783998,2.9688005,0.676,0.69160014,3.328001,2.901001,7.2,1
0.0,0.43,0.2712,2.5026002,1.2847999,3.0296001,5.799799,7.2,1
0.0,2.5303998,2.5403998,126.4626,0.0304,0.0304,6.0044003,7.2,1
0.0,4.4939995,2.5015993,5.5146,1.0608001,5.4639993,3.1262004,7.2,1
0.0,0.47,0.25120002,0.45660004,1.0316001,0.50079995,2.9832003,7.2,1
0.0,1.3687999,0.53040004,1.5358001,0.152,0.0152,2.8884008,7.2,1
0.0,8.189601,2.5207996,7.646,0.0304,0.0304,3.0906003,7.2,1
0.0,0.6683999,0.42159992,0.9258001,0.98160017,0.7096,2.8918006,7.2,1
0.0,19.579601,4.5804005,14.204399,0.0608,0.0608,3.5182004,7.2,1
0.0,0.506,0.48559996,7.9554,0.0456,0.0608,3.8688002,7.2,1
0.0,4.2748,0.9152,2.9322,0.5756,1.5652,3.2258,7.2,1
0.0,2.2792003,0.6412001,1.0514001,0.12160002,0.0152,2.0358007,7.2,1
0.0,2.3892004,2.4296002,3.6211994,0.12160002,0.0,5.849399,7.2,1
0.0,1.5,8.6715975,4.6995997,0.0152,0.0152,3.1834,7.2,1
0.0,0.2048,0.9056001,5.0378,0.7564001,3.2951999,5.9298,7.2,1
0.0,2.7548,0.87560004,8.0652,0.7652,6.0248,2.8908,7.2,1
0.0,2.3296,1.0804,7.3896,1.3,9.3804,3.1136003,7.2,1
0.0,0.49079996,0.49079996,8.239202,0.46119994,0.5860001,3.1754003,7.2,1
0.0,1.0295999,3.2011993,7.8686,1.2316002,8.739601,2.6026,7.2,1
0.0,3.4036007,2.4663992,5.4728,0.10640001,0.0,3.2816007,7.2,1
0.0,1.0852001,3.0255997,6.116999,0.35639992,1.5956,3.0361998,7.2,1
0.0,2.7948,2.8351998,96.119194,0.0152,0.0152,5.9217997,7.2,1
0.0,2.9748,3.0052,43.959606,0.32559997,4.3252,5.1023993,7.2,1
0.0,3.5351999,3.7752,36.9198,0.0152,0.0456,3.0921998,7.2,1
0.0,15.5152,3.2452,17.6932,0.33519998,5.6752,5.4578,7.2,1
0.0,1.4991999,0.8912001,7.9361997,0.0456,0.0,5.1564,7.2,1
0.0,1.59,1.59,1.6774,1.1016002,5.1091995,3.2542005,7.2,1
0.0,3.2152,3.2152,97.245804,0.0152,0.0,3.1641998,7.2,1
0.0,1.58,0.7404,9.023,0.35079995,2.62,5.6805997,7.2,1
0.0,1.08,2.4,6.0751996,0.0456,0.0,3.0383997,7.2,1
0.0,4.3391995,2.4107995,2.9126003,0.0608,0.0304,1.9664,7.2,1
0.0,0.87439996,0.93520004,32.9908,1.2256,6.4056005,5.8732,7.2,1
0.0,1.5444,0.6160001,5.0288,0.10640001,0.0152,3.1264002,7.2,1
0.0,3.9943998,15.9352,17.362999,0.3663999,4.413999,4.172599,7.2,1
0.0,1.2587999,5.431201,7.3964005,1.1508001,7.9996,5.4255996,7.2,1
0.0,1.8304,3.91,12.7046,0.0304,0.0304,3.2873998,7.2,1
0.0,8.325599,3.2855997,10.603801,0.0152,0.0,3.2921999,7.2,1
0.0,13.760399,2.9003997,12.308,0.0304,0.0152,4.349,7.2,1
0.0,1.5843999,0.6652,7.6847997,0.47599995,3.0648,4.6783996,7.2,1
0.0,2.2044003,1.6460001,6.6106005,0.53560007,3.1744003,2.8724003,7.2,1
0.0,1.0680001,1.2504001,1.8952001,0.152,0.0,3.151001,7.2,1
0.0,0.2608,0.7908001,2.3652005,0.09120001,0.076000005,3.3533998,7.2,1
0.0,2.0596,14.931996,6.655,0.0,0.0,3.2447996,7.2,1
0.0,0.27960002,0.80160016,1.869,0.12160002,0.0608,2.6508007,7.2,1
0.0,1.2495999,0.76120013,3.7833998,1.3,4.6596,2.8408005,7.2,1
0.0,2.9296002,0.81,9.693,0.5,4.85,3.2446003,7.2,1
0.0,1.1295999,3.5911994,20.6786,0.09120001,0.0304,5.9035997,7.2,1
0.0,0.55,2.35,6.0586,1.232,6.6104,3.2086003,7.2,1
0.0,0.4592,2.3507996,1.5037999,0.62160015,0.83040005,3.067,7.2,1
0.0,2.43,1.1708001,13.685801,0.0152,0.0,5.638,7.2,1
0.0,3.4592004,3.1011994,6.8654003,0.0608,0.0152,5.8311996,7.2,1
0.0,0.5791999,0.76160014,0.5638001,0.09120001,0.0,2.9918005,7.2,1
0.0,2.0851998,0.56520003,11.5078,0.16520001,1.7148,5.5518,7.2,1
0.0,1.2187998,1.4619999,-0.23200008,0.152,0.0,5.316,7.2,1
0.0,3.3603997,3.92,7.3465996,0.0608,0.060800005,5.7316,7.2,1
0.0,0.35920003,1.1508001,1.0994,0.0608,0.0304,2.4538007,7.2,1
0.0,4.0748,1.4956001,8.697801,0.74560004,6.1,6.051,7.2,1
0.0,1.2583998,1.5116001,1.3476001,0.7808001,6.048799,6.061399,7.2,1
0.0,2.5192003,0.7304,7.8046,0.0304,0.0,2.9762003,7.2,1
0.0,2.6604,2.7403998,33.185596,0.0456,0.0,2.867,7.2,1
0.0,12.834401,2.7955997,7.7442,0.0456,0.0,2.9808002,7.2,1
0.0,0.8887999,1.0508001,1.4482001,0.42119995,0.9691999,3.1008005,7.2,1
0.0,0.16,0.39,1.2534001,0.85160017,0.85959995,2.984001,7.2,1
0.0,1.6,2.65,8.428998,0.0456,0.0,5.1449995,7.2,1
0.0,1.4487998,0.732,0.44939998,0.152,0.0,1.1032,7.2,1
0.0,0.6748,2.4763992,13.145801,0.076000005,0.076000005,5.5073996,7.2,1
0.0,1.4548,10.706398,8.081401,0.33559996,2.3751998,5.5442,7.2,1
0.0,2.8048,0.73520005,16.3838,0.38559997,5.5952,5.8302,7.2,1
0.0,0.23040001,0.68,2.1746001,0.85160017,1.61,3.1518006,7.2,1
0.0,3.3492005,1.0604,3.4213998,0.0304,0.0,3.2946002,7.2,1
0.0,1.5887998,1.8216002,0.8182001,0.22160003,0.44920003,2.9508007,7.2,1
0.0,4.9443994,1.7556001,7.7707996,0.0456,0.0,5.7643995,7.2,1
0.0,2.9404,2.9404,42.643597,1.0808,9.99,3.366,7.2,1
0.0,4.6748,1.9360001,11.3322,0.076000005,0.0152,6.0688,7.2,1
0.0,0.64439994,2.2548,7.4328,0.076000005,0.0,3.2354002,7.2,1
0.0,1.92,2.2503998,2.559,0.0608,0.0304,3.3566003,7.2,1
0.0,8.210798,1.7896,5.0971994,0.6208001,2.9507997,2.9267995,7.2,1
0.0,1.9139999,2.0659995,2.3489995,1.3,11.034401,4.277599,7.2,1
0.0,0.46519998,1.2468002,5.5589995,0.10640001,0.076000005,5.0618,7.2,1
0.0,0.0908,0.0908,0.41420004,0.602,0.13120002,2.681001,7.2,1
0.0,2.9344003,14.435998,9.585199,0.22560002,1.6439999,3.1654003,7.2,1
0.0,3.0744002,11.525998,9.665199,0.8260001,7.2856,3.0474002,7.2,1
0.0,0.7748,2.8159995,11.6942,0.8352,9.534401,4.2468,7.2,1
0.0,6.6643996,1.6552,9.184599,0.0456,0.0,5.5273995,7.2,1
0.0,0.40960002,0.50079995,1.225,0.8416002,1.9204,5.888799,7.2,1
0.0,3.1351998,3.1655996,6.3578,0.0304,0.0456,6.0968,7.2,1
0.0,2.0136006,12.566797,6.2950006,0.29639998,1.0735998,2.8266008,7.2,1
0.0,0.47879994,1.2216002,-0.053399965,0.09120001,0.0,3.4894009,7.2,1
0.0,1.3787999,0.6612001,1.9574,0.12160002,0.0152,5.7477994,7.2,1
0.0,1.7804,2.3103998,24.691202,0.0608,0.0,3.227,7.2,1
0.0,0.79959995,0.96080005,13.932,0.48079994,1.8108001,5.0035996,7.2,1
0.0,3.4236007,6.5760007,3.8998,0.076000005,0.0,5.038599,7.2,1
0.0,5.6796,1.18,2.144,0.09120001,0.0,1.8016,7.2,1
0.0,1.8391999,7.090801,6.5802007,1.152,6.398799,3.3542004,7.2,1
0.0,2.1192005,2.1292005,2.2247996,0.6204,7.6091995,5.9021993,7.2,1
0.0,2.0703998,2.0803998,88.272606,0.62,7.3904004,5.8504004,7.2,1
0.0,0.13080001,0.32039997,0.396,1.282,0.48039997,5.505,7.2,1
0.0,12.3952,2.6955998,14.865401,0.72560006,10.124801,5.6422,7.2,1
0.0,1.2152001,1.2456001,38.153397,0.076000005,0.0152,3.1982,7.2,1
0.0,0.7283999,4.292,2.723,0.39079997,0.9,3.204,7.2,1
0.0,8.488802,8.58,-0.24580006,0.2508,9.808802,5.980799,7.2,1
0.0,1.1748,2.4959996,13.165199,0.076000005,0.0152,5.4407997,7.2,1
0.0,1.28,4.39,7.5066,0.09120001,0.0,5.8575997,7.2,1
0.0,4.4339995,2.4863994,6.7082,0.8960001,5.4747996,3.0960004,7.2,1
0.0,0.28,2.63,1.603,0.10640001,0.0608,5.6945996,7.2,1
0.0,0.9204,1.4108001,21.701801,0.09120001,0.0,2.742,7.2,1
0.0,0.88040006,0.31079996,5.0231996,0.45039997,2.2007997,6.0114,7.2,1
0.0,1.5396,1.0112001,5.235,0.5412,2.3751998,3.3036003,7.2,1
0.0,2.7596002,2.8507996,4.888,0.40119994,5.23,6.0196,7.2,1
0.0,1.09,4.9608006,4.537399,0.41079995,1.6908001,4.3348007,7.2,1
0.0,2.3651998,2.3348,148.56981,0.0,0.0,6.9542003,7.2,1
0.0,0.1904,0.25120002,4.4281993,0.76120013,0.41079995,3.1886003,7.2,1
0.0,2.6155996,10.265599,15.712199,0.0152,0.0,6.0623994,7.2,1
0.0,0.71959996,0.37079996,3.994,0.12160002,0.0608,5.325,7.2,1
0.0,0.828,0.31119996,0.73780006,0.12160002,0.0,3.072001,7.2,1
0.0,1.148,1.4012,-0.3040001,0.12160002,0.0,3.3754008,7.2,1
0.0,4.128799,3.7211995,2.7537997,0.12160002,0.0,2.9008007,7.2,1
0.0,0.33920005,0.302,2.3436003,0.682,1.2296,5.783,7.2,1
0.0,0.91,0.582,5.067199,0.060800005,0.0,5.695801,7.2,1
0.0,4.5991993,1.1408001,3.3926003,0.0608,0.0,3.169,7.2,1
0.0,0.43,4.2808003,2.4482005,0.0,0.0456,5.835,7.2,1
0.0,1.96,7.011201,6.1794004,0.076000005,0.0304,3.0762005,7.2,1
0.0,2.0396001,7.751601,6.4894004,1.2712001,7.5895996,3.0896,7.2,1
0.0,2.0040004,7.946401,6.9286003,0.7260001,4.393999,3.2634003,7.2,1
0.0,0.78959996,2.23,3.9697995,1.3,4.8195996,4.7061996,7.2,1
0.0,2.5996003,3.3107996,4.2184005,0.36119995,4.0891995,5.8086,7.2,1
0.0,0.37039998,0.64040005,3.3666003,0.69160014,1.94,5.6011996,7.2,1
0.0,0.22,0.6808001,3.654,0.12160002,0.0,5.9595995,7.2,1
0.0,1.6991999,0.8312001,2.748,1.3,3.2503998,3.6228006,7.2,1
0.0,0.34,0.53,1.729,0.12160002,0.0456,3.2338006,7.2,1
0.0,19.69,5.44,33.01,0.0304,0.0304,6.079,7.2,1
0.0,3.4296002,3.47,3.7966,0.0608,0.0152,5.472,7.2,1
0.0,1.5644,0.8064001,4.9323997,0.7368002,3.0355997,3.1072,7.2,1
0.0,1.3387998,0.672,2.8903997,0.0,0.0,5.408799,7.2,1
0.0,6.9448,34.075203,41.227203,0.0152,0.0152,5.9058,7.2,1
0.0,3.0796,0.86,12.252399,1.3,15.64,3.8692005,7.2,1
0.0,5.2643995,1.1256001,6.5137997,0.81520003,5.1743994,6.0298,7.2,1
0.0,18.3848,4.1256003,16.5322,0.076000005,0.0304,4.0327997,7.2,1
0.0,0.54919994,0.32079995,1.9296,0.13680002,0.0152,3.1826003,7.2,1
0.0,2.6284008,1.9716002,1.6876001,0.152,0.0,1.4923998,7.2,1
0.0,1.6495999,5.591601,4.8544,0.09120001,0.0,2.8406003,7.2,1
0.0,1.3244,4.9852,16.3518,0.104399994,2.3840005,3.2474003,7.2,1
0.0,2.3944004,2.4955997,4.5846004,1.2468002,16.5344,6.0764,7.2,1
0.0,4.58,12.2,27.586798,0.09120001,0.0304,5.9491997,7.2,1
0.0,1.06,1.1308001,31.291601,0.0304,0.0,5.994,7.2,1
0.0,0.68479997,1.2252,17.943,0.7260001,1.4052,3.0612,7.2,1
0.0,1.0480001,1.2912002,-0.013000011,0.4115999,1.738,5.29,7.2,1
0.0,9.8652,3.6755998,11.851401,0.6052,7.0352,5.4722,7.2,1
0.0,0.65,0.6804,0.941,0.42159992,0.71080005,3.2044008,7.2,1
0.0,0.7948,0.85560006,12.8272,0.6560001,1.5347999,3.2474003,7.2,1
0.0,1.2887999,0.85160017,4.4708004,1.2708001,5.2487993,3.1352005,7.2,1
0.0,4.9252,4.9556003,13.2002,0.0152,0.0152,6.0028,7.2,1
0.0,1.9696,1.9695998,3.208,0.09120001,0.0608,3.1622005,7.2,1
0.0,2.3544004,0.7960001,7.838,0.0456,0.0,3.2204003,7.2,1
0.0,0.6448,2.1155996,11.1138,1.2360001,12.9251995,5.3303995,7.2,1
0.0,0.72040004,1.7,8.197202,0.0608,0.0608,4.858,7.2,1
0.0,7.8296,8.02,289.1874,0.28039998,11.690399,5.9035997,7.2,1
0.0,0.0,0.65959996,-0.14600001,0.6412001,0.0,1.748,7.2,1
0.0,3.0907996,3.0907996,56.863194,0.64080006,9.230799,5.2808003,7.2,1
0.0,2.5351999,4.8348,81.6138,0.80520004,9.164801,4.5938,7.2,1
0.0,2.4648001,0.91560006,7.7552,0.49599993,3.2652,3.1058002,7.2,1
0.0,0.5452,2.9755998,6.6868,0.6560001,0.93520004,3.0022,7.2,1
0.0,14.584801,3.9152,9.962199,1.2452,12.184401,3.2678,7.2,1
0.0,1.4212002,1.3908001,26.350801,0.74,3.2007997,3.2801993,7.2,1
0.0,3.3048,1.1952,19.278801,0.0152,0.0152,5.8262,7.2,1
0.0,0.37920004,2.03,5.6856,0.63080007,3.2903998,3.2622004,7.2,1
0.0,0.35559997,0.36559996,4.1592,0.0456,0.076000005,6.0022,7.2,1
0.0,2.3455997,4.7743998,7.5178,1.0356001,7.4448,1.5478,7.2,1
0.0,0.2604,1.51,2.4816003,1.3,3.2396002,3.0326002,7.2,1
0.0,2.4492004,2.6607995,1.3654001,0.12160002,0.0,2.0192003,7.2,1
0.0,0.7691999,1.0408001,1.7452002,0.12160002,0.0304,5.990799,7.2,1
0.0,1.2183999,1.7912002,1.9206002,0.09120001,0.0,5.6573987,7.2,1
0.0,7.55,1.8296,8.490399,1.3,10.629601,5.1941996,7.2,1
0.0,2.1188006,1.0116001,6.1297994,1.0116001,5.5704,2.815,7.2,1
0.0,4.0396,1.0808,3.364,0.0608,0.0,3.2676003,7.2,1
0.0,0.73520005,3.7055998,11.7198,0.0152,0.0152,4.1912003,7.2,1
0.0,1.08,1.1508001,22.8316,0.0304,0.0608,5.843,7.2,1
0.0,1.3895999,2.2003999,13.1064,0.09120001,0.0304,6.0796,7.2,1
0.0,2.2144003,7.5456004,7.4198,0.74560004,5.1847997,3.2140005,7.2,1
0.0,2.1203997,16.001997,6.3205996,0.0304,0.0152,3.0693998,7.2,1
0.0,2.0592003,1.0812001,6.7094,0.09120001,0.0,3.0588007,7.2,1
0.0,2.9384007,3.06,0.14820002,0.12160002,0.0,3.1688006,7.2,1
0.0,3.7996001,1.3708,11.593,0.9308001,10.09,2.9966002,7.2,1
0.0,4.6695995,1.0508001,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55520004,1.9260001,5.0197997,1.0760001,5.0552,2.8618002,7.2,1
0.0,2.9096003,0.78040004,9.807,1.2008001,11.18,3.3056002,7.2,1
0.0,2.9936006,3.0848,1.9014001,0.7964001,12.574001,5.805599,7.2,1
0.0,0.5291999,0.3815999,1.8005999,0.09120001,0.0152,3.0422003,7.2,1
0.0,10.244401,2.6055996,15.541599,0.076000005,0.076000005,6.0073996,7.2,1
0.0,1.0848,1.1456001,13.719401,0.8312001,4.74,5.8402,7.2,1
0.0,0.45480004,2.3267992,9.5622,0.5764001,4.5356,5.3483996,7.2,1
0.0,1.2892,5.9612007,3.8601995,0.12160002,0.0152,2.7008007,7.2,1
0.0,0.95879984,0.57199997,3.3263998,0.152,0.0608,3.0782003,7.2,1
0.0,0.35920003,1.1195999,1.2884,0.5119999,0.4196,2.9038005,7.2,1
0.0,0.89,1.87,2.789,0.10640001,0.0152,3.134,7.2,1
0.0,1.64,1.0008,4.2942,0.076000005,0.0,2.5786002,7.2,1
0.0,0.5691999,2.7403998,4.8125997,0.12160002,0.0,2.6752005,7.2,1
0.0,2.7440004,2.8948002,0.7490001,1.1768001,8.394401,2.7706008,7.2,1
0.0,3.1196003,1.6308001,7.7764,0.50119996,3.18,4.8731995,7.2,1
0.0,2.5255997,4.0556006,21.7218,1.2847999,11.595999,3.6162,7.2,1
0.0,3.1844003,3.2148001,2.6739995,0.8068002,7.1943994,3.2700005,7.2,1
0.0,4.1095996,4.1196,120.713394,0.0304,0.0304,3.8226001,7.2,1
0.0,8.589601,1.8704001,10.048,0.0304,0.0152,5.4606,7.2,1
0.0,0.60040003,2.5203998,6.45,0.76160014,4.1604004,2.892,7.2,1
0.0,3.1048,0.99560004,11.9588,0.32079995,3.1555996,3.8228002,7.2,1
0.0,2.0848,2.1251998,37.692,1.1504,12.78,5.4178,7.2,1
0.0,4.0904,1.84,12.329,0.0152,0.0152,3.037,7.2,1
0.0,1.2443999,3.1463993,10.0882,1.2164001,11.134401,3.2674003,7.2,1
0.0,1.1887999,0.9212001,7.8664002,0.09120001,0.0,6.0611997,7.2,1
0.0,1.3956001,3.2855997,35.991394,0.0304,0.0304,5.0778,7.2,1
0.0,2.1048,3.3551998,13.204801,0.0152,0.0,3.9548001,7.2,1
0.0,1.6448,1.7156,38.306797,0.0456,0.0,4.0337996,7.2,1
0.0,1.5404,1.6112001,38.88679,0.28079998,0.9712001,2.7227995,7.2,1
0.0,0.95439994,1.0860001,13.6382,1.126,3.4148002,3.2164004,7.2,1
0.0,6.4491997,1.5908,9.261799,1.2304001,10.979201,5.9531994,7.2,1
0.0,0.67160016,3.93,4.877,0.82040006,4.091601,3.0115993,7.2,1
0.0,2.0744002,2.2455997,1.3834001,0.076000005,0.0,5.353999,7.2,1
0.0,2.1055996,2.0851998,55.918396,0.35480002,2.3851998,3.1545997,7.2,1
0.0,13.319601,4.9804,28.223,0.0304,0.0,5.8375998,7.2,1
