connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.70259994,6.5526004,1.743,1.1422001,1.95,2.4401999,7.2,1
0.0,1.29,1.3074,30.763,0.0074,0.0,3.109,7.2,1
0.0,7.6089005,1.7837,5.3297,0.0185,0.0,2.9809,7.2,1
0.0,2.81,10.789602,11.087199,0.0074,0.0,3.951,7.2,1
0.0,1.5926,2.9074001,3.385,0.029599998,0.0074,4.6496005,7.2,1
0.0,2.4426,2.79,1.7344,0.0148,0.0148,3.0335999,7.2,1
0.0,2.27,2.28,79.386,0.0074,0.0074,5.544,7.2,1
0.0,7.9526005,7.97,6.6313996,0.0148,0.0148,3.2136,7.2,1
0.0,1.5703999,3.2074,0.32959992,0.029599998,0.0,3.1667998,7.2,1
0.0,0.0051999995,1.8574001,0.303,0.0185,0.0037,5.05,7.2,1
0.0,2.7252,2.5748,4.7753997,0.0222,0.0037,5.4726005,7.2,1
0.0,2.2874,1.1248001,6.9786005,0.0,0.0,3.0714,7.2,1
0.0,2.3562999,0.63590014,3.5849,0.0111,0.0074,5.9893003,7.2,1
0.0,1.3829999,1.4422001,3.1936002,1.257,10.247799,5.893002,7.2,1
0.0,15.738899,3.2411,20.0261,0.82110006,16.206299,6.1859007,7.2,1
0.0,2.95,2.95,102.763,0.0037,0.0074,4.408,7.2,1
0.0,1.7437,1.7437,72.3493,0.7363,7.7036996,5.9807,7.2,1
0.0,1.9637,2.4737,37.1073,1.1263,6.7036996,3.0277,7.2,1
0.0,1.4426,2.5574,1.4386002,0.029599998,0.0,2.9657998,7.2,1
0.0,0.76110005,2.0663,6.7779007,1.0585,7.078499,3.3071,7.2,1
0.0,2.4526,9.272202,7.396799,0.0185,0.0,2.9861999,7.2,1
0.0,1.47,6.284799,4.628201,0.0185,0.0074,3.159,7.2,1
0.0,2.3989,1.4785001,13.8973,0.0111,0.0037,5.7717,7.2,1
0.0,2.4366999,2.7063,0.6473002,0.025899999,0.0037,5.558702,7.2,1
0.0,1.3411001,1.3437,22.5649,0.0111,0.0185,6.0830994,7.2,1
0.0,3.1489,8.528899,18.844501,0.46849993,8.4663,5.9321017,7.2,1
0.0,4.85,1.5148001,5.334,0.72480005,3.7974,5.443,7.2,1
0.0,4.06,1.1725999,13.3134,0.0074,0.0,3.2696,7.2,1
0.0,0.2,0.099600025,1.1331999,0.45219994,0.4974,5.74,7.2,1
0.0,3.0137,4.3163004,116.3213,0.76629996,9.1237,3.9407,7.2,1
0.0,1.4889,1.5037,47.3383,0.0111,0.0,3.2607,7.2,1
0.0,1.41,3.9622002,4.3324018,0.025899999,0.0037,3.1088002,7.2,1
0.0,15.5826,3.3,11.342801,0.0222,0.0073999995,3.4282,7.2,1
0.0,0.77,1.96,7.168,0.0185,0.0148,4.963201,7.2,1
0.0,1.2703998,1.2851999,-0.174,0.777,3.1430001,3.273,7.2,1
0.0,5.9552007,3.2048001,7.5073996,0.5048,3.6626,2.7942,7.2,1
0.0,1.5151999,1.5622001,3.4974,0.025899999,0.0,4.9646006,7.2,1
0.0,2.5063,12.853302,8.041499,0.0074,0.0037,3.2073,7.2,1
0.0,7.6989007,2.6137,5.9640994,0.53110003,3.0888999,2.9069,7.2,1
0.0,2.4226,0.7448001,7.633799,1.2148001,9.1326,3.1202,7.2,1
0.0,0.83629996,1.9911001,11.8713,0.0185,0.0111,5.9933004,7.2,1
0.0,2.3841,10.385901,14.517901,0.025899999,0.0,5.979702,7.2,1
0.0,2.1174,2.1522002,16.143599,0.0148,0.0037,2.9166,7.2,1
0.0,0.96039987,0.99740005,-0.44800013,0.036999997,0.0,2.2120001,7.2,1
0.0,3.1337001,0.6863,2.2639,0.0111,0.0036999995,3.3007,7.2,1
0.0,3.8963,4.1463003,96.4887,0.1137,1.3037,3.0363,7.2,1
0.0,0.44,1.71,3.1326,1.0722001,3.3,4.2503996,7.2,1
0.0,0.20740001,0.5274,2.8826,0.7722001,2.1848001,5.558,7.2,1
0.0,3.5611,3.5463,3.4043,0.16110002,2.4263,4.5586996,7.2,1
0.0,0.8848001,2.5896,11.701199,0.025899999,0.029599998,5.901799,7.2,1
0.0,0.1674,0.46479994,1.3551999,0.029599998,0.0,3.1066,7.2,1
0.0,1.1377999,5.189598,2.8572001,0.025899999,0.0,2.4143999,7.2,1
0.0,0.88740003,2.2274,2.7958,0.0073999995,0.0073999995,3.1945999,7.2,1
0.0,2.84,2.9726,90.8987,0.0074,0.0074,5.8083,7.2,1
0.0,0.062599994,0.09220002,0.1878,0.0148,0.0037,6.163002,7.2,1
0.0,0.07259999,0.17,0.54840004,0.0185,0.0074,3.1671999,7.2,1
0.0,0.32260004,3.507,1.561,0.0111,0.0036999995,4.715201,7.2,1
0.0,1.2951999,1.3174,46.7114,0.0148,0.0037,5.8746004,7.2,1
0.0,0.93259996,1.6,2.7166,0.32219994,0.82,1.9023999,7.2,1
0.0,0.77110004,1.9262999,5.4219007,0.89110005,4.7763004,2.8337,7.2,1
0.0,2.3852,10.017401,12.833801,0.54480004,6.775201,5.326201,7.2,1
0.0,2.4026,1.4874,12.892599,1.1974001,15.35,5.3603997,7.2,1
0.0,1.1678,1.2148001,1.6212001,0.029599998,0.0074,3.3388,7.2,1
0.0,3.0463,4.3536997,127.5317,0.0037,0.0037,5.0283003,7.2,1
0.0,2.43,0.8822001,2.689,0.8596001,2.2078,3.1122,7.2,1
0.0,2.2226,8.439602,6.354,0.0222,0.0,2.8342,7.2,1
0.0,1.28,4.8173995,3.8822,0.0148,0.0036999995,3.045,7.2,1
0.0,0.2774,0.827,4.238402,0.0222,0.0185,5.4793997,7.2,1
0.0,3.8662999,3.9537,62.0807,0.27109995,3.0537,3.0273,7.2,1
0.0,2.8425999,1.0622001,6.0393996,0.4695999,2.6389,5.785201,7.2,1
0.0,4.0426006,1.1774,4.2183995,0.0111,0.0,3.5916,7.2,1
0.0,4.2226005,17.054802,19.2534,0.0222,0.0,4.5278015,7.2,1
0.0,1.6774,1.73,36.655598,0.0073999995,0.0073999995,5.6953998,7.2,1
0.0,0.87220013,1.7748001,10.436798,0.0,0.0111,5.999199,7.2,1
0.0,1.6189,1.0511,9.7223,1.0737001,10.4063,5.9559007,7.2,1
0.0,0.833,1.0348,-0.46300012,0.49219993,2.763,6.8160024,7.2,1
0.0,0.7351999,0.32959992,3.6804001,0.3795999,1.29,4.897,7.2,1
0.0,4.94,1.1,6.5186005,0.78480005,5.0374,5.9796004,7.2,1
0.0,2.6826,3.14,20.247,0.0074,0.0074,2.7865999,7.2,1
0.0,2.1574001,2.1574001,83.6519,0.0,0.0,4.118099,7.2,1
0.0,1.4130001,0.757,4.252799,0.4369999,1.6926,2.8934,7.2,1
0.0,3.2889,7.7210994,11.090101,0.35849994,3.7589,3.3459,7.2,1
0.0,3.1752,3.2222002,7.4663997,0.0148,0.0111,6.071201,7.2,1
0.0,3.9926,1.1948,12.889199,0.0111,0.0,3.226,7.2,1
0.0,1.9814999,3.0637,0.5499001,0.58110005,3.4541,3.0270998,7.2,1
0.0,0.44479996,0.21700001,2.5108,1.2174001,3.0748,5.8983994,7.2,1
0.0,2.5111,2.5211,126.481895,0.0037,0.0111,5.9850993,7.2,1
0.0,4.5737,2.3837001,5.5339007,1.0037,5.5436997,3.1907,7.2,1
0.0,0.44780007,0.1674,0.49439996,0.947,0.44739997,3.0143998,7.2,1
0.0,1.4452,0.5222001,1.4824001,0.0148,0.0037,3.0026,7.2,1
0.0,8.22,2.46,7.646,0.0222,0.0,3.121,7.2,1
0.0,0.7677999,0.32219994,0.8872001,0.897,0.703,2.946,7.2,1
0.0,19.5915,4.5537,14.185101,0.0185,0.0037,3.5605,7.2,1
0.0,0.43739998,0.46219993,7.9788017,0.0222,0.0074,3.8914,7.2,1
0.0,4.2826004,0.9074,2.917,0.54480004,1.5351999,3.2261999,7.2,1
0.0,2.3140998,0.57590014,1.0321001,0.029599998,0.0,2.0937,7.2,1
0.0,2.4426,2.46,3.53,0.029599998,0.0037,5.9636006,7.2,1
0.0,1.5111,8.561101,4.7041016,0.0,0.0037,3.1641002,7.2,1
0.0,0.2163,0.8933002,5.0419006,0.64629996,3.2763,5.9487,7.2,1
0.0,2.77,0.82259995,8.05,0.75,6.04,2.8985999,7.2,1
0.0,2.3451998,1.0796001,7.4126005,1.2822001,9.327799,3.1292,7.2,1
0.0,0.41520005,0.43,8.3,0.3995999,0.51,3.2062,7.2,1
0.0,1.06,3.1025999,7.8916006,1.1063,8.7663,2.6255999,7.2,1
0.0,3.4878,2.3822,5.4953995,0.0222,0.0,3.3658,7.2,1
0.0,1.07,2.98,6.1782007,0.25739998,1.5722001,3.0358,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9937,3.0011,43.9103,0.29849994,4.3210993,5.1443,7.2,1
0.0,3.5348,3.7526,36.9424,0.0148,0.0073999995,3.0918,7.2,1
0.0,15.4925995,3.2374,17.6854,0.32739997,5.6673994,5.4656005,7.2,1
0.0,1.5414999,0.82590014,8.0007,0.0185,0.0,5.1149006,7.2,1
0.0,1.5752,1.5974001,1.6692001,1.0096002,5.17,3.2928,7.2,1
0.0,3.2037,3.1963,97.2573,0.0074,0.0074,3.1527,7.2,1
0.0,1.5615,0.7359001,9.011899,0.29369998,2.6162999,5.7146997,7.2,1
0.0,1.1059002,2.4037,6.102702,0.0037,0.0,3.0413,7.2,1
0.0,4.4037,2.3537,2.9319,0.0185,0.0,1.9397,7.2,1
0.0,0.9126,0.92740005,32.9986,1.1874,6.3673997,5.858,7.2,1
0.0,1.5789,0.5585001,5.0477,0.025899999,0.0073999995,3.1608999,7.2,1
0.0,4.0289006,15.945902,17.298101,0.27109995,4.4641013,4.2679005,7.2,1
0.0,1.3426,5.3547993,7.351201,1.0974001,8.0374,5.4633994,7.2,1
0.0,1.7851999,3.9396002,12.727599,0.0148,0.0073999995,3.2422,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.726299,2.8737,12.3117,0.0111,0.0037,4.3379006,7.2,1
0.0,1.6114999,0.6759001,7.7036996,0.41849995,3.0763,4.7129006,7.2,1
0.0,2.2426,1.5922002,6.5723996,0.5048,3.2126,2.9106,7.2,1
0.0,1.1977999,1.2274001,1.8262001,0.0222,0.0,3.2882,7.2,1
0.0,0.22960003,0.75960016,2.3964,0.029599998,0.0185,3.3304,7.2,1
0.0,2.1048,14.794801,6.640201,0.0037,0.0,3.1914,7.2,1
0.0,0.31739998,0.70960015,1.8541999,0.0148,0.0073999995,2.742,7.2,1
0.0,1.2651999,0.707,3.7456,1.287,4.6937,2.932,7.2,1
0.0,2.9674,0.80259997,9.685599,0.5148001,4.8426003,3.2676,7.2,1
0.0,1.1637,3.5185,20.7053,0.0148,0.0111,5.9377,7.2,1
0.0,0.5463,2.3314998,6.0927,1.1133002,6.5763,3.2279,7.2,1
0.0,0.52,2.3048,1.5802,0.5222001,0.7926,3.0595999,7.2,1
0.0,2.4115,1.1359001,13.7195015,0.0185,0.0037,5.6121016,7.2,1
0.0,3.5163,3.0359,6.8387,0.0111,0.0074,5.8883004,7.2,1
0.0,0.63259995,0.65480006,0.53260016,0.0148,0.0,3.046,7.2,1
0.0,2.0626,0.55740005,11.5304,0.15740001,1.7226,5.5596004,7.2,1
0.0,1.273,1.3469999,-0.34700012,0.036999997,0.0,5.431002,7.2,1
0.0,3.3077998,3.9274,7.3991985,0.0222,0.0037,5.7398014,7.2,1
0.0,0.43479994,1.0826,1.0616,0.036999997,0.0037,2.5376,7.2,1
0.0,4.0863004,1.4685001,8.716701,0.71110004,6.0889006,6.0473003,7.2,1
0.0,1.3429999,1.427,1.2556001,0.757,6.103002,6.1460023,7.2,1
0.0,2.5651999,0.71480006,7.8460994,0.0111,0.0,3.0296,7.2,1
0.0,2.6337001,2.7137,33.2123,0.0037,0.0037,2.8707001,7.2,1
0.0,12.8726,2.7574,7.7363997,0.0074,0.0,2.9886,7.2,1
0.0,0.9577999,1.0048001,1.3792001,0.35959992,1.0151999,3.1697998,7.2,1
0.0,0.18960002,0.40479994,1.2082,0.75960016,0.8974,3.1137998,7.2,1
0.0,1.6037,2.6611001,8.3567,0.0074,0.0,5.209901,7.2,1
0.0,1.5251999,0.59480006,0.44119993,0.025899999,0.0,1.1417999,7.2,1
0.0,0.6751999,2.3848,13.168401,0.0222,0.0073999995,5.538201,7.2,1
0.0,1.4737,10.625902,8.108499,0.27890003,2.3562999,5.5326996,7.2,1
0.0,2.82,0.7126,16.399,0.34739998,5.58,5.815,7.2,1
0.0,0.21480002,0.68740004,2.1976,0.75960016,1.6174,3.2282,7.2,1
0.0,3.4174001,1.0448,3.3836,0.0111,0.0,3.325,7.2,1
0.0,1.6725999,1.7074001,0.7492001,0.12960002,0.50259995,3.0198,7.2,1
0.0,4.9936996,1.7137,7.7823,0.0037,0.0037,5.8136997,7.2,1
0.0,2.9137,2.9063,42.6703,1.0311,10.001101,3.3697,7.2,1
0.0,4.675201,1.8748001,11.324401,0.0074,0.0,6.069201,7.2,1
0.0,0.70480007,2.27,7.433201,0.029599998,0.029599998,3.2884,7.2,1
0.0,1.9125999,2.2126,2.5664,0.0073999995,0.0,3.3796,7.2,1
0.0,8.146299,1.8237001,5.1543,0.57110006,2.8863,2.8623,7.2,1
0.0,1.9789,2.0085,2.2841,1.2959001,11.068899,4.3729005,7.2,1
0.0,0.45739996,1.1248001,5.6276007,0.029599998,0.036999997,5.0843997,7.2,1
0.0,0.022600003,0.067,0.46760002,0.4795999,0.062199995,2.8107998,7.2,1
0.0,2.9763,14.385901,9.5811,0.19110002,1.7089,3.1999,7.2,1
0.0,3.0977998,11.479602,9.6574,0.7722001,7.2326,3.0781999,7.2,1
0.0,0.7863,2.7437,11.6827,0.8385001,9.5837,4.2583003,7.2,1
0.0,6.7173996,1.6474,9.131599,0.0148,0.0073999995,5.5803995,7.2,1
0.0,0.41780007,0.46219993,1.2472001,0.74220014,1.8751999,5.9578013,7.2,1
0.0,3.1014998,3.1088998,6.391499,0.025899999,0.0111,6.0861015,7.2,1
0.0,2.0940998,12.455902,6.2226996,0.20850001,1.1614999,2.9071,7.2,1
0.0,0.533,1.1296002,-0.138,0.0222,0.0,3.5814,7.2,1
0.0,1.4477999,0.59960014,1.9418001,0.0148,0.0,5.8168015,7.2,1
0.0,1.7537,2.2763,24.7483,0.0111,0.0111,3.2233,7.2,1
0.0,0.82259995,0.9,13.932,0.44219992,1.7648001,5.0266004,7.2,1
0.0,3.5152,6.5,3.9224,0.0185,0.0,5.1228013,7.2,1
0.0,5.7026005,1.18,2.1292,0.0222,0.0037,1.8394,7.2,1
0.0,1.8777999,7.052199,6.4963994,1.037,6.4752007,3.3853998,7.2,1
0.0,2.1578,2.19,2.1862001,0.5974,7.655201,5.940801,7.2,1
0.0,2.0511,2.0537,88.2993,0.63110006,7.3710995,5.8237,7.2,1
0.0,0.07740001,0.29,0.38860002,1.1596001,0.45,5.6200023,7.2,1
0.0,12.3726,2.6574001,14.911,0.68740004,10.1326,5.6196003,7.2,1
0.0,1.2,1.2148001,38.1768,0.0148,0.0,3.1978002,7.2,1
0.0,0.85740006,4.1473994,2.7082,0.35959992,0.9,3.1892,7.2,1
0.0,8.557798,8.602201,-0.31480008,0.21220002,9.877798,6.0498013,7.2,1
0.0,1.1752,2.4274,13.15,0.0222,0.0148,5.433801,7.2,1
0.0,1.28,4.404799,7.5296006,0.0148,0.0148,5.888,7.2,1
0.0,4.51,2.3874002,6.693,0.8274,5.4826,3.172,7.2,1
0.0,0.27260002,2.63,1.6104001,0.033299997,0.0111,5.710201,7.2,1
0.0,0.90110004,1.3537,21.781898,0.0111,0.0111,2.7457001,7.2,1
0.0,0.8463,0.27589992,5.065501,0.42369998,2.1437001,5.9920993,7.2,1
0.0,1.5589,0.9385001,5.216501,0.48329988,2.3785,3.3303,7.2,1
0.0,2.7863,2.8011,4.8917,0.32849994,5.2263002,6.0463004,7.2,1
0.0,1.0826,4.914799,4.659,0.3795999,1.6448001,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18220001,0.18220001,4.4594016,0.6848001,0.36479995,3.2338002,7.2,1
0.0,2.5663,10.238502,15.7007,0.0073999995,0.0037,6.1043,7.2,1
0.0,0.75,0.3395999,3.9792,0.0185,0.0,5.3323994,7.2,1
0.0,0.96519995,0.2274,0.677,0.036999997,0.0,3.1943998,7.2,1
0.0,1.263,1.3469999,-0.41900012,0.025899999,0.0,3.4747999,7.2,1
0.0,4.1941013,3.6337001,2.7115002,0.025899999,0.0037,2.9661,7.2,1
0.0,0.41479996,0.17220002,2.3518,0.5522001,1.2526,5.9276004,7.2,1
0.0,0.89519995,0.43739998,5.128,0.0185,0.0,5.6424,7.2,1
0.0,4.6526003,1.0874001,3.423,0.0148,0.0,3.169,7.2,1
0.0,0.42260003,4.2273993,2.5016,0.0222,0.0,5.820201,7.2,1
0.0,1.9748001,6.92,6.1268015,0.0148,0.0185,3.137,7.2,1
0.0,2.0626,7.652199,6.4663997,1.1874,7.6126003,3.0977998,7.2,1
0.0,2.0874,7.8658986,6.8719006,0.6537,4.4773993,3.3164,7.2,1
0.0,0.82,2.2374,3.9016,1.2696002,4.835201,4.7448015,7.2,1
0.0,2.6374002,3.2648,4.188,0.29959992,4.1573997,5.839,7.2,1
0.0,0.34,0.6322001,3.3896,0.607,1.94,5.6767993,7.2,1
0.0,0.2274,0.62740004,3.6318,0.0222,0.0148,5.9826,7.2,1
0.0,1.7526,0.76960015,2.7405999,1.1848,3.2126,3.714,7.2,1
0.0,0.34739998,0.567,1.7141999,0.0222,0.0148,3.3102,7.2,1
0.0,19.69,5.454799,33.01,0.0,0.0148,6.079,7.2,1
0.0,3.4526,3.4774,3.8344,0.0148,0.0037,5.457201,7.2,1
0.0,1.5952,0.7222001,4.9706006,0.62960017,2.99,3.0809,7.2,1
0.0,1.4003998,0.5496001,2.8525999,0.036999997,0.0073999995,5.470402,7.2,1
0.0,6.9673996,34.0526,41.2046,0.0,0.0,5.9136004,7.2,1
0.0,3.0988998,0.86370003,12.233101,1.2911,15.6363,3.9189,7.2,1
0.0,5.3026004,1.0948001,6.529,0.8,5.2052007,6.0376005,7.2,1
0.0,18.4,4.0873995,16.517,0.0073999995,0.0,4.0406003,7.2,1
0.0,0.59519994,0.2895999,1.9452,0.0148,0.0037,3.1982,7.2,1
0.0,2.7426,1.8574001,1.566,0.0073999995,0.0036999995,1.614,7.2,1
0.0,1.6725999,5.484799,4.8166003,0.0185,0.0,2.8636,7.2,1
0.0,1.3811,4.9589005,16.3633,0.16110002,2.4637,3.2967,7.2,1
0.0,2.4215,2.4685001,4.557499,1.1359001,16.561499,6.0961018,7.2,1
0.0,4.5873995,12.192599,27.518599,0.0,0.0,6.0174,7.2,1
0.0,1.0711,1.0885001,31.3035,0.0,0.0,6.0050993,7.2,1
0.0,0.7,1.21,18.011599,0.66480005,1.39,3.0312,7.2,1
0.0,1.1630001,1.2148001,-0.128,0.29739997,1.8529999,5.419801,7.2,1
0.0,9.85,3.6374002,11.897,0.5974,7.02,5.457,7.2,1
0.0,0.6351999,0.65,0.9632001,0.31479996,0.6351999,3.3112,7.2,1
0.0,0.8285001,0.8285001,12.793499,0.5985001,1.5611,3.3041,7.2,1
0.0,1.3429999,0.767,4.4026003,1.2433002,5.3437,3.1812,7.2,1
0.0,4.9063,4.921099,13.1813,0.0111,0.0037,6.0143003,7.2,1
0.0,1.9926,1.9926,3.208,0.036999997,0.0,3.223,7.2,1
0.0,2.4074001,0.72740006,7.8232007,0.0222,0.0148,3.2586,7.2,1
0.0,0.66740006,2.0922,11.114199,1.1748,12.91,5.3833995,7.2,1
0.0,0.69,1.7074001,8.258,0.0185,0.0074,4.858,7.2,1
0.0,7.86,8.0126,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.26100013,0.57960016,0.0,1.8629999,7.2,1
0.0,3.0448,3.0448,56.9092,0.5874,9.177401,5.234799,7.2,1
0.0,2.5089,4.8463,81.6401,0.8011001,9.183701,4.597901,7.2,1
0.0,2.4726,0.87740004,7.7252007,0.43479994,3.2537,3.1062,7.2,1
0.0,0.54480004,2.9596002,6.687201,0.6022001,0.9422001,3.0018,7.2,1
0.0,14.603701,3.8963,9.943299,1.2337,12.2337,3.2867,7.2,1
0.0,1.3226,1.3374001,26.434599,0.74740005,3.1474001,3.189,7.2,1
0.0,3.3163,1.1837,19.2977,0.0037,0.0,5.8073,7.2,1
0.0,0.44739997,2.0448,5.7086005,0.59960014,3.2674,3.3304,7.2,1
0.0,0.32479995,0.34219992,4.129201,0.0222,0.025899999,5.9943995,7.2,1
0.0,2.2926,4.8126006,7.533,0.99740005,7.4526005,1.5555999,7.2,1
0.0,0.23,1.5026,2.5194001,1.3,3.27,3.0556,7.2,1
0.0,2.5026,2.6074,1.3424001,0.0185,0.0,2.0726,7.2,1
0.0,0.82259995,0.98,1.654,0.029599998,0.0111,6.0746,7.2,1
0.0,1.3177999,1.7296002,1.8212001,0.0222,0.0,5.756801,7.2,1
0.0,7.5537,1.8563,8.4563,1.2711,10.6637,5.2587,7.2,1
0.0,2.1766999,0.92330015,6.2173004,0.9085001,5.5289006,2.8113,7.2,1
0.0,4.0626006,1.02,3.364,0.0074,0.0037,3.2906,7.2,1
0.0,0.7163,3.6933002,11.723899,0.0185,0.0074,4.1723003,7.2,1
0.0,1.0874001,1.1048001,22.847198,0.0074,0.0074,5.8503995,7.2,1
0.0,1.4274,2.1848001,13.076,0.0111,0.0073999995,6.11,7.2,1
0.0,2.2452,7.514799,7.435,0.71480006,5.2,3.2826,7.2,1
0.0,2.0825999,15.887,6.3583994,0.0,0.0037,3.0168,7.2,1
0.0,2.1088998,1.0085001,6.6679006,0.025899999,0.0148,3.1389,7.2,1
0.0,3.0303998,3.0674,0.08660002,0.0222,0.0,3.2303998,7.2,1
0.0,3.8114998,1.3359001,11.611502,0.89590013,10.071499,3.0084999,7.2,1
0.0,4.6889005,0.9937,5.8923,0.5037,2.9537,5.9523,7.2,1
0.0,0.5548001,1.8426,5.0202007,1.0148001,5.054799,2.8844001,7.2,1
0.0,2.9437,0.7685001,9.8033,1.1585001,11.183701,3.3397,7.2,1
0.0,3.0740998,3.1037,1.8209001,0.72330016,12.616697,5.8861017,7.2,1
0.0,0.5751999,0.28219992,1.8087999,0.029599998,0.0148,3.1104,7.2,1
0.0,10.29,2.5674,15.496,0.0074,0.0074,6.053,7.2,1
0.0,1.1037,1.1111001,13.7613,0.75110006,4.7436996,5.8286996,7.2,1
0.0,0.4737,2.2159002,9.535899,0.45890003,4.501099,5.3977,7.2,1
0.0,1.35,5.884799,3.769,0.0185,0.0037,2.7772,7.2,1
0.0,1.0277998,0.42739996,3.3034,0.029599998,0.0037,3.1241999,7.2,1
0.0,0.40520003,1.15,1.2728001,0.38959992,0.4426,2.9653997,7.2,1
0.0,0.88259995,1.87,2.7816,0.0148,0.0,3.1266,7.2,1
0.0,1.6066998,0.97330016,4.290099,0.033299997,0.0,2.5904999,7.2,1
0.0,0.63,2.7248,4.8356004,0.0111,0.0037,2.736,7.2,1
0.0,2.7977998,2.9174001,0.7026001,1.0696001,8.410398,2.8474,7.2,1
0.0,3.1352,1.5996002,7.746,0.42479995,3.18,4.919201,7.2,1
0.0,2.4726,4.0174,21.737,1.3,11.5126,3.5936,7.2,1
0.0,3.2263,3.2411,2.6017,0.67370003,7.2363,3.3423,7.2,1
0.0,4.1473994,4.1573997,120.683,0.0074,0.0,3.853,7.2,1
0.0,8.6237,1.8511001,10.0443,0.0037,0.0,5.4947,7.2,1
0.0,0.5663,2.5011,6.4389005,0.6659001,4.118901,2.8883,7.2,1
0.0,3.1162999,0.96110004,11.9703,0.27849993,3.1137,3.8343,7.2,1
0.0,2.0888999,2.1137,37.703102,1.1311,12.776299,5.4219007,7.2,1
0.0,4.041501,1.8585001,12.332701,0.0111,0.0074,3.0259,7.2,1
0.0,1.29,3.0548,10.073,1.1248001,11.18,3.313,7.2,1
0.0,1.28,0.8522001,7.821201,0.029599998,0.0148,6.122,7.2,1
0.0,1.3537,3.2437,36.025898,0.0037,0.0111,5.0966997,7.2,1
0.0,2.1125998,3.34,13.22,0.0074,0.0,3.9626,7.2,1
0.0,1.6785,1.6885,38.296097,0.0073999995,0.0036999995,4.0748982,7.2,1
0.0,1.5174,1.5126,38.9632,0.24220002,0.88,2.6694,7.2,1
0.0,0.9963,1.0211,13.611899,1.0759001,3.4411001,3.2657,7.2,1
0.0,6.5026007,1.5374,9.208401,1.2074001,11.032599,6.0066004,7.2,1
0.0,0.55,3.967,5.029,0.8048001,3.97,2.89,7.2,1
0.0,2.1051998,2.2,1.2918,0.0222,0.0,5.407801,7.2,1
0.0,2.0637,2.0588999,55.9603,0.38109997,2.3811,3.1053,7.2,1
0.0,13.35,4.95,28.2304,0.0074,0.0037,5.8606005,7.2,1
0.0,1.7748001,12.677401,9.467798,0.5,4.7537,5.4067993,7.2,1
0.0,1.5840999,0.7859001,9.436899,0.21110001,1.8937,5.8717,7.2,1
0.0,0.7648001,0.22960003,2.4108,0.029599998,0.0148,3.2292,7.2,1
0.0,0.31739998,1.1496001,3.7106,0.0111,0.0074,3.3574,7.2,1
0.0,1.9937,2.0137,51.0003,0.0037,0.0037,3.2047,7.2,1
