connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9648001,2.4668005,37.106194,1.1332,6.7048006,3.0287993,7.2,1
0.0,1.4484,2.55,1.409,0.0064,0.0,2.9832006,7.2,1
0.0,0.75320005,2.076399,6.784199,1.048,7.0632005,3.2991996,7.2,1
0.0,2.46,9.254801,7.3787994,0.0,0.0,3.0025997,7.2,1
0.0,1.4668,6.274801,4.649401,0.0072,0.0,3.1526008,7.2,1
0.0,2.4060006,1.4624001,13.9002,0.0023999999,0.0008,5.7688003,7.2,1
0.0,2.4652007,2.71,0.6188001,0.0064,0.0,5.585599,7.2,1
0.0,1.3292,1.3424001,22.5768,0.0008,0.0023999999,6.0712,7.2,1
0.0,3.16,8.536799,18.827599,0.45160002,8.4684,5.9564,7.2,1
0.0,4.8475995,1.5040001,5.3315997,0.7156001,3.7923996,5.438999,7.2,1
0.0,4.06,1.1816,13.306,0.0016,0.0,3.277,7.2,1
0.0,0.2,0.07479999,1.148,0.438,0.49160004,5.735199,7.2,1
0.0,3.0115998,4.3184,116.323395,0.77,9.1216,3.9385998,7.2,1
0.0,1.5016,1.5032,47.338795,0.0016,0.0,3.2601995,7.2,1
0.0,1.4132,3.9447994,4.355599,0.007999999,0.0056,3.0987995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7635999,1.9648001,7.1664,0.0047999998,0.0,4.9731994,7.2,1
0.0,1.2919999,1.3016,-0.20300001,0.7448001,3.1720011,3.302001,7.2,1
0.0,5.965999,3.1923997,7.5008,0.4956001,3.6692002,2.8050005,7.2,1
0.0,1.53,1.5416,3.4884002,0.0047999998,0.0023999999,4.9704,7.2,1
0.0,2.5108,12.8224,8.056,0.0,0.0,3.2133996,7.2,1
0.0,7.7108,2.6107998,5.9538,0.5224,3.0976002,2.9172,7.2,1
0.0,2.4276004,0.73080003,7.6214004,1.2040001,9.1376,3.1326003,7.2,1
0.0,0.8424,1.9792,11.8726,0.0016,0.0056,5.9994006,7.2,1
0.0,2.4084003,10.3616,14.4936,0.0032,0.0,6.0097995,7.2,1
0.0,2.1107998,2.1323998,16.148602,0.0016,0.0016,2.9263997,7.2,1
0.0,0.9851999,0.99320006,-0.47700003,0.007999999,0.0008,2.2410011,7.2,1
0.0,3.1284003,0.69,2.275,0.0039999997,0.0,3.297,7.2,1
0.0,3.9016,4.15,96.4834,0.1084,1.2983999,3.0415998,7.2,1
0.0,0.44160002,1.7132001,3.1368005,1.0516,3.3015997,4.2462006,7.2,1
0.0,0.2016,0.5264001,2.8868005,0.75,2.1731997,5.5612006,7.2,1
0.0,3.55,3.5547993,3.408,0.1532,2.4284003,4.555,7.2,1
0.0,0.87,2.5631995,11.716,0.0023999999,0.0008,5.887,7.2,1
0.0,0.1616,0.45480007,1.3684,0.0031999997,0.0015999998,3.114,7.2,1
0.0,1.16,5.1648006,2.835,0.0056,0.0015999998,2.444,7.2,1
0.0,0.88,2.2215998,2.8148005,0.0064,0.0008,3.2004,7.2,1
0.0,2.8384001,2.98,90.8966,0.0016,0.0016,5.8103995,7.2,1
0.0,0.07,0.073199995,0.173,0.0047999998,0.0023999999,6.195199,7.2,1
0.0,0.08479999,0.17639999,0.5394,0.0039999997,0.0023999999,3.1788003,7.2,1
0.0,0.32679996,3.4747994,1.5594,0.0015999998,0.0008,4.7267995,7.2,1
0.0,1.31,1.3116,46.702396,0.0008,0.0016,5.8836,7.2,1
0.0,0.9351999,1.6064001,2.7271996,0.308,0.8135999,1.9288,7.2,1
0.0,0.76,1.9316,5.4297996,0.88320005,4.7816005,2.8284001,7.2,1
0.0,2.3992002,10.015601,12.8198,0.5308,6.7908,5.3402,7.2,1
0.0,2.4060006,1.4856001,12.895999,1.1940001,15.352401,5.3538003,7.2,1
0.0,1.1868,1.2064002,1.6006,0.0047999998,0.0,3.3562007,7.2,1
0.0,3.0507998,4.3508,127.5272,0.0,0.0,5.0328,7.2,1
0.0,2.4260006,0.86720014,2.6913996,0.8356001,2.2276003,3.1246004,7.2,1
0.0,2.2284002,8.416401,6.354,0.00079999986,0.0008,2.849,7.2,1
0.0,1.28,4.8116,3.897,0.0031999997,0.0016,3.0434003,7.2,1
0.0,0.27400008,0.7956001,4.2639995,0.0039999997,0.0056,5.4744005,7.2,1
0.0,3.8676002,3.9523997,62.0762,0.26400006,3.0539994,3.0317998,7.2,1
0.0,2.8484,1.0448,6.0336003,0.44160002,2.6468005,5.7984,7.2,1
0.0,4.0467997,1.1764001,4.2093997,0.0047999998,0.0,3.5958004,7.2,1
0.0,4.2316003,17.0416,19.244402,0.0016,0.0008,4.55,7.2,1
0.0,1.67,1.7316,36.659794,0.0032,0.0015999998,5.688,7.2,1
0.0,0.8484,1.7648001,10.4606,0.0016,0.0016,5.9754,7.2,1
0.0,1.6284,1.0448,9.721199,1.0732001,10.4132,5.967,7.2,1
0.0,0.862,1.0264001,-0.492,0.478,2.792001,6.8450003,7.2,1
0.0,0.74679995,0.30640012,3.6682007,0.35480008,1.2916,4.9002004,7.2,1
0.0,4.9384,1.1016,6.526,0.77480006,5.03,5.9853997,7.2,1
0.0,2.6923997,3.1408,20.2462,0.0,0.0008,2.7947998,7.2,1
0.0,2.1492002,2.1508,83.6638,0.0008,0.0008,4.1061997,7.2,1
0.0,1.446,0.72720015,4.2388,0.4056001,1.7008001,2.9190006,7.2,1
0.0,3.3031995,7.7084,11.0774,0.34,3.7715998,3.357,7.2,1
0.0,3.1923997,3.2023997,7.4565997,0.0039999997,0.0047999998,6.0852,7.2,1
0.0,3.9984002,1.1832,12.9024,0.0,0.0,3.226,7.2,1
0.0,1.992,3.06,0.532,0.5764001,3.4736009,3.0466008,7.2,1
0.0,0.4348001,0.1832,2.5314002,1.218,3.0647993,5.8926,7.2,1
0.0,2.5015998,2.5115998,126.491394,0.0,0.0,5.9756002,7.2,1
0.0,4.5667996,2.3831997,5.5434,1.0032,5.5375996,3.1854002,7.2,1
0.0,0.46679994,0.16639999,0.48860002,0.91800004,0.44,3.0376008,7.2,1
0.0,1.452,0.508,1.4766,0.0056,0.0016,3.0036008,7.2,1
0.0,8.215199,2.4631996,7.6492004,0.0047999998,0.0,3.1162007,7.2,1
0.0,0.78679997,0.3048001,0.86820006,0.86800003,0.7351999,2.976601,7.2,1
0.0,19.609201,4.5508003,14.1764,0.0023999999,0.0,3.5766003,7.2,1
0.0,0.42839998,0.44480008,8.002601,0.0,0.0031999997,3.8824003,7.2,1
0.0,4.2916,0.9,2.917,0.5332,1.55,3.241,7.2,1
0.0,2.3352005,0.558,1.0218,0.0072,0.0008,2.1222007,7.2,1
0.0,2.45,2.4615998,3.5284002,0.0015999998,0.0032,5.9726005,7.2,1
0.0,1.4976,8.555601,4.7292,0.0023999999,0.0,3.1506004,7.2,1
0.0,0.2176,0.8656001,5.0554004,0.6556001,3.2776003,5.9426,7.2,1
0.0,2.7692,0.8308,8.0508,0.75400007,6.0392,2.9020004,7.2,1
0.0,2.3552005,1.0564001,7.4216003,1.2648001,9.3468,3.1408005,7.2,1
0.0,0.4292,0.43240005,8.3008,0.37400007,0.5108,3.2170005,7.2,1
0.0,1.06,3.1131995,7.899,1.1164001,8.77,2.633,7.2,1
0.0,3.5052006,2.366399,5.488,0.0032,0.0008,3.3832006,7.2,1
0.0,1.0708001,2.9792001,6.1938,0.2556001,1.5491999,3.0202,7.2,1
0.0,2.8107998,2.8207998,96.103195,0.0,0.0,5.9378,7.2,1
0.0,2.9908,2.9876003,43.9132,0.2808,4.3124003,5.1488,7.2,1
0.0,3.52,3.7615998,36.935,0.0032,0.0,3.077,7.2,1
0.0,15.5008,3.2276003,17.680397,0.32240003,5.6575994,5.4705997,7.2,1
0.0,1.5559999,0.8056001,7.9929996,0.0056,0.0032,5.1235995,7.2,1
0.0,1.5868,1.59,1.6518,0.9864001,5.163599,3.308601,7.2,1
0.0,3.2039995,3.2008,97.256996,0.0,0.0,3.1529994,7.2,1
0.0,1.576,0.71400005,9.0238,0.29240003,2.6160004,5.7085996,7.2,1
0.0,1.0776,2.4023998,6.1368003,0.0072,0.0047999998,3.0056002,7.2,1
0.0,4.393599,2.356399,2.9422002,0.0056,0.0,1.9295999,7.2,1
0.0,0.92080003,0.92080003,33.0052,1.184,6.3624005,5.8555994,7.2,1
0.0,1.5843999,0.54720014,5.0432,0.0072,0.0023999999,3.1727998,7.2,1
0.0,4.0375996,15.924001,17.2878,0.26240003,4.485999,4.2765994,7.2,1
0.0,1.3516,5.3384,7.3619995,1.0940001,8.0308,5.4535995,7.2,1
0.0,1.8048,3.9084003,12.730199,0.0047999998,0.0039999997,3.2554002,7.2,1
0.0,8.2792,3.2439995,10.619801,0.0008,0.0008,3.2762,7.2,1
0.0,13.7308,2.8723996,12.3071995,0.0,0.0,4.3498,7.2,1
0.0,1.6259999,0.6508,7.7008,0.40240005,3.0776002,4.7215996,7.2,1
0.0,2.2476003,1.5740001,6.5674005,0.49720013,3.2192001,2.9124007,7.2,1
0.0,1.2168,1.2248001,1.8072001,0.0072,0.0,3.2982006,7.2,1
0.0,0.2032,0.7332001,2.4212008,0.007999999,0.0032,3.323,7.2,1
0.0,2.0844007,14.784,6.659001,0.0016,0.0,3.1832001,7.2,1
0.0,0.31320006,0.68320006,1.8657999,0.0064,0.0032,2.742,7.2,1
0.0,1.28,0.67160004,3.7545998,1.2564001,4.6884,2.9272006,7.2,1
0.0,2.9608,0.8108,9.6922,0.5008,4.8492,3.2742002,7.2,1
0.0,1.1616,3.5047994,20.707401,0.0015999998,0.0016,5.9356003,7.2,1
0.0,0.5492,2.3476002,6.0898004,1.0840001,6.5775995,3.2382002,7.2,1
0.0,0.52,2.2931995,1.595,0.50320005,0.8,3.0638003,7.2,1
0.0,2.43,1.11,13.7026005,0.0023999999,0.0,5.6363997,7.2,1
0.0,3.5215998,3.0115998,6.828599,0.0047999998,0.0039999997,5.8904,7.2,1
0.0,0.6416,0.64320004,0.50460005,0.0032,0.0023999999,3.0782006,7.2,1
0.0,2.07,0.55,11.519799,0.1548,1.73,5.5653996,7.2,1
0.0,1.3019999,1.3164,-0.37600002,0.0047999998,0.0,5.461599,7.2,1
0.0,3.3276002,3.9192002,7.3794003,0.0039999997,0.0023999999,5.7579994,7.2,1
0.0,0.42,1.09,1.069,0.0047999998,0.0023999996,2.5434003,7.2,1
0.0,4.0884,1.4548001,8.713,0.70480007,6.1,6.0494,7.2,1
0.0,1.3776,1.3924,1.23,0.72640014,6.135999,6.1789994,7.2,1
0.0,2.5776002,0.7024,7.8325996,0.0023999999,0.0016,3.0362,7.2,1
0.0,2.6292002,2.7123997,33.2168,0.0008,0.0016,2.8662002,7.2,1
0.0,12.8784,2.7515998,7.7274,0.0032,0.0008,2.996,7.2,1
0.0,0.9784,0.9884,1.3618001,0.338,1.0267999,3.184001,7.2,1
0.0,0.16479999,0.3916,1.2214,0.7364001,0.8916,3.1296008,7.2,1
0.0,1.5992,2.6523998,8.353,0.0064,0.0,5.2194,7.2,1
0.0,1.5335999,0.58480006,0.42220005,0.0064,0.0008,1.1592,7.2,1
0.0,0.6908,2.3707998,13.1586,0.0056,0.00079999986,5.5538,7.2,1
0.0,1.4692,10.604001,8.124599,0.28759995,2.3576002,5.5298,7.2,1
0.0,2.8184001,0.72160006,16.399,0.34160003,5.5816,5.815,7.2,1
0.0,0.2016,0.68320006,2.2002006,0.7364001,1.6116,3.243,7.2,1
0.0,3.4068005,1.0348,3.3894002,0.0047999998,0.0,3.3218005,7.2,1
0.0,1.6735998,1.7048001,0.7334001,0.10799999,0.5051999,3.035601,7.2,1
0.0,4.9875994,1.7108,7.7868,0.0008,0.0008,5.8075995,7.2,1
0.0,2.9115999,2.91,42.672398,1.02,9.9883995,3.366,7.2,1
0.0,4.6867995,1.8648001,11.3154,0.0047999998,0.0039999997,6.0807996,7.2,1
0.0,0.69240004,2.2707999,7.4455996,0.0064,0.0039999997,3.281,7.2,1
0.0,1.9192,2.2223997,2.5598,0.0072,0.0016,3.3830006,7.2,1
0.0,8.15,1.82,5.158,0.5616,2.89,2.866,7.2,1
0.0,1.986,1.9940001,2.2769995,1.2772001,11.074399,4.3767986,7.2,1
0.0,0.44839996,1.11,5.6366005,0.0047999998,0.0016,5.0754,7.2,1
0.0,0.033199996,0.03639999,0.47179994,0.4564001,0.043199994,2.8282006,7.2,1
0.0,2.9831996,14.3632,9.568399,0.1816,1.7232001,3.211,7.2,1
0.0,3.1215997,11.454801,9.65,0.75320005,7.2383995,3.093,7.2,1
0.0,0.78679997,2.7431996,11.6806,0.8216,9.576799,4.2587996,7.2,1
0.0,6.7108,1.6392,9.1382,0.0039999997,0.0008,5.5738,7.2,1
0.0,0.43679994,0.44320005,1.2298001,0.7248001,1.8851999,5.975199,7.2,1
0.0,3.1176002,3.1239994,6.3754005,0.0047999998,0.0015999998,6.1079993,7.2,1
0.0,2.1168003,12.438001,6.2222004,0.19319999,1.1751999,2.9298005,7.2,1
0.0,0.562,1.108,-0.16700001,0.0047999998,0.0,3.603001,7.2,1
0.0,1.4668,0.5764001,1.9286001,0.0064,0.0015999998,5.8341994,7.2,1
0.0,1.7484,2.2831995,24.752,0.0047999998,0.0016,3.2254002,7.2,1
0.0,0.83,0.9,13.932,0.4216,1.7516,5.034,7.2,1
0.0,3.5307999,6.5024004,3.9157999,0.00079999986,0.0032,5.1442,7.2,1
0.0,5.7051992,1.18,2.1471996,0.0047999998,0.0,1.8271999,7.2,1
0.0,1.9016,7.03,6.4857993,1.0048001,6.49,3.4118004,7.2,1
0.0,2.1744008,2.1955993,2.1679995,0.59560007,7.6659994,5.958999,7.2,1
0.0,2.0415998,2.0515997,88.3014,0.62160003,7.3632007,5.8216004,7.2,1
0.0,0.07,0.28839996,0.39920005,1.1364001,0.44679993,5.6537995,7.2,1
0.0,12.38,2.6547995,14.9094,0.68160003,10.143201,5.627,7.2,1
0.0,1.2008001,1.2024001,38.196598,0.0023999999,0.0,3.1853998,7.2,1
0.0,0.84679997,4.1367993,2.7182007,0.33,0.90480006,3.2024002,7.2,1
0.0,8.5776,8.5808,-0.33459997,0.1924,9.897599,6.0695996,7.2,1
0.0,1.1916001,2.4247994,13.146799,0.0032,0.0,5.4576,7.2,1
0.0,1.2792,4.3908,7.5346,0.0056,0.0023999999,5.8855996,7.2,1
0.0,4.5076,2.3823998,6.6938,0.82240003,5.4875994,3.1696002,7.2,1
0.0,0.28160003,2.6331997,1.6014,0.0015999998,0.0008,5.725,7.2,1
0.0,0.8924,1.3540001,21.790602,0.0015999998,0.0008,2.7443998,7.2,1
0.0,0.8484,0.25480008,5.084,0.42320004,2.1384003,5.981,7.2,1
0.0,1.5740001,0.92720014,5.2309995,0.45240003,2.3623996,3.3363998,7.2,1
0.0,2.7860005,2.7939994,4.8920007,0.31400007,5.2259994,6.0459995,7.2,1
0.0,1.0884,4.8984,4.659,0.35320005,1.63,4.274,7.2,1
0.0,2.3507998,2.3492,148.58421,0.0,0.0,6.9398003,7.2,1
0.0,0.16239999,0.16239999,4.4865994,0.6740001,0.35240003,3.2166004,7.2,1
0.0,2.5715997,10.224801,15.693799,0.0,0.0015999998,6.1112003,7.2,1
0.0,0.75,0.31480008,3.994,0.007999999,0.0047999998,5.325,7.2,1
0.0,0.98,0.22479999,0.677,0.0064,0.0,3.2192006,7.2,1
0.0,1.2919999,1.3164,-0.448,0.007999999,0.0,3.489001,7.2,1
0.0,4.214399,3.6339996,2.6969995,0.0039999997,0.0,2.984801,7.2,1
0.0,0.40320006,0.1564,2.3708005,0.5364001,1.2616,5.9366,7.2,1
0.0,0.91,0.43640012,5.123199,0.0023999999,0.00079999986,5.639801,7.2,1
0.0,4.66,1.08,3.4214003,0.0047999998,0.0,3.1674001,7.2,1
0.0,0.42839998,4.22,2.5105999,0.0064,0.0016,5.8334,7.2,1
0.0,1.96,6.924801,6.1457996,0.0031999997,0.0,3.1354003,7.2,1
0.0,2.0692,7.635601,6.4549994,1.184,7.6183996,3.1239994,7.2,1
0.0,2.0784001,7.844801,6.8813996,0.65320003,4.47,3.3074002,7.2,1
0.0,0.8216,2.2284002,3.9058003,1.2416,4.8532004,4.7686005,7.2,1
0.0,2.6292002,3.2508,4.1904006,0.2756001,4.1492,5.8382,7.2,1
0.0,0.33839998,0.61160004,3.3985999,0.5748001,1.9368,5.6587996,7.2,1
0.0,0.2232,0.62,3.6524003,0.0047999998,0.0015999998,5.99,7.2,1
0.0,1.7576,0.74240005,2.7487998,1.1756,3.2208,3.7100005,7.2,1
0.0,0.34,0.5364001,1.729,0.0032,0.0032,3.325,7.2,1
0.0,19.686804,5.4432006,33.013203,0.0032,0.0032,6.0757995,7.2,1
0.0,3.4592001,3.4723997,3.8277998,0.0023999999,0.0047999998,5.4712,7.2,1
0.0,1.6068,0.70320004,4.9764,0.60640013,2.9884002,3.0872006,7.2,1
0.0,1.4251999,0.5264001,2.8647993,0.0047999998,0.0008,5.495199,7.2,1
0.0,6.9616003,34.0584,41.2104,0.0008,0.0,5.9193997,7.2,1
0.0,3.1092,0.8592,12.2212,1.2824,15.6408,3.9276004,7.2,1
0.0,5.3083997,1.0816001,6.529,0.80160004,5.22,6.0434,7.2,1
0.0,18.401598,4.0832005,16.513803,0.0032,0.0,4.0496,7.2,1
0.0,0.60519993,0.2664001,1.9568,0.0064,0.0,3.206601,7.2,1
0.0,2.7452006,1.858,1.5676,0.0047999998,0.0,1.6107999,7.2,1
0.0,1.6783999,5.4732003,4.8272004,0.0064,0.0,2.8662007,7.2,1
0.0,1.3716,4.9732003,16.363005,0.154,2.4608,3.2922,7.2,1
0.0,2.4392002,2.4508,4.5398,1.1140001,16.577602,6.1212,7.2,1
0.0,4.5775995,12.1992,27.528397,0.0039999997,0.0015999998,6.0076,7.2,1
0.0,1.0616,1.0732001,31.320402,0.0008,0.0016,5.9956,7.2,1
0.0,0.7,1.2116001,18.014204,0.65480006,1.3932,3.046,7.2,1
0.0,1.1935999,1.2064002,-0.15700002,0.2964001,1.8835999,5.435599,7.2,1
0.0,9.8468,3.6331997,11.898601,0.5916,7.02,5.4537992,7.2,1
0.0,0.6467999,0.6516,0.9426,0.3048001,0.64839995,3.3228004,7.2,1
0.0,0.8116,0.81320006,12.8088,0.58400005,1.5524,3.2922,7.2,1
0.0,1.3776,0.73720014,4.4108,1.2172002,5.3375998,3.1936004,7.2,1
0.0,4.9083996,4.9116,13.1834,0.0031999997,0.0016,6.0147996,7.2,1
0.0,1.9975998,2.0055993,3.2119994,0.0039999997,0.0,3.2222002,7.2,1
0.0,2.4016,0.72,7.8363996,0.0016,0.0008,3.2644002,7.2,1
0.0,0.6576,2.0723996,11.1282,1.1656001,12.907599,5.3735995,7.2,1
0.0,0.6892,1.7040001,8.2572,0.0039999997,0.0032,4.8555994,7.2,1
0.0,7.86,8.02,289.157,0.25160003,11.6616,5.934,7.2,1
0.0,0.013599998,0.6948001,-0.29000002,0.55320007,0.011999999,1.892,7.2,1
0.0,3.0307999,3.0307999,56.9232,0.5808,9.1708,5.2208,7.2,1
0.0,2.5223997,4.8524003,81.626595,0.7876,9.1808,4.6114006,7.2,1
0.0,2.4776003,0.87240005,7.74,0.42240003,3.25,3.1186004,7.2,1
0.0,0.5324,2.9339995,6.6979995,0.5872001,0.9240001,2.9893997,7.2,1
0.0,14.5968,3.9031997,9.9486,1.2332001,12.226799,3.2798004,7.2,1
0.0,1.3292,1.3308,26.4412,0.7456001,3.1408,3.1866002,7.2,1
0.0,3.3192,1.1824,19.293201,0.0023999999,0.0,5.8101997,7.2,1
0.0,0.44320005,2.0331995,5.7144,0.5764001,3.2615998,3.3245997,7.2,1
0.0,0.31,0.32320005,4.1407995,0.0064,0.0023999999,5.9853997,7.2,1
0.0,2.3007998,4.8192,7.5305996,0.99240005,7.4624004,1.5638,7.2,1
0.0,0.2316,1.5116,2.5135999,1.2991999,3.2668004,3.0598004,7.2,1
0.0,2.5076003,2.6023996,1.3358,0.0008,0.0,2.0776002,7.2,1
0.0,0.82839996,0.98,1.6556001,0.0064,0.0,6.0803995,7.2,1
0.0,1.3384,1.7032001,1.8006,0.0064,0.0,5.7757993,7.2,1
0.0,7.5484,1.8632001,8.46,1.26,10.6584,5.2534,7.2,1
0.0,2.2068005,0.8964001,6.2186,0.8956001,5.5392,2.8134003,7.2,1
0.0,4.0708003,1.0208,3.3632002,0.0023999999,0.0,3.2972002,7.2,1
0.0,0.72240007,3.6639996,11.732599,0.0031999997,0.0008,4.1752,7.2,1
0.0,1.0776,1.0940001,22.864397,0.0039999997,0.0023999999,5.8405995,7.2,1
0.0,1.4175999,2.1660006,13.080001,0.0039999997,0.0023999999,6.1059995,7.2,1
0.0,2.2576003,7.5024004,7.4390006,0.70400006,5.195999,3.2860005,7.2,1
0.0,2.0868003,15.858001,6.351,0.0008,0.0,3.039,7.2,1
0.0,2.1168003,0.9964001,6.674199,0.0047999998,0.0008,3.1516,7.2,1
0.0,3.0544007,3.0639994,0.062599994,0.0039999997,0.0,3.2560005,7.2,1
0.0,3.8284001,1.3116,11.594601,0.87160003,10.0884,3.0254002,7.2,1
0.0,4.6983995,0.9884,5.896,0.5048001,2.9515998,5.951199,7.2,1
0.0,0.54080003,1.8492,5.0341997,1.0056001,5.0375996,2.8778,7.2,1
0.0,2.9376004,0.7508,9.807,1.1416,11.1808,3.3336003,7.2,1
0.0,3.0960004,3.1007998,1.799,0.6956001,12.642798,5.9079995,7.2,1
0.0,0.59,0.2664001,1.8294,0.0015999998,0.0008,3.1045997,7.2,1
0.0,10.2892,2.5623996,15.4952,0.0023999999,0.0023999999,6.0522,7.2,1
0.0,1.0992,1.1024001,13.7626,0.7448001,4.7424,5.8241997,7.2,1
0.0,0.47240004,2.1923997,9.542999,0.47240004,4.4940004,5.3948,7.2,1
0.0,1.3516,5.8732004,3.7674003,0.0031999997,0.0016,2.7904003,7.2,1
0.0,1.0483999,0.42799997,3.2944002,0.0047999998,0.00079999986,3.1374002,7.2,1
0.0,0.4151999,1.1532,1.2596,0.36640012,0.44839996,2.987001,7.2,1
0.0,0.89,1.8684,2.7858005,0.0064,0.0,3.134,7.2,1
0.0,1.6392,0.9472001,4.2725987,0.0032,0.0032,2.6097999,7.2,1
0.0,0.6316,2.71,4.8413997,0.0064,0.0023999999,2.7344003,7.2,1
0.0,2.8144007,2.9108,0.6802001,1.0456,8.432798,2.869801,7.2,1
0.0,3.1484003,1.5748001,7.7476,0.41480008,3.1784003,4.9323997,7.2,1
0.0,2.4815998,4.0116005,21.735401,1.2916,11.52,3.6025999,7.2,1
0.0,3.2252007,3.2284002,2.6027994,0.6748001,7.235199,3.3412006,7.2,1
0.0,4.14,4.1484,120.683,0.0032,0.0016,3.853,7.2,1
0.0,8.6208,1.8408,10.0472,0.0023999999,0.0023999999,5.4918003,7.2,1
0.0,0.57240003,2.4860005,6.4491997,0.64400005,4.1308002,2.8927999,7.2,1
0.0,3.1207998,0.9508,11.9748,0.26240003,3.1092,3.8372002,7.2,1
0.0,2.1,2.1115997,37.6912,1.1232,12.78,5.433,7.2,1
0.0,4.0567994,1.8432001,12.329,0.0015999998,0.0,3.0338004,7.2,1
0.0,1.2875999,3.0407999,10.0754,1.1140001,11.1776,3.3106003,7.2,1
0.0,1.2824,0.8308,7.8319993,0.0015999998,0.00079999986,6.1179996,7.2,1
0.0,1.3508,3.2423997,36.036198,0.0008,0.0016,5.0938,7.2,1
0.0,2.1215997,3.3384001,13.221601,0.0047999998,0.0015999998,3.9668005,7.2,1
0.0,1.6616,1.67,38.320396,0.0008,0.0016,4.0506,7.2,1
0.0,1.5108,1.5224,38.975597,0.2224,0.8792,2.6643996,7.2,1
0.0,1.0,1.0116,13.6198,1.0532,3.4315999,3.2588005,7.2,1
0.0,6.5067997,1.5316,9.204201,1.2016001,11.0384,6.0107994,7.2,1
