connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9003999,1.0347998,-0.37300003,0.0448,0.0,2.1370006,7.2,1
0.0,3.1188002,0.72360003,2.2862,0.055999998,0.0,3.2634,7.2,1
0.0,3.9224,4.1052003,96.4738,0.0988,1.3111999,3.0512,7.2,1
0.0,0.46240002,1.6876001,3.0952003,1.1171997,3.3671997,4.243,7.2,1
0.0,0.2224,0.5648,2.8228004,0.7724,2.2595997,5.5804,7.2,1
0.0,3.5164,3.6059997,3.4639997,0.22839998,2.4412,4.499,7.2,1
0.0,0.8812,2.6383996,11.6376,0.0336,0.0336,5.8982,7.2,1
0.0,0.18239999,0.5396001,1.3252002,0.0448,0.0336,3.0692003,7.2,1
0.0,1.0928003,5.2271996,2.8574,0.0448,0.0,2.3992002,7.2,1
0.0,0.8576,2.2871997,2.818,0.055999998,0.0224,3.202,7.2,1
0.0,2.84,2.98,90.9062,0.0336,0.0336,5.7784,7.2,1
0.0,0.025200002,0.04760001,0.24019997,0.067200005,0.0,6.1104,7.2,1
0.0,0.057600003,0.14760001,0.56340003,0.0672,0.0448,3.1148002,7.2,1
0.0,0.33,3.5147998,1.5162002,0.055999998,0.0448,4.73,7.2,1
0.0,1.31,1.3547997,46.6592,0.0672,0.055999998,5.9268,7.2,1
0.0,0.9176,1.5776001,2.7687998,0.3896001,0.7303999,1.8872002,7.2,1
0.0,0.7488,1.9635998,5.4442,0.93600005,4.7688003,2.7964,7.2,1
0.0,2.3664002,10.0436,12.8302,0.5636,6.7564,5.2850003,7.2,1
0.0,2.3652003,1.5247998,12.9223995,1.2571998,15.3276005,5.3082004,7.2,1
0.0,1.1452003,1.2671998,1.6661997,0.11199999,0.055999998,3.3162003,7.2,1
0.0,3.0612,4.3388,127.5168,0.0,0.0,5.0432,7.2,1
0.0,2.43,0.90480006,2.6554,0.942,2.2188,3.1046002,7.2,1
0.0,2.2412,8.466,6.3204,0.0336,0.0,2.8602,7.2,1
0.0,1.3023999,4.8324,3.8522003,0.055999998,0.0224,3.045,7.2,1
0.0,0.29240003,0.81240004,4.2456,0.0896,0.0672,5.472,7.2,1
0.0,3.9035997,3.9388,62.0434,0.29360002,3.0835998,3.0421999,7.2,1
0.0,2.8388,1.0735998,6.0208,0.47360003,2.6836,5.7888002,7.2,1
0.0,4.05,1.17,4.1998,0.0224,0.0112,3.5766,7.2,1
0.0,4.2412,17.096,19.2348,0.0,0.0,4.5612,7.2,1
0.0,1.67,1.73,36.663,0.0336,0.0224,5.688,7.2,1
0.0,0.88360006,1.7935998,10.4254,0.0784,0.0784,5.9434004,7.2,1
0.0,1.5852002,1.0847998,9.7484,1.1595997,10.3876,5.9222,7.2,1
0.0,0.758,1.0647998,-0.388,0.55960006,2.6880004,6.7410007,7.2,1
0.0,0.7276,0.3896001,3.6282003,0.462,1.3123999,4.8746,7.2,1
0.0,4.9512,1.1559998,6.5148,0.7812,5.086,5.9982,7.2,1
0.0,2.7012,3.1064003,20.2806,0.0336,0.0112,2.7604,7.2,1
0.0,2.1276002,2.1724,83.663,0.0224,0.0112,4.107,7.2,1
0.0,1.4388001,0.7984001,4.182,0.41120002,1.6440003,2.9342,7.2,1
0.0,3.2664,7.7436,11.0902,0.3512,3.7140002,3.3234003,7.2,1
0.0,3.1452003,3.2224,7.5038,0.0672,0.0,6.0412,7.2,1
0.0,4.0,1.18,12.9264,0.0224,0.0112,3.2036002,7.2,1
0.0,1.9328003,3.0376,0.6136001,0.682,3.3904004,3.0082002,7.2,1
0.0,0.38519996,0.2024,2.5777998,1.21,3.0152001,5.8238,7.2,1
0.0,2.4888,2.4988,126.504196,0.0112,0.0112,5.9628,7.2,1
0.0,4.5924,2.4024,5.5226,1.0223999,5.5848,3.2094,7.2,1
0.0,0.3803999,0.24959996,0.5766001,1.0220001,0.46240002,2.9320004,7.2,1
0.0,1.3928003,0.56720006,1.4973999,0.0896,0.0112,2.9652002,7.2,1
0.0,8.2088,2.4488,7.6572,0.0336,0.0,3.1098,7.2,1
0.0,0.7676,0.36720008,0.90980005,0.88240004,0.76240003,2.9606001,7.2,1
0.0,19.5876,4.55,14.1964,0.0224,0.0224,3.5566,7.2,1
0.0,0.44120002,0.4512,8.0122,0.0672,0.0336,3.8728,7.2,1
0.0,4.2788,0.9336,2.9058,0.586,1.5388,3.2298,7.2,1
0.0,2.2616003,0.60600007,1.0322,0.0896,0.0,2.0486004,7.2,1
0.0,2.4388,2.4488,3.5412,0.0224,0.0,5.9822,7.2,1
0.0,1.4216003,8.606,4.7412,0.0224,0.0,3.0970004,7.2,1
0.0,0.2648,0.9272001,5.0082,0.6948,3.3247998,5.9898,7.2,1
0.0,2.77,0.83,8.0724,0.79480004,6.0176,2.8612,7.2,1
0.0,2.3152,1.0947998,7.3976,1.3,9.35,3.144,7.2,1
0.0,0.46360004,0.48600006,8.244,0.39240003,0.56600004,3.2322,7.2,1
0.0,1.0711999,3.1211998,7.8878,1.1435999,8.7588005,2.6441998,7.2,1
0.0,3.4540002,2.4159997,5.5216,0.055999998,0.0224,3.3320003,7.2,1
0.0,1.0924,2.98,6.1706,0.29480004,1.55,3.0433998,7.2,1
0.0,2.8212,2.8312,96.0928,0.0,0.0,5.9481997,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.5088,3.7488,36.9462,0.0112,0.0112,3.0658,7.2,1
0.0,15.4664,3.2859998,17.6444,0.37600005,5.6488,5.4394,7.2,1
0.0,1.5376,0.8896001,7.9522004,0.0336,0.0112,5.1484,7.2,1
0.0,1.5452002,1.6571997,1.6693999,1.0695997,5.1252003,3.2478004,7.2,1
0.0,3.2224,3.2447999,97.2386,0.0448,0.0112,3.1713998,7.2,1
0.0,1.58,0.7324,9.0006,0.33480003,2.6423998,5.711,7.2,1
0.0,1.1024,2.4,6.1136003,0.0336,0.0112,2.9856,7.2,1
0.0,4.3552003,2.3947997,2.9206002,0.0448,0.0112,1.9583999,7.2,1
0.0,0.94240004,0.94240004,32.9612,1.2023998,6.4048,5.9027996,7.2,1
0.0,1.5452002,0.6296001,4.9992003,0.0224,0.0112,3.1943998,7.2,1
0.0,4.0736,15.9536,17.2534,0.2488,4.4564,4.2678,7.2,1
0.0,1.3388001,5.396,7.3548,1.1459998,7.9964,5.4224,7.2,1
0.0,1.8111999,3.8988001,12.7685995,0.055999998,0.0,3.2234,7.2,1
0.0,8.2352,3.2847998,10.619,0.055999998,0.0112,3.2322001,7.2,1
0.0,13.6964,2.9259996,12.3192,0.055999998,0.0,4.3154,7.2,1
0.0,1.5740002,0.70600003,7.6888,0.47840008,3.0464,4.6456003,7.2,1
0.0,2.1940002,1.6483997,6.5314,0.54600006,3.2088,2.9068,7.2,1
0.0,1.1528003,1.2871997,1.8263999,0.0784,0.0,3.2582002,7.2,1
0.0,0.24479999,0.75240004,2.3812003,0.11199999,0.0896,3.323,7.2,1
0.0,2.1123998,14.891999,6.6102004,0.0448,0.0112,3.2287998,7.2,1
0.0,0.35480005,0.72480005,1.8018003,0.10079999,0.0224,2.7644,7.2,1
0.0,1.28,0.7372001,3.7306,1.3,4.69,2.8872,7.2,1
0.0,2.96,0.8324,9.693,0.5,4.85,3.275,7.2,1
0.0,1.16,3.5447998,20.6418,0.0112,0.0448,5.934,7.2,1
0.0,0.5612,2.3388,6.0554004,1.1583997,6.6136,3.2278001,7.2,1
0.0,0.52,2.3347998,1.5278003,0.5896001,0.75519997,2.9998002,7.2,1
0.0,2.4076002,1.1547998,13.7234,0.0224,0.0,5.6156,7.2,1
0.0,3.52,3.0771997,6.835,0.0672,0.0224,5.892,7.2,1
0.0,0.59519994,0.70720005,0.5702001,0.0672,0.0112,3.0158002,7.2,1
0.0,2.0812,0.5388,11.5118,0.1836,1.7412,5.5334,7.2,1
0.0,1.1980004,1.3771996,-0.272,0.0672,0.0,5.3784003,7.2,1
0.0,3.3411999,3.9759998,7.3658,0.055999998,0.0112,5.7284,7.2,1
0.0,0.37519994,1.1123999,1.0466001,0.067200005,0.0,2.4778004,7.2,1
0.0,4.1012,1.5283997,8.657001,0.7336,6.0776,6.0622,7.2,1
0.0,1.2680005,1.4571997,1.3379995,0.8096001,6.0280004,6.0710006,7.2,1
0.0,2.5016003,0.75600004,7.8014,0.0448,0.0,3.0034,7.2,1
0.0,2.6524,2.71,33.2384,0.0224,0.0,2.8446002,7.2,1
0.0,12.8464,2.7612,7.7178,0.055999998,0.0112,2.9848,7.2,1
0.0,0.91279995,1.0571997,1.4241997,0.4196001,0.98520005,3.1248002,7.2,1
0.0,0.22719997,0.43480003,1.1110005,0.7972001,0.9796001,3.1807997,7.2,1
0.0,1.6,2.65,8.3977995,0.0672,0.0,5.1762004,7.2,1
0.0,1.4952002,0.6248,0.48620006,0.10079999,0.0112,1.0520005,7.2,1
0.0,0.64519995,2.4371996,13.093801,0.0896,0.0112,5.5082,7.2,1
0.0,1.4364002,10.6784,8.1606,0.36840007,2.3488,5.473,7.2,1
0.0,2.8312,0.73120004,16.3878,0.3512,5.5688,5.8038,7.2,1
0.0,0.17760001,0.7024,2.205,0.77480006,1.5652002,3.1982002,7.2,1
0.0,3.3652003,1.0971997,3.391,0.0448,0.0,3.2578003,7.2,1
0.0,1.5680004,1.7447999,0.839,0.21199997,0.398,2.9300005,7.2,1
0.0,4.9564,1.7659998,7.7971997,0.0112,0.0,5.7764,7.2,1
0.0,2.9324,2.8876002,42.6964,1.0647998,9.99,3.3436,7.2,1
0.0,4.6452003,1.9271997,11.3394,0.0336,0.0,6.0392003,7.2,1
0.0,0.74600005,2.2364001,7.392,0.0336,0.0,3.3145998,7.2,1
0.0,1.9311999,2.2536,2.5030003,0.055999998,0.0448,3.3982,7.2,1
0.0,8.15,1.7976002,5.1356,0.60480005,2.89,2.866,7.2,1
0.0,1.9788,2.0012,2.2842,1.3,11.024,4.3056,7.2,1
0.0,0.51720005,1.1323999,5.5678005,0.0896,0.0672,5.077,7.2,1
0.0,0.0112,0.09719999,0.47499996,0.562,0.0624,2.7434003,7.2,1
0.0,2.98,14.471999,9.5476,0.2024,1.6304004,3.211,7.2,1
0.0,3.0864,11.506,9.705999,0.7612,7.1616,3.0370002,7.2,1
0.0,0.81240004,2.7624,11.6566,0.9096001,9.6024,4.2844,7.2,1
0.0,6.7212,1.6064001,9.1278,0.0336,0.0112,5.5842,7.2,1
0.0,0.44,0.48480004,1.2026001,0.74240005,1.89,5.9576,7.2,1
0.0,3.1088,3.1311998,6.3842,0.0336,0.055999998,6.1008,7.2,1
0.0,2.12,12.4748,6.1518,0.10040003,1.1352001,2.9106002,7.2,1
0.0,0.4803999,1.1671997,-0.06300004,0.0,0.0,3.5214005,7.2,1
0.0,1.4028003,0.63720006,1.9494,0.11199999,0.0224,5.7718005,7.2,1
0.0,1.7612,2.2464,24.7632,0.055999998,0.0,3.2158,7.2,1
0.0,0.78519994,0.96720004,13.9768,0.4424,1.7723999,4.9892,7.2,1
0.0,3.4852002,6.5224,3.9821997,0.0672,0.0,5.0778003,7.2,1
0.0,5.6876,1.18,2.1216002,0.0896,0.0,1.832,7.2,1
0.0,1.8776001,7.0748,6.5113997,1.0447998,6.4676,3.3478003,7.2,1
0.0,2.0792005,2.2236,2.2647996,0.66840005,7.5916004,5.8622003,7.2,1
0.0,2.0288,2.0388,88.3142,0.6312,7.3488,5.8088,7.2,1
0.0,0.11479999,0.3124,0.37359998,1.2195996,0.51720005,5.6122003,7.2,1
0.0,12.38,2.65,14.9334,0.7024,10.14,5.6046,7.2,1
0.0,1.2224,1.2447999,38.1542,0.0672,0.0112,3.2054,7.2,1
0.0,0.87240005,4.1624,2.7006001,0.37480006,0.9224,3.1592002,7.2,1
0.0,8.4904,8.58,-0.24739994,0.2796,9.8104,5.9824004,7.2,1
0.0,1.1340003,2.4983997,13.1612,0.055999998,0.0448,5.4,7.2,1
0.0,1.2688,4.4235997,7.5482,0.10079999,0.0112,5.8320003,7.2,1
0.0,4.51,2.4024,6.693,0.8424,5.4676,3.172,7.2,1
0.0,0.28,2.6524,1.5582002,0.0448,0.0336,5.7474,7.2,1
0.0,0.9012,1.3612,21.7818,0.0336,0.0,2.7532,7.2,1
0.0,0.85,0.31720006,5.084,0.42,2.1176002,5.981,7.2,1
0.0,1.4804004,1.032,5.2126,0.51720005,2.36,3.3116002,7.2,1
0.0,2.7228003,2.8347998,4.9104,0.3996001,5.2076,6.0276003,7.2,1
0.0,1.1123999,4.9895997,4.5918,0.37240002,1.6523999,4.3188,7.2,1
0.0,2.3276,2.3276,148.6074,0.0224,0.0224,6.9166,7.2,1
0.0,0.19359998,0.26079997,4.4106,0.70360005,0.3612,3.2526,7.2,1
0.0,2.5588,10.2312,15.730599,0.0112,0.0,6.052,7.2,1
0.0,0.71639997,0.36600006,4.0052,0.0784,0.0224,5.3138,7.2,1
0.0,0.89039993,0.28720003,0.7666001,0.0784,0.0,3.1120005,7.2,1
0.0,1.1880004,1.4219995,-0.34399998,0.0896,0.0,3.4074004,7.2,1
0.0,4.1528,3.63,2.7378,0.055999998,0.0112,2.9024005,7.2,1
0.0,0.37759998,0.262,2.3516002,0.5748,1.3495996,6.0021996,7.2,1
0.0,0.83159995,0.5308001,5.1839995,0.055999998,0.0112,5.5790005,7.2,1
0.0,4.6488,1.0912,3.4342,0.055999998,0.0112,3.1578,7.2,1
0.0,0.38519996,4.2647996,2.5537999,0.0784,0.0,5.7678003,7.2,1
0.0,1.8928003,6.9648,6.1938,0.0448,0.0,3.0698004,7.2,1
0.0,2.07,7.6748,6.459,1.2471997,7.6424,3.0976,7.2,1
0.0,2.0911999,7.8288,6.8494,0.6836,4.4811997,3.2530003,7.2,1
0.0,0.77519995,2.2076,3.9313998,1.3,4.85,4.7222004,7.2,1
0.0,2.5740004,3.3059998,4.244,0.32600006,4.1388,5.7830005,7.2,1
0.0,0.36240003,0.6996001,3.397,0.63720006,1.94,5.6396003,7.2,1
0.0,0.22000001,0.6424,3.6316001,0.0448,0.0112,6.0123997,7.2,1
0.0,1.7152002,0.8072001,2.7256,1.2595996,3.2647998,3.6692002,7.2,1
0.0,0.38480005,0.59720004,1.6842002,0.0896,0.0224,3.325,7.2,1
0.0,19.69,5.4624,32.9876,0.0112,0.0,6.079,7.2,1
0.0,3.4376001,3.4252002,3.8493998,0.055999998,0.0,5.4496,7.2,1
0.0,1.5540003,0.77840006,4.9892,0.63360006,2.9788,3.0584002,7.2,1
0.0,1.3180004,0.60960007,2.9495995,0.0896,0.0224,5.3880005,7.2,1
0.0,7.0048,34.06,41.122402,0.0,0.0,5.9434,7.2,1
0.0,3.0988,0.8264,12.2332,1.3,15.6288,3.8964002,7.2,1
0.0,5.2988,1.1135999,6.5178,0.8112,5.2088,6.0562,7.2,1
0.0,18.3664,4.1136,16.5506,0.0336,0.0336,4.0144,7.2,1
0.0,0.54279995,0.34960008,1.9376001,0.0896,0.0112,3.1234004,7.2,1
0.0,2.6828003,1.9171997,1.5548,0.0336,0.0224,1.614,7.2,1
0.0,1.6352001,5.5595994,4.824,0.11199999,0.0,2.8262002,7.2,1
0.0,1.3812,5.0259995,16.3334,0.1612,2.4936,3.3042,7.2,1
0.0,2.4288,2.5059998,4.5502,1.1212,16.5912,6.1108003,7.2,1
0.0,4.4904003,12.1776,27.593199,0.0224,0.0,5.9428005,7.2,1
0.0,1.06,1.1371998,31.2996,0.0224,0.0448,5.994,7.2,1
0.0,0.7112,1.2212,17.9854,0.70600003,1.4011999,3.0572,7.2,1
0.0,1.0880005,1.2895997,-0.053000048,0.37960008,1.7780005,5.3300004,7.2,1
0.0,9.85,3.6748,11.8746,0.6124,7.02,5.457,7.2,1
0.0,0.60519993,0.6724,0.9858,0.36720008,0.62759995,3.2812002,7.2,1
0.0,0.7988,0.7988,12.8008,0.65840006,1.6059997,3.2370002,7.2,1
0.0,1.3016003,0.8084001,4.3988,1.3,5.3288,3.1400003,7.2,1
0.0,4.8876,4.91,13.2074,0.0224,0.0,5.9956,7.2,1
0.0,1.9776001,2.0224,3.208,0.0448,0.0224,3.223,7.2,1
0.0,2.3664002,0.73120004,7.8492,0.055999998,0.0,3.2100003,7.2,1
0.0,0.6376,2.1371996,11.1514,1.2495996,12.91,5.3312,7.2,1
0.0,0.72360003,1.7559998,8.179601,0.0336,0.0112,4.8691998,7.2,1
0.0,7.8376,7.9976006,289.1794,0.27240002,11.6824,5.9116,7.2,1
0.0,0.0112,0.7124,-0.20839998,0.6172001,0.0112,1.8104004,7.2,1
0.0,3.0412,3.0412,56.9128,0.5912,9.1812,5.2311997,7.2,1
0.0,2.5312,4.8388,81.6178,0.7788,9.1912,4.6202,7.2,1
0.0,2.4912,0.92600006,7.684,0.47600004,3.3059998,3.1322,7.2,1
0.0,0.60840005,2.9412,6.6236005,0.5912,0.9312,3.0653996,7.2,1
0.0,14.6,3.9,9.969399,1.2523999,12.2076,3.2606,7.2,1
0.0,1.33,1.3747998,26.3748,0.74,3.2071998,3.2337997,7.2,1
0.0,3.3088,1.1911999,19.3052,0.0112,0.0112,5.7998,7.2,1
0.0,0.47360003,1.9516003,5.7048,0.64840007,3.2488,3.3118,7.2,1
0.0,0.36600006,0.3312,4.1552,0.0224,0.055999998,6.0429997,7.2,1
0.0,2.3223999,4.82,7.5106,1.0123999,7.46,1.563,7.2,1
0.0,0.27480003,1.5547998,2.512,1.3,3.3147998,3.063,7.2,1
0.0,2.5212,2.6111999,1.3238001,0.0224,0.0224,2.0911999,7.2,1
0.0,0.83,1.0919997,1.6316001,0.0224,0.0,6.082,7.2,1
0.0,1.2504004,1.7,1.8885996,0.11199999,0.0,5.6894,7.2,1
0.0,7.5388002,1.8935999,8.4264,1.2888,10.6264,5.2438,7.2,1
0.0,2.1652002,0.9796001,6.2658,0.95720005,5.4952,2.7702003,7.2,1
0.0,4.0364003,1.0088,3.3976,0.0336,0.0,3.2644002,7.2,1
0.0,0.73120004,3.6712,11.7238,0.0448,0.0,4.1648,7.2,1
0.0,1.1024,1.1123999,22.8396,0.0,0.0224,5.8654,7.2,1
0.0,1.4311999,2.1812,13.0648,0.055999998,0.0336,6.1212,7.2,1
0.0,2.26,7.5224,7.4126,0.67759997,5.2223997,3.29,7.2,1
0.0,2.0452,15.962,6.351,0.0112,0.0,2.9942002,7.2,1
0.0,2.0416002,1.0683997,6.6678,0.0784,0.0,3.1388001,7.2,1
0.0,3.0040002,3.0040002,0.11299999,0.0448,0.0224,3.1816003,7.2,1
0.0,3.83,1.3323998,11.593,0.91480005,10.09,3.0046,7.2,1
0.0,4.6216,1.0459998,5.84,0.5784001,3.0059998,5.9224,7.2,1
0.0,0.57360005,1.9283997,5.0014,1.0559998,5.0736,2.8882,7.2,1
0.0,2.9176002,0.75,9.8294,1.1847998,11.18,3.3136,7.2,1
0.0,2.9992003,3.1335998,1.8733996,0.7908001,12.5492,5.8112006,7.2,1
0.0,0.56759995,0.32720006,1.7414004,0.10079999,0.0336,3.0806,7.2,1
0.0,10.2676,2.5823998,15.496,0.0224,0.0,6.0306,7.2,1
0.0,1.1223999,1.1,13.7426,0.76240003,4.74,5.8473997,7.2,1
0.0,0.42519996,2.2571998,9.5694,0.5148,4.49,5.3268003,7.2,1
0.0,1.3723999,5.8476,3.7466002,0.0448,0.0112,2.7696002,7.2,1
0.0,1.0052001,0.48720005,3.296,0.0896,0.0224,3.0718002,7.2,1
0.0,0.35279992,1.2171997,1.3027998,0.4496001,0.40519994,2.9502,7.2,1
0.0,0.84519994,1.8476001,2.8114,0.0672,0.0,3.0892003,7.2,1
0.0,1.6847998,0.9848,4.2342,0.0448,0.0224,2.6537998,7.2,1
0.0,0.67480004,2.6876001,4.843,0.0448,0.0,2.736,7.2,1
0.0,2.7864,2.8764002,0.75140005,1.0735998,8.384,2.7986004,7.2,1
0.0,3.1388001,1.6483997,7.7572,0.46600005,3.1912,4.9228,7.2,1
0.0,2.4688,4.0436,21.7258,1.3,11.486401,3.5898001,7.2,1
0.0,3.1628003,3.2524,2.6651998,0.71480006,7.1952,3.2788002,7.2,1
0.0,4.1176,4.1276,120.7054,0.0224,0.0,3.8306,7.2,1
0.0,8.6088,1.8512,10.0592,0.0112,0.0112,5.4798,7.2,1
0.0,0.61480004,2.5124,6.3828,0.70720005,4.2195997,2.9591997,7.2,1
0.0,3.0640001,0.9612,12.03,0.31600004,3.0540001,3.7820003,7.2,1
0.0,2.1111999,2.1211998,37.6808,1.1312,12.7688,5.4442,7.2,1
0.0,4.0376,1.8623999,12.329,0.0224,0.0224,3.0146,7.2,1
0.0,1.2788,3.0735998,10.1066,1.1883997,11.1688,3.2794,7.2,1
0.0,1.2016003,0.90840006,7.8248,0.10079999,0.0112,6.1108003,7.2,1
0.0,1.3388001,3.2735999,36.0258,0.0224,0.0336,5.0818,7.2,1
0.0,2.12,3.3623998,13.1976,0.0448,0.0336,3.97,7.2,1
0.0,1.6488,1.6811999,38.3332,0.0112,0.0112,4.0378,7.2,1
0.0,1.5212,1.5983996,38.8996,0.28720003,0.8912,2.7179997,7.2,1
0.0,1.0112,0.9988,13.6118,1.0835998,3.4412,3.2508001,7.2,1
0.0,6.51,1.5523999,9.201,1.2224,11.04,6.014,7.2,1
0.0,0.57240003,3.9524,5.0066,0.83480006,3.9924,2.89,7.2,1
0.0,2.12,2.2447999,1.277,0.0448,0.0,5.4076,7.2,1
0.0,2.0935998,2.1035998,55.9304,0.40360004,2.3811998,3.1202,7.2,1
0.0,13.3612,5.0059996,28.1894,0.0,0.0336,5.8792,7.2,1
0.0,1.7264001,12.7484,9.4564,0.4888,4.6940002,5.3584003,7.2,1
0.0,1.5764002,0.81600004,9.4368,0.2784,1.8788,5.8568,7.2,1
0.0,0.68279994,0.2896,2.3658004,0.0784,0.0336,3.1992002,7.2,1
