connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4001002,10.369899,14.501899,0.0165,0.0,5.996499,7.2,1
0.0,2.0935001,2.1464999,16.151,0.0165,0.0099,2.9141002,7.2,1
0.0,0.97019994,1.0032,-0.45200002,0.033,0.0,2.2160006,7.2,1
0.0,3.1333,0.70650005,2.2717001,0.0099,0.0,3.2805002,7.2,1
0.0,3.9,4.1433997,96.485,0.11659999,1.3,3.04,7.2,1
0.0,0.45320004,1.7231998,3.14,1.0697997,3.3,4.243,7.2,1
0.0,0.2,0.5266,2.8834002,0.76980007,2.1832,5.5646005,7.2,1
0.0,3.55,3.5565999,3.4146,0.16979998,2.4366,4.5483994,7.2,1
0.0,0.8766,2.5797997,11.702801,0.0066,0.0132,5.887,7.2,1
0.0,0.17979997,0.46320003,1.3502003,0.033,0.0165,3.114,7.2,1
0.0,1.1468002,5.1864014,2.8481998,0.0231,0.0,2.4308002,7.2,1
0.0,0.88,2.2266,2.8114002,0.0198,0.0,3.1954,7.2,1
0.0,2.8465998,2.98,90.89169,0.0033,0.0033,5.8153,7.2,1
0.0,0.0502,0.063400015,0.19279997,0.0165,0.0,6.1801987,7.2,1
0.0,0.08,0.18319999,0.5608001,0.0066,0.0,3.1622002,7.2,1
0.0,0.33,3.4897997,1.5741998,0.0165,0.0,4.7233996,7.2,1
0.0,1.31,1.3165998,46.704,0.0033,0.0066,5.882,7.2,1
0.0,0.92019993,1.6197997,2.6976004,0.31980008,0.80679995,1.9188002,7.2,1
0.0,0.7368999,1.9332999,5.449501,0.9031001,4.756899,2.8069003,7.2,1
0.0,2.4,10.023199,12.805801,0.52339995,6.7833996,5.3343997,7.2,1
0.0,2.3968003,1.4865999,12.906599,1.2031999,15.343401,5.3464,7.2,1
0.0,1.1702003,1.2197998,1.6055999,0.0264,0.0,3.3280005,7.2,1
0.0,3.0467,4.3466997,127.5313,0.0033,0.0033,5.0287,7.2,1
0.0,2.4135003,0.86990005,2.6988997,0.8597001,2.2201002,3.1105003,7.2,1
0.0,2.23,8.442997,6.354,0.0033,0.0099,2.849,7.2,1
0.0,1.2668002,4.8364015,3.9036,0.0198,0.0033,3.0384002,7.2,1
0.0,0.27990004,0.8065001,4.251499,0.0198,0.0165,5.4819007,7.2,1
0.0,3.8864996,3.9467,62.0605,0.27650005,3.0598998,3.0342999,7.2,1
0.0,2.8434,1.0597997,6.0187993,0.45980006,2.6566,5.7934,7.2,1
0.0,4.0400996,1.1930996,4.2077,0.0099,0.0,3.5891001,7.2,1
0.0,4.2366004,17.0466,19.2394,0.0,0.0033,4.5566006,7.2,1
0.0,1.6667,1.7267001,36.6531,0.0165,0.0033,5.6780996,7.2,1
0.0,0.85,1.7863996,10.4524,0.0132,0.0132,5.9704,7.2,1
0.0,1.6135002,1.0564997,9.7293,1.0798999,10.400101,5.9570994,7.2,1
0.0,0.837,1.0397997,-0.467,0.4964001,2.7670004,6.8397994,7.2,1
0.0,0.73679996,0.31980008,3.6664002,0.36980006,1.2867,4.8936996,7.2,1
0.0,4.9433002,1.1098999,6.5160995,0.77,5.039901,5.9936004,7.2,1
0.0,2.6867,3.1433,20.2371,0.0033,0.0165,2.7972999,7.2,1
0.0,2.1599,2.1533,83.656395,0.0033,0.0099,4.1136003,7.2,1
0.0,1.4401002,0.7365001,4.2346997,0.4297001,1.7098999,2.9131002,7.2,1
0.0,3.2901,7.7133,11.095499,0.36310008,3.7535002,3.3405004,7.2,1
0.0,3.19,3.2066,7.4523997,0.0132,0.0132,6.086,7.2,1
0.0,3.9967,1.1898998,12.900701,0.0,0.0,3.2293,7.2,1
0.0,1.9802003,3.06,0.54380006,0.58980006,3.4602003,3.0266004,7.2,1
0.0,0.43,0.21299997,2.5198002,1.2166,3.0731997,5.8843994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.550199,2.3932,5.545,1.0131998,5.526799,3.1672003,7.2,1
0.0,0.45019993,0.19299996,0.48039997,0.943,0.44,3.0176003,7.2,1
0.0,1.4402003,0.5264001,1.475,0.0297,0.0033,2.9902003,7.2,1
0.0,8.2266,2.46,7.6393995,0.0066,0.0033,3.1276,7.2,1
0.0,0.76359993,0.31320006,0.87820005,0.8864001,0.72679996,2.9500005,7.2,1
0.0,19.61,4.55,14.160801,0.0132,0.0,3.5724,7.2,1
0.0,0.42339998,0.45980006,8.001,0.0132,0.0132,3.8708003,7.2,1
0.0,4.2867,0.9099,2.9071002,0.5399,1.5401001,3.2443,7.2,1
0.0,2.3103004,0.5797001,1.0341998,0.0264,0.0,2.0973005,7.2,1
0.0,2.4401002,2.4567,3.5464997,0.0231,0.0066,5.9610996,7.2,1
0.0,1.4901001,8.573098,4.7267,0.0132,0.0033,3.1431003,7.2,1
0.0,0.22659999,0.86,5.053,0.67640007,3.2931998,5.9317994,7.2,1
0.0,2.7502003,0.8366,8.063199,0.76980007,6.026799,2.8862002,7.2,1
0.0,2.3567,1.0730996,7.4133997,1.2896996,9.3566,3.1473,7.2,1
0.0,0.41679996,0.44320005,8.3,0.38980007,0.51,3.2078001,7.2,1
0.0,1.0764997,3.1132998,7.875899,1.1198999,8.786499,2.6494997,7.2,1
0.0,3.5034,2.3731997,5.4946003,0.0198,0.0,3.3814,7.2,1
0.0,1.0568002,3.0063996,6.1731987,0.25660002,1.55,3.0341997,7.2,1
0.0,2.8067,2.8167,96.1073,0.0033,0.0033,5.9336996,7.2,1
0.0,2.9867,2.9867,43.9173,0.2833,4.3199005,5.1446996,7.2,1
0.0,3.5298998,3.7633,36.9317,0.0,0.0033,3.0868998,7.2,1
0.0,15.5,3.2431998,17.684599,0.33320004,5.6666,5.4663997,7.2,1
0.0,1.5534,0.8198001,7.9837995,0.0066,0.0132,5.1392007,7.2,1
0.0,1.5801002,1.6064998,1.6568998,1.0097,5.1600995,3.2985003,7.2,1
0.0,3.2033,3.2033,97.2577,0.0,0.0,3.1523,7.2,1
0.0,1.5767001,0.7199,9.0197,0.30650005,2.6167,5.7077,7.2,1
0.0,1.0898999,2.3967001,6.1327,0.0099,0.0066,3.0047,7.2,1
0.0,4.3867993,2.3697996,2.943,0.0198,0.0,1.9228002,7.2,1
0.0,0.9167,0.9365001,33.0027,1.1964997,6.3699007,5.8613,7.2,1
0.0,1.5768002,0.5664001,5.0307994,0.0198,0.0066,3.172,7.2,1
0.0,4.0466003,15.9265995,17.287,0.26,4.4833994,4.2723994,7.2,1
0.0,1.3401002,5.3631015,7.3627,1.0998999,8.0267,5.4593,7.2,1
0.0,1.8032999,3.9001002,12.738299,0.0231,0.0099,3.2405002,7.2,1
0.0,8.2767,3.2498999,10.615701,0.0099,0.0033,3.2737,7.2,1
0.0,13.7234,2.8765998,12.314599,0.0198,0.0132,4.3423996,7.2,1
0.0,1.6168002,0.66980004,7.7066,0.4,3.0668,4.7173996,7.2,1
0.0,2.2434,1.5963997,6.565,0.5098001,3.2134001,2.9114,7.2,1
0.0,1.2002003,1.2397997,1.8171998,0.0198,0.0033,3.2766004,7.2,1
0.0,0.19340001,0.7564001,2.4194002,0.0198,0.0099,3.3032002,7.2,1
0.0,2.0867,14.803098,6.6384993,0.0,0.0,3.2136996,7.2,1
0.0,0.31,0.7064001,1.8558002,0.0165,0.0,2.742,7.2,1
0.0,1.2734001,0.6964001,3.753,1.2763996,4.69,2.9188,7.2,1
0.0,2.9501002,0.8067,9.6963,0.5231001,4.833499,3.2651002,7.2,1
0.0,1.1731998,3.5066,20.6958,0.0,0.0132,5.947201,7.2,1
0.0,0.55660003,2.3631997,6.0757995,1.0997998,6.5932007,3.2456,7.2,1
0.0,0.52,2.3097997,1.5818002,0.5264001,0.8,3.0604,7.2,1
0.0,2.4168003,1.1231998,13.7076,0.0099,0.0,5.6313996,7.2,1
0.0,3.5101001,3.0264997,6.8449006,0.0264,0.0099,5.8754992,7.2,1
0.0,0.62679994,0.65980005,0.50960004,0.0132,0.0033,3.0632002,7.2,1
0.0,2.0634,0.55660003,11.523,0.16979998,1.7365999,5.553799,7.2,1
0.0,1.2770004,1.3297997,-0.351,0.0132,0.0,5.454799,7.2,1
0.0,3.33,3.92,7.377,0.0132,0.0231,5.7553997,7.2,1
0.0,0.40679994,1.1097997,1.0755999,0.0231,0.0033,2.5186005,7.2,1
0.0,4.09,1.4631999,8.706401,0.7,6.0933995,6.051,7.2,1
0.0,1.3602003,1.4031998,1.2457997,0.7365001,6.126799,6.163199,7.2,1
0.0,2.5832999,0.7099,7.8283997,0.0033,0.0,3.0403,7.2,1
0.0,2.6399,2.7067,33.2127,0.0099,0.0033,2.8637002,7.2,1
0.0,12.870101,2.7598999,7.7323003,0.0165,0.0,2.9861002,7.2,1
0.0,0.947,1.0098,1.3899995,0.3564001,1.0168002,3.1656003,7.2,1
0.0,0.16,0.40320003,1.2164001,0.7498001,0.90980005,3.1294,7.2,1
0.0,1.6164998,2.6533,8.343101,0.0165,0.0033,5.2243004,7.2,1
0.0,1.5136003,0.6064001,0.4454001,0.033,0.0,1.1376004,7.2,1
0.0,0.6933,2.3864996,13.157701,0.0165,0.0165,5.5563,7.2,1
0.0,1.4568002,10.626398,8.140199,0.2966,2.3534,5.5223994,7.2,1
0.0,2.8265998,0.72,16.3924,0.35320005,5.58,5.815,7.2,1
0.0,0.21979998,0.6866,2.1918,0.7498001,1.61,3.2561998,7.2,1
0.0,3.3935003,1.0398998,3.3943,0.0165,0.0,3.3085003,7.2,1
0.0,1.6602002,1.7066,0.74680007,0.12639998,0.49679995,3.0156004,7.2,1
0.0,4.9966,1.7166,7.7793994,0.0,0.0066,5.8166003,7.2,1
0.0,2.9232,2.9166,42.6608,1.0134001,9.996599,3.3791997,7.2,1
0.0,4.6833997,1.8665999,11.317,0.0066,0.0,6.0773997,7.2,1
0.0,0.70650005,2.2864997,7.431499,0.0,0.0033,3.2941997,7.2,1
0.0,1.9463996,2.22,2.5458002,0.0132,0.0198,3.3936,7.2,1
0.0,8.15,1.82,5.1513996,0.57320005,2.89,2.866,7.2,1
0.0,1.9933,2.0064998,2.273,1.2864997,11.08,4.3806996,7.2,1
0.0,0.45,1.1297997,5.6217995,0.0264,0.0066,5.0637994,7.2,1
0.0,0.036599997,0.06299999,0.48160002,0.47640008,0.0466,2.8066003,7.2,1
0.0,2.9668002,14.379798,9.589798,0.20639998,1.6936004,3.1846004,7.2,1
0.0,3.1265998,11.463199,9.65,0.7434,7.226799,3.0798001,7.2,1
0.0,0.7834,2.7466,11.685599,0.83320004,9.5734005,4.2553997,7.2,1
0.0,6.7067,1.6367,9.1357,0.0099,0.0099,5.5697,7.2,1
0.0,0.42679995,0.4664001,1.2315999,0.7398001,1.8834001,5.9733996,7.2,1
0.0,3.1134,3.1265998,6.3796005,0.0198,0.0132,6.1053996,7.2,1
0.0,2.1068,12.4366,6.219,0.20319998,1.1668001,2.9066005,7.2,1
0.0,0.537,1.1263996,-0.14200003,0.0066,0.0,3.5846004,7.2,1
0.0,1.4568002,0.603,1.9204001,0.0,0.0,5.8257995,7.2,1
0.0,1.75,2.28,24.738802,0.0033,0.0,3.227,7.2,1
0.0,0.8399,0.9099,13.915502,0.4233,1.7664998,5.0439005,7.2,1
0.0,3.5201,6.4967,3.9380996,0.0231,0.0033,5.1218987,7.2,1
0.0,5.6967993,1.1734,2.1506,0.0264,0.0,1.8122003,7.2,1
0.0,1.8802003,7.043201,6.5022006,1.0329995,6.476799,3.4018002,7.2,1
0.0,2.1635003,2.1933,2.1804998,0.6065,7.6600995,5.946499,7.2,1
0.0,2.0564997,2.0533,88.29309,0.62990004,7.376501,5.8233004,7.2,1
0.0,0.07000001,0.2966,0.40920004,1.1563996,0.45,5.637199,7.2,1
0.0,12.3767,2.6467001,14.920899,0.69650006,10.136701,5.6170993,7.2,1
0.0,1.2,1.2,38.1924,0.0132,0.0,3.183,7.2,1
0.0,0.86320007,4.1466002,2.6966004,0.34980008,0.9132,3.2171998,7.2,1
0.0,8.563501,8.5964985,-0.32049996,0.19989999,9.883501,6.055499,7.2,1
0.0,1.1867001,2.4430997,13.133501,0.0231,0.0099,5.4526997,7.2,1
0.0,1.2931998,4.376799,7.504,0.0066,0.0132,5.901201,7.2,1
0.0,4.5067,2.3964999,6.6896996,0.8299,5.4866996,3.1687,7.2,1
0.0,0.27339998,2.6497998,1.6161999,0.0132,0.0,5.711799,7.2,1
0.0,0.89,1.3565999,21.7864,0.0132,0.0066,2.7486,7.2,1
0.0,0.8467,0.27310008,5.067499,0.42990002,2.1301003,5.9843,7.2,1
0.0,1.5535003,0.9497001,5.2383003,0.47310007,2.3501,3.3307002,7.2,1
0.0,2.79,2.7965999,4.8813996,0.32320005,5.2366004,6.05,7.2,1
0.0,1.0965999,4.919801,4.645799,0.35,1.6234001,4.2806005,7.2,1
0.0,2.3598998,2.3467,148.58171,0.0,0.0,6.9423003,7.2,1
0.0,0.16989999,0.17649998,4.472499,0.6865001,0.36650005,3.2223,7.2,1
0.0,2.5798998,10.216701,15.6871,0.0066,0.0033,6.1113,7.2,1
0.0,0.73679996,0.32320005,4.0072002,0.0132,0.0,5.311799,7.2,1
0.0,0.96019995,0.24639997,0.69680005,0.0132,0.0,3.2042003,7.2,1
0.0,1.2670004,1.3231997,-0.423,0.0165,0.0,3.4772003,7.2,1
0.0,4.1968985,3.6333,2.6963,0.0099,0.0066,2.9755003,7.2,1
0.0,0.4,0.17639998,2.3674002,0.55640006,1.2534001,5.915199,7.2,1
0.0,0.91660005,0.44320005,5.1213994,0.0132,0.0198,5.6416006,7.2,1
0.0,4.6533995,1.0997998,3.4164002,0.0132,0.0066,3.169,7.2,1
0.0,0.42339998,4.2332006,2.5024002,0.0033,0.0066,5.8283997,7.2,1
0.0,1.9468002,6.933201,6.149,0.0264,0.0,3.1106005,7.2,1
0.0,2.07,7.6366005,6.459,1.2063996,7.62,3.1134,7.2,1
0.0,2.0832999,7.8664017,6.8763995,0.66980004,4.4799004,3.3123,7.2,1
0.0,0.83320004,2.2366,3.9024,1.2663996,4.8632007,4.767,7.2,1
0.0,2.6234002,3.2566,4.2078013,0.28980008,4.1433997,5.819199,7.2,1
0.0,0.32679996,0.61660004,3.397,0.58320004,1.9268003,5.6554,7.2,1
0.0,0.22659999,0.63320005,3.6408002,0.0264,0.0066,5.9966,7.2,1
0.0,1.7303004,0.7697001,2.7710996,1.1864997,3.1969004,3.6909003,7.2,1
0.0,0.34,0.5432,1.7158002,0.0198,0.0033,3.3184001,7.2,1
0.0,19.69,5.44,33.01,0.0132,0.0066,6.0723996,7.2,1
0.0,3.4534001,3.47,3.8335998,0.0198,0.0066,5.452199,7.2,1
0.0,1.5968002,0.7264001,4.9714,0.6198001,2.9768002,3.0854,7.2,1
0.0,1.4168001,0.5332,2.8665998,0.033,0.0033,5.480199,7.2,1
0.0,6.943499,34.0765,41.2219,0.0099,0.0,5.904499,7.2,1
0.0,3.1034,0.86660004,12.222,1.2865999,15.64,3.9234002,7.2,1
0.0,5.31,1.0931998,6.529,0.81320006,5.22,6.045,7.2,1
0.0,18.3967,4.0899005,16.5203,0.0033,0.0,4.0446997,7.2,1
0.0,0.62320006,0.28640008,1.9402003,0.0231,0.0099,3.2196,7.2,1
0.0,2.7368002,1.8631998,1.5791998,0.0198,0.0,1.6008002,7.2,1
0.0,1.68,5.4832006,4.8173995,0.0264,0.0,2.8644001,7.2,1
0.0,1.3864998,4.9666996,16.360401,0.16979998,2.4666,3.2864,7.2,1
0.0,2.4268003,2.4434001,4.552201,1.1363996,16.5734,6.0955987,7.2,1
0.0,4.5766997,12.183501,27.529299,0.0165,0.0,5.9934993,7.2,1
0.0,1.06,1.0766,31.322,0.0066,0.0066,5.994,7.2,1
0.0,0.68679994,1.2231998,18.0058,0.6632,1.3965999,3.0394,7.2,1
0.0,1.1736004,1.2197998,-0.13200004,0.31640008,1.8636004,5.4155984,7.2,1
0.0,9.8533,3.6201003,11.893701,0.58669996,7.0233,5.4603,7.2,1
0.0,0.64339995,0.65,0.9542,0.3264001,0.6566,3.2930005,7.2,1
0.0,0.8133,0.8133,12.808701,0.5833,1.5532999,3.2897,7.2,1
0.0,1.3668002,0.763,4.41,1.2363997,5.3267994,3.1894002,7.2,1
0.0,4.9033995,4.9033995,13.198199,0.0132,0.0066,6.0047994,7.2,1
0.0,1.9802003,2.0,3.2211998,0.0198,0.0,3.2032003,7.2,1
0.0,2.3901002,0.7365001,7.8346996,0.0165,0.0,3.2495003,7.2,1
0.0,0.6534,2.0765998,11.135599,1.1731998,12.9034,5.3693995,7.2,1
0.0,0.6933,1.7164998,8.254701,0.0033,0.0165,4.8546996,7.2,1
0.0,7.8633003,8.0233,289.15372,0.25990003,11.669899,5.9373,7.2,1
0.0,0.0067999996,0.6834,-0.27159992,0.583,0.0067999996,1.8736004,7.2,1
0.0,3.0267,3.0267,56.9273,0.5767,9.1733,5.2166996,7.2,1
0.0,2.5233,4.8466997,81.625694,0.7867,9.1833,4.6123004,7.2,1
0.0,2.4734,0.88320005,7.7466,0.43320003,3.2434,3.1144001,7.2,1
0.0,0.5399,2.9399,6.678899,0.59650004,0.9365001,3.0034997,7.2,1
0.0,14.593401,3.9066,9.953599,1.2365999,12.2234,3.2764,7.2,1
0.0,1.3234001,1.3431998,26.422201,0.75320005,3.1466,3.2087996,7.2,1
0.0,3.32,1.18,19.294,0.0066,0.0,5.8043995,7.2,1
0.0,0.45320004,2.03,5.7093997,0.5766,3.2666,3.323,7.2,1
0.0,0.3133,0.33650005,4.127499,0.0165,0.0033,5.9903,7.2,1
0.0,2.3033,4.8233004,7.5297,0.9933,7.4500995,1.5662999,7.2,1
0.0,0.24319999,1.51,2.4922004,1.3,3.2897997,3.0761998,7.2,1
0.0,2.5034,2.6131997,1.335,0.0198,0.0,2.0668,7.2,1
0.0,0.83,0.9998001,1.654,0.0132,0.0099,6.0753994,7.2,1
0.0,1.3334001,1.7066,1.799,0.0165,0.0033,5.7723994,7.2,1
0.0,7.55,1.8665999,8.46,1.2731998,10.66,5.255,7.2,1
0.0,2.2001002,0.90650004,6.2243004,0.9197001,5.5300994,2.7985003,7.2,1
0.0,4.0766006,1.0134001,3.3508003,0.0198,0.0132,3.2914002,7.2,1
0.0,0.7134,3.6699,11.741599,0.0198,0.0033,4.1660995,7.2,1
0.0,1.0734001,1.0965999,22.868599,0.0066,0.0132,5.8363996,7.2,1
0.0,1.4232999,2.1864998,13.066101,0.0165,0.0165,6.1133003,7.2,1
0.0,2.2698998,7.5033,7.418499,0.71650004,5.2033,3.2867,7.2,1
0.0,2.0801,15.879698,6.3476996,0.0066,0.0033,3.0423,7.2,1
0.0,2.1101,1.0065,6.6756997,0.0165,0.0,3.1467001,7.2,1
0.0,3.0402002,3.0797997,0.07679999,0.0198,0.0,3.2402003,7.2,1
0.0,3.83,1.3034,11.5996,0.8766,10.083401,3.0204,7.2,1
0.0,4.6966996,1.0065,5.8993,0.50990003,2.9467,5.9526997,7.2,1
0.0,0.54990005,1.8533,5.018499,1.0296996,5.0499005,2.8803,7.2,1
0.0,2.9466,0.7566,9.800401,1.1465999,11.1866,3.3425999,7.2,1
0.0,3.0769002,3.0967,1.8180996,0.7131001,12.626902,5.888899,7.2,1
0.0,0.5767999,0.28640008,1.831,0.0132,0.0,3.0898001,7.2,1
0.0,10.29,2.5665998,15.489401,0.0066,0.0099,6.053,7.2,1
0.0,1.0868002,1.1131998,13.7716,0.74660003,4.7366996,5.8183994,7.2,1
0.0,0.4733,2.2064998,9.5437,0.4733,4.4999003,5.3907,7.2,1
0.0,1.3434001,5.903,3.7624002,0.0,0.0066,2.792,7.2,1
0.0,1.0302002,0.45299998,3.2762003,0.0033,0.0066,3.1455998,7.2,1
0.0,0.41339996,1.1434001,1.2514001,0.37320006,0.44339997,2.9818,7.2,1
0.0,0.88339996,1.87,2.789,0.033,0.0066,3.1274002,7.2,1
0.0,1.6334001,0.95980006,4.279,0.0264,0.0,2.5892003,7.2,1
0.0,0.6366,2.7231998,4.829799,0.0198,0.0198,2.7426,7.2,1
0.0,2.8035002,2.9264998,0.68950003,1.0498998,8.4301,2.8539004,7.2,1
0.0,3.1434002,1.5766,7.7592006,0.41660002,3.1734002,4.914199,7.2,1
0.0,2.4701002,4.0133004,21.7403,1.2998998,11.510101,3.5911002,7.2,1
0.0,3.2168002,3.2234,2.6111999,0.6898001,7.226799,3.3328001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6134,1.8531998,10.0546,0.0132,0.0033,5.4844,7.2,1
0.0,0.58320004,2.4834,6.4301987,0.65980005,4.143201,2.9051998,7.2,1
0.0,3.1167,0.9533,11.983899,0.26990002,3.1001,3.8281002,7.2,1
0.0,2.0901,2.1001,37.7019,1.1364998,12.7767,5.416499,7.2,1
0.0,4.0566998,1.8498999,12.3323,0.0,0.0,3.0337,7.2,1
0.0,1.2834,3.0268002,10.066401,1.1034001,11.1866,3.3195999,7.2,1
0.0,1.2734001,0.84980005,7.8426003,0.0132,0.0,6.1087995,7.2,1
0.0,1.3598999,3.2433,36.0139,0.0165,0.0099,5.0963,7.2,1
0.0,2.1265998,3.34,13.213401,0.0099,0.0099,3.9766,7.2,1
0.0,1.66,1.6831998,38.3088,0.0099,0.0132,4.049,7.2,1
0.0,1.5231998,1.5331998,38.9648,0.22659999,0.8866,2.6751997,7.2,1
0.0,0.9966999,1.0330997,13.613101,1.0730996,3.4333,3.2521002,7.2,1
0.0,6.5000997,1.5398998,9.210899,1.2033,11.030101,6.0040994,7.2,1
0.0,0.55,3.9497998,5.0223994,0.79660004,3.9634001,2.89,7.2,1
0.0,2.0936003,2.2,1.3033996,0.0198,0.0,5.4035983,7.2,1
0.0,2.0633,2.0733,55.9607,0.37330002,2.3667,3.1057,7.2,1
0.0,13.35,4.9566,28.223,0.0099,0.0033,5.8613997,7.2,1
0.0,1.7468002,12.689798,9.496599,0.51320004,4.730199,5.372199,7.2,1
