connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.935,1.0949999,6.531,0.78,5.0350003,5.9769998,7.2,1
0.0,2.69,3.14,20.247,0.01,0.01,2.794,7.2,1
0.0,2.1525002,2.1525002,83.655495,0.0025,0.0025,4.1145,7.2,1
0.0,1.45,0.745,4.2279997,0.42,1.6949999,2.9330003,7.2,1
0.0,3.3,7.705,11.079,0.34,3.77,3.357,7.2,1
0.0,3.185,3.2200005,7.464,0.0075,0.0025,6.081,7.2,1
0.0,3.995,1.1900002,12.904,0.01,0.0,3.2159998,7.2,1
0.0,1.9874997,3.0524998,0.54649997,0.5925,3.4674997,3.0304995,7.2,1
0.0,0.425,0.19,2.5279999,1.2300005,3.0700002,5.891,7.2,1
0.0,2.505,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.565,2.3850002,5.54,1.0100002,5.5375,3.187,7.2,1
0.0,0.455,0.17999998,0.49699998,0.935,0.445,3.0289996,7.2,1
0.0,1.4399996,0.52,1.4850003,0.019999998,0.0,2.9899995,7.2,1
0.0,8.217501,2.4725003,7.6435,0.0025,0.0,3.1185,7.2,1
0.0,0.785,0.31,0.875,0.88,0.74,2.9679997,7.2,1
0.0,19.605,4.5550003,14.169001,0.005,0.0,3.574,7.2,1
0.0,0.4275,0.4475,8.0035,0.012499999,0.0075,3.8714998,7.2,1
0.0,4.285,0.905,2.9220002,0.54999995,1.5399997,3.2309997,7.2,1
0.0,2.3149998,0.575,1.021,0.019999998,0.0,2.102,7.2,1
0.0,2.4324996,2.4725003,3.5525005,0.022499997,0.0025,5.9484997,7.2,1
0.0,1.4824996,8.5525,4.7174997,0.0025,0.0,3.1404998,7.2,1
0.0,0.21000001,0.875,5.063,0.66999996,3.2749999,5.93,7.2,1
0.0,2.7624998,0.84749997,8.047501,0.7625,6.0425,2.8984997,7.2,1
0.0,2.3524997,1.0675004,7.4225,1.2775004,9.342502,3.1365,7.2,1
0.0,0.435,0.445,8.295001,0.38,0.515,3.221,7.2,1
0.0,1.0474997,3.1225002,7.9015,1.1175002,8.757503,2.6254997,7.2,1
0.0,3.5075,2.3675,5.4855,0.0075,0.0,3.3855,7.2,1
0.0,1.07,2.975,6.1779995,0.26,1.55,3.0159998,7.2,1
0.0,2.815,2.825,96.09899,0.0025,0.0025,5.942,7.2,1
0.0,2.9950001,2.985,43.909004,0.28,4.315,5.153,7.2,1
0.0,3.5300002,3.765,36.930004,0.005,0.0075,3.0870001,7.2,1
0.0,15.5025,3.2325,17.675499,0.3175,5.6625,5.4755,7.2,1
0.0,1.5474997,0.8175,7.9945,0.017499998,0.0,5.1134996,7.2,1
0.0,1.59,1.5799998,1.6520001,1.005,5.16,3.3049998,7.2,1
0.0,3.2075002,3.1975,97.253494,0.0025,0.0,3.1565,7.2,1
0.0,1.5674998,0.72249997,9.0205,0.30249998,2.6074996,5.7035,7.2,1
0.0,1.0850002,2.4,6.136,0.014999999,0.0025,3.008,7.2,1
0.0,4.3875,2.3625002,2.9480002,0.014999999,0.0,1.9284998,7.2,1
0.0,0.925,0.93,33.001003,1.1950003,6.3700004,5.858,7.2,1
0.0,1.5674995,0.5625,5.0415,0.022499997,0.0025,3.1644998,7.2,1
0.0,4.0475,15.932498,17.274498,0.2575,4.4874997,4.2865,7.2,1
0.0,1.3399998,5.3550005,7.366,1.09,8.03,5.456,7.2,1
0.0,1.7899997,3.905,12.739999,0.024999997,0.005,3.2369995,7.2,1
0.0,8.272501,3.2425,10.6215,0.005,0.0025,3.2694998,7.2,1
0.0,13.732499,2.8674998,12.310499,0.0075,0.005,4.3465,7.2,1
0.0,1.6224998,0.65749997,7.7025,0.4125,3.0774999,4.7114997,7.2,1
0.0,2.2475,1.5775002,6.5625,0.4975,3.2225,2.9155,7.2,1
0.0,1.2149999,1.2350004,1.8090001,0.024999997,0.0025,3.2929997,7.2,1
0.0,0.19500001,0.73,2.421,0.014999999,0.0025,3.3129997,7.2,1
0.0,2.0874999,14.802496,6.6575003,0.0075,0.0075,3.1815,7.2,1
0.0,0.315,0.69,1.8639998,0.0075,0.0025,2.742,7.2,1
0.0,1.2749999,0.69,3.7379997,1.2650003,4.7000003,2.937,7.2,1
0.0,2.9575,0.8125,9.6905,0.5025,4.8525,3.2725,7.2,1
0.0,1.1700002,3.505,20.693996,0.0025,0.01,5.9440002,7.2,1
0.0,0.565,2.35,6.074,1.0950004,6.59,3.2490003,7.2,1
0.0,0.53,2.295,1.5899999,0.515,0.8,3.0569997,7.2,1
0.0,2.4174998,1.1225003,13.708499,0.012499999,0.0,5.6254997,7.2,1
0.0,3.5024996,3.0325005,6.8475003,0.017499998,0.0075,5.8745,7.2,1
0.0,0.62,0.65999997,0.523,0.005,0.0,3.0579998,7.2,1
0.0,2.075,0.55,11.513001,0.16,1.7199998,5.5569997,7.2,1
0.0,1.2899995,1.3300004,-0.35900003,0.017499998,0.0,5.4454994,7.2,1
0.0,3.3249998,3.9300003,7.382,0.014999999,0.01,5.7469997,7.2,1
0.0,0.415,1.1050004,1.069,0.014999999,0.005,2.5349998,7.2,1
0.0,4.0775,1.4625003,8.720499,0.7025,6.0924997,6.041,7.2,1
0.0,1.3599995,1.4100004,1.2460004,0.74,6.1249995,6.1629996,7.2,1
0.0,2.5774999,0.7025,7.835,0.0025,0.0,3.0395,7.2,1
0.0,2.6375003,2.7125,33.208504,0.0,0.0,2.8695002,7.2,1
0.0,12.88,2.745,7.729,0.005,0.0025,2.991,7.2,1
0.0,0.97,1.0,1.3670002,0.355,1.0149996,3.1769996,7.2,1
0.0,0.16999999,0.39999998,1.2129998,0.75,0.89,3.1209996,7.2,1
0.0,1.6100003,2.6550002,8.3505,0.017499998,0.01,5.2135,7.2,1
0.0,1.5199995,0.59,0.429,0.019999998,0.0075,1.1539998,7.2,1
0.0,0.6925,2.3775,13.1535015,0.0075,0.0025,5.5555,7.2,1
0.0,1.47,10.605,8.122001,0.295,2.3549998,5.5239997,7.2,1
0.0,2.82,0.72,16.399,0.345,5.58,5.815,7.2,1
0.0,0.21,0.685,2.1899996,0.745,1.6200002,3.2480001,7.2,1
0.0,3.3974998,1.0425003,3.4035003,0.0075,0.0,3.3124998,7.2,1
0.0,1.6649996,1.7050002,0.747,0.11499999,0.505,3.0269997,7.2,1
0.0,4.9874997,1.7175002,7.7834997,0.0025,0.0,5.8075,7.2,1
0.0,2.9125001,2.9175003,42.666504,1.0275002,9.992499,3.3735,7.2,1
0.0,4.6875,1.8675002,11.3195,0.0,0.0,6.0815,7.2,1
0.0,0.7,2.2649999,7.4379997,0.01,0.01,3.2910001,7.2,1
0.0,1.9174999,2.2124999,2.5765004,0.019999998,0.005,3.3694997,7.2,1
0.0,8.140001,1.82,5.163,0.57,2.8799999,2.8559997,7.2,1
0.0,1.9799998,2.0050004,2.2805002,1.295,11.067502,4.3739996,7.2,1
0.0,0.46249998,1.1275004,5.6275,0.012499999,0.0,5.0845003,7.2,1
0.0,0.035,0.045000006,0.475,0.46499997,0.045,2.8129995,7.2,1
0.0,2.9925003,14.372498,9.552503,0.1825,1.7225001,3.2235003,7.2,1
0.0,3.1350002,11.445001,9.645,0.745,7.24,3.093,7.2,1
0.0,0.7825,2.7475002,11.6814995,0.8325,9.572501,4.2495,7.2,1
0.0,6.7125,1.6475002,9.1365,0.0025,0.0025,5.5755,7.2,1
0.0,0.43,0.445,1.2350003,0.735,1.8849999,5.97,7.2,1
0.0,3.1074996,3.1174998,6.3855004,0.017499998,0.012499999,6.0944996,7.2,1
0.0,2.125,12.449997,6.2139997,0.19,1.1850001,2.933,7.2,1
0.0,0.545,1.1150004,-0.15000002,0.019999998,0.0,3.5909996,7.2,1
0.0,1.4649999,0.585,1.9169998,0.014999999,0.005,5.834,7.2,1
0.0,1.7600002,2.285,24.747,0.014999999,0.0075,3.2245,7.2,1
0.0,0.835,0.895,13.932,0.42999998,1.75,5.034,7.2,1
0.0,3.53,6.505,3.915,0.0,0.014999999,5.145,7.2,1
0.0,5.7125,1.1724998,2.1415,0.017499998,0.0025,1.8244998,7.2,1
0.0,1.9150003,7.03,6.4839997,1.0100002,6.495,3.4099998,7.2,1
0.0,2.1674998,2.2125006,2.1765003,0.60749996,7.6625,5.9454994,7.2,1
0.0,2.045,2.05,88.303,0.62,7.3700004,5.82,7.2,1
0.0,0.060000006,0.29,0.41099998,1.1400002,0.45,5.6369996,7.2,1
0.0,12.38,2.65,14.906001,0.685,10.135001,5.6219997,7.2,1
0.0,1.2050002,1.2100003,38.189007,0.005,0.0025,3.1880002,7.2,1
0.0,0.84000003,4.155,2.718,0.355,0.9,3.1889997,7.2,1
0.0,8.562503,8.5824995,-0.31950003,0.20249999,9.882503,6.0544996,7.2,1
0.0,1.1875,2.4375005,13.1475,0.005,0.0,5.4535,7.2,1
0.0,1.2749999,4.395,7.532,0.014999999,0.0,5.8805,7.2,1
0.0,4.4975,2.3875003,6.6854997,0.8275,5.4975,3.1594996,7.2,1
0.0,0.275,2.63,1.6080002,0.012499999,0.0025,5.7149997,7.2,1
0.0,0.8875,1.3575002,21.780497,0.017499998,0.017499998,2.7495003,7.2,1
0.0,0.84250003,0.26749998,5.0765,0.43249997,2.1325,5.9785,7.2,1
0.0,1.5599998,0.935,5.235,0.46999997,2.36,3.3189998,7.2,1
0.0,2.7849998,2.795,4.893,0.32,5.225,6.045,7.2,1
0.0,1.1000003,4.9100003,4.654,0.36499998,1.63,4.274,7.2,1
0.0,2.3525,2.3474998,148.58751,0.0025,0.0025,6.9365,7.2,1
0.0,0.16999999,0.16999999,4.4789996,0.685,0.36499998,3.219,7.2,1
0.0,2.5549996,10.234998,15.711997,0.019999998,0.005,6.0879993,7.2,1
0.0,0.76,0.32,3.9789996,0.005,0.0,5.33,7.2,1
0.0,0.975,0.23499998,0.687,0.019999998,0.0025,3.2089996,7.2,1
0.0,1.2799995,1.3300004,-0.43100002,0.024999997,0.0025,3.472,7.2,1
0.0,4.22,3.625,2.688,0.005,0.0075,2.992,7.2,1
0.0,0.38500002,0.155,2.3840003,0.53499997,1.2449996,5.9249997,7.2,1
0.0,0.91,0.45,5.1079993,0.019999998,0.005,5.635,7.2,1
0.0,4.6625,1.0925003,3.4205,0.0075,0.0075,3.1715,7.2,1
0.0,0.445,4.225,2.4889996,0.0075,0.019999998,5.8500004,7.2,1
0.0,1.9650002,6.9350004,6.134,0.0075,0.005,3.1470003,7.2,1
0.0,2.0674999,7.6525006,6.4515,1.2025005,7.6275,3.1275,7.2,1
0.0,2.1000004,7.8375,6.8679996,0.65,4.4674997,3.3115,7.2,1
0.0,0.815,2.2400002,3.9190001,1.2600005,4.85,4.757,7.2,1
0.0,2.6275,3.2525,4.1905003,0.2725,4.1475,5.8315,7.2,1
0.0,0.34,0.625,3.392,0.59,1.9500003,5.652,7.2,1
0.0,0.225,0.615,3.649,0.01,0.005,5.99,7.2,1
0.0,1.7399995,0.765,2.748,1.1900004,3.215,3.6939995,7.2,1
0.0,0.355,0.53499997,1.7139996,0.014999999,0.01,3.3300002,7.2,1
0.0,19.685,5.4550004,33.01,0.0075,0.005,6.074,7.2,1
0.0,3.4474998,3.4725,3.8395002,0.012499999,0.005,5.4595,7.2,1
0.0,1.5949997,0.72499996,4.963,0.625,2.9950001,3.092,7.2,1
0.0,1.4149996,0.54499996,2.8700001,0.014999999,0.0025,5.49,7.2,1
0.0,6.9575,34.0625,41.209503,0.005,0.0,5.9135,7.2,1
0.0,3.1049998,0.865,12.217001,1.2850001,15.64,3.93,7.2,1
0.0,5.3125,1.0925003,6.5264997,0.8125,5.2225,6.0475,7.2,1
0.0,18.394999,4.085,16.517,0.005,0.0,4.0429997,7.2,1
0.0,0.6,0.27999997,1.9449997,0.014999999,0.0,3.213,7.2,1
0.0,2.7324996,1.8675004,1.5835004,0.017499998,0.0,1.5964996,7.2,1
0.0,1.6699997,5.485,4.8089995,0.017499998,0.0025,2.8810003,7.2,1
0.0,1.3775002,4.9674997,16.3645,0.1525,2.4575,3.2955,7.2,1
0.0,2.435,2.4650004,4.544,1.1250004,16.574999,6.117,7.2,1
0.0,4.5775,12.1975,27.523499,0.0,0.0,6.0125003,7.2,1
0.0,1.0524998,1.0725001,31.3195,0.0075,0.0075,5.9915,7.2,1
0.0,0.7075,1.2075,18.016499,0.65749997,1.3975002,3.0485,7.2,1
0.0,1.1750001,1.2200005,-0.14000003,0.30999997,1.865,5.417,7.2,1
0.0,9.847501,3.6275,11.8995,0.5925,7.0225,5.4544997,7.2,1
0.0,0.635,0.66499996,0.951,0.305,0.65,3.3109996,7.2,1
0.0,0.8025,0.8125,12.809501,0.5925,1.5525,3.2804997,7.2,1
0.0,1.3699998,0.75,4.415,1.2300005,5.34,3.191,7.2,1
0.0,4.915,4.92,13.175002,0.005,0.005,6.0230002,7.2,1
0.0,1.9824996,2.0175004,3.2055,0.017499998,0.0,3.2205,7.2,1
0.0,2.4025002,0.7275,7.8304996,0.0,0.0,3.2635,7.2,1
0.0,0.67,2.0900004,11.119001,1.1700002,12.914999,5.381,7.2,1
0.0,0.6975,1.7025001,8.245502,0.0075,0.01,4.8655,7.2,1
0.0,7.86,8.015001,289.157,0.25,11.66,5.934,7.2,1
0.0,3.7252903e-09,0.695,-0.27800003,0.56,3.7252903e-09,1.8799995,7.2,1
0.0,3.0375001,3.0275,56.9215,0.5825,9.1675005,5.2225,7.2,1
0.0,2.52,4.855,81.629,0.79,9.184999,4.609,7.2,1
0.0,2.4724998,0.8775,7.7374997,0.42749998,3.2424998,3.1185,7.2,1
0.0,0.53499997,2.9400003,6.687,0.59999996,0.94,2.9970002,7.2,1
0.0,14.590002,3.9100003,9.956998,1.2400002,12.220001,3.2729998,7.2,1
0.0,1.3275,1.3325001,26.434498,0.7475,3.1425002,3.1864998,7.2,1
0.0,3.32,1.1950003,19.294,0.0025,0.0,5.811,7.2,1
0.0,0.435,2.0400002,5.716,0.59,3.2549999,3.3179998,7.2,1
0.0,0.31,0.33499998,4.149,0.017499998,0.012499999,5.982,7.2,1
0.0,2.2949998,4.82,7.538,1.0050001,7.455,1.5579998,7.2,1
0.0,0.24,1.5150001,2.5019999,1.3,3.275,3.0579998,7.2,1
0.0,2.5024998,2.6075,1.3375001,0.012499999,0.005,2.0724998,7.2,1
0.0,0.815,0.995,1.6740005,0.019999998,0.0,6.0619993,7.2,1
0.0,1.3349999,1.7050002,1.8040001,0.005,0.0,5.7739997,7.2,1
0.0,7.5525002,1.8625001,8.4575,1.2625,10.662499,5.2525,7.2,1
0.0,2.2075,0.9025,6.2235003,0.90749997,5.5375,2.8075,7.2,1
0.0,4.0725,1.0275002,3.3565,0.0075,0.005,3.3005002,7.2,1
0.0,0.7325,3.6700003,11.722502,0.0,0.0025,4.181,7.2,1
0.0,1.0775,1.1025003,22.8645,0.005,0.01,5.8405,7.2,1
0.0,1.4174999,2.1725001,13.0785,0.012499999,0.005,6.1075,7.2,1
0.0,2.2575,7.5175004,7.4325,0.7125,5.1974998,3.2824998,7.2,1
0.0,2.0975,15.872497,6.3384995,0.0025,0.0,3.0465002,7.2,1
0.0,2.1124997,1.0075002,6.6664996,0.019999998,0.0,3.1475,7.2,1
0.0,3.0449996,3.06,0.07699999,0.014999999,0.0,3.2449996,7.2,1
0.0,3.8199997,1.315,11.598,0.88,10.09,3.0169997,7.2,1
0.0,4.7,0.995,5.896,0.505,2.945,5.956,7.2,1
0.0,0.545,1.8625003,5.0224996,1.0225005,5.0425,2.8745,7.2,1
0.0,2.9325,0.7425,9.814499,1.1575004,11.172502,3.3184996,7.2,1
0.0,3.0749998,3.1100001,1.8150004,0.7,12.630003,5.8919997,7.2,1
0.0,0.585,0.26999998,1.8159996,0.019999998,0.0075,3.0879996,7.2,1
0.0,10.282501,2.5675,15.4985,0.0075,0.0075,6.0455,7.2,1
0.0,1.0949999,1.1050001,13.760001,0.74,4.74,5.825,7.2,1
0.0,0.4675,2.1975002,9.5445,0.4825,4.4925,5.3865,7.2,1
0.0,1.3550001,5.88,3.764,0.0025,0.005,2.7970002,7.2,1
0.0,1.0299995,0.44499996,3.296,0.019999998,0.0025,3.1239996,7.2,1
0.0,0.405,1.15,1.2680002,0.38,0.435,2.9799995,7.2,1
0.0,0.89,1.8599998,2.789,0.012499999,0.0,3.1189997,7.2,1
0.0,1.6249996,0.96,4.294,0.019999998,0.0025,2.5889995,7.2,1
0.0,0.6325,2.7075,4.8405,0.012499999,0.005,2.7385,7.2,1
0.0,2.8024995,2.9075,0.69049996,1.0575004,8.4225025,2.8644998,7.2,1
0.0,3.1475,1.5825003,7.7434998,0.4125,3.1775,4.9315,7.2,1
0.0,2.475,4.01,21.747002,1.3,11.52,3.5909998,7.2,1
0.0,3.2174997,3.2375002,2.6005,0.6875,7.2324996,3.3384998,7.2,1
0.0,4.1425,4.1525,120.690506,0.0075,0.0075,3.8454998,7.2,1
0.0,8.622499,1.8425001,10.045501,0.0075,0.0075,5.4885,7.2,1
0.0,0.5775,2.4875,6.4424996,0.65749997,4.1375003,2.8995001,7.2,1
0.0,3.12,0.955,11.969001,0.26,3.11,3.8430002,7.2,1
0.0,2.1025,2.1125,37.689503,1.1275002,12.782499,5.4355,7.2,1
0.0,4.055,1.8450001,12.324001,0.01,0.0,3.0319998,7.2,1
0.0,1.2925,3.0425,10.0755,1.1125001,11.1825,3.3105,7.2,1
0.0,1.2699997,0.84499997,7.836,0.01,0.0,6.117,7.2,1
0.0,1.35,3.2500002,36.032,0.005,0.0075,5.088,7.2,1
0.0,2.1225,3.3374999,13.2225,0.012499999,0.0025,3.9624999,7.2,1
0.0,1.6650001,1.6800002,38.312004,0.01,0.0,4.054,7.2,1
0.0,1.5125,1.5275002,38.970505,0.22749999,0.885,2.6645,7.2,1
0.0,0.995,1.0200002,13.627999,1.0650003,3.425,3.2519999,7.2,1
0.0,6.51,1.53,9.201,1.2100003,11.035001,6.009,7.2,1
0.0,0.545,3.9450004,5.0239997,0.8,3.965,2.89,7.2,1
0.0,2.0974994,2.2075002,1.2995005,0.022499997,0.0,5.4074993,7.2,1
0.0,2.0700002,2.0599997,55.954006,0.37,2.38,3.1190002,7.2,1
0.0,13.347501,4.9525,28.2255,0.0025,0.0025,5.8655,7.2,1
0.0,1.7625,12.677499,9.4875,0.5075,4.7475,5.3895,7.2,1
0.0,1.6125001,0.7575,9.435502,0.2075,1.9025003,5.8705,7.2,1
0.0,0.735,0.21999998,2.4380002,0.014999999,0.0025,3.2289996,7.2,1
0.0,0.315,1.1350003,3.7079997,0.019999998,0.0075,3.3600001,7.2,1
0.0,1.9925001,2.0075,51.001503,0.0025,0.0025,3.2035,7.2,1
0.0,2.7599998,1.6350003,8.769999,0.01,0.0,3.1519997,7.2,1
0.0,1.6674995,1.7175004,0.36949998,0.022499997,0.0,5.8454995,7.2,1
0.0,2.0825,4.1475,59.709503,0.0025,0.0,3.2194998,7.2,1
0.0,1.73,1.93,1.9019998,0.0075,0.005,2.554,7.2,1
0.0,2.295,2.315,35.692,0.005,0.0,3.272,7.2,1
0.0,4.725,2.0049999,5.6099997,0.0,0.01,5.8640003,7.2,1
0.0,2.3424995,2.6325002,0.37849998,0.46749997,2.0974996,1.9694996,7.2,1
0.0,1.6299995,0.45499998,1.465,0.54499996,0.745,3.3869996,7.2,1
