connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.94280005,0.94280005,32.968006,1.2179997,6.3827996,5.895999,7.2,1
0.0,1.5292004,0.55520004,5.0592,0.06080001,0.0,3.096,7.2,1
0.0,4.04,15.9352,17.2718,0.29040003,4.4596004,4.2638,7.2,1
0.0,1.3348001,5.3552,7.366,1.1051999,8.03,5.4408,7.2,1
0.0,1.7924,3.9480004,12.7274,0.0228,0.0076,3.2494,7.2,1
0.0,8.2572,3.2628002,10.6266,0.0228,0.0,3.2541997,7.2,1
0.0,13.7224,2.8471997,12.330799,0.0228,0.0076,4.3262005,7.2,1
0.0,1.6072001,0.71840006,7.6924,0.4684001,3.0876,4.7164,7.2,1
0.0,2.2043996,1.6307997,6.610599,0.52040005,3.2048,2.8723996,7.2,1
0.0,1.2351999,1.22,1.7888001,0.06080001,0.0076,3.2421994,7.2,1
0.0,0.23039998,0.7756001,2.3803997,0.06080001,0.0228,3.323,7.2,1
0.0,2.0595996,14.825599,6.6398005,0.0228,0.0,3.1535997,7.2,1
0.0,0.32520002,0.72560006,1.8538,0.076,0.0228,2.7268,7.2,1
0.0,1.2951999,0.70040005,3.7073996,1.3,4.735599,2.932,7.2,1
0.0,2.9448,0.8252,9.6626005,0.54560006,4.895599,3.2293997,7.2,1
0.0,1.16,3.5152001,20.693798,0.0152,0.0152,5.934,7.2,1
0.0,0.57280004,2.3880002,6.0662007,1.1179998,6.6027994,3.2466002,7.2,1
0.0,0.50479996,2.3508005,1.595,0.5,0.7848,3.0365996,7.2,1
0.0,2.3919997,1.1631997,13.7086,0.053200006,0.0,5.584801,7.2,1
0.0,3.5352,3.0252001,6.8198004,0.0152,0.0152,5.9072,7.2,1
0.0,0.5943999,0.70080006,0.53340006,0.076,0.0152,3.007,7.2,1
0.0,2.0471997,0.5576,11.5154,0.17279999,1.7224001,5.5594,7.2,1
0.0,1.2340004,1.3707995,-0.308,0.045600004,0.0,5.422401,7.2,1
0.0,3.3452,3.9352002,7.3618,0.045600004,0.0228,5.762,7.2,1
0.0,0.45040002,1.0596002,1.0841999,0.06080001,0.0,2.4993997,7.2,1
0.0,4.0976,1.4576,8.713,0.7228,6.1,6.0434003,7.2,1
0.0,1.3192004,1.4355997,1.2715997,0.7884001,6.0640016,6.107002,7.2,1
0.0,2.5495996,0.74560004,7.8501997,0.030400002,0.0,3.0065997,7.2,1
0.0,2.6148,2.7252002,33.231197,0.0152,0.0,2.8518,7.2,1
0.0,12.88,2.75,7.7138004,0.038000003,0.0228,2.9655998,7.2,1
0.0,0.9496,0.99,1.3721999,0.37560007,0.9844001,3.1311994,7.2,1
0.0,0.16,0.37479997,1.2382,0.7756001,0.87479997,3.0751994,7.2,1
0.0,1.6379998,2.6576002,8.3302,0.0076,0.0,5.2134004,7.2,1
0.0,1.5096002,0.62560004,0.43420002,0.06080001,0.0152,1.1336002,7.2,1
0.0,0.7052,2.3852,13.145801,0.0152,0.0152,5.5681996,7.2,1
0.0,1.47,10.6304,8.127,0.27479997,2.36,5.559399,7.2,1
0.0,2.7971997,0.74280006,16.4066,0.3476,5.5875998,5.8226,7.2,1
0.0,0.21519999,0.6952,2.1745996,0.7756001,1.6251999,3.243,7.2,1
0.0,3.3948,1.0603998,3.391,0.045600004,0.0076,3.2945998,7.2,1
0.0,1.6344002,1.7303998,0.7878001,0.16079998,0.44919991,2.9811995,7.2,1
0.0,4.9975996,1.7176,7.7632003,0.0076,0.0152,5.8176,7.2,1
0.0,2.9252002,2.8948,42.658802,1.0351999,9.99,3.366,7.2,1
0.0,4.6824,1.8827999,11.309401,0.0076,0.0152,6.0764003,7.2,1
0.0,0.6824,2.2928002,7.4404,0.0228,0.0,3.2733998,7.2,1
0.0,1.8972001,2.2428002,2.5818002,0.038000003,0.0152,3.3489997,7.2,1
0.0,8.15,1.82,5.158,0.59040004,2.8748,2.866,7.2,1
0.0,1.9520003,2.0128,2.3262005,1.3,11.026801,4.330801,7.2,1
0.0,0.44239998,1.1479998,5.6274004,0.053200006,0.0,5.0542006,7.2,1
0.0,0.0,0.09080001,0.5054,0.52599996,0.055200003,2.7721994,7.2,1
0.0,3.0028002,14.413198,9.5624,0.15720002,1.6516005,3.2186,7.2,1
0.0,3.1732004,11.4576,9.6272,0.7424,7.2324,3.0853999,7.2,1
0.0,0.80520004,2.7247999,11.6714,0.8428,9.602799,4.262,7.2,1
0.0,6.6948004,1.6551999,9.1238,0.0152,0.0,5.5578003,7.2,1
0.0,0.37919992,0.40959996,1.2857996,0.7656001,1.8444003,5.9040017,7.2,1
0.0,3.12,3.1656003,6.373,0.0228,0.0076,6.112,7.2,1
0.0,2.1047997,12.505999,6.1886005,0.19,1.1648,2.933,7.2,1
0.0,0.494,1.1151999,-0.09900002,0.06840001,0.0,3.535,7.2,1
0.0,1.4244003,0.60040003,1.9422,0.06080001,0.0,5.7934012,7.2,1
0.0,1.7424,2.3028002,24.713997,0.038000003,0.0,3.2194,7.2,1
0.0,0.79959995,0.9,13.9472,0.46560004,1.7651999,4.988401,7.2,1
0.0,3.5376,6.5227995,3.9226,0.0076,0.0076,5.1222005,7.2,1
0.0,5.672001,1.2179997,2.1059997,0.038000003,0.0,1.7940003,7.2,1
0.0,1.8924,7.0527997,6.4965997,1.0379997,6.4824,3.3921998,7.2,1
0.0,2.1648,2.2508006,2.164,0.628,7.67,5.9478,7.2,1
0.0,2.0552,2.0652,88.2878,0.62,7.36,5.8352,7.2,1
0.0,0.085200004,0.33560005,0.42640004,1.1907996,0.4652,5.611401,7.2,1
0.0,12.38,2.6804004,14.911,0.6952,10.14,5.6118,7.2,1
0.0,1.2152,1.2152,38.183804,0.0152,0.0152,3.183,7.2,1
0.0,0.8196,4.1551995,2.723,0.37560007,0.86959994,3.1735997,7.2,1
0.0,8.519201,8.58,-0.27619994,0.25079995,9.839201,6.0112014,7.2,1
0.0,1.1748002,2.4656005,13.165199,0.0304,0.0304,5.4408,7.2,1
0.0,1.2420002,4.4127994,7.5142007,0.0228,0.0076,5.850001,7.2,1
0.0,4.472001,2.4180005,6.7005997,0.87320006,5.4672003,3.1187994,7.2,1
0.0,0.29520002,2.6604004,1.5878001,0.030400002,0.0076,5.725,7.2,1
0.0,0.8976,1.3576,21.770197,0.0076,0.0076,2.7648003,7.2,1
0.0,0.8272,0.28800005,5.0764003,0.44280002,2.1476002,5.9886,7.2,1
0.0,1.5244004,0.9808001,5.2502,0.51080006,2.3295996,3.2883997,7.2,1
0.0,2.7671998,2.8128002,4.925999,0.3024,5.2224,6.012001,7.2,1
0.0,1.09,4.9303994,4.659,0.39560005,1.6603998,4.2892,7.2,1
0.0,2.3728,2.3576,148.56221,0.0,0.0076,6.9617996,7.2,1
0.0,0.18279998,0.18279998,4.4662004,0.70040005,0.38800004,3.2114,7.2,1
0.0,2.5319996,10.2276,15.734999,0.0152,0.0076,6.0700006,7.2,1
0.0,0.7652,0.35560006,3.9331994,0.06080001,0.0152,5.3401995,7.2,1
0.0,0.93439996,0.2656,0.7074,0.076,0.0,3.148,7.2,1
0.0,1.2240005,1.3555996,-0.38,0.06080001,0.0,3.421,7.2,1
0.0,4.1820006,3.6680005,2.7310004,0.053200006,0.0,2.9387996,7.2,1
0.0,0.4,0.19559997,2.374,0.59080005,1.2751999,5.9046006,7.2,1
0.0,0.91760004,0.48320007,5.1204,0.038000003,0.0,5.6274004,7.2,1
0.0,4.66,1.0952,3.423,0.0076,0.0076,3.169,7.2,1
0.0,0.47560006,4.2807984,2.4633996,0.045600004,0.030400002,5.8653994,7.2,1
0.0,1.9448001,6.965599,6.149,0.030400002,0.0,3.1065998,7.2,1
0.0,2.0547998,7.6452,6.4742,1.2255996,7.5896006,3.12,7.2,1
0.0,2.0647998,7.8703995,6.8981996,0.6652,4.4396005,3.2785997,7.2,1
0.0,0.8048,2.2604003,3.9242,1.2855997,4.804401,4.7518005,7.2,1
0.0,2.6148,3.2804003,4.2032,0.31560007,4.1348004,5.8238006,7.2,1
0.0,0.30959997,0.6708001,3.3818,0.60040003,1.9552,5.6468005,7.2,1
0.0,0.25039998,0.696,3.5931995,0.06080001,0.0304,6.0051994,7.2,1
0.0,1.7372001,0.77800006,2.7708,1.2079997,3.1819997,3.6911998,7.2,1
0.0,0.32479998,0.59080005,1.7441999,0.0152,0.0,3.2945998,7.2,1
0.0,19.69,5.4703994,32.9948,0.0076,0.0076,6.079,7.2,1
0.0,3.4295998,3.47,3.8574002,0.045600004,0.0228,5.426401,7.2,1
0.0,1.5872002,0.7684001,4.9704003,0.6532001,2.9824,3.0844,7.2,1
0.0,1.3844002,0.58080006,2.8295996,0.06080001,0.0228,5.454401,7.2,1
0.0,6.96,34.0752,41.212,0.0,0.0,5.9058003,7.2,1
0.0,3.1023998,0.8676,12.2296,1.2875999,15.6324005,3.9224,7.2,1
0.0,5.2948003,1.0952,6.529,0.81520003,5.22,6.045,7.2,1
0.0,18.369596,4.125599,16.547403,0.045600004,0.0304,4.0176005,7.2,1
0.0,0.5948,0.30560005,1.9448001,0.0304,0.0076,3.213,7.2,1
0.0,2.7347999,1.8803998,1.5811999,0.0304,0.0,1.5988001,7.2,1
0.0,1.7103997,5.5307984,4.778401,0.0304,0.030400002,2.9014003,7.2,1
0.0,1.3548001,4.9851995,16.351799,0.18039998,2.46,3.2625997,7.2,1
0.0,2.4019997,2.4880004,4.576999,1.1479998,16.5724,6.084001,7.2,1
0.0,4.5724,12.1924,27.5336,0.038000003,0.0152,6.0024004,7.2,1
0.0,1.0220002,1.0624001,31.329601,0.0152,0.0,5.956001,7.2,1
0.0,0.7152,1.1948001,17.973394,0.69560003,1.4051999,3.046,7.2,1
0.0,1.1240005,1.2152,-0.089000024,0.366,1.8292004,5.3660016,7.2,1
0.0,9.85,3.63,11.9122,0.59,7.02,5.4418,7.2,1
0.0,0.63479996,0.6652,0.9562,0.3608001,0.65,3.2651994,7.2,1
0.0,0.8176,0.83280003,12.774001,0.63320005,1.5575999,3.2854,7.2,1
0.0,1.3420002,0.7832001,4.4175997,1.2403998,5.3324003,3.1732,7.2,1
0.0,4.8872004,4.947999,13.177401,0.0228,0.0152,5.9952006,7.2,1
0.0,1.9772002,2.0228002,3.2460003,0.038000003,0.0076,3.1849997,7.2,1
0.0,2.3543997,0.75040007,7.8531995,0.045600004,0.0076,3.2355998,7.2,1
0.0,0.6524,2.0928001,11.151799,1.2055997,12.9024,5.3532004,7.2,1
0.0,0.6976,1.7227999,8.220001,0.0152,0.0152,4.8655996,7.2,1
0.0,7.8524003,8.012401,289.1646,0.2576,11.6676,5.9264,7.2,1
0.0,0.0,0.6748,-0.25239995,0.58040005,0.0,1.8544003,7.2,1
0.0,3.0147998,3.0452,56.939198,0.56479996,9.1548,5.2048,7.2,1
0.0,2.5352,4.85,81.6138,0.79,9.2104,4.6242,7.2,1
0.0,2.4343996,0.91560006,7.74,0.4276,3.2271998,3.1134,7.2,1
0.0,0.5528,2.9224,6.6792006,0.63320005,0.9732001,2.9946,7.2,1
0.0,14.592401,3.9076002,9.969799,1.2224001,12.2224,3.2601998,7.2,1
0.0,1.3148001,1.3603998,26.411596,0.7552,3.1552002,3.2042,7.2,1
0.0,3.3352,1.2103997,19.2788,0.0304,0.0076,5.7958,7.2,1
0.0,0.4476,2.0680003,5.6932006,0.6384001,3.2676,3.3154,7.2,1
0.0,0.33280003,0.34280002,4.1364,0.038000003,0.0228,6.0097995,7.2,1
0.0,2.2695997,4.82,7.533,1.0279999,7.46,1.5174003,7.2,1
0.0,0.21480002,1.5251999,2.4968,1.2924,3.2395997,3.063,7.2,1
0.0,2.4795997,2.6304002,1.3805997,0.045600004,0.0,2.0343995,7.2,1
0.0,0.7843999,0.98,1.6995997,0.06080001,0.0152,6.036401,7.2,1
0.0,1.2944003,1.7455997,1.8445997,0.06080001,0.0,5.733401,7.2,1
0.0,7.5576,1.8827999,8.437201,1.2675999,10.6524,5.2626,7.2,1
0.0,2.2024,0.92800003,6.2134004,0.94320005,5.5324,2.8226001,7.2,1
0.0,4.0927997,1.0427998,3.3259997,0.053200006,0.0,3.2599998,7.2,1
0.0,0.72760004,3.7132006,11.7122,0.0304,0.0,4.1836,7.2,1
0.0,1.0420003,1.1279998,22.854399,0.038000003,0.0,5.805001,7.2,1
0.0,1.4351999,2.2156005,13.045601,0.0152,0.0,6.1252,7.2,1
0.0,2.2295997,7.5151997,7.435,0.7152,5.1848,3.2595997,7.2,1
0.0,2.0443995,15.925999,6.3661995,0.038000003,0.0076,3.0542002,7.2,1
0.0,2.0971997,1.0431998,6.6714,0.038000003,0.0,3.1272,7.2,1
0.0,3.0067995,3.0676,0.1254,0.06840001,0.0,3.1915994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.6924,1.0128,5.9035997,0.5228,2.9424,5.9484,7.2,1
0.0,0.5248,1.8348001,5.0501995,1.0303998,4.994401,2.8465998,7.2,1
0.0,2.9019997,0.7728,9.8146,1.1779997,11.1724,3.2979996,7.2,1
0.0,3.0391994,3.1304002,1.8405997,0.7508001,12.604401,5.866401,7.2,1
0.0,0.57479995,0.2752,1.8006002,0.038000003,0.0076,3.0877998,7.2,1
0.0,10.29,2.5904002,15.496,0.0076,0.0304,6.053,7.2,1
0.0,1.0924001,1.1076,13.7574005,0.7324,4.7172003,5.8174,7.2,1
0.0,0.4776,2.2128003,9.5546,0.4624,4.4672003,5.3712006,7.2,1
0.0,1.3348001,5.915599,3.769,0.045600004,0.0076,2.7768,7.2,1
0.0,1.0803998,0.48080006,3.2503996,0.0152,0.0152,3.1694002,7.2,1
0.0,0.40479997,1.15,1.258,0.4208001,0.41959995,2.9645996,7.2,1
0.0,0.89,1.8548001,2.7433996,0.06080001,0.0152,3.134,7.2,1
0.0,1.6096002,1.0159999,4.2638,0.045600004,0.0,2.5937998,7.2,1
0.0,0.63,2.7404003,4.843,0.076,0.038000003,2.736,7.2,1
0.0,2.82,2.8948,0.7034,1.0551999,8.4096,2.8618,7.2,1
0.0,3.1424,1.6079998,7.7384,0.4024,3.1571999,4.9264,7.2,1
0.0,2.4876,4.0024004,21.759802,1.3,11.497201,3.5781999,7.2,1
0.0,3.1767995,3.2376,2.6512005,0.7232001,7.186801,3.2927995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61560005,2.4595997,6.389201,0.68560004,4.1603994,2.9376004,7.2,1
0.0,3.1123998,0.9576,11.9816,0.2676,3.1023998,3.8151999,7.2,1
0.0,2.0847998,2.11,37.6996,1.1351999,12.78,5.4178004,7.2,1
0.0,4.0296006,1.8703998,12.329,0.0304,0.0,3.0217998,7.2,1
0.0,1.29,3.04,10.103399,1.1251999,11.18,3.2825997,7.2,1
0.0,1.28,0.8604,7.836,0.0304,0.0152,6.122,7.2,1
0.0,1.3651999,3.24,36.0218,0.0,0.0304,5.1081996,7.2,1
0.0,2.1428,3.3171997,13.197201,0.0152,0.038000003,3.9928002,7.2,1
0.0,1.66,1.6548,38.291603,0.045600004,0.045600004,4.049,7.2,1
0.0,1.4872001,1.5579997,38.940006,0.25039998,0.92560005,2.7000003,7.2,1
0.0,0.9924,1.0024,13.6306,1.0727998,3.4376001,3.2544,7.2,1
0.0,6.479601,1.5451999,9.2162,1.2303998,11.0248,5.9836006,7.2,1
0.0,0.55,3.9452002,5.029,0.82040006,3.97,2.89,7.2,1
0.0,2.0819995,2.2380004,1.3301996,0.053200006,0.0,5.3616014,7.2,1
0.0,2.0752,2.0547998,55.948803,0.38520002,2.3852,3.0937998,7.2,1
0.0,13.3576,4.9575996,28.215399,0.0,0.0076,5.8756,7.2,1
