connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4111999,1.4244,3.1683998,1.2332001,10.2656,5.912399,7.2,1
0.0,15.7522,3.2365997,20.017199,0.8166,16.203402,6.1948,7.2,1
0.0,2.9543998,2.95,102.758606,0.0,0.0,4.4124002,7.2,1
0.0,1.751,1.7422,72.3508,0.74660003,7.7066,5.9792004,7.2,1
0.0,1.96,2.4787996,37.102196,1.1344,6.7044,3.0283997,7.2,1
0.0,1.4412,2.5543997,1.4178001,0.0088,0.0022,2.9792004,7.2,1
0.0,0.7544,2.0656002,6.7846,1.0576,7.0688004,3.2916002,7.2,1
0.0,2.4731994,9.2588005,7.3731995,0.0,0.0044,3.0053997,7.2,1
0.0,1.4788,6.2832007,4.6386,0.0132,0.0066,3.159,7.2,1
0.0,2.3990006,1.4666001,13.8988,0.0044,0.0044,5.7702003,7.2,1
0.0,2.4546008,2.7165997,0.6294001,0.011,0.0,5.576599,7.2,1
0.0,1.3344,1.34,22.576,0.0044,0.0088,6.072,7.2,1
0.0,3.16,8.526799,18.826,0.4544,8.4656,5.9536,7.2,1
0.0,4.85,1.5132,5.3296,0.7144,3.79,5.4474,7.2,1
0.0,4.0555997,1.1844,13.3104,0.0088,0.0,3.2726002,7.2,1
0.0,0.19559997,0.0832,1.1524,0.44320005,0.49440002,5.718,7.2,1
0.0,3.0143998,4.3156,116.3206,0.76559997,9.1244,3.9413998,7.2,1
0.0,1.5066,1.5066,47.335396,0.0066,0.0,3.2635996,7.2,1
0.0,1.4056,3.94,4.3575997,0.0132,0.0022,3.0852005,7.2,1
0.0,15.596601,3.2934003,11.3214,0.0,0.0,3.4495997,7.2,1
0.0,0.77,1.9688001,7.150399,0.0132,0.0044,4.9736,7.2,1
0.0,1.278,1.3176,-0.189,0.7444,3.1580012,3.288001,7.2,1
0.0,5.9633994,3.1965997,7.5022,0.49660003,3.6722,2.8024004,7.2,1
0.0,1.5256,1.5532,3.49,0.0176,0.0066,4.9676,7.2,1
0.0,2.5056002,12.837601,8.06,0.0088,0.0022,3.2022004,7.2,1
0.0,7.7056,2.61,5.9574003,0.5244,3.1,2.9136002,7.2,1
0.0,2.4278002,0.74100006,7.6079993,1.2110001,9.146601,3.1328,7.2,1
0.0,0.82899994,1.9866,11.886001,0.0154,0.0198,5.9859996,7.2,1
0.0,2.4034004,10.371,14.4986,0.011,0.0,6.0019994,7.2,1
0.0,2.1078,2.1409996,16.140003,0.0088,0.0088,2.9305997,7.2,1
0.0,0.968,1.0032,-0.463,0.022,0.0,2.2270012,7.2,1
0.0,3.1278002,0.6922,2.2772,0.0066,0.0,3.2948,7.2,1
0.0,3.9022,4.1478,96.4828,0.1078,1.2978,3.0421999,7.2,1
0.0,0.44,1.7144,3.14,1.0632,3.3,4.2386,7.2,1
0.0,0.20880002,0.5332,2.8768008,0.76320004,2.1743999,5.5668006,7.2,1
0.0,3.55,3.5543997,3.4123998,0.16320005,2.4168007,4.5505996,7.2,1
0.0,0.8678,2.5665996,11.704999,0.0022,0.0066,5.8936005,7.2,1
0.0,0.15559998,0.46320003,1.37,0.0088,0.0044,3.1052005,7.2,1
0.0,1.1556,5.177601,2.8393998,0.0022,0.0044,2.4352005,7.2,1
0.0,0.88,2.2243998,2.818,0.0066,0.0,3.1888006,7.2,1
0.0,2.8465996,2.9822,90.888405,0.0066,0.0,5.8097997,7.2,1
0.0,0.0568,0.0788,0.17299998,0.0132,0.0066,6.1955996,7.2,1
0.0,0.08,0.1744,0.5454,0.0176,0.0,3.1688006,7.2,1
0.0,0.32119998,3.4787996,1.5742,0.022,0.0,4.7167993,7.2,1
0.0,1.3033999,1.3122,46.7062,0.0066,0.0,5.8798,7.2,1
0.0,0.9356,1.5956,2.724,0.31760007,0.8156,1.9276,7.2,1
0.0,0.7556,1.9211999,5.4374003,0.89760005,4.78,2.8168006,7.2,1
0.0,2.4,10.023201,12.8146,0.5388,6.79,5.341,7.2,1
0.0,2.3990006,1.4866,12.893399,1.1922001,15.361001,5.3552003,7.2,1
0.0,1.19,1.2044001,1.6034,0.0088,0.0044,3.3653998,7.2,1
0.0,3.0521998,4.3478,127.5258,0.0022,0.0022,5.0342,7.2,1
0.0,2.4146008,0.87100005,2.704399,0.841,2.2190006,3.1116009,7.2,1
0.0,2.2343998,8.423201,6.3451996,0.0088,0.0044,2.8446002,7.2,1
0.0,1.2667999,4.8232007,3.9057996,0.0154,0.0,3.0318007,7.2,1
0.0,0.27660003,0.79660004,4.2613997,0.0066,0.0088,5.4742002,7.2,1
0.0,3.8678,3.9522,62.0792,0.2622,3.0521998,3.0288,7.2,1
0.0,2.8478,1.051,6.0253997,0.44,2.65,5.8044004,7.2,1
0.0,4.0389996,1.1854,4.2021995,0.0154,0.0,3.5880005,7.2,1
0.0,4.2344003,17.04,19.241602,0.0088,0.0,4.5411997,7.2,1
0.0,1.67,1.7344,36.658596,0.0044,0.0022,5.688,7.2,1
0.0,0.85,1.7776,10.445799,0.0088,0.0132,5.9726,7.2,1
0.0,1.6256,1.0488,9.7304,1.0832001,10.4056,5.9625998,7.2,1
0.0,0.848,1.0376,-0.478,0.49199998,2.778001,6.8310003,7.2,1
0.0,0.75,0.30440003,3.673,0.36760005,1.2944,4.8925996,7.2,1
0.0,4.9378,1.1066,6.5282,0.7722,5.0278,5.9848,7.2,1
0.0,2.6878002,3.1422,20.2448,0.011,0.0022,2.7874002,7.2,1
0.0,2.1522,2.1565998,83.660805,0.0066,0.0066,4.1092,7.2,1
0.0,1.45,0.72880006,4.2335997,0.40880004,1.6868,2.9186003,7.2,1
0.0,3.2912004,7.7144003,11.083401,0.34440002,3.7656002,3.3482006,7.2,1
0.0,3.19,3.2043998,7.459,0.0132,0.0022,6.0815997,7.2,1
0.0,3.9934003,1.1822,12.910601,0.0022,0.0,3.2194004,7.2,1
0.0,1.9868,3.0556002,0.54160005,0.58760005,3.462401,3.0354009,7.2,1
0.0,0.43,0.19760007,2.5242004,1.2276001,3.0643997,5.877799,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5589995,2.3909996,5.5472,1.0132,5.5378,3.1804004,7.2,1
0.0,0.45679995,0.16880003,0.49580002,0.9232001,0.43559998,3.0308006,7.2,1
0.0,1.4424,0.51320004,1.4882001,0.0176,0.0,2.9968007,7.2,1
0.0,8.2244005,2.4643998,7.6371994,0.0022,0.0,3.1253998,7.2,1
0.0,0.7856,0.31320006,0.8562,0.8776001,0.7444,2.9698007,7.2,1
0.0,19.607801,4.5522003,14.1762,0.0022,0.0022,3.5768,7.2,1
0.0,0.4256,0.45320004,7.9966,0.0154,0.0154,3.8708007,7.2,1
0.0,4.29,0.9,2.9126003,0.5344,1.5455999,3.2453997,7.2,1
0.0,2.3224008,0.55880004,1.0298,0.0154,0.0022,2.109401,7.2,1
0.0,2.4412005,2.4687996,3.5387995,0.0176,0.0,5.9621997,7.2,1
0.0,1.4912,8.5720005,4.73,0.0022,0.0,3.1442006,7.2,1
0.0,0.21339998,0.87100005,5.0552,0.66980004,3.2865996,5.9384,7.2,1
0.0,2.7678,0.8366,8.0434,0.76100004,6.0422,2.8994002,7.2,1
0.0,2.3512003,1.0632,7.4244003,1.271,9.3434,3.1374004,7.2,1
0.0,0.43440002,0.44320005,8.2956,0.37880003,0.51,3.221,7.2,1
0.0,1.0511999,3.1231992,7.9078007,1.121,8.7634,2.6198006,7.2,1
0.0,3.5121999,2.3578,5.4858,0.0066,0.0044,3.3902,7.2,1
0.0,1.0612,2.9843998,6.1974,0.26320004,1.55,3.0122004,7.2,1
0.0,2.81,2.8156002,96.104,0.0044,0.0044,5.937,7.2,1
0.0,2.9943998,2.99,43.905197,0.28,4.3188004,5.1568003,7.2,1
0.0,3.5265996,3.7621999,36.937202,0.011,0.0022,3.0748,7.2,1
0.0,15.5022,3.2365997,17.6758,0.32660002,5.6622,5.4752,7.2,1
0.0,1.5511999,0.81320006,7.9969997,0.0132,0.0022,5.1215997,7.2,1
0.0,1.5878,1.5922,1.6492,0.9998001,5.154599,3.3040006,7.2,1
0.0,3.2022,3.2022,97.258804,0.0066,0.0066,3.1511998,7.2,1
0.0,1.5734,0.72540003,9.0208,0.30100003,2.6090004,5.7088,7.2,1
0.0,1.0822,2.4022,6.1338,0.0198,0.0066,3.0058,7.2,1
0.0,4.384599,2.3653991,2.9495997,0.0088,0.0022,1.9294,7.2,1
0.0,0.92,0.92880005,32.997196,1.1932,6.373201,5.8535995,7.2,1
0.0,1.5834,0.55100006,5.0418,0.011,0.0,3.1654003,7.2,1
0.0,4.0355997,15.928801,17.287,0.2644,4.476799,4.2701993,7.2,1
0.0,1.3368,5.3444004,7.3748007,1.1076001,8.021199,5.4471993,7.2,1
0.0,1.8022,3.9165998,12.7328,0.0066,0.0066,3.2591999,7.2,1
0.0,8.28,3.2487996,10.6146,0.0044,0.0044,3.277,7.2,1
0.0,13.727799,2.8678,12.3146,0.0066,0.0022,4.3423996,7.2,1
0.0,1.6234,0.6566,7.7022,0.4022,3.0734003,4.7173996,7.2,1
0.0,2.2456002,1.5876001,6.5561996,0.49440002,3.22,2.9223998,7.2,1
0.0,1.2068,1.2244,1.8128,0.022,0.0088,3.2854009,7.2,1
0.0,0.20880005,0.73440003,2.4172006,0.0132,0.0088,3.3273997,7.2,1
0.0,2.0921998,14.795401,6.6484,0.0,0.0,3.1905997,7.2,1
0.0,0.31,0.68880004,1.8646,0.0198,0.0022,2.7288008,7.2,1
0.0,1.2712,0.6876001,3.7573998,1.2676,4.6789994,2.9144008,7.2,1
0.0,2.9512005,0.8144,9.7018,0.5044,4.8411994,3.2662005,7.2,1
0.0,1.1534,3.5109994,20.7068,0.0132,0.0154,5.9273996,7.2,1
0.0,0.5478,2.3478,6.0868,1.0954001,6.5778,3.2368002,7.2,1
0.0,0.51559997,2.2943997,1.595,0.51760006,0.7956,3.0538006,7.2,1
0.0,2.4234004,1.1166,13.707601,0.0066,0.0,5.6313996,7.2,1
0.0,3.5112004,3.0231993,6.8394003,0.0044,0.0044,5.8831997,7.2,1
0.0,0.62679994,0.6488,0.5206001,0.0154,0.0022,3.0654008,7.2,1
0.0,2.0656002,0.55880004,11.523,0.15880004,1.7344,5.567,7.2,1
0.0,1.2923999,1.3319999,-0.362,0.0154,0.0022,5.452599,7.2,1
0.0,3.3168006,3.92,7.3902006,0.0132,0.0044,5.7487993,7.2,1
0.0,0.42,1.0988001,1.069,0.0176,0.0022,2.5318007,7.2,1
0.0,4.0878,1.4522,8.719601,0.7066,6.0933995,6.0443997,7.2,1
0.0,1.369,1.401,1.2414,0.73100007,6.124599,6.167599,7.2,1
0.0,2.5778,0.7022,7.8328,0.011,0.0044,3.0304003,7.2,1
0.0,2.63,2.7143998,33.216,0.0044,0.0022,2.867,7.2,1
0.0,12.8778,2.7478,7.7223997,0.011,0.0022,2.9982,7.2,1
0.0,0.98,0.99880004,1.3526,0.34760007,1.0388,3.1876001,7.2,1
0.0,0.17320004,0.39,1.2098,0.7476001,0.90320003,3.1316001,7.2,1
0.0,1.5956,2.6587996,8.353,0.0176,0.0022,5.221,7.2,1
0.0,1.5267999,0.5888,0.43220004,0.022,0.0,1.1508,7.2,1
0.0,0.6944,2.3787994,13.1477995,0.0044,0.0022,5.5574,7.2,1
0.0,1.4766,10.611001,8.120399,0.2966,2.3621998,5.5267997,7.2,1
0.0,2.8178,0.72220004,16.4012,0.3422,5.5778,5.8128,7.2,1
0.0,0.21320003,0.69320005,2.1874008,0.74320006,1.6056,3.243,7.2,1
0.0,3.4056003,1.0476,3.3822005,0.0176,0.0022,3.3206003,7.2,1
0.0,1.6777999,1.7110001,0.7336,0.1198,0.5166,3.022201,7.2,1
0.0,4.9877996,1.7166001,7.7793994,0.0022,0.0022,5.8078,7.2,1
0.0,2.9143999,2.91,42.674,1.0332,9.99,3.366,7.2,1
0.0,4.6856,1.8688,11.317,0.0132,0.0044,6.0796,7.2,1
0.0,0.6878,2.2765996,7.4502,0.0022,0.0066,3.2744002,7.2,1
0.0,1.9244,2.2112005,2.5677996,0.0132,0.0,3.3738008,7.2,1
0.0,8.1566,1.8134,5.1558,0.57540005,2.8834004,2.8681998,7.2,1
0.0,1.9812,1.9944,2.2817996,1.2788,11.066799,4.3751993,7.2,1
0.0,0.46100003,1.121,5.6284,0.0154,0.0044,5.0836005,7.2,1
0.0,0.030000001,0.0432,0.47059998,0.46760005,0.0532,2.8242004,7.2,1
0.0,2.98,14.3688,9.565599,0.18440002,1.72,3.2066002,7.2,1
0.0,3.1221998,11.4566,9.6566,0.7478,7.228999,3.0864003,7.2,1
0.0,0.7856,2.7531993,11.6834,0.8288,9.5756,4.2576,7.2,1
0.0,6.7078,1.6422,9.1368,0.0022,0.0022,5.5708,7.2,1
0.0,0.41799998,0.4444,1.2426001,0.7376001,1.8812,5.958,7.2,1
0.0,3.12,3.1243997,6.373,0.0176,0.0044,6.1075997,7.2,1
0.0,2.1156,12.443201,6.2101994,0.17679995,1.1623999,2.9242005,7.2,1
0.0,0.55239993,1.0956,-0.15739995,0.011,0.0022,3.5978007,7.2,1
0.0,1.4524,0.58760005,1.9314001,0.022,0.0,5.821399,7.2,1
0.0,1.7456,2.2843997,24.747602,0.0066,0.0022,3.2226002,7.2,1
0.0,0.8322,0.9066,13.921,0.4266,1.761,5.0362,7.2,1
0.0,3.5190005,6.4978,3.9128,0.0,0.0066,5.1339993,7.2,1
0.0,5.6989994,1.191,2.1462,0.011,0.0022,1.821,7.2,1
0.0,1.8823999,7.043201,6.4978004,1.022,6.476799,3.4018006,7.2,1
0.0,2.1756003,2.1943998,2.1727996,0.5988,7.6567993,5.9541993,7.2,1
0.0,2.0443997,2.05,88.29861,0.62880003,7.3688006,5.82,7.2,1
0.0,0.0612,0.29,0.40920004,1.1388,0.43679994,5.639399,7.2,1
0.0,12.3822,2.6522,14.9088,0.6866,10.1422,5.6247997,7.2,1
0.0,1.2066001,1.2110001,38.187996,0.011,0.0022,3.1852,7.2,1
0.0,0.8412,4.1488004,2.7142005,0.33,0.9044,3.1952004,7.2,1
0.0,8.560199,8.5866,-0.31719995,0.20540005,9.8801985,6.052199,7.2,1
0.0,1.1922001,2.4222,13.1477995,0.0022,0.0,5.4582,7.2,1
0.0,1.28,4.39,7.5281997,0.0132,0.0044,5.888,7.2,1
0.0,4.5034,2.3865998,6.6996,0.8266,5.4877996,3.1654003,7.2,1
0.0,0.2756,2.6387997,1.6074001,0.0088,0.0066,5.7205997,7.2,1
0.0,0.88339996,1.3566,21.786402,0.011,0.0022,2.7442,7.2,1
0.0,0.8434,0.26100004,5.0773997,0.42880002,2.1422,5.9832,7.2,1
0.0,1.5568,0.9376001,5.2438006,0.46760005,2.3512003,3.3252006,7.2,1
0.0,2.7878,2.7921999,4.8946004,0.31660002,5.2278,6.0389996,7.2,1
0.0,1.0944,4.913201,4.6501994,0.35,1.6344,4.2828007,7.2,1
0.0,2.35,2.35,148.585,0.0022,0.0022,6.939,7.2,1
0.0,0.16660002,0.17100003,4.4823995,0.68100005,0.36540005,3.2212,7.2,1
0.0,2.5678,10.2222,15.7036,0.0044,0.0,6.1013994,7.2,1
0.0,0.73899996,0.32980007,3.9961998,0.0154,0.0066,5.3227997,7.2,1
0.0,0.9668,0.23320004,0.69020003,0.0132,0.0,3.2064009,7.2,1
0.0,1.2823999,1.3232,-0.43400002,0.0176,0.0,3.4794009,7.2,1
0.0,4.2133994,3.6278002,2.6908002,0.0088,0.0066,2.9854004,7.2,1
0.0,0.41320005,0.16760007,2.3608007,0.552,1.2512,5.9305997,7.2,1
0.0,0.9012,0.45200002,5.128,0.0088,0.0088,5.635,7.2,1
0.0,4.6533995,1.0822,3.4252,0.0066,0.0,3.1668,7.2,1
0.0,0.43,4.2332006,2.5046003,0.0088,0.0066,5.8394003,7.2,1
0.0,1.9556,6.937601,6.1401997,0.0088,0.0,3.1326003,7.2,1
0.0,2.07,7.63,6.4634004,1.1976,7.6155996,3.1112003,7.2,1
0.0,2.0668006,7.857601,6.8874,0.66760004,4.454599,3.291401,7.2,1
0.0,0.8156,2.2343998,3.9046001,1.2576001,4.8411994,4.7537994,7.2,1
0.0,2.6234004,3.2522,4.1946006,0.27660003,4.1478,5.8324,7.2,1
0.0,0.34880003,0.62320006,3.3882005,0.5788,1.9444001,5.6708007,7.2,1
0.0,0.22880003,0.6244,3.6452005,0.0154,0.0132,5.9944,7.2,1
0.0,1.7556,0.75320005,2.7436001,1.1876,3.22,3.7052004,7.2,1
0.0,0.34440002,0.5388,1.7246,0.0132,0.011,3.3206003,7.2,1
0.0,19.685602,5.453201,33.005596,0.0088,0.0066,6.0745997,7.2,1
0.0,3.46,3.4656003,3.8401992,0.0176,0.0022,5.454399,7.2,1
0.0,1.6012,0.71320003,4.9736,0.6176001,2.99,3.0832005,7.2,1
0.0,1.4167999,0.53760004,2.86,0.0176,0.0066,5.482399,7.2,1
0.0,6.9578,34.062202,41.2098,0.0,0.0,5.9188,7.2,1
0.0,3.1056,0.8556,12.2264,1.2844,15.6356,3.9256003,7.2,1
0.0,5.3033996,1.0866001,6.5312,0.7978,5.2177997,6.0428,7.2,1
0.0,18.395601,4.0888004,16.517,0.0088,0.0022,4.0435996,7.2,1
0.0,0.61,0.26880002,1.9556,0.011,0.0,3.213,7.2,1
0.0,2.7434003,1.8610001,1.5638,0.0176,0.0,1.6162,7.2,1
0.0,1.6755999,5.487601,4.8195996,0.0132,0.0,2.871,7.2,1
0.0,1.3678,4.9810004,16.364801,0.14339998,2.4490006,3.2908,7.2,1
0.0,2.4290006,2.4565997,4.5500007,1.1254001,16.575602,6.1109996,7.2,1
0.0,4.5844,12.1956,27.530397,0.0088,0.0044,6.0056,7.2,1
0.0,1.06,1.0832001,31.308805,0.0044,0.0022,5.994,7.2,1
0.0,0.6956,1.2188001,18.0146,0.6632,1.3988,3.0372005,7.2,1
0.0,1.1824,1.2176001,-0.143,0.30760005,1.8723999,5.42,7.2,1
0.0,9.854401,3.6344,11.897,0.5944,7.02,5.457,7.2,1
0.0,0.63679993,0.6632,0.9542,0.31320006,0.64559996,3.304001,7.2,1
0.0,0.8166,0.82100004,12.796599,0.59540004,1.561,3.2908,7.2,1
0.0,1.3756,0.74100006,4.4122,1.2298001,5.3334,3.1938002,7.2,1
0.0,4.9011993,4.9144,13.193801,0.0132,0.0132,6.0047994,7.2,1
0.0,1.9977999,2.0065997,3.2058,0.0066,0.0,3.2208002,7.2,1
0.0,2.3912005,0.72880006,7.8468003,0.0088,0.0022,3.2528007,7.2,1
0.0,0.66,2.0787995,11.129,1.1688,12.91,5.3715997,7.2,1
0.0,0.6878,1.7066001,8.2602005,0.0022,0.0,4.8557997,7.2,1
0.0,7.86,8.0112,289.157,0.2544,11.6644,5.9296,7.2,1
0.0,0.0067999996,0.6944,-0.28479996,0.55880004,0.0112,1.8867999,7.2,1
0.0,3.0365996,3.0321999,56.917397,0.5866,9.1766,5.2266,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.4843998,0.8744,7.7355995,0.42880002,3.2543998,3.121,7.2,1
0.0,0.5366,2.9322,6.6909995,0.5822,0.93100005,2.9935997,7.2,1
0.0,14.6022005,3.8978002,9.9492,1.2278,12.227799,3.2808,7.2,1
0.0,1.3234,1.3322,26.435402,0.75100005,3.1378002,3.1911998,7.2,1
0.0,3.3134003,1.191,19.2962,0.011,0.0,5.8043995,7.2,1
0.0,0.43559998,2.0387995,5.7204003,0.58320004,3.26,3.3142004,7.2,1
0.0,0.31,0.33320004,4.122,0.0088,0.0088,6.0002007,7.2,1
0.0,2.2978,4.8266006,7.5352,0.99660003,7.4489994,1.5564,7.2,1
0.0,0.23880002,1.5144,2.4988008,1.3,3.2656002,3.063,7.2,1
0.0,2.5012004,2.6131992,1.3438001,0.0088,0.0022,2.0668006,7.2,1
0.0,0.82119995,0.98880005,1.6628001,0.0088,0.0,6.0731993,7.2,1
0.0,1.3268,1.7176001,1.8078,0.0044,0.0,5.765799,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2056003,0.90760005,6.2121997,0.90760005,5.5488005,2.815,7.2,1
0.0,4.0678,1.031,3.3574004,0.0066,0.011,3.2958002,7.2,1
0.0,0.7178,3.679799,11.7328,0.011,0.0,4.1738,7.2,1
0.0,1.0822,1.0966,22.855402,0.0066,0.0022,5.8452,7.2,1
0.0,1.4222,2.1722,13.0694,0.011,0.0044,6.1122003,7.2,1
0.0,2.26,7.5088005,7.435,0.7044,5.2,3.29,7.2,1
0.0,2.0790005,15.8698015,6.3532,0.0022,0.0022,3.0324004,7.2,1
0.0,2.1134002,1.001,6.6812,0.011,0.0,3.1390007,7.2,1
0.0,3.0556002,3.06,0.0658,0.0088,0.0,3.2512004,7.2,1
0.0,3.8212004,1.3188,11.601801,0.88320005,10.076799,3.0182004,7.2,1
0.0,4.6911993,0.9944,5.9004,0.5088,2.9543998,5.9471993,7.2,1
0.0,0.5356,1.8456,5.0394,1.0088,5.0311995,2.8682005,7.2,1
0.0,2.9312005,0.7588,9.813601,1.151,11.18,3.3272004,7.2,1
0.0,3.0934002,3.0934002,1.8016,0.70100003,12.643399,5.9009995,7.2,1
0.0,0.59,0.27760005,1.8133999,0.022,0.0066,3.0898006,7.2,1
0.0,10.2856,2.5687995,15.500401,0.0066,0.0088,6.0485997,7.2,1
0.0,1.0956,1.1044,13.7606,0.75760007,4.7311993,5.8161993,7.2,1
0.0,0.47,2.1943998,9.5426,0.4744,4.4944,5.394,7.2,1
0.0,1.3588,5.8832006,3.7602005,0.0,0.0088,2.8007996,7.2,1
0.0,1.0411999,0.44199997,3.2872005,0.0176,0.0,3.1302004,7.2,1
0.0,0.41559997,1.1588,1.258,0.38200003,0.45,2.9818006,7.2,1
0.0,0.8856,1.8832,2.7758007,0.0044,0.0022,3.1383998,7.2,1
0.0,1.6312,0.95320004,4.279,0.0176,0.0,2.5958006,7.2,1
0.0,0.6278,2.7165997,4.8363996,0.0154,0.0044,2.7338002,7.2,1
0.0,2.8068006,2.9143999,0.6862,1.0488,8.426799,2.8638008,7.2,1
0.0,3.1434004,1.5766001,7.7482,0.41660002,3.1778002,4.9229994,7.2,1
0.0,2.48,4.0144005,21.741398,1.3,11.5156,3.5966003,7.2,1
0.0,3.23,3.23,2.6023998,0.67880005,7.2311993,3.3416002,7.2,1
0.0,4.14,4.1411996,120.68739,0.0044,0.0,3.8486001,7.2,1
0.0,8.6156,1.8532001,10.0392,0.0088,0.0022,5.4821997,7.2,1
0.0,0.5722,2.5053992,6.4433994,0.65540004,4.1278,2.8941998,7.2,1
0.0,3.1156,0.95,11.9784,0.2644,3.1056,3.8336003,7.2,1
0.0,2.0978,2.1121998,37.6854,1.1266,12.7822,5.4308,7.2,1
0.0,4.06,1.8488001,12.3246,0.0,0.0,3.037,7.2,1
0.0,1.2878,3.0465996,10.0752,1.121,11.1734,3.3064003,7.2,1
0.0,1.2756,0.8388,7.8315997,0.0088,0.0088,6.122,7.2,1
0.0,1.3522,3.2378001,36.025993,0.0066,0.0022,5.0908,7.2,1
0.0,2.1112003,3.3443997,13.228801,0.0088,0.0022,3.9612005,7.2,1
0.0,1.6622,1.6722,38.319798,0.0066,0.0022,4.0467997,7.2,1
0.0,1.5078,1.531,38.966995,0.22660002,0.8778,2.6685996,7.2,1
0.0,1.0088,1.0232,13.6142,1.0632,3.4387996,3.2663999,7.2,1
0.0,6.5056,1.5388,9.2054,1.2,11.0356,6.0095997,7.2,1
0.0,0.55880004,3.9343998,5.0201993,0.80320007,3.9831994,2.8987997,7.2,1
0.0,2.098001,2.2087996,1.2902,0.0132,0.0022,5.416799,7.2,1
0.0,2.0665996,2.0721998,55.957397,0.37660003,2.3809993,3.1155996,7.2,1
0.0,13.3478,4.9522,28.225199,0.0066,0.0066,5.8658,7.2,1
0.0,1.76,12.683201,9.4855995,0.51320004,4.75,5.392,7.2,1
0.0,1.5968,0.77320004,9.4524,0.20880005,1.89,5.8636,7.2,1
0.0,0.7456,0.21760005,2.4242005,0.011,0.0044,3.2396002,7.2,1
0.0,0.31880003,1.1376001,3.7092004,0.0176,0.0088,3.3543997,7.2,1
