connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.8954001,15.790401,0.032700002,0.021800002,5.346,7.2,1
0.0,1.4282,7.3272,8.005402,0.0,0.021800002,5.5728,7.2,1
0.0,0.63279986,2.8354,4.0144,1.1336001,4.2346,5.4414,7.2,1
0.0,0.5227001,1.4045001,4.8415,0.0654,0.0545,3.6597002,7.2,1
0.0,0.0318,0.1218,0.1056,1.1754001,0.07,6.1127996,7.2,1
0.0,1.1110001,1.2636001,-0.3680001,0.39629993,2.2427998,5.8729,7.2,1
0.0,2.9082,2.1436,12.041201,0.33,3.98,4.0952,7.2,1
0.0,2.21,8.823598,6.5112,0.40539995,2.1982,2.9124,7.2,1
0.0,5.7064,1.8754001,3.814,0.28359997,0.87639993,2.889,7.2,1
0.0,4.58,4.6336,7.376,0.021800002,0.010900002,6.164,7.2,1
0.0,0.37820002,0.4,25.787,0.6554001,1.6054001,6.515,7.2,1
0.0,0.12,0.46539995,2.3144,0.7572002,1.58,5.8732,7.2,1
0.0,0.56180006,2.0036001,12.077201,0.4,4.8182,6.6328,7.2,1
0.0,3.2991,3.3527,2.0539,0.8809,9.5991,3.3260999,7.2,1
0.0,0.12549998,0.19090001,4.0517,0.91270006,0.8954999,5.9783,7.2,1
0.0,2.4791,2.8609,2.9135,0.0654,0.021800002,5.5915,7.2,1
0.0,3.0209,3.0091,84.299095,0.0,0.0,5.1149,7.2,1
0.0,4.8255,3.2645001,15.967498,0.8645001,12.813704,3.2282999,7.2,1
0.0,0.7,1.2054001,3.6994,1.199,4.0582,3.2902,7.2,1
0.0,0.60819995,1.7436001,3.6762,0.40359998,1.33,5.8918,7.2,1
0.0,3.34,16.62,11.008,0.0545,0.032700002,3.2524,7.2,1
0.0,0.064600006,0.20540003,-0.433,0.10899999,0.0,2.945,7.2,1
0.0,1.0327998,1.1736001,2.5828001,0.08719999,0.0109,5.8354,7.2,1
0.0,2.4882,2.7945998,1.7906001,1.1754001,7.3364,2.5835998,7.2,1
0.0,0.37820002,0.16720001,0.29459995,0.0654,0.032700002,3.028,7.2,1
0.0,7.7991,2.2445002,13.1889,1.2527001,16.0691,6.0061,7.2,1
0.0,2.1109,7.6891,11.0881,0.032700002,0.0,5.2741,7.2,1
0.0,0.5945001,2.0763001,11.742502,0.0218,0.0545,6.0125003,7.2,1
0.0,0.6554999,6.5709,1.7321,1.1745001,1.9173,2.4222999,7.2,1
0.0,1.2791,1.3327,30.730299,0.032700002,0.032700002,3.1199,7.2,1
0.0,7.62,1.78,5.2824,0.0436,0.0,2.992,7.2,1
0.0,2.7445998,10.847197,11.123799,0.0436,0.0109,3.9292,7.2,1
0.0,1.5564,2.9218001,3.4068,0.10899999,0.0436,4.5916,7.2,1
0.0,2.4391,2.8227,1.7597001,0.076299995,0.0,2.9646997,7.2,1
0.0,2.2809,2.2691,79.3751,0.0109,0.0,5.5331,7.2,1
0.0,7.9273,7.9591,6.6349,0.010900002,0.0,3.1664999,7.2,1
0.0,1.5127999,3.2218,0.40899992,0.0436,0.0,3.1235998,7.2,1
0.0,0.0,1.8718001,0.32479998,0.0654,0.0,5.0282,7.2,1
0.0,2.6527998,2.6254,4.8334002,0.10899999,0.0,5.3928,7.2,1
0.0,2.2473,1.1427001,6.9969,0.0545,0.0109,3.0312998,7.2,1
0.0,2.3272998,0.68630016,3.6069,0.0545,0.021800002,5.9821,7.2,1
0.0,1.3763999,1.3981999,3.2294002,1.2890999,10.204603,5.8645997,7.2,1
0.0,15.7609,3.2627,20.004099,0.7991,16.199099,6.2079,7.2,1
0.0,2.9936001,2.95,102.71939,0.0218,0.0218,4.4516,7.2,1
0.0,1.7182,1.7618,72.33119,0.76180005,7.7436,5.9988003,7.2,1
0.0,1.9054999,2.5027,37.089203,1.1736001,6.7327,3.0022,7.2,1
0.0,1.4064,2.5936,1.4526001,0.0654,0.032700002,2.9007998,7.2,1
0.0,0.7063999,2.0918,6.8326,1.1489999,7.0164,3.2087998,7.2,1
0.0,2.4273,9.304498,7.3929,0.0436,0.0,2.9901,7.2,1
0.0,1.4482,6.3136,4.6648,0.08719999,0.0,3.0935998,7.2,1
0.0,2.3664,1.5036001,13.922799,0.0,0.0109,5.7898,7.2,1
0.0,2.3718998,2.6991,0.6685001,0.09809999,0.0,5.4939,7.2,1
0.0,1.3627001,1.3727001,22.5651,0.032700002,0.032700002,6.0829,7.2,1
0.0,3.1164,8.561799,18.869602,0.47179997,8.448201,5.9144,7.2,1
0.0,4.8391,1.5327001,5.3231,0.7645001,3.8227,5.4539,7.2,1
0.0,4.0164,1.18,13.327799,0.0218,0.0,3.2552,7.2,1
0.0,0.17819999,0.11359999,1.1698,0.47359997,0.51180005,5.6745996,7.2,1
0.0,3.01,4.3418,116.325,0.77,9.141799,3.937,7.2,1
0.0,1.5436001,1.5436001,47.298405,0.032700002,0.0218,3.2788,7.2,1
0.0,1.41,3.9836001,4.3184,0.0654,0.0109,3.1158001,7.2,1
0.0,15.5573015,3.2891,11.3389,0.032700002,0.010900002,3.4103,7.2,1
0.0,0.74819994,1.96,7.168,0.0218,0.0,4.9562,7.2,1
0.0,1.191,1.3,-0.102,0.8272002,3.071,3.2227998,7.2,1
0.0,5.9372997,3.2227,7.4891,0.5227001,3.6155,2.7763,7.2,1
0.0,1.5081999,1.5836,3.4464,0.0654,0.0,4.972,7.2,1
0.0,2.4773,12.874497,8.0709,0.076299995,0.0,3.1783,7.2,1
0.0,7.6882,2.6536,5.953,0.5418,3.1,2.918,7.2,1
0.0,2.3646,0.7736001,7.6408,1.2436001,9.118201,3.0805,7.2,1
0.0,0.8509,1.9909,11.8641,0.032700002,0.010900002,6.0079,7.2,1
0.0,2.3773,10.392698,14.524698,0.032700002,0.0,5.9367,7.2,1
0.0,2.11,2.1518002,16.129198,0.0218,0.0,2.924,7.2,1
0.0,0.88100004,1.0336001,-0.3760001,0.10899999,0.0,2.14,7.2,1
0.0,3.1082,0.69,2.2532,0.032700002,0.0,3.297,7.2,1
0.0,3.8782,4.1282,96.506805,0.1318,1.3,3.0182,7.2,1
0.0,0.41820002,1.7754002,3.14,1.1154001,3.3,4.243,7.2,1
0.0,0.17819999,0.52,2.89,0.83720016,2.1918,5.5144,7.2,1
0.0,3.4627998,3.6372,3.4952002,0.23720005,2.3646,4.4677997,7.2,1
0.0,0.8154999,2.6145,11.726899,0.0545,0.032700002,5.8434,7.2,1
0.0,0.22540003,0.5154,1.2827998,0.08719999,0.032700002,3.0922,7.2,1
0.0,1.1381999,5.2254,2.8568,0.0654,0.0,2.4222,7.2,1
0.0,0.85819995,2.22,2.7962,0.021800002,0.0,3.2238,7.2,1
0.0,2.8509,2.9691,90.884094,0.0,0.0109,5.8229,7.2,1
0.0,0.0,0.0918,0.15119998,0.0436,0.0545,6.1345997,7.2,1
0.0,0.0582,0.17,0.5846001,0.0218,0.021800002,3.0947998,7.2,1
0.0,0.28640005,3.5136,1.5392,0.0654,0.0218,4.7082,7.2,1
0.0,1.2772999,1.3427,46.671303,0.0436,0.0,5.9147,7.2,1
0.0,0.96180004,1.6218001,2.6804,0.34359998,0.7763999,1.932,7.2,1
0.0,0.74909997,1.9409,5.4003,0.9345001,4.7909,2.8409,7.2,1
0.0,2.3782,10.031799,12.840799,0.57360005,6.7464,5.2756,7.2,1
0.0,2.3664,1.5454001,12.943598,1.2554002,15.284603,5.3094,7.2,1
0.0,1.19,1.2436001,1.5771999,0.08719999,0.021800002,3.3174,7.2,1
0.0,3.0609,4.3391,127.5171,0.0,0.0,5.0429,7.2,1
0.0,2.3864,0.92540014,2.7108,0.91720015,2.23,3.0616,7.2,1
0.0,2.2082,8.475397,6.3322,0.032700002,0.0,2.8272,7.2,1
0.0,1.2581999,4.8754,3.897,0.0654,1.8626451e-09,2.9796,7.2,1
0.0,0.2918,0.81180006,4.2462,0.0654,0.032700002,5.472,7.2,1
0.0,3.9245,3.9609,62.022507,0.24909998,3.0391,3.0637,7.2,1
0.0,2.8063998,1.0836,6.0756,0.48359996,2.6282,5.7564,7.2,1
0.0,4.0391,1.2027,4.2001,0.0545,0.032700002,3.5663,7.2,1
0.0,4.2518,17.04,19.2242,0.021800002,0.0,4.5282,7.2,1
0.0,1.6590999,1.7845001,36.673897,0.076299995,0.076299995,5.6771,7.2,1
0.0,0.86090004,1.8145001,10.4481,0.0545,0.0545,5.9661,7.2,1
0.0,1.5536999,1.1163001,9.758698,1.1463002,10.355502,5.9125,7.2,1
0.0,0.76100004,0.99819994,-0.3910001,0.579,2.691,6.744,7.2,1
0.0,0.72819996,0.38719994,3.673,0.43719992,1.3554001,4.8752,7.2,1
0.0,4.9291,1.1109,6.5369,0.80270004,5.0191,5.9543,7.2,1
0.0,2.7227,3.1291,20.2579,0.0218,0.0,2.7831,7.2,1
0.0,2.15,2.1718001,83.6412,0.0109,0.0,4.1288,7.2,1
0.0,1.4936001,0.8072002,4.1726,0.44359997,1.7218001,2.9666002,7.2,1
0.0,3.2891,7.6773,11.0899,0.3509,3.7809,3.3461,7.2,1
0.0,3.1573,3.2545002,7.4917,0.076299995,0.0,6.0533,7.2,1
0.0,3.9891,1.1909,12.9149,0.0109,0.0218,3.1933,7.2,1
0.0,1.9563999,3.0382,0.5894001,0.6354001,3.4146,2.9657998,7.2,1
0.0,0.43,0.24540003,2.4894,1.3,3.1254,5.8691998,7.2,1
0.0,2.5,2.51,126.493,0.0218,0.0218,5.974,7.2,1
0.0,4.5046,2.4454002,5.5232,1.0436001,5.5182,3.1216,7.2,1
0.0,0.42640004,0.24720004,0.55240005,0.9536001,0.41820002,2.9785998,7.2,1
0.0,1.3945999,0.58720016,1.4204999,0.09809999,0.0,2.9227998,7.2,1
0.0,8.176402,2.5036001,7.6678,0.0436,0.0218,3.0774,7.2,1
0.0,0.74639994,0.36539996,0.9086001,0.9472002,0.6963999,2.874,7.2,1
0.0,19.5882,4.5718,14.195799,0.0436,0.0218,3.5354,7.2,1
0.0,0.43,0.48359996,8.001,0.032700002,0.0436,3.8186,7.2,1
0.0,4.2791,0.93270004,2.8843,0.5845001,1.5827,3.2519,7.2,1
0.0,2.2636998,0.6481002,1.0755001,0.09809999,0.0,2.0507,7.2,1
0.0,2.4391,2.4491,3.5845,0.0654,0.0654,5.9165,7.2,1
0.0,1.4782,8.637197,4.73,0.0436,0.0109,3.1312,7.2,1
0.0,0.2418,0.9472002,5.053,0.73720014,3.3018,5.945,7.2,1
0.0,2.7591,0.8845001,8.017302,0.77180004,6.0618,2.906,7.2,1
0.0,2.3490999,1.1263001,7.4091,1.2890999,9.35,3.1222,7.2,1
0.0,0.4409,0.5063,8.289101,0.3809,0.5209,3.2319,7.2,1
0.0,1.1145,3.1209,7.8663,1.1427001,8.7918,2.6548,7.2,1
0.0,3.4555,2.4363,5.5207,0.09809999,0.0,3.3335,7.2,1
0.0,1.0809001,2.9909,6.1384997,0.23909998,1.5827,3.0755,7.2,1
0.0,2.81,2.7982,96.104,0.0218,0.0218,5.937,7.2,1
0.0,3.0227,2.9791,43.881306,0.31269997,4.3645,5.1807,7.2,1
0.0,3.5091,3.7927,36.902306,0.0109,0.032700002,3.1097,7.2,1
0.0,15.478201,3.2518,17.721601,0.36359996,5.6818,5.4076,7.2,1
0.0,1.5163999,0.8872002,7.9534,0.0654,0.0,5.1042,7.2,1
0.0,1.5027999,1.6336001,1.7342001,1.0672002,5.0828,3.2278,7.2,1
0.0,3.2,3.1782,97.261,0.0218,0.0218,3.149,7.2,1
0.0,1.5473,0.74270004,9.0121,0.36629993,2.5872998,5.6783,7.2,1
0.0,1.08,2.4,6.1578,0.08719999,0.0,2.9643998,7.2,1
0.0,4.3673,2.3827,2.9321,0.0545,0.0,1.9032999,7.2,1
0.0,0.9527001,0.9745001,32.951508,1.2345,6.4145,5.8689,7.2,1
0.0,1.5791,0.5945001,5.0113,0.032700002,0.0109,3.1829,7.2,1
0.0,4.0618,15.92,17.2652,0.30359995,4.49,4.2572,7.2,1
0.0,1.3718001,5.34,7.3224,1.1118001,8.03,5.4342,7.2,1
0.0,1.7890999,3.9427001,12.702301,0.0218,0.0109,3.2461,7.2,1
0.0,8.258201,3.2618,10.597201,0.0218,0.0,3.2552,7.2,1
0.0,13.697301,2.8590999,12.362497,0.0545,0.0109,4.2945,7.2,1
0.0,1.5863999,0.7154001,7.6563997,0.46539995,3.1018,4.7458,7.2,1
0.0,2.1955,1.6245002,6.5977,0.5227001,3.1873,2.8634999,7.2,1
0.0,1.1764,1.2636001,1.8258001,0.10899999,0.0,3.2157998,7.2,1
0.0,0.15639998,0.7736001,2.426,0.0436,0.0218,3.2793999,7.2,1
0.0,2.0463998,14.888995,6.6114,0.021800002,0.0,3.184,7.2,1
0.0,0.31,0.70180005,1.8471999,0.10899999,0.021800002,2.7202,7.2,1
0.0,1.2145998,0.77900004,3.7748,1.3,4.6682,2.9101999,7.2,1
0.0,2.9273,0.8645001,9.703899,0.57630014,4.8173,3.2205,7.2,1
0.0,1.1491,3.5545,20.6981,0.0436,0.032700002,5.9231,7.2,1
0.0,0.56090003,2.3609,6.0781,1.1563002,6.5909,3.2499,7.2,1
0.0,0.4764,2.3772001,1.595,0.5654001,0.7782,3.0233998,7.2,1
0.0,2.3973,1.1645001,13.733699,0.0545,0.0,5.5835,7.2,1
0.0,3.5091,3.0427,6.8241,0.032700002,0.032700002,5.8811,7.2,1
0.0,0.5527998,0.64,0.5902002,0.09809999,0.0,2.974,7.2,1
0.0,2.0263999,0.55,11.544799,0.19360003,1.7082,5.5234,7.2,1
0.0,1.2227998,1.4189999,-0.2750001,0.08719999,0.0,5.3808,7.2,1
0.0,3.2972999,3.9091,7.4097,0.0545,0.0,5.7075,7.2,1
0.0,0.44179997,1.1336001,1.069,0.08719999,0.021800002,2.5014,7.2,1
0.0,4.0682,1.4718001,8.713,0.7218,6.1,6.0292,7.2,1
0.0,1.271,1.4554001,1.3349999,0.8072002,6.0527997,6.074,7.2,1
0.0,2.58,0.7436001,7.8132,0.0218,0.0,3.0588,7.2,1
0.0,2.6082,2.7536001,33.237797,0.0436,0.021800002,2.8452,7.2,1
0.0,12.901799,2.7282,7.6854,0.021800002,0.0,3.0178,7.2,1
0.0,0.93639994,1.0118,1.3788,0.41719994,1.03,3.1047997,7.2,1
0.0,0.18180001,0.3682,1.1794,0.839,0.93360007,3.1141999,7.2,1
0.0,1.6,2.7154002,8.3094015,0.0654,0.0218,5.221,7.2,1
0.0,1.431,0.689,0.48439994,0.10899999,0.0109,1.0550001,7.2,1
0.0,0.72270006,2.4245,13.128302,0.032700002,0.0545,5.5857,7.2,1
0.0,1.5136001,10.643599,8.083402,0.29,2.3381999,5.5726,7.2,1
0.0,2.8309,0.73090005,16.3881,0.37269998,5.5691,5.8041,7.2,1
0.0,0.22180001,0.70180005,2.1613998,0.79540014,1.61,3.2212,7.2,1
0.0,3.3991,1.0627,3.4019,0.032700002,0.0,3.3141,7.2,1
0.0,1.6472999,1.7327001,0.75970006,0.19810003,0.4991,2.9438999,7.2,1
0.0,4.99,1.7536001,7.786,0.0109,0.0109,5.81,7.2,1
0.0,2.9318001,2.9536002,42.630405,1.02,10.011799,3.4096,7.2,1
0.0,4.6573,1.8927001,11.349699,0.0109,0.0109,6.0513,7.2,1
0.0,0.71180004,2.27,7.4044,0.0654,0.08719999,3.2373998,7.2,1
0.0,1.92,2.2418,2.5808,0.0436,0.0,3.387,7.2,1
0.0,8.128201,1.8418001,5.1362,0.56,2.89,2.8878,7.2,1
0.0,1.9245999,2.0118,2.3384001,1.3,11.047301,4.2749996,7.2,1
0.0,0.4282,1.1536001,5.635,0.0654,0.0109,5.0116,7.2,1
0.0,0.03,0.09539999,0.4532,0.53720003,0.061799996,2.7457998,7.2,1
0.0,2.9364,14.447196,9.57,0.20180002,1.6873,3.1892,7.2,1
0.0,3.1527,11.504498,9.617301,0.71729994,7.2509,3.1039,7.2,1
0.0,0.7791,2.8163002,11.6681,0.8309,9.5691,4.2511,7.2,1
0.0,6.71,1.6836001,9.117201,0.021800002,0.021800002,5.573,7.2,1
0.0,0.37460005,0.50539994,1.3122002,0.8072002,1.8245999,5.871,7.2,1
0.0,3.0763998,3.0981998,6.4166,0.08719999,0.0109,6.0684,7.2,1
0.0,2.0981998,12.517197,6.219,0.21180001,1.1363999,2.9112,7.2,1
0.0,0.461,1.1,-0.066,0.0436,0.0,3.5238,7.2,1
0.0,1.4045999,0.679,1.8834,0.0654,0.0654,5.7736,7.2,1
0.0,1.7718,2.3018,24.708399,0.0109,0.0436,3.2379,7.2,1
0.0,0.83,0.94360006,13.932,0.42,1.7718,5.034,7.2,1
0.0,3.53,6.5,3.9368,0.0545,0.032700002,5.1232,7.2,1
0.0,5.6991,1.1909,2.1331,0.032700002,0.0,1.8429,7.2,1
0.0,1.8781999,7.0736003,6.5108,1.0654001,6.4681997,3.415,7.2,1
0.0,2.1473,2.2227,2.1967,0.6663001,7.6373,5.9302998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.026400007,0.24640001,0.41779998,1.2172002,0.38460004,5.5698,7.2,1
0.0,12.38,2.6718001,14.889201,0.70180005,10.118201,5.6052,7.2,1
0.0,1.2109001,1.2545002,38.14451,0.0545,0.0109,3.2375002,7.2,1
0.0,0.87180007,4.2272,2.6576,0.37359998,0.94360006,3.2476,7.2,1
0.0,8.514603,8.601799,-0.27160007,0.25540003,9.834602,6.0066,7.2,1
0.0,1.1682,2.42,13.171799,0.0654,0.0109,5.4124,7.2,1
0.0,1.2581999,4.4336,7.5588,0.08719999,0.032700002,5.8662,7.2,1
0.0,4.4882,2.4018002,6.693,0.8636001,5.4681997,3.1502,7.2,1
0.0,0.28,2.6954002,1.6248001,0.0436,0.0436,5.7032,7.2,1
0.0,0.92270005,1.3609,21.738497,0.0545,0.0545,2.7747002,7.2,1
0.0,0.8282,0.31539994,5.0404,0.48539993,2.14,5.981,7.2,1
0.0,1.5482,0.98540014,5.2132,0.49359995,2.3818,3.334,7.2,1
0.0,2.7573,2.8227,4.9207,0.36449996,5.2409,6.0173,7.2,1
0.0,1.09,4.9654,4.659,0.39359996,1.63,4.2304,7.2,1
0.0,2.3281999,2.3281999,148.6068,0.0218,0.0218,6.9172,7.2,1
0.0,0.1709,0.19270001,4.4563,0.7245001,0.36089998,3.2081,7.2,1
0.0,2.57,10.263598,15.697,0.021800002,0.0109,6.108,7.2,1
0.0,0.75,0.31,3.9722,0.0654,0.032700002,5.3468,7.2,1
0.0,0.89279985,0.28539997,0.6988,0.076299995,0.0,3.1367998,7.2,1
0.0,1.191,1.31,-0.3470001,0.0436,0.0,3.388,7.2,1
0.0,4.1981997,3.6518002,2.7148001,0.0545,0.0,2.9702,7.2,1
0.0,0.4218,0.259,2.2868,0.61720014,1.2818,5.935,7.2,1
0.0,0.87729996,0.5281,5.0952997,0.0545,0.0,5.6241,7.2,1
0.0,4.6273,1.1127001,3.4339,0.0218,0.0,3.1362998,7.2,1
0.0,0.43,4.2636,2.4872,0.08719999,0.0436,5.7914,7.2,1
0.0,1.96,7.0072002,6.149,0.010900002,0.0109,3.137,7.2,1
0.0,2.07,7.6954,6.459,1.2345,7.6418,3.0981998,7.2,1
0.0,2.0145998,7.9272003,6.8612,0.6718,4.47,3.2654,7.2,1
0.0,0.79819995,2.2082,3.9308,1.2836001,4.8064,4.7016,7.2,1
0.0,2.6409001,3.2391,4.1989,0.32449996,4.1827,5.8281,7.2,1
0.0,0.34,0.6536001,3.397,0.65720016,1.94,5.662,7.2,1
0.0,0.24180001,0.6854001,3.6104,0.10899999,0.08719999,5.9681997,7.2,1
0.0,1.76,0.8272002,2.748,1.2789999,3.2418,3.6704,7.2,1
0.0,0.38359997,0.53,1.7071999,0.10899999,0.021800002,3.3468,7.2,1
0.0,19.657299,5.4945,32.977303,0.0436,0.021800002,6.0463,7.2,1
0.0,3.4382,3.4482,3.8706,0.0436,0.0218,5.4284,7.2,1
0.0,1.5882,0.78720015,4.9126,0.709,3.0554001,3.092,7.2,1
0.0,1.3427998,0.5854001,2.8818,0.10899999,0.0436,5.4128,7.2,1
0.0,6.9709,34.092697,41.201103,0.0218,0.0,5.9319,7.2,1
0.0,3.11,0.86,12.222,1.3,15.64,3.93,7.2,1
0.0,5.2991,1.1127001,6.5181,0.8327001,5.2309,6.0559,7.2,1
0.0,18.378199,4.08,16.517,0.0436,0.021800002,4.0044,7.2,1
0.0,0.52279985,0.3689999,1.9164,0.08719999,0.0218,3.1476,7.2,1
0.0,2.6845999,1.9154001,1.5878,0.0545,0.0,1.5921999,7.2,1
0.0,1.68,5.4918,4.824,0.0654,0.0218,2.871,7.2,1
0.0,1.3591,4.9809,16.3343,0.22630005,2.4055,3.2166998,7.2,1
0.0,2.3528,2.5154002,4.6262,1.1972002,16.558199,6.0348,7.2,1
0.0,4.5473,12.210899,27.515099,0.032700002,0.0,5.9991,7.2,1
0.0,1.0381999,1.0918001,31.3002,0.0436,0.010900002,5.9722,7.2,1
0.0,0.73270005,1.1991,17.986298,0.6609,1.4227,3.0787,7.2,1
0.0,1.0910001,1.2,-0.05600001,0.35539994,1.781,5.3329997,7.2,1
0.0,9.839101,3.6845002,11.886101,0.62270004,7.0091,5.4460998,7.2,1
0.0,0.6063999,0.6718,0.98460007,0.36539996,0.65,3.2605999,7.2,1
0.0,0.81,0.8536001,12.790201,0.62360007,1.5718,3.293,7.2,1
0.0,1.3145999,0.839,4.4536,1.2972002,5.2964,3.1306,7.2,1
0.0,4.9209,4.9427,13.174101,0.0545,0.0109,5.9853,7.2,1
0.0,1.9782,1.9782,3.208,0.0545,0.0,3.2012,7.2,1
0.0,2.3782,0.74180007,7.838,0.0436,1.8626451e-09,3.2442,7.2,1
0.0,0.66,2.1136,11.129,1.16,12.866402,5.376,7.2,1
0.0,0.72270006,1.6891,8.225302,0.076299995,0.076299995,4.8689,7.2,1
0.0,7.8709,8.009101,289.14612,0.2609,11.670899,5.9231,7.2,1
0.0,0.0,0.6245999,-0.18900001,0.6372002,0.0,1.791,7.2,1
0.0,3.0518,3.0518,56.902203,0.62360007,9.191799,5.2418,7.2,1
0.0,2.5091,4.8609,81.6399,0.80090004,9.1909,4.5981,7.2,1
0.0,2.4582,0.9354001,7.74,0.47449994,3.2391,3.1101,7.2,1
0.0,0.5845001,2.9409,6.6257,0.61270005,0.9527001,3.0415,7.2,1
0.0,14.6109,3.8673,9.9361,1.2409,12.240899,3.2939,7.2,1
0.0,1.3082,1.3954002,26.376596,0.80540013,3.1618001,3.1671999,7.2,1
0.0,3.2982,1.2018,19.315802,0.0218,0.0109,5.7892,7.2,1
0.0,0.48359996,2.0518,5.6724,0.65720016,3.3036,3.3448,7.2,1
0.0,0.35359997,0.40719992,4.1004,0.0654,0.0436,6.0088,7.2,1
0.0,2.3327,4.7873,7.5003,0.9791,7.4709,1.5957,7.2,1
0.0,0.2082,1.5972002,2.512,1.2890999,3.27,3.063,7.2,1
0.0,2.51,2.5781999,1.3786001,0.0654,0.0,2.0363998,7.2,1
0.0,0.80819994,1.0454001,1.6758001,0.0654,0.0,6.0383997,7.2,1
