connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1,7.7713995,11.1228,0.0595,0.0,5.2374,7.2,1
0.0,0.56380004,2.0475998,11.7732,0.0,0.0238,5.9818,7.2,1
0.0,0.71,6.5362,1.743,1.1913997,1.9262002,2.3836002,7.2,1
0.0,1.3256998,1.3594997,30.7035,0.0357,0.0238,3.1684997,7.2,1
0.0,7.5724,1.8037999,5.3736,0.0476,0.0357,2.9444003,7.2,1
0.0,2.7862,10.8314,11.0782,0.0357,0.0,3.9272,7.2,1
0.0,1.6237999,2.9238,3.385,0.119,0.0595,4.6332,7.2,1
0.0,2.45,2.8613997,1.7032001,0.0238,0.0,3.0172,7.2,1
0.0,2.2937999,2.3037999,79.3622,0.0357,0.0238,5.5678,7.2,1
0.0,7.9005003,7.9105,6.6835,0.0595,0.0833,3.1377003,7.2,1
0.0,1.5286003,3.2713997,0.37140006,0.119,0.0238,3.0700004,7.2,1
0.0,0.02,1.8262001,0.303,0.0595,0.0119,5.0738,7.2,1
0.0,2.7162,2.56,4.7918,0.0476,0.0119,5.4562,7.2,1
0.0,2.2562,1.1575998,7.0098,0.0238,0.0,3.0402,7.2,1
0.0,2.3481,0.66950005,3.5841,0.0357,0.0119,5.9573,7.2,1
0.0,1.3248004,1.5151995,3.1878,1.3,10.246201,5.8110003,7.2,1
0.0,15.7738,3.2538,20.015,0.85760003,16.21,6.197,7.2,1
0.0,2.9738,2.9262002,102.7392,0.0238,0.0238,4.4318,7.2,1
0.0,1.7519,1.7519,72.31729,0.77570003,7.7356997,5.9889,7.2,1
0.0,2.0075998,2.4938,37.063393,1.1537999,6.7475996,3.0715997,7.2,1
0.0,1.4262002,2.55,1.4327999,0.0238,0.0,2.9642,7.2,1
0.0,0.82140005,2.1175997,6.7176003,1.0875998,7.1313996,3.3673997,7.2,1
0.0,2.4838,9.2976,7.3582,0.0476,0.0119,2.9772,7.2,1
0.0,1.4937999,6.3413997,4.5954003,0.0357,0.0238,3.2065997,7.2,1
0.0,2.3981001,1.4719,13.9129,0.0357,0.0,5.7561,7.2,1
0.0,2.3629005,2.7932997,0.7211001,0.1071,0.0119,5.4849005,7.2,1
0.0,1.3062001,1.4113997,22.576,0.0476,0.0238,6.0482,7.2,1
0.0,3.1481001,8.5519,18.8379,0.4857,8.4581,5.8985004,7.2,1
0.0,4.8143,1.5356998,5.3697,0.7219,3.7543,5.4073,7.2,1
0.0,4.06,1.18,13.306,0.0476,0.0,3.2532,7.2,1
0.0,0.24760002,0.18900001,1.0766003,0.47760004,0.56140006,5.7637997,7.2,1
0.0,3.0338,4.32,116.30119,0.77,9.1438,3.9608,7.2,1
0.0,1.5119,1.5119,47.330097,0.0833,0.0833,3.2213001,7.2,1
0.0,1.3862001,4.0113997,4.3382,0.119,0.0,3.0702002,7.2,1
0.0,15.6019,3.2881,11.3161,0.0357,0.0238,3.4549,7.2,1
0.0,0.8176,1.9837999,7.1204004,0.0476,0.0714,5.0018,7.2,1
0.0,1.1810005,1.3951995,-0.09199999,0.8352001,3.0848005,3.1910005,7.2,1
0.0,5.9224,3.2375998,7.5476,0.53760004,3.6224003,2.7614002,7.2,1
0.0,1.5062001,1.5637999,3.49,0.119,0.0238,4.9482,7.2,1
0.0,2.4981,12.927099,8.024301,0.0,0.0119,3.2229,7.2,1
0.0,7.6981,2.6218998,5.9649,0.5319,3.0881,2.9061,7.2,1
0.0,2.3586004,0.75380003,7.619,1.2713997,9.14,3.0874002,7.2,1
0.0,0.79239994,2.0275998,11.8988,0.0476,0.0476,5.9494004,7.2,1
0.0,2.4813998,10.36,14.4444,0.0,0.0,6.013,7.2,1
0.0,2.1218998,2.1894999,16.1391,0.0714,0.0119,2.8883002,7.2,1
0.0,0.89479995,1.0137999,-0.366,0.119,0.0,2.1300006,7.2,1
0.0,3.0943003,0.74950004,2.2869,0.0595,0.0,3.2375002,7.2,1
0.0,3.9119,4.1381,96.4731,0.11,1.3118999,3.0519,7.2,1
0.0,0.41619998,1.7813997,3.1162002,1.1213996,3.3237998,4.243,7.2,1
0.0,0.24760005,0.5438,2.8424003,0.7738,2.2175999,5.6056,7.2,1
0.0,3.5024002,3.5737998,3.4318,0.22140005,2.3824003,4.5074,7.2,1
0.0,0.8462,2.5837998,11.716,0.0714,0.0714,5.8632,7.2,1
0.0,0.13619998,0.49760002,1.3462001,0.0952,0.0476,3.0902002,7.2,1
0.0,1.16,5.2313995,2.7636003,0.0476,0.0476,2.444,7.2,1
0.0,0.88,2.2913997,2.818,0.0952,0.0357,3.1782,7.2,1
0.0,2.8518999,2.9681,90.883095,0.0238,0.0238,5.8238997,7.2,1
0.0,0.0938,0.16520002,0.14919996,0.1071,0.0357,6.1048,7.2,1
0.0,0.1038,0.16999999,0.5648,0.0,0.0476,3.1344001,7.2,1
0.0,0.28239998,3.5175998,1.5847999,0.0952,0.0,4.6824,7.2,1
0.0,1.3218999,1.3218999,46.692097,0.0119,0.0238,5.8939,7.2,1
0.0,0.9638,1.6,2.6764002,0.39520007,0.82,1.9557999,7.2,1
0.0,0.7838,1.9775999,5.4092,0.9276,4.8038,2.83,7.2,1
0.0,2.4238,10.01,12.7714,0.50619996,6.7662,5.3648,7.2,1
0.0,2.3862002,1.5275998,12.8524,1.2375998,15.3738,5.3768,7.2,1
0.0,1.1186004,1.2475998,1.6465998,0.0833,0.0238,3.2896004,7.2,1
0.0,3.05,4.35,127.528,0.0238,0.0119,5.0082,7.2,1
0.0,2.4062002,0.86,2.7127998,0.8776,2.2062001,3.0794003,7.2,1
0.0,2.2419,8.4457,6.2945004,0.0357,0.0357,2.8609,7.2,1
0.0,1.3037999,4.9051995,3.8732002,0.0476,0.0119,3.045,7.2,1
0.0,0.29380003,0.81380004,4.2442,0.0476,0.0238,5.472,7.2,1
0.0,3.9056997,3.9619,62.041294,0.2719,3.0619,3.0428998,7.2,1
0.0,2.8024,1.1113997,6.0082,0.48760003,2.65,5.7762003,7.2,1
0.0,4.0262003,1.2413996,4.1753,0.0357,0.0,3.5752,7.2,1
0.0,4.2538,17.0638,19.2222,0.0357,0.0,4.5262003,7.2,1
0.0,1.6937999,1.7537999,36.639194,0.0357,0.0476,5.7118,7.2,1
0.0,0.88570005,1.8670995,10.4233,0.0595,0.0357,5.9889,7.2,1
0.0,1.5467004,1.1470995,9.7141,1.1294998,10.4219,5.9551,7.2,1
0.0,0.751,1.0437999,-0.38099998,0.5414,2.6810005,6.7578006,7.2,1
0.0,0.7381,0.35950005,3.6849,0.43330005,1.2781,4.8613,7.2,1
0.0,4.9519,1.1832997,6.4903,0.8295,5.0419,5.9989,7.2,1
0.0,2.6662002,3.1162002,20.2708,0.0714,0.0476,2.7702,7.2,1
0.0,2.1619,2.1619,83.6511,0.0119,0.0,4.1189,7.2,1
0.0,1.4143002,0.8271001,4.2499,0.48330006,1.6881001,2.9111001,7.2,1
0.0,3.3119,7.6743,11.0909,0.3519,3.7343001,3.3213003,7.2,1
0.0,3.1424003,3.2,7.5066,0.0595,0.0119,6.0384,7.2,1
0.0,3.9524002,1.2275997,12.904,0.0238,0.0,3.2022002,7.2,1
0.0,1.9167004,3.0719,0.63110006,0.65330005,3.3729005,2.9459004,7.2,1
0.0,0.43,0.25140005,2.5092,1.2575998,3.0837998,5.8672,7.2,1
0.0,2.5475998,2.5338,126.44539,0.0119,0.0238,5.9978,7.2,1
0.0,4.6176,2.38,5.4974003,0.99999994,5.5638,3.2345998,7.2,1
0.0,0.37479994,0.23140004,0.58220005,1.0052,0.39239997,2.9250004,7.2,1
0.0,1.3886003,0.619,1.475,0.0952,0.0,2.8910005,7.2,1
0.0,8.2081,2.4957,7.6103,0.0476,0.0238,3.1091,7.2,1
0.0,0.7186,0.39520007,0.93640006,0.97900003,0.7162,2.9116004,7.2,1
0.0,19.5981,4.5619,14.1859,0.0595,0.0,3.5195003,7.2,1
0.0,0.4419,0.52330005,7.9415007,0.0119,0.0,3.8959,7.2,1
0.0,4.2305,0.98330003,2.9051,0.5895,1.5143001,3.2291,7.2,1
0.0,2.3043,0.63330007,1.0091001,0.0714,0.0,2.0675004,7.2,1
0.0,2.3786004,2.5313997,3.6013997,0.0714,0.0238,5.8996005,7.2,1
0.0,1.4167004,8.6571,4.7181,0.0238,0.0,3.1411002,7.2,1
0.0,0.24380001,0.8838,5.0292,0.6738,3.3037999,5.945,7.2,1
0.0,2.7581,0.8657,8.0381,0.7857,6.0281,2.8703,7.2,1
0.0,2.36,1.0975997,7.3724003,1.3,9.3262005,3.144,7.2,1
0.0,0.4181,0.48950005,8.3119,0.42950004,0.5457,3.1853,7.2,1
0.0,1.0481,3.1218998,7.9109,1.1694998,8.7819,2.6211,7.2,1
0.0,3.51,2.4075997,5.488,0.0714,0.0357,3.388,7.2,1
0.0,1.0581001,2.9919,6.1811,0.30950004,1.5143001,3.0091,7.2,1
0.0,2.81,2.7962,96.104,0.0238,0.0238,5.937,7.2,1
0.0,3.0019,3.0019,43.9021,0.31570002,4.3457,5.1598997,7.2,1
0.0,3.5081,3.7719,36.9231,0.0357,0.0357,3.1126997,7.2,1
0.0,15.5238,3.2538,17.6542,0.3438,5.6837997,5.473,7.2,1
0.0,1.5481,0.85950005,7.9851007,0.0357,0.0,5.0903,7.2,1
0.0,1.5662001,1.6137999,1.647,1.0513998,5.1462,3.2674003,7.2,1
0.0,3.2119,3.2357,97.2491,0.0476,0.0119,3.1608999,7.2,1
0.0,1.5324003,0.7814,8.9754,0.36140004,2.62,5.711,7.2,1
0.0,1.1156999,2.3643003,6.0765004,0.0833,0.0119,2.9961,7.2,1
0.0,4.3762,2.3737998,2.9192002,0.0476,0.0,1.936,7.2,1
0.0,0.9319,0.9319,32.970295,1.2394997,6.4195,5.8936996,7.2,1
0.0,1.5543002,0.6471001,4.9607005,0.0952,0.0119,3.1838999,7.2,1
0.0,4.0281,15.9557,17.3227,0.31950003,4.4305,4.2195,7.2,1
0.0,1.3737999,5.3876,7.2946005,1.0662001,8.0776,5.5035996,7.2,1
0.0,1.8118999,3.9694998,12.6993,0.0238,0.0,3.2689,7.2,1
0.0,8.3038,3.2638,10.6428,0.0357,0.0,3.2532,7.2,1
0.0,13.6943,2.8818998,12.343699,0.0357,0.0357,4.3133,7.2,1
0.0,1.5943002,0.7095,7.7118998,0.45950004,3.0681,4.6883,7.2,1
0.0,2.2143002,1.6532997,6.5293,0.57330006,3.2319,2.9061,7.2,1
0.0,1.2437999,1.2675998,1.7802001,0.0952,0.0238,3.2316003,7.2,1
0.0,0.24760002,0.80140007,2.3546004,0.0714,0.0238,3.3467999,7.2,1
0.0,2.0781,14.887099,6.6431003,0.0,0.0238,3.1721,7.2,1
0.0,0.33380002,0.799,1.8214002,0.0476,0.0476,2.7658,7.2,1
0.0,1.2324002,0.71760005,3.7292001,1.3,4.6662,2.8844001,7.2,1
0.0,2.9481,0.8219,9.6811,0.5119,4.8619,3.2393003,7.2,1
0.0,1.1718999,3.5356998,20.6495,0.0119,0.0119,5.9459,7.2,1
0.0,0.55,2.35,6.089,1.1751996,6.6038,3.2152002,7.2,1
0.0,0.5676,2.2424002,1.5474002,0.57140005,0.8238,3.0907998,7.2,1
0.0,2.3586004,1.2051996,13.6772,0.0595,0.0119,5.638,7.2,1
0.0,3.4962,3.0813997,6.8588,0.0952,0.0714,5.8682003,7.2,1
0.0,0.64,0.6638,0.503,0.0476,0.0595,3.0116003,7.2,1
0.0,2.0343,0.58570004,11.5349,0.20950004,1.6705003,5.5075,7.2,1
0.0,1.2148004,1.3813996,-0.265,0.119,0.0,5.3490005,7.2,1
0.0,3.2943,3.9557,7.4126997,0.0595,0.0119,5.7263002,7.2,1
0.0,0.37239996,1.1375998,1.0452001,0.119,0.0714,2.4498005,7.2,1
0.0,4.09,1.4975998,8.713,0.7238,6.0762,6.051,7.2,1
0.0,1.3086003,1.5089995,1.2973996,0.8152001,6.0686,6.1116004,7.2,1
0.0,2.5681,0.7119,7.8469,0.0,0.0,3.0251,7.2,1
0.0,2.6657,2.7694998,33.180294,0.0,0.0119,2.9027,7.2,1
0.0,12.8562,2.75,7.7528,0.0476,0.0,2.9722002,7.2,1
0.0,0.9086,1.0613997,1.3807999,0.42520007,1.03,3.0968003,7.2,1
0.0,0.16,0.43760002,1.1992002,0.8252001,0.9376,3.136,7.2,1
0.0,1.5643002,2.6857,8.3887,0.1071,0.0,5.1377006,7.2,1
0.0,1.4924002,0.6276,0.46660003,0.119,0.0238,1.0926003,7.2,1
0.0,0.6662,2.4175997,13.161,0.0,0.0119,5.5292,7.2,1
0.0,1.47,10.719,8.1032,0.3138,2.36,5.529,7.2,1
0.0,2.8437998,0.72,16.399,0.36380002,5.5562,5.7912,7.2,1
0.0,0.17619997,0.75140005,2.1574001,0.80140007,1.5862001,3.2192001,7.2,1
0.0,3.41,1.03,3.3672001,0.0476,0.0,3.3012002,7.2,1
0.0,1.6324002,1.7475998,0.7746,0.19520003,0.48619998,2.9706004,7.2,1
0.0,4.9781,1.7219,7.7741,0.0119,0.0119,5.7981,7.2,1
0.0,2.8862002,2.9338,42.674,1.0675998,10.0138,3.366,7.2,1
0.0,4.6424003,1.9075998,11.3408,0.0476,0.0119,6.0364003,7.2,1
0.0,0.76140004,2.2224002,7.3766003,0.0476,0.0119,3.3047998,7.2,1
0.0,1.9437999,2.2913997,2.559,0.0952,0.0595,3.4108,7.2,1
0.0,8.1381,1.8319,5.1461,0.61950004,2.8781002,2.8541,7.2,1
0.0,1.9424002,2.0613997,2.2968,1.3,11.0086,4.2650003,7.2,1
0.0,0.4619,1.1694998,5.5993004,0.0833,0.0595,5.0413003,7.2,1
0.0,0.0538,0.1014,0.49879998,0.569,0.1352,2.7378004,7.2,1
0.0,2.9919,14.467099,9.5105,0.19190001,1.7081001,3.2466998,7.2,1
0.0,3.0962,11.4976,9.6737995,0.79760003,7.2162,3.0454001,7.2,1
0.0,0.83760005,2.7162,11.6314,0.91520005,9.6276,4.262,7.2,1
0.0,6.6981,1.6756998,9.1509,0.0357,0.0,5.5611,7.2,1
0.0,0.39239997,0.4638,1.2725998,0.8152001,1.8186003,5.9086003,7.2,1
0.0,3.0724,3.1913996,6.4206,0.0595,0.0476,6.0406003,7.2,1
0.0,2.0486002,12.549,6.219,0.21380001,1.1324002,2.8854003,7.2,1
0.0,0.47479993,1.1237999,-0.055999994,0.0595,0.0,3.5158005,7.2,1
0.0,1.4224002,0.66520005,1.927,0.0714,0.0119,5.7914004,7.2,1
0.0,1.7737999,2.28,24.704401,0.0238,0.0119,3.2508,7.2,1
0.0,0.9014,0.99520004,13.8844,0.4438,1.7856998,5.0815997,7.2,1
0.0,3.4348004,6.4524,4.0101995,0.0952,0.0,5.0498004,7.2,1
0.0,5.6386003,1.2513996,2.0964003,0.0952,0.0,1.7844002,7.2,1
0.0,1.8524002,7.1252,6.4652,1.0713997,6.49,3.415,7.2,1
0.0,2.1086004,2.2138,2.1878,0.6614,7.6224003,5.9154,7.2,1
0.0,2.0756998,2.0856998,88.267296,0.6319,7.3957,5.8557,7.2,1
0.0,0.0224,0.29,0.44360003,1.2489995,0.42619997,5.6332,7.2,1
0.0,12.3562,2.65,14.9348,0.7038,10.1162,5.6032,7.2,1
0.0,1.2356999,1.2356999,38.139492,0.0476,0.0357,3.2187,7.2,1
0.0,0.85,4.1638,2.6754003,0.37760004,0.9,3.204,7.2,1
0.0,8.4967,8.6157,-0.25369996,0.27330005,9.8167,5.9887004,7.2,1
0.0,1.2494998,2.5032997,13.0667,0.0119,0.0,5.5154996,7.2,1
0.0,1.28,4.4613996,7.4656005,0.0238,0.0119,5.8642,7.2,1
0.0,4.4862003,2.4276,6.693,0.8438,5.4424,3.1482,7.2,1
0.0,0.2562,2.6776,1.603,0.0238,0.0,5.7012,7.2,1
0.0,0.9138,1.35,21.7454,0.0238,0.0119,2.7182002,7.2,1
0.0,0.8024,0.29760003,5.084,0.46760002,2.1162002,5.9096003,7.2,1
0.0,1.5224003,1.0152,5.2588,0.49760002,2.36,3.3102002,7.2,1
0.0,2.8256998,2.8256998,4.8523,0.34570003,5.2181,6.0857,7.2,1
0.0,1.0662001,4.9951997,4.659,0.44520006,1.6062001,4.2502003,7.2,1
0.0,2.3381,2.3143,148.59691,0.0238,0.0238,6.9271,7.2,1
0.0,0.1719,0.1719,4.4295,0.70570004,0.3619,3.2071002,7.2,1
0.0,2.5462,10.2914,15.720799,0.0476,0.0,6.0604,7.2,1
0.0,0.7857,0.34570003,3.9583,0.0357,0.0119,5.3606997,7.2,1
0.0,0.9562,0.31520006,0.677,0.119,0.0119,3.1050005,7.2,1
0.0,1.2286003,1.3575997,-0.337,0.0714,0.0,3.4018004,7.2,1
0.0,4.1724,3.63,2.7168,0.0595,0.0119,2.9444003,7.2,1
0.0,0.4,0.17380002,2.3978,0.6014,1.2362001,5.8636003,7.2,1
0.0,0.8386,0.52520007,5.128,0.0714,0.0119,5.635,7.2,1
0.0,4.66,1.1275998,3.3992002,0.0238,0.0119,3.1927998,7.2,1
0.0,0.45380002,4.2913995,2.4852002,0.0357,0.0,5.8112,7.2,1
0.0,1.9362001,6.9914,6.1252003,0.0476,0.0,3.1251001,7.2,1
0.0,2.0224001,7.7251997,6.5304,1.2513996,7.5486,3.0486002,7.2,1
0.0,2.0443,7.9233,6.9186997,0.75710005,4.3867,3.2733002,7.2,1
0.0,0.8676,2.2538,3.8614001,1.3,4.8975997,4.767,7.2,1
0.0,2.6181002,3.2619,4.1999,0.32950005,4.1381,5.8033004,7.2,1
0.0,0.29239997,0.65760005,3.3732002,0.64140004,1.9638,5.6144004,7.2,1
0.0,0.19619998,0.66760004,3.6302001,0.0238,0.0714,5.99,7.2,1
0.0,1.76,0.81140006,2.7242,1.2413996,3.1962001,3.714,7.2,1
0.0,0.41140005,0.5538,1.6814002,0.119,0.0714,3.325,7.2,1
0.0,19.6781,5.4519,33.0219,0.0119,0.0119,6.0671,7.2,1
0.0,3.4124002,3.4938,3.8745997,0.0714,0.0119,5.4006004,7.2,1
0.0,1.5267004,0.80710006,4.9899,0.65950006,2.9543002,3.0325003,7.2,1
0.0,1.3110005,0.61520004,2.8718998,0.0833,0.0,5.3929005,7.2,1
0.0,6.9243,34.095707,41.247707,0.0476,0.0,5.8853,7.2,1
0.0,3.0624,0.90760005,12.2696,1.3,15.592401,3.8824003,7.2,1
0.0,5.2743,1.0919,6.5171,0.7762,5.2318997,6.045,7.2,1
0.0,18.3524,4.1513996,16.5408,0.0476,0.0238,4.0004,7.2,1
0.0,0.61,0.379,1.8648005,0.1071,0.0714,3.1892002,7.2,1
0.0,2.6786003,1.9451996,1.6135998,0.0952,0.0357,1.5664002,7.2,1
0.0,1.6086003,5.5651994,4.8715997,0.0476,0.0,2.7996004,7.2,1
0.0,1.4651996,4.9462,16.2956,0.19760004,2.4838,3.3405998,7.2,1
0.0,2.3924003,2.4738,4.6103997,1.1813997,16.5086,6.0506005,7.2,1
0.0,4.58,12.1524,27.549799,0.0476,0.0238,5.9386005,7.2,1
0.0,1.06,1.1175998,31.2744,0.0238,0.0238,6.0178,7.2,1
0.0,0.7,1.21,18.019,0.6738,1.39,3.046,7.2,1
0.0,1.0810006,1.2475998,-0.046000004,0.36140004,1.7710005,5.3468003,7.2,1
0.0,9.8262005,3.6538,11.9208,0.6376,6.9962,5.4094,7.2,1
0.0,0.57859993,0.74520004,0.9648,0.39520007,0.74520004,3.2784002,7.2,1
0.0,0.86950004,0.8457,12.752501,0.6395,1.5618999,3.2811,7.2,1
0.0,1.3205003,0.84900004,4.4337997,1.3,5.3281,3.1484003,7.2,1
0.0,4.8505,4.9694996,13.2207,0.0714,0.0595,5.9585004,7.2,1
0.0,1.9881,2.0119,3.1961,0.0476,0.0238,3.2111,7.2,1
0.0,2.3643003,0.77950007,7.8023,0.0714,0.0476,3.2065003,7.2,1
0.0,0.69570005,2.0343,11.1171,1.1956998,12.9219,5.3879,7.2,1
0.0,0.7257,1.7594998,8.198501,0.0357,0.0119,4.8698997,7.2,1
0.0,7.8719,8.0081005,289.1451,0.2619,11.6719,5.9221,7.2,1
0.0,0.0,0.69,-0.20279995,0.59760004,0.0,1.8048004,7.2,1
0.0,3.0419,3.0656998,56.9359,0.6157,9.2057,5.1843,7.2,1
0.0,2.5437999,4.85,81.605194,0.79,9.2038,4.6328,7.2,1
0.0,2.4681,0.8819,7.7518997,0.4319,3.2381,3.1091,7.2,1
0.0,0.5538,3.0251997,6.6306005,0.6514,0.94380003,3.0108,7.2,1
0.0,14.564301,3.9119,9.982699,1.2656999,12.1943,3.2473001,7.2,1
0.0,1.3419,1.3656999,26.3825,0.82330006,3.1757,3.1771,7.2,1
0.0,3.3319,1.1681,19.2821,0.0357,0.0,5.7753,7.2,1
0.0,0.4519,2.0894997,5.6803,0.5819,3.2956998,3.3349,7.2,1
0.0,0.31,0.3438,4.1202,0.0714,0.0119,5.9632,7.2,1
0.0,2.3237998,4.82,7.5092,0.99,7.46,1.563,7.2,1
0.0,0.25380003,1.51,2.512,1.3,3.2462,3.0392,7.2,1
0.0,2.4624002,2.6237998,1.3825998,0.0714,0.0238,2.0324001,7.2,1
0.0,0.83,0.9324,1.6777999,0.119,0.0238,6.0344,7.2,1
0.0,1.2448004,1.7475998,1.8941996,0.0952,0.0119,5.6600003,7.2,1
0.0,7.55,1.9075998,8.46,1.2837999,10.6362,5.255,7.2,1
0.0,2.1743002,0.9495,6.2091002,0.97330004,5.5281,2.7793002,7.2,1
0.0,4.0581,1.0318999,3.3521001,0.0357,0.0357,3.2623003,7.2,1
0.0,0.77950007,3.7194998,11.6755,0.0,0.0357,4.1879,7.2,1
0.0,1.0681001,1.1256999,22.8501,0.0357,0.0595,5.8311,7.2,1
0.0,1.4794997,2.2057,13.0403,0.0,0.0119,6.1457,7.2,1
0.0,2.2481,7.5357,7.4469,0.78330004,5.1881,3.2543,7.2,1
0.0,2.0662,15.9452,6.3985996,0.0119,0.0,2.9914002,7.2,1
0.0,2.0962,1.0613997,6.6552,0.0476,0.0119,3.1738,7.2,1
0.0,3.0124002,3.0837998,0.15220001,0.0952,0.0,3.1648004,7.2,1
0.0,3.7943,1.3218999,11.5811,0.9057,10.0781,3.0151,7.2,1
0.0,4.6405,1.0256999,5.9316998,0.55950004,2.9143002,5.8965,7.2,1
0.0,0.5519,1.8619,5.0231,1.0832996,5.0281,2.8651001,7.2,1
0.0,2.9162002,0.7738,9.7832,1.1875998,11.1562,3.336,7.2,1
0.0,2.9929004,3.1356997,1.9020995,0.79710007,12.5667,5.8049006,7.2,1
0.0,0.6376,0.30760002,1.7596003,0.119,0.0952,3.0316002,7.2,1
0.0,10.3376,2.6075997,15.4484005,0.0,0.0476,6.1006,7.2,1
0.0,1.1475998,1.1475998,13.717401,0.78760004,4.6924,5.8487997,7.2,1
0.0,0.5295,2.2732997,9.4637,0.4581,4.5494995,5.4535,7.2,1
0.0,1.3024002,5.9413996,3.7928,0.0714,0.0,2.7444003,7.2,1
0.0,1.0975997,0.539,3.2246003,0.0952,0.0119,3.139,7.2,1
0.0,0.42,1.15,1.2342001,0.45520008,0.42619997,2.8998003,7.2,1
0.0,0.8662,1.8937999,2.7652001,0.0714,0.0119,3.0864003,7.2,1
0.0,1.5924002,1.0589998,4.2552,0.119,0.0119,2.5614002,7.2,1
0.0,0.63,2.7813997,4.8668,0.0238,0.0,2.7122002,7.2,1
0.0,2.7605002,2.8981001,0.7325,1.1232996,8.3805,2.8175004,7.2,1
0.0,3.1143003,1.6532997,7.7341,0.4219,3.1919,4.8983,7.2,1
0.0,2.4919,3.9981003,21.7965,1.3,11.5319,3.5415003,7.2,1
0.0,3.1943002,3.2419,2.6099,0.72950006,7.2043,3.3341,7.2,1
0.0,4.1519,4.1619,120.6949,0.0119,0.0119,3.8411,7.2,1
0.0,8.6319,1.8519,10.0361,0.0,0.0,5.5029,7.2,1
0.0,0.6176,2.5138,6.4262,0.73520005,4.1776,2.9157999,7.2,1
0.0,3.0962,0.9738,11.9502,0.2838,3.1337998,3.8142002,7.2,1
0.0,2.1,2.1337998,37.692,1.1675998,12.8038,5.433,7.2,1
0.0,4.0243,1.8756999,12.317101,0.0357,0.0119,3.0013,7.2,1
0.0,1.3137999,3.04,10.073,1.1337999,11.2038,3.313,7.2,1
0.0,1.2681,0.8419,7.8479,0.0357,0.0357,6.1339,7.2,1
0.0,1.3975998,3.24,35.98939,0.0119,0.0476,5.1405997,7.2,1
0.0,2.1675997,3.3637998,13.1724,0.0119,0.0357,3.9938,7.2,1
0.0,1.6837999,1.6937999,38.298195,0.0238,0.0238,4.049,7.2,1
0.0,1.5218999,1.5556998,38.91849,0.25570002,0.8919,2.6976998,7.2,1
0.0,0.9881,1.0694997,13.5873,1.1094997,3.4657,3.2739,7.2,1
0.0,6.4386005,1.5537999,9.2962,1.2713997,11.0162,5.9426003,7.2,1
0.0,0.5143,3.9181,5.0408998,0.82570004,3.9819,2.8543003,7.2,1
0.0,2.0605001,2.2357,1.3602996,0.0595,0.0,5.3467,7.2,1
0.0,2.0719,2.0819,55.9521,0.3819,2.3818998,3.1209,7.2,1
0.0,13.3619,4.9618998,28.2111,0.0,0.0119,5.8799,7.2,1
0.0,1.7362001,12.7414,9.4662,0.5238,4.7024,5.3444004,7.2,1
0.0,1.5743002,0.84330004,9.4361,0.28330004,1.9018999,5.8561,7.2,1
0.0,0.70239997,0.27140003,2.4568,0.0238,0.0119,3.2202,7.2,1
0.0,0.31,1.1437999,3.6942,0.0952,0.0476,3.35,7.2,1
