connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3909,2.7703,1.8255002,0.059100002,0.019700004,2.9818997,7.2,1
0.0,2.27,2.28,79.386,0.0394,0.0197,5.5046,7.2,1
0.0,7.96,8.009399,6.6634,0.1182,0.0197,3.221,7.2,1
0.0,1.4423996,3.2788002,0.45759994,0.1182,0.0,3.0707996,7.2,1
0.0,0.0594,1.9682003,0.1848,0.0788,0.0,5.05,7.2,1
0.0,2.7597,2.6979003,4.7483,0.0985,0.0197,5.4997,7.2,1
0.0,2.28,1.1888002,6.986,0.0788,0.0,3.0245998,7.2,1
0.0,2.3008997,0.74789995,3.4974997,0.059100002,0.059100002,5.9733,7.2,1
0.0,1.2426995,1.4397,3.2625003,1.2397001,10.1321,5.8314996,7.2,1
0.0,15.75,3.2694001,19.975601,0.81,16.21,6.197,7.2,1
0.0,2.9303,2.9697,102.7827,0.059100002,0.059100002,4.3883,7.2,1
0.0,1.8188002,1.7794001,72.3136,0.7794,7.7394,6.0164003,7.2,1
0.0,1.9994001,2.47,37.032204,1.0905999,6.7591,3.0831,7.2,1
0.0,1.45,2.55,1.3695999,0.1182,0.039400004,2.9091997,7.2,1
0.0,0.7106,2.07,6.8284,1.1976004,7.06,3.1777997,7.2,1
0.0,2.4206,9.3682,7.3426,0.039400004,0.0,3.0404,7.2,1
0.0,1.4305999,6.3488,4.643,0.1576,3.7252903e-09,3.0407996,7.2,1
0.0,2.2917998,1.5782003,13.901,0.039400004,0.0197,5.768,7.2,1
0.0,2.3911998,2.7494001,0.6928,0.1182,0.0197,5.5132,7.2,1
0.0,1.3497001,1.3203,22.5957,0.059100002,0.059100002,6.0523,7.2,1
0.0,3.1403,8.5597,18.806301,0.50909996,8.4109,5.8595,7.2,1
0.0,4.85,1.5788002,5.334,0.74939996,3.79,5.443,7.2,1
0.0,4.0206,1.2588001,13.2666,0.0788,0.0,3.1981997,7.2,1
0.0,0.16059999,0.1488,1.148,0.54819995,0.45060003,5.74,7.2,1
0.0,3.0691001,4.2609,116.2659,0.7503,9.1397,3.9567,7.2,1
0.0,1.5788002,1.5788002,47.263203,0.0394,0.0,3.2964,7.2,1
0.0,1.4494001,3.9794002,4.3226,0.0788,0.0788,3.094,7.2,1
0.0,15.6097,3.2803,11.3477,0.0197,0.0,3.4233,7.2,1
0.0,0.77,1.9994001,7.168,0.0788,0.0197,4.978,7.2,1
0.0,1.1029999,1.4576004,-0.013999999,0.9369999,2.983,3.113,7.2,1
0.0,5.9305997,3.2294002,7.5394,0.5294,3.6306,2.7696,7.2,1
0.0,1.53,1.6188002,3.4111998,0.197,0.019700004,4.9326,7.2,1
0.0,2.4508998,12.9579,8.119101,0.0197,0.0,3.1518998,7.2,1
0.0,7.6903,2.6297,5.9333,0.6578999,3.0802999,2.8983,7.2,1
0.0,2.3906,0.69060004,7.6978,1.2788002,9.1006,3.0561998,7.2,1
0.0,0.8203,1.9997001,11.8553,0.0985,0.059100002,5.9773,7.2,1
0.0,2.3706,10.4388,14.5314,0.059100002,0.0197,5.9342,7.2,1
0.0,2.0902998,2.2285004,16.1313,0.1379,0.0788,2.9043,7.2,1
0.0,0.8324001,1.1082003,-0.2880001,0.197,0.0,2.052,7.2,1
0.0,3.0906,0.80819994,2.1962,0.059100002,0.0197,3.2575998,7.2,1
0.0,3.9197001,4.1697,96.4653,0.0903,1.2802999,3.0597,7.2,1
0.0,0.51879996,1.71,3.0612,1.1288002,3.3394,4.243,7.2,1
0.0,0.2,0.6381999,2.9294002,0.9075999,2.1306,5.4792,7.2,1
0.0,3.4120996,3.6091,3.5459003,0.28790003,2.4103,4.4170995,7.2,1
0.0,0.96849996,2.6585002,11.617499,0.1773,0.1379,5.9461,7.2,1
0.0,0.2388,0.52879995,1.2911998,0.197,0.1576,3.1534002,7.2,1
0.0,1.0417997,5.2782,2.8744001,0.0788,0.0,2.3257997,7.2,1
0.0,0.9982,2.2988002,2.6997998,0.0788,0.059100002,3.2414,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.18820001,0.094199985,0.1182,0.0394,6.2,7.2,1
0.0,0.0406,0.28820002,0.5016,0.1576,0.039400004,2.985,7.2,1
0.0,0.3694,3.5882003,1.4821998,0.0197,0.039400004,4.7694,7.2,1
0.0,1.2508998,1.3297,46.763096,0.0788,0.059100002,5.8229,7.2,1
0.0,0.9006,1.6394001,2.7634,0.45759994,0.8594,1.8925999,7.2,1
0.0,0.7206,1.9694,5.4724,1.0376,4.7406,2.7905998,7.2,1
0.0,2.3803,10.0691,12.7993,0.54969996,6.7309,5.2819,7.2,1
0.0,2.3114998,1.5785003,12.9197,1.2885003,15.3303,5.3333,7.2,1
0.0,1.1506,1.3576005,1.6778002,0.1182,0.039400004,3.2427998,7.2,1
0.0,3.0303,4.3303,127.5477,0.0197,0.0197,5.0123,7.2,1
0.0,2.3117998,1.0175999,2.6495998,0.9678999,2.1708999,3.0087998,7.2,1
0.0,2.2103,8.5085,6.2555,0.0394,0.0394,2.9081001,7.2,1
0.0,1.2405999,4.9676003,3.8576,0.1182,0.0197,2.9661999,7.2,1
0.0,0.34879997,0.8688,4.1892,0.1576,0.0788,5.5114,7.2,1
0.0,3.9094,3.95,62.0376,0.29939997,3.0894,3.031,7.2,1
0.0,2.9091,1.0991001,5.9729,0.4203,2.7485003,5.8197002,7.2,1
0.0,4.0303,1.2291001,4.1913,0.0985,0.059100002,3.5793,7.2,1
0.0,4.23,17.118797,19.246,0.039400004,0.0197,4.55,7.2,1
0.0,1.6897,1.8285003,36.6039,0.059100002,0.1773,5.7077003,7.2,1
0.0,0.81060004,1.8191001,10.3998995,0.1182,0.059100002,5.9179,7.2,1
0.0,1.4723996,1.1582003,9.8245,1.1488003,10.2918,5.8882,7.2,1
0.0,0.7124001,1.1382003,-0.3030001,0.5882,2.603,6.656,7.2,1
0.0,0.61210006,0.43789995,3.6927001,0.46819994,1.3688002,4.7984996,7.2,1
0.0,4.8809,1.1985003,6.5851,0.86849993,4.9709,5.9279,7.2,1
0.0,2.7294002,3.1794002,20.207602,0.0394,0.0394,2.8334,7.2,1
0.0,2.1303,2.1303,83.7024,0.0394,0.0394,4.0676,7.2,1
0.0,1.3711998,0.87759995,4.3168,0.55759996,1.6211998,2.8442,7.2,1
0.0,3.3197,7.7297,11.0199,0.3597,3.8291001,3.3767002,7.2,1
0.0,3.2097,3.1803,7.4393,0.1182,0.1379,6.0663,7.2,1
0.0,3.9211998,1.2588001,12.9434,0.0,0.0394,3.1866,7.2,1
0.0,1.803,2.9811997,0.7209999,0.7078999,3.283,2.8953996,7.2,1
0.0,0.43,0.37699997,2.4147997,1.3,3.1388001,5.8515997,7.2,1
0.0,2.5985003,2.6085002,126.3945,0.0197,0.0985,6.0725,7.2,1
0.0,4.4912,2.4194002,5.5844,1.1182003,5.4611998,3.1081998,7.2,1
0.0,0.43060005,0.35699996,0.4476,0.9888,0.44,2.9651997,7.2,1
0.0,1.3811998,0.61819994,1.5538002,0.197,0.0197,2.8523996,7.2,1
0.0,8.22,2.46,7.646,0.0394,0.0,3.121,7.2,1
0.0,0.6718001,0.41819996,0.9044,0.9388,0.66120005,2.9041998,7.2,1
0.0,19.6297,4.5303,14.1937,0.059100002,0.0,3.5198998,7.2,1
0.0,0.48909998,0.53849995,7.9419003,0.0197,0.0,3.9037,7.2,1
0.0,4.2111998,0.9,2.9958003,0.60879993,1.5105999,3.1621997,7.2,1
0.0,2.2611997,0.70759994,1.0604001,0.1576,0.0,2.0087998,7.2,1
0.0,2.3317997,2.5388002,3.6876004,0.1576,0.039400004,5.8528,7.2,1
0.0,1.5,8.707601,4.6906,0.0394,0.039400004,3.1924002,7.2,1
0.0,0.2791,0.99789995,4.9939,0.5909,3.2997,6.0041003,7.2,1
0.0,2.6911998,0.90879995,8.0303,0.82879996,6.0203,2.8665998,7.2,1
0.0,2.2614996,1.1485002,7.42,1.3,9.3697,3.0849,7.2,1
0.0,0.43,0.4694,8.2212,0.44879997,0.5494,3.1815999,7.2,1
0.0,1.0994,3.0311997,7.8596,1.1888002,8.809401,2.5935998,7.2,1
0.0,3.4903,2.4585001,5.4683,0.0985,0.0,3.3683,7.2,1
0.0,1.1094002,2.9011998,6.193,0.24999999,1.5894,3.021,7.2,1
0.0,2.7705998,2.82,96.143394,0.0394,0.0394,5.8975997,7.2,1
0.0,3.0294,3.0688002,43.874603,0.31939998,4.3888,5.1874,7.2,1
0.0,3.5397,3.8585002,36.9547,0.0985,0.0,3.0572999,7.2,1
0.0,15.4212,3.3088002,17.756796,0.39879996,5.5811996,5.3942,7.2,1
0.0,1.4417996,0.95759994,8.1152,0.1576,0.0,5.0077996,7.2,1
0.0,1.4126996,1.7279004,1.7849003,1.1179003,4.9926996,3.1376996,7.2,1
0.0,3.2197,3.1803,97.2413,0.0197,0.0197,3.1687,7.2,1
0.0,1.4814998,0.80849993,9.0624,0.34909996,2.5805998,5.6716,7.2,1
0.0,1.1588002,2.4788003,6.0178,0.1576,0.0394,3.0868,7.2,1
0.0,4.3212,2.4288,2.9824002,0.1182,0.0,1.8571998,7.2,1
0.0,0.9003,0.9397,32.946903,1.3,6.3797,5.9171,7.2,1
0.0,1.4717997,0.69759995,5.044,0.1576,0.0,3.1325998,7.2,1
0.0,4.1188,15.9594,17.208204,0.29939997,4.4505997,4.279,7.2,1
0.0,1.4288002,5.4188004,7.2872,1.1294001,8.1088,5.5348,7.2,1
0.0,1.7605999,3.91,12.7744,0.0394,0.0197,3.2175999,7.2,1
0.0,8.2603,3.2991002,10.678101,0.0394,0.0394,3.2178998,7.2,1
0.0,13.73,2.9094,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5314997,0.7878999,7.7197,0.49849996,3.0208998,4.6254997,7.2,1
0.0,2.1711998,1.7670001,6.565,0.60819995,3.1411998,2.8786,7.2,1
0.0,1.1805999,1.2988002,1.804,0.1379,3.7252903e-09,3.2241998,7.2,1
0.0,0.16059999,0.8088,2.3472,0.1773,0.0,3.2835999,7.2,1
0.0,2.09,14.9376,6.5762,0.0,0.0,3.184,7.2,1
0.0,0.27060002,0.79819995,1.9084,0.0394,0.0,2.7026,7.2,1
0.0,1.1617997,0.7488,3.7924001,1.3,4.6506,2.8531997,7.2,1
0.0,2.8811998,0.8494,9.7718,0.57879996,4.7711997,3.1962,7.2,1
0.0,1.1994001,3.6182003,20.590805,0.059100002,0.0788,5.9734,7.2,1
0.0,0.5303,2.4091,6.0693,1.1391002,6.5997,3.2587001,7.2,1
0.0,0.40180004,2.3688002,1.6344001,0.61819994,0.6424001,2.9487996,7.2,1
0.0,2.3511999,1.1888002,13.7798,0.0788,0.0,5.5592,7.2,1
0.0,3.4805999,3.1676004,6.8744,0.0788,0.0788,5.8526,7.2,1
0.0,0.52180004,0.75819993,0.62119997,0.0788,0.0197,2.9647996,7.2,1
0.0,1.9911997,0.55,11.6018,0.26820004,1.73,5.4881997,7.2,1
0.0,1.1129999,1.4676003,-0.18700004,0.1576,0.0,5.271,7.2,1
0.0,3.2708998,3.9003,7.4361,0.0985,0.0788,5.7029,7.2,1
0.0,0.42,1.09,1.0295999,0.197,0.0,2.3873997,7.2,1
0.0,4.1097,1.5485003,8.6539,0.79849994,6.1591,6.0707,7.2,1
0.0,1.183,1.5476004,1.3836004,0.87759995,5.9823995,5.986,7.2,1
0.0,2.5011997,0.77879995,7.8744,0.0788,0.0394,2.9581997,7.2,1
0.0,2.6891003,2.7297,33.156902,0.0197,0.0394,2.9261003,7.2,1
0.0,12.8406,2.75,7.8078003,0.0788,0.0,2.9171999,7.2,1
0.0,0.90120006,1.1082003,1.4752003,0.48759994,0.95119995,3.1131997,7.2,1
0.0,0.2388,0.39,1.1047997,0.88759995,0.96879995,3.0571997,7.2,1
0.0,1.6788002,2.7288003,8.2741995,0.0,0.0788,5.221,7.2,1
0.0,1.54,0.61939996,0.419,0.1576,0.0394,1.164,7.2,1
0.0,0.6703,2.5079002,13.1413,0.0197,0.0,5.5333,7.2,1
0.0,1.3714998,10.777301,8.1861,0.34909996,2.3008997,5.4698997,7.2,1
0.0,2.8003,0.70030004,16.4187,0.3597,5.5603,5.7953,7.2,1
0.0,0.2788,0.79819995,2.1261997,0.84819996,1.6888002,3.3612003,7.2,1
0.0,3.41,1.1088002,3.3121998,0.1182,0.1182,3.3644001,7.2,1
0.0,1.5223995,1.7788002,0.84519994,0.21820003,0.39180005,2.8843997,7.2,1
0.0,5.0097,1.7691002,7.7268996,0.0394,0.0,5.8297,7.2,1
0.0,2.9691002,2.9297001,42.6543,1.0397,10.0097,3.3857,7.2,1
0.0,4.69,1.9388002,11.317,0.0394,0.0,6.084,7.2,1
0.0,0.61120003,2.27,7.5268,0.1576,0.0197,3.1627996,7.2,1
0.0,1.9002999,2.2397,2.6969004,0.1773,0.0197,3.2490997,7.2,1
0.0,8.1105995,1.8594002,5.1186,0.5994,2.8506,2.866,7.2,1
0.0,1.9308999,2.0885003,2.2927,1.2802999,11.0012,4.2854996,7.2,1
0.0,0.4303,1.1691002,5.5759,0.059100002,0.059100002,5.0573,7.2,1
0.0,0.0,0.0694,0.5144,0.56819993,0.19759995,2.7147996,7.2,1
0.0,2.98,14.4782,9.57,0.2982,1.6411998,3.211,7.2,1
0.0,3.12,11.6076,9.6105995,0.7303,7.2991,3.0535998,7.2,1
0.0,0.77030003,2.7597,11.6987,0.87909997,9.5603,4.2423,7.2,1
0.0,6.71,1.64,9.0996,0.0788,0.059100002,5.573,7.2,1
0.0,0.36120003,0.40060002,1.3432003,0.91699994,1.8111998,5.783,7.2,1
0.0,3.1397,3.2579002,6.3533,0.0788,0.1379,6.0923,7.2,1
0.0,2.0805998,12.548201,6.1796,0.26880002,1.1405998,2.8936,7.2,1
0.0,0.3730001,1.2182003,0.022,0.1182,0.0,3.4533997,7.2,1
0.0,1.4108999,0.7472999,1.9467001,0.1182,3.7252903e-09,5.7405,7.2,1
0.0,1.7894001,2.3194,24.712603,0.0788,0.0394,3.2664,7.2,1
0.0,0.8497,0.91969997,13.8729,0.5185,1.7697,5.0143,7.2,1
0.0,3.4708998,6.5591,3.9347,0.059100002,0.039400004,5.0859,7.2,1
0.0,5.6312,1.18,2.144,0.1182,0.0,1.7531998,7.2,1
0.0,1.7423996,7.1088004,6.5284,1.1576004,6.3717995,3.3361998,7.2,1
0.0,2.0617998,2.387,2.2822003,0.7081999,7.5518,5.8447995,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.2506,0.47479996,1.2088002,0.37120003,5.6176,7.2,1
0.0,12.3406,2.7682004,14.911,0.75879997,10.14,5.5875998,7.2,1
0.0,1.1803,1.2591002,38.100506,0.0985,0.0,3.2027001,7.2,1
0.0,0.8894,4.2188,2.6836,0.48759994,0.9,3.204,7.2,1
0.0,8.4815,8.5209,-0.23850004,0.2885,9.801499,5.9735,7.2,1
0.0,1.19,2.4594002,13.15,0.039400004,0.0788,5.456,7.2,1
0.0,1.3194001,4.4688,7.4582,0.1773,0.1182,5.9274,7.2,1
0.0,4.4115,2.5573006,6.7127,0.9972999,5.4308996,3.0340996,7.2,1
0.0,0.2406,2.7088003,1.603,0.0788,0.019700004,5.6856,7.2,1
0.0,0.98849994,1.3697001,21.694504,0.059100002,0.0394,2.8011003,7.2,1
0.0,0.77120006,0.36819994,5.084,0.53819996,2.14,5.9021997,7.2,1
0.0,1.4714998,1.0973002,5.2941003,0.54849994,2.2614996,3.2749,7.2,1
0.0,2.7703,2.8097,4.9077,0.44789994,5.2891,5.9515,7.2,1
0.0,1.1294001,4.9394,4.5407996,0.38939998,1.63,4.3528004,7.2,1
0.0,2.3894,2.35,148.54561,0.0,0.0,6.9784,7.2,1
0.0,0.19940001,0.31759998,4.4495997,0.78819996,0.42879996,3.2584002,7.2,1
0.0,2.6094,10.22,15.618199,0.0197,0.0,6.1868,7.2,1
0.0,0.7894,0.46759993,3.9151998,0.1182,0.0394,5.4038,7.2,1
0.0,0.8618001,0.2594,0.8345999,0.1576,0.0,3.027,7.2,1
0.0,1.1029999,1.4676003,-0.2590001,0.1576,0.0,3.3393996,7.2,1
0.0,4.0623994,3.7876005,2.8112004,0.0788,0.0,2.8343997,7.2,1
0.0,0.36060002,0.30760002,2.374,0.6481999,1.2205999,5.8561997,7.2,1
0.0,0.87060004,0.54819995,5.0885997,0.0788,0.039400004,5.7138004,7.2,1
0.0,4.6797,1.1391002,3.4033,0.0197,0.0197,3.1492999,7.2,1
0.0,0.43,4.2988,2.5484002,0.1576,0.0,5.7562,7.2,1
0.0,1.8811998,6.9988003,6.149,0.059100002,0.0,3.0582,7.2,1
0.0,1.9123995,7.7482004,6.5378003,1.3,7.5017996,3.0017996,7.2,1
0.0,2.0602999,7.9188004,6.8633,0.7681999,4.4897,3.2498999,7.2,1
0.0,0.74120003,2.23,3.9484,1.2802999,4.7711997,4.7276,7.2,1
0.0,2.5709,3.3091002,4.2471004,0.36849996,4.0909,5.7799,7.2,1
0.0,0.34,0.72819996,3.4758003,0.68819994,1.8611999,5.5438,7.2,1
0.0,0.33819997,0.73819995,3.5357997,0.0788,0.1182,6.0688,7.2,1
0.0,1.6811998,0.8188,2.7874,1.3,3.1806,3.5563996,7.2,1
0.0,0.37939999,0.56939995,1.729,0.1182,0.059100002,3.325,7.2,1
0.0,19.7097,5.4597,32.9903,0.0197,0.0197,6.0987,7.2,1
0.0,3.4403,3.5685003,3.8072999,0.059100002,0.059100002,5.4523,7.2,1
0.0,1.6297001,0.79849994,4.9977,0.6985,3.0097,3.0723,7.2,1
0.0,1.3117996,0.7169999,2.7811997,0.1182,0.059100002,5.4212,7.2,1
0.0,6.9797,34.040302,41.113506,0.0394,0.0,5.8224998,7.2,1
0.0,3.0508997,0.9191,12.2417,1.2997,15.6203,3.8709,7.2,1
0.0,5.31,1.1194001,6.529,0.8788,5.22,6.0056,7.2,1
0.0,18.439398,4.1194,16.477602,0.0394,0.0,4.048,7.2,1
0.0,0.53120005,0.37819993,1.9205999,0.1182,0.059100002,3.0947998,7.2,1
0.0,2.6514997,1.9879004,1.5857,0.0788,0.0,1.5548998,7.2,1
0.0,1.7588001,5.5094,4.824,0.0197,0.0,2.7921999,7.2,1
0.0,1.4094001,5.0094,16.327602,0.22880003,2.46,3.293,7.2,1
0.0,2.3611999,2.5288002,4.6178,1.2676004,16.540602,6.0432,7.2,1
0.0,4.58,12.1606,27.4866,0.0394,0.0,6.01,7.2,1
0.0,1.0402999,1.0503,31.3417,0.0,0.0,5.9743,7.2,1
0.0,0.7,1.2494001,17.9796,0.68939996,1.4294001,3.0854,7.2,1
0.0,1.003,1.2788002,0.03199999,0.40819994,1.693,5.245,7.2,1
0.0,9.8303,3.6103,11.9167,0.60969996,7.0791,5.4372997,7.2,1
0.0,0.5712,0.68939996,0.98039997,0.45759994,0.72879994,3.2471998,7.2,1
0.0,0.7706,0.92819995,12.7726,0.65879995,1.6682003,3.2536,7.2,1
0.0,1.2223996,0.9269999,4.4888,1.3,5.2612,2.999,7.2,1
0.0,4.8903,4.9691,13.1653,0.0394,0.0,5.9983,7.2,1
0.0,1.9803,2.0197,3.2474,0.1773,0.0788,3.1639,7.2,1
0.0,2.2817998,0.8382,7.838,0.1182,0.0,3.1477997,7.2,1
0.0,0.62060004,2.1094,11.1684,1.1994001,12.8706,5.3366,7.2,1
0.0,0.59150004,1.7985003,8.317101,0.059100002,0.059100002,4.7594995,7.2,1
0.0,7.86,8.02,289.157,0.28939998,11.6994,5.934,7.2,1
0.0,0.059100002,0.8475999,-0.14039999,0.6288,0.0,1.7423996,7.2,1
0.0,3.0103,3.0891001,56.9437,0.5997,9.1897,5.2002997,7.2,1
0.0,2.5791001,4.7908998,81.5699,0.77030003,9.1997,4.6287003,7.2,1
0.0,2.48,0.87,7.74,0.49879995,3.25,3.0816,7.2,1
0.0,0.60879993,2.93,6.5838,0.7375999,0.9594,3.0264,7.2,1
0.0,14.5606,3.9,9.947,1.3,12.190599,3.2041998,7.2,1
0.0,1.3497001,1.3497001,26.382902,0.7991,3.1991003,3.2087,7.2,1
0.0,3.3594,1.1405998,19.254602,0.0394,0.0394,5.8504,7.2,1
0.0,0.53849995,2.0497,5.6569,0.7078999,3.2797,3.2638998,7.2,1
0.0,0.3297,0.4972999,4.0455,0.1182,0.0985,6.0067,7.2,1
0.0,2.4182003,4.7018,7.4542,0.99000007,7.4994,1.6024001,7.2,1
0.0,0.30879998,1.5494001,2.4726,1.3,3.27,3.0235999,7.2,1
0.0,2.4114997,2.6197,1.3941002,0.1773,0.039400004,2.0208998,7.2,1
0.0,0.7906,1.0982002,1.6934001,0.1182,0.059100002,6.0425997,7.2,1
0.0,1.3005999,1.7788002,1.799,0.1182,0.0,5.7395997,7.2,1
0.0,7.5303,1.9191002,8.5585,1.3,10.6403,5.1565,7.2,1
0.0,2.1903,0.98849994,6.2407002,1.0279,5.5203,2.7559,7.2,1
0.0,4.0503,1.0791001,3.2260997,0.1379,0.0394,3.2389,7.2,1
0.0,0.8185,3.7979004,11.636499,0.0197,0.0788,4.2745004,7.2,1
0.0,1.08,1.09,22.901398,0.0394,0.0197,5.8036,7.2,1
0.0,1.4791001,2.2685003,12.9381,0.0197,0.0,6.1691003,7.2,1
0.0,2.3388002,7.5394,7.3167996,0.7,5.3182,3.29,7.2,1
0.0,2.0702999,16.0273,6.1736994,0.0,0.0,3.0587,7.2,1
0.0,2.0805998,1.1476004,6.6001997,0.1182,0.0394,3.15,7.2,1
0.0,2.9417996,2.9811997,0.21460003,0.1576,0.0197,3.1023996,7.2,1
0.0,3.7511997,1.3888001,11.671801,0.94879997,10.0112,2.9481997,7.2,1
0.0,4.6605997,1.0688002,5.896,0.61819994,2.9106,5.9165998,7.2,1
0.0,0.50060004,1.9682003,5.035,1.0788002,5.0006,2.877,7.2,1
0.0,2.8809,0.8091,9.8267,1.1991001,11.1209,3.3163,7.2,1
0.0,2.9620996,3.0802999,1.9329003,0.78849995,12.551499,5.7741,7.2,1
0.0,0.5112,0.37819993,1.7521998,0.1576,0.0394,3.0241997,7.2,1
0.0,10.2309,2.6191,15.5157,0.059100002,0.0197,5.9939,7.2,1
0.0,1.1394001,1.1394001,13.765,0.89759994,4.7794,5.825,7.2,1
0.0,0.47,2.2688003,9.547,0.5094,4.49,5.394,7.2,1
0.0,1.4288002,5.9488,3.6901999,0.039400004,0.039400004,2.8314002,7.2,1
0.0,1.0105999,0.6169999,3.2171998,0.0788,0.0,3.139,7.2,1
0.0,0.30180004,1.2288002,1.258,0.51759994,0.33180004,2.9161997,7.2,1
0.0,0.8506,1.87,2.8284001,0.1576,0.0,3.0157998,7.2,1
0.0,1.6005999,1.0976002,4.1410995,0.1379,0.019700004,2.6878002,7.2,1
0.0,0.55120003,2.8282003,4.843,0.059100002,0.0197,2.6966,7.2,1
0.0,2.6820996,2.9691002,0.8108999,1.0991001,8.341499,2.7390997,7.2,1
0.0,3.1106,1.6094002,7.7854,0.48879996,3.1406,4.8946,7.2,1
0.0,2.4997,4.0297003,21.7173,1.3,11.5003,3.6207001,7.2,1
0.0,3.1314998,3.2103,2.7359004,0.7685,7.1414995,3.2080996,7.2,1
0.0,4.1597,4.1697,120.6633,0.0,0.0,3.8727,7.2,1
0.0,8.62,1.9582003,9.9692,0.0394,0.0,5.491,7.2,1
0.0,0.62909997,2.5097,6.3514996,0.7778999,4.2285004,2.9511,7.2,1
0.0,3.1397,0.9697,11.9937,0.31909996,3.1297,3.7789,7.2,1
0.0,2.1,2.1494,37.672302,1.1594001,12.8194,5.3936,7.2,1
0.0,4.0009,1.8991002,12.3093,0.0197,0.0,2.9778998,7.2,1
0.0,1.3097,3.0597,10.0533,1.1691002,11.1997,3.3327,7.2,1
0.0,1.1814997,0.9678999,7.9345,0.1379,3.7252903e-09,5.9841,7.2,1
0.0,1.3105999,3.2794,36.037,0.0,0.0,5.0536,7.2,1
0.0,2.1397,3.3202999,13.2003,0.059100002,0.0394,3.9897,7.2,1
0.0,1.6008998,1.7291001,38.2629,0.059100002,0.0197,4.0292997,7.2,1
0.0,1.6282003,1.5988002,38.859806,0.2594,0.9194,2.7408001,7.2,1
0.0,1.0985003,1.1479003,13.5245,1.1879003,3.4103,3.2423,7.2,1
0.0,6.5297003,1.5497,9.1813,1.1803,11.0203,6.0337,7.2,1
0.0,0.5894,3.93,4.9501996,0.8294,3.8911998,2.9688003,7.2,1
0.0,2.0017996,2.0817997,1.4346004,0.1576,0.0985,5.3117995,7.2,1
0.0,2.1191,2.0897,55.904903,0.3897,2.3897,3.1681,7.2,1
0.0,13.3697,4.9697,28.242699,0.0197,0.0197,5.8483,7.2,1
0.0,1.6023996,12.8276005,9.6082,0.61819994,4.5923996,5.2738,7.2,1
0.0,1.5705999,0.83879995,9.4086,0.2788,1.89,5.868,7.2,1
0.0,0.67120004,0.35759997,2.3542,0.197,0.0394,3.1257997,7.2,1
