connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5692002,3.1538002,0.3308,0.0616,0.0077,3.189,7.2,1
0.0,0.0354,1.8654,0.2876,0.0462,0.0077,5.05,7.2,1
0.0,2.7169,2.5830998,4.7911,0.0616,0.0077,5.4569,7.2,1
0.0,2.2723,1.1638998,6.9937,0.0385,0.0077,3.0563,7.2,1
0.0,2.3215,0.61770004,3.6344998,0.0539,0.0077,5.9545,7.2,1
0.0,1.3969,1.4892997,3.1871,1.2584999,10.246901,5.8915,7.2,1
0.0,15.7577,3.2223,20.0073,0.8177,16.2177,6.2047,7.2,1
0.0,2.95,2.9654,102.763,0.0077,0.0154,4.408,7.2,1
0.0,1.7323,1.7323,72.360695,0.74770004,7.7077,5.9693003,7.2,1
0.0,1.9369001,2.4931,37.087894,1.1684998,6.7384996,3.0163,7.2,1
0.0,1.4346001,2.6115997,1.409,0.0539,0.0154,2.9572,7.2,1
0.0,0.7808001,2.07,6.7582,1.0707998,7.0908,3.3114,7.2,1
0.0,2.4908,9.2654,7.382,0.0154,0.0,3.001,7.2,1
0.0,1.4546001,6.2854,4.6738,0.0616,0.0,3.1128001,7.2,1
0.0,2.4023001,1.4984999,13.9087,0.0231,0.0,5.7449,7.2,1
0.0,2.4084003,2.7561998,0.69100004,0.0308,0.0,5.5304003,7.2,1
0.0,1.3223001,1.3784999,22.5529,0.0308,0.0231,6.0643,7.2,1
0.0,3.1446002,8.5092,18.8568,0.5116,8.4392,5.8964005,7.2,1
0.0,4.85,1.5153999,5.3186,0.7408001,3.8054,5.443,7.2,1
0.0,4.0215,1.1876999,13.2983,0.0385,0.0077,3.2385,7.2,1
0.0,0.18460001,0.10079999,1.1633999,0.49159998,0.52080005,5.7246,7.2,1
0.0,3.0407999,4.2892003,116.3096,0.77,9.1354,3.9524,7.2,1
0.0,1.5153999,1.5307999,47.31119,0.0308,0.0308,3.2877998,7.2,1
0.0,1.3792001,3.9246001,4.362,0.0539,0.0,3.0478003,7.2,1
0.0,15.5669,3.3077,11.3511,0.0231,0.0,3.4199002,7.2,1
0.0,0.76229995,1.9523001,7.1603003,0.0231,0.0077,4.9703,7.2,1
0.0,1.2384002,1.3153999,-0.13400003,0.7708001,3.1184003,3.2484002,7.2,1
0.0,5.9392,3.2208,7.5,0.52080005,3.6546001,2.7782001,7.2,1
0.0,1.53,1.5707998,3.4592001,0.0616,0.0231,4.9874,7.2,1
0.0,2.4407003,12.889299,8.0677,0.069299996,0.0,3.2033,7.2,1
0.0,7.71,2.61,5.9376,0.52,3.1,2.9334,7.2,1
0.0,2.4146001,0.7608001,7.5882,1.2307999,9.1708,3.135,7.2,1
0.0,0.8477,2.0031,11.8673,0.0231,0.0077,6.0047,7.2,1
0.0,2.4023001,10.3369,14.5151,0.0,0.0,5.9745,7.2,1
0.0,2.1330998,2.1531,16.1279,0.0462,0.0231,2.9163,7.2,1
0.0,0.9283998,1.0054001,-0.40800005,0.07699999,0.0,2.1720004,7.2,1
0.0,3.0992002,0.67459995,2.3058,0.0308,0.0077,3.2662,7.2,1
0.0,3.9231,4.1269,96.46191,0.117699996,1.3230999,3.0477,7.2,1
0.0,0.4246,1.7407999,3.1246002,1.1115997,3.3,4.2122,7.2,1
0.0,0.23079999,0.53540003,2.8746002,0.8116002,2.17,5.558,7.2,1
0.0,3.5115001,3.5730999,3.4464998,0.20389998,2.4377,4.5165,7.2,1
0.0,0.88540006,2.6061997,11.6852,0.0077,0.0154,5.9024,7.2,1
0.0,0.17539999,0.49619997,1.3392001,0.07699999,0.0308,3.0986001,7.2,1
0.0,1.16,5.1907997,2.8504,0.0308,0.0154,2.3978002,7.2,1
0.0,0.89540005,2.1892002,2.8026001,0.0154,0.0154,3.1866,7.2,1
0.0,2.84,2.98,90.895,0.0154,0.0,5.7966,7.2,1
0.0,0.0546,0.10079999,0.18839999,0.0616,0.0077,6.1384,7.2,1
0.0,0.08,0.23159997,0.5718001,0.0154,0.0,3.1512,7.2,1
0.0,0.31460002,3.5008,1.5763999,0.0462,0.0077,4.7146,7.2,1
0.0,1.3330998,1.3330998,46.680893,0.0385,0.0385,5.9051,7.2,1
0.0,0.9091999,1.6307999,2.7394,0.37699997,0.7891999,1.9012002,7.2,1
0.0,0.76,1.9453999,5.4176,0.9108001,4.7954,2.8453999,7.2,1
0.0,2.4154,10.0408,12.7882,0.53,6.8054,5.3564,7.2,1
0.0,2.3638003,1.5107999,12.9,1.2207999,15.35,5.3376,7.2,1
0.0,1.1130004,1.2307999,1.6605997,0.0539,0.0,3.2994003,7.2,1
0.0,3.05,4.3346,127.528,0.0154,0.0077,5.0166,7.2,1
0.0,2.43,0.87540007,2.6736,0.87620014,2.1838002,3.1116002,7.2,1
0.0,2.1992002,8.4716,6.3694,0.0539,0.0077,2.8028002,7.2,1
0.0,1.2953999,4.8715997,3.8508003,0.0308,0.0308,3.0604,7.2,1
0.0,0.2854,0.8516002,4.2064004,0.0616,0.07699999,5.4874,7.2,1
0.0,3.8930998,3.9577,62.053894,0.28309998,3.0577,3.0386999,7.2,1
0.0,2.8038,1.0861998,6.0628,0.48619998,2.65,5.7692003,7.2,1
0.0,4.0346003,1.2161998,4.2033,0.0462,0.0,3.5836,7.2,1
0.0,4.2454,17.0554,19.2306,0.0308,0.0,4.5346003,7.2,1
0.0,1.67,1.7607999,36.647594,0.0308,0.0154,5.688,7.2,1
0.0,0.85770005,1.7830999,10.4513,0.0154,0.0231,5.9847,7.2,1
0.0,1.5915002,1.0938997,9.7183,1.07,10.4023,5.9747,7.2,1
0.0,0.793,1.0507998,-0.42300004,0.51620007,2.7230003,6.7914004,7.2,1
0.0,0.6883998,0.3462,3.7192,0.42699996,1.2746,4.8354,7.2,1
0.0,4.94,1.1307999,6.526,0.78540003,5.0454,5.987,7.2,1
0.0,2.7054,3.1554,20.2316,0.0308,0.0154,2.794,7.2,1
0.0,2.1654,2.15,83.655304,0.0077,0.0077,4.1147,7.2,1
0.0,1.4192002,0.78160024,4.238,0.46159998,1.7,2.9076002,7.2,1
0.0,3.2846,7.6946,11.1098,0.38619998,3.7392,3.3108003,7.2,1
0.0,3.1669002,3.2231,7.4821,0.0385,0.0154,6.0629,7.2,1
0.0,3.9846,1.1953999,12.9194,0.0154,0.0,3.2106001,7.2,1
0.0,1.9230003,3.1061997,0.5933002,0.6393002,3.4107003,2.9914002,7.2,1
0.0,0.38380003,0.22619998,2.5637999,1.2715998,3.0292,5.8756,7.2,1
0.0,2.5231,2.5177,126.4853,0.0077,0.0077,5.9817,7.2,1
0.0,4.5392003,2.3954,5.5604,1.0461998,5.5246,3.1562002,7.2,1
0.0,0.42380002,0.17539999,0.54860014,0.97160023,0.39380002,2.9670002,7.2,1
0.0,1.4292002,0.54620016,1.475,0.0616,0.0077,2.9484003,7.2,1
0.0,8.2046,2.4908,7.6614,0.0154,0.0154,3.1056,7.2,1
0.0,0.7283998,0.37699997,0.8958001,0.93700004,0.69379985,2.9060004,7.2,1
0.0,19.5869,4.5577,14.2279,0.0539,0.0231,3.5251002,7.2,1
0.0,0.4377,0.47849998,7.9933004,0.0308,0.0077,3.8917,7.2,1
0.0,4.2823,0.9385001,2.8939002,0.58390015,1.5115001,3.2487,7.2,1
0.0,2.3015,0.6039002,1.0287,0.0539,0.0,2.0885003,7.2,1
0.0,2.4269001,2.4369001,3.5530999,0.0385,0.0,5.9479003,7.2,1
0.0,1.4846001,8.5962,4.7608,0.0616,0.0,3.1222003,7.2,1
0.0,0.22,0.8908001,5.0684,0.7116002,3.28,5.945,7.2,1
0.0,2.7469,0.8685001,8.0577,0.7731001,6.0477,2.8829,7.2,1
0.0,2.3061001,1.1192997,7.3969,1.3,9.3423,3.1209002,7.2,1
0.0,0.4223,0.4377,8.2923,0.4085,0.53310007,3.1979,7.2,1
0.0,1.06,3.1407998,7.899,1.1484998,8.7623005,2.6176,7.2,1
0.0,3.4946,2.4061997,5.4726,0.0616,0.0231,3.3726,7.2,1
0.0,1.0777,2.9877,6.1699,0.2731,1.5730999,3.0286999,7.2,1
0.0,2.8023,2.8277,96.12709,0.0231,0.0154,5.9139,7.2,1
0.0,3.0207999,2.9592001,43.914,0.2954,4.3408,5.1633997,7.2,1
0.0,3.5277,3.7677,36.9273,0.0,0.0077,3.0846999,7.2,1
0.0,15.5,3.2454,17.678,0.3354,5.66,5.473,7.2,1
0.0,1.5446,0.84620017,7.9816008,0.0308,0.0077,5.0952,7.2,1
0.0,1.5438002,1.6669997,1.6931998,1.0569998,5.1238003,3.2534003,7.2,1
0.0,3.2,3.2,97.261,0.0231,0.0154,3.149,7.2,1
0.0,1.5569001,0.76390016,9.0307,0.32849997,2.5815,5.6879,7.2,1
0.0,1.0646001,2.4308,6.1206,0.0462,0.0,3.008,7.2,1
0.0,4.3846,2.3807998,2.9276001,0.0462,0.0,1.9052001,7.2,1
0.0,0.9123,0.9431001,32.982895,1.2184998,6.3985,5.8503,7.2,1
0.0,1.5669001,0.5631001,5.0363,0.0616,0.0077,3.1489,7.2,1
0.0,4.0708,15.9354,17.2408,0.27539998,4.5053997,4.279,7.2,1
0.0,1.3577,5.3477,7.3506002,1.1054,8.0454,5.456,7.2,1
0.0,1.8,3.91,12.735,0.0154,0.0,3.2416,7.2,1
0.0,8.2954,3.2554,10.6036005,0.0154,0.0154,3.2924,7.2,1
0.0,13.6915,2.8930998,12.3310995,0.0385,0.0077,4.3105,7.2,1
0.0,1.5838002,0.6808001,7.7307997,0.44619998,3.0492,4.6932,7.2,1
0.0,2.2192001,1.6007999,6.5958,0.5054,3.1892002,2.8872,7.2,1
0.0,1.1892002,1.2507999,1.8347999,0.061599996,0.0154,3.2722,7.2,1
0.0,0.2154,0.73,2.3798003,0.0616,0.0462,3.3384,7.2,1
0.0,2.0592,14.8262,6.655,0.0,0.0,3.184,7.2,1
0.0,0.3408,0.7108001,1.8536,0.0539,0.0231,2.7266002,7.2,1
0.0,1.2953999,0.7316002,3.7068002,1.3,4.7362,2.932,7.2,1
0.0,2.9677,0.8331001,9.6853,0.5231001,4.8423,3.2827,7.2,1
0.0,1.1753999,3.5461998,20.6936,0.0,0.0154,5.9494,7.2,1
0.0,0.5808001,2.3346,6.0582004,1.1261998,6.6108,3.239,7.2,1
0.0,0.53540003,2.3054,1.5796001,0.5308001,0.81540006,3.067,7.2,1
0.0,2.4223,1.1330999,13.6933,0.0231,0.0,5.6303,7.2,1
0.0,3.52,3.0561998,6.835,0.0154,0.0308,5.8766003,7.2,1
0.0,0.6091999,0.68620014,0.5492002,0.0231,0.0,3.0214002,7.2,1
0.0,2.0777,0.55770004,11.5153,0.20389998,1.7377,5.5747,7.2,1
0.0,1.2484002,1.31,-0.30700004,0.0462,0.0,5.4218,7.2,1
0.0,3.3223,3.9431,7.3847,0.0231,0.0385,5.7389,7.2,1
0.0,0.42,1.0746001,1.0843999,0.0616,0.0154,2.5296001,7.2,1
0.0,4.0592003,1.4807999,8.7438,0.7308001,6.0692,6.0202003,7.2,1
0.0,1.3569001,1.3977,1.2490999,0.78930026,6.1015,6.1445003,7.2,1
0.0,2.58,0.71540004,7.8273,0.0077,0.0231,3.037,7.2,1
0.0,2.6608,2.6946,33.200596,0.0077,0.0231,2.8824,7.2,1
0.0,12.8723,2.7577,7.7213,0.0308,0.0077,2.9883,7.2,1
0.0,0.98,1.0054001,1.3723999,0.39159998,1.0453999,3.1458,7.2,1
0.0,0.17539999,0.39,1.1922002,0.7916002,0.93620014,3.1052,7.2,1
0.0,1.6,2.6808,8.3376,0.0308,0.0,5.2364,7.2,1
0.0,1.4938002,0.6416002,0.44979998,0.07699999,0.0,1.1332002,7.2,1
0.0,0.6977,2.4084997,13.1533,0.0,0.0231,5.5607,7.2,1
0.0,1.4777,10.6693,8.1039,0.2823,2.3676999,5.5520997,7.2,1
0.0,2.8353999,0.7354001,16.3836,0.3554,5.5954,5.8304,7.2,1
0.0,0.18460001,0.7108001,2.2203999,0.7762002,1.5484003,3.1660004,7.2,1
0.0,3.4331,1.0223,3.3371003,0.0539,0.0231,3.3173,7.2,1
0.0,1.6492001,1.7615998,0.74240005,0.14619999,0.47919998,2.9958003,7.2,1
0.0,4.9823,1.7023001,7.7936997,0.0077,0.0,5.8023,7.2,1
0.0,2.9023001,2.9023001,42.697105,1.0584998,9.9823,3.3429,7.2,1
0.0,4.6746,1.8907999,11.3324,0.0154,0.0154,6.0686,7.2,1
0.0,0.7131001,2.2623,7.4249,0.0385,0.0385,3.2733,7.2,1
0.0,1.9046,2.2354,2.559,0.0616,0.0,3.3562002,7.2,1
0.0,8.1192,1.8354,5.1426,0.60620016,2.8592002,2.8352,7.2,1
0.0,1.9438002,2.0207999,2.3191998,1.3,11.0184,4.3378,7.2,1
0.0,0.49619997,1.1561998,5.5734005,0.0616,0.0462,5.1078,7.2,1
0.0,0.045399997,0.10699998,0.475,0.527,0.086199984,2.7560003,7.2,1
0.0,2.9954,14.3907995,9.6008,0.1954,1.6892002,3.1802,7.2,1
0.0,3.1584997,11.4885,9.6115,0.7268999,7.2323,3.1160998,7.2,1
0.0,0.7823,2.7784998,11.6867,0.8431001,9.5723,4.2543,7.2,1
0.0,6.7177,1.6630999,9.1159,0.0231,0.0077,5.5807,7.2,1
0.0,0.4092,0.47079998,1.2404,0.7662002,1.8746,5.9492,7.2,1
0.0,3.0969,3.1738997,6.3961,0.0385,0.0308,6.0889,7.2,1
0.0,2.0738,12.4454,6.219,0.1746,1.1338001,2.8868003,7.2,1
0.0,0.52379984,1.1461998,-0.098000035,0.0,0.0,3.5648003,7.2,1
0.0,1.47,0.6008001,1.8962002,0.0,0.0077,5.839,7.2,1
0.0,1.7807999,2.3107998,24.7212,0.0,0.0154,3.2577999,7.2,1
0.0,0.81459993,0.9154,13.932,0.45079997,1.7653999,5.0032,7.2,1
0.0,3.5530999,6.5231,3.9073,0.0231,0.0,5.1373,7.2,1
0.0,5.6792,1.18,2.1748,0.0308,0.0,1.8012002,7.2,1
0.0,1.8846,7.0762,6.4736,1.0307999,6.4746,3.3996,7.2,1
0.0,2.1030004,2.19,2.2255998,0.6516002,7.6238003,5.886,7.2,1
0.0,2.0477,2.0577,88.2953,0.6431001,7.3831,5.8277,7.2,1
0.0,0.07000001,0.32079998,0.396,1.1915997,0.48079997,5.6108003,7.2,1
0.0,12.3877,2.6577,14.9187,0.68770003,10.1323,5.6193,7.2,1
0.0,1.1846001,1.2,38.183598,0.0308,0.0,3.1676002,7.2,1
0.0,0.80379987,4.2015996,2.7076,0.39159998,0.9,3.1732001,7.2,1
0.0,8.5184,8.5954,-0.27540004,0.25159997,9.8384,6.0104003,7.2,1
0.0,1.1746001,2.4508,13.1654,0.0308,0.0462,5.4406,7.2,1
0.0,1.2723,4.4131,7.5293,0.069299996,0.0154,5.8572,7.2,1
0.0,4.5023003,2.3723001,6.6853,0.8431001,5.5130997,3.1643,7.2,1
0.0,0.2646,2.6454,1.603,0.07699999,0.0077,5.6942,7.2,1
0.0,0.87459993,1.3654,21.7776,0.0308,0.0308,2.7574,7.2,1
0.0,0.8423,0.31929997,5.0609,0.45849997,2.1169002,5.9887,7.2,1
0.0,1.5315002,0.98930025,5.2119,0.5039,2.3523,3.3109002,7.2,1
0.0,2.7823,2.7823,4.9111,0.34849998,5.1915,6.0269003,7.2,1
0.0,1.0746001,4.9462,4.6282,0.3654,1.5992001,4.2894,7.2,1
0.0,2.3576999,2.3423,148.5773,0.0,0.0,6.9467,7.2,1
0.0,0.13690001,0.19849998,4.4659,0.70850015,0.3423,3.1959002,7.2,1
0.0,2.5392,10.2508,15.743199,0.0462,0.0,6.0618,7.2,1
0.0,0.70379984,0.37159997,3.9786,0.0616,0.0,5.2942,7.2,1
0.0,0.9491999,0.23539999,0.69240004,0.0616,0.0,3.1624002,7.2,1
0.0,1.2230003,1.31,-0.37900004,0.0385,0.0,3.4200003,7.2,1
0.0,4.2276998,3.6531,2.6853,0.0385,0.0231,2.9997,7.2,1
0.0,0.4,0.22699997,2.3124003,0.5454,1.2907999,5.9658,7.2,1
0.0,0.8946,0.47619998,5.0972,0.0462,0.0,5.635,7.2,1
0.0,4.66,1.08,3.3922002,0.0308,0.0077,3.169,7.2,1
0.0,0.43,4.2815995,2.4320004,0.0,0.0154,5.8504,7.2,1
0.0,1.9446001,6.9354,6.1336,0.0462,0.0077,3.1062002,7.2,1
0.0,2.1007998,7.6916,6.4282002,1.2261997,7.6507998,3.1507998,7.2,1
0.0,2.0569,7.9093,6.8599,0.6654,4.4392,3.2859,7.2,1
0.0,0.7891999,2.2146,3.9243999,1.2861998,4.8346,4.7208004,7.2,1
0.0,2.6069002,3.3038998,4.2111,0.32389998,4.1423,5.8159003,7.2,1
0.0,0.3554,0.6562002,3.3508003,0.61620015,1.9554,5.6774,7.2,1
0.0,0.23539999,0.697,3.6232002,0.0308,0.0077,5.99,7.2,1
0.0,1.7446,0.75540006,2.7172,1.2469996,3.2431,3.714,7.2,1
0.0,0.3554,0.5762001,1.729,0.0462,0.0154,3.3096,7.2,1
0.0,19.6669,5.4631,33.0177,0.0231,0.0077,6.0559,7.2,1
0.0,3.4908,3.47,3.8116,0.0308,0.0308,5.472,7.2,1
0.0,1.5638002,0.777,4.9934,0.67700005,2.99,3.0689,7.2,1
0.0,1.3992001,0.5816002,2.8446,0.0385,0.0308,5.4846,7.2,1
0.0,6.96,34.06,41.212,0.0,0.0,5.921,7.2,1
0.0,3.0946,0.87540007,12.222,1.3,15.6246,3.9146001,7.2,1
0.0,5.2869,1.0877,6.5520997,0.83850014,5.2276998,6.0219,7.2,1
0.0,18.4077,4.1184998,16.5093,0.0231,0.0077,4.0557,7.2,1
0.0,0.59459996,0.33699995,1.8984003,0.069299996,0.0154,3.2284,7.2,1
0.0,2.6961002,1.9192997,1.6044998,0.0539,0.0154,1.5601002,7.2,1
0.0,1.7107998,5.5161996,4.7778,0.0077,0.0077,2.9171999,7.2,1
0.0,1.3469001,4.9930997,16.3901,0.1577,2.4369001,3.2699,7.2,1
0.0,2.4323,2.4731,4.5467,1.1561998,16.5877,6.0835004,7.2,1
0.0,4.5492,12.1692,27.541399,0.0462,0.0,5.9792004,7.2,1
0.0,1.0523,1.1084999,31.3143,0.0385,0.0308,5.9863,7.2,1
0.0,0.7,1.2254,17.9728,0.6808001,1.4361998,3.046,7.2,1
0.0,1.1230004,1.2,-0.088000044,0.35159996,1.8130003,5.3650002,7.2,1
0.0,9.85,3.6608,11.8816,0.6054,7.0354,5.457,7.2,1
0.0,0.6191999,0.69620013,0.9718001,0.36159998,0.65,3.2644002,7.2,1
0.0,0.8408001,0.82540005,12.7812,0.59540004,1.5807998,3.3237998,7.2,1
0.0,1.3569001,0.7839002,4.41,1.2715998,5.3323,3.1575003,7.2,1
0.0,4.9177,4.9330997,13.1773,0.0385,0.0231,6.0103,7.2,1
0.0,1.9923,2.0384998,3.2157,0.0308,0.0,3.2307,7.2,1
0.0,2.3538003,0.7662002,7.8303,0.0462,0.0077,3.2352002,7.2,1
0.0,0.6446,2.1161997,11.129,1.2061998,12.9254,5.3452,7.2,1
0.0,0.6823,1.7231,8.2657,0.0385,0.0231,4.8349,7.2,1
0.0,7.8677,8.0123005,289.14932,0.2423,11.6523,5.9417,7.2,1
0.0,0.0,0.67459995,-0.22100005,0.59620017,0.0,1.8230003,7.2,1
0.0,3.03,3.0146,56.924,0.59540004,9.2008,5.22,7.2,1
0.0,2.5046,4.85,81.644394,0.8054001,9.18,4.5936003,7.2,1
0.0,2.4569001,0.9239002,7.7323,0.47389996,3.25,3.1287,7.2,1
0.0,0.5377,2.9069002,6.6943,0.5877,0.92770004,2.9947,7.2,1
0.0,14.6154,3.8846002,9.9316,1.2146001,12.245399,3.2984,7.2,1
0.0,1.33,1.33,26.4266,0.7708001,3.1554,3.1736,7.2,1
0.0,3.3123,1.2030998,19.3017,0.0385,0.0077,5.7879,7.2,1
0.0,0.47849998,2.0377,5.6775002,0.6085001,3.2984998,3.3460999,7.2,1
0.0,0.2946,0.36619997,4.1286,0.0385,0.0077,5.987,7.2,1
0.0,2.2923,4.8277,7.5407,1.0285,7.4523,1.5553,7.2,1
0.0,0.24540001,1.5253999,2.512,1.3,3.2546,3.063,7.2,1
0.0,2.4715002,2.6384997,1.3580999,0.0539,0.0077,2.0415,7.2,1
0.0,0.81459993,1.0261999,1.654,0.07699999,0.0231,6.0666,7.2,1
0.0,1.34,1.6846001,1.799,0.0308,0.0308,5.7482,7.2,1
0.0,7.5423,1.8830999,8.4523,1.2830999,10.6523,5.2473,7.2,1
0.0,2.1792002,0.9208001,6.2364,0.93620014,5.5092,2.7996001,7.2,1
0.0,4.0854,1.02,3.3178003,0.0385,0.0462,3.3288,7.2,1
0.0,0.75850016,3.6677,11.6965,0.0154,0.0154,4.1991,7.2,1
0.0,1.0723001,1.1438998,22.8389,0.0385,0.0231,5.8353,7.2,1
0.0,1.42,2.1854,13.0606,0.0308,0.0,6.11,7.2,1
0.0,2.2138002,7.5462,7.4658,0.71540004,5.1846,3.2438002,7.2,1
0.0,2.0438,15.927,6.3356,0.0385,0.0154,3.039,7.2,1
0.0,2.0738,1.0515999,6.679,0.0308,0.0,3.1346002,7.2,1
0.0,3.0061002,3.0677,0.110899985,0.0385,0.0,3.2215002,7.2,1
0.0,3.83,1.2946,11.593,0.88540006,10.09,3.0116,7.2,1
0.0,4.7077,0.99770004,5.9037,0.53850013,2.9423,5.9329,7.2,1
0.0,0.5323,1.8577,5.0119,1.0538998,5.0323,2.8693001,7.2,1
0.0,2.9169002,0.7731001,9.8147,1.1630999,11.1723,3.3129,7.2,1
0.0,3.0692,3.1153998,1.8565997,0.7516002,12.6038,5.8504004,7.2,1
0.0,0.59,0.30619997,1.8002001,0.0539,0.0,3.0568001,7.2,1
0.0,10.2823,2.5830998,15.5037,0.0231,0.0385,6.0453,7.2,1
0.0,1.1230999,1.1230999,13.7573,0.74770004,4.7476997,5.8327,7.2,1
0.0,0.4623,2.2438998,9.5393,0.4777,4.4669,5.3863,7.2,1
0.0,1.3807999,5.9161997,3.769,0.0154,0.0,2.792,7.2,1
0.0,1.0038002,0.49699995,3.2652001,0.0616,0.0077,3.1082,7.2,1
0.0,0.42,1.1807998,1.2426001,0.43699998,0.46539998,2.9796,7.2,1
0.0,0.87459993,1.87,2.7582002,0.0462,0.0,3.1032002,7.2,1
0.0,1.6477,0.9785001,4.2713,0.0385,0.0,2.6167,7.2,1
0.0,0.63,2.7254,4.843,0.0308,0.0077,2.736,7.2,1
0.0,2.7815,2.8715003,0.7115001,1.0784998,8.4015,2.8385003,7.2,1
0.0,3.1269002,1.6084999,7.7383,0.46389997,3.1877,4.9109,7.2,1
0.0,2.4646,4.0254,21.7524,1.3,11.504601,3.5856001,7.2,1
0.0,3.1761003,3.2377,2.6518998,0.73930025,7.1861,3.2921002,7.2,1
0.0,4.1477,4.1577,120.6753,0.0,0.0,3.8607,7.2,1
0.0,8.6046,1.8707999,10.0326,0.0308,0.0,5.4756002,7.2,1
0.0,0.55459994,2.5207999,6.4653997,0.6708001,4.0992002,2.8766,7.2,1
0.0,3.0969,0.97310007,11.9971,0.2677,3.0869,3.8149002,7.2,1
0.0,2.1461997,2.0946,37.64579,1.1353999,12.8262,5.4638,7.2,1
0.0,4.06,1.8707999,12.298201,0.0077,0.0154,3.037,7.2,1
0.0,1.2976999,3.0477,10.0499,1.1484998,11.1877,3.3207,7.2,1
0.0,1.2646,0.87620014,7.836,0.0462,0.0154,6.122,7.2,1
0.0,1.3577,3.2477,36.029297,0.0308,0.0077,5.0699,7.2,1
0.0,2.1353998,3.3553998,13.22,0.0154,0.0077,3.97,7.2,1
0.0,1.6676999,1.6930999,38.298893,0.0231,0.0154,4.0566998,7.2,1
0.0,1.5330999,1.5430999,38.93949,0.24309999,0.9031001,2.6773999,7.2,1
0.0,0.9845999,1.0407999,13.6076,1.0961998,3.43,3.2466002,7.2,1
0.0,6.4869003,1.5376999,9.2241,1.2231,11.0323,5.9909,7.2,1
0.0,0.5191999,3.9915998,5.0443997,0.8362002,3.9392002,2.8746002,7.2,1
0.0,2.0815,2.2384999,1.3154998,0.0231,0.0077,5.3915,7.2,1
0.0,2.0446,2.0546,55.979404,0.3854,2.37,3.0936,7.2,1
0.0,13.3423,4.9577,28.2307,0.0231,0.0077,5.8449,7.2,1
0.0,1.7523,12.7085,9.4823,0.53850013,4.7269,5.3997,7.2,1
0.0,1.6023,0.7985001,9.4249,0.23849998,1.8977,5.8911,7.2,1
0.0,0.7191999,0.2616,2.4176002,0.0308,0.0154,3.2132,7.2,1
0.0,0.35619998,1.1815997,3.6564002,0.0231,0.0308,3.3961997,7.2,1
