connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3619998,1.5279999,12.924,1.2379999,15.302,5.329,7.2,1
0.0,1.1180003,1.2479999,1.6709998,0.09600001,0.0,3.3129997,7.2,1
0.0,3.062,4.338,127.516,0.012,0.0,5.02,7.2,1
0.0,2.3819997,0.93200016,2.6769998,0.9260002,2.1939998,3.0549996,7.2,1
0.0,2.23,8.482,6.3780003,0.048,0.0,2.8009996,7.2,1
0.0,1.3039999,4.81,3.8489997,0.036,0.023999998,3.021,7.2,1
0.0,0.294,0.86200017,4.1959996,0.048,0.072000004,5.4960003,7.2,1
0.0,3.882,3.9860003,62.065,0.27199998,3.062,3.043,7.2,1
0.0,2.8259997,1.1359997,5.9839997,0.47599998,2.6980004,5.8240004,7.2,1
0.0,4.038,1.1819999,4.199,0.012,0.0,3.587,7.2,1
0.0,4.1819997,17.087997,19.293997,0.072000004,0.0,4.4779997,7.2,1
0.0,1.7059999,1.742,36.626995,0.0,0.036,5.7240005,7.2,1
0.0,0.8860001,1.8199998,10.422999,0.072000004,0.072000004,5.9890003,7.2,1
0.0,1.642,1.0519999,9.714,1.1539998,10.446,5.9309998,7.2,1
0.0,0.75,1.0679998,-0.38000005,0.5660001,2.68,6.7330003,7.2,1
0.0,0.72599995,0.37199998,3.673,0.44599995,1.29,4.8249993,7.2,1
0.0,4.928,1.088,6.538,0.782,5.018,5.975,7.2,1
0.0,2.6419997,3.116,20.270998,0.072000004,0.048,2.7459996,7.2,1
0.0,2.1620002,2.1620002,83.651,0.012,0.0,4.119,7.2,1
0.0,1.4020002,0.7920002,4.238,0.49599996,1.724,2.8749998,7.2,1
0.0,3.2519996,7.686,11.103001,0.364,3.7219996,3.3089998,7.2,1
0.0,3.19,3.2480004,7.459,0.09600001,0.048,6.0379996,7.2,1
0.0,4.0,1.18,12.904,0.024,0.0,3.226,7.2,1
0.0,1.8800004,3.1320004,0.6200002,0.6660002,3.3839993,2.9569993,7.2,1
0.0,0.35800004,0.29999995,2.6050005,1.3,2.9879994,5.8189993,7.2,1
0.0,2.5480003,2.5580003,126.44499,0.012,0.048,6.0220003,7.2,1
0.0,4.4979997,2.4520006,5.521,1.0719998,5.528,3.187,7.2,1
0.0,0.37400004,0.27999994,0.535,0.9820002,0.36800003,2.9479992,7.2,1
0.0,1.484,0.52400005,1.4390001,0.08400001,0.012,3.0340002,7.2,1
0.0,8.232,2.4720001,7.6099997,0.012,0.0,3.1330001,7.2,1
0.0,0.7179999,0.39599997,0.9130001,0.98,0.6919999,2.8630002,7.2,1
0.0,19.550005,4.6100006,14.162,0.060000002,0.0,3.5189996,7.2,1
0.0,0.466,0.47599998,7.965,0.012,0.0,3.8960001,7.2,1
0.0,4.302,0.912,2.905,0.542,1.5619999,3.253,7.2,1
0.0,2.3279998,0.6340002,0.985,0.10800001,0.0,2.0909998,7.2,1
0.0,2.3659995,2.4960003,3.5660002,0.060000002,0.0,5.935,7.2,1
0.0,1.4760001,8.598001,4.6579995,0.024,0.0,3.1770003,7.2,1
0.0,0.25599998,0.9440002,4.9929996,0.73400015,3.3160002,5.9810004,7.2,1
0.0,2.77,0.85400003,8.002,0.8100001,6.0880003,2.906,7.2,1
0.0,2.3479998,1.1579996,7.3359995,1.3,9.374001,3.2040005,7.2,1
0.0,0.418,0.442,8.288,0.42999998,0.522,3.2089999,7.2,1
0.0,1.0719999,3.1460001,7.863,1.1939998,8.77,2.645,7.2,1
0.0,3.4739997,2.4200003,5.5,0.060000002,0.012,3.3519998,7.2,1
0.0,1.0580001,2.968,6.205,0.30999997,1.514,2.9849997,7.2,1
0.0,2.7979999,2.832,96.116,0.012,0.012,5.9249997,7.2,1
0.0,3.0140002,3.0140002,43.89,0.304,4.31,5.148,7.2,1
0.0,3.4719996,3.8080003,36.935,0.048,0.0,3.077,7.2,1
0.0,15.488,3.242,17.666,0.35599998,5.6239996,5.461,7.2,1
0.0,1.524,0.86000013,8.009,0.072000004,0.0,5.0659995,7.2,1
0.0,1.5540001,1.602,1.7069998,1.0879998,5.1099997,3.2309995,7.2,1
0.0,3.2240002,3.1759999,97.237,0.024,0.024,3.173,7.2,1
0.0,1.58,0.7580001,9.047,0.38599995,2.62,5.687,7.2,1
0.0,1.0680001,2.4840007,6.1,0.023999998,0.012,3.0440001,7.2,1
0.0,4.3279996,2.4220004,2.943,0.048,0.012,1.8880001,7.2,1
0.0,0.89599997,0.92,33.006,1.2279998,6.36,5.858,7.2,1
0.0,1.59,0.61200017,5.02,0.09600001,0.0,3.172,7.2,1
0.0,4.04,15.968,17.239004,0.26,4.49,4.279,7.2,1
0.0,1.3140001,5.328,7.354,1.1499999,7.9699993,5.4199996,7.2,1
0.0,1.8119999,3.9460003,12.723,0.036,0.036,3.245,7.2,1
0.0,8.256,3.2640002,10.619,0.0,0.0,3.2529998,7.2,1
0.0,13.705999,2.894,12.332,0.024,0.0,4.325,7.2,1
0.0,1.63,0.77,7.6759996,0.52,3.1280003,4.724,7.2,1
0.0,2.1899996,1.606,6.553,0.5380001,3.22,2.8459995,7.2,1
0.0,1.1480002,1.2919998,1.8519999,0.12,0.0,3.2309995,7.2,1
0.0,0.2,0.75400007,2.426,0.09600001,0.048,3.323,7.2,1
0.0,2.0659997,14.876,6.5829997,0.0,0.0,3.1599998,7.2,1
0.0,0.26200002,0.7760002,1.845,0.023999998,0.0,2.6939998,7.2,1
0.0,1.2080002,0.79,3.7049997,1.3,4.7260003,2.8599994,7.2,1
0.0,2.9720001,0.798,9.657,0.5360001,4.862,3.263,7.2,1
0.0,1.136,3.5720005,20.637005,0.023999998,0.012,5.91,7.2,1
0.0,0.55,2.374,6.041,1.1519998,6.5559998,3.2630002,7.2,1
0.0,0.49599996,2.3380003,1.595,0.57200015,0.77599996,2.9709992,7.2,1
0.0,2.43,1.11,13.677,0.048,0.0,5.638,7.2,1
0.0,3.52,3.0580003,6.811,0.09600001,0.072000004,5.844,7.2,1
0.0,0.5919999,0.66400003,0.5510001,0.072000004,0.0,2.9869993,7.2,1
0.0,2.0459998,0.57400006,11.547,0.174,1.7060001,5.5429997,7.2,1
0.0,1.1900003,1.4059997,-0.26400006,0.12,0.0,5.348,7.2,1
0.0,3.2819996,3.9920006,7.4490004,0.09600001,0.023999998,5.6899996,7.2,1
0.0,0.396,1.1379999,1.0450001,0.072000004,0.012,2.4969997,7.2,1
0.0,4.1140003,1.5219998,8.641,0.72400004,6.1,6.0750003,7.2,1
0.0,1.2720003,1.4259999,1.3339996,0.78000015,6.031999,6.0749993,7.2,1
0.0,2.5559998,0.7,7.811,0.060000002,0.036,2.9889996,7.2,1
0.0,2.63,2.7340002,33.216,0.0,0.024,2.867,7.2,1
0.0,12.916,2.7139997,7.741,0.036,0.0,2.984,7.2,1
0.0,0.9319999,1.0619998,1.4289998,0.44999996,0.982,3.1199994,7.2,1
0.0,0.18399999,0.43799996,1.1990001,0.80200016,0.86599994,3.0879996,7.2,1
0.0,1.624,2.6980004,8.3289995,0.023999998,0.012,5.221,7.2,1
0.0,1.4920001,0.6520001,0.443,0.12,0.0,1.0920002,7.2,1
0.0,0.702,2.4540005,13.149,0.048,0.024,5.565,7.2,1
0.0,1.4580001,10.636001,8.163,0.302,2.3479998,5.4689994,7.2,1
0.0,2.7839997,0.708,16.434998,0.352,5.5439997,5.779,7.2,1
0.0,0.27199998,0.75200015,2.1569996,0.8260002,1.6579999,3.243,7.2,1
0.0,3.386,1.0539999,3.3669999,0.072000004,0.023999998,3.325,7.2,1
0.0,1.656,1.7,0.75100005,0.17199999,0.51,3.018,7.2,1
0.0,4.9419994,1.7579999,7.81,0.036,0.036,5.7619996,7.2,1
0.0,2.9460003,2.9700005,42.637997,1.0559999,10.026,3.4020002,7.2,1
0.0,4.714,1.9079999,11.293,0.072000004,0.012,6.1080003,7.2,1
0.0,0.7260001,2.3060002,7.3879995,0.0,0.0,3.293,7.2,1
0.0,1.9559999,2.1839998,2.5830002,0.08400001,0.0,3.375,7.2,1
0.0,8.138,1.8080001,5.146,0.5960001,2.878,2.878,7.2,1
0.0,1.9180002,2.0140002,2.3450005,1.276,11.032,4.3119993,7.2,1
0.0,0.46199998,1.1939998,5.599,0.036,0.036,5.041,7.2,1
0.0,0.078,0.126,0.451,0.54600006,0.064,2.7609994,7.2,1
0.0,2.98,14.408,9.594,0.22799999,1.6960001,3.1869998,7.2,1
0.0,3.0959997,11.5460005,9.65,0.75,7.2159996,3.0689998,7.2,1
0.0,0.766,2.7880003,11.703,0.8680001,9.556,4.2139997,7.2,1
0.0,6.674,1.652,9.151,0.036,0.0,5.5369997,7.2,1
0.0,0.464,0.536,1.1770002,0.7920002,1.9619998,6.004,7.2,1
0.0,3.144,3.1920004,6.349,0.048,0.023999998,6.088,7.2,1
0.0,2.12,12.502001,6.1949997,0.26199996,1.156,2.933,7.2,1
0.0,0.49799988,1.1719998,-0.055000007,0.024,0.0,3.5629997,7.2,1
0.0,1.3980002,0.6660002,1.9989998,0.09600001,0.0,5.7669997,7.2,1
0.0,1.7140001,2.3160002,24.740002,0.072000004,0.012,3.1669996,7.2,1
0.0,0.83,0.924,13.884,0.43199998,1.8219998,5.046,7.2,1
0.0,3.5059998,6.476,3.9390001,0.072000004,0.023999998,5.0969996,7.2,1
0.0,5.6379995,1.2519997,2.1680002,0.072000004,0.0,1.7600002,7.2,1
0.0,1.9,7.0780005,6.4649997,1.0239999,6.4659996,3.415,7.2,1
0.0,2.1199996,2.2020001,2.2480006,0.6500001,7.6099997,5.9029994,7.2,1
0.0,2.04,2.05,88.303,0.6680001,7.4080005,5.82,7.2,1
0.0,0.07,0.24200001,0.396,1.2499996,0.45,5.5609994,7.2,1
0.0,12.38,2.6740003,14.911,0.69200003,10.128,5.627,7.2,1
0.0,1.224,1.2479999,38.126995,0.036,0.0,3.183,7.2,1
0.0,0.8019999,4.164,2.699,0.354,0.9,3.1799998,7.2,1
0.0,8.532,8.58,-0.28900003,0.23799998,9.851999,6.0239997,7.2,1
0.0,1.226,2.4320002,13.113999,0.012,0.024,5.468,7.2,1
0.0,1.3279998,4.438,7.4649997,0.072000004,0.060000002,5.9600005,7.2,1
0.0,4.45,2.4640007,6.729,0.9280002,5.4299994,3.1119995,7.2,1
0.0,0.256,2.63,1.627,0.08400001,0.0,5.6769996,7.2,1
0.0,0.91400003,1.374,21.745003,0.072000004,0.024,2.7660003,7.2,1
0.0,0.81399995,0.33399996,5.0239997,0.43199998,2.1760004,6.0410004,7.2,1
0.0,1.5460001,0.99200016,5.235,0.48599997,2.3479998,3.322,7.2,1
0.0,2.7659998,2.79,4.912,0.35799998,5.206,6.026,7.2,1
0.0,1.0420002,4.9720006,4.7070003,0.42199996,1.63,4.25,7.2,1
0.0,2.374,2.374,148.56102,0.0,0.0,6.9630003,7.2,1
0.0,0.24399996,0.26799995,4.380999,0.63399994,0.314,3.3030007,7.2,1
0.0,2.5339997,10.2560005,15.733,0.060000002,0.0,6.0479994,7.2,1
0.0,0.75,0.42999995,3.9699998,0.072000004,0.012,5.325,7.2,1
0.0,0.8839998,0.31599995,0.7250001,0.072000004,0.024,3.1279993,7.2,1
0.0,1.2040002,1.3819997,-0.33600006,0.09600001,0.0,3.4009993,7.2,1
0.0,4.1479993,3.6780005,2.7650006,0.072000004,0.011999998,2.9199996,7.2,1
0.0,0.32800004,0.24599996,2.374,0.6020001,1.2839999,5.8629994,7.2,1
0.0,0.92200005,0.514,5.1159997,0.060000002,0.036,5.6470003,7.2,1
0.0,4.6359997,1.104,3.3749998,0.072000004,0.0,3.169,7.2,1
0.0,0.43,4.3160005,2.4609997,0.012,0.0,5.811,7.2,1
0.0,2.0560002,6.9440002,6.0769997,0.023999998,0.048,3.137,7.2,1
0.0,2.0219996,7.7020006,6.459,1.2279998,7.608,3.0839996,7.2,1
0.0,2.0679998,7.9240007,6.919,0.662,4.4099994,3.297,7.2,1
0.0,0.84400004,2.2059999,3.8609996,1.3,4.874,4.743,7.2,1
0.0,2.5939999,3.2139997,4.2480006,0.35399997,4.162,5.803,7.2,1
0.0,0.26800004,0.63400006,3.4210002,0.6660002,1.94,5.5899997,7.2,1
0.0,0.22,0.64400005,3.6299999,0.072000004,0.024,5.99,7.2,1
0.0,1.7360001,0.81200016,2.748,1.2179998,3.1719997,3.714,7.2,1
0.0,0.364,0.6020001,1.705,0.08400001,0.048,3.3490002,7.2,1
0.0,19.666002,5.464,32.985996,0.024,0.012,6.055,7.2,1
0.0,3.448,3.5060003,3.839,0.060000002,0.0,5.46,7.2,1
0.0,1.598,0.8080002,4.966,0.6360001,2.9299996,3.08,7.2,1
0.0,1.3820001,0.544,2.8960001,0.12,0.072000004,5.4159994,7.2,1
0.0,6.924,34.096004,41.2,0.036,0.0,5.8849998,7.2,1
0.0,3.0979998,0.87200004,12.234,1.2919999,15.628,3.918,7.2,1
0.0,5.31,1.1519998,6.4809995,0.8480001,5.1959996,6.045,7.2,1
0.0,18.388,4.092,16.505001,0.012,0.012,4.036,7.2,1
0.0,0.58599997,0.33199996,1.9120002,0.060000002,0.012,3.213,7.2,1
0.0,2.6779995,1.9219998,1.6379998,0.09600001,0.0,1.5420002,7.2,1
0.0,1.6320001,5.494,4.848,0.09600001,0.012,2.7989995,7.2,1
0.0,1.3939999,4.9459996,16.331003,0.174,2.4119997,3.2569997,7.2,1
0.0,2.3439994,2.4259999,4.6110005,1.2299997,16.484007,6.0259995,7.2,1
0.0,4.568,12.164,27.490002,0.060000002,0.0,5.998,7.2,1
0.0,1.1079998,1.1179999,31.274004,0.012,0.072000004,6.0420003,7.2,1
0.0,0.72400004,1.21,17.995,0.674,1.4139999,3.0700002,7.2,1
0.0,1.0800004,1.2959998,-0.04500001,0.38599995,1.7700003,5.322,7.2,1
0.0,9.826,3.6540003,11.9210005,0.614,7.02,5.4329996,7.2,1
0.0,0.5539998,0.7220001,0.989,0.39599997,0.6980001,3.2539995,7.2,1
0.0,0.78599995,0.83400005,12.764,0.61600006,1.5739999,3.2569997,7.2,1
0.0,1.3080002,0.85,4.3619995,1.2819998,5.316,3.196,7.2,1
0.0,4.91,4.934,13.185,0.0,0.012,6.018,7.2,1
0.0,1.988,2.012,3.2440002,0.09600001,0.036,3.1869998,7.2,1
0.0,2.376,0.7680001,7.8139997,0.024,0.012,3.266,7.2,1
0.0,0.7080001,2.1180003,11.056999,1.1839999,12.958,5.4,7.2,1
0.0,0.7260001,1.7839998,8.198,0.012,0.0,4.894,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.71400005,-0.20200005,0.62200016,0.0,1.8040003,7.2,1
0.0,3.042,3.0900004,56.912,0.6400001,9.206,5.232,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.4559999,0.9180001,7.74,0.49199995,3.25,3.0729997,7.2,1
0.0,0.51799995,2.918,6.666,0.6400001,0.88399994,2.9509997,7.2,1
0.0,14.552,3.9480004,9.922999,1.254,12.205999,3.3070002,7.2,1
0.0,1.342,1.3659999,26.382004,0.7760001,3.1520002,3.2250001,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44,2.0540001,5.692,0.6660002,3.2840002,3.3470001,7.2,1
0.0,0.298,0.40399995,4.156,0.08400001,0.048,5.975,7.2,1
0.0,2.3,4.772,7.509,1.0139999,7.46,1.563,7.2,1
0.0,0.34999996,1.5339999,2.4639997,1.3,3.2940001,3.0870001,7.2,1
0.0,2.498,2.6360002,1.3949999,0.036,0.012,2.0199995,7.2,1
0.0,0.80599993,1.028,1.654,0.12,0.048,6.0579996,7.2,1
0.0,1.34,1.7959998,1.799,0.023999998,0.024,5.779,7.2,1
0.0,7.5620003,1.872,8.448,1.272,10.672,5.267,7.2,1
0.0,2.1739998,0.9500001,6.2570004,0.97400016,5.5039997,2.7789998,7.2,1
0.0,4.0940003,1.0679998,3.3159997,0.072000004,0.012,3.298,7.2,1
0.0,0.7680001,3.6960003,11.686999,0.0,0.012,4.2240005,7.2,1
0.0,1.0440001,1.1499999,22.826002,0.08400001,0.048,5.7829995,7.2,1
0.0,1.4439999,2.2420006,13.052,0.048,0.0,6.11,7.2,1
0.0,2.1879995,7.5480003,7.4830003,0.7960002,5.1759996,3.1939993,7.2,1
0.0,2.0659997,15.898001,6.351,0.0,0.0,3.0149999,7.2,1
0.0,2.0959997,1.0619998,6.679,0.072000004,0.0,3.15,7.2,1
0.0,2.9759994,3.0960002,0.16499999,0.08400001,0.0,3.1519992,7.2,1
0.0,3.7939997,1.3219999,11.581,0.9060001,10.102,2.9909997,7.2,1
0.0,4.724,1.0139999,5.8479996,0.52400005,3.0220006,5.98,7.2,1
0.0,0.50399995,1.8140001,5.071,1.0599998,5.028,2.8169997,7.2,1
0.0,2.8799996,0.7860001,9.867001,1.1999998,11.12,3.2759995,7.2,1
0.0,3.0279994,3.1,1.8669997,0.7860002,12.553999,5.8399997,7.2,1
0.0,0.5659999,0.35599995,1.807,0.036,0.060000002,3.0549996,7.2,1
0.0,10.29,2.584,15.496,0.024,0.024,6.053,7.2,1
0.0,1.0520002,1.1,13.7890005,0.7760001,4.74,5.7769995,7.2,1
0.0,0.506,2.2260003,9.511,0.506,4.502,5.4300003,7.2,1
0.0,1.3260001,5.9420004,3.745,0.048,0.0,2.792,7.2,1
0.0,1.0739999,0.516,3.2239995,0.09600001,0.036,3.0909996,7.2,1
0.0,0.44399998,1.2219998,1.2340001,0.43199998,0.49799997,3.019,7.2,1
0.0,0.8419999,1.8220001,2.789,0.08400001,0.0,3.0859997,7.2,1
0.0,1.5680002,1.0120001,4.2549996,0.09600001,0.036,2.5369995,7.2,1
0.0,0.618,2.7940006,4.8069997,0.10800001,0.023999998,2.724,7.2,1
0.0,2.7719996,2.8619998,0.7210001,1.0879998,8.415999,2.8289998,7.2,1
0.0,3.0899997,1.6299999,7.806,0.46999997,3.1439998,4.8739996,7.2,1
0.0,2.4559999,4.0580006,21.737,1.3,11.472,3.577,7.2,1
0.0,3.1939998,3.2660003,2.6340003,0.73000014,7.2039995,3.3099997,7.2,1
0.0,4.164,4.15,120.683,0.012,0.012,3.853,7.2,1
0.0,8.608,1.8999999,10.036,0.0,0.0,5.479,7.2,1
0.0,0.6180001,2.4659998,6.4259996,0.66400003,4.1540003,2.892,7.2,1
0.0,3.132,0.962,11.986,0.29599997,3.0979998,3.826,7.2,1
0.0,2.0519996,2.11,37.716003,1.1919998,12.78,5.3849998,7.2,1
0.0,4.048,1.8999999,12.293,0.012,0.0,3.049,7.2,1
0.0,1.2300001,3.0760002,10.133,1.1939998,11.144,3.2529995,7.2,1
0.0,1.3039999,0.9260002,7.7879996,0.023999998,0.0,6.1460004,7.2,1
0.0,1.3020002,3.2880003,36.085003,0.036,0.048,5.0449996,7.2,1
0.0,2.144,3.3159997,13.22,0.048,0.024,3.97,7.2,1
0.0,1.636,1.67,38.346,0.048,0.036,4.0249996,7.2,1
0.0,1.51,1.5679998,38.929996,0.24399999,0.90400004,2.686,7.2,1
0.0,0.9759999,1.0579998,13.647,1.0979998,3.43,3.2139997,7.2,1
0.0,6.498,1.5419999,9.213,1.236,11.004,5.9779997,7.2,1
0.0,0.55,4.0020003,5.029,0.86200017,3.9459999,2.866,7.2,1
0.0,2.0839996,2.2360003,1.2889999,0.072000004,0.012,5.3939996,7.2,1
0.0,2.072,2.0339997,55.952,0.382,2.4060001,3.121,7.2,1
0.0,13.338,4.986,28.211,0.024,0.024,5.856,7.2,1
0.0,1.7240001,12.778001,9.429999,0.5600001,4.7860003,5.4040003,7.2,1
0.0,1.5500002,0.8200001,9.436,0.212,1.902,5.88,7.2,1
0.0,0.7019999,0.29599997,2.409,0.048,0.012,3.1959996,7.2,1
0.0,0.35799998,1.1679999,3.6459994,0.09600001,0.023999998,3.35,7.2,1
0.0,2.002,1.998,50.968,0.036,0.012,3.213,7.2,1
0.0,2.7459998,1.6919998,8.76,0.012,0.0,3.186,7.2,1
0.0,1.6060003,1.6880001,0.43599996,0.024,0.0,5.7839994,7.2,1
0.0,2.1160002,4.114,59.680996,0.0,0.060000002,3.2580001,7.2,1
0.0,1.6340003,2.0019999,1.9309999,0.09600001,0.0,2.4819994,7.2,1
0.0,2.29,2.334,35.672997,0.024,0.0,3.267,7.2,1
0.0,4.6959996,2.01,5.62,0.048,0.024,5.83,7.2,1
0.0,2.2639992,2.606,0.46199995,0.498,2.0139992,1.8910003,7.2,1
0.0,1.5300003,0.55,1.5129999,0.6160002,0.7119999,3.3109994,7.2,1
