connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2933999,1.393,46.62099,0.0498,0.0498,5.9650006,7.2,1
0.0,1.0064,1.6664001,2.6244006,0.3996001,0.8532,1.9984001,7.2,1
0.0,0.76,2.0627997,5.433,0.9132,4.78,2.83,7.2,1
0.0,2.4166,10.059799,12.802401,0.51339996,6.8066,5.3576,7.2,1
0.0,2.3602004,1.5630001,12.8834,1.2730001,15.399799,5.3364,7.2,1
0.0,1.19,1.2996001,1.5658,0.099599995,0.0166,3.3278003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3470006,0.9430001,2.6724,0.8798,2.2134001,3.0772004,7.2,1
0.0,2.23,8.476398,6.3208,0.0332,0.0,2.8821998,7.2,1
0.0,1.3464,4.8764005,3.764201,0.0166,0.099599995,3.1445994,7.2,1
0.0,0.3696001,0.95600003,4.1683993,0.099599995,0.099599995,5.571601,7.2,1
0.0,3.9031997,3.9831998,62.010593,0.26,3.0831997,3.0973995,7.2,1
0.0,2.8831997,1.0732,5.9655995,0.50640005,2.6832,5.8,7.2,1
0.0,3.9836,1.2364,4.1777997,0.1328,0.033200003,3.5658002,7.2,1
0.0,4.23,17.0732,19.246,0.0166,0.0,4.55,7.2,1
0.0,1.6866,1.7798,36.613194,0.0498,0.0498,5.7046003,7.2,1
0.0,0.88320005,1.8928001,10.359402,0.016600003,0.033200003,6.0102005,7.2,1
0.0,1.63,1.1064,9.726,1.1696001,10.41,5.9337997,7.2,1
0.0,0.7371999,1.0532,-0.334,0.6028001,2.634001,6.6870003,7.2,1
0.0,0.7168,0.46600002,3.673,0.46620008,1.1737999,4.8637996,7.2,1
0.0,4.9234,1.1498001,6.5094,0.7866,5.0134,5.9704,7.2,1
0.0,2.7066,3.2229996,20.164001,0.0664,0.0166,2.7774,7.2,1
0.0,2.1334002,2.1666,83.6796,0.0166,0.0166,4.0903997,7.2,1
0.0,1.45,0.85280013,4.2047997,0.5328001,1.6668,2.8898003,7.2,1
0.0,3.3,7.7764006,11.079,0.37320003,3.7036004,3.3238003,7.2,1
0.0,3.19,3.2331998,7.4258,0.0664,0.0664,6.0527997,7.2,1
0.0,3.9834,1.1966,12.854201,0.0498,0.0,3.1762004,7.2,1
0.0,1.9502,3.0434,0.5738,0.5866,3.3970006,3.0032003,7.2,1
0.0,0.46320003,0.34600002,2.4666004,1.3,3.1595993,5.8245993,7.2,1
0.0,2.5166,2.5266,126.476395,0.0,0.0166,5.9906,7.2,1
0.0,4.5035996,2.4132,5.6114006,1.0996001,5.4735994,3.1206005,7.2,1
0.0,0.43679994,0.25959998,0.45379996,1.076,0.40679997,2.9444005,7.2,1
0.0,1.3271999,0.5996001,1.5082,0.1494,0.0166,2.8772008,7.2,1
0.0,8.2366,2.4766,7.6294,0.0166,0.0166,3.1376,7.2,1
0.0,0.69039994,0.36640006,0.93140006,0.9928001,0.7068,2.817001,7.2,1
0.0,19.593401,4.5666003,14.190599,0.0498,0.0,3.5624,7.2,1
0.0,0.4134,0.42339998,8.0176,0.0664,0.033200003,3.8342004,7.2,1
0.0,4.190399,0.9664,2.917,0.5632,1.55,3.241,7.2,1
0.0,2.3068001,0.61640006,1.021,0.1328,0.0498,2.0938003,7.2,1
0.0,2.4002004,2.4766,3.6129994,0.1328,0.0,5.8879995,7.2,1
0.0,1.4668,8.649598,4.6635995,0.0,0.0,3.1198003,7.2,1
0.0,0.28640002,0.89320004,4.953399,0.6832,3.445999,6.044601,7.2,1
0.0,2.7036004,0.8632,8.0831995,0.81640005,6.0067997,2.8396003,7.2,1
0.0,2.3102002,1.1662,7.4366,1.3,9.283602,3.0776005,7.2,1
0.0,0.38019997,0.47980005,8.3166,0.43640006,0.49339998,3.1546004,7.2,1
0.0,1.1098,3.1597996,7.8492,1.1598,8.7866,2.6827996,7.2,1
0.0,3.4768002,2.4595993,5.488,0.0664,3.7252903e-09,3.3548002,7.2,1
0.0,1.1696001,2.98,6.093399,0.18360001,1.6164,3.1205993,7.2,1
0.0,2.81,2.8531997,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.3432,5.148,7.2,1
0.0,3.5034,3.7766,36.9184,0.0498,0.0498,3.0935998,7.2,1
0.0,15.4834,3.2466,17.6614,0.3366,5.6433997,5.4564,7.2,1
0.0,1.5267999,0.86640006,7.9804,0.016600003,0.0166,5.1094,7.2,1
0.0,1.4904,1.59,1.7466,1.146,5.037199,3.182201,7.2,1
0.0,3.2331998,3.2,97.2278,0.0166,0.0,3.1821997,7.2,1
0.0,1.5302,0.79300004,9.039599,0.33980003,2.5702002,5.6611996,7.2,1
0.0,1.0468,2.4663997,6.0695996,0.099599995,0.0166,3.008,7.2,1
0.0,4.267199,2.482799,3.0425994,0.1328,0.0,1.8363999,7.2,1
0.0,0.9366,1.003,32.956196,1.2298,6.443001,5.8746,7.2,1
0.0,1.59,0.6728001,4.9775996,0.0664,0.0664,3.2383995,7.2,1
0.0,4.0732,15.953199,17.253801,0.29320002,4.4235992,4.3122,7.2,1
0.0,1.3334,5.456201,7.3328,1.1896001,8.03,5.4227996,7.2,1
0.0,1.8166,3.9597998,12.751599,0.0498,0.016600003,3.2404,7.2,1
0.0,8.197001,3.2897997,10.6356,0.083,0.0,3.1940005,7.2,1
0.0,13.73,2.87,12.308,0.0664,0.0166,4.3157997,7.2,1
0.0,1.63,0.7164,7.6667995,0.49960008,3.1131997,4.724,7.2,1
0.0,2.2666,1.6862001,6.5151997,0.5066,3.2697997,2.9345999,7.2,1
0.0,1.1536,1.3528001,1.8372,0.1494,0.0498,3.2366004,7.2,1
0.0,0.29960003,0.76320004,2.3596005,0.099599995,0.0166,3.3561997,7.2,1
0.0,2.0070004,14.896197,6.6716003,0.0166,0.0,3.1674001,7.2,1
0.0,0.34320003,0.846,1.869,0.099599995,0.033200003,2.6756005,7.2,1
0.0,1.28,0.8028001,3.7198002,1.3,4.7564006,2.932,7.2,1
0.0,2.8770006,0.85980004,9.7095995,0.54980004,4.8334,3.1920006,7.2,1
0.0,1.1434,3.6161993,20.7256,0.0664,0.083,5.9174,7.2,1
0.0,0.5334,2.3334,6.1056004,1.0966,6.5301995,3.2224002,7.2,1
0.0,0.61960006,2.3563995,1.4954,0.666,0.9328001,3.1333995,7.2,1
0.0,2.3304007,1.2096001,13.7342,0.099599995,0.0498,5.6047997,7.2,1
0.0,3.5365999,3.0929995,6.8184,0.0498,0.0498,5.9086003,7.2,1
0.0,0.64,0.806,0.503,0.0664,0.0166,3.0166004,7.2,1
0.0,2.0036004,0.58320004,11.523,0.1998,1.73,5.5504,7.2,1
0.0,1.1439999,1.476,-0.21800001,0.166,0.0,5.302,7.2,1
0.0,3.33,3.9863997,7.377,0.083,0.033200003,5.762,7.2,1
0.0,0.35359994,1.1564001,1.1022,0.11619999,0.016600003,2.4454007,7.2,1
0.0,4.0401998,1.5330001,8.795999,0.7498,5.983799,5.9679995,7.2,1
0.0,1.2803999,1.4896001,1.3256,0.85280013,6.0735993,6.0833993,7.2,1
0.0,2.5302002,0.78300005,7.7519994,0.083,0.0166,2.9872003,7.2,1
0.0,2.6466,2.7266,33.2326,0.0166,0.0166,2.8504002,7.2,1
0.0,12.846801,2.7831998,7.7622004,0.0664,0.0,2.9296005,7.2,1
0.0,0.91359997,1.0564001,1.4234,0.4296001,0.99679995,3.1256003,7.2,1
0.0,0.16,0.4232,1.2894001,0.8628001,0.82359993,3.0032008,7.2,1
0.0,1.5668,2.65,8.3198,0.11619999,0.033200003,5.1878,7.2,1
0.0,1.4071999,0.7128001,0.419,0.166,0.0,1.1308,7.2,1
0.0,0.69,2.4363995,13.161,0.0332,0.0498,5.553,7.2,1
0.0,1.47,10.666399,8.127,0.32320002,2.3931997,5.529,7.2,1
0.0,2.8365998,0.76980007,16.3824,0.35660002,5.5634,5.7984,7.2,1
0.0,0.2332,0.68,2.1718001,0.8628001,1.5768,3.1434007,7.2,1
0.0,3.3934002,1.113,3.3080006,0.0498,0.0498,3.3416,7.2,1
0.0,1.5803999,1.7664001,0.8266001,0.26599997,0.44359994,2.8760011,7.2,1
0.0,4.9733996,1.7598001,7.7693996,0.0498,0.0166,5.7934,7.2,1
0.0,2.9763997,2.9431999,42.607594,0.98679996,10.056398,3.4323995,7.2,1
0.0,4.69,1.8932,11.283801,0.0664,0.0332,6.084,7.2,1
0.0,0.6734,2.2865999,7.4646,0.083,0.0332,3.1980004,7.2,1
0.0,1.8701999,2.2034001,2.6087997,0.083,0.0,3.3372004,7.2,1
0.0,8.1334,1.8034,5.1746,0.60980004,2.8402004,2.8494,7.2,1
0.0,1.8903999,2.0895994,2.3393996,1.3,11.013601,4.284399,7.2,1
0.0,0.51640004,1.1432,5.5685997,0.11619999,0.0664,5.1434007,7.2,1
0.0,0.03,0.09639999,0.5082,0.51640004,0.10639999,2.7666004,7.2,1
0.0,2.9468002,14.459598,9.57,0.2132,1.6536,3.1114006,7.2,1
0.0,3.1531997,11.516398,9.65,0.7832,7.1735992,3.093,7.2,1
0.0,0.80660003,2.7897997,11.679,0.8532,9.58,4.2454,7.2,1
0.0,6.6934,1.6898,9.1224,0.0166,0.0166,5.5564,7.2,1
0.0,0.44,0.5396001,1.2582,0.85280013,1.9232,5.847199,7.2,1
0.0,3.12,3.1863995,6.373,0.0664,0.099599995,6.0787997,7.2,1
0.0,2.0868,12.529598,6.1857996,0.2232,1.0471998,2.8666005,7.2,1
0.0,0.4371999,1.1,-0.042200014,0.0498,0.0166,3.478201,7.2,1
0.0,1.304,0.6032,2.0929995,0.166,0.0,5.6730003,7.2,1
0.0,1.75,2.2468002,24.752,0.0498,0.0,3.227,7.2,1
0.0,0.8466,0.9166,13.9154005,0.503,1.8662001,4.9841995,7.2,1
0.0,3.4968002,6.5,3.9481997,0.099599995,0.0332,5.0785995,7.2,1
0.0,5.6934,1.1633999,2.1274002,0.0498,0.0,1.8154,7.2,1
0.0,1.9,7.129601,6.4557996,1.0996001,6.49,3.4481997,7.2,1
0.0,2.18,2.19,2.1971998,0.6232,7.6368,5.963,7.2,1
0.0,2.1063995,2.1163995,88.236595,0.5868,7.3932004,5.8864007,7.2,1
0.0,0.20279995,0.22359997,0.396,1.296,0.4832,5.524199,7.2,1
0.0,12.346801,2.7163997,14.9442,0.74640006,10.1732,5.5937996,7.2,1
0.0,1.2498001,1.2498001,38.149197,0.0498,0.0166,3.2327998,7.2,1
0.0,0.8168,4.2396007,2.7561998,0.4296001,0.9,3.1376004,7.2,1
0.0,8.513601,8.613199,-0.27059996,0.2564,9.833601,6.0055995,7.2,1
0.0,1.0904,2.5195994,13.15,0.166,0.0664,5.356399,7.2,1
0.0,1.2634,4.3733997,7.5536003,0.083,0.0332,5.8381996,7.2,1
0.0,4.4435997,2.4463997,6.7594004,0.9528001,5.4235992,3.1056004,7.2,1
0.0,0.28,2.6963997,1.5698,0.083,0.11619999,5.725,7.2,1
0.0,0.9398,1.3002,21.842798,0.11619999,0.0,2.6590006,7.2,1
0.0,0.88320005,0.28320003,5.0508,0.4864,2.1732,5.981,7.2,1
0.0,1.4538,1.0362,5.2848005,0.5662001,2.3434,3.2842004,7.2,1
0.0,2.8065999,2.7402003,4.9046,0.39300007,5.2798004,6.0334,7.2,1
0.0,1.1564001,4.9332004,4.5925994,0.41640005,1.5968,4.3072004,7.2,1
0.0,2.3168,2.35,148.585,0.0332,0.0332,6.939,7.2,1
0.0,0.19319999,0.25959998,4.4225993,0.7862001,0.43300006,3.1858003,7.2,1
0.0,2.5865998,10.203401,15.713599,0.016600003,0.0,6.0581994,7.2,1
0.0,0.7168,0.476,3.9276004,0.083,0.0166,5.3582,7.2,1
0.0,0.98,0.31960005,0.677,0.1328,0.033200003,3.1244006,7.2,1
0.0,1.1671999,1.4096,-0.29000002,0.1328,0.0,3.3642008,7.2,1
0.0,4.1701994,3.6797998,2.7427998,0.083,0.0166,2.9422004,7.2,1
0.0,0.4,0.2496,2.3408003,0.53,1.2268,5.9017997,7.2,1
0.0,0.8602,0.5794001,5.1113997,0.1328,0.11619999,5.6516004,7.2,1
0.0,4.6433997,1.0966,3.3400006,0.083,0.0166,3.0860004,7.2,1
0.0,0.39679998,4.2864003,2.5421999,0.1328,0.0,5.7353992,7.2,1
0.0,1.9268,7.019601,6.1158,0.11619999,0.0166,3.1038003,7.2,1
0.0,1.9704003,7.729601,6.558601,1.2796,7.520399,3.0204005,7.2,1
0.0,1.9306003,7.956201,6.999201,0.76620007,4.370399,3.159601,7.2,1
0.0,0.78679997,2.3627992,3.909,1.2833999,4.8167996,4.7338,7.2,1
0.0,2.63,3.25,4.2046003,0.35300007,4.1334,5.839,7.2,1
0.0,0.34,0.64320004,3.4633996,0.7028001,2.0064,5.5623994,7.2,1
0.0,0.22,0.7528001,3.6208003,0.099599995,0.1328,5.99,7.2,1
0.0,1.6603999,0.8728001,2.7811997,1.3,3.1868002,3.6144006,7.2,1
0.0,0.34,0.5964,1.6958,0.099599995,0.0498,3.3581998,7.2,1
0.0,19.7066,5.4234,33.0266,0.0498,0.0498,6.0624,7.2,1
0.0,3.3770006,3.5529995,3.9099994,0.083,0.0,5.3889995,7.2,1
0.0,1.5103999,0.79960006,4.978,0.6996001,2.99,3.0588002,7.2,1
0.0,1.3303999,0.686,2.8268,0.0664,0.083,5.4335995,7.2,1
0.0,6.9932003,34.093204,41.1788,0.0,0.0,5.921,7.2,1
0.0,3.0768,0.89320004,12.255199,1.3,15.606801,3.8968003,7.2,1
0.0,5.2435994,1.1132001,6.4957995,0.86640006,5.1867995,6.0118,7.2,1
0.0,18.3668,4.1132,16.583399,0.0664,0.0,3.9815998,7.2,1
0.0,0.61,0.3928001,1.8936,0.1328,0.0664,3.213,7.2,1
0.0,2.6670005,1.9330001,1.649,0.11619999,0.0,1.5309999,7.2,1
0.0,1.6135999,5.6359997,4.8904004,0.0664,0.0,2.8046005,7.2,1
0.0,1.3202,5.0198,16.4168,0.233,2.4102004,3.2432003,7.2,1
0.0,2.4068003,2.4831998,4.6054006,1.2096001,16.513601,6.0555997,7.2,1
0.0,4.5634,12.1834,27.542599,0.0332,0.0,5.9934,7.2,1
0.0,1.0433999,1.1198001,31.272202,0.0166,0.0,5.9774,7.2,1
0.0,0.7166,1.2266,17.9692,0.73300004,1.4398,3.0294,7.2,1
0.0,1.034,1.2664001,0.0009999722,0.38960007,1.724,5.276,7.2,1
0.0,9.85,3.63,11.9302,0.6232,6.9867997,5.4237995,7.2,1
0.0,0.5171999,0.65,1.0406001,0.4328001,0.6832,3.1932008,7.2,1
0.0,0.7934,0.85980004,12.8286,0.6298,1.5333999,3.2764,7.2,1
0.0,1.3634,0.8462001,4.3601995,1.3,5.3898005,3.1462004,7.2,1
0.0,4.8933997,4.9598002,13.135201,0.0498,0.0166,6.0014,7.2,1
0.0,1.9999999,2.0,3.208,0.1328,0.033200003,3.1898003,7.2,1
0.0,2.3502004,0.76980007,7.838,0.11619999,0.0,3.1498008,7.2,1
0.0,0.70980006,2.1529994,11.079201,1.1766,12.959799,5.4258003,7.2,1
0.0,0.7232,1.7996001,8.158402,0.083,0.0498,4.858,7.2,1
0.0,7.8268,7.9536004,289.19022,0.28320003,11.693199,5.9007998,7.2,1
0.0,0.0166,0.5571999,-0.23159999,0.6828001,0.0166,1.8003999,7.2,1
0.0,3.03,2.9968002,56.924,0.64640003,9.17,5.22,7.2,1
0.0,2.52,4.8167996,81.629,0.79,9.2132,4.609,7.2,1
0.0,2.4302003,0.95300007,7.7233996,0.53620005,3.2997997,3.0712004,7.2,1
0.0,0.5466,2.9797997,6.6521997,0.6962001,0.96980006,3.0367997,7.2,1
0.0,14.6166,3.8834002,9.9967985,1.2798,12.147001,3.2332003,7.2,1
0.0,1.33,1.3632001,26.442,0.77320004,3.14,3.189,7.2,1
0.0,3.3034,1.1966,19.3106,0.0498,0.0166,5.7943997,7.2,1
0.0,0.50640005,2.03,5.716,0.66960007,3.26,3.323,7.2,1
0.0,0.27679998,0.38640004,4.1108,0.1328,0.0664,5.9537997,7.2,1
0.0,2.3497996,4.8034,7.4831996,1.0066,7.5098004,1.6128,7.2,1
0.0,0.2632,1.6096001,2.4788003,1.3,3.27,3.063,7.2,1
0.0,2.4602003,2.6829994,1.4180001,0.11619999,0.0,1.9638003,7.2,1
0.0,0.79679996,1.0132,1.6872001,0.099599995,3.7252903e-09,6.0487995,7.2,1
0.0,1.2736,1.7664001,1.8322,0.083,0.0,5.7125993,7.2,1
0.0,7.55,1.9264001,8.46,1.3,10.66,5.255,7.2,1
0.0,2.1768003,1.056,6.1712,1.056,5.440399,2.7818003,7.2,1
0.0,4.0035996,1.1196,3.3308003,0.0664,0.0,3.298,7.2,1
0.0,0.7034,3.7097998,11.685201,0.0664,0.0498,4.1594,7.2,1
0.0,1.1132001,1.1232,22.7956,0.033200003,0.0,5.8762,7.2,1
0.0,1.3535999,2.2031999,13.1092,0.1328,0.0664,6.0435996,7.2,1
0.0,2.2102003,7.5830007,7.4516,0.7498,5.1501994,3.2734,7.2,1
0.0,2.1231997,15.982798,6.2845993,3.7252903e-09,0.0,3.039,7.2,1
0.0,2.0702002,1.1062001,6.6624,0.0498,0.0332,3.1997998,7.2,1
0.0,3.0268002,3.0931997,0.15659998,0.083,0.0,3.1936004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7332,1.0564001,5.8627996,0.5332,2.9831998,5.9892,7.2,1
0.0,0.44039994,1.9496001,5.1346006,1.0332,4.940399,2.7774007,7.2,1
0.0,2.9068003,0.75,9.840199,1.2064,11.146801,3.3028002,7.2,1
0.0,2.9672008,3.1331997,1.8946,0.8228001,12.567001,5.779199,7.2,1
0.0,0.59,0.35960007,1.7645999,0.166,0.0498,3.0698001,7.2,1
0.0,10.2734,2.5765998,15.5126,0.0166,0.0166,6.0364,7.2,1
0.0,1.1,1.1,13.731801,0.8396001,4.7732,5.8582,7.2,1
0.0,0.46999997,2.2895994,9.547,0.5032,4.390399,5.3608,7.2,1
0.0,1.3168,6.002801,3.7358003,0.0664,0.016600003,2.792,7.2,1
0.0,1.05,0.51960003,3.1964006,0.166,0.099599995,3.1721997,7.2,1
0.0,0.38679996,1.2828001,1.258,0.526,0.38359994,2.8622007,7.2,1
0.0,0.82359993,1.9032,2.8221998,0.0996,0.0,3.1008003,7.2,1
0.0,1.64,1.0064,4.2125993,0.1328,0.0166,2.609,7.2,1
0.0,0.6466,2.7929995,4.8264,0.083,0.033200003,2.7526,7.2,1
0.0,2.6872008,2.9763997,0.839,1.1728001,8.274003,2.7110012,7.2,1
0.0,3.017201,1.7028002,7.8124003,0.54280007,3.1136005,4.801199,7.2,1
0.0,2.4966,3.9270008,21.786798,1.2833999,11.5366,3.5512004,7.2,1
0.0,3.1802003,3.2134001,2.6477997,0.7530001,7.1901994,3.2962003,7.2,1
0.0,4.1566,4.1666,120.6664,0.0166,0.0166,3.8695998,7.2,1
0.0,8.62,1.8068,10.048,0.0332,0.0332,5.4578,7.2,1
0.0,0.5866,2.5066,6.4333997,0.6898,4.1466002,2.8754,7.2,1
0.0,3.1365998,0.9334,11.9574,0.2766,3.1265998,3.8214002,7.2,1
0.0,2.1497996,2.0934,37.6754,1.1366,12.829799,5.4496,7.2,1
0.0,4.0766,1.8566,12.312401,0.0166,0.0332,3.0535998,7.2,1
0.0,1.3066,3.0234,10.023201,1.1266,11.229799,3.3295999,7.2,1
0.0,1.2301999,0.91300005,7.7861996,0.033200003,0.0,6.1386003,7.2,1
0.0,1.3334,3.2566,36.020397,0.0664,0.083,5.0764,7.2,1
0.0,2.0702002,3.2570004,13.269799,0.0498,0.0498,3.9202003,7.2,1
0.0,1.6268,1.7032,38.322,0.0332,0.0,4.0157995,7.2,1
0.0,1.5764,1.5532,38.894993,0.2698,0.8966,2.6951997,7.2,1
0.0,0.9834,1.0598,13.6064005,1.1662,3.4466,3.2454002,7.2,1
0.0,6.5266004,1.5134,9.2176,1.2498001,11.0234,5.9641995,7.2,1
0.0,0.58320004,4.0295997,4.9625993,0.8564001,4.0364003,2.9232,7.2,1
0.0,2.0702002,2.2166,1.2936,0.1494,0.0,5.4133997,7.2,1
0.0,2.0931997,2.07,55.930798,0.40320003,2.37,3.1421998,7.2,1
0.0,13.35,4.9832,28.256199,0.0332,0.0498,5.8348,7.2,1
0.0,1.7434,12.752998,9.440201,0.4834,4.6669993,5.3754,7.2,1
0.0,1.5436,0.82640004,9.414801,0.29960003,1.8568,5.8348,7.2,1
0.0,0.7168,0.33280006,2.3334007,0.0664,0.0498,3.244,7.2,1
