connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.07,0.11159999,0.173,0.020799998,0.020799998,6.1584005,7.2,1
0.0,0.14239998,0.2532,0.49940002,0.062400002,0.0728,3.1195996,7.2,1
0.0,0.3716,3.4908001,1.4985996,0.0832,0.062400002,4.792399,7.2,1
0.0,1.2891998,1.3308,46.6832,0.062400002,0.0416,5.9027996,7.2,1
0.0,1.0024,1.5791999,2.6615996,0.3,0.7576,1.9736003,7.2,1
0.0,0.7808,1.9924003,5.4122005,0.9632,4.78,2.8091998,7.2,1
0.0,2.3271997,10.061999,12.891799,0.60279995,6.717201,5.2474017,7.2,1
0.0,2.3996,1.5320003,12.8688,1.2004001,15.3812,5.3841996,7.2,1
0.0,1.1692,1.1791999,1.6406002,0.062400002,0.0,3.3193998,7.2,1
0.0,3.0604,4.3603997,127.5176,0.0,0.0,5.0424,7.2,1
0.0,2.3675997,0.9224,2.7306,0.89239997,2.1675997,3.0645998,7.2,1
0.0,2.2508001,8.41,6.354,0.0,0.0,2.8073997,7.2,1
0.0,1.2383997,4.913998,3.8762,0.020799998,0.010399998,3.045,7.2,1
0.0,0.2908,0.8316,4.2472005,0.0832,0.062400002,5.472,7.2,1
0.0,3.8908,3.9708002,62.056202,0.2392,3.0291998,3.0518,7.2,1
0.0,2.85,1.1024003,6.0112004,0.4816,2.65,5.8208,7.2,1
0.0,4.05,1.2116002,4.1694007,0.0312,0.0208,3.6198,7.2,1
0.0,4.2196,17.050402,19.256401,0.0728,0.0,4.5188007,7.2,1
0.0,1.6804,1.6987998,36.6526,0.0,0.0,5.6984,7.2,1
0.0,0.902,1.7704,10.407001,0.0312,0.052,6.0081997,7.2,1
0.0,1.5675997,1.1024003,9.767599,1.1324004,10.3892,5.9254007,7.2,1
0.0,0.76600003,1.0824003,-0.39600003,0.5116,2.6959999,6.7698016,7.2,1
0.0,0.75,0.3416,3.6313999,0.43319997,1.29,4.897,7.2,1
0.0,4.9296002,1.1312002,6.5364,0.8012,5.0196004,5.9766,7.2,1
0.0,2.6692,3.1608002,20.226198,0.0416,0.010399998,2.7731998,7.2,1
0.0,2.1708002,2.15,83.6526,0.0,0.0104,4.1173997,7.2,1
0.0,1.4187999,0.8136,4.2068005,0.49359998,1.7104001,2.9126,7.2,1
0.0,3.3,7.71,11.0998,0.3816,3.7283998,3.3154,7.2,1
0.0,3.1692,3.1792,7.4797997,0.062400002,0.0,6.0652003,7.2,1
0.0,4.0207996,1.18,12.9248,0.0208,0.0,3.2052,7.2,1
0.0,1.896,3.0183997,0.60719997,0.67399997,3.376,2.949,7.2,1
0.0,0.4924,0.26319999,2.4913998,1.2932005,3.0808,5.891,7.2,1
0.0,2.5208,2.51,126.493,0.0208,0.0208,5.974,7.2,1
0.0,4.528401,2.4424005,5.503401,1.0520003,5.5607996,3.1662,7.2,1
0.0,0.40760002,0.24319997,0.5078,0.9724,0.44,2.9607995,7.2,1
0.0,1.4183998,0.5624,1.5374004,0.062400002,0.0104,2.9683998,7.2,1
0.0,8.178401,2.4808002,7.646,0.0416,0.0,3.0793998,7.2,1
0.0,0.79,0.3,0.9066,0.9432,0.6984,2.9205997,7.2,1
0.0,19.578798,4.5811996,14.1844,0.0312,0.0208,3.5477998,7.2,1
0.0,0.4508,0.4608,7.980201,0.062400002,0.0,3.8632,7.2,1
0.0,4.29,0.9,2.8962,0.55079997,1.55,3.241,7.2,1
0.0,2.2879996,0.602,0.9897999,0.0936,0.0104,2.0541997,7.2,1
0.0,2.45,2.4392,3.5508,0.020799998,0.0312,5.9502006,7.2,1
0.0,1.4687998,8.601999,4.7611995,0.052,0.0,3.0801997,7.2,1
0.0,0.2512,0.912,5.0218005,0.68119997,3.3112001,5.9554,7.2,1
0.0,2.7491999,0.8508,8.0708,0.7708,6.0192003,2.8851998,7.2,1
0.0,2.3183997,1.0916002,7.42,1.3,9.35,3.1023998,7.2,1
0.0,0.39880002,0.482,8.2896,0.422,0.4996,3.1897998,7.2,1
0.0,1.0912001,3.0787997,7.9301996,1.1620003,8.738801,2.5601995,7.2,1
0.0,3.4579997,2.4120002,5.4776,0.0728,0.010399998,3.3359997,7.2,1
0.0,1.0804001,2.9696,6.1826,0.2604,1.5812001,3.0314,7.2,1
0.0,2.8412,2.8512,96.0728,0.0,0.0,5.9681993,7.2,1
0.0,3.0004,2.9796,43.882805,0.2696,4.3203998,5.179199,7.2,1
0.0,3.5096,3.7912002,36.924603,0.052,0.0416,3.0874,7.2,1
0.0,15.4896,3.2612002,17.667599,0.35119998,5.6703997,5.4626,7.2,1
0.0,1.5287998,0.8728,7.9658012,0.0312,0.0104,5.1363997,7.2,1
0.0,1.5067996,1.6732005,1.7094003,1.0632004,5.1492004,3.211,7.2,1
0.0,3.2104,3.2104,97.2506,0.0104,0.0,3.1594,7.2,1
0.0,1.5071996,0.76199996,9.0334,0.36279997,2.5887997,5.6798005,7.2,1
0.0,1.0904001,2.4104002,6.1048007,0.0728,0.0,3.0184,7.2,1
0.0,4.337601,2.4124002,2.9638002,0.062400002,0.0416,1.9151999,7.2,1
0.0,0.9096,0.9096,33.0164,1.1904,6.3496003,5.8476,7.2,1
0.0,1.5691999,0.5816,5.044,0.0416,0.0104,3.172,7.2,1
0.0,4.0296,15.971999,17.297401,0.29119998,4.4796,4.2270007,7.2,1
0.0,1.3291999,5.34,7.3868,1.1732005,8.03,5.4352,7.2,1
0.0,1.8104,3.8996,12.7246,0.0728,0.0312,3.2257998,7.2,1
0.0,8.2488,3.2504,10.6502,0.0312,0.0104,3.2457998,7.2,1
0.0,13.7092,2.8491998,12.328799,0.0208,0.0208,4.3282003,7.2,1
0.0,1.5675997,0.69159997,7.741599,0.4624,3.0383997,4.661601,7.2,1
0.0,2.25,1.5908002,6.565,0.5108,3.22,2.8971999,7.2,1
0.0,1.1783998,1.2616003,1.8456002,0.0832,0.0208,3.2405996,7.2,1
0.0,0.24159999,0.7716,2.3635998,0.103999995,0.0728,3.3438,7.2,1
0.0,2.1004,14.852798,6.6238008,0.0,0.0,3.1944,7.2,1
0.0,0.3724,0.7216,1.8065996,0.020799998,0.0208,2.7836003,7.2,1
0.0,1.2591999,0.7324,3.7322,1.3,4.7315993,2.9111998,7.2,1
0.0,2.9496,0.8204,9.7034,0.5312,4.8188004,3.2646,7.2,1
0.0,1.16,3.5416002,20.709,0.0208,0.062400002,5.934,7.2,1
0.0,0.5812,2.4228003,6.057801,1.1320003,6.6111994,3.2702003,7.2,1
0.0,0.4784,2.3108,1.6574004,0.5624,0.7792,3.0045996,7.2,1
0.0,2.43,1.1516002,13.701,0.0312,0.0,5.6172004,7.2,1
0.0,3.5304,3.0620003,6.8038006,0.052,0.0728,5.8816004,7.2,1
0.0,0.6192,0.72319996,0.5238,0.052,0.020799998,2.9997995,7.2,1
0.0,2.0491998,0.5708,11.5022,0.1708,1.7404001,5.5877995,7.2,1
0.0,1.2267995,1.3932004,-0.28000003,0.0832,0.0,5.3640018,7.2,1
0.0,3.2883997,3.8992,7.418599,0.062400002,0.052,5.699601,7.2,1
0.0,0.3992,1.09,1.0898001,0.0936,0.0416,2.4617996,7.2,1
0.0,4.0796003,1.4812002,8.7234,0.7312,6.1103997,6.0406003,7.2,1
0.0,1.3175997,1.4316002,1.2884003,0.8032,6.0568013,6.0998015,7.2,1
0.0,2.5591998,0.7,7.835,0.0208,0.0,2.9953997,7.2,1
0.0,2.6404002,2.7204,33.2264,0.020799998,0.0,2.8566,7.2,1
0.0,12.88,2.75,7.7497997,0.0416,0.0104,2.9543998,7.2,1
0.0,0.91760004,1.0108001,1.4194003,0.3924,0.96759987,3.0879998,7.2,1
0.0,0.20159999,0.41079998,1.1605997,0.7924,0.95239997,3.0735996,7.2,1
0.0,1.6104001,2.6604002,8.373799,0.062400002,0.0,5.179401,7.2,1
0.0,1.4567995,0.68399996,0.48139998,0.103999995,0.0,1.0807996,7.2,1
0.0,0.742,2.3804,13.109001,0.0208,0.0312,5.604999,7.2,1
0.0,1.4283998,10.662399,8.1062,0.35239998,2.3391998,5.4874005,7.2,1
0.0,2.8095999,0.772,16.3886,0.392,5.5903997,5.8046002,7.2,1
0.0,0.17920001,0.7424,2.1841998,0.7924,1.5891999,3.2222,7.2,1
0.0,3.3475997,1.1132004,3.3493998,0.0312,0.010399998,3.3042,7.2,1
0.0,1.6383997,1.7416003,0.7686,0.120799996,0.4684,3.0003998,7.2,1
0.0,4.99,1.7308002,7.786,0.0,0.0,5.81,7.2,1
0.0,2.9204001,2.8996,42.6636,1.0304,10.0004,3.3764,7.2,1
0.0,4.6692004,1.9016002,11.296201,0.0208,0.0312,6.0632005,7.2,1
0.0,0.7212,2.3116002,7.375201,0.0416,0.052,3.3018,7.2,1
0.0,1.8783997,2.2824004,2.6214004,0.0832,0.0312,3.3245997,7.2,1
0.0,8.1396,1.8096,5.1684,0.5704,2.8796,2.8555999,7.2,1
0.0,1.9796,2.0212002,2.2834,1.3,11.0696,4.3736,7.2,1
0.0,0.4084,1.1516002,5.635,0.0936,0.0416,5.035401,7.2,1
0.0,0.029999997,0.071600005,0.4958,0.53319997,0.081599995,2.7497995,7.2,1
0.0,2.9487998,14.432798,9.601199,0.2112,1.6471996,3.1381996,7.2,1
0.0,3.0471995,11.543598,9.660399,0.802,7.2088003,3.0201995,7.2,1
0.0,0.8004,2.7712002,11.6686,0.8512,9.58,4.2724,7.2,1
0.0,6.7204,1.6712002,9.1286,0.0104,0.0312,5.5834,7.2,1
0.0,0.3984,0.3776,1.2874004,0.8032,1.8483998,5.8968015,7.2,1
0.0,3.0887997,3.1720002,6.4041996,0.052,0.0,6.0808005,7.2,1
0.0,2.0991998,12.492399,6.1774006,0.1692,1.1383997,2.8913999,7.2,1
0.0,0.46600002,1.1624004,-0.071000025,0.0416,0.0,3.5485997,7.2,1
0.0,1.3867996,0.67399997,1.927,0.103999995,0.0,5.735002,7.2,1
0.0,1.7396,2.2904,24.720798,0.052,0.0104,3.1957998,7.2,1
0.0,0.8612,0.95199996,13.880001,0.45119998,1.8020003,5.0651994,7.2,1
0.0,3.4883997,6.5,3.9358,0.0416,0.0208,5.082601,7.2,1
0.0,5.7307997,1.1591998,2.1232,0.0416,0.0,1.832,7.2,1
0.0,1.8375996,7.1131988,6.5721984,1.0624003,6.4588003,3.3629997,7.2,1
0.0,2.1279998,2.2420003,2.2368004,0.64199996,7.5972013,5.890201,7.2,1
0.0,2.0191998,2.0291998,88.3238,0.6616,7.422399,5.7992005,7.2,1
0.0,0.028399996,0.2692,0.4168,1.2132004,0.45,5.594601,7.2,1
0.0,12.348801,2.6812003,14.9422,0.7112,10.108801,5.5958004,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9124,4.14,2.619,0.33,1.004,3.2664003,7.2,1
0.0,8.507201,8.5904,-0.26420003,0.24199998,9.827201,5.9992013,7.2,1
0.0,1.1796,2.4096,13.160399,0.0312,0.0312,5.4456,7.2,1
0.0,1.2695999,4.4211993,7.5058007,0.0312,0.0728,5.9191995,7.2,1
0.0,4.4892006,2.4216003,6.6722,0.9032,5.4692,3.1511998,7.2,1
0.0,0.28,2.5884,1.5821999,0.052,0.0312,5.725,7.2,1
0.0,0.9004,1.3604001,21.782598,0.0312,0.0,2.7316,7.2,1
0.0,0.8292,0.35399997,5.021601,0.46159998,2.1504002,5.9914,7.2,1
0.0,1.5283998,1.0032,5.2558,0.5124,2.3183997,3.2924,7.2,1
0.0,2.7171996,2.8212001,4.939999,0.362,5.281999,5.998001,7.2,1
0.0,1.1108001,4.9,4.5758014,0.39159998,1.6716002,4.2948,7.2,1
0.0,2.3395998,2.3395998,148.59541,0.0104,0.0104,6.9286003,7.2,1
0.0,0.20159999,0.20159999,4.4682,0.6908,0.35,3.2398002,7.2,1
0.0,2.5283997,10.2616,15.769798,0.062400002,0.0208,6.035201,7.2,1
0.0,0.7084,0.41399997,3.9939997,0.103999995,0.0416,5.2834005,7.2,1
0.0,0.91760004,0.22,0.73939997,0.062400002,0.0,3.1407995,7.2,1
0.0,1.2167995,1.3932004,-0.35200003,0.0832,0.0,3.4137995,7.2,1
0.0,4.1680007,3.6820004,2.7658005,0.0728,0.0104,2.9191997,7.2,1
0.0,0.4,0.21239999,2.3532,0.59239995,1.3016002,5.9142003,7.2,1
0.0,0.9204,0.482,5.055201,0.062400002,0.0104,5.6869993,7.2,1
0.0,4.6288004,1.1112002,3.4126,0.0728,0.0312,3.1377997,7.2,1
0.0,0.4924,4.261599,2.4257996,0.0104,0.052,5.897399,7.2,1
0.0,1.9391999,6.9615993,6.149,0.0312,0.0,3.0953999,7.2,1
0.0,2.0283997,7.6715994,6.4382005,1.2528003,7.6303997,3.0991998,7.2,1
0.0,2.0591998,7.8815994,6.8622003,0.6708,4.47,3.309,7.2,1
0.0,0.7992,2.3132005,3.8673997,1.2895999,4.8292003,4.7462006,7.2,1
0.0,2.5884,3.25,4.2295995,0.3116,4.1292005,5.7766013,7.2,1
0.0,0.3192,0.6724,3.3762,0.6324,1.94,5.662,7.2,1
0.0,0.22,0.6616,3.6332,0.0832,0.0416,5.9692,7.2,1
0.0,1.7079997,0.8336,2.7792,1.2220002,3.1679997,3.6619997,7.2,1
0.0,0.34,0.57159996,1.729,0.0312,0.0208,3.3042,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4287999,3.4804,3.8582,0.0936,0.0312,5.420001,7.2,1
0.0,1.5683998,0.7416,5.0195994,0.6416,2.9587998,3.0295997,7.2,1
0.0,1.4091998,0.56159997,2.8183997,0.0832,0.062400002,5.4584007,7.2,1
0.0,6.9704,34.0704,41.201603,0.0104,0.0,5.9314,7.2,1
0.0,3.1308,0.8808,12.2012005,1.3,15.6608,3.9508002,7.2,1
0.0,5.2892003,1.1008002,6.5497994,0.8208,5.1992,6.0242004,7.2,1
0.0,18.389599,4.0903997,16.5066,0.0104,0.0,4.0376,7.2,1
0.0,0.5892,0.34319997,1.9183998,0.062400002,0.0416,3.1505997,7.2,1
0.0,2.6979997,1.9228004,1.5972002,0.062400002,0.0,1.5619997,7.2,1
0.0,1.7008001,5.47,4.7824006,0.0,0.0104,2.8918002,7.2,1
0.0,1.3387998,5.0011992,16.398203,0.1812,2.4287999,3.2617998,7.2,1
0.0,2.4296,2.4604,4.5701995,1.1828004,16.548798,6.1116004,7.2,1
0.0,4.5592003,12.158401,27.5468,0.062400002,0.0,5.9476013,7.2,1
0.0,1.0183997,1.1116003,31.301199,0.0312,0.0,5.994,7.2,1
0.0,0.6896,1.2204001,18.008598,0.68119997,1.4004,3.0356,7.2,1
0.0,1.0960001,1.2208002,-0.061000034,0.39399996,1.786,5.3380017,7.2,1
0.0,9.808401,3.6508002,11.9386,0.63159996,6.9992003,5.4154005,7.2,1
0.0,0.6292,0.69159997,0.9826,0.3832,0.6292,3.2427995,7.2,1
0.0,0.7996,0.7996,12.8016,0.6112,1.5812001,3.2826,7.2,1
0.0,1.3695999,0.8028,4.3580008,1.2828004,5.3711996,3.2064002,7.2,1
0.0,4.9307995,4.9723988,13.1226015,0.0104,0.0104,6.0388,7.2,1
0.0,1.9687998,2.0104,3.1976,0.010399998,0.0,3.2334,7.2,1
0.0,2.3792,0.7408,7.7964005,0.0416,0.0208,3.266,7.2,1
0.0,0.66,2.1324003,11.129,1.2016002,12.8892,5.376,7.2,1
0.0,0.7108,1.7624004,8.216401,0.062400002,0.0312,4.8787994,7.2,1
0.0,7.8704,8.009601,289.1466,0.2604,11.6704,5.9444,7.2,1
0.0,0.0,0.6692,-0.21480003,0.5916,0.0,1.8167995,7.2,1
0.0,3.0404,3.0612001,56.9136,0.5696,9.1596,5.2303996,7.2,1
0.0,2.5512002,4.8603997,81.5978,0.8004,9.1904,4.6194,7.2,1
0.0,2.4696,0.8804,7.7503996,0.43039998,3.2396,3.1106,7.2,1
0.0,0.5196,3.0028005,6.6916003,0.6112,0.9096,2.9766,7.2,1
0.0,14.589601,3.9104002,9.9366,1.2404001,12.2196,3.2726,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.2008001,19.294,0.0104,0.0,5.811,7.2,1
0.0,0.49199998,1.9987998,5.6848006,0.6012,3.2912002,3.3542001,7.2,1
0.0,0.3516,0.3408,4.1232004,0.0832,0.062400002,6.0077996,7.2,1
0.0,2.2791998,4.8408,7.5537996,1.0316002,7.4392004,1.5421999,7.2,1
0.0,0.20920001,1.5308001,2.5328002,1.2791998,3.2283998,3.0421999,7.2,1
0.0,2.4371996,2.6728003,1.4078004,0.0728,0.0,2.0071995,7.2,1
0.0,0.7884,1.0216001,1.6956003,0.062400002,0.0,6.019601,7.2,1
0.0,1.3191999,1.7416003,1.7781999,0.0728,0.0312,5.7582,7.2,1
0.0,7.55,1.9016002,8.4808,1.2808001,10.66,5.2342005,7.2,1
0.0,2.1892,0.97319996,6.221,0.95239997,5.5192003,2.7942,7.2,1
0.0,4.028401,1.0616002,3.3223999,0.020799998,0.0104,3.2772,7.2,1
0.0,0.72,3.7432005,11.735,0.0104,0.0312,4.176,7.2,1
0.0,1.0487999,1.1004001,22.893202,0.0312,0.0312,5.8118005,7.2,1
0.0,1.4304,2.2012002,13.044801,0.0728,0.0312,6.1204,7.2,1
0.0,2.1975996,7.5415993,7.4453998,0.752,5.1688004,3.2275996,7.2,1
0.0,2.09,15.933199,6.288601,0.0,0.0104,3.0806003,7.2,1
0.0,2.0575995,1.0732005,6.679,0.062400002,0.0,3.1292,7.2,1
0.0,3.0079997,3.0912,0.12979999,0.0728,0.0,3.2287998,7.2,1
0.0,3.8195999,1.3204,11.6242,0.9012,10.0796,2.9957998,7.2,1
0.0,4.6896,1.0420003,5.9063997,0.5312,2.9396,5.9456,7.2,1
0.0,0.5504,1.8396,5.0246,1.0936005,5.0711994,2.8458,7.2,1
0.0,2.9296,0.7812,9.7966,1.2128004,11.1904,3.3047998,7.2,1
0.0,3.0167994,3.1624002,1.8158001,0.7316,12.6292,5.8912005,7.2,1
0.0,0.5484,0.34319997,1.831,0.0832,0.0,3.0197995,7.2,1
0.0,10.3108,2.5808,15.475201,0.0208,0.0208,6.0737996,7.2,1
0.0,1.0479997,1.1104001,13.816999,0.792,4.7296,5.752201,7.2,1
0.0,0.4596,2.2628005,9.5366,0.4804,4.4796,5.3628006,7.2,1
0.0,1.35,5.932399,3.7065997,0.0416,0.020799998,2.8336003,7.2,1
0.0,0.98759973,0.524,3.2543998,0.052,0.0104,3.1181998,7.2,1
0.0,0.3784,1.1708001,1.2996002,0.4432,0.4084,2.9325995,7.2,1
0.0,0.9316,1.8491999,2.7473998,0.0728,0.020799998,3.134,7.2,1
0.0,1.5671996,1.0128001,4.3101993,0.0728,0.0,2.5569997,7.2,1
0.0,0.6716,2.7308002,4.780601,0.0416,0.0104,2.7984004,7.2,1
0.0,2.7367995,2.8683999,0.73539996,1.1024003,8.377601,2.7937996,7.2,1
0.0,3.1708002,1.57,7.7148004,0.47239998,3.1696,4.9236,7.2,1
0.0,2.4592,3.9892,21.757801,1.3,11.499201,3.5802,7.2,1
0.0,3.1467996,3.1883998,2.6812005,0.7324,7.156801,3.2627995,7.2,1
0.0,4.1503997,4.1604,120.6726,0.0,0.0,3.8634,7.2,1
0.0,8.62,1.8608001,10.048,0.0208,0.0208,5.491,7.2,1
0.0,0.6012,2.4587998,6.4188004,0.6712,4.1611996,2.9024,7.2,1
0.0,3.1304,0.9604,11.9636,0.31199998,3.0995998,3.8068,7.2,1
0.0,2.1,2.11,37.692,1.1616002,12.800799,5.4122005,7.2,1
0.0,3.9976008,1.9024004,12.3706,0.0104,0.0,2.9953997,7.2,1
0.0,1.3004,3.0087998,10.104199,1.2036005,11.1904,3.2817998,7.2,1
0.0,1.2279997,0.90279996,7.8464,0.052,0.0,6.090801,7.2,1
0.0,1.3396,3.2712002,36.0266,0.0416,0.0416,5.0826,7.2,1
0.0,2.1512,3.3504,13.2096,0.0,0.0208,3.9804,7.2,1
0.0,1.6495999,1.7220002,38.270004,0.0832,0.0104,4.0386,7.2,1
0.0,1.51,1.5408001,38.936405,0.2408,0.88,2.662,7.2,1
0.0,0.9688,1.0412002,13.6542,1.0812001,3.4196,3.2308,7.2,1
0.0,6.5308,1.53,9.201,1.2208002,11.0608,6.0347996,7.2,1
0.0,0.5916,3.9716003,4.9874005,0.8316,3.9908001,2.89,7.2,1
0.0,2.0887997,2.2312002,1.3498003,0.0728,0.0104,5.357201,7.2,1
0.0,2.1016002,2.1116002,55.922405,0.4116,2.3491998,3.109,7.2,1
0.0,13.329201,4.9707994,28.223,0.0208,0.0104,5.8472004,7.2,1
0.0,1.7287998,12.763598,9.4588,0.5728,4.7292004,5.3608007,7.2,1
0.0,1.5683998,0.8016,9.448,0.2624,1.89,5.8264008,7.2,1
0.0,0.6876,0.2832,2.4122,0.0416,0.0312,3.1815996,7.2,1
