connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8108,0.8943998,15.806399,0.027600002,0.018400002,5.3184,7.2,1
0.0,1.4316001,7.3136005,8.049,0.0368,1.8626451e-09,5.551,7.2,1
0.0,0.7016001,2.8068004,3.9305997,1.1451999,4.3,5.485,7.2,1
0.0,0.4808,1.3776,4.9052,0.0644,1.8626451e-09,3.5809996,7.2,1
0.0,0.027600002,0.026400007,0.098799996,1.11,0.0516,6.1631994,7.2,1
0.0,1.1280003,1.2751999,-0.385,0.3384,2.238,5.8973994,7.2,1
0.0,2.9208,2.1276002,12.0722,0.34840003,3.9615998,4.1078,7.2,1
0.0,2.1731997,8.8352,6.533,0.37680003,2.1647995,2.9007995,7.2,1
0.0,5.75,1.8651998,3.814,0.2768,0.92,2.889,7.2,1
0.0,4.58,4.6084003,7.3575997,0.0368,0.009200002,6.1456,7.2,1
0.0,0.42760003,0.44600004,25.741005,0.63599986,1.5675999,6.5426,7.2,1
0.0,0.12,0.41840002,2.358,0.7251999,1.6168,5.895,7.2,1
0.0,0.5032001,1.9784,12.0806,0.45520005,4.8768005,6.5741997,7.2,1
0.0,3.2455993,3.3660004,2.1074007,0.9159999,9.545599,3.2725992,7.2,1
0.0,0.21680003,0.23520005,3.9637995,0.97199976,0.9867999,6.0478005,7.2,1
0.0,2.4531996,2.8868003,2.8958004,0.0552,0.0,5.5907993,7.2,1
0.0,3.01,3.0015998,84.31,0.0,0.0184,5.104,7.2,1
0.0,4.8524,3.2376003,15.9222,0.83759993,12.8808,3.2333996,7.2,1
0.0,0.6448001,1.1032001,3.7614002,1.1635998,4.0431995,3.2567995,7.2,1
0.0,0.63,1.7,3.6611996,0.39680004,1.2932001,5.87,7.2,1
0.0,3.3031995,16.693594,11.035601,0.0,0.0,3.2591996,7.2,1
0.0,0.0564,0.17680003,-0.45000005,0.0368,0.0,2.962,7.2,1
0.0,1.0832001,1.1667999,2.6162007,0.0644,0.0092,5.8422,7.2,1
0.0,2.5008,2.8323996,1.7929999,1.1743999,7.3339996,2.6029994,7.2,1
0.0,0.32639995,0.17199999,0.2694,0.0368,0.018400002,3.0633993,7.2,1
0.0,7.7823997,2.1808,13.224001,1.2476,16.034004,5.9709997,7.2,1
0.0,2.1276002,7.7276,11.0529995,1.8626451e-09,0.027600002,5.2757998,7.2,1
0.0,0.56759995,2.0092,11.750999,0.027600002,0.009200002,5.9856005,7.2,1
0.0,0.63640016,6.5231996,1.7246001,1.1935998,1.95,2.3997993,7.2,1
0.0,1.3267999,1.3367999,30.726204,0.0,0.018400002,3.1458004,7.2,1
0.0,7.62,1.78,5.326,0.0184,0.0,2.9736,7.2,1
0.0,2.7915998,10.7784,11.138801,0.0552,0.0092,3.8957994,7.2,1
0.0,1.5816001,2.9368005,3.4218004,0.0368,0.0,4.6201997,7.2,1
0.0,2.4684002,2.79,1.7637999,0.0736,0.027600002,3.0041995,7.2,1
0.0,2.3160005,2.3260005,79.34,0.0092,0.0,5.5900006,7.2,1
0.0,7.9784,7.97,6.6056,0.0368,0.018400002,3.2025998,7.2,1
0.0,1.5448002,3.2,0.39200002,0.092,0.0,3.1153991,7.2,1
0.0,0.02,1.8316001,0.2846,0.0368,0.0,5.05,7.2,1
0.0,2.6939995,2.5876002,4.7956004,0.027600002,0.0092,5.4523997,7.2,1
0.0,2.2523997,1.1743999,6.9952,0.046,0.0,3.0363996,7.2,1
0.0,2.3415997,0.62839997,3.6144001,0.046,0.046,5.9746,7.2,1
0.0,1.4016,1.4751998,3.2008004,1.2751999,10.2516,5.856399,7.2,1
0.0,15.7408,3.2576003,20.024199,0.83759993,16.219198,6.1878,7.2,1
0.0,2.9776003,2.9776003,102.7354,0.0,0.009200002,4.4356003,7.2,1
0.0,1.7767999,1.7767999,72.31619,0.74,7.7368,6.0138006,7.2,1
0.0,1.9876,2.4976003,37.064995,1.1575999,6.7276,3.0700004,7.2,1
0.0,1.4316001,2.5868003,1.4274,0.0736,0.0,2.9327993,7.2,1
0.0,0.7592,2.1344006,6.7613997,1.0859998,7.0876,3.3052,7.2,1
0.0,2.4047995,9.342,7.4004,0.0552,0.0092,2.9641995,7.2,1
0.0,1.47,6.3436007,4.6061997,0.027600002,0.0,3.1774,7.2,1
0.0,2.3547995,1.4968,13.9378,0.0552,0.0,5.7311997,7.2,1
0.0,2.4147995,2.71,0.68759984,0.0552,0.0,5.5183992,7.2,1
0.0,1.3024001,1.3492,22.603598,0.046,0.046,6.0443997,7.2,1
0.0,3.1139996,8.5308,18.871996,0.4776,8.4792,5.9119997,7.2,1
0.0,4.8223996,1.5459999,5.3432,0.75599986,3.7807999,5.4153996,7.2,1
0.0,4.06,1.1983999,13.2876,0.027600002,0.018400002,3.2585998,7.2,1
0.0,0.21840002,0.1252,1.1112001,0.50360006,0.5268,5.7215996,7.2,1
0.0,3.0192,4.2924,116.315796,0.77919996,9.1292,3.9462001,7.2,1
0.0,1.5275999,1.5459999,47.295994,0.0092,0.018400002,3.2846003,7.2,1
0.0,1.41,3.9952006,4.3436,0.055200003,0.0,3.094,7.2,1
0.0,15.5808,3.3092,11.3372,0.027600002,0.0092,3.4338,7.2,1
0.0,0.78839993,1.9416001,7.1312,0.0552,0.0368,4.9412,7.2,1
0.0,1.2080002,1.3367999,-0.118999995,0.7951999,3.088,3.2363992,7.2,1
0.0,5.905599,3.2544007,7.5092,0.5543999,3.6423998,2.7629995,7.2,1
0.0,1.5392,1.5675999,3.4623997,0.046,0.018400002,4.9812,7.2,1
0.0,2.4731996,12.8752,8.06,0.0552,0.0,3.1741996,7.2,1
0.0,7.6639996,2.6376002,5.9438,0.5475999,3.0723996,2.9088,7.2,1
0.0,2.43,0.7484,7.6006,1.2459999,9.1308,3.135,7.2,1
0.0,0.84919995,2.0076,11.8658,0.0368,0.0644,6.0062003,7.2,1
0.0,2.3823998,10.3876,14.5012,0.0368,0.0184,5.9669995,7.2,1
0.0,2.1007998,2.1576004,16.160198,0.0644,0.0,2.8779995,7.2,1
0.0,0.9164002,1.0084,-0.393,0.046,0.0,2.157,7.2,1
0.0,3.1023998,0.6992,2.3026004,0.0644,0.0,3.2509995,7.2,1
0.0,3.9184003,4.15,96.4666,0.1008,1.3183999,3.0584002,7.2,1
0.0,0.4584,1.7284,3.1031997,1.1051998,3.3,4.2614,7.2,1
0.0,0.16319998,0.53839993,2.9084003,0.8235998,2.17,5.5027995,7.2,1
0.0,3.4855993,3.5776002,3.4908009,0.23280007,2.3655994,4.472199,7.2,1
0.0,0.8792,2.5692,11.688399,0.046,0.027600002,5.8962,7.2,1
0.0,0.17840001,0.48680001,1.3516,0.0736,0.0644,3.0956,7.2,1
0.0,1.1416,5.2336006,2.8534002,0.0368,0.018400002,2.4255998,7.2,1
0.0,0.86160004,2.22,2.818,0.027600002,0.0,3.1835997,7.2,1
0.0,2.84,2.9984002,90.895,0.0184,0.027600002,5.8027997,7.2,1
0.0,0.0516,0.0884,0.1914,0.092,0.0092,6.126399,7.2,1
0.0,0.08,0.18840002,0.55939996,0.055200003,0.046,3.1451995,7.2,1
0.0,0.33,3.4884002,1.5242001,0.0092,0.0184,4.73,7.2,1
0.0,1.2824,1.3375999,46.676395,0.046,0.018400002,5.9096003,7.2,1
0.0,0.94,1.6367999,2.724,0.33680004,0.7832001,1.9136001,7.2,1
0.0,0.81519985,1.9667999,5.3777995,0.97199976,4.8168006,2.8852005,7.2,1
0.0,2.3723998,10.056001,12.846601,0.5575999,6.7623997,5.2949996,7.2,1
0.0,2.3916,1.48,12.9184,1.2268,15.35,5.3162,7.2,1
0.0,1.1348002,1.2551999,1.6541998,0.092,0.0368,3.3241997,7.2,1
0.0,3.0776002,4.3223996,127.5004,0.0,0.0,5.0596004,7.2,1
0.0,2.3931997,0.87839997,2.7074,0.9035998,2.1747994,3.0533993,7.2,1
0.0,2.1931996,8.4652,6.3724003,0.0368,0.0092,2.7937994,7.2,1
0.0,1.28,4.8468003,3.8601997,0.092,0.0092,3.0266,7.2,1
0.0,0.28840002,0.8267999,4.2496,0.0552,0.0552,5.4536,7.2,1
0.0,3.87,3.9684002,62.077,0.26,3.05,3.031,7.2,1
0.0,2.8315997,1.0951998,6.0136,0.46760002,2.6408,5.8,7.2,1
0.0,3.9947996,1.2435998,4.1926,0.0644,0.0092,3.5621996,7.2,1
0.0,4.2023997,17.085997,19.273598,0.027600002,0.0,4.5224,7.2,1
0.0,1.6883999,1.7116001,36.644596,0.0368,0.0184,5.6696,7.2,1
0.0,0.88679993,1.8335998,10.422199,0.092,0.0552,6.0138006,7.2,1
0.0,1.5748001,1.0583999,9.7444,1.0884,10.3824,5.9301996,7.2,1
0.0,0.7964002,1.0935998,-0.408,0.5435999,2.708,6.761,7.2,1
0.0,0.7592,0.36440006,3.6085994,0.41440004,1.3175999,4.9246,7.2,1
0.0,4.9308,1.1092,6.4983997,0.7975999,5.0024,5.9593997,7.2,1
0.0,2.7452006,3.1584003,20.228601,0.018400002,0.0368,2.794,7.2,1
0.0,2.1776004,2.1776004,83.6354,0.0184,0.0092,4.1254,7.2,1
0.0,1.45,0.79359984,4.2195997,0.45520005,1.7,2.923,7.2,1
0.0,3.3276002,7.7192,11.0514,0.38600004,3.7792,3.3293998,7.2,1
0.0,3.1808,3.2092001,7.4682,0.046,0.0,6.0768,7.2,1
0.0,3.9723997,1.2075999,12.9132,0.0,0.0,3.2168,7.2,1
0.0,1.9172002,3.0692,0.5883998,0.6159999,3.4155993,2.9885993,7.2,1
0.0,0.43,0.23520005,2.5145998,1.2651999,3.0415998,5.835799,7.2,1
0.0,2.4908,2.5008,126.5022,0.0092,0.0092,5.9648,7.2,1
0.0,4.5239997,2.4444008,5.5174,1.0643998,5.5123997,3.1778,7.2,1
0.0,0.43319997,0.252,0.52379996,0.98359984,0.44,2.9703991,7.2,1
0.0,1.4048002,0.5367999,1.5301999,0.0736,0.0184,2.9363992,7.2,1
0.0,8.22,2.46,7.6275997,0.0184,0.0,3.121,7.2,1
0.0,0.79,0.35520005,0.865,0.9151999,0.74,2.9461997,7.2,1
0.0,19.591602,4.5684004,14.174,0.0368,0.0184,3.5605998,7.2,1
0.0,0.4208,0.48600003,8.0102005,0.0552,0.0368,3.8563998,7.2,1
0.0,4.2808,0.9275999,2.9446003,0.57599986,1.5408,3.2133996,7.2,1
0.0,2.2755992,0.61439985,1.0302,0.0828,0.0,2.0625994,7.2,1
0.0,2.4408,2.4876003,3.5760005,0.0552,0.046,5.9249997,7.2,1
0.0,1.4816,8.586801,4.7484,0.027600002,0.0,3.1161997,7.2,1
0.0,0.25680003,0.9151999,5.0161996,0.6867999,3.3168004,5.9818006,7.2,1
0.0,2.7423997,0.8575999,8.0592,0.7959999,6.0492,2.8783996,7.2,1
0.0,2.3507998,1.0775999,7.3924,1.3,9.3408,3.1163998,7.2,1
0.0,0.44840002,0.44840002,8.2816,0.42520005,0.5467999,3.2025998,7.2,1
0.0,1.0783999,3.0915997,7.8622,1.1651999,8.7608,2.6422,7.2,1
0.0,3.5376003,2.3876002,5.4603996,0.0184,0.0,3.4156003,7.2,1
0.0,1.0792,2.9339995,6.2022,0.27760002,1.5775999,3.0117998,7.2,1
0.0,2.81,2.8384001,96.1224,0.0184,0.0092,5.9185996,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.7784002,36.935,0.027600002,0.0184,3.077,7.2,1
0.0,15.5,3.23,17.714796,0.35680002,5.66,5.4361997,7.2,1
0.0,1.5508,0.82759994,7.9694,0.0184,0.046,5.1352,7.2,1
0.0,1.4980003,1.6635998,1.7021998,1.0351999,5.0963993,3.223,7.2,1
0.0,3.2092001,3.2092001,97.2518,0.027600002,0.0184,3.1582,7.2,1
0.0,1.5524001,0.7743998,9.0138,0.35440004,2.6107998,5.7018,7.2,1
0.0,1.0892,2.4092002,6.1452003,0.046,0.0092,2.9803996,7.2,1
0.0,4.3263993,2.4236007,2.9798005,0.0736,0.0184,1.8624002,7.2,1
0.0,0.8924001,0.9292,32.9968,1.2075999,6.3876004,5.8487997,7.2,1
0.0,1.6176,0.5859999,4.9979997,0.046,0.0092,3.1996002,7.2,1
0.0,4.0031996,15.975201,17.305399,0.29680002,4.434799,4.2421994,7.2,1
0.0,1.3684,5.34,7.3292,1.1084,8.0116,5.4375997,7.2,1
0.0,1.7724,3.9192002,12.7626,0.0644,0.009200002,3.1925993,7.2,1
0.0,8.2984,3.24,10.619,0.0184,0.0,3.277,7.2,1
0.0,13.73,2.9068003,12.289599,0.0368,0.0184,4.349,7.2,1
0.0,1.6208,0.69599986,7.6539993,0.48280007,3.1260004,4.6963997,7.2,1
0.0,2.1671991,1.6343999,6.5742,0.53599995,3.1739995,2.8903997,7.2,1
0.0,1.1648002,1.22,1.8591999,0.0828,0.0092,3.2293992,7.2,1
0.0,0.21840002,0.8219998,2.3707995,0.0736,0.018400002,3.323,7.2,1
0.0,2.0807998,14.826,6.6274,0.027600002,0.0092,3.1932,7.2,1
0.0,0.32840002,0.73519987,1.8506,0.0552,0.018400002,2.7051997,7.2,1
0.0,1.2248001,0.7619998,3.6977994,1.2867999,4.7452006,2.9688003,7.2,1
0.0,2.9508,0.7824001,9.7022,0.52759993,4.8408,3.2289996,7.2,1
0.0,1.16,3.5368004,20.690601,0.0,0.0368,5.934,7.2,1
0.0,0.53160006,2.3315997,6.1074004,1.1351999,6.5615997,3.1837995,7.2,1
0.0,0.5016,2.3268003,1.5766001,0.51839995,0.78160006,3.0301995,7.2,1
0.0,2.3931997,1.1467999,13.7194,0.0552,0.0368,5.6196,7.2,1
0.0,3.5015998,3.0284002,6.835,0.027600002,0.027600002,5.8736,7.2,1
0.0,0.62160003,0.69519985,0.5397999,0.0736,0.0092,3.0093992,7.2,1
0.0,2.0515997,0.55,11.523,0.15920001,1.7208,5.567,7.2,1
0.0,1.2180002,1.3467999,-0.292,0.0736,0.0092,5.376,7.2,1
0.0,3.3484,3.9384003,7.3585997,0.0368,0.046,5.7436,7.2,1
0.0,0.4568,1.1084,1.069,0.0828,0.0368,2.545,7.2,1
0.0,4.0808,1.4776,8.7038,0.7275999,6.0908,6.0418,7.2,1
0.0,1.3432001,1.4635998,1.2627999,0.8119998,6.0847993,6.1277995,7.2,1
0.0,2.5615997,0.7367999,7.835,0.027600002,0.0,3.0185997,7.2,1
0.0,2.6668005,2.7652006,33.179195,0.0092,0.027600002,2.9038005,7.2,1
0.0,12.8524,2.7592,7.7566004,0.046,0.0,2.9499996,7.2,1
0.0,0.9432001,1.0084,1.3937999,0.38520005,0.99320006,3.1183991,7.2,1
0.0,0.17840001,0.4268,1.1678002,0.8219998,0.90839994,3.0991995,7.2,1
0.0,1.6184,2.6684003,8.3438,0.027600002,0.0368,5.2118,7.2,1
0.0,1.4848001,0.63519984,0.47420004,0.092,0.0,1.1088002,7.2,1
0.0,0.6808,2.4160004,13.1518,0.0092,0.027600002,5.5438,7.2,1
0.0,1.4240001,10.682801,8.0994,0.3176,2.3876002,5.5382,7.2,1
0.0,2.82,0.72,16.435797,0.37680003,5.5431995,5.7781997,7.2,1
0.0,0.2,0.66160005,2.205,0.7851999,1.5916001,3.2061996,7.2,1
0.0,3.3823998,1.0575999,3.3818,0.027600002,0.0184,3.2973998,7.2,1
0.0,1.6156001,1.7276,0.79139984,0.14600001,0.5008,3.0143998,7.2,1
0.0,4.9623995,1.7376,7.7952,0.0,0.0,5.7823997,7.2,1
0.0,2.9284003,2.91,42.655598,1.0383999,10.0084,3.3844001,7.2,1
0.0,4.69,1.8967999,11.317,0.018400002,0.0184,6.084,7.2,1
0.0,0.7267999,2.3252006,7.3927994,0.0368,0.0368,3.3178003,7.2,1
0.0,1.8924,2.2108,2.5682,0.027600002,0.0092,3.3593998,7.2,1
0.0,8.113199,1.8016001,5.1764,0.5967999,2.8716,2.8475997,7.2,1
0.0,1.9716,1.9716,2.3098004,1.3,11.024799,4.3287992,7.2,1
0.0,0.4776,1.1008,5.6074,0.046,0.027600002,5.0678,7.2,1
0.0,0.0668,0.103599995,0.475,0.54199994,0.058399998,2.741,7.2,1
0.0,2.9892,14.4244,9.523999,0.18920001,1.7108,3.2570004,7.2,1
0.0,3.0923996,11.496,9.6407995,0.7592,7.184799,3.0653996,7.2,1
0.0,0.8267999,2.74,11.6606,0.8567999,9.6168,4.262,7.2,1
0.0,6.6731997,1.64,9.1758,0.0368,0.018400002,5.5361996,7.2,1
0.0,0.42159998,0.44,1.2617999,0.7384,1.8716,5.9063993,7.2,1
0.0,3.0739994,3.0923996,6.4190006,0.046,0.046,6.0659995,7.2,1
0.0,2.1384,12.503601,6.2005997,0.20840001,1.1616,2.9514003,7.2,1
0.0,0.47800013,1.1551999,-0.083,0.0552,0.0,3.519,7.2,1
0.0,1.4240001,0.6159999,1.9546,0.0736,0.0,5.7929997,7.2,1
0.0,1.7408,2.2707999,24.7612,0.027600002,0.0,3.2178,7.2,1
0.0,0.83919996,0.9275999,13.9228,0.4476,1.7592,5.0432,7.2,1
0.0,3.4931996,6.5184,3.915,0.018400002,0.0092,5.1081996,7.2,1
0.0,5.71,1.18,2.1624002,0.0368,0.0,1.7952001,7.2,1
0.0,1.9,7.0668006,6.4521995,1.0551999,6.5268,3.3965998,7.2,1
0.0,2.1339996,2.1623998,2.246801,0.6543998,7.587199,5.880199,7.2,1
0.0,2.0492,2.0223997,88.330605,0.64759994,7.3876004,5.7924,7.2,1
0.0,0.0516,0.3084,0.43280002,1.2219998,0.39479995,5.5833993,7.2,1
0.0,12.3524,2.6960006,14.938601,0.7167999,10.1032,5.5901995,7.2,1
0.0,1.2368,1.2551999,38.143795,0.0368,0.0,3.2198005,7.2,1
0.0,0.9051999,4.1584,2.6861997,0.38520005,0.9367999,3.2224002,7.2,1
0.0,8.533999,8.5524,-0.29099998,0.23600003,9.853999,6.0259995,7.2,1
0.0,1.19,2.42,13.15,0.0368,0.0184,5.4375997,7.2,1
0.0,1.2524,4.4176,7.5462003,0.0552,0.0184,5.8235993,7.2,1
0.0,4.4824,2.4076004,6.7206,0.8659999,5.4807997,3.1443996,7.2,1
0.0,0.28,2.6668005,1.5846001,0.0368,0.0,5.725,7.2,1
0.0,0.87160003,1.3684,21.756203,0.0368,0.027600002,2.7604003,7.2,1
0.0,0.8132001,0.28680003,5.1024003,0.47520003,2.1216,5.9441996,7.2,1
0.0,1.5424001,0.98439986,5.2074,0.53279996,2.3507998,3.3248,7.2,1
0.0,2.7531996,2.7347994,4.9248004,0.36520004,5.23,6.0132,7.2,1
0.0,1.0532001,4.9184003,4.659,0.40520003,1.6484,4.2556,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0184,6.939,7.2,1
0.0,0.19680002,0.19680002,4.415399,0.7251999,0.40520003,3.219,7.2,1
0.0,2.57,10.22,15.697,0.0092,0.0,6.108,7.2,1
0.0,0.7132001,0.402,4.0124,0.0368,0.018400002,5.3065996,7.2,1
0.0,0.92480016,0.27520004,0.7137999,0.092,0.0,3.1503992,7.2,1
0.0,1.2080002,1.3835998,-0.364,0.055200003,0.0,3.4233992,7.2,1
0.0,4.1923995,3.6392002,2.7022002,0.0552,0.0368,2.9828,7.2,1
0.0,0.3816,0.15,2.3555999,0.5667999,1.2232001,5.8797994,7.2,1
0.0,0.9192,0.4392,5.063599,0.0184,0.0092,5.6810007,7.2,1
0.0,4.6507998,1.1076,3.4138,0.027600002,0.0092,3.1597998,7.2,1
0.0,0.43,4.1831994,2.4721997,0.027600002,0.046,5.8166,7.2,1
0.0,1.9416001,6.9568005,6.149,0.046,0.009200002,3.1186,7.2,1
0.0,1.9963993,7.6852007,6.4774003,1.2443998,7.5923996,3.0739994,7.2,1
0.0,2.0892,7.8492002,6.8738,0.6775999,4.4607997,3.2813997,7.2,1
0.0,0.7832001,2.1931996,3.909,1.2951999,4.8315997,4.7302,7.2,1
0.0,2.63,3.2684002,4.1972003,0.28840002,4.1592,5.839,7.2,1
0.0,0.34,0.61,3.397,0.6435998,1.9584,5.662,7.2,1
0.0,0.22,0.67519987,3.6355999,0.0736,0.018400002,5.9715996,7.2,1
0.0,1.7324001,0.8227998,2.7203996,1.2527997,3.2292001,3.6495993,7.2,1
0.0,0.37680003,0.58519983,1.6738001,0.0644,0.018400002,3.325,7.2,1
0.0,19.708399,5.4584002,32.973194,0.018400002,0.018400002,6.0974,7.2,1
0.0,3.4692001,3.4976003,3.7993996,0.027600002,0.046,5.4812,7.2,1
0.0,1.5732001,0.75519985,4.9964004,0.6919998,2.9715998,3.0183992,7.2,1
0.0,1.3748001,0.61199975,2.8784,0.092,0.0,5.4447994,7.2,1
0.0,6.9692,34.0508,41.2028,0.0,0.0,5.9118,7.2,1
0.0,3.11,0.86,12.222,1.2983999,15.64,3.9115999,7.2,1
0.0,5.2731996,1.08,6.5658,0.81839997,5.22,6.0081997,7.2,1
0.0,18.418398,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5732001,0.31520003,1.9048002,0.092,0.0,3.1945999,7.2,1
0.0,2.75,1.8684,1.5476,0.046,0.0368,1.5956,7.2,1
0.0,1.6983999,5.47,4.8055997,0.018400002,0.0368,2.871,7.2,1
0.0,1.3975999,5.0160003,16.339403,0.15920001,2.4323997,3.3206003,7.2,1
0.0,2.4123998,2.4776003,4.5666003,1.1743999,16.534004,6.0944,7.2,1
0.0,4.6076,12.1723995,27.5168,0.027600002,0.0092,6.0008,7.2,1
0.0,1.06,1.0884,31.322,0.0368,0.018400002,5.994,7.2,1
0.0,0.70919997,1.2376,17.973003,0.69599986,1.4359999,3.0368,7.2,1
0.0,1.1080003,1.2551999,-0.07300001,0.382,1.7980002,5.35,7.2,1
0.0,9.85,3.6484003,11.897,0.6083999,7.02,5.457,7.2,1
0.0,0.57640016,0.70519984,0.9777999,0.37360007,0.6316,3.2523992,7.2,1
0.0,0.8467999,0.8467999,12.7752,0.6535998,1.6051998,3.3298004,7.2,1
0.0,1.3432001,0.7667999,4.4284,1.3,5.3216,3.1591997,7.2,1
0.0,4.9007998,4.9376,13.1942005,0.0184,0.0184,6.0088,7.2,1
0.0,1.9724001,2.0460005,3.2172,0.0184,0.0,3.2322001,7.2,1
0.0,2.4,0.72,7.838,0.0552,0.0184,3.2107995,7.2,1
0.0,0.66,2.162,11.129,1.2151998,12.9376,5.376,7.2,1
0.0,0.7267999,1.7551999,8.2212,1.8626451e-09,0.018400002,4.8948,7.2,1
0.0,7.86,8.0016,289.157,0.2684,11.6784,5.934,7.2,1
0.0,0.0,0.69,-0.206,0.6051999,0.0092,1.8264002,7.2,1
0.0,3.0484002,3.0484002,56.905598,0.59839994,9.17,5.2384,7.2,1
0.0,2.5476003,4.8592,81.601395,0.7992,9.1892,4.6182003,7.2,1
0.0,2.4523997,0.89759994,7.7123995,0.46600002,3.25,3.0933998,7.2,1
0.0,0.5208,2.9392002,6.6744,0.6443998,0.8924001,2.9778,7.2,1
0.0,14.5816,3.9184003,9.928599,1.2484,12.211599,3.2645998,7.2,1
0.0,1.33,1.3484,26.405203,0.75839996,3.1584003,3.2074,7.2,1
0.0,3.3292,1.1891999,19.266403,0.027600002,0.0092,5.8202,7.2,1
0.0,0.4584,2.03,5.6791997,0.58839995,3.2968004,3.3598003,7.2,1
0.0,0.2916,0.35680002,4.1256,0.0552,0.0736,5.987,7.2,1
0.0,2.3,4.7832,7.533,1.0175999,7.4416,1.5446,7.2,1
0.0,0.30360004,1.5284,2.4567995,1.3,3.3068004,3.1182005,7.2,1
0.0,2.4455993,2.6644006,1.3626,0.0828,0.0,1.9971992,7.2,1
0.0,0.8116,1.0351999,1.6908,0.0092,0.0,6.0451994,7.2,1
0.0,1.2848002,1.7184,1.8541999,0.0368,0.0368,5.723799,7.2,1
0.0,7.5132,1.8784,8.4968,1.2784,10.623199,5.2181997,7.2,1
0.0,2.1823997,0.9543998,6.2118,0.9727998,5.5308,2.7689996,7.2,1
