connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.39219996,0.087799996,0.25880003,0.0052,0.0039,3.1265993,7.2,1
0.0,7.8125997,2.1926003,13.175401,1.22,16.082602,6.0196,7.2,1
0.0,2.1026,7.7,11.0964,0.0078000003,0.0013,5.2798004,7.2,1
0.0,0.5426,2.0026002,11.7944,0.0026,0.0052,5.9606,7.2,1
0.0,0.70480007,6.5651994,1.7456,1.1303998,1.9448001,2.4497995,7.2,1
0.0,1.2938999,1.3038999,30.756496,0.0039,0.0039,3.1129003,7.2,1
0.0,7.6161003,1.7813,5.3273,0.0065,0.0,2.9854996,7.2,1
0.0,2.81,10.767799,11.1046,0.0026,0.0,3.9483998,7.2,1
0.0,1.6,2.9052005,3.385,0.0104,0.0,4.657,7.2,1
0.0,2.4408994,2.7939003,1.7334999,0.0091,0.0,3.0318992,7.2,1
0.0,2.2739003,2.2839003,79.38211,0.0,0.0,5.5478997,7.2,1
0.0,7.9574003,7.97,6.6291995,0.0052,0.0026,3.2183998,7.2,1
0.0,1.5922002,3.2026002,0.30780005,0.0091,0.0,3.1837995,7.2,1
0.0,0.02,1.8551999,0.29779997,0.0039,0.0026,5.0551996,7.2,1
0.0,2.74,2.5626001,4.7628007,0.0078000003,0.0025999998,5.4774003,7.2,1
0.0,2.2760997,1.1164999,6.9847,0.0065,0.0,3.0600996,7.2,1
0.0,2.36,0.6177999,3.5933998,0.0052,0.0039,5.9955997,7.2,1
0.0,1.4122001,1.4277998,3.1744008,1.2329998,10.259602,5.919601,7.2,1
0.0,15.7513,3.2287,20.013699,0.81389993,16.213902,6.1983,7.2,1
0.0,2.9487,2.9487,102.7643,0.0013,0.0013,4.4067,7.2,1
0.0,1.7439,1.7413,72.3517,0.74389994,7.7012997,5.9783,7.2,1
0.0,1.9587001,2.4687,37.114902,1.1364999,6.6961,3.0226998,7.2,1
0.0,1.4396002,2.5526001,1.4193999,0.0091,0.0,2.9801993,7.2,1
0.0,0.7487,2.0713,6.7877,1.0438999,7.0613,3.2947,7.2,1
0.0,2.46,9.257799,7.3794003,0.0078000003,0.0,2.9957995,7.2,1
0.0,1.4726,6.2751994,4.635201,0.0039,0.0025999998,3.1642003,7.2,1
0.0,2.4060998,1.4639,13.8971,0.0026,0.0013,5.7718997,7.2,1
0.0,2.4608994,2.7139003,0.62309986,0.0091,0.0,5.5803013,7.2,1
0.0,1.3326,1.3452,22.573399,0.0052,0.0026,6.0745997,7.2,1
0.0,3.1560998,8.5413,18.832504,0.45650002,8.466101,5.951501,7.2,1
0.0,4.8474,1.5026,5.334,0.7151999,3.79,5.443,7.2,1
0.0,4.0561004,1.1812999,13.3073,0.0052,0.0013,3.2730997,7.2,1
0.0,0.19479997,0.0778,1.1506,0.43520004,0.50040007,5.7348003,7.2,1
0.0,3.0113,4.3213,116.3237,0.7687,9.1213,3.9383001,7.2,1
0.0,1.5051999,1.5051999,47.336796,0.0052,0.0039,3.2596002,7.2,1
0.0,1.4074,3.9504008,4.362,0.0052,0.0026,3.0914,7.2,1
0.0,15.5874,3.3026001,11.328,0.0052,0.0026,3.4404,7.2,1
0.0,0.77649987,1.9639,7.161501,0.0012999998,0.0039,4.9818997,7.2,1
0.0,1.2896001,1.3051999,-0.198,0.7451999,3.1721995,3.297,7.2,1
0.0,5.9712996,3.1913002,7.4935007,0.4887,3.6687,2.8103,7.2,1
0.0,1.5248001,1.5451999,3.49,0.0052,0.0,4.9668007,7.2,1
0.0,2.5021994,12.830399,8.06,0.0052,0.0,3.2136002,7.2,1
0.0,7.71,2.61,5.953,0.5251999,3.0973997,2.918,7.2,1
0.0,2.43,0.7326,7.619,1.2026,9.14,3.135,7.2,1
0.0,0.84,1.9826,11.869801,0.0039,0.0078000003,5.997,7.2,1
0.0,2.4087,10.369099,14.4907,0.0013,0.0,6.0117,7.2,1
0.0,2.1073997,2.1352005,16.148397,0.0104,0.0,2.9213998,7.2,1
0.0,0.97700024,1.0029998,-0.472,0.0104,0.0,2.236,7.2,1
0.0,3.1313002,0.6913,2.2684996,0.0065,0.0012999998,3.3009002,7.2,1
0.0,3.9026003,4.1474004,96.48241,0.1113,1.3025999,3.0426002,7.2,1
0.0,0.45040005,1.7074001,3.1295993,1.0422001,3.3052003,4.250799,7.2,1
0.0,0.21040006,0.5251999,2.8795993,0.7603998,2.1804008,5.5606,7.2,1
0.0,3.5434995,3.5539002,3.4145005,0.15650004,2.4339004,4.545901,7.2,1
0.0,0.8687,2.5639002,11.7147,0.0065,0.0065,5.8857,7.2,1
0.0,0.15739998,0.4526,1.3726,0.012999999,0.0013,3.101,7.2,1
0.0,1.1625999,5.167799,2.8323998,0.0052,0.0025999998,2.4413998,7.2,1
0.0,0.88,2.2226002,2.8154,0.0104,0.0026,3.1967995,7.2,1
0.0,2.8426,2.9773998,90.8937,0.0026,0.0026,5.8132997,7.2,1
0.0,0.0648,0.0726,0.17820002,0.0052,0.0013,6.1922007,7.2,1
0.0,0.0826,0.17780004,0.53320014,0.0104,0.0104,3.182,7.2,1
0.0,0.33520004,3.4778006,1.5558001,0.0026,0.0039,4.73,7.2,1
0.0,1.31,1.3125999,46.704,0.0026,0.0026,5.882,7.2,1
0.0,0.9451999,1.6051999,2.7213998,0.31040007,0.82259995,1.9372,7.2,1
0.0,0.76259995,1.9325999,5.4278007,0.8851999,4.78,2.8326,7.2,1
0.0,2.3960998,10.0139,12.8203,0.5390998,6.7861004,5.331901,7.2,1
0.0,2.4060998,1.4839,12.8987,1.1939,15.348701,5.3517003,7.2,1
0.0,1.1874001,1.2103999,1.6041999,0.0052,0.0052,3.3583999,7.2,1
0.0,3.0552003,4.35,127.52281,0.0,0.0013,5.0371995,7.2,1
0.0,2.4273999,0.8651999,2.689,0.83779985,2.2326002,3.1244,7.2,1
0.0,2.23,8.4126,6.3566,0.0039,0.0,2.8437996,7.2,1
0.0,1.2774,4.8125997,3.8944,0.0065,0.0026,3.045,7.2,1
0.0,0.27520004,0.79,4.260201,0.0078000003,0.0052,5.4694004,7.2,1
0.0,3.8765004,3.9487,62.070496,0.25869998,3.0513,3.0323,7.2,1
0.0,2.85,1.0451999,6.032,0.44520003,2.6474,5.7974005,7.2,1
0.0,4.0513,1.1738999,4.2097,0.0039,0.0013,3.6003,7.2,1
0.0,4.237799,17.042603,19.238195,0.0013,0.0,4.5551996,7.2,1
0.0,1.67,1.7274001,36.663,0.0052,0.0026,5.6854005,7.2,1
0.0,0.84740007,1.7626,10.459,0.0078000003,0.0078000003,5.9744005,7.2,1
0.0,1.6261001,1.0412999,9.7273,1.0739,10.4087,5.9657,7.2,1
0.0,0.85700023,1.0277998,-0.487,0.483,2.787,6.8400016,7.2,1
0.0,0.74740005,0.31300002,3.6704,0.3526,1.2925999,4.9021993,7.2,1
0.0,4.9361005,1.1039,6.5247,0.77649987,5.0287004,5.9831004,7.2,1
0.0,2.6860998,3.1387,20.2483,0.0065,0.0026,2.7900996,7.2,1
0.0,2.1539004,2.1513002,83.66041,0.0026,0.0013,4.1095996,7.2,1
0.0,1.4422002,0.7277999,4.2405996,0.41040006,1.6974001,2.9204,7.2,1
0.0,3.3,7.7125998,11.079,0.34260002,3.77,3.357,7.2,1
0.0,3.1873999,3.2052004,7.4616,0.0078000003,0.0052,6.0808005,7.2,1
0.0,3.9960997,1.1812999,12.9053,0.0013,0.0,3.2220998,7.2,1
0.0,1.9948001,3.0678005,0.53179985,0.57779986,3.4747996,3.0451994,7.2,1
0.0,0.4274,0.18520004,2.533,1.2177999,3.0547996,5.8858004,7.2,1
0.0,2.5026002,2.5126002,126.4904,0.0025999998,0.0025999998,5.9765997,7.2,1
0.0,4.5648007,2.3852005,5.545,1.0026,5.5348005,3.1817997,7.2,1
0.0,0.46479997,0.17040005,0.4896,0.9229998,0.4426,3.0361993,7.2,1
0.0,1.4548001,0.5051999,1.4776,0.0104,0.0052,3.0047996,7.2,1
0.0,8.217401,2.46,7.646,0.0052,0.0026,3.1183999,7.2,1
0.0,0.7848001,0.30260003,0.8701999,0.8677999,0.73740005,2.9725993,7.2,1
0.0,19.61,4.55,14.174,0.0026,0.0,3.579,7.2,1
0.0,0.4287,0.44910005,8.0023,0.0091,0.0065,3.8800998,7.2,1
0.0,4.29,0.9051999,2.9143999,0.5351999,1.5474,3.241,7.2,1
0.0,2.3347995,0.5577999,1.0132002,0.0117,0.0039,2.1191995,7.2,1
0.0,2.4513001,2.4613001,3.5260997,0.0012999998,0.0039,5.9723,7.2,1
0.0,1.4948001,8.562999,4.7325997,0.0052,0.0039,3.1477997,7.2,1
0.0,0.21739998,0.8651999,5.0555997,0.6603998,3.2773998,5.9398007,7.2,1
0.0,2.7621994,0.8351999,8.05,0.7603998,6.0348005,2.8955991,7.2,1
0.0,2.3573997,1.0577998,7.42,1.2677999,9.3526,3.144,7.2,1
0.0,0.43260002,0.43,8.2974,0.37780005,0.5151999,3.2157996,7.2,1
0.0,1.0625999,3.1152003,7.891201,1.1126,8.77,2.6408005,7.2,1
0.0,3.5060997,2.3639002,5.4893,0.0091,0.0013,3.3840997,7.2,1
0.0,1.0764999,2.9760997,6.1865005,0.25650004,1.5538999,3.0275004,7.2,1
0.0,2.8086998,2.8213,96.10529,0.0013,0.0013,5.9357,7.2,1
0.0,2.9873998,2.9926002,43.9114,0.28260002,4.31,5.1505995,7.2,1
0.0,3.5265005,3.7665005,36.928497,0.0026,0.0013,3.0835004,7.2,1
0.0,15.4961,3.2287,17.681902,0.3239,5.6561003,5.4691005,7.2,1
0.0,1.5625999,0.8051999,7.991801,0.0078000003,0.0026,5.1234,7.2,1
0.0,1.59,1.5952,1.6444,0.99039984,5.17,3.3097997,7.2,1
0.0,3.2013001,3.1987,97.259705,0.0013,0.0013,3.1503,7.2,1
0.0,1.5774001,0.71,9.0204,0.2926,2.62,5.711,7.2,1
0.0,1.0839,2.4039004,6.129501,0.0012999998,0.0052,3.0119002,7.2,1
0.0,4.3948007,2.3552003,2.9456003,0.0052,0.0012999998,1.9308001,7.2,1
0.0,0.9226,0.91740006,33.0034,1.1877998,6.3677993,5.8605995,7.2,1
0.0,1.5796002,0.5477999,5.0388007,0.0104,0.0013,3.172,7.2,1
0.0,4.0387,15.926499,17.288301,0.2639,4.480901,4.2751,7.2,1
0.0,1.35,5.3374004,7.3634005,1.1003999,8.03,5.4482007,7.2,1
0.0,1.8051999,3.9152005,12.7298,0.0039,0.0012999998,3.2622004,7.2,1
0.0,8.2813,3.2439003,10.617701,0.0,0.0,3.2783,7.2,1
0.0,13.7274,2.87,12.308,0.0052,0.0013,4.3438005,7.2,1
0.0,1.63,0.65259993,7.7,0.40260002,3.08,4.7214003,7.2,1
0.0,2.2434995,1.5816998,6.565,0.50040007,3.2160997,2.9127996,7.2,1
0.0,1.2148001,1.2251999,1.8117999,0.012999999,0.0013,3.2925992,7.2,1
0.0,0.21040006,0.73,2.4181995,0.012999999,0.0078000003,3.323,7.2,1
0.0,2.0965004,14.7813,6.648501,0.0,0.0025999998,3.1853,7.2,1
0.0,0.31,0.6877999,1.8638,0.012999999,0.0013,2.7341995,7.2,1
0.0,1.2670002,0.6829998,3.7608006,1.2526,4.682201,2.9241993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.2724,7.2,1
0.0,1.1638999,3.5039003,20.705097,0.0,0.0026,5.9378996,7.2,1
0.0,0.5513,2.3513,6.0877004,1.0890999,6.5813,3.2403002,7.2,1
0.0,0.52,2.2952003,1.5976,0.5103998,0.8,3.0617995,7.2,1
0.0,2.43,1.1151999,13.695801,0.0052,0.0013,5.6354003,7.2,1
0.0,3.5134995,3.0191007,6.8363,0.0091,0.0039,5.885501,7.2,1
0.0,0.62960017,0.65299976,0.5159998,0.0052,0.0,3.07,7.2,1
0.0,2.0660996,0.5513,11.5243,0.15390003,1.7287,5.5631003,7.2,1
0.0,1.2970002,1.3151999,-0.371,0.0078000003,0.0,5.460201,7.2,1
0.0,3.3273997,3.9226003,7.3795996,0.0078000003,0.0078000003,5.7594004,7.2,1
0.0,0.41479996,1.0952,1.0716,0.0104,0.0026,2.5345993,7.2,1
0.0,4.09,1.4526,8.707801,0.70259994,6.1013,6.0497003,7.2,1
0.0,1.3748001,1.3951999,1.2337998,0.7277999,6.129601,6.175201,7.2,1
0.0,2.5786998,0.70129997,7.8337,0.0039,0.0026,3.0330997,7.2,1
0.0,2.6313002,2.7113001,33.2147,0.0039,0.0013,2.8683002,7.2,1
0.0,12.8774,2.7526002,7.7316,0.0026,0.0013,2.9933999,7.2,1
0.0,0.97740006,0.9951999,1.357,0.33260003,1.0274,3.1867995,7.2,1
0.0,0.16520002,0.3926,1.2178001,0.74039984,0.89779985,3.1281993,7.2,1
0.0,1.5974001,2.65,8.358199,0.0078000003,0.0,5.215801,7.2,1
0.0,1.5322001,0.5903998,0.42680004,0.012999999,0.0,1.1510003,7.2,1
0.0,0.68610007,2.3791006,13.1649,0.0039,0.0,5.5491004,7.2,1
0.0,1.4726,10.6078,8.119201,0.29,2.36,5.5264,7.2,1
0.0,2.8213,0.71870005,16.400301,0.34390002,5.5787,5.8137,7.2,1
0.0,0.20260002,0.6851999,2.1997995,0.7377999,1.6126,3.243,7.2,1
0.0,3.4074,1.0377998,3.3831995,0.0052,0.0026,3.325,7.2,1
0.0,1.6748,1.7026,0.73479986,0.113,0.51,3.0341995,7.2,1
0.0,4.9925995,1.7126,7.7834,0.0,0.0,5.8125997,7.2,1
0.0,2.9126003,2.9152005,42.6714,1.0277998,9.997799,3.3686001,7.2,1
0.0,4.6887,1.8613,11.313101,0.0065,0.0065,6.0827003,7.2,1
0.0,0.6964999,2.2687,7.4415007,0.0039,0.0026,3.2836,7.2,1
0.0,1.9225999,2.2173998,2.5668006,0.0078000003,0.0078000003,3.3791995,7.2,1
0.0,8.1474,1.82,5.1554003,0.56259996,2.89,2.8686001,7.2,1
0.0,1.9861001,1.9913,2.2769003,1.2764999,11.073501,4.3775005,7.2,1
0.0,0.44869998,1.1164999,5.6311007,0.0117,0.0065,5.0757003,7.2,1
0.0,0.0352,0.0404,0.46719995,0.46040004,0.050399996,2.8251994,7.2,1
0.0,2.9760997,14.369099,9.573899,0.18390003,1.7109002,3.2044995,7.2,1
0.0,3.12,11.457799,9.652599,0.75259995,7.230901,3.0903997,7.2,1
0.0,0.78740007,2.7426002,11.679,0.82779986,9.5774,4.2594004,7.2,1
0.0,6.7048006,1.6425999,9.139,0.0039,0.0,5.5678005,7.2,1
0.0,0.42959994,0.44,1.2353998,0.7226,1.8874,5.969601,7.2,1
0.0,3.1134994,3.1186998,6.3794994,0.0065,0.0026,6.1055007,7.2,1
0.0,2.1213,12.4365,6.2151003,0.18869999,1.1735001,2.9317,7.2,1
0.0,0.5570002,1.0948001,-0.162,0.0039,0.0,3.598,7.2,1
0.0,1.4674001,0.57779986,1.927,0.0065,0.0,5.833801,7.2,1
0.0,1.7487,2.2813,24.7507,0.0026,0.0013,3.2243998,7.2,1
0.0,0.8287,0.90649986,13.9333,0.42910004,1.7590998,5.0301003,7.2,1
0.0,3.5326002,6.5051994,3.9123998,0.0026,0.0039,5.1475997,7.2,1
0.0,5.7074003,1.1825999,2.144,0.0026,0.0,1.8294001,7.2,1
0.0,1.8922001,7.0377994,6.4915996,1.0077999,6.4874,3.4097996,7.2,1
0.0,2.1760998,2.1965005,2.1679003,0.5990998,7.660901,5.9591002,7.2,1
0.0,2.0452003,2.0552003,88.29781,0.62,7.3626,5.8251996,7.2,1
0.0,0.07,0.29780003,0.39079997,1.1377999,0.45520002,5.6518006,7.2,1
0.0,12.3813,2.6513002,14.9097,0.67870003,10.1413,5.6282997,7.2,1
0.0,1.2077999,1.2077999,38.191196,0.0039,0.0025999998,3.1908007,7.2,1
0.0,0.85,4.147799,2.7256002,0.33780006,0.8974,3.204,7.2,1
0.0,8.569601,8.585199,-0.32659996,0.19780004,9.889601,6.061601,7.2,1
0.0,1.1913,2.4291008,13.1461,0.0091,0.0039,5.4572997,7.2,1
0.0,1.2748001,4.3925996,7.537,0.0039,0.0013,5.8854003,7.2,1
0.0,4.5074005,2.3852005,6.6904,0.82779986,5.49,3.1693997,7.2,1
0.0,0.28520003,2.6326003,1.5952002,0.0078000003,0.0052,5.7224,7.2,1
0.0,0.8887,1.3487,21.791698,0.0039,0.0039,2.7407,7.2,1
0.0,0.8409002,0.26170006,5.077501,0.4226,2.1465006,5.9848995,7.2,1
0.0,1.5687001,0.9264999,5.2337003,0.46170005,2.3534994,3.3274996,7.2,1
0.0,2.7965004,2.7834995,4.8841004,0.31650004,5.2364993,6.0513,7.2,1
0.0,1.09,4.9077992,4.651201,0.35780004,1.6351999,4.2791996,7.2,1
0.0,2.3473997,2.35,148.58241,0.0026,0.0026,6.9416,7.2,1
0.0,0.16520002,0.17040005,4.4812007,0.68039984,0.36040005,3.2164,7.2,1
0.0,2.5726001,10.2226,15.697,0.0013,0.0013,6.108,7.2,1
0.0,0.7487,0.31910005,3.9926999,0.0065,0.0039,5.3288994,7.2,1
0.0,0.9696002,0.233,0.67959994,0.0065,0.0012999998,3.2135992,7.2,1
0.0,1.2870002,1.3151999,-0.443,0.0104,0.0,3.484,7.2,1
0.0,4.2122006,3.6326003,2.7008007,0.0104,0.0013,2.9841995,7.2,1
0.0,0.3974,0.163,2.3687997,0.5351999,1.2522001,5.927201,7.2,1
0.0,0.9048001,0.44300002,5.1305995,0.012999999,0.0,5.627201,7.2,1
0.0,4.6587,1.0813,3.4217,0.0039,0.0013,3.1650996,7.2,1
0.0,0.4274,4.22,2.5116003,0.0039,0.0052,5.8298006,7.2,1
0.0,1.9522002,6.927799,6.149,0.0104,0.0013,3.1291995,7.2,1
0.0,2.07,7.640399,6.4564004,1.1825999,7.62,3.12,7.2,1
0.0,2.0760996,7.8477993,6.8817,0.6590998,4.47,3.3063998,7.2,1
0.0,0.81740004,2.2352004,3.9037995,1.24,4.8525996,4.7696,7.2,1
0.0,2.6287,3.2539003,4.1906,0.27260002,4.15,5.8351007,7.2,1
0.0,0.34,0.61259997,3.3917997,0.5803998,1.9426,5.6594005,7.2,1
0.0,0.22780004,0.6303998,3.641,0.0065,0.0104,5.997799,7.2,1
0.0,1.76,0.7477999,2.7453997,1.1777998,3.2213001,3.7192004,7.2,1
0.0,0.34520003,0.5351999,1.7212001,0.0078000003,0.0025999998,3.3276002,7.2,1
0.0,19.692602,5.4426,33.007397,0.0013,0.0,6.079,7.2,1
0.0,3.4613001,3.4687,3.8283,0.0039,0.0026,5.4681005,7.2,1
0.0,1.6087,0.7038999,4.971501,0.6116998,2.9965005,3.0907,7.2,1
0.0,1.4222001,0.52259994,2.86,0.012999999,0.0,5.4870014,7.2,1
0.0,6.9587,34.063904,41.213303,0.0013,0.0,5.9197,7.2,1
0.0,3.1047995,0.85740006,12.2272,1.2851999,15.634801,3.9247997,7.2,1
0.0,5.31,1.08,6.529,0.80259997,5.2174,6.045,7.2,1
0.0,18.398699,4.0838995,16.5157,0.0026,0.0026,4.0467,7.2,1
0.0,0.6177999,0.27040005,1.9470003,0.0052,0.0039,3.213,7.2,1
0.0,2.7421994,1.8603998,1.5737998,0.0104,0.0,1.6036001,7.2,1
0.0,1.6722001,5.4829984,4.8265996,0.0078000003,0.0,2.8683999,7.2,1
0.0,1.3764999,4.9687,16.360497,0.15130001,2.4560997,3.2943,7.2,1
0.0,2.4295993,2.4578006,4.549399,1.1229998,16.569593,6.1090016,7.2,1
0.0,4.58,12.1974,27.526,0.0013,0.0,6.01,7.2,1
0.0,1.0638999,1.0739,31.318098,0.0013,0.0013,5.9978995,7.2,1
0.0,0.7038999,1.2113,18.017698,0.65649986,1.3938999,3.0447,7.2,1
0.0,1.1896002,1.2026,-0.15200001,0.303,1.8770002,5.4290013,7.2,1
0.0,9.8513,3.6313002,11.893101,0.59129995,7.0213,5.4582996,7.2,1
0.0,0.6422001,0.65,0.9461999,0.30780005,0.6474,3.313,7.2,1
0.0,0.8048001,0.8151999,12.812,0.58259994,1.55,3.2903998,7.2,1
0.0,1.3787,0.7416998,4.4087,1.2216998,5.3413,3.1947,7.2,1
0.0,4.91,4.9125996,13.182401,0.0013,0.0,6.018,7.2,1
0.0,1.9961001,2.0065005,3.2093,0.0039,0.0026,3.2217,7.2,1
0.0,2.3974,0.72519994,7.838,0.0052,0.0013,3.2633998,7.2,1
0.0,0.6561001,2.0765004,11.1303,1.1690998,12.9061,5.3721004,7.2,1
0.0,0.69259995,1.7077999,8.255401,0.0,0.0025999998,4.8605995,7.2,1
0.0,7.8587003,8.018701,289.15833,0.2513,11.6613,5.9327,7.2,1
0.0,0.012200002,0.69,-0.28759995,0.56039983,0.009600002,1.8896002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5226002,4.85,81.6264,0.79,9.1826,4.6116,7.2,1
0.0,2.4773998,0.87259996,7.74,0.42520002,3.25,3.1157997,7.2,1
0.0,0.5274,2.9326003,6.6994004,0.5851999,0.92,2.9843998,7.2,1
0.0,14.596101,3.9013002,9.948299,1.2339,12.2261,3.2790997,7.2,1
0.0,1.3339,1.3287001,26.435495,0.7413,3.1465006,3.1955004,7.2,1
0.0,3.3226001,1.18,19.291399,0.0,0.0,5.811,7.2,1
0.0,0.44650003,2.0339003,5.709501,0.57129997,3.2587,3.3269002,7.2,1
0.0,0.31650004,0.3239,4.1401005,0.0065,0.0091,5.9883,7.2,1
0.0,2.3,4.8251996,7.5304003,0.9951999,7.4574003,1.5604,7.2,1
0.0,0.22739999,1.5151999,2.5146003,1.3,3.2647996,3.0577996,7.2,1
0.0,2.5073998,2.6052003,1.3427999,0.0091,0.0,2.0721993,7.2,1
0.0,0.83,0.98,1.654,0.0091,0.0052,6.082,7.2,1
0.0,1.3374001,1.7026,1.8041999,0.0052,0.0013,5.7738004,7.2,1
0.0,7.55,1.8651999,8.4626,1.2651999,10.6626,5.2524004,7.2,1
0.0,2.2060997,0.8964999,6.2197003,0.8990998,5.5438995,2.8137,7.2,1
0.0,4.07,1.02,3.3587997,0.0078000003,0.0026,3.2927997,7.2,1
0.0,0.71870005,3.6665006,11.7362995,0.0078000003,0.0,4.1721005,7.2,1
0.0,1.08,1.0977999,22.854195,0.0,0.0026,5.8481994,7.2,1
0.0,1.4161,2.1687,13.0799,0.0065,0.0013,6.1061006,7.2,1
0.0,2.2547996,7.507799,7.4375997,0.70779985,5.1948004,3.2847996,7.2,1
0.0,2.0808992,15.861699,6.3522997,0.0013,0.0013,3.0350997,7.2,1
0.0,2.1147995,1.0029998,6.6764,0.012999999,0.0,3.15,7.2,1
0.0,3.0547996,3.06,0.0622,0.0039,0.0,3.2547996,7.2,1
0.0,3.8247995,1.3074,11.5982,0.8751999,10.084801,3.0217996,7.2,1
0.0,4.6974,0.9951999,5.896,0.50259995,2.95,5.9534,7.2,1
0.0,0.53740007,1.85,5.035,1.0103998,5.0374002,2.8744,7.2,1
0.0,2.9334996,0.7487,9.813499,1.1464999,11.173501,3.3294995,7.2,1
0.0,3.088299,3.1065004,1.8066998,0.69909984,12.640901,5.9003015,7.2,1
0.0,0.58480006,0.27040005,1.8284,0.0091,0.0052,3.1003997,7.2,1
0.0,10.29,2.5626001,15.493401,0.0013,0.0013,6.053,7.2,1
0.0,1.0974001,1.1077999,13.7702,0.7503998,4.7348003,5.8172007,7.2,1
0.0,0.4726,2.1926003,9.5444,0.47,4.4925995,5.394,7.2,1
0.0,1.3474001,5.8751993,3.769,0.0052,0.0,2.7841995,7.2,1
0.0,1.0525999,0.43040004,3.2933998,0.0078000003,0.0,3.1363997,7.2,1
0.0,0.41219994,1.1577998,1.2631999,0.37040007,0.44479996,2.9871993,7.2,1
0.0,0.88740003,1.87,2.7837996,0.0052,0.0052,3.1313999,7.2,1
0.0,1.6361,0.9516998,4.2802997,0.0052,0.0,2.6050997,7.2,1
0.0,0.6364999,2.7113001,4.833901,0.0078000003,0.0013,2.7451007,7.2,1
0.0,2.8186998,2.9087,0.6768999,1.0490998,8.4335,2.8678994,7.2,1
0.0,3.1526003,1.5726,7.746,0.4126,3.18,4.934,7.2,1
0.0,2.4813,4.0139,21.7383,1.2964998,11.5265,3.5997,7.2,1
0.0,3.2273998,3.2326002,2.6006002,0.6751999,7.2374,3.3433998,7.2,1
0.0,4.1412997,4.1487,120.6817,0.0,0.0,3.8543,7.2,1
0.0,8.6148,1.8426,10.0506,0.0052,0.0013,5.4858007,7.2,1
0.0,0.57129997,2.4991007,6.4487,0.6490998,4.1287003,2.8933,7.2,1
0.0,3.1160996,0.9538999,11.9779,0.2613,3.1060996,3.8340998,7.2,1
0.0,2.1013,2.1139002,37.6881,1.1290998,12.7813,5.4317,7.2,1
0.0,4.0613,1.8439,12.327701,0.0013,0.0,3.0383,7.2,1
0.0,1.2912999,3.0386999,10.0717,1.1190999,11.1813,3.3116999,7.2,1
0.0,1.2774,0.83259994,7.836,0.0,0.0,6.1194005,7.2,1
0.0,1.3526,3.2426002,36.031796,0.0013,0.0052,5.0955997,7.2,1
0.0,2.1226,3.3426,13.217401,0.0052,0.0052,3.9726002,7.2,1
0.0,1.6574,1.6725999,38.316795,0.0052,0.0052,4.054199,7.2,1
0.0,1.5113,1.5264999,38.971497,0.22650003,0.8813,2.6659002,7.2,1
0.0,1.0,1.0151999,13.623,1.0577998,3.43,3.2594,7.2,1
0.0,6.5113,1.5313,9.1997,1.2013,11.0413,6.0153,7.2,1
0.0,0.5448001,3.9378006,5.0315995,0.7926,3.9647996,2.8874,7.2,1
0.0,2.1147995,2.2026002,1.2847998,0.0104,0.0013,5.419601,7.2,1
