connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1754003,3.2437994,7.459,0.0438,0.0,6.0568004,7.2,1
0.0,3.9927,1.2019,12.911301,0.0073,0.0,3.2187002,7.2,1
0.0,1.9415998,3.0891995,0.597,0.643,3.407001,2.980001,7.2,1
0.0,0.4446,0.23840004,2.5184002,1.2684002,3.1183991,5.8764,7.2,1
0.0,2.5145998,2.5245998,126.47839,0.0,0.0146,5.9886,7.2,1
0.0,4.5481005,2.4164996,5.5085006,1.0511001,5.5327,3.1505005,7.2,1
0.0,0.42620006,0.21840003,0.53080004,0.9684002,0.42540002,3.0002005,7.2,1
0.0,1.4161999,0.55840015,1.475,0.0511,0.0,2.9662006,7.2,1
0.0,8.227301,2.4818997,7.6241,0.0073,0.0073,3.1283,7.2,1
0.0,0.79,0.3146,0.865,0.90380013,0.75460005,2.9538004,7.2,1
0.0,19.61,4.55,14.174,0.0146,0.0,3.5644002,7.2,1
0.0,0.40810004,0.4473,8.022902,0.0365,0.0292,3.8621004,7.2,1
0.0,4.29,0.9146,2.9024003,0.55920005,1.5353999,3.241,7.2,1
0.0,2.2889006,0.60110015,1.0429001,0.0657,0.0,2.061301,7.2,1
0.0,2.4573,2.4673,3.5372999,0.0219,0.0292,5.9637003,7.2,1
0.0,1.4854,8.579202,4.7446,0.029199999,0.0,3.1384003,7.2,1
0.0,0.22,0.933,5.0384,0.65,3.28,5.945,7.2,1
0.0,2.77,0.8446,8.035399,0.7792001,6.04,2.8914,7.2,1
0.0,2.3308003,1.0938001,7.4346,1.3,9.320799,3.1294003,7.2,1
0.0,0.4446,0.45919997,8.270799,0.39189997,0.5173,3.221,7.2,1
0.0,1.0380999,3.1172998,7.8917003,1.1611001,8.748099,2.5965004,7.2,1
0.0,3.4808004,2.418399,5.5171995,0.0584,0.0,3.3588004,7.2,1
0.0,1.0846001,2.98,6.1638002,0.24999999,1.5646,3.0501995,7.2,1
0.0,2.8027,2.8272998,96.1113,0.0073,0.0219,5.9297,7.2,1
0.0,3.0118997,2.9681003,43.892097,0.31649995,4.3318996,5.1698995,7.2,1
0.0,3.5273,3.7673,36.913097,0.0365,0.014599999,3.0988996,7.2,1
0.0,15.5073,3.2373,17.6707,0.32729998,5.6527,5.4803,7.2,1
0.0,1.5673,0.8365001,7.9751005,0.0,0.014599999,5.1333,7.2,1
0.0,1.5754,1.5754,1.6616,1.0384002,5.17,3.2712007,7.2,1
0.0,3.2,3.2,97.261,0.0073,0.0073,3.149,7.2,1
0.0,1.5727,0.7173,9.0303,0.32649994,2.6127,5.6891003,7.2,1
0.0,1.0873001,2.4073,6.1141005,0.0657,0.0292,3.0007,7.2,1
0.0,4.3635006,2.4010992,2.9503,0.0511,0.0146,1.8848999,7.2,1
0.0,0.93460006,0.9784002,32.962193,1.1946,6.4037995,5.901799,7.2,1
0.0,1.5754,0.58380014,5.0294003,0.0438,0.0,3.1574001,7.2,1
0.0,4.0181003,15.956502,17.323498,0.28189996,4.4389005,4.2425003,7.2,1
0.0,1.35,5.3837996,7.3514004,1.1192001,8.03,5.4414,7.2,1
0.0,1.8292,3.9391997,12.705798,0.0438,0.014599999,3.257,7.2,1
0.0,8.258099,3.2618997,10.6117,0.0219,0.0146,3.2551003,7.2,1
0.0,13.722699,2.8772998,12.329901,0.0219,0.0,4.3271003,7.2,1
0.0,1.6154,0.6938001,7.6854,0.4,3.0654001,4.724,7.2,1
0.0,2.2427,1.6357002,6.5431004,0.52650005,3.2418997,2.8961003,7.2,1
0.0,1.1761999,1.2638001,1.8478001,0.0584,0.0,3.2592006,7.2,1
0.0,0.21460001,0.74460006,2.3968005,0.0438,0.0438,3.3375998,7.2,1
0.0,2.09,14.838403,6.6258006,0.0073,0.0,3.1985998,7.2,1
0.0,0.32459998,0.68,1.8105998,0.073,0.0146,2.742,7.2,1
0.0,1.207,0.7284002,3.7384002,1.3,4.69,2.9028003,7.2,1
0.0,2.9527001,0.8173,9.7003,0.52190006,4.8427,3.2531004,7.2,1
0.0,1.1965001,3.5218997,20.672503,0.0073,0.0365,5.9704995,7.2,1
0.0,0.56460005,2.3354,6.0744004,1.08,6.5945997,3.239,7.2,1
0.0,0.5346,2.3045998,1.5804,0.5292001,0.81460005,3.0524,7.2,1
0.0,2.4154003,1.1392001,13.671799,0.0292,0.0,5.6234,7.2,1
0.0,3.5345998,3.01,6.8204,0.0292,0.0219,5.9066,7.2,1
0.0,0.64,0.66920006,0.51760006,0.0438,0.0073,3.0246007,7.2,1
0.0,2.0554001,0.56460005,11.508399,0.17920002,1.7154,5.5524,7.2,1
0.0,1.2515998,1.3538,-0.3110001,0.0219,0.0,5.4388003,7.2,1
0.0,3.3008003,3.92,7.4061995,0.0438,0.0146,5.7328005,7.2,1
0.0,0.4054,1.1338001,1.0836,0.0657,0.0,2.5012007,7.2,1
0.0,4.0754004,1.4792001,8.713,0.7146,6.1,6.0364003,7.2,1
0.0,1.3361999,1.4484001,1.2552,0.76380014,6.1108003,6.1392007,7.2,1
0.0,2.5727,0.7073,7.8277,0.0219,0.0,3.0151002,7.2,1
0.0,2.6446,2.6954002,33.245205,0.0292,0.0,2.8378005,7.2,1
0.0,12.865399,2.7354002,7.729,0.0292,0.0073,2.9668005,7.2,1
0.0,0.95079994,1.0192001,1.3716,0.4029999,1.0007999,3.1336007,7.2,1
0.0,0.1746,0.41919994,1.2376001,0.7592001,0.8607999,3.0776007,7.2,1
0.0,1.5854,2.65,8.323798,0.0511,0.0073,5.221,7.2,1
0.0,1.4961998,0.60920006,0.44819996,0.0584,0.0073,1.1348,7.2,1
0.0,0.7192001,2.3991995,13.131799,0.0,0.0292,5.5821996,7.2,1
0.0,1.4481,10.651103,8.1196995,0.2827,2.3235004,5.5217,7.2,1
0.0,2.82,0.73460007,16.399,0.35459998,5.5654,5.8004003,7.2,1
0.0,0.24380003,0.7092001,2.1466007,0.77380013,1.6392001,3.243,7.2,1
0.0,3.41,1.0446,3.3764002,0.029199999,0.014599999,3.3104002,7.2,1
0.0,1.6653999,1.6854,0.7708001,0.1438,0.46620002,2.9982007,7.2,1
0.0,4.99,1.7246001,7.786,0.0146,0.0,5.81,7.2,1
0.0,2.9246,2.91,42.674,1.0492,9.99,3.366,7.2,1
0.0,4.69,1.8746,11.317,0.0146,0.0073,6.084,7.2,1
0.0,0.6607999,2.2845998,7.448,0.0365,0.0,3.2518003,7.2,1
0.0,1.8907999,2.1908004,2.6173992,0.073,0.014599998,3.328601,7.2,1
0.0,8.1280985,1.8273001,5.1653,0.58190006,2.8827002,2.8587,7.2,1
0.0,1.9681,1.9973,2.2948997,1.3,11.043498,4.3475003,7.2,1
0.0,0.45729998,1.1319001,5.583901,0.0511,0.0511,5.0843,7.2,1
0.0,0.029999997,0.0592,0.5042,0.523,0.025399998,2.7746007,7.2,1
0.0,2.9873,14.396502,9.533498,0.1727,1.6981,3.2037,7.2,1
0.0,3.1345997,11.508403,9.620798,0.73539996,7.24,3.0784001,7.2,1
0.0,0.76809996,2.7327,11.700901,0.8565001,9.5873,4.2401004,7.2,1
0.0,6.7173,1.6473,9.1317,0.0219,0.0219,5.5803,7.2,1
0.0,0.44,0.45459998,1.2396001,0.76380014,1.89,5.9654,7.2,1
0.0,3.1272998,3.1564994,6.3657002,0.0365,0.0292,6.0901003,7.2,1
0.0,2.0543008,12.481103,6.2117,0.22650002,1.1142998,2.9111004,7.2,1
0.0,0.51159984,1.1584002,-0.102,0.014599999,0.0,3.5818005,7.2,1
0.0,1.4481,0.6211001,1.9051,0.0511,0.0,5.8171005,7.2,1
0.0,1.7573,2.3018997,24.715504,0.0073,0.0073,3.2343,7.2,1
0.0,0.85190004,0.9365001,13.910099,0.42,1.7646,5.0558996,7.2,1
0.0,3.53,6.5146,3.9004002,0.0219,0.0146,5.145,7.2,1
0.0,5.7027,1.1726999,2.1804996,0.0365,0.0,1.7954999,7.2,1
0.0,1.9,7.0883994,6.4744,1.0,6.5191994,3.415,7.2,1
0.0,2.1508005,2.2045999,2.1931996,0.61920005,7.6408005,5.9338,7.2,1
0.0,2.0545998,2.0645998,88.2884,0.63460004,7.3746,5.8346,7.2,1
0.0,0.084599994,0.30459997,0.41059998,1.203,0.45,5.598601,7.2,1
0.0,12.3727,2.6718998,14.918301,0.7165001,10.118099,5.6051,7.2,1
0.0,1.2365001,1.2365001,38.147892,0.0511,0.0219,3.2048998,7.2,1
0.0,0.85,4.1545997,2.6938004,0.37379995,0.92920005,3.204,7.2,1
0.0,8.550798,8.565399,-0.30780005,0.21920002,9.870798,6.0428004,7.2,1
0.0,1.19,2.4491997,13.135399,0.0365,0.0,5.456,7.2,1
0.0,1.2873,4.3973,7.5297003,0.0365,0.0,5.8807,7.2,1
0.0,4.4808006,2.4091997,6.7221994,0.84920007,5.4754,3.1428003,7.2,1
0.0,0.26540002,2.6154003,1.5738,0.0657,0.0073,5.7104,7.2,1
0.0,0.88269997,1.3719001,21.771101,0.0219,0.0073,2.7347002,7.2,1
0.0,0.8427,0.28649995,5.0475006,0.4710999,2.1327002,5.9591002,7.2,1
0.0,1.57,0.9492001,5.235,0.50839996,2.3745997,3.3194003,7.2,1
0.0,2.7681003,2.8264995,4.9098997,0.36109993,5.2081003,6.0281005,7.2,1
0.0,1.1192001,4.8854003,4.6298003,0.4229999,1.6592001,4.2594004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0146,6.939,7.2,1
0.0,0.18190001,0.21110003,4.4671,0.72110015,0.40109992,3.2263,7.2,1
0.0,2.5408003,10.263803,15.7116,0.0511,0.0,6.0788,7.2,1
0.0,0.7427,0.36109993,3.9721003,0.0219,0.0292,5.3468995,7.2,1
0.0,0.95079994,0.24920002,0.7208001,0.0584,0.0146,3.151001,7.2,1
0.0,1.227,1.3829999,-0.3830001,0.0584,0.0,3.4386008,7.2,1
0.0,4.1908,3.6883993,2.7367995,0.0584,0.0073,2.9482007,7.2,1
0.0,0.35620007,0.19380003,2.3885999,0.5738001,1.2746,5.9058003,7.2,1
0.0,0.88079995,0.47379994,5.1134,0.0292,0.0,5.6496,7.2,1
0.0,4.6235003,1.1311002,3.4011004,0.0219,0.0073,3.1471002,7.2,1
0.0,0.38620007,4.2345996,2.5235999,0.014599999,0.0073,5.7912006,7.2,1
0.0,1.9746001,6.9491997,6.090601,0.029199999,0.014599999,3.1516,7.2,1
0.0,2.0845997,7.6446,6.4881997,1.2092,7.62,3.0762005,7.2,1
0.0,2.0727,7.8473,6.8611,0.7011001,4.4772997,3.3017,7.2,1
0.0,0.82,2.23,3.909,1.2984002,4.85,4.7524004,7.2,1
0.0,2.6446,3.25,4.188,0.29919997,4.15,5.839,7.2,1
0.0,0.32540002,0.62460005,3.4115999,0.6138001,1.94,5.662,7.2,1
0.0,0.2492,0.6638001,3.6102006,0.0584,0.0584,5.99,7.2,1
0.0,1.7380999,0.79110014,2.7407,1.2357001,3.2127001,3.6775005,7.2,1
0.0,0.32540002,0.53,1.729,0.073,0.0073,3.2812006,7.2,1
0.0,19.668102,5.4618998,33.0173,0.0219,0.0219,6.0571003,7.2,1
0.0,3.4527001,3.4918997,3.8488996,0.0511,0.0438,5.4355006,7.2,1
0.0,1.6173,0.72190005,4.9707003,0.6657002,3.0118997,3.0701003,7.2,1
0.0,1.4153999,0.54920006,2.8745997,0.0438,0.0,5.441601,7.2,1
0.0,6.9891996,34.030796,41.182796,0.0073,0.0,5.8918004,7.2,1
0.0,3.1027,0.86730003,12.2293005,1.2873,15.6327,3.9227002,7.2,1
0.0,5.31,1.08,6.529,0.8,5.2345996,6.045,7.2,1
0.0,18.4,4.0945997,16.502401,0.0146,0.0,4.048,7.2,1
0.0,0.5954,0.33299989,1.9308,0.0438,0.029199999,3.2275999,7.2,1
0.0,2.7208004,1.8938001,1.566,0.0438,0.0073,1.614,7.2,1
0.0,1.6653999,5.47,4.7948003,0.0584,0.0,2.8418005,7.2,1
0.0,1.3846,4.97,16.352402,0.16460001,2.4454002,3.293,7.2,1
0.0,2.4254003,2.45,4.5536,1.1392001,16.58,6.1074004,7.2,1
0.0,4.5508003,12.185399,27.555197,0.029199999,0.0,5.966201,7.2,1
0.0,1.0526999,1.1065001,31.300102,0.0365,0.0146,5.9867,7.2,1
0.0,0.72920007,1.21,17.989801,0.6938001,1.4192001,3.0751996,7.2,1
0.0,1.1270001,1.2584002,-0.09200001,0.3629999,1.817,5.369001,7.2,1
0.0,9.828099,3.6518998,11.918901,0.5973,7.0127,5.4351,7.2,1
0.0,0.6207999,0.67920005,0.9556,0.35839993,0.65,3.2822006,7.2,1
0.0,0.8173,0.8465001,12.790099,0.6238001,1.5719,3.2857,7.2,1
0.0,1.3580999,0.78110015,4.4172997,1.2611002,5.3181005,3.1595006,7.2,1
0.0,4.8954,4.8954,13.1704,0.0365,0.0072999992,5.9888005,7.2,1
0.0,2.0,2.0291996,3.208,0.014599999,0.0073,3.2375998,7.2,1
0.0,2.3562007,0.76380014,7.8598995,0.0365,0.0,3.2222006,7.2,1
0.0,0.63079995,2.07,11.158201,1.1892,12.895399,5.3468003,7.2,1
0.0,0.7192001,1.7292001,8.214198,0.0292,0.0146,4.8871994,7.2,1
0.0,7.8454003,8.0054,289.1716,0.26459998,11.674601,5.9194,7.2,1
0.0,0.0073000006,0.67539996,-0.26880005,0.623,0.0073000006,1.8707999,7.2,1
0.0,3.0518997,3.0227,56.9167,0.57269996,9.191901,5.2272997,7.2,1
0.0,2.5345998,4.8645997,81.614395,0.80460006,9.194601,4.609,7.2,1
0.0,2.4654002,0.88460004,7.7545996,0.46379992,3.2354002,3.0772007,7.2,1
0.0,0.5738001,2.9008005,6.6582007,0.5946,0.9492001,3.0161996,7.2,1
0.0,14.5927,3.9073,9.939699,1.2373,12.222699,3.2757,7.2,1
0.0,1.33,1.33,26.4274,0.7692001,3.1546,3.1744,7.2,1
0.0,3.3345997,1.1946,19.279402,0.0146,0.0,5.7964,7.2,1
0.0,0.49109992,2.0518997,5.6795006,0.59190005,3.2818997,3.3448997,7.2,1
0.0,0.31,0.34919995,4.144,0.0292,0.0,5.987,7.2,1
0.0,2.2781003,4.8273,7.5548997,1.0411001,7.4527,1.5410999,7.2,1
0.0,0.2738,1.5392001,2.4682007,1.3,3.27,3.0775998,7.2,1
0.0,2.4808004,2.6145997,1.3496001,0.029199999,0.0073,2.0508003,7.2,1
0.0,0.83,0.95079994,1.6686001,0.073,0.0219,6.0674,7.2,1
0.0,1.3254,1.7292001,1.7844,0.0584,0.0,5.7352004,7.2,1
0.0,7.5573,1.8673,8.4527,1.2819,10.652699,5.2477,7.2,1
0.0,2.1808004,0.91920006,6.221,0.9338001,5.54,2.7712007,7.2,1
0.0,4.0554004,1.02,3.364,0.0146,0.0,3.298,7.2,1
0.0,0.7127,3.6964996,11.727699,0.0292,0.0072999992,4.1687,7.2,1
0.0,1.1092001,1.1338001,22.818203,0.0292,0.0292,5.8721995,7.2,1
0.0,1.4053999,2.1845999,13.076,0.0292,0.0,6.0954003,7.2,1
0.0,2.2381003,7.5364995,7.4423,0.7073,5.1781,3.2681003,7.2,1
0.0,2.0754,15.893803,6.3655996,0.0,0.0073,3.0535998,7.2,1
0.0,2.0981002,1.0411001,6.6571,0.0657,0.0219,3.1281004,7.2,1
0.0,3.0016007,3.0745997,0.12999998,0.0511,0.0,3.187001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.6708,1.0192001,5.9105997,0.51460004,2.9354002,5.9268003,7.2,1
0.0,0.54,1.8938001,5.0058002,1.0584002,5.0546,2.877,7.2,1
0.0,2.9254003,0.75,9.807,1.1546,11.1654,3.3214002,7.2,1
0.0,3.0635004,3.1218996,1.8315,0.7265001,12.6280985,5.8755007,7.2,1
0.0,0.57539994,0.33299989,1.8163999,0.0584,0.0219,3.0884001,7.2,1
0.0,10.268099,2.6110992,15.517901,0.0365,0.0511,6.0311003,7.2,1
0.0,1.1219001,1.1219001,13.728498,0.76190007,4.7618995,5.8614993,7.2,1
0.0,0.42620006,2.2337995,9.576201,0.47,4.4462004,5.3502007,7.2,1
0.0,1.3646001,5.87,3.7544003,0.0073,0.0,2.8065999,7.2,1
0.0,1.0353999,0.49299988,3.2668004,0.014599999,0.0,3.1681995,7.2,1
0.0,0.42,1.15,1.258,0.40379995,0.49379995,2.9658003,7.2,1
0.0,0.91920006,1.8554,2.7306008,0.014599999,0.0146,3.1777995,7.2,1
0.0,1.6327,0.99110013,4.2717,0.0219,0.0,2.6017,7.2,1
0.0,0.6665001,2.7027001,4.7919006,0.0438,0.0219,2.7724996,7.2,1
0.0,2.7616007,2.8954003,0.73140013,1.0984001,8.381597,2.818601,7.2,1
0.0,3.1427002,1.6065001,7.7387,0.43189996,3.1727002,4.9267,7.2,1
0.0,2.4945998,4.0246,21.7224,1.3,11.549202,3.6155999,7.2,1
0.0,3.23,3.2591996,2.598,0.71380013,7.2108,3.346,7.2,1
0.0,4.1473,4.1573,120.6757,0.0,0.0,3.8602998,7.2,1
0.0,8.62,1.8838001,10.018799,0.0292,0.0219,5.491,7.2,1
0.0,0.59190005,2.5264995,6.4281,0.6765001,4.1519,2.9138997,7.2,1
0.0,3.1345997,0.97920007,11.944798,0.26,3.1245997,3.8671997,7.2,1
0.0,2.0927,2.1172998,37.6847,1.1419001,12.801901,5.4257,7.2,1
0.0,4.06,1.84,12.329,0.0073,0.0073,3.0224001,7.2,1
0.0,1.29,3.0545998,10.087601,1.1538001,11.18,3.2984002,7.2,1
0.0,1.2873,0.8665001,7.8141003,0.0219,0.0,6.1439,7.2,1
0.0,1.3719001,3.2473,36.015095,0.0,0.0219,5.1148996,7.2,1
0.0,2.1127,3.3618996,13.227301,0.0511,0.0219,3.9627001,7.2,1
0.0,1.6673,1.6773,38.300095,0.0073,0.0073,4.0417,7.2,1
0.0,1.4954,1.5784001,38.92689,0.2273,0.8727,2.6474001,7.2,1
0.0,1.0146,1.01,13.593799,1.0792,3.4591997,3.262,7.2,1
0.0,6.4954004,1.53,9.215601,1.2,11.025399,5.9994,7.2,1
0.0,0.55,3.9445999,5.0435996,0.83380014,3.9554002,2.8608005,7.2,1
0.0,2.0616007,2.2291996,1.3208001,0.0584,0.0,5.3862004,7.2,1
0.0,2.0527,2.0627,55.971302,0.3773,2.3627,3.1017,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7380999,12.706502,9.468099,0.52190006,4.7354,5.3993,7.2,1
0.0,1.61,0.78920007,9.433399,0.2,1.89,5.868,7.2,1
