connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63959986,0.45039994,0.97780013,0.97280014,0.74,2.795,7.2,1
0.0,19.61,4.55,14.174,0.0752,0.0,3.5414,7.2,1
0.0,0.4488,0.534,7.9822006,0.0564,0.0188,3.9028,7.2,1
0.0,4.29,0.9,2.917,0.5676,1.5123999,3.241,7.2,1
0.0,2.1895998,0.66280013,1.0962001,0.13159999,0.0,1.9765999,7.2,1
0.0,2.3936,2.4788,3.5864,0.094,0.0376,5.914601,7.2,1
0.0,1.4624,8.662799,4.6924005,0.037600003,0.0,3.1154,7.2,1
0.0,0.2952,0.9352001,4.977801,0.7628001,3.3552,6.0201993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3223999,1.1628001,7.42,1.3,9.274801,3.144,7.2,1
0.0,0.41120002,0.48639998,8.2812,0.3888,0.56640005,3.2022,7.2,1
0.0,1.0788,3.0911999,7.9178,1.2040001,8.713601,2.6518,7.2,1
0.0,3.4912,2.4164,5.4692,0.094,0.018800003,3.4068,7.2,1
0.0,1.07,2.98,6.193,0.28759998,1.55,2.9833999,7.2,1
0.0,2.81,2.8576,96.141594,0.0376,0.0188,5.8994,7.2,1
0.0,2.99,2.99,43.876404,0.31759998,4.31,5.1855993,7.2,1
0.0,3.5576,3.7976,36.897404,3.7252903e-09,0.037600003,3.1522,7.2,1
0.0,15.5188,3.2864,17.6968,0.37639996,5.6787996,5.4542003,7.2,1
0.0,1.4283998,0.9692002,8.0158,0.094,0.0,5.1072,7.2,1
0.0,1.5148,1.7404002,1.6093999,1.1304002,5.1324005,3.2022,7.2,1
0.0,3.2188,3.2188,97.2422,0.0188,0.0,3.1678,7.2,1
0.0,1.486,0.87920016,9.0418,0.42159992,2.5635998,5.6546006,7.2,1
0.0,1.0988001,2.3436,6.079601,0.1692,0.0564,3.0268,7.2,1
0.0,4.306001,2.5192,2.9242,0.0752,0.018800003,1.9172,7.2,1
0.0,0.95760006,0.9952001,32.893208,1.2176,6.472799,5.9707985,7.2,1
0.0,1.5712,0.6340001,4.9500012,0.112799995,0.0188,3.0779998,7.2,1
0.0,4.0024004,15.9576,17.287,0.33519995,4.4148006,4.2038007,7.2,1
0.0,1.2936,5.433999,7.3848,1.1840001,7.9736004,5.3996005,7.2,1
0.0,1.8564,3.9288,12.6786,0.0376,0.0,3.2758,7.2,1
0.0,8.317599,3.2024,10.581401,0.0,0.0376,3.3146,7.2,1
0.0,13.7112,2.8888,12.326799,0.0188,0.0188,4.3302,7.2,1
0.0,1.5359999,0.70640004,7.6812,0.4376,3.0612,4.7052,7.2,1
0.0,2.2312,1.6640002,6.5838,0.5840001,3.1636,2.8992,7.2,1
0.0,1.1071999,1.22,1.9168001,0.1504,0.0752,3.2278,7.2,1
0.0,0.23760001,0.8052001,2.3132,0.1504,0.13159999,3.2854,7.2,1
0.0,2.0147998,14.930398,6.6174006,0.037600003,0.0,3.184,7.2,1
0.0,0.34759998,0.83040017,1.7561998,0.13159999,0.0188,2.7044,7.2,1
0.0,1.2047999,0.8204002,3.6402,1.3,4.7275996,2.932,7.2,1
0.0,2.9412,0.8288,9.6742,0.5188,4.8687997,3.2562,7.2,1
0.0,1.1976,3.5376,20.671398,0.0188,0.0752,5.9715996,7.2,1
0.0,0.5124,2.3876,6.0514007,1.2304002,6.655199,3.1262,7.2,1
0.0,0.48239997,2.3652,1.5574,0.65040016,0.7624,2.9917998,7.2,1
0.0,2.3924,1.1852001,13.701,0.0752,0.0188,5.562801,7.2,1
0.0,3.4636,3.104,6.8538,0.094,0.0376,5.835601,7.2,1
0.0,0.6776,0.79040015,0.46540004,0.0564,0.037600003,3.0454,7.2,1
0.0,1.9759998,0.6440001,11.5042,0.24400003,1.7112,5.5482,7.2,1
0.0,1.122,1.4228001,-0.19600005,0.0752,0.0,5.3176017,7.2,1
0.0,3.2924,3.9576,7.4145994,0.13159999,0.112799995,5.686801,7.2,1
0.0,0.30720004,1.2404002,1.069,0.018800003,0.0188,2.5074,7.2,1
0.0,4.09,1.4876001,8.675401,0.77520007,6.1375995,6.051,7.2,1
0.0,1.2107998,1.4464,1.3952001,0.8892002,6.046001,6.013802,7.2,1
0.0,2.5235999,0.7188,7.8913994,0.094,0.0,2.9429998,7.2,1
0.0,2.6676002,2.71,33.178402,0.0188,0.0,2.867,7.2,1
0.0,12.88,2.7124,7.7665997,0.0752,0.0188,2.9584,7.2,1
0.0,1.0176,0.95239997,1.3946,0.44279996,0.99239993,3.0791998,7.2,1
0.0,0.23520002,0.31480002,1.223,0.8052001,1.0028001,3.0983999,7.2,1
0.0,1.5812,2.7064002,8.353,0.0564,0.0,5.1834006,7.2,1
0.0,1.4647999,0.6176,0.419,0.188,0.037600003,1.164,7.2,1
0.0,0.74640006,2.5016,13.104601,0.0188,0.094,5.6093993,7.2,1
0.0,1.4888,10.731599,8.0706005,0.30879998,2.3411999,5.5102,7.2,1
0.0,2.7447999,0.72,16.436602,0.34,5.5424004,5.739801,7.2,1
0.0,0.12479999,0.7552001,2.1674,0.8804002,1.5347999,3.1302,7.2,1
0.0,3.3348,1.1428001,3.391,0.1504,0.0188,3.1746,7.2,1
0.0,1.5295998,1.7376001,0.8022001,0.1376,0.43480003,2.9292,7.2,1
0.0,4.99,1.7476001,7.7484,0.0376,0.0188,5.81,7.2,1
0.0,2.8724,2.9476001,42.711597,1.0576,9.99,3.3284,7.2,1
0.0,4.69,1.9728001,11.241801,0.094,0.0,6.084,7.2,1
0.0,0.72760004,2.27,7.3352013,0.0752,0.0376,3.281,7.2,1
0.0,1.92,2.2952,2.5966,0.112799995,0.018800003,3.387,7.2,1
0.0,8.1124,1.8576001,5.158,0.6352001,2.8148,2.8284,7.2,1
0.0,1.8395998,2.1028001,2.4234002,1.3,10.967201,4.2336016,7.2,1
0.0,0.4124,1.1476,5.635,0.0752,0.0752,5.077,7.2,1
0.0,0.10519999,0.218,0.36220005,0.638,0.1528,2.6825998,7.2,1
0.0,2.98,14.510398,9.607599,0.18,1.6071999,3.1734,7.2,1
0.0,3.1011999,11.506399,9.743999,0.80640006,7.146001,2.9989998,7.2,1
0.0,0.80880004,2.834,11.6602,0.9140001,9.5612,4.2808,7.2,1
0.0,6.71,1.64,9.139,0.0376,0.0188,5.573,7.2,1
0.0,0.32720006,0.44,1.3378001,0.908,1.8147999,5.829602,7.2,1
0.0,3.0823998,3.12,6.4105997,0.0752,0.037600003,6.0744004,7.2,1
0.0,2.0071998,12.617998,6.1814003,0.22760001,1.0671998,2.933,7.2,1
0.0,0.45719996,1.1,0.012999997,0.037600003,0.0,3.4606,7.2,1
0.0,1.3195999,0.758,1.927,0.188,0.0188,5.688602,7.2,1
0.0,1.7688,2.2988,24.695599,0.094,0.0188,3.2458,7.2,1
0.0,0.90520006,0.97520006,13.856801,0.4012,1.7688,5.0715995,7.2,1
0.0,3.4736,6.5188,3.9714,0.112799995,0.0,5.051001,7.2,1
0.0,5.634801,1.18,2.1816,0.112799995,0.0,1.7191999,7.2,1
0.0,1.8435999,7.1615987,6.5077996,1.1316001,6.4712,3.3586,7.2,1
0.0,2.0672,2.3404002,2.2768002,0.74040014,7.519602,5.850201,7.2,1
0.0,2.0588,2.0688,88.2842,0.6388,7.3788,5.8388,7.2,1
0.0,0.0,0.32759997,0.43359998,1.3,0.45,5.4690022,7.2,1
0.0,12.342401,2.65,14.9486,0.7552001,10.064801,5.5518007,7.2,1
0.0,1.1624,1.2752001,38.123806,0.0752,0.0188,3.183,7.2,1
0.0,0.77479994,4.215199,2.7606,0.48039994,0.9,3.1288,7.2,1
0.0,8.448401,8.523601,-0.20540003,0.284,9.768401,5.9404016,7.2,1
0.0,1.2276001,2.5704002,13.1124,0.0376,0.0752,5.4935994,7.2,1
0.0,1.2612,4.483999,7.5182004,0.0564,0.0564,5.8692,7.2,1
0.0,4.4912004,2.4364002,6.6742,0.87640005,5.4712,3.1908,7.2,1
0.0,0.28,2.7052002,1.5654,0.0752,0.0752,5.725,7.2,1
0.0,0.94640005,1.3312,21.661394,0.094,0.0752,2.7984002,7.2,1
0.0,0.79359996,0.34399995,5.0652003,0.47639996,2.0836,5.9997997,7.2,1
0.0,1.4948,1.0704001,5.159801,0.56280005,2.3223999,3.2964,7.2,1
0.0,2.7712,2.8088,4.9068,0.36639997,5.2112,6.0312004,7.2,1
0.0,1.0524,5.0503983,4.6214004,0.3124,1.63,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.254,0.2916,4.395001,0.8392002,0.40639997,3.2754002,7.2,1
0.0,2.5135999,10.2388,15.715799,0.0752,0.018800003,6.0516005,7.2,1
0.0,0.6747999,0.4979999,3.9187999,0.112799995,0.0188,5.325,7.2,1
0.0,0.90479994,0.2952,0.7898001,0.188,0.0188,3.036,7.2,1
0.0,1.112,1.4228001,-0.2680001,0.188,0.0,3.309,7.2,1
0.0,4.0508018,3.7240002,2.7494001,0.1692,0.0,2.898,7.2,1
0.0,0.28720006,0.26280004,2.5244002,0.5676,1.3352001,5.8974004,7.2,1
0.0,0.7971999,0.58040005,5.203199,0.0188,0.0376,5.5974007,7.2,1
0.0,4.6412,1.0988001,3.3666,0.0564,0.0376,3.1502,7.2,1
0.0,0.43,4.4079976,2.4714,0.0564,0.037600003,5.759801,7.2,1
0.0,2.0352,7.032799,6.073801,0.0376,0.0376,3.1746001,7.2,1
0.0,1.9947999,7.742799,6.534199,1.3,7.4696016,2.9695997,7.2,1
0.0,2.0424,7.9903984,6.8454003,0.72520006,4.47,3.309,7.2,1
0.0,0.78239995,2.2676,3.909,1.2776,4.8875995,4.8421993,7.2,1
0.0,2.6488001,3.156,4.2068,0.36399996,4.1688,5.782601,7.2,1
0.0,0.37759998,0.7604002,3.3218,0.72040015,1.94,5.662,7.2,1
0.0,0.2576,0.65760005,3.5788,0.112799995,0.037600003,5.99,7.2,1
0.0,1.6847999,0.85280013,2.8608,1.3,3.22,3.5635998,7.2,1
0.0,0.45279995,0.60520005,1.6161999,0.1504,0.188,3.4002001,7.2,1
0.0,19.708801,5.4588,33.028797,0.0564,0.0564,6.0602,7.2,1
0.0,3.46,3.3948,3.9398,0.1504,0.0564,5.321602,7.2,1
0.0,1.5159999,0.8316001,4.921601,0.73160017,2.9336,3.0732,7.2,1
0.0,1.3171998,0.70799994,2.8223999,0.1504,0.018800003,5.3872013,7.2,1
0.0,6.9788,34.041203,41.118008,0.0188,0.0,5.8646007,7.2,1
0.0,3.11,0.89760005,12.222,1.3,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.91280013,5.22,5.969801,7.2,1
0.0,18.4188,4.0987997,16.5358,0.0564,0.0188,4.0292,7.2,1
0.0,0.5724,0.4479999,1.8848,0.188,0.037600003,3.213,7.2,1
0.0,2.7124,1.9252001,1.566,0.1504,0.0564,1.5763999,7.2,1
0.0,1.68,5.5075994,4.824,0.037600003,0.0,2.871,7.2,1
0.0,1.4452001,4.9324,16.272997,0.20640002,2.4788,3.3118,7.2,1
0.0,2.3272,2.4876,4.6517987,1.1852001,16.467196,6.0092015,7.2,1
0.0,4.5424004,12.1624,27.5636,0.0376,0.0,5.934801,7.2,1
0.0,0.98479986,1.1452001,31.284399,0.0376,0.0376,5.994,7.2,1
0.0,0.8128001,1.2476001,17.943796,0.72520006,1.4276,3.046,7.2,1
0.0,1.0495999,1.3504002,0.022999987,0.44039991,1.702,5.2916017,7.2,1
0.0,9.793601,3.6864002,11.9534,0.6088,6.9636006,5.4006004,7.2,1
0.0,0.65,0.7628001,0.8657999,0.48799992,0.72520006,3.2508,7.2,1
0.0,0.8288,0.9040001,12.7932005,0.63640004,1.5688,3.2742,7.2,1
0.0,1.2859999,0.86160016,4.3536005,1.2664001,5.3588,3.2524002,7.2,1
0.0,4.966399,4.9287996,13.166201,0.0188,0.0,6.0368,7.2,1
0.0,2.0,2.0,3.208,0.0564,0.0,3.2606,7.2,1
0.0,2.3248,0.83280015,7.8004003,0.112799995,0.0,3.2284,7.2,1
0.0,0.6412,2.164,11.1477995,1.2540001,12.966399,5.3572,7.2,1
0.0,0.72760004,1.888,8.182801,0.0752,0.0752,4.8955994,7.2,1
0.0,7.8412004,8.001201,289.1758,0.2688,11.6788,5.9152,7.2,1
0.0,0.020000001,0.6147999,-0.1476,0.66280013,0.0,1.8247999,7.2,1
0.0,3.0112,3.0112,56.9428,0.5988,9.1512,5.2012,7.2,1
0.0,2.5952,4.8875995,81.5538,0.7524,9.255199,4.6841993,7.2,1
0.0,2.4424,0.90760005,7.7024,0.49519995,3.2876,3.0834,7.2,1
0.0,0.49239996,2.93,6.7395997,0.6928001,0.92,2.9494,7.2,1
0.0,14.6,3.9,9.947,1.2676,12.23,3.2454,7.2,1
0.0,1.33,1.3676001,26.404398,0.8152001,3.1776001,3.1513999,7.2,1
0.0,3.2824,1.2552,19.331602,0.0752,0.0,5.7734003,7.2,1
0.0,0.49639997,2.0488,5.622001,0.62640005,3.354,3.3794,7.2,1
0.0,0.36639997,0.37639996,4.0876007,0.13159999,0.112799995,6.0433993,7.2,1
0.0,2.3188,4.8012004,7.5142,0.93359995,7.5163994,1.5818,7.2,1
0.0,0.2676,1.6228001,2.512,1.3,3.27,3.0254,7.2,1
0.0,2.4724,2.7504,1.335,0.112799995,0.0,2.0047998,7.2,1
0.0,0.7547999,1.0928001,1.7668002,0.112799995,3.7252903e-09,5.969201,7.2,1
0.0,1.2648,1.7376001,1.8366001,0.188,0.0188,5.7038007,7.2,1
0.0,7.5312004,1.8788,8.4788,1.3,10.6036005,5.198601,7.2,1
0.0,2.1912,0.9840001,6.1270013,1.0216001,5.5587997,2.8714,7.2,1
0.0,4.0888,1.0764,3.3452,0.0564,0.0,3.2416,7.2,1
0.0,0.73880005,3.7164001,11.7162,0.0564,0.0564,4.1948,7.2,1
0.0,1.0424,1.1276001,22.937202,0.0752,0.0752,5.767801,7.2,1
0.0,1.3823999,2.2452002,13.1136,0.0564,0.0564,6.0724006,7.2,1
0.0,2.2788,7.593999,7.4537997,0.75640005,5.1436005,3.2336,7.2,1
0.0,2.09,16.038,6.2758007,0.018800003,0.0376,3.039,7.2,1
0.0,2.1011999,1.0464001,6.585001,0.094,0.0,3.0936,7.2,1
0.0,2.9095998,3.0976,0.20740002,0.0752,0.0,3.2224,7.2,1
0.0,3.7359998,1.4416001,11.6118,0.9640001,10.0712,2.9329998,7.2,1
0.0,4.6436005,1.0840001,5.8772,0.5188,2.9312,5.9372,7.2,1
0.0,0.5024,1.8876001,5.035,1.1128001,5.04,2.8394,7.2,1
0.0,2.9212,0.7688,9.8258,1.1964,11.1988,3.3172,7.2,1
0.0,2.9871998,3.1376,1.9078001,0.8028001,12.537201,5.7992015,7.2,1
0.0,0.5147999,0.33519995,1.7557999,0.188,0.0564,3.0654,7.2,1
0.0,10.233601,2.6164,15.5524,0.0564,0.0564,5.9966006,7.2,1
0.0,1.0624,1.1752001,13.8026,0.8152001,4.7024,5.7874002,7.2,1
0.0,0.5076,2.378,9.434201,0.5828001,4.6027985,5.4315996,7.2,1
0.0,1.3876001,5.9827986,3.8066,0.094,0.0,2.7544,7.2,1
0.0,1.0123999,0.5704,3.1832,0.188,0.037600003,3.139,7.2,1
0.0,0.34480003,1.2252,1.3332001,0.51039994,0.45000002,2.8821998,7.2,1
0.0,0.9276,1.8324,2.7514,0.188,0.0376,3.0588,7.2,1
0.0,1.5835999,1.1092001,4.2977996,0.0752,0.0376,2.5902,7.2,1
0.0,0.63,2.8228002,4.767801,0.13159999,0.0,2.7736,7.2,1
0.0,2.7071998,2.8724,0.7858001,1.1152,8.327201,2.7642,7.2,1
0.0,3.1312,1.5888001,7.802399,0.50399995,3.1236,4.840001,7.2,1
0.0,2.5364,4.0663996,21.718199,1.3,11.5388,3.6198,7.2,1
0.0,3.1548,3.2676,2.6732001,0.7452001,7.1648006,3.2707999,7.2,1
0.0,4.1024003,4.1124005,120.7206,0.0376,0.0188,3.8154,7.2,1
0.0,8.5824,1.84,10.0856,0.0752,0.0752,5.415801,7.2,1
0.0,0.60760003,2.5652,6.4124002,0.7528001,4.2051992,2.9296,7.2,1
0.0,3.1576,1.0252,11.898801,0.27879998,3.1476,3.9132001,7.2,1
0.0,2.1188,2.0535998,37.7108,1.1764001,12.7987995,5.4518,7.2,1
0.0,4.0412,1.8588,12.3478,0.0188,0.0188,2.9805999,7.2,1
0.0,1.29,3.04,10.1105995,1.2604002,11.142401,3.2754,7.2,1
0.0,1.2235999,0.9240001,7.742001,0.094,0.0376,6.1408,7.2,1
0.0,1.35,3.2776,36.037,0.0376,0.0564,5.093,7.2,1
0.0,2.1388,3.3588,13.2012005,0.0564,0.0564,3.9887998,7.2,1
0.0,1.7540001,1.8016001,38.190407,0.0564,0.0188,4.1429987,7.2,1
0.0,1.4912,1.5388,38.921604,0.31399998,0.8988,2.7184,7.2,1
0.0,1.0188,1.0288,13.6042,1.144,3.4864001,3.2432,7.2,1
0.0,6.5288,1.5864,9.144601,1.2188001,11.0212,6.0327997,7.2,1
0.0,0.55,4.1179986,5.029,0.90280014,3.9324,2.89,7.2,1
0.0,2.0259998,2.2940001,1.371,0.1504,0.0,5.336001,7.2,1
0.0,2.0788,2.0888,55.9452,0.3888,2.3888,3.1278,7.2,1
0.0,13.293601,5.006399,28.279402,0.0564,0.0564,5.8116007,7.2,1
0.0,1.76,12.745199,9.527599,0.5,4.75,5.392,7.2,1
0.0,1.5347999,0.8352001,9.4104,0.2,1.89,5.9055996,7.2,1
0.0,0.6371999,0.35039997,2.5082002,0.037600003,0.0564,3.1311998,7.2,1
0.0,0.31,1.2328001,3.6804,0.0752,0.037600003,3.3876,7.2,1
0.0,2.0276,1.9724,50.966404,0.0752,0.0376,3.2386,7.2,1
0.0,2.77,1.62,8.7976,0.0,0.0,3.1244,7.2,1
