connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4428,2.5643995,1.4234,0.021599999,0.0,2.9736004,7.2,1
0.0,0.75,2.0628002,6.789,1.0616,7.06,3.2888002,7.2,1
0.0,2.4671998,9.271601,7.3675995,4.656613e-10,0.0,3.0153995,7.2,1
0.0,1.47,6.2916007,4.6502004,0.0072000003,0.0,3.159,7.2,1
0.0,2.4028003,1.4672,13.9154005,0.0072,0.0,5.768,7.2,1
0.0,2.441201,2.7171998,0.63560003,0.025199998,0.0036,5.563199,7.2,1
0.0,1.3336,1.3508,22.565203,0.0108,0.0036,6.0756,7.2,1
0.0,3.1528003,8.5255995,18.840397,0.4716,8.4556,5.9435997,7.2,1
0.0,4.8427997,1.5072,5.3268,0.7316,3.79,5.4357996,7.2,1
0.0,4.0491996,1.1908,13.3096,0.0036,0.0036,3.2734,7.2,1
0.0,0.1928,0.09880001,1.1552,0.45160002,0.5116,5.718399,7.2,1
0.0,3.0171998,4.3128,116.3322,0.7772,9.1272,3.9298003,7.2,1
0.0,1.5144,1.5144,47.327595,0.0144,0.0144,3.2641997,7.2,1
0.0,1.4172,3.9471998,4.3475995,0.018,0.0144,3.1011999,7.2,1
0.0,15.5828,3.3071997,11.328,0.0072,0.0036,3.4358003,7.2,1
0.0,0.7808,1.9636,7.1572,0.0108,0.018,4.9744,7.2,1
0.0,1.2639999,1.3216,-0.175,0.7616,3.151201,3.2740011,7.2,1
0.0,5.9555993,3.218799,7.4927998,0.5188,3.67,2.8018003,7.2,1
0.0,1.5156,1.576,3.4684007,0.036,0.0,4.972,7.2,1
0.0,2.4920006,12.838,8.0564,0.0144,0.0,3.1930006,7.2,1
0.0,7.7064,2.6135998,5.9494,0.5308,3.0892003,2.9144,7.2,1
0.0,2.4228003,0.7372,7.619,1.2072,9.14,3.1278002,7.2,1
0.0,0.81839997,1.9944,11.8894005,0.0144,0.0144,5.9753995,7.2,1
0.0,2.4064002,10.3636,14.5028,0.0072,0.0036,6.0021996,7.2,1
0.0,2.11,2.1371999,16.151,0.0108,0.0036,2.9168003,7.2,1
0.0,0.954,1.0044,-0.449,0.021599999,0.0,2.2130013,7.2,1
0.0,3.1192005,0.708,2.2714002,0.0108,0.0,3.2934,7.2,1
0.0,3.9,4.1428,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.7172,3.14,1.0644,3.3,4.243,7.2,1
0.0,0.21440001,0.5272,2.8756006,0.7644,2.1915994,5.5652003,7.2,1
0.0,3.5392003,3.5607996,3.4259994,0.16080001,2.4192004,4.5441995,7.2,1
0.0,0.8808,2.585199,11.697999,0.0072,0.0072000003,5.8978004,7.2,1
0.0,0.1528,0.4716,1.3772,0.021599999,0.0036,3.085201,7.2,1
0.0,1.1528,5.1816006,2.8421998,0.0036,0.0,2.4224007,7.2,1
0.0,0.8872,2.2056005,2.7964008,0.021599999,0.0072000003,3.2163994,7.2,1
0.0,2.84,2.98,90.895,0.0072,0.0036,5.8047996,7.2,1
0.0,0.055599995,0.07,0.1946,0.036,0.0,6.171199,7.2,1
0.0,0.08,0.1844,0.541,0.0144,0.0144,3.1676004,7.2,1
0.0,0.3228,3.4843996,1.5538,0.036,0.0,4.7228,7.2,1
0.0,1.3208,1.328,46.685993,0.0036000004,0.0108,5.9000006,7.2,1
0.0,0.94,1.6072,2.7096004,0.32880002,0.8272,1.9392,7.2,1
0.0,0.76,1.9228,5.433,0.9016,4.78,2.8228002,7.2,1
0.0,2.4,10.01,12.8118,0.5372,6.7719994,5.3265996,7.2,1
0.0,2.41,1.4944,12.9,1.1972001,15.3356,5.353,7.2,1
0.0,1.1756,1.2360001,1.6062,0.021599999,0.0108,3.3466005,7.2,1
0.0,3.0571997,4.3427997,127.5208,0.0,0.0,5.0392003,7.2,1
0.0,2.401201,0.8816,2.6961997,0.8516,2.2120006,3.1054008,7.2,1
0.0,2.2048008,8.435201,6.3576,0.018,0.0,2.8310006,7.2,1
0.0,1.28,4.8244004,3.897,0.0144,0.0036,3.0378003,7.2,1
0.0,0.28440002,0.81880003,4.2463994,0.0144,0.021599999,5.4864006,7.2,1
0.0,3.8771996,3.9428003,62.069798,0.2672,3.0571997,3.031,7.2,1
0.0,2.8392003,1.058,6.0356,0.4472,2.65,5.7892,7.2,1
0.0,4.0428,1.1628,4.2182,0.0072,0.0036,3.5918002,7.2,1
0.0,4.2336,17.065195,19.242401,0.0072,0.0,4.5536003,7.2,1
0.0,1.6736,1.7336,36.652195,0.025199998,0.025199998,5.6844,7.2,1
0.0,0.86800003,1.7852,10.433799,0.025199998,0.021599999,5.9878006,7.2,1
0.0,1.63,1.0616,9.711599,1.0772,10.41,5.9742002,7.2,1
0.0,0.834,1.02,-0.464,0.4916,2.7640011,6.8170004,7.2,1
0.0,0.7356,0.33600003,3.6801999,0.38599998,1.2756,4.875399,7.2,1
0.0,4.94,1.1072,6.526,0.7772,5.03,5.987,7.2,1
0.0,2.69,3.14,20.247,0.021599999,0.0,2.7868001,7.2,1
0.0,2.1679995,2.1536,83.6522,0.0036,0.0108,4.1178,7.2,1
0.0,1.4536,0.74520004,4.2271996,0.43240002,1.7108,2.9266,7.2,1
0.0,3.2964,7.7136,11.082601,0.358,3.7592003,3.3462005,7.2,1
0.0,3.1792004,3.2107997,7.4698005,0.0108,0.0108,6.0751996,7.2,1
0.0,3.9892004,1.1908,12.914801,0.0108,0.0036,3.2152004,7.2,1
0.0,1.9748,3.0492003,0.5492,0.588,3.4548008,3.0278008,7.2,1
0.0,0.4372,0.20880002,2.5186005,1.2244,3.0815992,5.8982,7.2,1
0.0,2.5071998,2.5171998,126.485794,0.0072,0.0072,5.9812,7.2,1
0.0,4.5483994,2.4015994,5.5594006,1.0144,5.5255995,3.1726005,7.2,1
0.0,0.4628,0.1816,0.487,0.93160003,0.44,3.0152009,7.2,1
0.0,1.4384,0.5288,1.4822,0.0144,0.0,2.9884007,7.2,1
0.0,8.2092,2.4636,7.6496,0.0108,0.0036,3.1102004,7.2,1
0.0,0.7756,0.3072,0.8794,0.8888,0.7328,2.9470012,7.2,1
0.0,19.6136,4.5464,14.1704,0.0144,0.0036,3.5682003,7.2,1
0.0,0.4372,0.4544,7.9938,0.0144,0.018,3.8768003,7.2,1
0.0,4.2755995,0.9,2.9313996,0.5444,1.5428,3.2266004,7.2,1
0.0,2.3220005,0.5536,1.0282,0.018,0.0036,2.101801,7.2,1
0.0,2.45,2.4671998,3.5515993,0.021599999,0.018,5.9638,7.2,1
0.0,1.4784,8.578801,4.73,0.0108,0.0,3.1386006,7.2,1
0.0,0.2236,0.878,5.0494,0.668,3.2907996,5.9486003,7.2,1
0.0,2.7628002,0.8372,8.0428,0.7644,6.0472,2.9131997,7.2,1
0.0,2.3384006,1.0716,7.42,1.2888,9.3428,3.144,7.2,1
0.0,0.448,0.448,8.282,0.3736,0.5172,3.2281997,7.2,1
0.0,1.0419999,3.1207995,7.9098005,1.128,8.7484,2.6114006,7.2,1
0.0,3.4992003,2.3779993,5.462799,0.025199998,0.0,3.3772004,7.2,1
0.0,1.0772,2.98,6.171399,0.2716,1.5572,3.0281997,7.2,1
0.0,2.81,2.82,96.104,0.0072,0.0072,5.937,7.2,1
0.0,2.99,2.99,43.914,0.2872,4.3172,5.148,7.2,1
0.0,3.52,3.7743995,36.935,0.0108,0.0036,3.077,7.2,1
0.0,15.4855995,3.2443995,17.692396,0.3416,5.6455994,5.4513993,7.2,1
0.0,1.5491999,0.8108,7.9933996,0.018,0.0072,5.1151996,7.2,1
0.0,1.5684,1.6188,1.6758,1.0016,5.141199,3.286201,7.2,1
0.0,3.2071998,3.2,97.2538,0.0,0.0,3.1561997,7.2,1
0.0,1.562,0.728,9.0194,0.308,2.6164,5.7001996,7.2,1
0.0,1.0944,2.4,6.1288,0.0072000003,0.0,3.0151997,7.2,1
0.0,4.3964,2.3607996,2.9322004,0.0144,0.0072000003,1.9396,7.2,1
0.0,0.9092,0.9308,33.0024,1.1836,6.3708005,5.8616,7.2,1
0.0,1.5792,0.56520003,5.0259995,0.018,0.0036,3.1899993,7.2,1
0.0,4.0327997,15.934401,17.287,0.2672,4.4827995,4.2717996,7.2,1
0.0,1.3356,5.3544006,7.3804007,1.1044,8.008399,5.434399,7.2,1
0.0,1.8216,3.9171999,12.713399,0.0108,4.656613e-10,3.2713995,7.2,1
0.0,8.2764,3.2507997,10.622601,0.0036,0.0036,3.2734,7.2,1
0.0,13.73,2.87,12.308,0.0072,0.0036,4.349,7.2,1
0.0,1.63,0.6644,7.6927996,0.4144,3.0728002,4.724,7.2,1
0.0,2.2320006,1.588,6.5830007,0.508,3.2020006,2.9000006,7.2,1
0.0,1.22,1.2272,1.804,0.021599999,4.656613e-10,3.2958002,7.2,1
0.0,0.22160001,0.73,2.4044008,0.028799998,0.0144,3.3301997,7.2,1
0.0,2.0684006,14.7944,6.655,0.0036,0.0,3.1696005,7.2,1
0.0,0.3316,0.6872,1.833,0.021599999,0.021599999,2.742,7.2,1
0.0,1.2512,0.6916,3.7601998,1.2716,4.6828,2.9176004,7.2,1
0.0,2.9528003,0.8028,9.7002,0.5144,4.85,3.2606006,7.2,1
0.0,1.1672,3.5215993,20.694603,0.0072000003,0.025199998,5.9412003,7.2,1
0.0,0.5608,2.3679993,6.0709996,1.0836,6.5764,3.2497997,7.2,1
0.0,0.5056,2.3115993,1.595,0.5072,0.7856,3.0454006,7.2,1
0.0,2.4192004,1.128,13.7046,0.018,0.0,5.6271996,7.2,1
0.0,3.5092003,3.0351992,6.8314,0.018,0.0072,5.8812,7.2,1
0.0,0.6184,0.6688,0.53180003,0.0108,0.0,3.054201,7.2,1
0.0,2.0664,0.5608,11.5194,0.16080001,1.7264,5.5706,7.2,1
0.0,1.2739999,1.346,-0.348,0.028799998,0.0,5.439199,7.2,1
0.0,3.3371997,3.9271998,7.3697996,0.0072,0.0144,5.7692003,7.2,1
0.0,0.4344,1.0972,1.0618,0.025199998,0.0144,2.5521998,7.2,1
0.0,4.0792,1.4608,8.723801,0.7108,6.0964,6.0401998,7.2,1
0.0,1.3548,1.3936,1.2512,0.72360003,6.107599,6.1577992,7.2,1
0.0,2.5692003,0.7108,7.8241997,0.018,0.0108,3.0262003,7.2,1
0.0,2.63,2.7171998,33.216,0.0036,0.0,2.867,7.2,1
0.0,12.8836,2.7392004,7.7254,0.0072,0.0072,2.9996,7.2,1
0.0,0.9656,0.9828,1.3642,0.34440002,1.0228,3.1776004,7.2,1
0.0,0.1528,0.39,1.2158,0.7588,0.9044,3.1144006,7.2,1
0.0,1.5928,2.65,8.3602,0.028799998,0.0,5.2065997,7.2,1
0.0,1.5256,0.5872,0.4478,0.036,0.0,1.1352,7.2,1
0.0,0.708,2.3879993,13.143,0.0,0.0072,5.5710006,7.2,1
0.0,1.4772,10.628801,8.105399,0.3044,2.3743994,5.5434003,7.2,1
0.0,2.8128002,0.7128,16.406199,0.3472,5.5727997,5.8078,7.2,1
0.0,0.1928,0.7016,2.205,0.76600003,1.6028,3.214201,7.2,1
0.0,3.41,1.0372,3.4053996,0.028799998,0.0,3.3034008,7.2,1
0.0,1.6583999,1.7144,0.7558,0.1288,0.48839998,3.0060012,7.2,1
0.0,4.99,1.7172,7.7787995,0.0072,0.0144,5.81,7.2,1
0.0,2.9064002,2.9136,42.6776,1.0236,9.9864,3.3624,7.2,1
0.0,4.6864,1.8708,11.3134,0.0108,0.0036,6.0804,7.2,1
0.0,0.7152,2.2735999,7.422799,0.0108,0.0036,3.3025992,7.2,1
0.0,1.8984,2.248799,2.5805993,0.025199998,0.0,3.3798003,7.2,1
0.0,8.1572,1.8056,5.1507998,0.5816,2.8828003,2.8731997,7.2,1
0.0,1.9684,2.0115995,2.2873995,1.2916,11.065599,4.362399,7.2,1
0.0,0.4608,1.1136,5.6314,0.032399997,0.018,5.0662,7.2,1
0.0,0.0228,0.051600005,0.4894,0.486,0.032799996,2.7970011,7.2,1
0.0,2.9728003,14.3816,9.57,0.18,1.6912,3.1894007,7.2,1
0.0,3.12,11.4644,9.65,0.7644,7.2255993,3.0858002,7.2,1
0.0,0.808,2.7436,11.6718,0.82,9.5872,4.2656,7.2,1
0.0,6.7136,1.6508,9.1354,0.018,0.0108,5.5766,7.2,1
0.0,0.4184,0.4616,1.2322,0.74160004,1.8756,5.9583993,7.2,1
0.0,3.1271996,3.12,6.3658,0.0144,0.0144,6.112,7.2,1
0.0,2.1271996,12.451601,6.2045994,0.1972,1.1872,2.9258003,7.2,1
0.0,0.5412,1.1216,-0.14619999,0.021599999,0.0,3.5894008,7.2,1
0.0,1.4556,0.5916,1.927,0.021599999,0.0,5.8173995,7.2,1
0.0,1.7572,2.28,24.730406,0.018,0.0,3.2234,7.2,1
0.0,0.8408,0.918,13.9212,0.40919998,1.7752,5.0448003,7.2,1
0.0,3.5228002,6.5,3.9221997,0.0072000003,0.0108,5.1377997,7.2,1
0.0,5.7064,1.1692,2.1547997,0.0108,0.0,1.8212,7.2,1
0.0,1.8928,7.058801,6.4817996,1.0288,6.4755993,3.4006004,7.2,1
0.0,2.1656005,2.19,2.1783996,0.6188,7.67,5.9485993,7.2,1
0.0,2.0471997,2.0571997,88.2958,0.6272,7.36,5.8272004,7.2,1
0.0,0.084400006,0.29,0.3888,1.1588,0.4572,5.6498,7.2,1
0.0,12.3872,2.65,14.9038,0.6872,10.14,5.627,7.2,1
0.0,1.2108,1.2108,38.188198,0.0,0.0108,3.1866,7.2,1
0.0,0.8428,4.1616006,2.723,0.35160002,0.9,3.1968002,7.2,1
0.0,8.561999,8.598001,-0.319,0.208,9.881999,6.0539994,7.2,1
0.0,1.19,2.4343996,13.15,0.0036,0.0036,5.456,7.2,1
0.0,1.2764,4.4080005,7.5334,0.018,0.0,5.8771996,7.2,1
0.0,4.5136003,2.3764002,6.674999,0.8308,5.4936,3.1755998,7.2,1
0.0,0.2872,2.6443996,1.603,4.656613e-10,0.0,5.725,7.2,1
0.0,0.8972,1.3572,21.7858,0.0144,0.0,2.742,7.2,1
0.0,0.8248,0.2608,5.0948005,0.4524,2.1292005,5.9701996,7.2,1
0.0,1.5592,0.9452,5.2314,0.468,2.3635998,3.3232005,7.2,1
0.0,2.7935998,2.8007996,4.8844,0.3208,5.2336,6.0464,7.2,1
0.0,1.09,4.9,4.6517997,0.3788,1.63,4.2523994,7.2,1
0.0,2.3464,2.3535998,148.5814,0.0036,0.0036,6.9426003,7.2,1
0.0,0.1672,0.1744,4.4745994,0.6772,0.3572,3.2261999,7.2,1
0.0,2.5484006,10.241601,15.7186,0.0144,0.0,6.086399,7.2,1
0.0,0.7284,0.3316,4.0084,0.0,0.0072000003,5.325,7.2,1
0.0,0.9872,0.2272,0.6698,0.028799998,0.0072000003,3.2096004,7.2,1
0.0,1.2639999,1.3316,-0.42000002,0.018,0.0,3.4754007,7.2,1
0.0,4.2055993,3.6515994,2.7073996,0.021599999,0.0072,2.9776006,7.2,1
0.0,0.4,0.17160001,2.374,0.5444,1.2672,5.9277997,7.2,1
0.0,0.8956,0.45880002,5.128,0.021599999,0.0036,5.6278,7.2,1
0.0,4.6527996,1.0944,3.4158003,0.0144,0.0036,3.1618001,7.2,1
0.0,0.4156,4.22,2.5305994,0.021599999,0.0108,5.806199,7.2,1
0.0,1.9744,6.9272003,6.1273994,0.0036,0.0,3.1513996,7.2,1
0.0,2.0628002,7.651601,6.4662004,1.1944,7.6091995,3.1128001,7.2,1
0.0,2.0728002,7.868801,6.8757997,0.6572,4.4627995,3.2946005,7.2,1
0.0,0.82,2.2443995,3.9018002,1.2616,4.85,4.7814007,7.2,1
0.0,2.6192005,3.2464,4.1988006,0.2808,4.1464,5.8282,7.2,1
0.0,0.3616,0.6316,3.3754008,0.606,1.9472001,5.6692004,7.2,1
0.0,0.2416,0.6488,3.625201,0.0072000003,0.021599999,6.0116005,7.2,1
0.0,1.7384,0.7688,2.7623994,1.1844,3.1984007,3.6924007,7.2,1
0.0,0.3616,0.5444,1.7074,0.036,0.0072000003,3.3321998,7.2,1
0.0,19.686401,5.4508004,33.006397,0.0036,0.0,6.0754,7.2,1
0.0,3.46,3.4771998,3.827,0.021599999,0.0072,5.4648,7.2,1
0.0,1.6028,0.7216,4.9635997,0.62160003,2.9971998,3.0776005,7.2,1
0.0,1.4336,0.5452,2.8492002,0.0144,0.0072000003,5.4819994,7.2,1
0.0,6.9528,34.067204,41.212,0.0036,0.0,5.9065995,7.2,1
0.0,3.1064,0.8564,12.2256,1.2908,15.6364,3.9192004,7.2,1
0.0,5.3172,1.0944,6.5217996,0.8144,5.2272,6.0522003,7.2,1
0.0,18.4,4.0944004,16.509802,0.0144,0.0036,4.048,7.2,1
0.0,0.6028,0.2744,1.9528,0.025199998,0.0,3.1986005,7.2,1
0.0,2.7536,1.8752,1.5552,0.025199998,0.0036,1.596,7.2,1
0.0,1.68,5.4844003,4.8312,0.018,0.0072,2.8638003,7.2,1
0.0,1.3772,4.97,16.3706,0.1536,2.4636,3.2894,7.2,1
0.0,2.4220006,2.4607997,4.564201,1.1352,16.562004,6.1039996,7.2,1
0.0,4.5764,12.189199,27.5224,0.0,0.0,5.9992,7.2,1
0.0,1.0491999,1.0808,31.318401,0.0036,0.0072,5.9904,7.2,1
0.0,0.7,1.21,18.0118,0.6644,1.3828,3.0388002,7.2,1
0.0,1.1712,1.2144,-0.12900001,0.3188,1.854,5.420399,7.2,1
0.0,9.8428,3.6443996,11.904201,0.5972,7.02,5.4497995,7.2,1
0.0,0.6428,0.65,0.9482,0.32160002,0.65,3.3044007,7.2,1
0.0,0.8172,0.8172,12.7976,0.6016,1.55,3.2786005,7.2,1
0.0,1.3548,0.748,4.4208,1.2352,5.3219995,3.170801,7.2,1
0.0,4.9027996,4.91,13.192201,0.018,0.0072000003,6.0108,7.2,1
0.0,2.0071998,2.0143995,3.208,0.021599999,0.0108,3.223,7.2,1
0.0,2.3856006,0.74160004,7.816399,0.0144,0.0,3.2588003,7.2,1
0.0,0.6528,2.0843995,11.1362,1.1816,12.9028,5.3687997,7.2,1
0.0,0.7008,1.7108,8.2472,0.0036,0.0108,4.8688,7.2,1
0.0,7.8636003,8.023601,289.1534,0.25,11.6708,5.9376,7.2,1
0.0,0.012800001,0.6612,-0.2764,0.5788,0.012800001,1.8856,7.2,1
0.0,3.0264,3.0335999,56.9276,0.5836,9.1664,5.2163997,7.2,1
0.0,2.52,4.8427997,81.629,0.7972,9.18,4.6018,7.2,1
0.0,2.4584007,0.8916,7.74,0.4344,3.25,3.1138003,7.2,1
0.0,0.5516,2.93,6.673199,0.5944,0.9344,3.0085993,7.2,1
0.0,14.5784,3.9071999,9.9614,1.2516,12.215599,3.2614007,7.2,1
0.0,1.3444,1.3516,26.413206,0.7472,3.1615994,3.2105992,7.2,1
0.0,3.3128002,1.1944,19.301199,0.0144,0.0,5.7965994,7.2,1
0.0,0.458,2.0264,5.6979995,0.5736,3.2707996,3.3337996,7.2,1
0.0,0.3244,0.3488,4.1223993,0.021599999,0.021599999,6.0014005,7.2,1
0.0,2.2892003,4.8308005,7.5438004,1.008,7.4419994,1.545,7.2,1
0.0,0.2588,1.5172,2.4976006,1.3,3.2628002,3.0558002,7.2,1
0.0,2.5028002,2.6143994,1.3566,0.028799998,0.0036,2.0512009,7.2,1
0.0,0.8012,0.9944,1.6828,0.028799998,0.0,6.046,7.2,1
0.0,1.3184,1.7072,1.8278,0.036,4.656613e-10,5.750199,7.2,1
0.0,7.5428,1.8744,8.4672,1.26,10.6528,5.2478,7.2,1
0.0,2.1956005,0.9188,6.221,0.9188,5.54,2.8078003,7.2,1
0.0,4.0555997,1.0416,3.3711998,0.018,0.0036,3.2836006,7.2,1
0.0,0.7056,3.6815994,11.7422,0.0108,0.0036,4.1615996,7.2,1
0.0,1.0764,1.108,22.8584,0.021599999,0.025199998,5.8394,7.2,1
0.0,1.4272,2.1843996,13.0688,0.0108,0.0072,6.1172004,7.2,1
0.0,2.2492003,7.5180006,7.4386,0.7252,5.174799,3.2792003,7.2,1
0.0,2.0864,15.882401,6.3473997,0.0108,0.0,3.0354002,7.2,1
0.0,2.1020005,1.0152,6.7042007,0.032399997,0.0,3.124801,7.2,1
0.0,3.0420005,3.0779994,0.082200006,0.018,0.0036,3.2420006,7.2,1
0.0,3.8120005,1.3136,11.611001,0.888,10.0792,3.0090005,7.2,1
0.0,4.7,0.99,5.8887997,0.5072,2.9571998,5.956,7.2,1
0.0,0.558,1.8428,5.006199,1.0216,5.0616007,2.8841999,7.2,1
0.0,2.9292004,0.7608,9.8106,1.1436,11.1764,3.3252003,7.2,1
0.0,3.0892003,3.1107996,1.8058,0.708,12.639199,5.9012,7.2,1
0.0,0.57559997,0.2888,1.8382,0.0144,0.0036,3.0814006,7.2,1
0.0,10.2936,2.5779994,15.4924,0.0072,0.0108,6.0566,7.2,1
0.0,1.082,1.1108,13.783001,0.758,4.721999,5.806999,7.2,1
0.0,0.47,2.1971998,9.547,0.47,4.49,5.394,7.2,1
0.0,1.3356,5.8916006,3.7618003,0.0144,0.0,2.7776005,7.2,1
0.0,1.0572,0.45599997,3.2744007,0.0072000003,0.0108,3.1461997,7.2,1
0.0,0.41279998,1.1572,1.2652,0.38160002,0.4428,2.9734006,7.2,1
0.0,0.89,1.8772,2.760201,0.021599999,4.656613e-10,3.134,7.2,1
0.0,1.6472,0.9688,4.257399,0.028799998,0.0,2.6161997,7.2,1
0.0,0.6444,2.7315993,4.8285995,0.0036,0.0036,2.7503996,7.2,1
0.0,2.7912009,2.9171999,0.7018,1.0616,8.418399,2.848201,7.2,1
0.0,3.1356006,1.5916001,7.746,0.4316,3.18,4.9195995,7.2,1
0.0,2.4871998,4.0172005,21.729801,1.3,11.527201,3.6081998,7.2,1
0.0,3.2192004,3.2192004,2.6016,0.688,7.2291994,3.3424,7.2,1
0.0,4.1472,4.1428,120.6758,0.0,0.0,3.8601997,7.2,1
0.0,8.6092,1.8508,10.0444,0.018,0.0072,5.4802,7.2,1
0.0,0.5772,2.4756005,6.4427996,0.6544,4.1372004,2.892,7.2,1
0.0,3.1128001,0.9644,11.974,0.2744,3.1171997,3.8236005,7.2,1
0.0,2.0964,2.1207995,37.695602,1.1308,12.7836,5.4294,7.2,1
0.0,4.0564,1.8508,12.3254,0.0072,0.0036,3.0334,7.2,1
0.0,1.2972,3.04,10.073,1.1244,11.194401,3.313,7.2,1
0.0,1.28,0.8444,7.8215995,0.0144,0.0072,6.1292005,7.2,1
0.0,1.3464,3.2436,36.0406,0.0,0.0036,5.0894,7.2,1
0.0,2.1092002,3.3292003,13.230801,0.0144,0.0108,3.9592004,7.2,1
0.0,1.6672,1.67,38.314796,0.0144,0.0072,4.049,7.2,1
0.0,1.5136,1.5308,38.959995,0.238,0.8836,2.6727996,7.2,1
0.0,1.0036,1.0064,13.6122,1.0608,3.4336,3.2656,7.2,1
0.0,6.5172005,1.5372,9.1938,1.2072,11.0472,6.0212,7.2,1
0.0,0.55,3.9587991,5.0217996,0.8044,3.97,2.8971999,7.2,1
0.0,2.1020005,2.2179995,1.295,0.032399997,0.0072,5.411999,7.2,1
0.0,2.0707996,2.0735998,55.953197,0.388,2.3664,3.1125998,7.2,1
0.0,13.3536005,4.9536,28.212202,0.0036,0.0,5.8716,7.2,1
0.0,1.7312,12.691601,9.4972,0.5144,4.7283993,5.3775997,7.2,1
0.0,1.5848,0.778,9.4516,0.2036,1.8936,5.8644,7.2,1
0.0,0.7356,0.22880001,2.4186006,0.018,0.0144,3.2368002,7.2,1
0.0,0.31,1.1416,3.7036004,0.021599999,0.0,3.3571997,7.2,1
0.0,1.9864,2.0064,51.007603,0.0072,0.0072,3.1974,7.2,1
0.0,2.7735999,1.6164,8.7564,0.0036,0.0036,3.1512003,7.2,1
0.0,1.654,1.7288,0.388,0.032399997,0.0,5.8320003,7.2,1
0.0,2.0871997,4.15,59.709797,0.0,0.0036,3.2291996,7.2,1
