connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7635,2.2665,24.7115,0.0405,0.0,3.2405,7.2,1
0.0,0.84349996,0.96749985,13.9185,0.48749998,1.7635,5.0204997,7.2,1
0.0,3.4895,6.4054985,4.0095,0.0945,0.0,5.0504985,7.2,1
0.0,5.6829996,1.18,2.117,0.107999995,0.0,1.8050001,7.2,1
0.0,1.8460001,7.1110015,6.5430007,1.1079998,6.4089985,3.361,7.2,1
0.0,2.153,2.217,2.218,0.6169999,7.6429996,5.908999,7.2,1
0.0,2.04,2.023,88.329994,0.64699996,7.3870006,5.7929997,7.2,1
0.0,0.07,0.26299998,0.45000002,1.2649997,0.45,5.575999,7.2,1
0.0,12.3665,2.6905,14.9245,0.68,10.113,5.6134996,7.2,1
0.0,1.2405,1.2405,38.1315,0.027,0.0135,3.2235,7.2,1
0.0,0.7150003,4.221001,2.75,0.41100004,0.873,3.0960002,7.2,1
0.0,8.485498,8.620501,-0.24249998,0.25750002,9.805498,5.9774985,7.2,1
0.0,1.2574999,2.5145,13.055498,0.0,0.0,5.523501,7.2,1
0.0,1.2665,4.4035,7.4424987,0.0945,0.0405,5.8474994,7.2,1
0.0,4.4019985,2.488,6.693,0.9279998,5.4089985,3.0640001,7.2,1
0.0,0.22599998,2.711,1.657,0.107999995,0.0,5.6439986,7.2,1
0.0,0.97099984,1.4039999,21.684998,0.081,0.054,2.85,7.2,1
0.0,0.7960001,0.30400002,5.084,0.474,2.167,5.981,7.2,1
0.0,1.5295001,1.0144999,5.2215,0.54449993,2.36,3.334,7.2,1
0.0,2.8305,2.8035,4.8474994,0.35050002,5.2705007,6.0365,7.2,1
0.0,1.1439999,4.8729997,4.604999,0.43100002,1.6839999,4.3010006,7.2,1
0.0,2.3769999,2.35,148.585,0.0135,0.027,6.939,7.2,1
0.0,0.1735,0.25450003,4.448499,0.76449984,0.44450003,3.2325,7.2,1
0.0,2.543,10.301002,15.724,0.0405,0.0135,6.0809994,7.2,1
0.0,0.6825001,0.43150005,3.9805002,0.026999999,0.027,5.2574987,7.2,1
0.0,0.89900017,0.30100003,0.70399994,0.107999995,0.0135,3.1430001,7.2,1
0.0,1.1650002,1.4179997,-0.32099998,0.081,0.0,3.4160001,7.2,1
0.0,4.165999,3.684,2.774,0.027,0.0135,2.9110003,7.2,1
0.0,0.42700002,0.17700002,2.374,0.5839999,1.2060001,5.8539987,7.2,1
0.0,0.8695001,0.5245,5.087499,0.0675,0.0135,5.6215,7.2,1
0.0,4.619499,1.1205,3.4095001,0.0405,0.0135,3.1285,7.2,1
0.0,0.376,4.2740006,2.482,0.0405,0.0,5.7539988,7.2,1
0.0,1.987,6.9470005,6.067999,0.0135,0.0405,3.164,7.2,1
0.0,2.016,7.7110014,6.459,1.2609998,7.6470003,3.066,7.2,1
0.0,2.0395,7.907501,6.883,0.7579998,4.4429994,3.282,7.2,1
0.0,0.73900014,2.3109999,3.909,1.3,4.85,4.74,7.2,1
0.0,2.657,3.277,4.188,0.35100004,4.15,5.839,7.2,1
0.0,0.34,0.69099987,3.3700001,0.65099984,1.967,5.6349998,7.2,1
0.0,0.30100003,0.6739999,3.5730002,0.107999995,0.081,6.0440006,7.2,1
0.0,1.733,0.7939999,2.7749999,1.2779998,3.22,3.66,7.2,1
0.0,0.39400002,0.5569999,1.6750001,0.107999995,0.054,3.325,7.2,1
0.0,19.6765,5.4535003,33.0235,0.0135,0.0135,6.0655,7.2,1
0.0,3.46,3.497,3.827,0.027,0.0135,5.472,7.2,1
0.0,1.5695001,0.7944998,4.9645,0.7214998,3.0305,3.0245001,7.2,1
0.0,1.3355001,0.6144998,2.9544997,0.0945,0.0135,5.378498,7.2,1
0.0,6.9465,34.0735,41.225502,0.026999999,0.0,5.8804994,7.2,1
0.0,3.11,0.83300006,12.222,1.3,15.64,3.903,7.2,1
0.0,5.2964997,1.0935,6.5425,0.8135,5.2064996,6.0315,7.2,1
0.0,18.3865,4.0935,16.5305,0.0135,0.0135,4.0344996,7.2,1
0.0,0.58300006,0.34100002,1.987,0.0675,0.0,3.1590002,7.2,1
0.0,2.696,1.9309999,1.6199999,0.027,0.0,1.5600001,7.2,1
0.0,1.626,5.5240006,4.8780007,0.081,0.0,2.8170002,7.2,1
0.0,1.3025001,5.0645013,16.407501,0.16350001,2.4195,3.2255,7.2,1
0.0,2.3860002,2.45,4.593001,1.2179998,16.498999,6.0679994,7.2,1
0.0,4.512499,12.2135,27.5395,0.0135,0.0,5.9694996,7.2,1
0.0,1.06,1.097,31.295,0.054,0.0135,5.994,7.2,1
0.0,0.7539999,1.237,17.964998,0.7309998,1.4439999,3.019,7.2,1
0.0,1.0650003,1.3349998,-0.030000001,0.39800003,1.7550002,5.3069997,7.2,1
0.0,9.877001,3.6030002,11.87,0.59,7.0470004,5.484,7.2,1
0.0,0.5960001,0.6769999,0.9949999,0.40800005,0.5960001,3.272,7.2,1
0.0,0.83699995,0.78300005,12.785,0.6339999,1.5769999,3.266,7.2,1
0.0,1.2585002,0.8514998,4.4235,1.3,5.3535004,3.1555002,7.2,1
0.0,4.91,4.8829994,13.212001,0.027,0.027,5.9909997,7.2,1
0.0,1.9865,2.0405,3.2215,0.081,0.0,3.2095,7.2,1
0.0,2.3190002,0.7739999,7.8109994,0.107999995,0.0135,3.239,7.2,1
0.0,0.7139999,2.1239998,11.074999,1.16,12.937,5.430001,7.2,1
0.0,0.6765,1.7135,8.271501,0.027,0.0,4.817499,7.2,1
0.0,7.86,8.02,289.157,0.277,11.687,5.9069996,7.2,1
0.0,0.0,0.77099985,-0.163,0.6039999,0.0,1.7920002,7.2,1
0.0,2.9895,3.0165,56.9645,0.6204999,9.210501,5.179499,7.2,1
0.0,2.5065,4.8635,81.6155,0.8035,9.220501,4.6225004,7.2,1
0.0,2.4395,0.96449983,7.699499,0.48749998,3.2635,3.1075,7.2,1
0.0,0.59749985,2.9435,6.634499,0.59349996,0.9335,3.0275,7.2,1
0.0,14.5865,3.9135,9.933499,1.2974999,12.216499,3.2695,7.2,1
0.0,1.3165001,1.3435,26.4285,0.8074999,3.1535,3.1755,7.2,1
0.0,3.32,1.18,19.294,0.027,0.0,5.7839994,7.2,1
0.0,0.467,2.03,5.6889997,0.6239999,3.287,3.35,7.2,1
0.0,0.36400002,0.40100002,4.062999,0.054,0.0945,6.0680013,7.2,1
0.0,2.2865,4.8335004,7.5465,1.0574999,7.4194994,1.5225,7.2,1
0.0,0.17599998,1.537,2.566,1.3,3.216,3.009,7.2,1
0.0,2.4695,2.5595,1.4024999,0.0945,0.0135,2.0125,7.2,1
0.0,0.74900013,1.0339999,1.708,0.0675,0.0135,6.0009985,7.2,1
0.0,1.2860001,1.7809999,1.8529999,0.054,0.0,5.724999,7.2,1
0.0,7.5094995,1.9004999,8.500501,1.3,10.619499,5.2144995,7.2,1
0.0,2.1155002,0.9844998,6.2345004,0.95749986,5.472499,2.7475002,7.2,1
0.0,4.0835004,1.0065,3.3235002,0.0675,0.027,3.2575002,7.2,1
0.0,0.76049995,3.741,11.667499,0.027,0.0135,4.176,7.2,1
0.0,1.107,1.117,22.807999,0.054,0.054,5.843,7.2,1
0.0,1.5009998,2.197,12.9679985,0.0135,0.0134999985,6.1910014,7.2,1
0.0,2.206,7.554001,7.4485,0.71349996,5.159499,3.209,7.2,1
0.0,2.1169999,15.931002,6.3239994,0.027,0.027,3.066,7.2,1
0.0,2.0255,1.0844998,6.746501,0.0945,0.027,3.0555003,7.2,1
0.0,2.979,3.1139998,0.138,0.081,0.0,3.1790001,7.2,1
0.0,3.803,1.3369999,11.593,0.9239999,10.063,3.0,7.2,1
0.0,4.7,1.0439999,5.8689995,0.52699995,2.95,5.956,7.2,1
0.0,0.48600006,1.85,5.0620003,1.1079998,5.0264997,2.8500001,7.2,1
0.0,2.8860002,0.77699995,9.861001,1.1939999,11.125999,3.282,7.2,1
0.0,3.0325,3.1404998,1.8624998,0.7574999,12.555498,5.844499,7.2,1
0.0,0.5360001,0.34100002,1.8579999,0.081,0.0135,2.9950001,7.2,1
0.0,10.2765,2.5735,15.5095005,0.0405,0.0405,6.0394998,7.2,1
0.0,1.1,1.1,13.792001,0.76699996,4.74,5.770999,7.2,1
0.0,0.4835,2.2305,9.5335,0.4565,4.5035,5.3805,7.2,1
0.0,1.35,5.9240007,3.769,0.0675,0.0405,2.7380002,7.2,1
0.0,0.99600005,0.501,3.296,0.107999995,0.0135,3.0310001,7.2,1
0.0,0.42,1.15,1.2310001,0.495,0.53099996,2.941,7.2,1
0.0,0.86300004,1.87,2.7350001,0.13499999,0.0405,3.107,7.2,1
0.0,1.5590001,1.0479999,4.3195004,0.081,0.0,2.555,7.2,1
0.0,0.71099985,2.6290002,4.788999,0.0405,0.0,2.79,7.2,1
0.0,2.7255,2.9505,0.7674998,1.1074998,8.345498,2.7825003,7.2,1
0.0,3.1365001,1.6105,7.6784987,0.4505,3.2205,4.9205,7.2,1
0.0,2.4125001,4.0775013,21.7505,1.3,11.452499,3.5335002,7.2,1
0.0,3.176,3.257,2.652,0.75099987,7.185999,3.292,7.2,1
0.0,4.1805005,4.1365,120.6695,0.0405,0.0405,3.8665,7.2,1
0.0,8.62,1.867,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63749987,2.5035,6.3824987,0.7344998,4.1705008,2.9594998,7.2,1
0.0,3.093,1.004,12.001,0.314,3.056,3.7840002,7.2,1
0.0,2.073,2.1639998,37.719,1.1739999,12.78,5.4059997,7.2,1
0.0,4.0329995,1.867,12.356001,0.054,0.0,2.983,7.2,1
0.0,1.263,3.067,10.1,1.1639999,11.18,3.286,7.2,1
0.0,1.2395,0.9244998,7.8495,0.054,0.0405,6.1085,7.2,1
0.0,1.3635,3.2805,35.9965,0.0135,0.0,5.0794997,7.2,1
0.0,2.12,3.34,13.193,0.081,0.0405,3.97,7.2,1
0.0,1.6735,1.6834999,38.3085,0.0135,0.0135,4.0625,7.2,1
0.0,1.4965,1.5604999,38.9375,0.2605,0.8935,2.6755,7.2,1
0.0,0.9865,1.1044998,13.5824995,1.1174998,3.4165,3.2215002,7.2,1
0.0,6.4559994,1.5839999,9.2820015,1.2809999,10.985999,5.9329987,7.2,1
0.0,0.6039999,4.011,4.9479985,0.8709999,4.0510006,2.971,7.2,1
0.0,2.0795,2.2944999,1.3174999,0.0945,0.0135,5.3354983,7.2,1
0.0,2.1004999,2.0835,55.9235,0.41050002,2.4104998,3.1225,7.2,1
0.0,13.3365,4.9905005,28.2365,0.027,0.027,5.8545,7.2,1
0.0,1.733,12.724001,9.462999,0.58099985,4.7770004,5.4190006,7.2,1
0.0,1.5695001,0.82749987,9.4615,0.21350001,1.9035,5.8545,7.2,1
0.0,0.72300005,0.30800003,2.3520002,0.026999999,0.0135,3.271,7.2,1
0.0,0.31,1.2279998,3.637,0.107999995,0.027,3.35,7.2,1
0.0,1.9360001,2.037,50.9905,0.054,0.0,3.174,7.2,1
0.0,2.743,1.7009999,8.76,0.026999999,0.0,3.162,7.2,1
0.0,1.5820003,1.8079998,0.40600002,0.107999995,0.0,5.7599983,7.2,1
0.0,2.1204998,4.1635003,59.6765,0.0,0.0135,3.2624998,7.2,1
0.0,1.6760001,1.9569999,1.9339999,0.081,0.0,2.5,7.2,1
0.0,2.3844998,2.3774998,35.602497,0.0,0.0,3.3614998,7.2,1
0.0,4.6524987,2.1044998,5.6064997,0.0405,0.0,5.8134995,7.2,1
0.0,2.2655,2.6705,0.46050003,0.54449993,2.0155,1.8925002,7.2,1
