connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81589997,0.8669002,15.8299,0.0205,0.0,5.3337007,7.2,1
0.0,1.4377002,7.260499,8.0367,0.0041,0.008199999,5.5632997,7.2,1
0.0,0.68719983,2.7864003,3.9736004,1.1309997,4.275401,5.4440017,7.2,1
0.0,0.48180002,1.3827997,4.8878,0.024600001,0.0205,3.627,7.2,1
0.0,0.0,0.0918,0.0702,1.1182,0.0618,6.167201,7.2,1
0.0,1.1790004,1.2363999,-0.43600005,0.35279995,2.289,5.9300017,7.2,1
0.0,2.9176998,2.1123002,12.0425005,0.3341,3.9923003,4.1129003,7.2,1
0.0,2.2264004,8.8127985,6.5166006,0.34,2.22,2.9642003,7.2,1
0.0,5.7459,1.8140999,3.8098998,0.2523,0.92410004,2.8931,7.2,1
0.0,4.5922995,4.5859003,7.3637004,0.0205,0.0,6.143501,7.2,1
0.0,0.4082,0.4164,25.770597,0.6146001,1.5563998,6.5313993,7.2,1
0.0,0.1282,0.42459998,2.3497999,0.69460016,1.5882,5.9031997,7.2,1
0.0,0.5482001,1.9682,12.082601,0.42459998,4.8563995,6.611,7.2,1
0.0,3.2935996,3.3035996,2.0594003,0.89460015,9.577201,3.3205996,7.2,1
0.0,0.18,0.20459998,4.0026007,0.90460014,0.95820004,6.035599,7.2,1
0.0,2.4735997,2.8335996,2.8836005,0.024600001,0.004099999,5.621401,7.2,1
0.0,3.0182002,3.0117998,84.3018,0.0,0.0082,5.1122,7.2,1
0.0,4.8677006,3.2223003,15.9171,0.8141,12.8859005,3.2568998,7.2,1
0.0,0.6835999,1.1645998,3.7594004,1.1309997,4.0636005,3.2955997,7.2,1
0.0,0.62179995,1.7082,3.7144003,0.3764,1.3136002,5.8536005,7.2,1
0.0,3.3235996,16.652807,10.983401,0.0123,0.0,3.3042002,7.2,1
0.0,0.097199984,0.14,-0.501,0.008199999,0.0041,3.0211992,7.2,1
0.0,1.0954002,1.1627997,2.5856006,0.0164,0.0,5.854401,7.2,1
0.0,2.4935997,2.8517997,1.7715998,1.1509997,7.3472013,2.6161993,7.2,1
0.0,0.38360003,0.11280002,0.25919998,0.0205,0.0082,3.0960002,7.2,1
0.0,7.8018003,2.2064004,13.1862,1.2282,16.071798,6.0088005,7.2,1
0.0,2.0876997,7.7286987,11.0949,0.0205,0.0164,5.2727003,7.2,1
0.0,0.5318,2.0,11.8052,0.024600001,0.0164,5.9498005,7.2,1
0.0,0.6976999,6.5641,1.7471,1.1322999,1.9295002,2.4262993,7.2,1
0.0,1.2940999,1.3122998,30.750698,0.0123,0.0123,3.1213002,7.2,1
0.0,7.6159,1.7922999,5.3219004,0.0123,0.0,2.9879,7.2,1
0.0,2.8264003,10.784599,11.085601,0.0,0.008199999,3.9674003,7.2,1
0.0,1.6,2.9164004,3.385,0.028700002,0.0082,4.6651998,7.2,1
