connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.809201,2.1908002,13.178401,1.2204001,16.08,6.016201,7.2,1
0.0,2.0991998,7.7011986,11.0994005,0.0009999999,0.0,5.2842007,7.2,1
0.0,0.5407999,2.0004,11.796199,0.0007999999,0.0009999999,5.9587994,7.2,1
0.0,0.70960003,6.5603995,1.7426,1.1208001,1.9508002,2.455,7.2,1
0.0,1.2904,1.3016002,30.761398,0.00059999997,0.0011999999,3.1106002,7.2,1
0.0,7.6198,1.7797999,5.3265996,0.0009999999,0.0,2.9914,7.2,1
0.0,2.8102,10.760601,11.101399,0.0008,0.0004,3.9508,7.2,1
0.0,1.5991999,2.9008002,3.3854,0.0009999999,0.0,4.656201,7.2,1
0.0,2.4492,2.7904,1.7274001,0.0011999999,0.0002,3.0401998,7.2,1
0.0,2.2696,2.2796,79.3864,0.0004,0.0004,5.5436006,7.2,1
0.0,7.960999,7.970999,6.6234007,0.0009999999,0.0003999999,3.2212,7.2,1
0.0,1.5987998,3.1996,0.30120003,0.0016,0.0004,3.1881998,7.2,1
0.0,0.02,1.85,0.303,0.0003999999,0.0,5.0504,7.2,1
0.0,2.7389998,2.5614002,4.768999,0.0018,0.0004,5.4786015,7.2,1
0.0,2.2789998,1.1114002,6.9862,0.0014,0.0,3.0637999,7.2,1
0.0,2.3595998,0.6107999,3.5951998,0.0004,0.0011999999,5.9933996,7.2,1
0.0,1.4191998,1.4208001,3.1648002,1.2216003,10.2696,5.928801,7.2,1
0.0,15.75,3.2308002,20.015,0.8107999,16.209599,6.197,7.2,1
0.0,2.9496,2.95,102.7634,0.0011999999,0.0011999999,4.4076004,7.2,1
0.0,1.7402,1.7398,72.3528,0.74059993,7.7001996,5.9768004,7.2,1
0.0,1.9602001,2.4702,37.110405,1.1302,6.7001996,3.0242,7.2,1
0.0,1.4483998,2.5512002,1.4102002,0.0016,0.0002,2.9867997,7.2,1
0.0,0.75039995,2.0704,6.7886004,1.0412002,7.0603995,3.2964,7.2,1
0.0,2.4596,9.251202,7.382,0.0011999999,0.0,3.0001998,7.2,1
0.0,1.47,6.2715983,4.643,0.0003999999,0.0002,3.159,7.2,1
0.0,2.4098,1.4598,13.899999,0.00039999996,0.0002,5.7693987,7.2,1
0.0,2.4683998,2.7096,0.6155998,0.0016,0.0,5.5904016,7.2,1
0.0,1.33,1.34,22.5764,0.0004,0.0008,6.0716004,7.2,1
0.0,3.16,8.5404005,18.826,0.4512,8.4696,5.9576006,7.2,1
0.0,4.848801,1.5016003,5.3347993,0.7111998,3.7896,5.4422007,7.2,1
0.0,4.0603995,1.1804,13.305599,0.0,0.0002,3.2774,7.2,1
0.0,0.20040001,0.07160003,1.1471999,0.43120003,0.49080002,5.7396,7.2,1
0.0,3.0108001,4.3196006,116.3242,0.77,9.120801,3.9374,7.2,1
0.0,1.4998,1.5002,47.3418,0.0002,0.0,3.2572,7.2,1
0.0,1.4091998,3.9416003,4.3623996,0.0016,0.0002,3.0928,7.2,1
0.0,15.5898,3.3002,11.3278,0.0002,0.0,3.4428,7.2,1
0.0,0.7703999,1.9604001,7.1676006,0.0009999999,0.0009999999,4.9776006,7.2,1
0.0,1.298,1.3008001,-0.20899999,0.74119985,3.178,3.3079998,7.2,1
0.0,5.9696,3.1904001,7.5003996,0.49,3.6696,2.8086,7.2,1
0.0,1.53,1.5395999,3.4896,0.0011999999,0.0002,4.972,7.2,1
0.0,2.5096,12.821602,8.0596,0.00039999996,0.0,3.2114,7.2,1
0.0,7.7103996,2.6095998,5.9526005,0.5207999,3.0995998,2.918,7.2,1
0.0,2.4302,0.7302,7.6188,1.2014003,9.14,3.1348,7.2,1
0.0,0.8403999,1.9808002,11.874599,0.00059999997,0.0004,5.9974,7.2,1
0.0,2.4094,10.361402,14.493001,0.0009999999,0.0,6.012001,7.2,1
0.0,2.1095998,2.13,16.151,0.0011999999,0.00059999997,2.9236,7.2,1
0.0,0.9884002,0.99039996,-0.483,0.0019999999,0.0,2.247,7.2,1
0.0,3.1298,0.6902,2.2744,0.0009999999,0.0,3.2968,7.2,1
0.0,3.9004002,4.149201,96.484604,0.1102,1.3004,3.04,7.2,1
0.0,0.43919998,1.7104001,3.1404002,1.0516002,3.2991998,4.242201,7.2,1
0.0,0.20120002,0.5211998,2.8888,0.7515998,2.1708002,5.559199,7.2,1
0.0,3.5496,3.55,3.4092002,0.15080002,2.4296,4.5542006,7.2,1
0.0,0.86980003,2.5606,11.715399,0.0009999999,0.0002,5.8864007,7.2,1
0.0,0.16080001,0.45160002,1.3691999,0.0011999999,0.0011999999,3.114,7.2,1
0.0,1.16,5.161598,2.8346,0.0009999999,0.00019999997,2.4436,7.2,1
0.0,0.88119984,2.2204,2.8163998,0.00059999997,0.0,3.2028,7.2,1
0.0,2.8404,2.98,90.8948,0.0,0.00059999997,5.8121996,7.2,1
0.0,0.06959999,0.07160003,0.1734,0.0019999999,0.0008,6.1984015,7.2,1
0.0,0.08,0.17040001,0.54139996,0.00059999997,0.0014,3.1803997,7.2,1
0.0,0.33,3.4708002,1.561,0.0011999999,0.00039999996,4.7303996,7.2,1
0.0,1.31,1.31,46.704,0.0004,0.0002,5.882,7.2,1
0.0,0.94,1.6008002,2.724,0.30080003,0.81960005,1.9316,7.2,1
0.0,0.76019996,1.9302,5.4328003,0.8798,4.7802,2.8302,7.2,1
0.0,2.3994,10.010601,12.8192005,0.5313998,6.7898,5.3404007,7.2,1
0.0,2.4092,1.4808002,12.9,1.1904001,15.35,5.3526006,7.2,1
0.0,1.1896,1.2016003,1.599,0.0016,0.0004,3.3593998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4298,0.86059994,2.6879997,0.83019996,2.2302,3.1272001,7.2,1
0.0,2.2298,8.411402,6.3538003,0.0014,0.00039999996,2.8483999,7.2,1
0.0,1.2795999,4.810799,3.8962,0.0002,0.00059999997,3.0454001,7.2,1
0.0,0.27080002,0.79039997,4.267201,0.0008,0.0011999999,5.4716005,7.2,1
0.0,3.8704,3.9504,62.076603,0.26,3.0504,3.0314,7.2,1
0.0,2.8491998,1.0408001,6.0316005,0.4406,2.6494,5.799201,7.2,1
0.0,4.0498004,1.1706,4.2104006,0.00059999997,0.0002,3.5983999,7.2,1
0.0,4.23,17.040802,19.246,0.00059999997,0.0,4.5496006,7.2,1
0.0,1.6702,1.7293999,36.6628,0.0004,0.0002,5.6882,7.2,1
0.0,0.85059994,1.7610002,10.457998,0.00039999996,0.0002,5.9772,7.2,1
0.0,1.6298,1.0410001,9.725399,1.0706002,10.4098,5.9664006,7.2,1
0.0,0.86800027,1.0216002,-0.498,0.47160003,2.7979999,6.851002,7.2,1
0.0,0.74880016,0.30200002,3.6726,0.35160002,1.2902,4.8966002,7.2,1
0.0,4.9398003,1.0998,6.5262,0.77019995,5.0302,5.9868,7.2,1
0.0,2.6896,3.14,20.247,0.0011999999,0.0,2.7931998,7.2,1
0.0,2.1502001,2.1502001,83.6628,0.0,0.0,4.1071997,7.2,1
0.0,1.4489999,0.7217998,4.2385993,0.40180004,1.6985998,2.922,7.2,1
0.0,3.3006,7.7098002,11.0784,0.3394,3.7702,3.3576002,7.2,1
0.0,3.1894,3.1994,7.4595995,0.0009999999,0.0,6.0854006,7.2,1
0.0,3.9995997,1.1804,12.904,0.0002,0.0,3.2256,7.2,1
0.0,1.998,3.0591998,0.5255998,0.5715998,3.4783998,3.0513997,7.2,1
0.0,0.4304,0.18,2.533,1.212,3.0608,5.889801,7.2,1
0.0,2.5,2.51,126.493,0.0004,0.0004,5.974,7.2,1
0.0,4.5698004,2.3802001,5.5448003,1.0002,5.5398,3.1868,7.2,1
0.0,0.4692,0.16120002,0.4882,0.91119987,0.44,3.0427997,7.2,1
0.0,1.4591999,0.50119984,1.4741999,0.0016,0.00059999997,3.0091999,7.2,1
0.0,8.2196,2.46,7.6456003,0.0011999999,0.00059999997,3.1206,7.2,1
0.0,0.79039997,0.30040002,0.86460006,0.86199975,0.74,2.9813998,7.2,1
0.0,19.610802,4.549201,14.173599,0.00059999997,0.0002,3.5786,7.2,1
0.0,0.43,0.4408,8.0006,0.00039999996,0.00019999997,3.8836,7.2,1
0.0,4.29,0.9003999,2.917,0.5303999,1.5495999,3.2405999,7.2,1
0.0,2.3385997,0.5513998,1.0220002,0.0014,0.0,2.126,7.2,1
0.0,2.4492,2.4608002,3.5316002,0.0016,0.00059999997,5.969402,7.2,1
0.0,1.5,8.550401,4.73,0.0003999999,0.0002,3.1518,7.2,1
0.0,0.2204,0.86039996,5.053799,0.65159976,3.2791998,5.944201,7.2,1
0.0,2.7698,0.83019996,8.0498,0.7505999,6.0398,2.9057999,7.2,1
0.0,2.36,1.0516002,7.419201,1.2612002,9.35,3.1448002,7.2,1
0.0,0.4298,0.43060002,8.299399,0.3702,0.50940007,3.2208,7.2,1
0.0,1.0608001,3.1095998,7.8978014,1.1108001,8.771002,2.6342,7.2,1
0.0,3.5091999,2.3608,5.4883995,0.0011999999,0.0,3.3871999,7.2,1
0.0,1.0702001,2.9794,6.193999,0.2502,1.5493999,3.0203998,7.2,1
0.0,2.8104,2.8204,96.104,0.0002,0.0002,5.937,7.2,1
0.0,2.9908001,2.9891999,43.913605,0.28120002,4.31,5.148,7.2,1
0.0,3.5208,3.76,36.935,0.0002,0.0008,3.0778,7.2,1
0.0,15.5,3.2304,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5589998,0.8013998,7.9972,0.0009999999,0.0,5.1254005,7.2,1
0.0,1.5889999,1.5910002,1.6476,0.9809999,5.168202,3.3131998,7.2,1
0.0,3.2004,3.2,97.260605,0.0002,0.0002,3.1494,7.2,1
0.0,1.5798,0.7105999,9.0232,0.2902,2.6193998,5.7108,7.2,1
0.0,1.0802001,2.4002001,6.1358004,0.0018,0.0009999999,3.0082,7.2,1
0.0,4.3994007,2.3506,2.9428,0.0002,0.0004,1.9362,7.2,1
0.0,0.92,0.9207999,33.006,1.1808001,6.3607993,5.8576,7.2,1
0.0,1.5891999,0.5415998,5.043201,0.0014,0.0002,3.1715999,7.2,1
0.0,4.04,15.920801,17.287,0.26,4.4892006,4.2786,7.2,1
0.0,1.3508002,5.34,7.366,1.0908002,8.0304,5.4556003,7.2,1
0.0,1.8002,3.9094,12.734799,0.0009999999,0.0002,3.2559998,7.2,1
0.0,8.2804,3.24,10.619,0.0008,0.0,3.277,7.2,1
0.0,13.73,2.87,12.3084,0.0008,0.0,4.348201,7.2,1
0.0,1.6293999,0.6513998,7.6998,0.40100002,3.0789998,4.7238,7.2,1
0.0,2.2487998,1.5712003,6.5646005,0.49060002,3.2194,2.9178,7.2,1
0.0,1.22,1.22,1.804,0.0014,0.00059999997,3.303,7.2,1
0.0,0.20040001,0.73039997,2.4243999,0.0002,0.0016,3.323,7.2,1
0.0,2.09,14.780801,6.6554,0.0011999999,0.0002,3.184,7.2,1
0.0,0.31080002,0.6815998,1.8677998,0.0016,0.0002,2.742,7.2,1
0.0,1.2791998,0.6707999,3.753,1.2518003,4.689201,2.9299998,7.2,1
0.0,2.9598,0.8105999,9.692399,0.5005999,4.8501997,3.2748,7.2,1
0.0,1.1602,3.5014002,20.707998,0.00059999997,0.0008,5.9342,7.2,1
0.0,0.54980004,2.3502,6.0888004,1.0814003,6.5813985,3.2384,7.2,1
0.0,0.51960003,2.2912002,1.5954001,0.50199974,0.8,3.0649998,7.2,1
0.0,2.4294,1.1110002,13.7008,0.0009999999,0.0,5.6382,7.2,1
0.0,3.5198,3.0102,6.8352,0.0009999999,0.0004,5.891401,7.2,1
0.0,0.64,0.64039993,0.5026001,0.0019999999,0.00059999997,3.0813997,7.2,1
0.0,2.0698,0.55059993,11.5227995,0.15100002,1.7298,5.5668,7.2,1
0.0,1.308,1.3119999,-0.382,0.0019999999,0.0,5.466002,7.2,1
0.0,3.3306,3.9202,7.3764005,0.0005999999,0.0009999999,5.7614007,7.2,1
0.0,0.41919997,1.09,1.0698001,0.0016,0.0,2.543,7.2,1
0.0,4.09,1.4504001,8.713,0.70039994,6.1,6.0506005,7.2,1
0.0,1.3787998,1.3904,1.2276002,0.72119987,6.1396003,6.1814017,7.2,1
0.0,2.5793998,0.7005999,7.8346004,0.0,0.0002,3.0372,7.2,1
0.0,2.6302001,2.7106001,33.2158,0.0002,0.0004,2.8672001,7.2,1
0.0,12.878999,2.7506,7.729999,0.0009999999,0.0,2.995,7.2,1
0.0,0.98,0.99,1.3578001,0.33160004,1.0291998,3.1907997,7.2,1
0.0,0.16080001,0.3912,1.223,0.73119986,0.89,3.1355999,7.2,1
0.0,1.5998,2.6498,8.353,0.0016,0.0004,5.221,7.2,1
0.0,1.5383997,0.5815998,0.42020002,0.0019999999,0.0,1.1627998,7.2,1
0.0,0.6898,2.3718002,13.1608,0.00059999997,0.0,5.5528,7.2,1
0.0,1.4698,10.601002,8.1268,0.2902,2.3602,5.5291996,7.2,1
0.0,2.82,0.72,16.3986,0.3404,5.5803995,5.815,7.2,1
0.0,0.1996,0.68039995,2.2045999,0.7307999,1.6108001,3.2426,7.2,1
0.0,3.4092,1.0312002,3.3902,0.0008,0.0,3.3242,7.2,1
0.0,1.6783997,1.7012002,0.72819984,0.102,0.50960004,3.0403998,7.2,1
0.0,4.9894004,1.7102001,7.786599,0.0002,0.0,5.8094006,7.2,1
0.0,2.91,2.9104002,42.674,1.0204,9.989199,3.366,7.2,1
0.0,4.689201,1.8612002,11.317401,0.0011999999,0.0,6.083201,7.2,1
0.0,0.68960005,2.2708,7.446801,0.0009999999,0.0004,3.2803998,7.2,1
0.0,1.9202,2.2202,2.5592,0.0009999999,0.0,3.3868,7.2,1
0.0,8.149599,1.8196,5.1583996,0.5607999,2.8896,2.8655999,7.2,1
0.0,1.9891999,1.9908001,2.2738001,1.2712002,11.079599,4.3832006,7.2,1
0.0,0.45,1.1096,5.635,0.0011999999,0.0002,5.0766006,7.2,1
0.0,0.0292,0.0316,0.4754,0.4504,0.0404,2.8321998,7.2,1
0.0,2.9789999,14.361802,9.5702,0.18100002,1.7189999,3.2103999,7.2,1
0.0,3.1191998,11.451201,9.650801,0.75119984,7.2396,3.0917997,7.2,1
0.0,0.7892001,2.7412002,11.679801,0.8207999,9.579199,4.261201,7.2,1
0.0,6.7102,1.6406001,9.138399,0.0009999999,0.0009999999,5.5731997,7.2,1
0.0,0.43919998,0.4404,1.2254001,0.7207999,1.89,5.979201,7.2,1
0.0,3.1197999,3.1202,6.3732,0.00059999997,0.0009999999,6.1118,7.2,1
0.0,2.1187997,12.431202,6.2182007,0.1904,1.1787997,2.9318,7.2,1
0.0,0.5684002,1.1012002,-0.173,0.0008,0.0,3.6093998,7.2,1
0.0,1.4691999,0.5707999,1.9274001,0.0019999999,0.0002,5.8378015,7.2,1
0.0,1.7498,2.2810001,24.7514,0.00059999997,0.0002,3.2268,7.2,1
0.0,0.83019996,0.9005999,13.9318,0.4206,1.7498,5.0341997,7.2,1
0.0,3.5302,6.4998,3.9160001,0.0009999999,0.0002,5.144001,7.2,1
0.0,5.7094007,1.1806,2.1434,0.00059999997,0.0002,1.8318,7.2,1
0.0,1.8987998,7.031199,6.4893994,1.002,6.4894004,3.4135997,7.2,1
0.0,2.1792,2.1912003,2.1644,0.5911998,7.669201,5.9622006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.3603997,5.82,7.2,1
0.0,0.06919999,0.2904,0.3968,1.132,0.45,5.655002,7.2,1
0.0,12.3802,2.6502001,14.9108,0.6802,10.1398,5.6271996,7.2,1
0.0,1.2002001,1.2014003,38.197613,0.0014,0.00059999997,3.1840003,7.2,1
0.0,0.8504,4.1403995,2.7222,0.33040002,0.9,3.2044,7.2,1
0.0,8.578999,8.580601,-0.336,0.19100001,9.898998,6.071001,7.2,1
0.0,1.1908002,2.4208002,13.148798,0.0002,0.00039999996,5.4563994,7.2,1
0.0,1.28,4.3903995,7.537,0.0014,0.00059999997,5.887201,7.2,1
0.0,4.5096006,2.3808002,6.693,0.82119983,5.4903994,3.1715999,7.2,1
0.0,0.2804,2.63,1.603,0.0008,0.0011999999,5.7246003,7.2,1
0.0,0.8911998,1.3512002,21.791798,0.0008,0.0008,2.7432003,7.2,1
0.0,0.84840024,0.25160003,5.084,0.422,2.1383998,5.979801,7.2,1
0.0,1.5689999,0.9217998,5.2348003,0.45180002,2.3602,3.333,7.2,1
0.0,2.7887998,2.7908,4.888799,0.31120002,5.2296004,6.0496006,7.2,1
0.0,1.0904001,4.9007993,4.6586003,0.3508,1.6304001,4.274,7.2,1
0.0,2.3497999,2.3502,148.58481,0.0002,0.0002,6.9392,7.2,1
0.0,0.1604,0.16160002,4.4882007,0.67039996,0.3508,3.2186,7.2,1
0.0,2.5702,10.220601,15.6972,0.0002,0.0,6.1078,7.2,1
0.0,0.7507999,0.31120002,3.9927998,0.0011999999,0.00039999996,5.3246,7.2,1
0.0,0.9792001,0.22120002,0.6777999,0.0016,0.0002,3.2223997,7.2,1
0.0,1.2987998,1.3112001,-0.454,0.0019999999,0.0,3.495,7.2,1
0.0,4.22,3.6308002,2.693,0.0011999999,0.0,2.992,7.2,1
0.0,0.3992,0.15120003,2.3744001,0.5303999,1.2591999,5.934201,7.2,1
0.0,0.90920013,0.43160003,5.1272006,0.0014,0.0002,5.6354,7.2,1
0.0,4.659001,1.0814003,3.4224,0.0009999999,0.0002,3.1687999,7.2,1
0.0,0.43080002,4.220799,2.5077999,0.0011999999,0.00039999996,5.8353996,7.2,1
0.0,1.96,6.9207993,6.1478014,0.0002,0.0009999999,3.137,7.2,1
0.0,2.0687997,7.631998,6.4586005,1.1816002,7.618801,3.1195998,7.2,1
0.0,2.08,7.8405995,6.8833995,0.65019995,4.4692006,3.3084,7.2,1
0.0,0.81880015,2.2308002,3.9102,1.2408001,4.8496003,4.7666006,7.2,1
0.0,2.6302001,3.2494,4.1885996,0.27140003,4.1502,5.8380013,7.2,1
0.0,0.3392,0.6107999,3.3978002,0.57119983,1.9387999,5.661201,7.2,1
0.0,0.22,0.6207999,3.654,0.0009999999,0.0011999999,5.99,7.2,1
0.0,1.7593999,0.7409999,2.7482,1.1702,3.2194,3.7142,7.2,1
0.0,0.34120002,0.53159976,1.7273997,0.0019999999,0.0008,3.325,7.2,1
0.0,19.6896,5.440799,33.01,0.0004,0.0004,6.0786004,7.2,1
0.0,3.4612002,3.4687998,3.8261998,0.0011999999,0.0007999999,5.4723997,7.2,1
0.0,1.6093999,0.7013998,4.977401,0.60139984,2.9898,3.0914,7.2,1
0.0,1.4291998,0.52,2.8595998,0.0019999999,0.0008,5.4984016,7.2,1
0.0,6.9596004,34.0604,41.21121,0.0,0.0,5.920201,7.2,1
0.0,3.1097999,0.8602,12.2222,1.2797999,15.6398,3.9298,7.2,1
0.0,5.3096004,1.08,6.5293994,0.8007999,5.2196,6.044201,7.2,1
0.0,18.3996,4.0803995,16.5174,0.0008,0.0002,4.0472007,7.2,1
0.0,0.6092001,0.262,1.9596,0.0011999999,0.0,3.2122,7.2,1
0.0,2.7498,1.8514003,1.5662,0.0011999999,0.0,1.6133999,7.2,1
0.0,1.6795999,5.4711986,4.824,0.00059999997,0.0,2.871,7.2,1
0.0,1.3710002,4.9694004,16.3668,0.15020001,2.4598,3.2932,7.2,1
0.0,2.4398,2.4502,4.5388002,1.1108001,16.5798,6.1222,7.2,1
0.0,4.5801997,12.2002,27.5262,0.0002,0.0,6.0098004,7.2,1
0.0,1.0608001,1.0716003,31.320799,0.00039999996,0.0004,5.994799,7.2,1
0.0,0.7,1.2104001,18.018599,0.6503999,1.3908001,3.0464,7.2,1
0.0,1.1980001,1.2016003,-0.163,0.292,1.888,5.440002,7.2,1
0.0,9.850201,3.6298,11.8968,0.59019995,7.0202,5.4571996,7.2,1
0.0,0.64880013,0.6503999,0.9417999,0.30160004,0.64880013,3.3243997,7.2,1
0.0,0.81,0.81039995,12.812,0.58039993,1.5508001,3.293,7.2,1
0.0,1.3783997,0.7315998,4.4098,1.2118003,5.3403997,3.1956,7.2,1
0.0,4.91,4.91,13.1846,0.00059999997,0.0,6.018,7.2,1
0.0,2.0,2.0012002,3.2075999,0.0,0.0,3.2234,7.2,1
0.0,2.3996,0.7204,7.8372006,0.0008,0.0002,3.266,7.2,1
0.0,0.6602,2.0706,11.1292,1.1610001,12.9098,5.3754005,7.2,1
0.0,0.6902,1.7010002,8.2574,0.0002,0.00039999996,4.8581996,7.2,1
0.0,7.8596005,8.019199,289.15744,0.2504,11.6604,5.9336004,7.2,1
0.0,0.02,0.6892001,-0.2976,0.55199975,0.0196,1.8995999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.170401,5.22,7.2,1
0.0,2.5202,4.8498,81.6288,0.78980005,9.180201,4.6092,7.2,1
0.0,2.4796,0.87119985,7.74,0.4212,3.2504,3.1206,7.2,1
0.0,0.53,2.9308002,6.701201,0.5815998,0.92039996,2.987,7.2,1
0.0,14.5994,3.9006002,9.9472,1.2306001,12.229799,3.2828,7.2,1
0.0,1.3302001,1.3298,26.440998,0.7402,3.1410003,3.1896,7.2,1
0.0,3.32,1.1804,19.294,0.0002,0.0,5.811,7.2,1
0.0,0.441,2.0306,5.7154007,0.57099986,3.2602,3.3232,7.2,1
0.0,0.31100002,0.3206,4.143001,0.00059999997,0.0014,5.9872,7.2,1
0.0,2.2991998,4.8196006,7.533799,0.9907999,7.459201,1.5621998,7.2,1
0.0,0.2296,1.5108001,2.5116,1.3,3.2696,3.0621998,7.2,1
0.0,2.5106,2.5997999,1.3348,0.00059999997,0.0,2.0798,7.2,1
0.0,0.8292001,0.98039997,1.654,0.0019999999,0.0008,6.0812006,7.2,1
0.0,1.3396,1.7004001,1.7998002,0.0016,0.0002,5.7782006,7.2,1
0.0,7.5496006,1.8608001,8.46,1.2604,10.659599,5.2546005,7.2,1
0.0,2.2096,0.8911998,6.220201,0.8911998,5.54,2.8154001,7.2,1
0.0,4.0696006,1.0204,3.3636,0.0004,0.0,3.298,7.2,1
0.0,0.71980006,3.6614003,11.7352,0.0009999999,0.0,4.1758003,7.2,1
0.0,1.0794,1.0910002,22.8618,0.0014,0.00059999997,5.8424006,7.2,1
0.0,1.4204,2.1708002,13.0756,0.0011999999,0.0009999999,6.11,7.2,1
0.0,2.2596,7.500799,7.435,0.7007999,5.1996,3.2891998,7.2,1
0.0,2.0891998,15.852,6.3513994,0.0,0.00019999997,3.0386,7.2,1
0.0,2.1191998,0.99119985,6.6793995,0.0014,0.0,3.1492,7.2,1
0.0,3.0583997,3.0604,0.058199998,0.0016,0.0,3.2583997,7.2,1
0.0,3.8298,1.3102,11.593201,0.8702,10.0898,3.0268,7.2,1
0.0,4.6994004,0.9902,5.8965993,0.50099987,2.9498,5.9554005,7.2,1
0.0,0.5396001,1.8512002,5.0353994,1.0016003,5.0396004,2.8762,7.2,1
0.0,2.9396,0.75039995,9.807,1.1408001,11.1796,3.336,7.2,1
0.0,3.0991998,3.1,1.7962002,0.6915998,12.649199,5.9108014,7.2,1
0.0,0.5892001,0.2612,1.8297998,0.0009999999,0.0004,3.1017997,7.2,1
0.0,10.289599,2.5604,15.496,0.0004,0.0004,6.0526004,7.2,1
0.0,1.1004001,1.1004001,13.764199,0.73960006,4.7396,5.8253994,7.2,1
0.0,0.4702,2.1910002,9.5468,0.4706,4.4898,5.3938003,7.2,1
0.0,1.35,5.870799,3.7694001,0.0007999999,0.00019999997,2.7916,7.2,1
0.0,1.0504,0.422,3.2947998,0.0019999999,0.0005999999,3.139,7.2,1
0.0,0.4204,1.1504,1.2571999,0.36200002,0.4508,2.9945998,7.2,1
0.0,0.89,1.87,2.789,0.0011999999,0.0002,3.1332,7.2,1
0.0,1.6398,0.9413998,4.2788,0.0014,0.00039999996,2.6079998,7.2,1
0.0,0.63,2.7112002,4.8426003,0.0011999999,0.0,2.7364001,7.2,1
0.0,2.8183997,2.9104002,0.6749997,1.0416002,8.438,2.8762,7.2,1
0.0,3.1506002,1.5698,7.7461996,0.4106,3.1802,4.9334006,7.2,1
0.0,2.4792,4.0104,21.738201,1.2916002,11.518799,3.5997999,7.2,1
0.0,3.2296,3.23,2.598,0.6707999,7.24,3.3456,7.2,1
0.0,4.1403995,4.15,120.6826,0.0004,0.0004,3.8534,7.2,1
0.0,8.6198,1.8402001,10.048201,0.0002,0.0002,5.4908004,7.2,1
0.0,0.5707999,2.4908001,6.4492006,0.64039993,4.13,2.8928,7.2,1
0.0,3.12,0.94960004,11.9744005,0.2604,3.1095998,3.8376,7.2,1
0.0,2.0997999,2.1102,37.692,1.1206001,12.7802,5.4328003,7.2,1
0.0,4.06,1.8404001,12.329,0.0002,0.0004,3.037,7.2,1
0.0,1.2897999,3.0389998,10.0732,1.1106001,11.1798,3.3128,7.2,1
0.0,1.2795999,0.8311998,7.8363996,0.0007999999,0.0,6.1216006,7.2,1
0.0,1.35,3.2408001,36.036602,0.0007999999,0.0008,5.093,7.2,1
0.0,2.1195998,3.3387997,13.220801,0.0008,0.0,3.9692,7.2,1
0.0,1.6602,1.6702,38.321404,0.00059999997,0.00059999997,4.049599,7.2,1
0.0,1.5098,1.5206001,38.977406,0.22100002,0.8813998,2.6622,7.2,1
0.0,0.99960005,1.0108001,13.622199,1.0504,3.4304001,3.262,7.2,1
0.0,6.510999,1.5310001,9.199999,1.2002001,11.041001,6.014999,7.2,1
0.0,0.5509999,3.9306002,5.0276012,0.79,3.9710002,2.8912003,7.2,1
0.0,2.1189997,2.1998,1.2780001,0.0014,0.00019999997,5.4294004,7.2,1
