connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8624997,10.8125,11.0495,0.021,0.0,3.9615,7.2,1
0.0,1.5790001,2.921,3.385,0.084,0.0,4.6150002,7.2,1
0.0,2.4080002,2.8739996,1.7479999,0.0735,0.0,3.02,7.2,1
0.0,2.249,2.259,79.407,0.042,0.0315,5.5020003,7.2,1
0.0,7.918,7.949,6.624,0.042,0.021,3.2,7.2,1
0.0,1.4950005,3.221,0.38400012,0.0315,0.0,3.1260002,7.2,1
0.0,0.02,1.8919998,0.28199998,0.063,0.0105,5.0290003,7.2,1
0.0,2.7714999,2.5705,4.7365003,0.042,0.010500002,5.4695,7.2,1
0.0,2.28,1.1729997,6.9440002,0.0315,0.0105,3.064,7.2,1
0.0,2.3704998,0.6835001,3.5435002,0.0105,0.0525,6.0245,7.2,1
0.0,1.4304999,1.4514998,3.1955,1.3,10.2595005,5.867,7.2,1
0.0,15.687,3.2719998,20.078,0.8730001,16.168,6.1340003,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.7295,1.7505,72.363495,0.77150005,7.7105,5.9665003,7.2,1
0.0,1.9705,2.5015,37.079494,1.1614999,6.7314997,3.0554998,7.2,1
0.0,1.4080002,2.6339996,1.4509999,0.084,0.0,2.946,7.2,1
0.0,0.70799994,2.049,6.831,1.1239996,6.997,3.2330003,7.2,1
0.0,2.4390001,9.313,7.361,0.084,0.0,2.959,7.2,1
0.0,1.4909999,6.27,4.643,0.0315,0.0,3.1799998,7.2,1
0.0,2.3890002,1.481,13.922,0.042,0.0,5.747,7.2,1
0.0,2.3860004,2.7939997,0.69800013,0.105,0.0,5.5080004,7.2,1
0.0,1.3405,1.3714999,22.5445,0.0105,0.0,6.0825,7.2,1
0.0,3.16,8.54,18.826,0.47100002,8.449,5.9370003,7.2,1
0.0,4.829,1.5209999,5.334,0.731,3.769,5.422,7.2,1
0.0,4.06,1.159,13.306,0.021,0.0,3.277,7.2,1
0.0,0.179,0.154,1.1060002,0.4930001,0.5530001,5.719,7.2,1
0.0,3.031,4.2990003,116.304,0.77,9.141,3.958,7.2,1
0.0,1.5,1.5209999,47.320995,0.042,0.0315,3.257,7.2,1
0.0,1.4309999,4.003,4.2990003,0.063,0.0105,3.094,7.2,1
0.0,15.5585,3.3105,11.3385,0.0315,0.021,3.4115002,7.2,1
0.0,0.8015,2.0334997,7.1365004,0.0,0.0525,4.9885,7.2,1
0.0,1.2160003,1.3839996,-0.106000006,0.8240001,3.0750005,3.2050004,7.2,1
0.0,5.9595,3.2424998,7.4685,0.5425001,3.7015,2.7985,7.2,1
0.0,1.4880002,1.5819998,3.5319998,0.084,0.021,4.9090004,7.2,1
0.0,2.4365003,12.914499,8.1335,0.0525,0.0,3.1375003,7.2,1
0.0,7.71,2.61,5.974,0.56200004,3.058,2.8760002,7.2,1
0.0,2.4090002,0.75100005,7.598,1.2419999,9.14,3.114,7.2,1
0.0,0.882,2.001,11.8225,0.0315,0.042,6.0285,7.2,1
0.0,2.41,10.381,14.492,0.021,0.0,5.992,7.2,1
0.0,2.1309998,2.172,16.13,0.084,0.021,2.903,7.2,1
0.0,0.885,1.0529997,-0.38000003,0.105,0.0,2.1440005,7.2,1
0.0,3.0670004,0.711,2.296,0.0315,0.010500002,3.255,7.2,1
0.0,3.921,4.129,96.464005,0.11,1.3209999,3.0609999,7.2,1
0.0,0.46100003,1.7519999,3.1190002,1.0919998,3.3,4.264,7.2,1
0.0,0.263,0.58300006,2.8060005,0.8130001,2.2329998,5.6,7.2,1
0.0,3.4975002,3.6024997,3.4604998,0.2025,2.3985002,4.5025,7.2,1
0.0,0.87,2.56,11.716,0.021,0.0315,5.887,7.2,1
0.0,0.139,0.49200004,1.3909999,0.042,0.0105,3.0930002,7.2,1
0.0,1.1180001,5.2439995,2.856,0.042,0.021000002,2.4020002,7.2,1
0.0,0.85899997,2.2829998,2.7340004,0.084,0.0315,3.202,7.2,1
0.0,2.84,2.98,90.895,0.021,0.0315,5.791,7.2,1
0.0,0.07,0.091,0.19399999,0.105,0.0,6.158,7.2,1
0.0,0.100999996,0.17,0.52,0.0525,0.0735,3.1190002,7.2,1
0.0,0.33,3.5329998,1.5400001,0.084,0.0105,4.73,7.2,1
0.0,1.31,1.3309999,46.682995,0.021,0.021,5.903,7.2,1
0.0,0.89799994,1.5160004,2.7869997,0.3630001,0.77799994,1.8480004,7.2,1
0.0,0.781,1.8880001,5.3910003,0.901,4.78,2.8509998,7.2,1
0.0,2.3790002,10.073,12.819,0.551,6.8005,5.32,7.2,1
0.0,2.3890002,1.48,12.9,1.211,15.35,5.353,7.2,1
0.0,1.1270003,1.2419999,1.6619997,0.084,0.0,3.2980003,7.2,1
0.0,3.0709999,4.35,127.507,0.0105,0.0,5.032,7.2,1
0.0,2.4195,0.9125001,2.6575,0.88250005,2.2195,3.1165001,7.2,1
0.0,2.1670003,8.4939995,6.354,0.042,0.0105,2.828,7.2,1
0.0,1.2590001,4.8519998,3.918,0.021,0.021,3.0030003,7.2,1
0.0,0.249,0.8320001,4.289,0.0315,0.021000002,5.451,7.2,1
0.0,3.8804998,3.9605,62.066498,0.2705,3.0395,3.0205,7.2,1
0.0,2.8709998,1.04,5.9900002,0.5240001,2.692,5.821,7.2,1
0.0,4.0080004,1.1909999,4.232,0.063,0.0,3.5360003,7.2,1
0.0,4.23,17.04,19.246,0.042,0.0,4.5080004,7.2,1
0.0,1.67,1.73,36.641994,0.0315,0.021,5.709,7.2,1
0.0,0.87100005,1.8229997,10.417,0.042,0.042,5.9560003,7.2,1
0.0,1.5880002,1.1239996,9.768,1.1434997,10.347,5.925,7.2,1
0.0,0.765,1.0619998,-0.395,0.575,2.6950004,6.7480006,7.2,1
0.0,0.70799994,0.38400012,3.5890005,0.41300008,1.3424997,4.9389997,7.2,1
0.0,4.9505,1.1524998,6.5155,0.75949997,5.0405,5.9975,7.2,1
0.0,2.711,3.182,20.205,0.021,0.0,2.794,7.2,1
0.0,2.15,2.171,83.663,0.0105,0.0105,4.107,7.2,1
0.0,1.3975003,0.81450015,4.2485,0.4735001,1.6895001,2.8705003,7.2,1
0.0,3.3314998,7.6995,11.026501,0.37150005,3.8014998,3.3675,7.2,1
0.0,3.1795,3.1895,7.4695,0.0525,0.0105,6.0545,7.2,1
0.0,3.979,1.2009999,12.904,0.021,0.021,3.2050002,7.2,1
0.0,1.9160004,3.039,0.629,0.6330001,3.3750005,2.9480004,7.2,1
0.0,0.45100003,0.26400003,2.4910002,1.2519999,3.1019998,5.9119997,7.2,1
0.0,2.521,2.531,126.472,0.021,0.021,5.995,7.2,1
0.0,4.5385003,2.4325,5.5135,1.0524998,5.5295,3.1765,7.2,1
0.0,0.40699992,0.24399999,0.52900004,0.99400014,0.41899997,2.9390004,7.2,1
0.0,1.3970003,0.5840001,1.5169998,0.0315,0.0,2.989,7.2,1
0.0,8.2095,2.4705,7.6355,0.0105,0.0,3.1105,7.2,1
0.0,0.72699994,0.34200007,0.88600004,0.9230001,0.69799995,2.8780005,7.2,1
0.0,19.568,4.592,14.195,0.042,0.0105,3.5370002,7.2,1
0.0,0.43,0.48200005,7.9800005,0.021,0.042,3.884,7.2,1
0.0,4.2585,0.9105,2.9275,0.5615,1.5395,3.2095,7.2,1
0.0,2.2770002,0.6130001,1.0000001,0.063,0.0105,2.0850003,7.2,1
0.0,2.4290001,2.5019999,3.5719998,0.0735,0.0315,5.9290004,7.2,1
0.0,1.4265003,8.6235,4.7615,0.0525,0.0,3.0795004,7.2,1
0.0,0.22,0.90200007,5.053,0.69200003,3.28,5.9240003,7.2,1
0.0,2.7385,0.8405,8.0605,0.78150004,6.0085,2.8745,7.2,1
0.0,2.339,1.0919998,7.399,1.3,9.35,3.1230001,7.2,1
0.0,0.43,0.45100003,8.258,0.4330001,0.55200005,3.1790001,7.2,1
0.0,1.0809999,3.068,7.8780003,1.11,8.749001,2.633,7.2,1
0.0,3.4680002,2.4019997,5.488,0.042,0.0,3.367,7.2,1
0.0,1.0805,2.9905,6.2035,0.30250007,1.5395,3.0105,7.2,1
0.0,2.8205,2.8305,96.0935,0.0105,0.021,5.9474998,7.2,1
0.0,3.0005,2.9795,43.9035,0.2695,4.3205,5.1584997,7.2,1
0.0,3.541,3.76,36.892994,0.042,0.0315,3.1189997,7.2,1
0.0,15.5,3.23,17.678,0.34100002,5.66,5.452,7.2,1
0.0,1.539,0.90500003,7.955001,0.063,0.0105,5.126,7.2,1
0.0,1.5060004,1.6319999,1.7519995,1.0849997,5.0860004,3.2100005,7.2,1
0.0,3.2,3.2,97.261,0.021,0.021,3.149,7.2,1
0.0,1.5170003,0.75200003,9.002,0.35300007,2.599,5.69,7.2,1
0.0,1.101,2.442,6.1150002,0.084,0.042,3.0289998,7.2,1
0.0,4.3895,2.4024997,2.9325001,0.0525,0.0105,1.8835002,7.2,1
0.0,0.93050003,0.95150006,32.9955,1.2114998,6.3915,5.8684998,7.2,1
0.0,1.5375003,0.6135001,5.0020003,0.063,0.0,3.1405,7.2,1
0.0,4.04,15.92,17.329,0.32300007,4.427,4.237,7.2,1
0.0,1.3185002,5.4344997,7.3765,1.1214999,8.0195,5.4455,7.2,1
0.0,1.8524997,3.9624999,12.6825,0.0105,0.010500002,3.3094997,7.2,1
0.0,8.2695,3.2505,10.6295,0.0315,0.0105,3.2455,7.2,1
0.0,13.709,2.8909998,12.308,0.042,0.021000002,4.328,7.2,1
0.0,1.5565003,0.7235001,7.6895,0.4735001,3.0695,4.6925,7.2,1
0.0,2.2185001,1.6224998,6.5545,0.51100004,3.22,2.918,7.2,1
0.0,1.1990001,1.2829998,1.804,0.0315,0.0105,3.303,7.2,1
0.0,0.2,0.8140001,2.3840003,0.0315,0.042,3.3439999,7.2,1
0.0,2.1319997,14.884999,6.6130004,0.021,0.0105,3.2469997,7.2,1
0.0,0.31,0.7430001,1.848,0.0315,0.0315,2.763,7.2,1
0.0,1.1750004,0.7540001,3.7949998,1.3,4.6795,2.8270004,7.2,1
0.0,2.96,0.81,9.672,0.5,4.871,3.2540002,7.2,1
0.0,1.16,3.5629997,20.688,0.0105,0.0315,5.934,7.2,1
0.0,0.5605,2.3395,6.0785003,1.1114999,6.6115,3.2495,7.2,1
0.0,0.47799993,2.29,1.6159999,0.605,0.779,3.025,7.2,1
0.0,2.3985002,1.1834997,13.7325,0.052500002,0.0105,5.5855002,7.2,1
0.0,3.499,3.031,6.856,0.042,0.021,5.8710003,7.2,1
0.0,0.5769999,0.64,0.5450001,0.105,0.0,2.9990003,7.2,1
0.0,2.07,0.55,11.502,0.171,1.73,5.567,7.2,1
0.0,1.2050004,1.4149995,-0.279,0.105,0.0,5.3630004,7.2,1
0.0,3.3404999,3.9095001,7.3665,0.0105,0.021,5.7515,7.2,1
0.0,0.37799993,1.1319999,1.0899999,0.0315,0.010500002,2.4820004,7.2,1
0.0,4.0690002,1.471,8.713,0.74200004,6.121,6.03,7.2,1
0.0,1.3170003,1.4109999,1.2889997,0.82500005,6.077,6.1200004,7.2,1
0.0,2.5695,0.7315,7.8245,0.0315,0.0315,3.0055,7.2,1
0.0,2.6090002,2.731,33.237003,0.0315,0.0,2.8460002,7.2,1
0.0,12.901,2.729,7.708,0.0315,0.0105,2.996,7.2,1
0.0,0.98,1.0529997,1.357,0.41400012,1.03,3.15,7.2,1
0.0,0.20199999,0.411,1.223,0.8140001,0.89,3.0520003,7.2,1
0.0,1.6105,2.6395001,8.3215,0.0735,0.0315,5.2315,7.2,1
0.0,1.4770002,0.64300007,0.48200008,0.084,0.0,1.0800004,7.2,1
0.0,0.7005,2.3804998,13.1295,0.0315,0.052500002,5.5635,7.2,1
0.0,1.4280002,10.663,8.085,0.33200005,2.4019997,5.5499997,7.2,1
0.0,2.778,0.7830001,16.441,0.38200006,5.538,5.7730002,7.2,1
0.0,0.2,0.7430001,2.205,0.7930001,1.5680002,3.2220001,7.2,1
0.0,3.3890002,1.1139996,3.3280003,0.063,0.0105,3.325,7.2,1
0.0,1.6065003,1.7314999,0.77950007,0.1735,0.47849995,2.9685004,7.2,1
0.0,4.969,1.731,7.765,0.042,0.0105,5.789,7.2,1
0.0,2.91,2.931,42.631992,1.0619998,9.969,3.3869998,7.2,1
0.0,4.7005,1.8914999,11.3065,0.0315,0.0,6.0945,7.2,1
0.0,0.73200005,2.3119998,7.385,0.0525,0.063,3.281,7.2,1
0.0,1.92,2.241,2.58,0.042,0.0,3.3660002,7.2,1
0.0,8.087,1.841,5.179,0.6230001,2.8480003,2.8240001,7.2,1
0.0,1.8850005,2.0529997,2.3569996,1.3,10.975,4.2790003,7.2,1
0.0,0.48150003,1.1834997,5.6035004,0.0735,0.0315,5.1085,7.2,1
0.0,0.051,0.13499999,0.43299994,0.5340001,0.10299999,2.7910001,7.2,1
0.0,2.9695,14.454499,9.5595,0.16950001,1.6675003,3.2005,7.2,1
0.0,3.12,11.513,9.65,0.75,7.2295,3.072,7.2,1
0.0,0.769,2.7819998,11.7,0.8830001,9.538,4.1990004,7.2,1
0.0,6.689,1.6819998,9.139,0.042,0.0315,5.552,7.2,1
0.0,0.46100003,0.44,1.225,0.82500005,1.9109999,5.938,7.2,1
0.0,3.099,3.12,6.394,0.063,0.042,6.07,7.2,1
0.0,2.099,12.514,6.219,0.19,1.0960003,2.9120002,7.2,1
0.0,0.465,1.1209999,-0.07000001,0.021000002,0.0,3.5270004,7.2,1
0.0,1.3860004,0.6540001,1.9689999,0.042000003,0.0,5.7550006,7.2,1
0.0,1.7395,2.3114998,24.7205,0.0315,0.0105,3.2165,7.2,1
0.0,0.8405,0.9105,13.9425,0.47250006,1.7605,5.0235,7.2,1
0.0,3.4880002,6.521,3.9359999,0.042,0.0,5.103,7.2,1
0.0,5.6470003,1.2429997,2.1230001,0.063,0.021000002,1.832,7.2,1
0.0,1.8790001,7.072,6.489,1.0209999,6.469,3.415,7.2,1
0.0,2.1170003,2.19,2.2269998,0.6740001,7.6070004,5.9,7.2,1
0.0,2.04,2.0709999,88.303,0.66200006,7.402,5.82,7.2,1
0.0,0.111999996,0.33200005,0.35399994,1.2349995,0.45,5.5940003,7.2,1
0.0,12.4115,2.6605,14.8795,0.68,10.14,5.6375,7.2,1
0.0,1.2,1.2419999,38.156994,0.042,0.0,3.204,7.2,1
0.0,0.80799997,4.1819997,2.744,0.3930001,0.921,3.1200004,7.2,1
0.0,8.496,8.622,-0.2529999,0.253,9.816,5.9880004,7.2,1
0.0,1.2005,2.4934998,13.1395,0.010500002,0.010500002,5.4665,7.2,1
0.0,1.2170002,4.4319997,7.558,0.021000002,0.0,5.846,7.2,1
0.0,4.4890003,2.401,6.7139997,0.86200005,5.49,3.151,7.2,1
0.0,0.28,2.672,1.603,0.042,0.042,5.704,7.2,1
0.0,0.93200004,1.3709999,21.73,0.0525,0.0105,2.784,7.2,1
0.0,0.80799997,0.29200006,5.105,0.47250006,2.1190002,5.96,7.2,1
0.0,1.5175003,0.95150006,5.2245,0.50250006,2.3285,3.3025002,7.2,1
0.0,2.7480001,2.8109999,4.909,0.33100003,5.209,6.0290003,7.2,1
0.0,1.0690001,4.942,4.638,0.39200005,1.6090001,4.2530003,7.2,1
0.0,2.329,2.35,148.585,0.021,0.021,6.939,7.2,1
0.0,0.16,0.22299999,4.447,0.7540001,0.39200005,3.1560004,7.2,1
0.0,2.6014998,10.2305,15.6865,0.0525,0.0,6.0765,7.2,1
0.0,0.8130001,0.3730001,3.9310002,0.063,0.063,5.3669996,7.2,1
0.0,0.93799996,0.28300005,0.74000007,0.042,0.010500002,3.1610003,7.2,1
0.0,1.1950004,1.3729997,-0.351,0.084,0.0,3.4130003,7.2,1
0.0,4.178,3.63,2.735,0.042,0.021,2.9500003,7.2,1
0.0,0.37899998,0.192,2.416,0.572,1.26,5.935,7.2,1
0.0,0.92050004,0.48250008,5.0755,0.063,0.042,5.5825005,7.2,1
0.0,4.618,1.1639997,3.4020002,0.042,0.0,3.127,7.2,1
0.0,0.38799995,4.3039994,2.509,0.042000003,0.0,5.7510004,7.2,1
0.0,1.981,6.983,6.0860004,0.063,0.021000002,3.158,7.2,1
0.0,2.028,7.672,6.501,1.2639996,7.578,3.0570002,7.2,1
0.0,2.059,7.9135,6.8725,0.6815,4.4909997,3.309,7.2,1
0.0,0.79899997,2.2719998,3.867,1.2819998,4.871,4.788,7.2,1
0.0,2.672,3.229,4.188,0.31200007,4.192,5.86,7.2,1
0.0,0.31899998,0.6730001,3.3550003,0.61200005,2.0029998,5.683,7.2,1
0.0,0.26200002,0.7040001,3.5910003,0.042,0.063,6.0319996,7.2,1
0.0,1.6970003,0.845,2.7899997,1.2749995,3.1570003,3.6510003,7.2,1
0.0,0.38200006,0.59300005,1.6870002,0.105,0.021000002,3.325,7.2,1
0.0,19.6375,5.4925,33.041504,0.0525,0.0315,6.0265,7.2,1
0.0,3.4390001,3.47,3.8899996,0.063,1.8626451e-09,5.4090004,7.2,1
0.0,1.5995001,0.7735001,4.9255004,0.69450015,3.0424998,3.1234999,7.2,1
0.0,1.3565003,0.57250005,2.8704998,0.0735,0.0105,5.4265003,7.2,1
0.0,6.939,34.10201,41.233006,0.021,0.0,5.9,7.2,1
0.0,3.089,0.86,12.243,1.3,15.619,3.9090002,7.2,1
0.0,5.2785,1.1324998,6.5604997,0.8105,5.1675,6.0135,7.2,1
0.0,18.4315,4.0695,16.5275,0.0315,0.0,4.0375,7.2,1
0.0,0.589,0.30200005,1.9180002,0.021,0.0105,3.1920002,7.2,1
0.0,2.7080002,1.8919998,1.6289997,0.063,0.0,1.5510002,7.2,1
0.0,1.7009999,5.5539994,4.803,0.042,0.021,2.892,7.2,1
0.0,1.4119998,4.97,16.325,0.192,2.4390001,3.293,7.2,1
0.0,2.44,2.45,4.56,1.1729997,16.559,6.0800004,7.2,1
0.0,4.538,12.221,27.567999,0.042,0.0,5.9680004,7.2,1
0.0,1.0285001,1.1224998,31.2905,0.0525,0.0,5.9625,7.2,1
0.0,0.721,1.21,17.998,0.671,1.4109999,3.046,7.2,1
0.0,1.0950005,1.2629998,-0.060000017,0.35300007,1.7850004,5.3580003,7.2,1
0.0,9.8605,3.6195002,11.8865,0.57949996,7.0305,5.4674997,7.2,1
0.0,0.62899995,0.69200003,0.962,0.38400012,0.65,3.2840002,7.2,1
0.0,0.83100003,0.85200006,12.77,0.64300007,1.5709999,3.314,7.2,1
0.0,1.3170003,0.7720001,4.41,1.3,5.3295,3.1540003,7.2,1
0.0,4.91,4.91,13.185,0.0105,0.0,6.018,7.2,1
0.0,1.9580002,2.0,3.187,0.0735,0.042,3.223,7.2,1
0.0,2.3580003,0.74100006,7.838,0.042,0.0,3.2450001,7.2,1
0.0,0.68100005,2.1119998,11.108,1.2229997,12.931,5.397,7.2,1
0.0,0.7005,1.7734997,8.2475,0.0525,0.0735,4.8684998,7.2,1
0.0,7.839,7.9990005,289.178,0.27100003,11.681,5.913,7.2,1
0.0,0.0,0.69,-0.19300002,0.6130001,0.0,1.7950004,7.2,1
0.0,3.0719998,3.0509999,56.881992,0.55899996,9.191,5.2619996,7.2,1
0.0,2.541,4.808,81.608,0.81100005,9.18,4.5880003,7.2,1
0.0,2.4380002,0.91200006,7.719,0.48300007,3.271,3.0790002,7.2,1
0.0,0.551,2.972,6.6600003,0.62200004,0.92,3.0289998,7.2,1
0.0,14.558001,3.942,9.967999,1.2929997,12.188,3.2410002,7.2,1
0.0,1.3090001,1.351,26.421,0.78200006,3.14,3.168,7.2,1
0.0,3.3305,1.1904999,19.2835,0.0,0.0,5.8215,7.2,1
0.0,0.49250007,2.0614998,5.6845,0.62250006,3.2705,3.3544998,7.2,1
0.0,0.34150004,0.41450012,4.1335,0.0315,0.0315,5.9975,7.2,1
0.0,2.3,4.7780004,7.533,1.0529997,7.439,1.5210001,7.2,1
0.0,0.209,1.51,2.5749998,1.3,3.2070003,2.9790003,7.2,1
0.0,2.4365003,2.6314998,1.4084997,0.0315,0.0,2.0065002,7.2,1
0.0,0.851,1.001,1.654,0.042,0.010500002,6.082,7.2,1
0.0,1.2980002,1.721,1.8409998,0.021,0.0,5.716,7.2,1
0.0,7.5290003,1.9019998,8.502,1.3,10.618,5.2130003,7.2,1
0.0,2.1890001,0.95300007,6.2000003,0.95300007,5.561,2.7730002,7.2,1
0.0,4.0595,1.0514998,3.3535001,0.0105,0.0,3.2665002,7.2,1
0.0,0.74100006,3.66,11.693,0.0,1.8626451e-09,4.197,7.2,1
0.0,1.101,1.111,22.841,0.042,0.063,5.822,7.2,1
0.0,1.42,2.191,13.076,0.021,0.0,6.11,7.2,1
0.0,2.2180002,7.521,7.414,0.74200004,5.2209997,3.29,7.2,1
0.0,2.069,15.955,6.3929996,0.0,0.0,3.0180001,7.2,1
0.0,2.0885,1.0634997,6.6895,0.0525,0.0,3.1395001,7.2,1
0.0,3.0180001,3.039,0.11999999,0.0315,0.0,3.1970003,7.2,1
0.0,3.83,1.3309999,11.593,0.89100003,10.09,3.027,7.2,1
0.0,4.7105,1.0005,5.8645,0.5105,2.9815,5.9455,7.2,1
0.0,0.6030001,1.8080002,4.972,1.0839996,5.082,2.898,7.2,1
0.0,2.9085002,0.78150004,9.8175,1.1714998,11.1695,3.3045,7.2,1
0.0,3.079,3.058,1.8159999,0.7530001,12.629,5.8490005,7.2,1
0.0,0.59,0.30200005,1.7470003,0.084,0.021000002,3.0400002,7.2,1
0.0,10.2795,2.6124997,15.4855,0.0315,0.0105,6.0425,7.2,1
0.0,1.1524998,1.1524998,13.7335005,0.7925001,4.7714996,5.8564997,7.2,1
0.0,0.43849996,2.2005,9.5575,0.54350007,4.4795,5.3205004,7.2,1
0.0,1.3709999,5.9329996,3.7060003,0.021000002,0.0315,2.7710001,7.2,1
0.0,1.05,0.48300007,3.2120004,0.084,0.021,3.118,7.2,1
0.0,0.39899996,1.1709999,1.258,0.4230001,0.3869999,2.953,7.2,1
0.0,0.84799993,1.9119998,2.7680001,0.105,0.042,3.134,7.2,1
0.0,1.5770003,1.0239999,4.258,0.105,0.0105,2.5670002,7.2,1
0.0,0.68250006,2.6995,4.7905,0.0315,0.021,2.7675,7.2,1
0.0,2.7360003,2.931,0.7570001,1.0819998,8.356,2.7930005,7.2,1
0.0,3.1185002,1.6014999,7.7774997,0.46250007,3.1905,4.8815002,7.2,1
0.0,2.501,4.01,21.737,1.3,11.541,3.601,7.2,1
0.0,3.1880002,3.209,2.619,0.7330001,7.219,3.325,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.5675,1.8714999,10.0795,0.0315,0.0105,5.4385004,7.2,1
0.0,0.591,2.469,6.429,0.7240001,4.13,2.892,7.2,1
0.0,3.099,0.95,11.974,0.28100002,3.11,3.8170002,7.2,1
0.0,2.1104999,2.1204998,37.6815,1.1514999,12.7905,5.4225,7.2,1
0.0,4.06,1.8819999,12.308001,0.010500002,0.0105,3.016,7.2,1
0.0,1.2795,3.0295,10.0835,1.1834997,11.1695,3.2815,7.2,1
0.0,1.2904999,0.88250005,7.7835,0.0315,0.0,6.1535,7.2,1
0.0,1.3605,3.2505,36.026497,0.0315,0.0105,5.0825,7.2,1
0.0,2.099,3.34,13.22,0.0525,0.021000002,3.9280002,7.2,1
0.0,1.7019998,1.6909999,38.258987,0.021,0.021,4.0909996,7.2,1
0.0,1.51,1.5409999,38.956997,0.241,0.901,2.6829998,7.2,1
0.0,0.979,1.0519998,13.644,1.1129997,3.4090002,3.262,7.2,1
0.0,6.5205,1.5404999,9.1905,1.1895001,11.0085,6.0245,7.2,1
0.0,0.59200007,3.972,4.945,0.8320001,4.033,2.911,7.2,1
0.0,2.099,2.221,1.3189998,0.0525,0.0,5.346,7.2,1
0.0,2.0705,2.0595,55.9535,0.38050002,2.3804998,3.1195,7.2,1
0.0,13.371,4.95,28.202,0.0,0.021,5.889,7.2,1
0.0,1.6970003,12.754,9.469,0.521,4.6660004,5.3500004,7.2,1
0.0,1.5890001,0.8230001,9.427,0.242,1.89,5.889,7.2,1
0.0,0.729,0.263,2.433,0.021000002,0.021,3.1810002,7.2,1
0.0,0.33100003,1.1829997,3.6550002,0.084,0.063,3.3709998,7.2,1
0.0,2.0005,2.0205,50.9935,0.0105,0.0,3.2115,7.2,1
0.0,2.7595,1.6724998,8.7915,0.0315,0.0,3.1305,7.2,1
0.0,1.6060004,1.7419999,0.4360001,0.042,0.0315,5.7630005,7.2,1
0.0,2.1114998,4.1395,59.66449,0.0,0.042,3.2744997,7.2,1
0.0,1.7090001,1.93,1.907,0.0525,0.0105,2.533,7.2,1
0.0,2.3424997,2.3414998,35.665493,0.0525,0.0105,3.2984998,7.2,1
0.0,4.699,2.0519998,5.557,0.063,0.021,5.854,7.2,1
0.0,2.2865002,2.6615,0.46050012,0.5445001,2.0155003,1.8925004,7.2,1
0.0,1.6290001,0.535,1.465,0.541,0.71799994,3.3860002,7.2,1
0.0,4.0095,1.5024998,4.4095,0.0735,0.0315,3.1084998,7.2,1
0.0,7.9370003,2.4829998,6.286,1.2319999,7.439,2.907,7.2,1
0.0,5.3995,5.4395,14.5575,1.1604999,36.850502,5.9115,7.2,1
