connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2189999,2.3309999,79.437004,0.051,0.0,5.493,7.2,1
0.0,8.011,8.122999,6.675,0.102,0.051,3.1699996,7.2,1
0.0,1.498,3.3020005,0.708,0.408,0.0,2.679,7.2,1
0.0,0.0,1.748,0.405,0.51,0.0,4.6419992,7.2,1
0.0,2.587,2.9170008,4.9210005,0.153,0.0,5.3269997,7.2,1
0.0,2.1269999,1.365,6.935,0.255,0.0,2.9109998,7.2,1
0.0,2.258,0.916,3.4939995,0.0,0.0,6.0950003,7.2,1
0.0,1.267,1.675,3.2150002,1.3,10.219001,5.7769995,7.2,1
0.0,15.699,3.2810001,20.066,0.861,16.158998,6.146,7.2,1
0.0,3.052,3.0520005,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.5979996,5.977,7.2,1
0.0,2.1640005,2.6740003,36.907005,0.926,6.7,3.2280002,7.2,1
0.0,1.654,2.652,1.511,0.102,0.0,2.7839994,7.2,1
0.0,0.699,2.5290008,6.5339994,0.98899996,7.009,3.3470001,7.2,1
0.0,2.1539993,9.555998,7.382,0.408,0.0,2.592999,7.2,1
0.0,1.572,6.5760007,4.541,0.102,0.0,3.0569997,7.2,1
0.0,2.257,1.613,13.85,0.051,0.0,5.8190002,7.2,1
0.0,2.3169994,2.7610002,0.869,0.357,0.0,5.234999,7.2,1
0.0,1.279,1.289,22.627,0.255,0.051,6.021,7.2,1
0.0,3.1600003,8.641999,18.826,0.552,8.164002,5.856,7.2,1
0.0,4.6459994,1.5,5.5380006,0.914,3.4839993,5.2389994,7.2,1
0.0,3.9579997,1.282,13.204,0.204,0.0,3.1749997,7.2,1
0.0,0.09799999,0.17199999,1.25,0.838,0.18400002,5.5359993,7.2,1
0.0,3.112,4.4220004,116.22299,0.668,9.12,4.039,7.2,1
0.0,1.704,1.704,47.138004,0.0,0.0,3.4610004,7.2,1
0.0,1.206,4.246001,4.362,0.153,0.051,3.0939999,7.2,1
0.0,15.641,3.249,11.480999,0.051,0.0,3.29,7.2,1
0.0,0.77,2.0620003,7.168,0.102,0.0,4.978,7.2,1
0.0,0.89199996,1.504,0.299,1.25,2.67,2.8,7.2,1
0.0,5.7659993,3.598001,7.7040005,0.694,3.2619991,2.6049995,7.2,1
0.0,1.53,1.744,3.1839995,0.255,0.0,4.7679996,7.2,1
0.0,2.3059998,12.921999,8.162,0.204,0.0,2.802999,7.2,1
0.0,7.608,2.8140001,5.953,0.52,2.9979997,2.9180002,7.2,1
0.0,2.328,1.138,7.4149995,1.249,9.038001,3.1349998,7.2,1
0.0,0.891,2.1330004,11.722001,0.102,0.0,5.946,7.2,1
0.0,2.308,10.461999,14.492,0.102,0.0,6.013,7.2,1
0.0,2.1609998,2.2830005,16.099998,0.051,0.0,2.975,7.2,1
0.0,0.582,0.99,0.024999976,0.51,0.0,1.7390001,7.2,1
0.0,3.13,0.588,2.5810008,0.306,0.0,2.9909992,7.2,1
0.0,3.9,4.2520003,96.485,0.11,1.198,3.04,7.2,1
0.0,0.44,2.118,3.038,1.249,2.9939995,4.0389996,7.2,1
0.0,0.40399998,0.826,2.6859999,0.852,1.8639997,5.558,7.2,1
0.0,3.703,3.8050003,3.2549996,0.201,2.481,4.606,7.2,1
0.0,0.666,2.6620002,11.919998,0.204,0.0,5.6829996,7.2,1
0.0,0.16,0.552,1.472,0.204,0.0,3.012,7.2,1
0.0,1.058,5.3640003,2.7329998,0.306,0.0,2.2399998,7.2,1
0.0,1.084,2.5260005,2.5119996,0.102,0.204,3.4060001,7.2,1
0.0,3.0440001,3.1840005,90.69099,0.0,0.0,6.0160003,7.2,1
0.0,0.102,0.060999997,0.27499998,0.204,0.102,5.9959993,7.2,1
0.0,0.08,0.17,0.643,0.306,0.0,2.8759995,7.2,1
0.0,0.33,3.4699998,1.255,0.204,0.102,4.628,7.2,1
0.0,1.259,1.361,46.653,0.051,0.0,5.933,7.2,1
0.0,1.042,1.702,2.6219997,0.402,0.616,2.034,7.2,1
0.0,0.556,2.3380008,5.331,0.778,4.4739995,2.83,7.2,1
0.0,2.2469997,10.162999,12.971999,0.68299997,6.5349994,5.29,7.2,1
0.0,2.4100003,1.786,12.9,1.292,15.452,5.251,7.2,1
0.0,1.088,1.404,1.701,0.408,0.0,2.952999,7.2,1
0.0,3.152,4.35,127.528,0.051,0.0,5.032,7.2,1
0.0,2.277,1.217,2.5359993,1.0849999,1.7709996,2.974,7.2,1
0.0,2.23,8.613998,6.252,0.153,0.153,2.7469997,7.2,1
0.0,1.28,4.81,3.5909991,0.102,0.0,3.1470003,7.2,1
0.0,0.47399998,0.892,4.166,0.204,0.0,5.472,7.2,1
0.0,4.1250005,4.2050004,61.822006,0.004999995,2.8969998,3.1840005,7.2,1
0.0,2.7479997,1.244,6.1340003,0.542,2.5479999,5.698,7.2,1
0.0,3.948,1.374,4.211,0.051,0.0,3.599,7.2,1
0.0,4.128,17.244003,19.552004,0.153,0.0,4.2439995,7.2,1
0.0,1.67,1.73,36.561,0.0,0.051,5.586,7.2,1
0.0,1.054,2.066,10.255001,0.0,0.051,6.1810007,7.2,1
0.0,1.477,1.295,9.675,1.121,10.359,5.916,7.2,1
0.0,0.36,1.428,0.00999999,0.98,2.29,6.3430004,7.2,1
0.0,0.648,0.708,3.571,0.45200002,0.98399997,4.999,7.2,1
0.0,5.0420003,1.202,6.424,0.668,4.928,5.987,7.2,1
0.0,2.69,3.242,20.247,0.153,0.0,2.6919994,7.2,1
0.0,2.4050007,2.4050007,83.509995,0.0,0.051,4.26,7.2,1
0.0,1.042,0.924,4.34,0.90999997,1.496,2.5149994,7.2,1
0.0,3.3510003,7.659,11.13,0.49300003,3.6169996,3.3060002,7.2,1
0.0,3.19,3.4040003,7.459,0.051,0.0,6.086,7.2,1
0.0,3.8979998,1.282,12.904,0.102,0.051,3.124,7.2,1
0.0,1.694,3.2640004,0.728,0.876,3.1739993,2.7469993,7.2,1
0.0,0.43,0.384,2.3289995,1.249,3.06,5.993,7.2,1
0.0,2.551,2.459,126.44199,0.0,0.0,6.025,7.2,1
0.0,4.468,2.6860008,5.6470003,1.102,5.2339993,3.0849996,7.2,1
0.0,0.368,0.060999997,0.895,1.1140001,0.134,3.1460004,7.2,1
0.0,1.358,0.704,1.679,0.51,0.0,2.5,7.2,1
0.0,8.22,2.6640005,7.4419994,0.0,0.0,3.3250003,7.2,1
0.0,0.688,0.504,0.763,1.166,0.638,2.7789998,7.2,1
0.0,19.712002,4.55,14.174,0.051,0.0,3.579,7.2,1
0.0,0.583,0.797,7.746,0.051,0.0,3.9350004,7.2,1
0.0,4.0349994,1.257,3.0700006,0.68299997,1.193,3.1899996,7.2,1
0.0,2.2889996,0.601,1.174,0.306,0.0,1.9739996,7.2,1
0.0,2.297,2.7150006,3.5809999,0.051,0.051,5.818,7.2,1
0.0,1.398,8.753999,4.73,0.051,0.0,3.1529999,7.2,1
0.0,0.526,1.166,4.7469993,0.34399998,3.0759997,6.353001,7.2,1
0.0,2.4639993,1.1359999,8.05,1.056,5.7339993,2.5999994,7.2,1
0.0,2.3600001,1.356,7.318,1.198,9.35,3.144,7.2,1
0.0,0.787,0.481,7.9430017,0.319,0.459,3.2720003,7.2,1
0.0,1.06,3.4160004,7.899,1.212,8.668001,2.4289994,7.2,1
0.0,3.5100002,2.5640001,5.488,0.0,0.0,3.388,7.2,1
0.0,0.96800005,3.49,6.193,0.454,1.346,3.021,7.2,1
0.0,2.861,2.973,96.05299,0.0,0.0,5.988,7.2,1
0.0,2.9390001,3.2450004,43.863003,0.331,4.259,5.0969996,7.2,1
0.0,3.52,3.658,36.935,0.102,0.0,2.975,7.2,1
0.0,15.551,3.2810001,17.626999,0.371,5.5069995,5.422,7.2,1
0.0,1.662,1.106,7.7929997,0.051,0.0,5.126,7.2,1
0.0,1.692,1.692,1.851,1.286,4.9659996,3.1109996,7.2,1
0.0,3.2000003,3.302,97.261,0.0,0.0,3.1490002,7.2,1
0.0,1.427,0.863,9.073999,0.54499996,2.3649993,5.5579996,7.2,1
0.0,1.182,2.7060008,5.9319997,0.051,0.102,3.1100001,7.2,1
0.0,4.1959996,2.4520001,3.1470003,0.204,0.0,1.63,7.2,1
0.0,0.818,0.818,33.107998,1.3,6.1559997,5.858,7.2,1
0.0,1.335,0.795,4.891,0.255,0.051,3.223,7.2,1
0.0,3.9379997,16.022,17.389002,0.464,4.3879995,4.1769996,7.2,1
0.0,1.299,5.289,7.4170003,1.3,7.774999,5.098999,7.2,1
0.0,1.8,3.9099998,12.735,0.051,0.0,3.257,7.2,1
0.0,8.483998,3.4440002,10.415002,0.0,0.0,3.3790002,7.2,1
0.0,13.577001,3.0230002,12.358999,0.102,0.0,4.298,7.2,1
0.0,1.732,0.65,7.5979996,0.502,3.08,4.826,7.2,1
0.0,2.1479998,1.774,6.6670003,0.796,3.1179996,2.7139997,7.2,1
0.0,1.118,1.628,2.008,0.204,0.051,3.303,7.2,1
0.0,0.40399998,1.036,2.1199994,0.306,0.102,3.323,7.2,1
0.0,2.1920004,15.085998,6.4509997,0.051,0.0,3.184,7.2,1
0.0,0.208,0.578,1.9709998,0.306,0.0,2.4359994,7.2,1
0.0,0.974,0.976,3.855,1.3,4.281999,2.7279997,7.2,1
0.0,2.7559996,1.1159999,9.591001,0.653,4.6459994,3.3260002,7.2,1
0.0,1.007,3.6530004,20.657999,0.153,0.0,5.7809997,7.2,1
0.0,0.34600002,2.7580009,6.1910005,1.249,6.0699997,3.0349998,7.2,1
0.0,0.724,2.4940004,1.493,0.398,0.8,3.1690001,7.2,1
0.0,2.2259998,1.314,13.599001,0.102,0.0,5.638,7.2,1
0.0,3.3669996,3.0609999,6.9880004,0.153,0.0,5.6369996,7.2,1
0.0,0.538,0.742,0.605,0.408,0.0,2.8789992,7.2,1
0.0,1.917,0.601,11.472,0.201,1.577,5.4139996,7.2,1
0.0,0.95299995,1.5649999,0.07499999,0.459,0.0,5.110999,7.2,1
0.0,3.381,4.0730004,7.3259997,0.051,0.0,5.711,7.2,1
0.0,0.21599996,1.192,1.069,0.408,0.0,2.2389994,7.2,1
0.0,3.9369998,1.705,8.560001,0.853,6.151,5.898,7.2,1
0.0,1.074,1.594,1.532,0.924,5.833999,6.081,7.2,1
0.0,2.3249993,0.955,7.784,0.255,0.0,2.8839998,7.2,1
0.0,2.8340006,2.9140005,33.012005,0.0,0.0,3.0710006,7.2,1
0.0,12.778001,2.8520002,7.729,0.102,0.0,2.894,7.2,1
0.0,0.878,1.092,1.459,0.84000003,0.724,2.682,7.2,1
0.0,0.262,0.39,1.223,1.138,0.788,2.9319997,7.2,1
0.0,1.549,2.7010002,8.200001,0.051,0.0,5.17,7.2,1
0.0,1.336,0.784,0.521,0.51,0.0,0.85800004,7.2,1
0.0,0.69,2.5740004,12.855002,0.255,0.0,5.3489995,7.2,1
0.0,1.266,11.0079975,8.127,0.29,1.9519988,5.529,7.2,1
0.0,2.8709998,0.669,16.348,0.391,5.529,5.866,7.2,1
0.0,0.506,0.884,1.8989995,1.036,1.61,3.3450003,7.2,1
0.0,3.3079996,1.234,3.4930005,0.153,0.0,3.2229996,7.2,1
0.0,1.476,2.006,0.88,0.406,0.255,2.8379993,7.2,1
0.0,4.99,1.812,7.786,0.051,0.0,5.81,7.2,1
0.0,2.961,2.961,42.623,0.969,9.939,3.4169998,7.2,1
0.0,4.69,1.86,11.419,0.0,0.0,5.8799996,7.2,1
0.0,0.996,2.3720002,7.039999,0.0,0.051,3.6890006,7.2,1
0.0,1.818,2.73,2.4569998,0.357,0.0,3.1829996,7.2,1
0.0,7.895,1.9730002,5.4130006,0.815,2.5329995,2.7129998,7.2,1
0.0,1.7349999,2.2450004,2.7320008,1.3,10.621003,4.026999,7.2,1
0.0,0.858,1.212,5.3289995,0.0,0.153,5.2810006,7.2,1
0.0,0.132,0.030000001,0.577,0.96,0.051,2.6289992,7.2,1
0.0,2.98,14.461999,9.264002,0.07800001,1.618,3.1089997,7.2,1
0.0,3.2220001,11.246001,9.853998,1.056,6.933999,2.684999,7.2,1
0.0,0.586,2.9440002,11.780999,1.0239999,9.376001,4.0579996,7.2,1
0.0,6.761,1.793,8.986001,0.0,0.0,5.624,7.2,1
0.0,0.338,0.338,1.429,1.128,1.788,5.6739993,7.2,1
0.0,2.9669995,3.2730002,6.4240003,0.255,0.0,5.9589996,7.2,1
0.0,1.8139997,12.939997,6.0149994,0.204,1.18,2.933,7.2,1
0.0,0.468,1.1,0.233,0.51,0.051,3.4069996,7.2,1
0.0,1.266,0.57,2.029,0.306,0.0,5.5329995,7.2,1
0.0,2.005,2.4330006,24.496998,0.102,0.0,3.38,7.2,1
0.0,0.779,1.155,13.8810005,0.57299995,1.597,5.1870003,7.2,1
0.0,3.479,6.3469996,4.1700006,0.357,0.051,4.787999,7.2,1
0.0,5.71,1.282,2.144,0.102,0.0,1.628,7.2,1
0.0,1.8999999,7.336001,6.2849994,1.102,6.3879995,3.3129997,7.2,1
0.0,1.925,2.3430004,2.623001,1.049,7.210999,5.5039988,7.2,1
0.0,2.091,2.1009998,88.252,0.569,7.4110003,5.8710003,7.2,1
0.0,0.102,0.06099999,0.6,1.249,0.45,5.555,7.2,1
0.0,12.38,2.8540006,14.911,0.782,10.038001,5.5249996,7.2,1
0.0,1.251,1.251,38.046005,0.102,0.0,3.3360004,7.2,1
0.0,0.952,4.242,2.5189996,0.33,0.696,3.204,7.2,1
0.0,8.223002,8.834998,0.01999998,0.547,9.543002,5.714999,7.2,1
0.0,1.241,2.5730004,12.997001,0.051,0.0,5.609,7.2,1
0.0,1.025,4.543,7.5880003,0.204,0.051,5.837,7.2,1
0.0,4.51,2.38,6.4889994,0.82,5.49,2.9679995,7.2,1
0.0,0.178,2.8340006,1.705,0.357,0.0,5.418999,7.2,1
0.0,0.839,1.401,21.639997,0.153,0.0,2.691,7.2,1
0.0,0.85,0.556,4.8799996,0.318,1.8340001,6.1850004,7.2,1
0.0,1.57,1.1240001,5.0309997,0.654,2.258,3.2319999,7.2,1
0.0,3.0450006,3.0450006,4.6329994,0.361,5.0769997,6.2030005,7.2,1
0.0,0.88600004,5.41,4.659,0.452,1.324,4.172,7.2,1
0.0,2.401,2.401,148.53401,0.0,0.0,6.9900002,7.2,1
0.0,0.262,0.66999996,4.2849994,0.772,0.044,3.1169996,7.2,1
0.0,2.519,10.474998,15.747999,0.0,0.0,6.0569997,7.2,1
0.0,0.546,0.82,3.6879992,0.0,0.0,5.5290003,7.2,1
0.0,0.878,0.424,0.983,0.51,0.0,2.815999,7.2,1
0.0,0.99399996,1.31,-0.048000008,0.51,0.0,3.0889993,7.2,1
0.0,4.373,3.8850007,2.4379997,0.051,0.153,3.0430002,7.2,1
0.0,0.4,0.354,2.4760003,0.73399997,1.056,6.037,7.2,1
0.0,0.70600003,0.43,5.23,0.102,0.153,5.635,7.2,1
0.0,4.4559994,0.97800004,3.7290006,0.306,0.0,3.067,7.2,1
0.0,0.43,4.4240003,2.611,0.0,0.0,5.733,7.2,1
0.0,1.7560002,7.4300003,6.2510004,0.255,0.0,3.137,7.2,1
0.0,1.968,8.038001,6.357,1.198,7.62,2.9159994,7.2,1
0.0,1.9779998,7.84,6.883,0.854,4.3679996,3.1049995,7.2,1
0.0,0.718,2.4340005,3.8069997,1.198,4.7479997,4.767,7.2,1
0.0,2.63,3.5560007,4.2900004,0.372,4.048,5.737,7.2,1
0.0,0.646,0.814,3.1929998,0.366,2.0419998,5.968001,7.2,1
0.0,0.322,0.824,3.4499998,0.051,0.0,6.092,7.2,1
0.0,1.862,0.944,2.3399992,1.17,3.322,3.7140002,7.2,1
0.0,0.442,0.83599997,1.627,0.153,0.0,3.4270005,7.2,1
0.0,19.639,5.5930004,33.060997,0.051,0.0,6.028,7.2,1
0.0,3.46,3.572,3.8269997,0.051,0.0,5.472,7.2,1
0.0,1.865,1.108,4.6719995,0.44700003,2.8369994,3.3980007,7.2,1
0.0,1.379,0.775,2.809,0.204,0.0,5.3469996,7.2,1
0.0,6.7559996,34.263996,41.415997,0.051,0.0,5.7169995,7.2,1
0.0,3.059,0.911,12.273,1.3,15.589001,3.8790002,7.2,1
0.0,5.412,1.284,6.4269996,0.902,5.0159993,6.045,7.2,1
0.0,18.604002,3.8759995,16.619001,0.102,0.0,3.9459996,7.2,1
0.0,0.712,0.77,1.7560002,0.0,0.0,3.6210008,7.2,1
0.0,2.5969996,2.003,1.923,0.357,0.0,1.257,7.2,1
0.0,1.884,5.6740003,4.517999,0.102,0.0,2.8709998,7.2,1
0.0,1.37,5.2760005,16.162998,0.15,2.5110002,3.4970002,7.2,1
0.0,2.5420003,2.4499998,4.437,1.3,16.58,6.02,7.2,1
0.0,4.682,12.301999,27.628,0.102,0.051,5.908,7.2,1
0.0,1.2129999,1.223,31.168999,0.153,0.051,6.2490005,7.2,1
0.0,0.7,1.312,17.916998,0.65,1.39,3.046,7.2,1
0.0,0.69000006,1.404,0.34499997,0.79999995,1.38,5.033999,7.2,1
0.0,9.697001,3.7830005,12.049999,0.743,6.8669996,5.3039994,7.2,1
0.0,0.752,0.548,0.737,0.504,0.34399998,3.0199995,7.2,1
0.0,0.861,0.759,12.761001,0.631,1.499,3.242,7.2,1
0.0,1.227,0.985,4.3589997,1.3,5.289,3.0429997,7.2,1
0.0,4.8589997,4.8589997,13.236,0.051,0.0,6.0690002,7.2,1
0.0,1.898,2.2040005,3.3100004,0.408,0.0,2.9169993,7.2,1
0.0,2.5020003,0.822,7.6339993,0.102,0.0,3.2659998,7.2,1
0.0,0.711,2.5290008,11.078,1.109,12.706001,5.427,7.2,1
0.0,0.69,2.006,8.258,0.153,0.0,4.7559996,7.2,1
0.0,7.809,7.9690003,289.208,0.301,11.609,5.883,7.2,1
0.0,0.051,0.282,0.007999986,1.06,0.051,1.39,7.2,1
0.0,3.132,3.132,56.822002,0.478,9.068001,5.322,7.2,1
0.0,2.6220002,4.952,81.52699,0.688,9.383999,4.7110004,7.2,1
0.0,2.2759995,1.074,7.9440002,0.82799995,2.9439993,2.8149996,7.2,1
0.0,0.83599997,3.2360005,6.3959994,0.274,0.716,3.1910005,7.2,1
0.0,14.498001,4.0020003,10.048999,1.249,12.23,3.1809998,7.2,1
0.0,1.279,1.585,26.288998,0.893,3.1910005,2.8319993,7.2,1
0.0,3.3199997,1.282,19.294,0.051,0.0,5.811,7.2,1
0.0,0.542,2.4380007,5.614,0.57,2.8519993,3.4250002,7.2,1
0.0,0.514,0.728,3.634,0.0,0.0,6.395001,7.2,1
0.0,2.1469994,5.075001,7.6860003,1.143,7.102999,1.41,7.2,1
0.0,0.33200002,2.02,2.3079996,1.249,3.27,2.8589997,7.2,1
0.0,2.2549996,2.7530003,1.488,0.255,0.0,1.8249998,7.2,1
0.0,0.83,0.98,1.552,0.255,0.051,6.082,7.2,1
0.0,1.238,1.904,1.901,0.255,0.051,5.6769996,7.2,1
0.0,7.55,2.0640001,8.46,1.26,10.456001,5.255,7.2,1
0.0,2.3120003,0.992,6.119,0.788,5.54,2.7129998,7.2,1
0.0,3.7639995,1.326,3.262,0.204,0.0,3.2979999,7.2,1
0.0,0.873,3.711,11.582001,0.0,0.051,4.3290005,7.2,1
0.0,1.029,1.345,22.810999,0.102,0.051,5.792,7.2,1
0.0,1.522,2.2720003,13.076,0.153,0.0,6.008,7.2,1
0.0,2.5150003,7.449,7.384,0.853,5.0469995,3.1369996,7.2,1
0.0,2.0899997,16.36,6.044999,0.0,0.0,3.1410003,7.2,1
0.0,2.12,1.194,6.679,0.051,0.0,3.15,7.2,1
0.0,3.0089998,3.111,0.41399997,0.357,0.0,2.9029994,7.2,1
0.0,3.881,1.361,11.542001,0.921,10.0390005,3.078,7.2,1
0.0,4.7,1.194,5.998,0.704,2.848,6.058,7.2,1
0.0,0.642,2.2580004,4.8309994,1.102,4.8359995,2.979,7.2,1
0.0,2.889,1.005,9.858,1.191,10.925002,3.2849998,7.2,1
0.0,3.0489998,3.151,1.846,0.741,12.599,5.861,7.2,1
0.0,0.48799998,0.464,1.729,0.306,0.0,2.8989997,7.2,1
0.0,10.341,2.611,15.241002,0.051,0.0,6.2060003,7.2,1
0.0,1.253,1.151,13.714001,0.893,4.5869994,5.7739997,7.2,1
0.0,0.521,2.3430004,9.496,0.419,4.3369994,5.445,7.2,1
0.0,1.35,6.1760006,3.6669998,0.153,0.0,2.69,7.2,1
0.0,0.94799995,0.72599995,3.0919995,0.306,0.0,3.0369997,7.2,1
0.0,0.82799995,1.252,1.054,0.666,0.654,2.7909994,7.2,1
0.0,0.992,2.2780004,2.6869998,0.255,0.0,3.236,7.2,1
0.0,1.232,1.348,4.1769996,0.51,0.0,2.3029995,7.2,1
0.0,0.834,3.22,4.434999,0.0,0.102,3.0420008,7.2,1
0.0,2.6159992,3.216001,0.877,1.3,8.236001,2.6729994,7.2,1
0.0,3.0479999,1.978,7.746,0.51199996,2.7719994,4.832,7.2,1
0.0,2.5310001,4.0610003,21.685999,1.239,11.571,3.652,7.2,1
0.0,2.9749994,3.5870008,2.8530006,0.925,6.984999,3.0909996,7.2,1
0.0,4.0889997,4.201,120.734,0.051,0.051,3.802,7.2,1
0.0,8.569,2.0950003,9.793002,0.051,0.0,5.5420003,7.2,1
0.0,0.519,2.7450004,6.501,0.691,3.9769998,2.7389998,7.2,1
0.0,3.0689998,0.899,12.025,0.311,3.059,3.7870002,7.2,1
0.0,2.2020001,2.1099997,37.692,1.222,12.678,5.331,7.2,1
0.0,4.111,1.891,12.278001,0.102,0.0,3.0879998,7.2,1
0.0,1.239,3.2950006,10.124,1.249,11.027001,3.2619996,7.2,1
0.0,1.178,1.2379999,7.7339997,0.153,0.0,6.122,7.2,1
0.0,1.35,3.2400002,36.037,0.102,0.0,5.093,7.2,1
0.0,2.0689998,3.493,13.271,0.153,0.0,3.7149997,7.2,1
0.0,1.507,1.925,38.271,0.204,0.0,3.8959994,7.2,1
0.0,1.561,1.673,38.825005,0.475,0.625,2.6109996,7.2,1
0.0,1.255,1.265,13.368002,0.99899995,3.3790002,3.4150004,7.2,1
0.0,6.51,1.632,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55,4.032,5.131,0.9940001,3.7659998,2.6859999,7.2,1
0.0,1.9159997,2.2000003,1.277,0.51,0.153,4.92,7.2,1
0.0,2.06,2.1720004,55.964,0.472,2.2679996,3.007,7.2,1
0.0,13.401,5.001,28.171999,0.0,0.051,5.817,7.2,1
0.0,1.454,13.077997,9.693998,0.704,4.5459995,5.1879997,7.2,1
0.0,1.508,1.066,9.346001,0.19999999,1.584,5.868,7.2,1
0.0,0.75,0.506,2.3309999,0.357,0.0,3.1419997,7.2,1
0.0,0.514,1.426,3.4119992,0.051,0.102,3.35,7.2,1
0.0,1.888,2.112,51.106,0.204,0.0,2.9969997,7.2,1
0.0,2.77,1.722,8.76,0.102,0.0,3.1619997,7.2,1
0.0,1.2820001,1.598,0.76,0.408,0.0,5.358,7.2,1
0.0,2.2330003,4.4050007,59.462006,0.102,0.051,3.375,7.2,1
0.0,1.832,2.3380008,1.9069998,0.102,0.0,2.3499994,7.2,1
0.0,2.1369996,2.4630003,35.646,0.204,0.0,3.0119996,7.2,1
0.0,4.6689997,2.0609999,5.7730002,0.204,0.0,5.7009997,7.2,1
0.0,2.0539994,2.9360008,0.876,0.96,1.5999999,1.477,7.2,1
0.0,1.446,0.736,1.669,1.03,0.352,2.897,7.2,1
0.0,4.122,1.756,4.2579994,0.051,0.0,3.1790004,7.2,1
0.0,7.8469996,2.5730004,6.2139997,1.139,7.511,2.979,7.2,1
0.0,5.3079996,5.6540003,14.7509985,1.249,36.636005,5.615999,7.2,1
0.0,3.309,1.383,10.241,0.51100004,4.781,2.9099998,7.2,1
0.0,1.646,2.37,1.088,0.58599997,1.496,2.9689994,7.2,1
0.0,1.838,0.948,6.1470003,1.249,7.2079997,3.014,7.2,1
0.0,1.727,9.702999,10.884999,0.153,0.0,5.712,7.2,1
0.0,2.948,2.196,9.905002,1.202,11.12,3.212,7.2,1
0.0,0.43400002,1.1459999,4.8239994,0.118,1.008,6.2620006,7.2,1
0.0,6.7640004,2.3120003,12.754001,0.94799995,13.398001,5.999,7.2,1
0.0,0.67,0.932,1.9919997,0.408,0.051,3.0229998,7.2,1
0.0,2.222999,2.631,0.40899998,1.018,3.790999,2.242999,7.2,1
0.0,0.559,0.661,23.418,0.153,0.0,6.1540003,7.2,1
0.0,3.3789997,15.352999,11.694998,1.3,14.045002,3.0799994,7.2,1
0.0,1.334,1.956,1.695,0.51,0.0,5.7669992,7.2,1
0.0,0.22,0.01,0.176,1.3,0.56000006,5.359999,7.2,1
0.0,1.759,2.5350003,2.7720003,0.839,2.1649995,5.618,7.2,1
0.0,0.88,2.7560005,7.4759994,0.102,0.0,3.1889997,7.2,1
0.0,1.8,1.718,3.4230003,1.3,12.328001,5.2199993,7.2,1
0.0,0.41500002,1.181,6.588001,1.3,6.0149994,5.3489995,7.2,1
0.0,6.857,2.223,8.964999,1.251,10.417001,5.1879997,7.2,1
