connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4265997,2.9156,1.8304002,1.1656002,7.2966013,2.5655997,7.2,1
0.0,0.2887999,0.19119997,0.30660003,0.11119999,0.0,2.9980001,7.2,1
0.0,7.7961,2.2873003,13.164101,1.2895002,16.0661,6.0031004,7.2,1
0.0,2.0443997,7.7833986,11.099,0.12509999,0.0,5.2572002,7.2,1
0.0,0.58169997,2.0695002,11.727501,0.027799997,0.041699998,5.9996996,7.2,1
0.0,0.6822,6.6711984,1.6873999,1.1478001,1.9222,2.3993998,7.2,1
0.0,1.3039,1.3695002,30.665695,0.09729999,0.0695,3.2063003,7.2,1
0.0,7.6338997,1.7660999,5.3121004,0.041699998,0.0,2.9781,7.2,1
0.0,2.8378,10.7878,11.074201,0.0556,0.0,3.8953998,7.2,1
0.0,1.6,2.9556003,3.3572,0.09729999,0.027799997,4.657,7.2,1
0.0,2.3665998,2.8178,1.7548001,0.09729999,0.041699998,2.9853997,7.2,1
0.0,2.2561,2.2661,79.3999,0.0139,0.0139,5.5301003,7.2,1
0.0,7.9322004,7.9144006,6.6517997,0.0556,0.083399996,3.1375997,7.2,1
0.0,1.5165998,3.2556002,0.38340008,0.083399996,0.0,3.0777996,7.2,1
0.0,0.02,1.9056002,0.27519998,0.11119999,0.0139,4.994401,7.2,1
0.0,2.6843998,2.5878,4.8235993,0.083399996,0.027799997,5.424401,7.2,1
0.0,2.2104998,1.2073003,7.055499,0.0556,0.0,2.9944997,7.2,1
0.0,2.2626996,0.7072999,3.6099,0.09729999,0.041699998,5.909601,7.2,1
0.0,1.3087996,1.5034002,3.2474003,1.3,10.158802,5.846601,7.2,1
0.0,15.7222,3.2856002,20.0428,0.83779997,16.182198,6.1692004,7.2,1
0.0,2.9361,2.9639,102.7769,0.0139,0.0139,4.3941,7.2,1
0.0,1.7678001,1.7678001,72.353,0.74,7.755599,5.977,7.2,1
0.0,1.9461,2.4561,37.1249,1.1439,6.741699,3.0101,7.2,1
0.0,1.3665998,2.5778,1.4646002,0.11119999,0.0,2.9045997,7.2,1
0.0,0.75,2.1256,6.733401,1.1789999,7.06,3.296,7.2,1
0.0,2.4322,9.2778,7.3542004,0.11119999,0.027799997,2.9175997,7.2,1
0.0,1.4422,6.353399,4.726399,0.083399996,0.027799997,3.0755997,7.2,1
0.0,2.3544,1.4878001,13.901,0.0139,0.0278,5.7957997,7.2,1
0.0,2.3726997,2.8073003,0.73909986,0.09729999,0.0,5.4947014,7.2,1
0.0,1.3856002,1.3678001,22.520397,0.083399996,0.0556,6.0997996,7.2,1
0.0,3.2017002,8.498301,18.784298,0.43609998,8.5117,5.9719,7.2,1
0.0,4.8361,1.5417001,5.3201003,0.7516999,3.7761,5.4291,7.2,1
0.0,4.0461,1.2217001,13.3199,0.0278,0.0139,3.2631,7.2,1
0.0,0.17220001,0.18119998,1.148,0.5134001,0.5733999,5.6844006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5139,1.5139,47.3281,0.041699998,0.0278,3.2709,7.2,1
0.0,1.41,3.9956,4.278601,0.11119999,0.0139,3.0662,7.2,1
0.0,15.5761,3.2861,11.3419,0.0139,0.0139,3.4291,7.2,1
0.0,0.7422,1.96,7.1402006,0.041699998,0.0139,4.9502006,7.2,1
0.0,1.161,1.3556001,-0.07200003,0.8233999,3.0410001,3.171,7.2,1
0.0,5.97,3.2178001,7.4722004,0.46219996,3.6144,2.809,7.2,1
0.0,1.4743998,1.6512003,3.5039,0.12509999,0.0556,4.8747015,7.2,1
0.0,2.5656002,12.8338995,7.9766016,0.0,0.0278,3.1971,7.2,1
0.0,7.6822004,2.6378,5.9807997,0.5755999,3.0443997,2.8623998,7.2,1
0.0,2.3744,0.70220006,7.674599,1.2556002,9.084401,3.0793998,7.2,1
0.0,0.8955999,2.0912004,11.763802,0.0,0.083399996,6.0525994,7.2,1
0.0,2.3544,10.415599,14.547599,0.083399996,0.0278,5.957401,7.2,1
0.0,2.1239,2.1717002,16.137098,0.0695,0.0139,2.9101,7.2,1
0.0,0.87880015,1.0734003,-0.34600002,0.13899998,0.0,2.1100001,7.2,1
0.0,3.0883,0.7594999,2.2611,0.09729999,0.0139,3.2552998,7.2,1
0.0,3.9139001,4.1361003,96.4711,0.15169999,1.3417001,3.0539,7.2,1
0.0,0.46780002,1.849,3.1122,1.1056001,3.2721999,4.2707996,7.2,1
0.0,0.17220001,0.6033999,2.9178002,0.8333999,2.17,5.5302005,7.2,1
0.0,3.5361,3.5917,3.4497,0.2751,2.3326998,4.5133004,7.2,1
0.0,0.87,2.5878,11.6882,0.083399996,0.041699998,5.887,7.2,1
0.0,0.21559998,0.50560004,1.37,0.11119999,0.0556,3.1696002,7.2,1
0.0,1.1321999,5.2711983,2.8072,0.0,0.0,2.3883998,7.2,1
0.0,0.82440007,2.2478,2.818,0.041699998,0.0,3.1741998,7.2,1
0.0,2.8121998,2.9522,90.9367,0.041699998,0.0556,5.7703004,7.2,1
0.0,0.014399998,0.1256,0.20079999,0.083399996,0.0,6.061002,7.2,1
0.0,0.0244,0.17,0.5688,0.0,0.0,3.1263998,7.2,1
0.0,0.3022,3.4422,1.5331999,0.083399996,0.0139,4.7022004,7.2,1
0.0,1.3656001,1.3656001,46.648396,0.0,0.0556,5.937599,7.2,1
0.0,0.96779996,1.5722,2.6683998,0.38340008,0.82,1.932,7.2,1
0.0,0.7322,1.93,5.433,0.9355999,4.78,2.8021998,7.2,1
0.0,2.3861,10.0239,12.8329,0.54389995,6.7761,5.3271003,7.2,1
0.0,2.3961,1.5217001,12.913899,1.2039001,15.308301,5.3391004,7.2,1
0.0,1.0510001,1.2834003,1.7379999,0.083399996,0.0,3.2497997,7.2,1
0.0,3.0639,4.3361,127.5141,0.0139,0.041699998,5.0459,7.2,1
0.0,2.3604999,0.9572999,2.6472998,0.8994999,2.2439,3.0853,7.2,1
0.0,2.2578,8.521198,6.354,0.0556,0.0,2.849,7.2,1
0.0,1.2521999,4.948998,3.8692,0.0695,0.0,3.0172,7.2,1
0.0,0.32560006,0.84559995,4.2402005,0.083399996,0.0556,5.4997997,7.2,1
0.0,3.9395,3.9361,62.007496,0.30170003,3.1195002,3.1005,7.2,1
0.0,2.8778,1.0678,6.0042005,0.44,2.65,5.8278,7.2,1
0.0,4.008301,1.2117001,4.2249,0.0695,0.0,3.5851,7.2,1
0.0,4.2161,17.109505,19.259901,0.041699998,0.0,4.508301,7.2,1
0.0,1.6978,1.73,36.635197,0.0695,0.083399996,5.7158,7.2,1
0.0,0.85,1.8156002,10.4312,0.0139,0.0278,5.9492006,7.2,1
0.0,1.5882999,1.0817001,9.7399,1.1117002,10.3683,5.897501,7.2,1
0.0,0.7310002,1.1312003,-0.361,0.58119994,2.661,6.714002,7.2,1
0.0,0.6944001,0.439,3.7008002,0.4612001,1.2621999,4.8414006,7.2,1
0.0,4.9261003,1.0861,6.5399,0.78389996,5.0439,5.9731,7.2,1
0.0,2.6761,3.1539001,20.233099,0.0556,0.0,2.7522998,7.2,1
0.0,2.1639001,2.1639001,83.6491,0.0,0.0,4.1208997,7.2,1
0.0,1.4222,0.8311999,4.154601,0.53900003,1.7278001,2.8952,7.2,1
0.0,3.2861,7.6961,11.065101,0.3261,3.8117,3.3431,7.2,1
0.0,3.2456002,3.2556002,7.403401,0.041699998,0.041699998,6.1137996,7.2,1
0.0,3.9721997,1.2356001,12.904,0.0139,0.0,3.226,7.2,1
0.0,1.8887997,3.06,0.63519984,0.6533999,3.3687997,2.9417996,7.2,1
0.0,0.45780003,0.2356,2.5052,1.3,3.1712003,5.8632,7.2,1
0.0,2.5139,2.5239,126.479095,0.0,0.0139,5.9879,7.2,1
0.0,4.5422006,2.4078002,5.5727997,1.0556002,5.5122004,3.1592,7.2,1
0.0,0.3587999,0.24339998,0.5425999,1.0212,0.35659993,2.905,7.2,1
0.0,1.3210001,0.6389998,1.5584003,0.083399996,0.0,2.871,7.2,1
0.0,8.22,2.46,7.6182003,0.0556,0.0556,3.121,7.2,1
0.0,0.67880017,0.38340008,0.92059994,0.9433999,0.62880015,2.8717997,7.2,1
0.0,19.5961,4.5361004,14.1879,0.0139,0.0139,3.5651,7.2,1
0.0,0.44390002,0.5373,7.9871006,0.0,0.041699998,3.8979,7.2,1
0.0,4.3039,0.9416999,2.9031,0.62729985,1.5360999,3.2271,7.2,1
0.0,2.2704997,0.6194999,1.0071,0.09729999,0.041699998,2.0853,7.2,1
0.0,2.4361,2.4183,3.5439,0.0695,0.0,5.929301,7.2,1
0.0,1.4721999,8.633399,4.7022004,0.0556,0.0,3.1252,7.2,1
0.0,0.24780001,0.91559994,5.053,0.73339987,3.3078,5.945,7.2,1
0.0,2.7839,0.84389997,8.0361,0.8194999,6.0261,2.8642998,7.2,1
0.0,2.2487996,1.1612003,7.4616995,1.3,9.252702,3.0605998,7.2,1
0.0,0.37439996,0.43,8.355599,0.45340008,0.53779995,3.1653998,7.2,1
0.0,1.0321999,3.11,7.8712006,1.2490001,8.714401,2.5773997,7.2,1
0.0,3.4961,2.4017,5.5018997,0.0695,0.0,3.3741,7.2,1
0.0,1.1256002,3.0356002,6.109601,0.27780002,1.55,3.0766,7.2,1
0.0,2.7821999,2.82,96.1318,0.0278,0.0278,5.9092,7.2,1
0.0,3.0317001,2.9483,43.9001,0.2661,4.379499,5.1618996,7.2,1
0.0,3.5339,3.8295002,36.8933,0.0695,0.027799997,3.1187,7.2,1
0.0,15.4861,3.2439,17.664099,0.36170003,5.6461,5.4591002,7.2,1
0.0,1.5182998,0.8694999,7.969201,0.0,0.041699998,5.1537995,7.2,1
0.0,1.5622,1.6456002,1.6748,1.0912002,5.114401,3.2315998,7.2,1
0.0,3.2139,3.2139,97.2471,0.0,0.0,3.1629,7.2,1
0.0,1.4687997,0.7933999,9.050799,0.37340006,2.5643997,5.627601,7.2,1
0.0,1.1078001,2.4,6.080401,0.0556,0.027799997,3.008,7.2,1
0.0,4.3166013,2.4334002,2.9708002,0.11119999,0.0,1.8803998,7.2,1
0.0,0.89220005,0.92,33.006,1.2356001,6.36,5.8024006,7.2,1
0.0,1.5343999,0.6233999,4.9606013,0.11119999,0.0139,3.1163998,7.2,1
0.0,4.0261,15.989499,17.245298,0.2739,4.4483004,4.2651,7.2,1
0.0,1.2943999,5.3122005,7.3938,1.1178001,8.0022,5.4282002,7.2,1
0.0,1.8278,3.8822,12.735,0.027799997,0.0,3.257,7.2,1
0.0,8.2522,3.2678,10.563401,0.0278,0.027799997,3.2491999,7.2,1
0.0,13.7022,2.87,12.335799,0.0278,0.0139,4.3212004,7.2,1
0.0,1.6161,0.6916999,7.7138996,0.46950006,3.0661,4.7101,7.2,1
0.0,2.1804998,1.6673003,6.6066995,0.5594999,3.1783,2.8484998,7.2,1
0.0,1.22,1.1922,1.8318001,0.11119999,0.0,3.2752,7.2,1
0.0,0.28340003,0.8411999,2.3425999,0.083399996,0.0556,3.3786001,7.2,1
0.0,2.1317,14.877298,6.5577016,0.041699998,0.027799997,3.2257001,7.2,1
0.0,0.28219998,0.73559994,1.869,0.083399996,0.0139,2.7142,7.2,1
0.0,1.141,0.80899984,3.753,1.3,4.6622005,2.8485997,7.2,1
0.0,2.96,0.83779997,9.693,0.5555999,4.8222003,3.2472,7.2,1
0.0,1.1878,3.5278,20.681198,0.0556,0.083399996,5.9617996,7.2,1
0.0,0.52220005,2.35,6.089,1.1356002,6.5522003,3.2112,7.2,1
0.0,0.54779994,2.3456001,1.595,0.49999997,0.8,3.0391998,7.2,1
0.0,2.3883,1.1795002,13.6871,0.0139,0.0,5.6519,7.2,1
0.0,3.4782999,3.0795002,6.8489,0.09729999,0.0695,5.822501,7.2,1
0.0,0.5566001,0.66779995,0.55859995,0.0695,0.0278,2.944,7.2,1
0.0,2.0561,0.59169996,11.4813,0.24729998,1.7161,5.5531,7.2,1
0.0,1.1987996,1.3934002,-0.245,0.11119999,0.0,5.3568015,7.2,1
0.0,3.2604997,3.8783,7.446499,0.0695,0.0,5.692501,7.2,1
0.0,0.39219996,1.09,1.1246002,0.11119999,0.041699998,2.4894,7.2,1
0.0,4.09,1.5056002,8.685201,0.7555999,6.1,6.051,7.2,1
0.0,1.2965997,1.5012003,1.2816001,0.8311999,6.056601,6.0718017,7.2,1
0.0,2.5521998,0.7555999,7.835,0.0278,0.0139,3.037,7.2,1
0.0,2.6578002,2.71,33.188198,0.0278,0.0,2.867,7.2,1
0.0,12.8661,2.7639,7.7429,0.041699998,0.0,2.9543,7.2,1
0.0,0.8966001,1.0178001,1.3848001,0.41340008,0.94659996,3.0807996,7.2,1
0.0,0.16,0.47340006,1.223,0.8411999,0.91779995,2.997,7.2,1
0.0,1.5304998,2.6639001,8.394699,0.12509999,0.0139,5.151501,7.2,1
0.0,1.401,0.7189998,0.50240004,0.13899998,0.0,1.0527997,7.2,1
0.0,0.73169994,2.3839,13.119301,0.0139,0.0278,5.5946994,7.2,1
0.0,1.4422,10.683399,8.0992,0.4012001,2.36,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28340003,0.73559994,2.1215997,0.8411999,1.5821999,3.2152,7.2,1
0.0,3.3822,1.1134002,3.3075998,0.11119999,0.0,3.2694,7.2,1
0.0,1.6521999,1.7834003,0.7825999,0.18339999,0.51,2.9585998,7.2,1
0.0,4.9344006,1.7378001,7.8137994,0.041699998,0.0,5.7544007,7.2,1
0.0,2.9239001,2.9239001,42.6601,1.0617001,10.031699,3.3799,7.2,1
0.0,4.6622005,1.9434003,11.289201,0.0556,0.041699998,6.0562005,7.2,1
0.0,0.7872999,2.2282999,7.3507013,0.0695,0.083399996,3.2949,7.2,1
0.0,1.9617001,2.2617002,2.5173,0.0,0.041699998,3.4009001,7.2,1
0.0,8.1222,1.8478001,5.102401,0.58779997,2.9039001,2.866,7.2,1
0.0,1.9482999,1.9482999,2.3147001,1.3,11.0661,4.3423004,7.2,1
0.0,0.5334,1.1656002,5.523802,0.083399996,0.0556,5.1325994,7.2,1
0.0,0.085599996,0.14119999,0.47499996,0.5889999,0.04,2.7217996,7.2,1
0.0,2.98,14.387799,9.597799,0.2356,1.6643999,3.1275997,7.2,1
0.0,3.0365996,11.533399,9.65,0.8055999,7.1844006,3.0095997,7.2,1
0.0,0.8039,2.7817001,11.6651,0.8339,9.5939,4.2759,7.2,1
0.0,6.6683006,1.6817001,9.1529,0.0278,0.0278,5.5313005,7.2,1
0.0,0.41219997,0.49560001,1.2806002,0.8033999,1.9178001,5.924401,7.2,1
0.0,3.1060998,3.1617,6.3869,0.0695,0.0,6.0981,7.2,1
0.0,2.1060998,12.555099,6.2328997,0.1483,1.1104997,2.9469001,7.2,1
0.0,0.43100002,1.1556002,-0.03600003,0.13899998,0.0278,3.4720001,7.2,1
0.0,1.4004998,0.66729987,1.9687002,0.12509999,0.0,5.769501,7.2,1
0.0,1.8056002,2.3078,24.7242,0.0,0.013899998,3.2409,7.2,1
0.0,0.8855999,0.9555999,13.876401,0.47560003,1.8056002,5.0617995,7.2,1
0.0,3.5022,6.5277996,3.9428,0.027799997,0.0139,5.089401,7.2,1
0.0,5.654401,1.2356001,2.144,0.083399996,0.0,1.8041999,7.2,1
0.0,1.8165997,7.1411986,6.489,1.1112003,6.49,3.3871999,7.2,1
0.0,2.0965998,2.2178001,2.2196002,0.67339987,7.6283007,5.9074006,7.2,1
0.0,2.0261,2.0082998,88.3169,0.66169995,7.3739,5.778301,7.2,1
0.0,0.15339999,0.23439997,0.396,1.2134002,0.45,5.5458016,7.2,1
0.0,12.4217,2.6917002,14.869301,0.6661,10.1817,5.6686993,7.2,1
0.0,1.2417002,1.2417002,38.129498,0.09729999,0.0139,3.2247002,7.2,1
0.0,0.7944001,4.195599,2.723,0.38560006,0.8722,3.1205997,7.2,1
0.0,8.496601,8.58,-0.25359994,0.2734,9.816601,5.988601,7.2,1
0.0,1.2178001,2.5034003,13.1222,0.0695,0.0556,5.456,7.2,1
0.0,1.1965997,4.4733987,7.5092006,0.083399996,0.0278,5.888,7.2,1
0.0,4.4961004,2.4217002,6.7068996,0.86169994,5.4761,3.1581,7.2,1
0.0,0.22439998,2.5744,1.603,0.11119999,0.0,5.6694007,7.2,1
0.0,0.90389997,1.3082999,21.8069,0.0695,0.0,2.6725,7.2,1
0.0,0.85,0.389,4.9728017,0.5034,2.14,6.036599,7.2,1
0.0,1.4726998,1.0451001,5.1933007,0.56119996,2.36,3.3062,7.2,1
0.0,2.7621999,2.79,4.943599,0.4212001,5.2577996,5.9666014,7.2,1
0.0,1.0343999,5.0111985,4.6867995,0.43340006,1.5187997,4.2462006,7.2,1
0.0,2.3639,2.3360999,148.5989,0.0139,0.0139,6.9251003,7.2,1
0.0,0.18779999,0.18779999,4.4334006,0.72559994,0.40560004,3.1912,7.2,1
0.0,2.5839,10.2339,15.710899,0.041699998,0.0,6.0941,7.2,1
0.0,0.6944001,0.449,3.9661999,0.11119999,0.041699998,5.3527994,7.2,1
0.0,0.95220006,0.33120006,0.677,0.11119999,0.0139,3.1127996,7.2,1
0.0,1.161,1.3934002,-0.317,0.0695,0.0,3.4135997,7.2,1
0.0,4.1644006,3.63,2.7764003,0.083399996,0.0139,2.8530002,7.2,1
0.0,0.37219998,0.26119998,2.374,0.61339986,1.2321999,5.8794007,7.2,1
0.0,0.88220006,0.54120004,5.044601,0.083399996,0.0,5.635,7.2,1
0.0,4.6461,1.1495003,3.3813,0.0556,0.0,3.1550999,7.2,1
0.0,0.45780003,4.2477994,2.509,0.083399996,0.11119999,5.8072004,7.2,1
0.0,1.8765998,7.003399,6.149,0.11119999,0.0,3.0535998,7.2,1
0.0,2.0978,7.713399,6.403401,1.2634002,7.6477995,3.12,7.2,1
0.0,1.9826996,7.9650984,6.952499,0.7194999,4.4561,3.2394998,7.2,1
0.0,0.82,2.2578,3.8811998,1.3,4.8777995,4.711401,7.2,1
0.0,2.63,3.2778,4.2158,0.32560006,4.15,5.8112006,7.2,1
0.0,0.34,0.72119987,3.2857997,0.6255999,1.9956002,5.745399,7.2,1
0.0,0.2478,0.62,3.5983999,0.083399996,0.0695,5.99,7.2,1
0.0,1.7043998,0.85119987,2.7201998,1.3,3.2478,3.6583998,7.2,1
0.0,0.34,0.53,1.729,0.12509999,0.0,3.325,7.2,1
0.0,19.703901,5.4539,32.996098,0.0139,0.0139,6.0929,7.2,1
0.0,3.5017002,3.4283,3.8687,0.083399996,0.09729999,5.402501,7.2,1
0.0,1.4987997,0.8389998,4.978,0.7111999,2.99,3.0363998,7.2,1
0.0,1.3465997,0.63119984,2.86,0.13899998,0.0,5.361002,7.2,1
0.0,6.9461,34.101704,41.225903,0.0278,0.0,5.9071,7.2,1
0.0,3.0821998,0.86,12.222,1.3,15.612201,3.93,7.2,1
0.0,5.2822003,1.08,6.5567994,0.8,5.1922,6.0172005,7.2,1
0.0,18.372198,4.1633987,16.489199,0.0556,0.013899998,4.0202003,7.2,1
0.0,0.61,0.34340006,1.8487997,0.083399996,0.041699998,3.1852,7.2,1
0.0,2.7222,1.9334003,1.5381999,0.083399996,0.0,1.5861999,7.2,1
0.0,1.7078,5.525599,4.7962003,0.027799997,0.0,2.871,7.2,1
0.0,1.3561,4.9838996,16.380901,0.1917,2.3626997,3.1956997,7.2,1
0.0,2.3565998,2.4778001,4.622399,1.2212003,16.524397,6.010802,7.2,1
0.0,4.5383005,12.2139,27.484297,0.0695,0.0,6.0516996,7.2,1
0.0,1.0460999,1.1117002,31.3081,0.0139,0.0139,6.0078998,7.2,1
0.0,0.7555999,1.21,17.963396,0.73339987,1.4734002,3.046,7.2,1
0.0,1.0610001,1.2834003,-0.026000038,0.4012001,1.7509999,5.303002,7.2,1
0.0,9.836101,3.6439002,11.8831005,0.60389996,7.0339,5.4431,7.2,1
0.0,0.59440005,0.7889998,0.96879995,0.32780004,0.6222,3.2425997,7.2,1
0.0,0.86559993,0.78220004,12.756401,0.6633999,1.6056001,3.293,7.2,1
0.0,1.3382999,0.85509986,4.3683004,1.3,5.2983007,3.1543,7.2,1
0.0,4.8961,5.0072985,13.129401,0.041699998,0.0,6.0041003,7.2,1
0.0,1.9165998,2.0834002,3.2636,0.09729999,0.027799997,3.1674,7.2,1
0.0,2.3861,0.7617,7.8518996,0.041699998,0.0,3.2243,7.2,1
0.0,0.6183001,2.1117,11.1428995,1.2295002,12.9239,5.306501,7.2,1
0.0,0.69,1.7556002,8.230201,0.0556,0.0278,4.8302,7.2,1
0.0,7.8461003,8.006101,289.1709,0.2639,11.6739,5.9201,7.2,1
0.0,0.027799997,0.7733999,-0.18679999,0.68899983,0.0,1.7887996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5478,4.8777995,81.6012,0.76220006,9.2078,4.6368,7.2,1
0.0,2.4522,0.89779997,7.7677994,0.47560003,3.2222,3.0654,7.2,1
0.0,0.61339986,2.9856002,6.6186013,0.6355999,1.0034,3.0704002,7.2,1
0.0,14.6139,3.8861,9.960899,1.2161,12.243899,3.2691,7.2,1
0.0,1.3161,1.3439001,26.400297,0.7539,3.2095003,3.2307,7.2,1
0.0,3.2921999,1.2078,19.294,0.0278,0.0,5.811,7.2,1
0.0,0.48170003,2.0717,5.646501,0.66729987,3.3017,3.3369,7.2,1
0.0,0.36560005,0.4312001,4.060601,0.11119999,0.11119999,6.042599,7.2,1
0.0,2.3,4.82,7.533,1.0456002,7.4322004,1.5351999,7.2,1
0.0,0.23,1.5934002,2.4285998,1.3,3.2978,3.0908,7.2,1
0.0,2.51,2.5721998,1.474,0.13899998,0.0,1.941,7.2,1
0.0,0.7188001,1.0356001,1.7374003,0.083399996,0.041699998,5.9708014,7.2,1
0.0,1.2565998,1.7556002,1.8546002,0.083399996,0.0,5.695601,7.2,1
0.0,7.5361004,1.9017001,8.4739,1.2461,10.6461,5.2133007,7.2,1
0.0,2.1265998,1.0011998,6.304399,1.0011998,5.4288015,2.7315998,7.2,1
0.0,4.0561004,1.0617001,3.3501,0.0139,0.0139,3.2841,7.2,1
0.0,0.7339,3.7573004,11.7211,0.0139,0.0278,4.1899,7.2,1
0.0,1.0939001,1.1317002,22.848099,0.0139,0.0139,5.8568997,7.2,1
0.0,1.4339,2.2117002,13.0621,0.041699998,0.013899998,6.1239,7.2,1
0.0,2.2461,7.4861,7.365501,0.7694999,5.241699,3.2761,7.2,1
0.0,2.0621998,15.933399,6.351,0.041699998,0.0139,3.039,7.2,1
0.0,2.12,0.99,6.6512003,0.0556,0.0,3.0944,7.2,1
0.0,2.9487996,3.0878,0.14039999,0.083399996,0.0,3.1765997,7.2,1
0.0,3.8021998,1.3378,11.6486,0.9533999,10.034401,2.9435997,7.2,1
0.0,4.6722,1.0178001,5.8682003,0.52779996,2.9778001,5.9282002,7.2,1
0.0,0.4566,1.8917001,5.0211,1.0834002,4.9844007,2.8353,7.2,1
0.0,2.9678001,0.8055999,9.779201,1.1956002,11.2078,3.3638,7.2,1
0.0,3.0165997,3.1278,1.8784002,0.7733999,12.566601,5.8286014,7.2,1
0.0,0.6455999,0.37120008,1.7753998,0.11119999,0.0139,3.0195997,7.2,1
0.0,10.2761,2.5739,15.5099,0.041699998,0.041699998,6.0391,7.2,1
0.0,1.0861,1.1695002,13.723301,0.8094999,4.7261,5.8388996,7.2,1
0.0,0.5256,2.3012004,9.491401,0.47,4.545599,5.4217997,7.2,1
0.0,1.3222,5.925599,3.7134,0.083399996,0.0,2.7364,7.2,1
0.0,1.0221999,0.55899996,3.1847997,0.13899998,0.0,3.139,7.2,1
0.0,0.39219996,1.15,1.258,0.499,0.39439994,2.9393997,7.2,1
0.0,0.89,1.8421999,2.7612,0.083399996,0.0,3.1062,7.2,1
0.0,1.6261,1.0094999,4.320699,0.0695,0.0139,2.5672998,7.2,1
0.0,0.65779996,2.7934003,4.7874007,0.11119999,0.0,2.7916002,7.2,1
0.0,2.7087996,2.9378002,0.75639987,1.1373003,8.342701,2.7657998,7.2,1
0.0,3.0805,1.6673003,7.815499,0.47950006,3.1104999,4.864501,7.2,1
0.0,2.4661,3.9961002,21.7509,1.2860999,11.478301,3.5871,7.2,1
0.0,3.1743999,3.23,2.6536002,0.72559994,7.2122,3.3181999,7.2,1
0.0,4.1261,4.1361003,120.6969,0.0139,0.0,3.8391,7.2,1
0.0,8.6061,1.8817002,10.006301,0.0278,0.0139,5.4771004,7.2,1
0.0,0.59779996,2.49,6.4222,0.6955999,4.1577997,2.9198,7.2,1
0.0,3.0921998,0.95,11.974,0.31560004,3.11,3.838,7.2,1
0.0,2.1,2.11,37.719803,1.1756002,12.78,5.433,7.2,1
0.0,4.0322003,1.8956002,12.329,0.0,0.0,3.037,7.2,1
0.0,1.29,3.0678,10.073,1.1656002,11.18,3.313,7.2,1
0.0,1.2660999,0.8994999,7.8499,0.0695,0.0,6.1081004,7.2,1
0.0,1.3639001,3.2817001,35.995296,0.041699998,0.0695,5.1068997,7.2,1
0.0,2.1339,3.2982998,13.2061,0.0695,0.0,3.9839,7.2,1
0.0,1.66,1.7256001,38.238594,0.0695,0.0695,4.104599,7.2,1
0.0,1.5517001,1.5339,38.908497,0.28950003,0.92169994,2.7037,7.2,1
0.0,1.0139,0.9961,13.6091,1.1195002,3.4439,3.2203,7.2,1
0.0,6.4961004,1.5439,9.1871,1.2417002,11.0539,5.9723005,7.2,1
0.0,0.5778,4.0134,5.0012,0.8178,3.9978,2.9456003,7.2,1
0.0,2.0782998,2.2139,1.3187001,0.041699998,0.0139,5.3883004,7.2,1
0.0,2.0739,2.0561,55.9501,0.43950006,2.3839,3.1229,7.2,1
