connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.47,6.346,4.624,0.038,0.0,3.178,7.2,1
0.0,2.372,1.5360003,13.901,0.018999998,0.0,5.768,7.2,1
0.0,2.4034998,2.7195,0.6805002,0.0475,0.0,5.5065,7.2,1
0.0,1.311,1.3590001,22.595001,0.019,0.0095,6.053,7.2,1
0.0,3.141,8.54,18.826,0.48799998,8.451001,5.92,7.2,1
0.0,4.8595,1.5285001,5.3245,0.7195,3.7995,5.4525,7.2,1
0.0,4.079,1.18,13.287001,0.019,0.0095,3.296,7.2,1
0.0,0.14300002,0.088999994,1.2050002,0.468,0.509,5.6829996,7.2,1
0.0,3.029,4.301,116.306,0.77,9.138999,3.937,7.2,1
0.0,1.5380001,1.5570002,47.285007,0.057,0.028499998,3.3140001,7.2,1
0.0,1.41,3.902,4.362,0.038,0.0,3.094,7.2,1
0.0,15.542502,3.3475,11.3185005,0.0475,0.0,3.3955,7.2,1
0.0,0.79850006,2.0265002,7.1205,0.038,0.038,4.9875,7.2,1
0.0,1.2239997,1.338,-0.11600003,0.79700017,3.085,3.215,7.2,1
0.0,5.989,3.2280002,7.481,0.52800006,3.67,2.828,7.2,1
0.0,1.5395,1.5685,3.4424999,0.0665,0.0095,4.9625,7.2,1
0.0,2.548,12.895996,8.022002,0.0095,0.0,3.23,7.2,1
0.0,7.653,2.648,5.972,0.5580001,3.0619998,2.899,7.2,1
0.0,2.4395,0.7585001,7.5715,1.2475002,9.187498,3.1445,7.2,1
0.0,0.84,2.0180001,11.875,0.057,0.076,5.997,7.2,1
0.0,2.3815,10.407497,14.520498,0.0475,0.0,5.9845,7.2,1
0.0,2.1004999,2.1585002,16.151,0.038,0.0095,2.9145,7.2,1
0.0,0.9139998,1.0090001,-0.39000005,0.09499999,0.0,2.154,7.2,1
0.0,3.073,0.69,2.3320003,0.057,0.0,3.2399998,7.2,1
0.0,3.9190001,4.15,96.466,0.1005,1.3,3.059,7.2,1
0.0,0.478,1.691,3.102,1.088,3.319,4.186,7.2,1
0.0,0.18100001,0.53900003,2.9090002,0.7880001,2.17,5.539,7.2,1
0.0,3.531,3.55,3.446,0.22599998,2.43,4.5169997,7.2,1
0.0,0.87,2.579,11.678001,0.0475,0.018999998,5.868,7.2,1
0.0,0.12200001,0.48799998,1.4080001,0.038,0.0,3.076,7.2,1
0.0,1.1409999,5.236,2.835,0.018999998,0.0,2.444,7.2,1
0.0,0.88,2.22,2.761,0.09499999,0.038,3.24,7.2,1
0.0,2.8209999,2.98,90.913994,0.019,0.019,5.7929997,7.2,1
0.0,0.088999994,0.14599998,0.173,0.09499999,0.0095,6.1429996,7.2,1
0.0,0.13699998,0.189,0.5029999,0.028499998,0.085499994,3.1629999,7.2,1
0.0,0.29200003,3.489,1.5990001,0.09499999,0.019,4.673,7.2,1
0.0,1.31,1.31,46.704,0.019,0.0095,5.882,7.2,1
0.0,0.88299984,1.6,2.743,0.357,0.80099994,1.8939999,7.2,1
0.0,0.76,1.949,5.414,0.93700016,4.78,2.8109999,7.2,1
0.0,2.3715,10.038499,12.809501,0.5775001,6.7615,5.3125,7.2,1
0.0,2.353,1.5180001,12.937998,1.2470002,15.35,5.296,7.2,1
0.0,1.1329999,1.2380002,1.6560001,0.076,0.0,3.304,7.2,1
0.0,3.0595,4.3405,127.5185,0.0,0.0,5.0415,7.2,1
0.0,2.4395,0.8885001,2.6604998,0.8775001,2.2015,3.1175,7.2,1
0.0,2.249,8.466997,6.297,0.057,0.038,2.868,7.2,1
0.0,1.299,4.867,3.84,0.038,0.038,3.0640001,7.2,1
0.0,0.308,0.86600024,4.211,0.038,0.057,5.491,7.2,1
0.0,3.8795,3.9595,62.0675,0.2695,3.0595,3.0405,7.2,1
0.0,2.8214998,1.1065001,6.0415,0.48749998,2.631,5.7715,7.2,1
0.0,4.0690002,1.2080001,4.192,0.028499998,0.0095,3.618,7.2,1
0.0,4.2585,17.087503,19.217499,0.0095,0.0,4.5595,7.2,1
0.0,1.6509999,1.73,36.644,0.057,0.0,5.688,7.2,1
0.0,0.85950005,1.7695,10.430501,0.0475,0.0475,5.9675,7.2,1
0.0,1.535,1.135,9.801996,1.1270002,10.334003,5.91,7.2,1
0.0,0.775,1.0960002,-0.40500003,0.5460001,2.705,6.7580004,7.2,1
0.0,0.7214999,0.3285,3.7015002,0.37849998,1.2424998,4.8494997,7.2,1
0.0,4.959,1.1190001,6.507,0.78900003,5.0490003,6.006,7.2,1
0.0,2.7185001,3.1305,20.2565,0.028499998,0.019,2.7654998,7.2,1
0.0,2.15,2.1690001,83.663,0.0095,0.019,4.107,7.2,1
0.0,1.3834999,0.80550027,4.2095,0.48549998,1.7095001,2.8945,7.2,1
0.0,3.319,7.71,11.060001,0.34,3.808,3.3760002,7.2,1
0.0,3.1805,3.2095,7.4685,0.0475,0.028499998,6.0575,7.2,1
0.0,4.0095,1.1895,12.894501,0.0,0.0,3.2355,7.2,1
0.0,1.9524999,3.0505,0.5715001,0.6175001,3.4134998,3.0054998,7.2,1
0.0,0.487,0.218,2.495,1.3,3.117,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5225,2.4275002,5.5545,1.0475001,5.4925,3.1395,7.2,1
0.0,0.489,0.17899999,0.506,1.005,0.44,2.9679997,7.2,1
0.0,1.4790001,0.5760002,1.4274999,0.076,0.028499998,2.991,7.2,1
0.0,8.2295,2.4885,7.6365,0.009499998,0.0,3.1305,7.2,1
0.0,0.7519999,0.338,0.88400006,0.95500004,0.7019999,2.9259999,7.2,1
0.0,19.591,4.5690002,14.174,0.019,0.0,3.56,7.2,1
0.0,0.411,0.478,8.0199995,0.076,0.0,3.865,7.2,1
0.0,4.2805,0.92850006,2.9265,0.55850005,1.5214999,3.2315,7.2,1
0.0,2.3019998,0.6260002,1.002,0.076,0.0,2.089,7.2,1
0.0,2.45,2.5170002,3.53,0.019,0.028499998,5.971,7.2,1
0.0,1.4239998,8.644996,4.73,0.038,0.0,3.077,7.2,1
0.0,0.19150001,0.9265002,5.0055,0.7355002,3.2705,5.8975,7.2,1
0.0,2.7605,0.85850006,8.0595,0.7595,6.0115,2.8964999,7.2,1
0.0,2.3029997,1.1070001,7.401,1.3,9.35,3.125,7.2,1
0.0,0.4585,0.4395,8.290501,0.3795,0.5195,3.2115,7.2,1
0.0,1.0695,3.1385,7.9085,1.1385001,8.760501,2.6234999,7.2,1
0.0,3.472,2.417,5.526,0.018999998,0.0,3.369,7.2,1
0.0,1.0415,3.0085,6.2025,0.2785,1.5595,3.0115,7.2,1
0.0,2.81,2.839,96.12299,0.019,0.0095,5.9179997,7.2,1
0.0,2.99,2.99,43.933,0.318,4.329,5.1289997,7.2,1
0.0,3.539,3.76,36.935,0.019,0.0,3.077,7.2,1
0.0,15.481001,3.249,17.697,0.339,5.641,5.454,7.2,1
0.0,1.5029998,0.8760002,8.025499,0.076,0.0,5.0594997,7.2,1
0.0,1.59,1.59,1.647,1.0370002,5.132,3.277,7.2,1
0.0,3.2,3.219,97.261,0.0095,0.0,3.149,7.2,1
0.0,1.5324999,0.7575001,9.0135,0.33749998,2.6104999,5.6635,7.2,1
0.0,1.0895001,2.3715,6.1075,0.0665,0.028499998,2.9794998,7.2,1
0.0,4.3525,2.4165,2.9335,0.0665,0.0,1.9074999,7.2,1
0.0,0.9580001,0.93900007,32.968006,1.199,6.3980002,5.896,7.2,1
0.0,1.59,0.5780001,5.044,0.038,0.0,3.1529999,7.2,1
0.0,4.0685,15.967498,17.2775,0.2695,4.4424996,4.2695,7.2,1
0.0,1.3880001,5.359,7.309,1.1280001,8.048999,5.475,7.2,1
0.0,1.8095,3.9005,12.7255,0.028499998,0.0095,3.2475,7.2,1
0.0,8.28,3.259,10.600001,0.0,0.0,3.277,7.2,1
0.0,13.7205,2.8985,12.317499,0.028499998,0.0095,4.3395,7.2,1
0.0,1.6014999,0.6975001,7.7095,0.37150002,3.0514998,4.7145,7.2,1
0.0,2.212,1.6270002,6.603,0.5470001,3.201,2.8609998,7.2,1
0.0,1.1819999,1.315,1.8230001,0.038,0.0,3.284,7.2,1
0.0,0.219,0.7680001,2.35,0.076,0.019,3.304,7.2,1
0.0,2.1375,14.865496,6.5885,0.019,0.019,3.2505002,7.2,1
0.0,0.31,0.7560002,1.8499999,0.085499994,0.0,2.723,7.2,1
0.0,1.2609999,0.74600023,3.715,1.2904999,4.728,2.932,7.2,1
0.0,2.9315,0.8195,9.702499,0.5285001,4.8215,3.2655,7.2,1
0.0,1.16,3.5760002,20.689999,0.0095,0.057,5.934,7.2,1
0.0,0.5405,2.3975,6.0985003,1.1275002,6.5895,3.2105,7.2,1
0.0,0.44399995,2.328,1.6330001,0.5760002,0.7619999,2.9909997,7.2,1
0.0,2.4015,1.1575001,13.729499,0.0475,0.0,5.5905,7.2,1
0.0,3.4629998,3.0670002,6.873,0.057,0.0095,5.835,7.2,1
0.0,0.6019999,0.6780001,0.5410001,0.038,0.038,3.0449998,7.2,1
0.0,2.0414999,0.5785001,11.5135,0.19749999,1.7205,5.5385,7.2,1
0.0,1.2149999,1.3670001,-0.28900003,0.057,0.0,5.3919997,7.2,1
0.0,3.349,3.92,7.358,0.019,0.0,5.781,7.2,1
0.0,0.401,1.09,1.0119998,0.057,0.018999998,2.488,7.2,1
0.0,4.071,1.4880002,8.713,0.71900004,6.1,6.032,7.2,1
0.0,1.3419999,1.39,1.264,0.79600024,6.0829997,6.107,7.2,1
0.0,2.58,0.6619999,7.835,0.057,0.018999998,2.9609997,7.2,1
0.0,2.6205,2.7195,33.263493,0.0475,0.0095,2.8195,7.2,1
0.0,12.88,2.731,7.748,0.028499998,0.0,2.977,7.2,1
0.0,0.98,1.0090001,1.3950001,0.406,1.0109999,3.1539998,7.2,1
0.0,0.16,0.39,1.2610002,0.7870002,0.89,3.0789998,7.2,1
0.0,1.581,2.612,8.390998,0.09499999,0.0095,5.164,7.2,1
0.0,1.4829998,0.6180001,0.47599998,0.09499999,0.0,1.1069999,7.2,1
0.0,0.69,2.37,13.161,0.018999998,0.028499998,5.553,7.2,1
0.0,1.451,10.656998,8.145999,0.309,2.3409998,5.4909997,7.2,1
0.0,2.7534997,0.72950006,16.446503,0.40649998,5.5515,5.7865,7.2,1
0.0,0.18100001,0.68,2.224,0.7870002,1.5529999,3.205,7.2,1
0.0,3.3435,1.0965002,3.3625,0.057,0.0,3.2775,7.2,1
0.0,1.6895,1.6905,0.7365,0.16649999,0.5195,2.9754999,7.2,1
0.0,4.9995,1.7765002,7.7384996,0.0665,0.028499998,5.8195,7.2,1
0.0,2.9195,2.9005,42.6645,1.0295,9.999499,3.3755,7.2,1
0.0,4.69,1.8790001,11.298001,0.038,0.0,6.084,7.2,1
0.0,0.73750013,2.2605,7.4005,0.028499998,0.009499998,3.3285,7.2,1
0.0,1.9485,2.2105,2.5685,0.076,0.009499998,3.3775,7.2,1
0.0,8.112001,1.8390001,5.177,0.5980001,2.871,2.847,7.2,1
0.0,1.9329998,2.028,2.3490002,1.3,11.061001,4.289,7.2,1
0.0,0.49749997,1.1575001,5.5875,0.028499998,0.038,5.1245003,7.2,1
0.0,0.049,0.067999996,0.494,0.526,0.059,2.7759998,7.2,1
0.0,2.961,14.397998,9.588999,0.18,1.701,3.192,7.2,1
0.0,3.158,11.487998,9.612001,0.76900005,7.2209997,3.112,7.2,1
0.0,0.7805,2.7875001,11.6695,0.8675001,9.5705,4.2525,7.2,1
0.0,6.691,1.659,9.157999,0.0,0.0,5.554,7.2,1
0.0,0.402,0.459,1.225,0.79600024,1.8709999,5.904,7.2,1
0.0,3.1295,3.1865,6.3635,0.018999998,0.028499998,6.1215,7.2,1
0.0,2.1295,12.515496,6.1905,0.1995,1.1514999,2.9425,7.2,1
0.0,0.4939998,1.1190001,-0.08000003,0.076,0.0,3.516,7.2,1
0.0,1.4129999,0.66499996,1.9840002,0.076,0.0,5.782,7.2,1
0.0,1.75,2.28,24.752,0.019,0.0095,3.208,7.2,1
0.0,0.8680001,0.9380001,13.894002,0.401,1.8070002,5.053,7.2,1
0.0,3.4919999,6.5,3.934,0.057,0.0,5.088,7.2,1
0.0,5.672,1.218,2.144,0.057,0.0,1.7939999,7.2,1
0.0,1.8619999,7.125,6.527,1.0570002,6.4519997,3.3769999,7.2,1
0.0,2.1134999,2.2375002,2.2115002,0.65650016,7.6225,5.8964996,7.2,1
0.0,2.0685,2.0595,88.274506,0.62950003,7.3695,5.8295,7.2,1
0.0,0.088999994,0.271,0.415,1.1870002,0.431,5.638,7.2,1
0.0,12.361001,2.6880002,14.911,0.7180001,10.14,5.608,7.2,1
0.0,1.2285001,1.2285001,38.170506,0.028499998,0.028499998,3.2115002,7.2,1
0.0,0.8690001,4.178,2.685,0.368,0.9,3.204,7.2,1
0.0,8.485004,8.542002,-0.24200004,0.26599997,9.805004,5.977,7.2,1
0.0,1.2185001,2.4485002,13.102502,0.0095,0.057,5.4655,7.2,1
0.0,1.2705,4.3805,7.5275,0.057,0.0095,5.869,7.2,1
0.0,4.472,2.3990002,6.674,0.8580001,5.49,3.1339998,7.2,1
0.0,0.261,2.6490002,1.5459999,0.028499998,0.0,5.725,7.2,1
0.0,0.9375001,1.3405,21.745497,0.0475,0.019,2.7705002,7.2,1
0.0,0.82149994,0.29749998,5.0935,0.48649997,2.121,5.9335,7.2,1
0.0,1.5224999,0.9865002,5.1875,0.5165,2.4075,3.3435001,7.2,1
0.0,2.7995,2.7995,4.8785,0.3385,5.2205,6.0595,7.2,1
0.0,1.09,4.9,4.6019998,0.38799998,1.63,4.274,7.2,1
0.0,2.3785,2.3404999,148.59451,0.019,0.028499998,6.9295,7.2,1
0.0,0.17899999,0.23599997,4.4509997,0.765,0.369,3.2380002,7.2,1
0.0,2.5605,10.267498,15.706499,0.028499998,0.0,6.0794997,7.2,1
0.0,0.7405,0.3575,3.9845,0.0475,0.028499998,5.3345,7.2,1
0.0,0.9419999,0.258,0.7150001,0.028499998,0.0095,3.1479998,7.2,1
0.0,1.2239997,1.348,-0.36100003,0.09499999,0.0,3.402,7.2,1
0.0,4.2009997,3.6490002,2.693,0.038,0.028499998,2.992,7.2,1
0.0,0.4,0.24499997,2.317,0.5680001,1.26,5.916,7.2,1
0.0,0.8339998,0.468,5.166,0.0475,0.0,5.597,7.2,1
0.0,4.6219997,1.1180001,3.385,0.0,0.038,3.207,7.2,1
0.0,0.411,4.22,2.5470002,0.057,0.0,5.797,7.2,1
0.0,1.941,6.977,6.13,0.038,0.0,3.1560001,7.2,1
0.0,2.0129998,7.6870003,6.5160003,1.2560002,7.5629997,3.0629997,7.2,1
0.0,2.0609999,7.8970003,6.883,0.7260002,4.4509997,3.309,7.2,1
0.0,0.7819999,2.3060002,3.8899999,1.2970002,4.869,4.748,7.2,1
0.0,2.6585002,3.2405,4.2165003,0.3175,4.1785,5.8675003,7.2,1
0.0,0.359,0.6670002,3.378,0.66499996,1.9590001,5.681,7.2,1
0.0,0.258,0.67700016,3.597,0.038,0.038,5.9709997,7.2,1
0.0,1.7409999,0.79700017,2.786,1.2270001,3.182,3.6569998,7.2,1
0.0,0.359,0.5680001,1.7099999,0.057,0.019,3.287,7.2,1
0.0,19.69,5.459,32.991,0.019,0.038,6.079,7.2,1
0.0,3.4505,3.4795,3.8555,0.0665,0.0,5.4245,7.2,1
0.0,1.5624999,0.72850007,4.9875,0.6665002,2.9234998,3.0635,7.2,1
0.0,1.3919998,0.5960002,2.8504999,0.085499994,0.018999998,5.4525,7.2,1
0.0,6.96,34.079,41.212,0.028499998,0.0,5.902,7.2,1
0.0,3.0909998,0.87900007,12.240999,1.3,15.621001,3.911,7.2,1
0.0,5.2815,1.1275002,6.5195,0.84750015,5.2105,6.0355,7.2,1
0.0,18.3905,4.1085,16.5265,0.028499998,0.0095,4.0195,7.2,1
0.0,0.5719999,0.27899998,1.96,0.0475,0.0,3.194,7.2,1
0.0,2.6739998,1.9260002,1.6420002,0.057,0.0,1.5379997,7.2,1
0.0,1.6419998,5.546,4.862,0.038,0.0,2.833,7.2,1
0.0,1.3985001,4.9985,16.3385,0.1785,2.4695,3.3025,7.2,1
0.0,2.4115,2.4595,4.5675,1.1385001,16.532497,6.0935,7.2,1
0.0,4.561,12.2,27.545,0.038,0.0,5.972,7.2,1
0.0,1.0695,1.0795001,31.3125,0.0095,0.0095,6.0035,7.2,1
0.0,0.69049996,1.2005,18.0285,0.67850006,1.3995,3.0175,7.2,1
0.0,1.1239998,1.2570002,-0.07000004,0.38499996,1.8139998,5.347,7.2,1
0.0,9.831001,3.6680002,11.9349985,0.64700013,7.001,5.4189997,7.2,1
0.0,0.57399976,0.669,0.9790001,0.376,0.61199987,3.2499998,7.2,1
0.0,0.82900006,0.82900006,12.774002,0.63700014,1.569,3.2549999,7.2,1
0.0,1.4180001,0.7870002,4.3339996,1.2860003,5.3970003,3.2340002,7.2,1
0.0,4.8815,4.8815,13.213499,0.0475,0.0,5.9895,7.2,1
0.0,2.019,2.0,3.189,0.0,0.0475,3.242,7.2,1
0.0,2.3715,0.76750016,7.7904997,0.0475,0.028499998,3.2945,7.2,1
0.0,0.66,2.108,11.129,1.179,12.928999,5.376,7.2,1
0.0,0.6805,1.7665002,8.229502,0.038,0.028499998,4.8485,7.2,1
0.0,7.8695,8.048499,289.14752,0.269,11.6884985,5.9435,7.2,1
0.0,0.0,0.70900005,-0.20300004,0.6260002,0.0,1.805,7.2,1
0.0,3.049,3.049,56.905003,0.59900004,9.188999,5.2009997,7.2,1
0.0,2.52,4.85,81.629,0.79,9.198999,4.609,7.2,1
0.0,2.461,0.9080001,7.7209997,0.45799997,3.269,3.083,7.2,1
0.0,0.58700013,2.93,6.645,0.6180001,0.92,3.006,7.2,1
0.0,14.571502,3.9285002,9.956499,1.2775002,12.201501,3.2735,7.2,1
0.0,1.33,1.33,26.442,0.75900006,3.1590002,3.189,7.2,1
0.0,3.3295,1.2085,19.2845,0.019,0.0,5.8015,7.2,1
0.0,0.459,2.011,5.716,0.58900005,3.279,3.304,7.2,1
0.0,0.3385,0.34849998,4.0965,0.0665,0.038,5.9965,7.2,1
0.0,2.2905,4.8105,7.5235,1.0565002,7.4315,1.5154998,7.2,1
0.0,0.24900001,1.5480001,2.512,1.2904999,3.289,3.063,7.2,1
0.0,2.4815,2.6095,1.4015002,0.0665,0.0095,1.9944997,7.2,1
0.0,0.7919999,0.98,1.6920002,0.076,0.018999998,6.0249996,7.2,1
0.0,1.3590001,1.7760003,1.8370001,0.028499998,0.0,5.7409997,7.2,1
0.0,7.5405,1.8695,8.4505005,1.2885001,10.631501,5.2265,7.2,1
0.0,2.172,0.94700015,6.2400002,0.9660002,5.521,2.777,7.2,1
0.0,4.0225,1.0865002,3.3925002,0.028499998,0.0,3.2695,7.2,1
0.0,0.76750016,3.6505,11.687502,0.028499998,0.018999998,4.1855,7.2,1
0.0,1.0895001,1.1565002,22.833498,0.019,0.0095,5.8525,7.2,1
0.0,1.42,2.2080002,13.057001,0.038,0.018999998,6.11,7.2,1
0.0,2.2695,7.5285,7.4445,0.7095,5.2095,3.2805,7.2,1
0.0,2.0995,15.935496,6.3224998,0.0095,0.0,3.0485,7.2,1
0.0,2.0629997,1.0660002,6.679,0.076,0.0095,3.093,7.2,1
0.0,2.9839997,3.117,0.113999985,0.057,0.0,3.2029998,7.2,1
0.0,3.8014998,1.3004999,11.6025,0.8985001,10.080501,2.9984999,7.2,1
0.0,4.719,1.0090001,5.877,0.5380001,2.95,5.975,7.2,1
0.0,0.5305,1.8405,5.0635,1.0665002,5.0115,2.8295,7.2,1
0.0,2.9305,0.7405,9.8165,1.1495,11.170501,3.3265,7.2,1
0.0,3.0334997,3.1665,1.8615001,0.7565002,12.564504,5.8455,7.2,1
0.0,0.5709999,0.31699997,1.8119999,0.076,0.0,3.0269997,7.2,1
0.0,10.2994995,2.5885,15.486501,0.028499998,0.028499998,6.0625,7.2,1
0.0,1.0429999,1.1190001,13.802999,0.7780001,4.7209997,5.7679996,7.2,1
0.0,0.508,2.2660003,9.490003,0.489,4.509,5.432,7.2,1
0.0,1.331,5.9649997,3.75,0.0475,0.0475,2.792,7.2,1
0.0,0.9929998,0.49599996,3.296,0.09499999,0.019,3.1009998,7.2,1
0.0,0.382,1.2070001,1.2960001,0.436,0.45,2.9189997,7.2,1
0.0,0.87099993,1.851,2.77,0.057,0.019,3.096,7.2,1
0.0,1.6209999,1.035,4.2885,0.09499999,0.0,2.5709999,7.2,1
0.0,0.68700016,2.729,4.786,0.018999998,0.028499998,2.7740002,7.2,1
0.0,2.7914999,2.8815,0.7585002,1.1065001,8.354504,2.7914999,7.2,1
0.0,3.131,1.5890001,7.746,0.44799998,3.1895,4.9245,7.2,1
0.0,2.5085,4.0195003,21.708498,1.2995,11.548499,3.6105,7.2,1
0.0,3.249,3.249,2.617,0.68900007,7.2209997,3.327,7.2,1
0.0,4.159,4.15,120.664,0.0,0.0,3.872,7.2,1
0.0,8.638999,1.84,10.029001,0.0095,0.0095,5.472,7.2,1
0.0,0.58900005,2.49,6.469,0.64,4.073,2.873,7.2,1
0.0,3.0914998,0.97850007,11.9835,0.2505,3.0814998,3.8285,7.2,1
0.0,2.1,2.0909998,37.692,1.139,12.798999,5.433,7.2,1
0.0,4.022,1.8780001,12.310001,0.019,0.0,3.018,7.2,1
0.0,1.2709999,3.04,10.110998,1.1480001,11.142002,3.2749999,7.2,1
0.0,1.2514999,0.8775001,7.8455,0.0475,0.0,6.1125,7.2,1
0.0,1.3595,3.2115,36.0275,0.0095,0.028499998,5.1025,7.2,1
0.0,2.1009998,3.34,13.238999,0.038,0.028499998,3.951,7.2,1
0.0,1.679,1.689,38.303,0.0095,0.0,4.049,7.2,1
0.0,1.5385001,1.5485001,38.949505,0.2295,0.8895,2.6905,7.2,1
0.0,1.019,1.0480001,13.566003,1.1070001,3.4870002,3.3190002,7.2,1
0.0,6.5005,1.5775001,9.2105,1.2285001,11.0494995,6.0045,7.2,1
0.0,0.5119999,3.9870002,5.067,0.86600024,3.9129999,2.852,7.2,1
0.0,2.0819998,2.219,1.277,0.057,0.0,5.3729997,7.2,1
0.0,2.06,2.07,55.964,0.408,2.37,3.109,7.2,1
0.0,13.3689995,4.969,28.223,0.0095,0.0,5.868,7.2,1
0.0,1.6744998,12.717498,9.5374975,0.5665002,4.7025,5.3445,7.2,1
0.0,1.591,0.77900004,9.466999,0.23799999,1.8709999,5.849,7.2,1
0.0,0.7119999,0.257,2.395,0.057,0.0095,3.244,7.2,1
0.0,0.272,1.1770002,3.699,0.076,0.0,3.3309999,7.2,1
0.0,1.99,2.01,51.004,0.019,0.0,3.201,7.2,1
0.0,2.7129998,1.6960002,8.76,0.057,0.019,3.1239998,7.2,1
0.0,1.595,1.7380002,0.44699997,0.057,0.0,5.7730002,7.2,1
0.0,2.099,4.131,59.698,0.0095,0.0,3.222,7.2,1
0.0,1.6729999,1.9870001,1.9830002,0.09499999,0.0095,2.4779997,7.2,1
0.0,2.271,2.329,35.697,0.019,0.0,3.248,7.2,1
0.0,4.72,2.01,5.601,0.0095,0.0,5.854,7.2,1
0.0,2.3029997,2.63,0.40399998,0.50699997,2.0529997,1.9109998,7.2,1
0.0,1.5929998,0.525,1.465,0.5960002,0.74099994,3.35,7.2,1
0.0,4.001,1.4880002,4.481,0.038,0.0,3.0579998,7.2,1
0.0,7.9905,2.4295,6.2935,1.2375002,7.4885,2.8995,7.2,1
0.0,5.41,5.45,14.547,1.15,36.84,5.922,7.2,1
0.0,3.3504999,1.2395,10.263501,0.4885,4.749,3.0535,7.2,1
0.0,1.7929999,1.9170002,1.1450002,0.35599998,1.6429999,3.199,7.2,1
0.0,1.921,0.5780001,6.026,1.2670002,7.31,3.097,7.2,1
0.0,1.9180001,9.55,10.796001,0.0,0.0,5.744,7.2,1
