connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0540004,10.76,10.858001,0.0,0.0,3.8289998,7.2,1
0.0,1.478,2.9,3.5070002,0.60999995,0.0,4.291001,7.2,1
0.0,2.45,2.9120002,1.849,0.183,0.0,2.9189997,7.2,1
0.0,2.5750005,2.4630003,79.08102,0.0,0.0,5.7269998,7.2,1
0.0,7.96,8.092,6.746,0.183,0.0,2.9769995,7.2,1
0.0,1.2340001,2.8339994,0.7879999,0.60999995,0.0,2.579,7.2,1
0.0,0.061,1.85,0.303,0.121999994,0.061,4.8060007,7.2,1
0.0,2.679,3.109001,4.7070003,0.183,0.0,5.419,7.2,1
0.0,2.1579998,1.5979999,6.8640003,0.121999994,0.0,2.9419997,7.2,1
0.0,2.421,0.671,3.5349998,0.061,0.0,6.054,7.2,1
0.0,1.054,1.6639999,3.2860003,1.178,9.904001,5.5640006,7.2,1
0.0,15.811,3.4130003,19.953999,0.749,16.026997,6.258,7.2,1
0.0,3.1330004,3.0110002,102.58001,0.0,0.0,4.469,7.2,1
0.0,1.862,1.862,72.231,0.74,7.7609997,5.977,7.2,1
0.0,2.3260007,2.7140005,36.744995,1.13,6.7,3.2680004,7.2,1
0.0,1.0840001,2.6720002,1.775,0.48799998,0.0,2.499999,7.2,1
0.0,0.93299997,2.131,6.728,0.979,6.999,3.357,7.2,1
0.0,2.46,9.615999,7.0160007,0.122,0.060999993,3.1230001,7.2,1
0.0,1.592,6.635999,4.5210004,0.121999994,0.061,3.159,7.2,1
0.0,2.1049995,1.765,13.962,0.183,0.0,5.5850005,7.2,1
0.0,2.3479998,2.9540005,0.736,0.244,0.0,5.226001,7.2,1
0.0,1.452,1.462,22.453999,0.0,0.061,6.194,7.2,1
0.0,2.9769998,8.601,18.887001,0.511,8.287001,5.8970003,7.2,1
0.0,4.9719996,1.622,5.2120004,0.588,3.5459995,5.5649996,7.2,1
0.0,3.8159995,1.4239999,13.306,0.244,0.0,3.277,7.2,1
0.0,0.077999994,0.31399998,1.27,0.9179999,0.12400001,5.618,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.744,1.744,47.097996,0.0,0.0,3.5010004,7.2,1
0.0,1.6539999,4.1839995,4.2400002,0.061,0.060999993,3.2160003,7.2,1
0.0,15.407001,3.4830003,11.267,0.183,0.061,3.382,7.2,1
0.0,0.709,2.1430004,6.9850006,0.244,0.0,5.039,7.2,1
0.0,0.934,1.6659999,0.39899996,1.3,2.5700002,2.6999998,7.2,1
0.0,5.7260003,3.5560007,7.6219997,0.73399997,3.3039994,2.5649996,7.2,1
0.0,1.53,1.662,3.2459996,0.305,0.061,4.8500004,7.2,1
0.0,2.51,13.124999,8.06,0.061,0.0,2.9059994,7.2,1
0.0,7.5270004,2.7930002,5.892,0.70299995,2.9169996,2.8569999,7.2,1
0.0,2.3079998,0.73,7.619,1.3,9.018001,3.0129998,7.2,1
0.0,0.84,2.2240005,11.6310005,0.183,0.0,5.8750005,7.2,1
0.0,2.349,10.299,14.431,0.061,0.0,6.074,7.2,1
0.0,2.2930002,2.3130004,15.967998,0.061,0.183,2.9850001,7.2,1
0.0,0.6240001,0.99,0.0029999614,0.60999995,0.0,1.7609997,7.2,1
0.0,2.8249996,0.99499995,2.214,0.0,0.061,3.358,7.2,1
0.0,3.9,4.272,96.485,0.11,1.178,3.04,7.2,1
0.0,0.31800002,2.3200002,3.14,1.2939999,3.0559995,4.243,7.2,1
0.0,0.077999994,0.64199996,2.89,1.1159999,1.8039999,5.558,7.2,1
0.0,3.4279997,4.0380006,3.6520004,0.63799995,2.0639994,4.3110003,7.2,1
0.0,0.931,2.7430003,11.411,0.061,0.0,5.948,7.2,1
0.0,0.52599996,0.57199997,1.126,0.366,0.121999994,2.9919999,7.2,1
0.0,0.916,5.16,2.9570003,0.60999995,0.0,2.0779994,7.2,1
0.0,1.002,2.708001,2.4519994,0.244,0.0,3.0799997,7.2,1
0.0,3.0840003,2.98,90.65101,0.0,0.183,6.0559993,7.2,1
0.0,0.0,0.01,0.41699997,0.54899997,0.061,5.712001,7.2,1
0.0,0.202,0.41399997,0.541,0.60999995,0.0,2.693999,7.2,1
0.0,0.81799996,3.7140005,1.317,0.061,0.183,4.6080003,7.2,1
0.0,1.249,1.3709999,46.765,0.061,0.0,5.943,7.2,1
0.0,0.818,1.722,2.724,0.66599995,0.698,1.8100001,7.2,1
0.0,0.76,2.4180007,5.1890006,1.002,4.6580005,3.0740004,7.2,1
0.0,2.1559997,10.254,12.819,0.7739999,6.302001,5.341,7.2,1
0.0,2.1659997,1.846,13.143999,1.3,15.106001,4.987001,7.2,1
0.0,1.19,1.2,1.721,0.366,0.0,2.9949994,7.2,1
0.0,3.1720002,4.4719996,127.406006,0.0,0.061,5.154,7.2,1
0.0,2.0639994,1.3479999,2.689,1.3,1.7419997,2.8829997,7.2,1
0.0,2.3520002,8.532,6.2320004,0.366,0.060999993,2.849,7.2,1
0.0,1.036,5.175999,3.897,0.366,0.061,2.6789994,7.2,1
0.0,0.27,1.156,4.268,0.121999994,0.0,5.594,7.2,1
0.0,4.053,4.133,61.893997,0.07699998,2.8669996,3.092,7.2,1
0.0,2.6059995,1.2839999,6.154,0.68399996,2.4059997,5.5560007,7.2,1
0.0,4.111,1.3529999,4.0280004,0.061,0.0,3.5379999,7.2,1
0.0,4.23,17.406006,19.246,0.122,0.060999993,4.55,7.2,1
0.0,1.609,2.035,36.479996,0.061,0.0,5.5050006,7.2,1
0.0,0.85,1.882,10.337,0.244,0.0,5.7330008,7.2,1
0.0,1.569,1.2229999,9.665,1.253,10.227,5.7840004,7.2,1
0.0,0.3820001,1.5079999,0.109999895,1.0799999,2.19,6.2430015,7.2,1
0.0,0.50600004,0.66599995,3.4289997,0.472,0.924,5.1409993,7.2,1
0.0,4.94,1.222,6.526,0.89199996,5.03,5.8650002,7.2,1
0.0,2.8120003,3.14,20.369001,0.183,0.0,2.6719997,7.2,1
0.0,2.4550006,2.4550006,83.35802,0.0,0.0,4.411999,7.2,1
0.0,1.572,1.086,4.116,0.21700002,1.3340001,3.0450003,7.2,1
0.0,3.4220002,7.5880003,11.323,0.706,3.281999,2.9909995,7.2,1
0.0,3.0679998,3.2,7.7029996,0.305,0.0,5.8420005,7.2,1
0.0,4.3049994,1.119,12.721001,0.122,0.0,3.165,7.2,1
0.0,1.817,3.2430003,0.82899994,0.87499994,3.1749995,2.7479994,7.2,1
0.0,0.43,0.546,2.533,1.3,2.6939993,5.891,7.2,1
0.0,2.561,2.571,126.432,0.0,0.0,6.035,7.2,1
0.0,4.265001,2.8070009,5.8499994,1.3,5.2350006,2.8819995,7.2,1
0.0,0.592,0.16,0.73099995,1.154,0.19600002,2.7999995,7.2,1
0.0,1.338,0.5,1.475,0.366,0.061,2.7659996,7.2,1
0.0,8.037001,2.6430004,7.8289995,0.183,0.0,2.9379997,7.2,1
0.0,0.79,0.422,1.109,1.3,0.37400007,2.6169994,7.2,1
0.0,19.549,4.611,14.113,0.122,0.0,3.518,7.2,1
0.0,0.36900002,0.74499995,7.9400005,0.305,0.0,3.945,7.2,1
0.0,4.229,0.96099997,2.9780002,0.71299994,1.489,3.1799998,7.2,1
0.0,2.2789998,0.85499996,1.204,0.060999993,0.244,2.1880002,7.2,1
0.0,2.45,2.7040005,3.53,0.366,0.0,5.7270007,7.2,1
0.0,1.744,8.672,4.4860005,0.183,0.061,3.2750003,7.2,1
0.0,0.21999998,1.226,5.053,0.65,3.0359995,6.067,7.2,1
0.0,2.831,1.135,7.9890003,0.93299997,5.8570004,2.967,7.2,1
0.0,2.36,1.05,7.2980003,1.239,9.106001,3.144,7.2,1
0.0,0.67399997,0.67399997,7.934001,0.49199998,0.51,3.3430002,7.2,1
0.0,1.1819999,2.7439992,7.7770004,1.232,8.526001,2.3889995,7.2,1
0.0,3.3269997,2.5430002,5.3050003,0.54899997,0.0,3.0829995,7.2,1
0.0,1.192,2.98,6.071,0.7379999,1.428,2.7769995,7.2,1
0.0,2.9320002,2.82,95.982,0.0,0.0,5.815,7.2,1
0.0,2.929,3.1730003,44.097004,0.46299997,4.1270003,4.965,7.2,1
0.0,3.6420002,3.8820002,36.813,0.0,0.061,3.077,7.2,1
0.0,15.5,3.3520002,17.678,0.32,5.538,5.473,7.2,1
0.0,1.316,1.288,7.875001,0.121999994,0.0,5.126,7.2,1
0.0,1.773,1.773,1.586,1.3,4.8650007,3.0099995,7.2,1
0.0,3.2610002,3.2610002,97.200005,0.0,0.0,3.21,7.2,1
0.0,1.3970001,1.015,8.962,0.65599996,2.3759995,5.3450007,7.2,1
0.0,1.019,2.7050006,6.197,0.366,0.0,2.8249996,7.2,1
0.0,4.461,2.7770007,2.882,0.061,0.061,1.9970001,7.2,1
0.0,1.042,1.042,32.884,1.3,6.36,6.1019993,7.2,1
0.0,1.59,1.028,4.678001,0.244,0.061,3.2940001,7.2,1
0.0,3.9179997,16.164001,17.531004,0.50399995,4.2460003,4.0350003,7.2,1
0.0,1.1060001,5.5839996,7.6099997,1.3,7.420001,5.2120004,7.2,1
0.0,1.861,4.093,13.039999,0.0,0.0,2.9519994,7.2,1
0.0,8.341,3.301,10.436001,0.305,0.0,2.9719994,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.813,1.0769999,7.517,0.33900002,2.6529992,5.0289993,7.2,1
0.0,2.25,1.692,6.565,0.49,2.9759996,2.918,7.2,1
0.0,0.8540001,1.464,2.048,0.60999995,0.0,2.814999,7.2,1
0.0,0.44399998,1.2179999,2.1819997,0.427,0.061,3.2009997,7.2,1
0.0,2.09,15.267999,6.4110007,0.0,0.0,3.3060002,7.2,1
0.0,0.43199998,1.046,1.503,0.244,0.061,2.8640003,7.2,1
0.0,1.158,1.036,3.6309998,1.3,4.5680003,2.5659993,7.2,1
0.0,2.8379998,1.176,9.571,0.622,4.85,3.1529999,7.2,1
0.0,1.4039999,3.9880009,20.464996,0.0,0.0,6.1779995,7.2,1
0.0,0.55,2.8380008,5.8450007,0.95800006,6.458,3.4830005,7.2,1
0.0,0.52,2.4120002,1.595,0.86599994,0.922,2.8229995,7.2,1
0.0,2.1859996,1.5979999,13.701,0.427,0.0,5.3940005,7.2,1
0.0,3.4589999,3.3150005,6.896,0.060999993,0.0,5.8310003,7.2,1
0.0,0.27400005,1.0059999,0.625,0.366,0.061,2.7169993,7.2,1
0.0,2.0089998,0.85499996,11.218,0.272,1.4860001,5.6889997,7.2,1
0.0,0.822,1.31,0.22599995,0.60999995,0.0,4.980001,7.2,1
0.0,3.5130002,3.859,7.4379997,0.0,0.061,5.701,7.2,1
0.0,0.298,1.212,1.069,0.60999995,0.122,2.3009996,7.2,1
0.0,3.9680002,1.572,8.713,0.944,5.978,5.9290004,7.2,1
0.0,1.136,1.8779999,1.5309999,1.208,5.8350005,6.183,7.2,1
0.0,2.3969996,1.249,7.6520004,0.244,0.0,2.9759998,7.2,1
0.0,2.9350007,2.7710001,33.155,0.122,0.0,2.9280002,7.2,1
0.0,12.758,2.8720002,7.9729996,0.366,0.0,2.6299994,7.2,1
0.0,0.73600006,1.4779999,1.235,0.696,0.786,2.8259993,7.2,1
0.0,0.40399998,0.268,1.223,0.73,0.89,3.0139997,7.2,1
0.0,1.783,2.7110002,8.048,0.0,0.0,5.404,7.2,1
0.0,1.418,0.70199996,0.90699995,0.60999995,0.0,0.55400014,7.2,1
0.0,0.812,2.6140003,12.917001,0.0,0.0,5.6749997,7.2,1
0.0,1.2260001,10.844,7.8830004,0.29,2.2379997,5.6509995,7.2,1
0.0,2.881,0.65900004,16.338,0.401,5.3970003,5.754,7.2,1
0.0,0.2,1.168,1.9609996,0.852,1.488,3.243,7.2,1
0.0,3.2269998,1.2129999,3.2079997,0.183,0.0,3.3860002,7.2,1
0.0,1.68,1.5780001,0.605,0.34399998,0.51,2.9199998,7.2,1
0.0,4.929,1.771,7.725,0.061,0.0,5.749,7.2,1
0.0,2.849,2.9710002,42.735,1.081,9.807,3.3049998,7.2,1
0.0,4.69,1.738,11.439,0.061,0.0,5.9620004,7.2,1
0.0,0.93399996,2.6360006,7.0820007,0.061,0.0,3.6470006,7.2,1
0.0,1.859,2.6470008,2.3759997,0.244,0.0,3.2039998,7.2,1
0.0,8.028,1.942,5.0360003,0.682,2.768,2.7439997,7.2,1
0.0,1.7460002,2.2340004,2.6390007,1.3,10.592001,4.1400003,7.2,1
0.0,0.511,1.415,5.5740004,0.183,0.0,5.2599998,7.2,1
0.0,0.152,0.15199998,0.23100002,1.06,0.162,2.833,7.2,1
0.0,2.98,14.603999,9.448,0.058,1.2320001,3.0889997,7.2,1
0.0,2.9979997,11.693999,9.893999,0.99399996,6.9960003,2.8489995,7.2,1
0.0,0.851,3.1670008,11.374001,0.759,9.397,4.201,7.2,1
0.0,6.5880003,1.884,9.261,0.122,0.0,5.451,7.2,1
0.0,0.31800002,0.68399996,1.225,1.208,1.646,5.7360005,7.2,1
0.0,3.0589998,3.5470006,6.3120003,0.060999993,0.122,6.173,7.2,1
0.0,2.242,12.796,5.9750004,0.0,0.936,3.0550003,7.2,1
0.0,0.20400006,0.85600007,0.19099997,0.48799998,0.061,3.611,7.2,1
0.0,1.1040001,0.81399995,2.049,0.48799998,0.0,5.473001,7.2,1
0.0,2.055,2.4630003,24.568998,0.061,0.0,3.4100003,7.2,1
0.0,0.769,1.083,13.993,0.603,1.567,4.8510003,7.2,1
0.0,3.2249994,6.1950006,4.4639993,0.54899997,0.0,4.596001,7.2,1
0.0,5.4050007,1.3629999,2.3270004,0.305,0.0,1.5270001,7.2,1
0.0,1.595,7.4569993,6.6719995,1.239,6.0630007,3.2319996,7.2,1
0.0,2.2410002,2.3730004,2.3470004,0.65099996,7.3650007,6.0239997,7.2,1
0.0,2.1620002,2.1720002,88.18101,0.49800003,7.482,5.942,7.2,1
0.0,0.192,0.16799998,0.518,1.239,0.45,5.4130006,7.2,1
0.0,12.38,2.7720003,14.7890005,0.92399997,9.957001,5.3830004,7.2,1
0.0,1.444,1.566,37.832996,0.0,0.061,3.4270005,7.2,1
0.0,0.60600007,4.3839993,2.723,0.574,0.656,3.0819998,7.2,1
0.0,8.153001,8.884999,0.089999974,0.6169999,9.473001,5.645001,7.2,1
0.0,1.373,2.7250006,12.967,0.0,0.0,5.6389995,7.2,1
0.0,1.28,4.755999,7.4150004,0.427,0.061,5.888,7.2,1
0.0,4.632,2.5020003,6.571,0.82,5.368,3.0499997,7.2,1
0.0,0.402,2.508,1.4810001,0.305,0.121999994,5.603,7.2,1
0.0,1.073,1.289,21.609997,0.061,0.183,2.9250004,7.2,1
0.0,0.85,0.8599999,4.9620004,0.42000002,1.7739999,6.1029997,7.2,1
0.0,1.57,1.164,5.235,0.45,2.1159995,3.334,7.2,1
0.0,2.7289999,3.0950005,4.949,0.61499995,4.803001,5.8670006,7.2,1
0.0,1.212,5.1439996,4.659,0.472,1.508,4.274,7.2,1
0.0,2.4720001,2.35,148.585,0.061,0.0,6.939,7.2,1
0.0,0.40399998,0.52599996,4.367,0.792,0.228,3.3410003,7.2,1
0.0,2.3869996,10.281,15.879999,0.244,0.0,5.925,7.2,1
0.0,0.872,0.7979999,3.5059988,0.061,0.305,5.812999,7.2,1
0.0,0.6140001,0.70799994,1.043,0.48799998,0.061,2.8579993,7.2,1
0.0,0.81200004,1.4319999,0.15399995,0.60999995,0.0,3.008999,7.2,1
0.0,4.037,3.9350007,2.8760004,0.366,0.0,2.6869996,7.2,1
0.0,0.03400001,0.15,2.7400007,0.7739999,0.7720001,5.935,7.2,1
0.0,0.7880001,0.67399997,4.7620006,0.244,0.0,5.635,7.2,1
0.0,4.4160004,1.446,3.1789997,0.0,0.0,3.4130003,7.2,1
0.0,0.43,4.4639993,2.6310003,0.244,0.061,5.7130003,7.2,1
0.0,1.8380002,7.407999,6.271,0.061,0.0,3.137,7.2,1
0.0,2.07,7.8739996,6.459,1.239,7.498,2.9979997,7.2,1
0.0,1.9579998,8.449999,6.761,0.77199996,4.348,3.309,7.2,1
0.0,0.57600003,2.3520002,4.031,1.178,4.728,4.6450005,7.2,1
0.0,2.3859997,3.3720002,4.31,0.636,3.784,5.5950007,7.2,1
0.0,0.34,0.48800004,3.397,0.57,1.8180001,5.662,7.2,1
0.0,0.58599997,0.742,3.4099996,0.061,0.183,5.99,7.2,1
0.0,1.821,0.923,2.809,1.239,3.159,3.5309997,7.2,1
0.0,0.462,0.65199995,1.607,0.427,0.122,3.0809996,7.2,1
0.0,19.69,5.6839995,32.887997,0.122,0.0,6.079,7.2,1
0.0,3.399,3.7750006,4.01,0.305,0.0,5.2890005,7.2,1
0.0,1.366,1.188,4.8560004,0.844,2.6239994,3.031,7.2,1
0.0,1.7349999,0.8249999,2.5549994,0.060999993,0.061,5.561,7.2,1
0.0,6.96,34.182003,41.09,0.0,0.122,6.0429997,7.2,1
0.0,2.9879997,0.86,12.344,1.3,15.518001,3.6859996,7.2,1
0.0,5.188,1.446,6.529,0.922,4.732001,6.045,7.2,1
0.0,18.4,4.08,16.639002,0.122,0.0,3.9259996,7.2,1
0.0,0.36600006,0.38199997,1.9600002,0.244,0.121999994,2.9689996,7.2,1
0.0,2.8720002,1.972,1.444,0.121999994,0.122,1.614,7.2,1
0.0,1.558,5.47,4.702,0.48799998,0.061,2.6269996,7.2,1
0.0,1.37,5.335999,16.122997,0.027999997,2.0939994,3.293,7.2,1
0.0,2.44,2.45,4.661,1.3,16.335997,6.0000005,7.2,1
0.0,4.8849993,12.139,27.342997,0.061,0.060999993,6.193,7.2,1
0.0,1.1819999,1.314,31.077997,0.061,0.0,6.1159997,7.2,1
0.0,0.7,1.332,17.896997,0.77199996,1.268,2.9239998,7.2,1
0.0,0.71200013,1.566,0.32299995,0.89999986,1.2800001,4.954001,7.2,1
0.0,9.911,3.6910002,11.836,0.65099996,6.8370004,5.396,7.2,1
0.0,0.40600002,0.89399993,1.185,0.66599995,0.28400004,2.9599993,7.2,1
0.0,0.993,1.115,12.507001,0.641,1.611,3.2319999,7.2,1
0.0,1.075,1.157,4.714999,1.3,5.035001,2.8909996,7.2,1
0.0,5.0319996,4.91,13.063001,0.0,0.0,6.018,7.2,1
0.0,1.878,2.2440004,3.4520004,0.48799998,0.0,2.9789996,7.2,1
0.0,2.0339994,1.086,7.96,0.366,0.0,3.0219996,7.2,1
0.0,0.47700006,2.2530003,11.311999,1.3,12.6050005,5.1930003,7.2,1
0.0,0.751,1.761,8.075001,0.0,0.122,5.0409994,7.2,1
0.0,7.7990003,7.9590006,289.21802,0.311,11.599,5.873,7.2,1
0.0,0.121999994,0.20200008,0.18999997,1.16,0.0,1.4120001,7.2,1
0.0,3.2130003,3.091,56.740997,0.641,9.231,5.2809997,7.2,1
0.0,2.581,4.911,81.568,0.72900003,9.119,4.67,7.2,1
0.0,2.2359996,1.114,7.8619995,0.78599995,3.0059996,2.8769996,7.2,1
0.0,0.7739999,2.93,6.4580007,0.458,0.79800004,2.987,7.2,1
0.0,14.417001,4.083,9.886,1.291,12.047,3.222,7.2,1
0.0,1.33,1.452,26.319998,0.98399997,3.018,2.9449995,7.2,1
0.0,3.1979997,1.3019999,19.416002,0.122,0.0,5.689,7.2,1
0.0,0.80599993,2.5180008,5.350001,0.32600003,2.8939993,3.5670004,7.2,1
0.0,0.31,0.44199997,4.0220003,0.305,0.061,5.8650002,7.2,1
0.0,2.4830003,4.6370006,7.3500004,1.051,7.399,1.502,7.2,1
0.0,0.59599996,1.754,2.2679996,1.3,3.27,3.1850002,7.2,1
0.0,2.2659996,2.7220001,1.457,0.121999994,0.0,1.9579998,7.2,1
0.0,0.708,1.224,1.654,0.183,0.061,6.082,7.2,1
0.0,1.0960001,1.8220001,2.043,0.366,0.060999993,5.4130006,7.2,1
0.0,7.611,1.921,8.277,1.077,10.721,5.316,7.2,1
0.0,1.6609998,1.3169999,6.404,1.3,5.2350006,2.3879993,7.2,1
0.0,3.887,1.3249999,3.0589995,0.122,0.0,3.4810004,7.2,1
0.0,0.842,4.0260005,11.125001,0.183,0.0,4.0540004,7.2,1
0.0,0.8970001,1.395,23.045002,0.183,0.0,5.782,7.2,1
0.0,1.7249999,2.4750006,12.710001,0.0,0.0,6.11,7.2,1
0.0,2.1379998,7.865999,7.313,0.82199997,5.078,3.1679997,7.2,1
0.0,1.7239999,16.460001,6.716999,0.427,0.0,2.6729994,7.2,1
0.0,1.9979998,1.356,6.8009996,0.121999994,0.061,3.0279999,7.2,1
0.0,2.6329992,3.121,0.48399997,0.427,0.0,2.8329992,7.2,1
0.0,3.7079997,1.5539999,11.715,0.992,9.846001,3.027,7.2,1
0.0,4.639,1.051,5.957,0.561,2.889,6.0169997,7.2,1
0.0,0.90599996,2.094,4.547001,0.63400006,5.1619997,3.365001,7.2,1
0.0,3.0010002,0.93299997,9.746,1.079,10.997001,3.397,7.2,1
0.0,2.7949994,3.2830002,2.2220004,0.99499995,12.223001,5.607001,7.2,1
0.0,0.22400004,0.8699999,1.709,0.48799998,0.0,2.8589995,7.2,1
0.0,10.229,2.4989998,15.557,0.061,0.0,5.992,7.2,1
0.0,1.039,1.405,13.704,0.923,4.4350004,5.764,7.2,1
0.0,0.83599997,2.3120003,9.181001,0.47000003,4.6119995,5.394,7.2,1
0.0,1.228,6.357999,3.6469998,0.244,0.061,2.6699998,7.2,1
0.0,1.05,0.78599995,3.0519996,0.427,0.0,3.139,7.2,1
0.0,0.42000002,1.3939999,1.258,0.72599995,0.328,2.8729997,7.2,1
0.0,0.89,1.87,2.6669998,0.183,0.0,3.134,7.2,1
0.0,1.518,1.306,4.157,0.183,0.0,2.4869998,7.2,1
0.0,0.38600004,2.71,5.0869994,0.305,0.0,2.3699994,7.2,1
0.0,2.4539993,3.1540005,1.1609999,1.3,7.9520006,2.3889992,7.2,1
0.0,3.0279999,1.692,7.746,0.28800002,2.9359996,4.8120003,7.2,1
0.0,2.2969997,4.193,21.920002,1.3,11.215001,3.4179997,7.2,1
0.0,3.1079998,3.4740005,2.8420005,0.792,6.9960003,3.1019995,7.2,1
0.0,4.2009997,4.3329997,120.622,0.061,0.0,3.914,7.2,1
0.0,8.498,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.509,2.9170008,6.1450005,0.82299995,3.825,2.7089996,7.2,1
0.0,3.12,1.072,11.852,0.26,3.11,3.838,7.2,1
0.0,1.9169998,2.171,37.875004,1.3,12.597,5.2500005,7.2,1
0.0,3.9379997,1.962,12.207001,0.244,0.121999994,2.9149997,7.2,1
0.0,1.168,3.4060006,10.073,1.11,10.936001,3.313,7.2,1
0.0,1.219,1.135,7.6530004,0.061,0.061,6.305,7.2,1
0.0,1.289,3.6670008,35.853996,0.183,0.0,5.154,7.2,1
0.0,2.4860005,3.4620001,12.854001,0.0,0.061,4.092,7.2,1
0.0,1.721,1.8529999,38.016994,0.0,0.0,4.1099997,7.2,1
0.0,1.571,1.703,38.672997,0.40299997,0.57500005,2.6009998,7.2,1
0.0,1.244,1.254,13.379001,0.928,3.3079998,3.3840003,7.2,1
0.0,6.51,1.7739999,9.201,1.139,10.918,6.1359997,7.2,1
0.0,0.672,4.174,5.029,0.91200006,3.6039994,2.768,7.2,1
0.0,1.9369998,2.2610002,1.4599999,0.305,0.0,5.369,7.2,1
0.0,2.2430003,2.3750005,55.658997,0.187,2.0649993,3.2920003,7.2,1
0.0,13.35,5.0719995,28.223,0.0,0.0,5.868,7.2,1
0.0,1.516,13.157999,9.124001,0.13400006,4.262001,5.7579994,7.2,1
0.0,1.793,1.0649999,9.387,0.18300001,1.707,6.1729994,7.2,1
0.0,0.75,0.566,2.433,0.244,0.0,2.9999995,7.2,1
0.0,0.55399996,1.486,3.4739995,0.0,0.0,3.4720001,7.2,1
0.0,2.1120002,2.1320002,50.882,0.0,0.0,3.3230002,7.2,1
0.0,2.77,1.986,8.394001,0.122,0.0,3.0399997,7.2,1
0.0,1.4460001,1.4560001,0.71799994,0.48799998,0.0,5.380001,7.2,1
0.0,2.141,4.4549994,59.533997,0.061,0.0,3.283,7.2,1
0.0,1.4860001,2.052,2.1510003,0.366,0.0,2.1879992,7.2,1
0.0,2.4730003,2.4930003,35.513996,0.061,0.0,3.328,7.2,1
0.0,4.598,2.1320002,5.8639994,0.121999994,0.0,5.6100006,7.2,1
0.0,2.1769996,2.569,0.67099994,0.8769999,1.6829998,1.5600001,7.2,1
0.0,1.284,0.79599994,1.831,1.0079999,0.27200007,3.2849998,7.2,1
0.0,3.9589999,1.755,4.523,0.061,0.0,3.0159998,7.2,1
0.0,7.939,2.4810002,6.4479995,1.3,7.2770004,2.6229994,7.2,1
0.0,5.6539993,5.45,14.303,1.028,36.962,6.0439997,7.2,1
0.0,3.1769996,1.413,10.353,0.643,4.5470004,2.8799996,7.2,1
0.0,1.728,1.738,1.576,0.76799995,1.3340001,2.7869992,7.2,1
0.0,1.5130001,0.84499997,5.8620005,1.3,7.371,2.8109994,7.2,1
0.0,2.1240003,9.794,10.59,0.061,0.0,5.8849998,7.2,1
0.0,2.9889998,2.0730002,10.17,1.161,11.059,3.2529998,7.2,1
0.0,0.23,1.206,4.7840004,0.281,1.171,6.3629994,7.2,1
