connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9627,2.4673,37.102898,1.1434999,6.713499,3.0321002,7.2,1
0.0,1.4392002,2.55,1.4144,0.0135,0.0,2.9771996,7.2,1
0.0,0.7527,2.0781002,6.7809005,1.0588998,7.0573,3.2933,7.2,1
0.0,2.4518998,9.263499,7.395499,0.0081,0.0027,2.9874995,7.2,1
0.0,1.4646001,6.291599,4.643,0.0108,0.0,3.1535997,7.2,1
0.0,2.3964996,1.4627,13.8983,0.0081,0.0,5.7707,7.2,1
0.0,2.443,2.7208004,0.64099973,0.0189,0.0,5.5650015,7.2,1
0.0,1.3246001,1.34,22.581402,0.0108,0.0054,6.0612006,7.2,1
0.0,3.1491997,8.5346,18.836803,0.4554,8.459201,5.941801,7.2,1
0.0,4.8392005,1.5054,5.3394,0.7153999,3.7791996,5.4376,7.2,1
0.0,4.0627,1.1773,13.3087,0.0081,0.0,3.2742999,7.2,1
0.0,0.2,0.09160001,1.1426,0.45160002,0.49,5.7292004,7.2,1
0.0,3.0181003,4.3227,116.322296,0.7780999,9.128099,3.9397001,7.2,1
0.0,1.5134999,1.5134999,47.328495,0.0081,0.0,3.2597,7.2,1
0.0,1.4046,3.9562006,4.3673997,0.0216,0.0,3.0886,7.2,1
0.0,15.581901,3.3081002,11.3253,0.0081,0.0,3.4348998,7.2,1
0.0,0.7673,1.9681,7.1707,0.0027,0.0054,4.9753003,7.2,1
0.0,1.2838001,1.3,-0.184,0.7669997,3.153,3.283,7.2,1
0.0,5.9592004,3.2008004,7.4892006,0.50619996,3.6591997,2.7981997,7.2,1
0.0,1.5246,1.5507998,3.4845998,0.0216,0.0,4.9827995,7.2,1
0.0,2.4910994,12.838899,8.0627,0.0027,0.0,3.2082999,7.2,1
0.0,7.7073,2.6127,5.9557,0.52269995,3.0972998,2.9153,7.2,1
0.0,2.4218998,0.7434999,7.6217,1.2134999,9.1373005,3.1323,7.2,1
0.0,0.84,1.9746001,11.8696,0.0108,0.0162,5.997,7.2,1
0.0,2.4046,10.376199,14.497399,0.0081,0.0,6.0022006,7.2,1
0.0,2.1045997,2.1408005,16.1564,0.0162,0.0135,2.9077995,7.2,1
0.0,0.9630003,1.0115998,-0.458,0.0162,0.0027,2.2220001,7.2,1
0.0,3.1246,0.71159977,2.2696,0.0108,0.0,3.2861996,7.2,1
0.0,3.8946,4.1446004,96.4904,0.1154,1.3,3.0345998,7.2,1
0.0,0.4616,1.71,3.1183994,1.0553999,3.3162005,4.264599,7.2,1
0.0,0.1892,0.5253999,2.8846,0.77159977,2.1808004,5.541801,7.2,1
0.0,3.5391996,3.5662005,3.4134002,0.16080001,2.43,4.5496,7.2,1
0.0,0.87539995,2.5491996,11.7052,0.0162,0.0054,5.8924,7.2,1
0.0,0.1546,0.4554,1.37,0.027,0.0054,3.1086,7.2,1
0.0,1.1492001,5.176199,2.8458004,0.0216,0.0,2.4277995,7.2,1
0.0,0.88539994,2.2254002,2.8071997,0.0216,0.0135,3.1911995,7.2,1
0.0,2.8372998,2.9718997,90.8977,0.0081,0.0081,5.8093,7.2,1
0.0,0.059199996,0.07,0.1784,0.0162,0.0027,6.1730013,7.2,1
0.0,0.074599996,0.1754,0.54639995,0.0162,0.0081,3.1603992,7.2,1
0.0,0.34620002,3.4862006,1.5448002,0.0135,0.0108,4.7407994,7.2,1
0.0,1.31,1.31,46.704,0.0135,0.0108,5.882,7.2,1
0.0,0.94,1.6107999,2.724,0.32700002,0.81460005,1.932,7.2,1
0.0,0.76269996,1.9434998,5.4303,0.89349985,4.7827,2.8327,7.2,1
0.0,2.3946,10.036999,12.819,0.5353999,6.7953997,5.341,7.2,1
0.0,2.4046,1.4907999,12.8946,1.2008,15.3554,5.3476005,7.2,1
0.0,1.1738002,1.2269998,1.6097999,0.0216,0.0108,3.3447995,7.2,1
0.0,3.05,4.35,127.528,0.0027,0.0027,5.032,7.2,1
0.0,2.4218998,0.8734999,2.6971002,0.8380999,2.2218997,3.1134996,7.2,1
0.0,2.2245998,8.426199,6.354,0.0216,0.0,2.8381996,7.2,1
0.0,1.2746,4.8369985,3.8916,0.0135,0.0027,3.0396,7.2,1
0.0,0.28890002,0.79809994,4.249101,0.024300002,0.024300002,5.4747,7.2,1
0.0,3.8754,3.95,62.071598,0.26,3.0554001,3.0364,7.2,1
0.0,2.85,1.04,6.0266004,0.4535,2.6608005,5.7946005,7.2,1
0.0,4.0419006,1.1888998,4.2029004,0.0081,0.0027,3.6017,7.2,1
0.0,4.2380996,17.053505,19.237898,0.0,0.0,4.5580997,7.2,1
0.0,1.6619,1.7380999,36.6657,0.0081,0.0054,5.6799006,7.2,1
0.0,0.8419001,1.7734998,10.467099,0.0135,0.0135,5.9689007,7.2,1
0.0,1.6165001,1.0588998,9.7179,1.0727,10.418099,5.9643,7.2,1
0.0,0.8430003,1.0307999,-0.473,0.4862,2.773,6.8260016,7.2,1
0.0,0.7311002,0.31890002,3.6757002,0.3581,1.2819,4.8889003,7.2,1
0.0,4.94,1.1107999,6.5206003,0.7780999,5.0354,5.9923997,7.2,1
0.0,2.6981003,3.1427002,20.244299,0.0081,0.0,2.7912998,7.2,1
0.0,2.1446,2.1554003,83.663,0.0054,0.0,4.107,7.2,1
0.0,1.4365002,0.7388998,4.2299004,0.42430001,1.6973001,2.9148998,7.2,1
0.0,3.3027,7.7127,11.076301,0.3481,3.7727,3.3543,7.2,1
0.0,3.1873,3.2135005,7.4617,0.0081,0.0027,6.0833,7.2,1
0.0,3.9945998,1.1853999,12.9094,0.0108,0.0,3.2206,7.2,1
0.0,1.9838002,3.0491996,0.54559976,0.5969997,3.4637995,3.026,7.2,1
0.0,0.4138,0.19620001,2.5492005,1.2369998,3.0545998,5.8748007,7.2,1
0.0,2.4973,2.5073,126.4957,0.0027,0.0027,5.9713,7.2,1
0.0,4.551101,2.3935006,5.5477,1.0188998,5.5319004,3.1680994,7.2,1
0.0,0.4592,0.18699999,0.4924,0.92619985,0.44,3.0223992,7.2,1
0.0,1.4546001,0.5107999,1.475,0.0216,0.0054,2.9991996,7.2,1
0.0,8.214601,2.4654002,7.646,0.0162,0.0108,3.1155999,7.2,1
0.0,0.79,0.32160002,0.85960007,0.8869997,0.7507999,2.956,7.2,1
0.0,19.61,4.55,14.1793995,0.0081,0.0054,3.5735998,7.2,1
0.0,0.4354,0.4454,7.990201,0.0135,0.0108,3.884,7.2,1
0.0,4.2846003,0.9053999,2.9278004,0.5353999,1.5392001,3.2301996,7.2,1
0.0,2.3210993,0.5688998,1.0291,0.024300002,0.0,2.1134996,7.2,1
0.0,2.4445999,2.46,3.5354002,0.0081,0.0027,5.9656005,7.2,1
0.0,1.4811002,8.563499,4.7273,0.0135,0.0,3.1340995,7.2,1
0.0,0.22,0.87619984,5.053,0.6661998,3.2908003,5.945,7.2,1
0.0,2.7754002,0.8353999,8.0446005,0.75539994,6.04,2.9114,7.2,1
0.0,2.36,1.0607998,7.42,1.2707999,9.35,3.144,7.2,1
0.0,0.43,0.4408,8.2946005,0.3916,0.51539993,3.2047994,7.2,1
0.0,1.0653999,3.11,7.8936005,1.1207999,8.77,2.633,7.2,1
0.0,3.5018997,2.3735003,5.4907,0.0108,0.0054,3.3798997,7.2,1
0.0,1.0807999,2.98,6.1822004,0.2608,1.5553999,3.0155997,7.2,1
0.0,2.8127,2.8227,96.1067,0.0027,0.0,5.9343,7.2,1
0.0,2.9981003,2.9873,43.9059,0.2827,4.3180995,5.1560993,7.2,1
0.0,3.52,3.7708004,36.9296,0.0027,0.0135,3.0824,7.2,1
0.0,15.4973,3.2381003,17.6807,0.3281,5.6626997,5.4703,7.2,1
0.0,1.5519,0.81349987,7.9943004,0.0108,0.0,5.1233,7.2,1
0.0,1.5738002,1.6007999,1.6631998,1.0015998,5.153801,3.2933993,7.2,1
0.0,3.2054002,3.2,97.2556,0.0,0.0,3.1544,7.2,1
0.0,1.5746001,0.7261998,9.023,0.3062,2.62,5.711,7.2,1
0.0,1.0827,2.3918998,6.1333003,0.0134999985,0.0,3.0052998,7.2,1
0.0,4.383801,2.3716006,2.943,0.0216,0.0027,1.9144002,7.2,1
0.0,0.92,0.92539996,33.0006,1.1853999,6.3654,5.8633995,7.2,1
0.0,1.5873001,0.5588998,5.0359006,0.0189,0.0,3.1747,7.2,1
0.0,4.0373,15.933499,17.295103,0.2681,4.471101,4.2709002,7.2,1
0.0,1.35,5.3507996,7.349801,1.09,8.03,5.4613996,7.2,1
0.0,1.8053999,3.9154003,12.735,0.0081,0.0027,3.257,7.2,1
0.0,8.2746,3.2508004,10.613601,0.0027,0.0027,3.2715998,7.2,1
0.0,13.732699,2.8781002,12.3053,0.0081,0.0,4.3463,7.2,1
0.0,1.63,0.6553999,7.6946,0.4054,3.0854,4.724,7.2,1
0.0,2.2337995,1.5915998,6.5703998,0.5088999,3.2173,2.9044995,7.2,1
0.0,1.2092001,1.2361999,1.8147999,0.0216,0.0,3.2921996,7.2,1
0.0,0.2,0.74619985,2.4151998,0.027,0.0108,3.323,7.2,1
0.0,2.0791996,14.801599,6.655,0.0,0.0,3.184,7.2,1
0.0,0.2938,0.69619983,1.8797998,0.0,0.0054,2.7311997,7.2,1
0.0,1.2746,0.6915998,3.753,1.2769997,4.6819005,2.9103992,7.2,1
0.0,2.9545999,0.81539994,9.6984,0.50539994,4.85,3.2696,7.2,1
0.0,1.1626999,3.5081003,20.706299,0.0027,0.0135,5.9367,7.2,1
0.0,0.55,2.35,6.0944,1.0854,6.5692005,3.2336,7.2,1
0.0,0.5253999,2.3008003,1.595,0.52159977,0.8,3.0615997,7.2,1
0.0,2.4218998,1.1234999,13.7037,0.0081,0.0,5.6299005,7.2,1
0.0,3.5091996,3.0262005,6.835,0.0162,0.0054,5.881201,7.2,1
0.0,0.6292001,0.6507999,0.51919985,0.0216,0.0027,3.056,7.2,1
0.0,2.0537994,0.55539995,11.528399,0.16620001,1.7138002,5.5562005,7.2,1
0.0,1.2938001,1.3315997,-0.357,0.024300002,0.0,5.4437013,7.2,1
0.0,3.3245997,3.9254003,7.3823996,0.0108,0.0162,5.7512007,7.2,1
0.0,0.4254,1.1061999,1.0636001,0.0108,0.0081,2.545,7.2,1
0.0,4.0954,1.45,8.707601,0.7,6.1,6.0564,7.2,1
0.0,1.3692001,1.4007999,1.2367998,0.7388998,6.1292005,6.1722007,7.2,1
0.0,2.58,0.70539993,7.8296003,0.0,0.0027,3.037,7.2,1
0.0,2.6354003,2.71,33.216,0.0054,0.0,2.867,7.2,1
0.0,12.8854,2.7391996,7.7236004,0.0108,0.0054,2.9851997,7.2,1
0.0,0.98,1.0007999,1.357,0.33540002,1.0353999,3.1865997,7.2,1
0.0,0.14919999,0.4116,1.2122002,0.74619985,0.8953999,3.136,7.2,1
0.0,1.5973,2.6473,8.361099,0.024300002,0.0,5.207501,7.2,1
0.0,1.5130002,0.6069997,0.4352,0.027,0.0,1.1424003,7.2,1
0.0,0.6873,2.3781002,13.152901,0.0081,0.0027,5.5503,7.2,1
0.0,1.4592001,10.626999,8.110801,0.2954,2.36,5.529,7.2,1
0.0,2.8118997,0.71730006,16.401701,0.3481,5.5773,5.8069005,7.2,1
0.0,0.2054,0.67460006,2.205,0.7515998,1.5992001,3.243,7.2,1
0.0,3.3991997,1.0353999,3.3964002,0.0108,0.0,3.3141997,7.2,1
0.0,1.6584002,1.7161999,0.7431998,0.11620001,0.49920008,3.0257995,7.2,1
0.0,4.9953995,1.7207999,7.7806,0.0,0.0,5.8153996,7.2,1
0.0,2.9127002,2.9127002,42.6713,1.0173,9.9927,3.3687,7.2,1
0.0,4.6873,1.8734999,11.3197,0.0081,0.0027,6.0813003,7.2,1
0.0,0.68460006,2.2808003,7.448,0.0054,0.0,3.2755997,7.2,1
0.0,1.92,2.22,2.5752006,0.0216,0.0108,3.3761997,7.2,1
0.0,8.1446,1.8307999,5.158,0.5707999,2.8846,2.8605998,7.2,1
0.0,1.9765002,1.9980999,2.2865005,1.2942997,11.055701,4.359701,7.2,1
0.0,0.4554,1.1207999,5.6296005,0.0108,0.0027,5.077,7.2,1
0.0,0.035400003,0.057,0.475,0.4662,0.050800003,2.806,7.2,1
0.0,2.9935005,14.373499,9.5565,0.1773,1.7227,3.2245004,7.2,1
0.0,3.1254,11.460799,9.6446,0.74460006,7.2346,3.0984,7.2,1
0.0,0.79809994,2.7373,11.6736,0.82539994,9.590799,4.2647,7.2,1
0.0,6.7046003,1.6507999,9.128201,0.0054,0.0027,5.5676003,7.2,1
0.0,0.4292,0.4454,1.2304,0.7415998,1.8846,5.9692006,7.2,1
0.0,3.1172998,3.1172998,6.3757,0.0081,0.0,6.1093,7.2,1
0.0,2.1145997,12.451599,6.219,0.1846,1.1692001,2.9384003,7.2,1
0.0,0.5484002,1.1161999,-0.15339999,0.0189,0.0,3.584,7.2,1
0.0,1.47,0.59159976,1.9162002,0.0162,0.0,5.828201,7.2,1
0.0,1.7634999,2.2881002,24.738497,0.0054,0.0,3.2378004,7.2,1
0.0,0.84079987,0.9,13.9266,0.4308,1.7554,5.034,7.2,1
0.0,3.5354002,6.5,3.9095998,0.0,0.0054,5.1396003,7.2,1
0.0,5.6992006,1.1907998,2.144,0.0108,0.0,1.8266001,7.2,1
0.0,1.9107999,7.051599,6.467401,1.0054,6.500799,3.4366007,7.2,1
0.0,2.1746,2.2062006,2.1694002,0.60079986,7.6646004,5.9576,7.2,1
0.0,2.0427,2.0472999,88.3057,0.6227,7.3627,5.8173003,7.2,1
0.0,0.07,0.29,0.4122,1.1461998,0.42299998,5.6300015,7.2,1
0.0,12.369201,2.6608005,14.9164,0.68539995,10.129201,5.6162004,7.2,1
0.0,1.2027,1.2134999,38.185497,0.0135,0.0054,3.1857002,7.2,1
0.0,0.85,4.1507993,2.7121997,0.34080002,0.9,3.1985998,7.2,1
0.0,8.5719,8.5880995,-0.3289,0.1927,9.8919,6.0639005,7.2,1
0.0,1.1927,2.4118998,13.152699,0.0216,0.0108,5.4425006,7.2,1
0.0,1.2719,4.403499,7.5343003,0.0189,0.0027,5.8853,7.2,1
0.0,4.51,2.3908005,6.7037992,0.82,5.4792004,3.172,7.2,1
0.0,0.2746,2.6408005,1.6084,0.0189,0.0027,5.7142005,7.2,1
0.0,0.89,1.3607999,21.782196,0.0054,0.0027,2.7474003,7.2,1
0.0,0.83650017,0.2743,5.0920997,0.4335,2.1318998,5.9729004,7.2,1
0.0,1.5538002,0.9415998,5.2296004,0.4716,2.3491995,3.3177996,7.2,1
0.0,2.8008003,2.79,4.8826003,0.3154,5.2353997,6.0607996,7.2,1
0.0,1.0792001,4.9269986,4.6643996,0.3608,1.6246,4.2632008,7.2,1
0.0,2.3527,2.3527,148.5823,0.0,0.0027,6.9417,7.2,1
0.0,0.1681,0.1735,4.4755006,0.6727,0.3527,3.2163,7.2,1
0.0,2.57,10.2254,15.6916,0.0108,0.0027,6.1026,7.2,1
0.0,0.75539994,0.337,3.9723992,0.0081,0.0,5.3465986,7.2,1
0.0,0.9746001,0.2362,0.6823999,0.0108,0.0,3.2023993,7.2,1
0.0,1.2784002,1.3261998,-0.429,0.027,0.0,3.47,7.2,1
0.0,4.2119,3.6435006,2.6903,0.0135,0.0027,2.9893,7.2,1
0.0,0.4054,0.16080001,2.3631997,0.55159974,1.2653999,5.9242005,7.2,1
0.0,0.9207999,0.4462,5.1118007,0.0162,0.0108,5.6404,7.2,1
0.0,4.6546,1.0854,3.4176,0.0081,0.0054,3.169,7.2,1
0.0,0.4246,4.236199,2.509,0.0054,0.0054,5.8296003,7.2,1
0.0,1.9492002,6.936199,6.1544,0.0108,0.0,3.1153994,7.2,1
0.0,2.0727,7.6380997,6.4670997,1.1934998,7.6173,3.1064994,7.2,1
0.0,2.0745997,7.8669987,6.8722005,0.6661998,4.4646,3.3144002,7.2,1
0.0,0.82539994,2.23,3.8981996,1.2615998,4.8607993,4.7724,7.2,1
0.0,2.6246,3.2445998,4.2041993,0.29700002,4.1446004,5.8174014,7.2,1
0.0,0.34,0.6207999,3.4078004,0.5861998,1.9346001,5.6566005,7.2,1
0.0,0.2308,0.63619983,3.6377995,0.0189,0.0108,5.9953995,7.2,1
0.0,1.7546,0.74,2.748,1.1915997,3.2145998,3.7031996,7.2,1
0.0,0.34,0.5461998,1.7236,0.0108,0.0054,3.3141997,7.2,1
0.0,19.6873,5.4427,33.0127,0.0135,0.0135,6.0709004,7.2,1
0.0,3.4545999,3.4808004,3.8324,0.027,0.0108,5.4612007,7.2,1
0.0,1.5992001,0.72159976,4.9726005,0.61619985,2.99,3.092,7.2,1
0.0,1.4111001,0.5442997,2.8681002,0.0081,0.0027,5.4757013,7.2,1
0.0,6.9519005,34.068104,41.2039,0.0,0.0,5.9129004,7.2,1
0.0,3.1045997,0.86,12.2274,1.2907999,15.634601,3.9246,7.2,1
0.0,5.3127,1.0881,6.5263,0.8080999,5.2226996,6.0477,7.2,1
0.0,18.394598,4.0853996,16.517,0.0054,0.0,4.0426,7.2,1
0.0,0.6046001,0.2762,1.9546001,0.0162,0.0054,3.1967995,7.2,1
0.0,2.7337995,1.8661999,1.5767999,0.0216,0.0054,1.6032001,7.2,1
0.0,1.6692001,5.480799,4.8293996,0.0108,0.0027,2.8655999,7.2,1
0.0,1.3646001,4.97,16.372402,0.15540001,2.4545999,3.2875998,7.2,1
0.0,2.4237995,2.45,4.5497994,1.1315998,16.563795,6.111201,7.2,1
0.0,4.563801,12.216199,27.526,0.0135,0.0,5.999201,7.2,1
0.0,1.0626999,1.0781,31.3193,0.0081,0.0027,5.9967,7.2,1
0.0,0.71349984,1.1965002,18.016298,0.6580999,1.4034998,3.0433,7.2,1
0.0,1.1784003,1.2107999,-0.13800001,0.317,1.8630003,5.420401,7.2,1
0.0,9.836501,3.6381004,11.9105,0.6034998,7.0227,5.4435005,7.2,1
0.0,0.63380015,0.6661998,0.9571998,0.32160002,0.6553999,3.3097994,7.2,1
0.0,0.80460006,0.81,12.8174,0.5961998,1.5661998,3.2875998,7.2,1
0.0,1.3638002,0.7515998,4.4046,1.2261999,5.3373003,3.1851997,7.2,1
0.0,4.9073,4.9073,13.182301,0.0081,0.0027,6.0153003,7.2,1
0.0,1.9892001,2.0,3.1971996,0.0054,0.0135,3.2338004,7.2,1
0.0,2.4,0.7254,7.838,0.0162,0.0027,3.2551997,7.2,1
0.0,0.66539997,2.0862005,11.1182,1.1653999,12.91,5.376,7.2,1
0.0,0.69269997,1.7188998,8.244501,0.016199999,0.0027,4.8606997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7007999,-0.271,0.5607999,0.0,1.8730003,7.2,1
0.0,3.0435004,3.0327,56.910496,0.5880999,9.183499,5.2280993,7.2,1
0.0,2.5227,4.8473,81.6263,0.78730005,9.1827,4.6117,7.2,1
0.0,2.4637995,0.88619983,7.74,0.4362,3.2445998,3.1101997,7.2,1
0.0,0.5273,2.9489007,6.7047,0.5988998,0.9119001,2.9843,7.2,1
0.0,14.591901,3.9027002,9.955099,1.2380999,12.2273,3.2748997,7.2,1
0.0,1.3246001,1.3354,26.442,0.74539995,3.1346,3.189,7.2,1
0.0,3.3227,1.1773,19.2913,0.0027,0.0027,5.8136997,7.2,1
0.0,0.4481,2.0381002,5.702501,0.58349985,3.2789006,3.3257,7.2,1
0.0,0.3127,0.3281,4.1359005,0.0135,0.0027,5.9897,7.2,1
0.0,2.3054001,4.8146005,7.5276003,0.99,7.46,1.563,7.2,1
0.0,0.2354,1.5153999,2.512,1.3,3.27,3.0575998,7.2,1
0.0,2.4964995,2.5972998,1.3538998,0.0189,0.0027,2.0610993,7.2,1
0.0,0.81380016,0.9907999,1.6647999,0.0162,0.0054,6.0658007,7.2,1
0.0,1.3346001,1.7269998,1.7936001,0.0162,0.0,5.7736,7.2,1
0.0,7.5419006,1.8680999,8.4681,1.2680999,10.6519,5.2469006,7.2,1
0.0,2.21,0.9007999,6.2156005,0.8953999,5.54,2.815,7.2,1
0.0,4.0780997,1.0334998,3.3558998,0.0027,0.0027,3.3007002,7.2,1
0.0,0.7254,3.6708004,11.7296,0.0081,0.0,4.1814,7.2,1
0.0,1.0746001,1.0954,22.872803,0.0108,0.0054,5.8322005,7.2,1
0.0,1.4307998,2.1754003,13.065201,0.0108,0.0135,6.1207995,7.2,1
0.0,2.2627,7.5080996,7.4377,0.71349984,5.1919003,3.2818997,7.2,1
0.0,2.0845997,15.876999,6.3402004,0.0054,0.0,3.0444002,7.2,1
0.0,2.1064994,1.0034999,6.6763,0.0189,0.0027,3.1418998,7.2,1
0.0,3.0491996,3.0654001,0.0732,0.0162,0.0,3.2491996,7.2,1
0.0,3.83,1.3261998,11.593,0.88619983,10.09,3.027,7.2,1
0.0,4.6946,1.0061998,5.896,0.5107999,2.9554002,5.956,7.2,1
0.0,0.5427,1.8527,5.0323,1.0080999,5.0427,2.8688998,7.2,1
0.0,2.94,0.75539994,9.8016,1.1561998,11.18,3.3251996,7.2,1
0.0,3.0891995,3.1,1.8165997,0.7007999,12.6392,5.895801,7.2,1
0.0,0.5684002,0.2708,1.8417999,0.0054,0.0027,3.0867994,7.2,1
0.0,10.2846,2.5654001,15.5014,0.0054,0.0054,6.0476003,7.2,1
0.0,1.0892001,1.1107999,13.765,0.74,4.7319,5.8142004,7.2,1
0.0,0.4754,2.2008004,9.5416,0.47,4.49,5.394,7.2,1
0.0,1.3446001,5.886199,3.7527995,0.0081,0.0,2.792,7.2,1
0.0,1.0338001,0.447,3.2905998,0.0108,0.0,3.1335998,7.2,1
0.0,0.40379998,1.1607999,1.2634,0.37620002,0.45,2.9787993,7.2,1
0.0,0.89,1.8646001,2.7673993,0.016199999,0.0108,3.1394002,7.2,1
0.0,1.6507999,0.96159977,4.2655005,0.0108,0.0027,2.6198003,7.2,1
0.0,0.63269997,2.7181003,4.8295007,0.0135,0.0054,2.7495005,7.2,1
0.0,2.8010993,2.9127002,0.6918998,1.0480999,8.4265,2.8580995,7.2,1
0.0,3.1554003,1.57,7.7406,0.41,3.18,4.934,7.2,1
0.0,2.4718997,4.0181,21.745102,1.3,11.517301,3.5874996,7.2,1
0.0,3.2218997,3.2435005,2.6007001,0.6834999,7.2373,3.3432999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.042601,0.0108,0.0081,5.4856005,7.2,1
0.0,0.5673,2.4873,6.4580994,0.6588998,4.1219006,2.8730993,7.2,1
0.0,3.1145997,0.95539993,11.963201,0.2654,3.1154,3.8325999,7.2,1
0.0,2.0918996,2.1181002,37.694702,1.1280999,12.7719,5.4303,7.2,1
0.0,4.0627,1.8427,12.326301,0.0,0.0027,3.0397,7.2,1
0.0,1.2819,3.0535004,10.0703,1.1127,11.174601,3.3102999,7.2,1
0.0,1.28,0.84079987,7.8306003,0.0108,0.0054,6.1274,7.2,1
0.0,1.3554,3.24,36.031597,0.0027,0.0054,5.0983996,7.2,1
0.0,2.1281002,3.3372998,13.2173,0.0189,0.0081,3.9673,7.2,1
0.0,1.6626999,1.6673,38.319298,0.0027,0.0027,4.0516996,7.2,1
0.0,1.51,1.5253999,38.967197,0.2281,0.88269997,2.6674001,7.2,1
0.0,1.0161998,1.0153999,13.606801,1.0553999,3.4408004,3.262,7.2,1
0.0,6.5154,1.5407999,9.190201,1.2,11.0454,6.0193996,7.2,1
0.0,0.55,3.9462006,5.029,0.8007999,3.9754002,2.89,7.2,1
0.0,2.1145997,2.2108004,1.2931998,0.0108,0.0,5.4138007,7.2,1
0.0,2.0735004,2.0727,55.950497,0.3781,2.3781002,3.1117,7.2,1
0.0,13.341901,4.9580994,28.2257,0.0081,0.0081,5.8599005,7.2,1
0.0,1.7573,12.683499,9.4819,0.5027,4.7365007,5.3947,7.2,1
0.0,1.6073,0.7680999,9.4453,0.2081,1.8927,5.8599005,7.2,1
0.0,0.75,0.22160001,2.4167995,0.027,0.0135,3.2385998,7.2,1
