connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.678399,2.6258,5.9688005,0.5358,3.0842,2.9022,7.2,1
0.0,2.3826,0.7458,7.6348,1.2316,9.108399,3.1192,7.2,1
0.0,0.8716,2.0274,11.827599,0.039499998,0.023699999,6.0286007,7.2,1
0.0,2.4021,10.3837,14.484099,0.0158,0.0,6.0051003,7.2,1
0.0,2.0942,2.1458,16.1668,0.0632,0.039499998,2.8924,7.2,1
0.0,0.911,1.0532,-0.40600002,0.078999996,0.0,2.17,7.2,1
0.0,3.1458,0.7216,2.2434,0.047399998,0.0,3.2812,7.2,1
0.0,3.9,4.1500006,96.485,0.1258,1.3158,3.04,7.2,1
0.0,0.4242,1.7258,3.14,1.0816,3.2526,4.2271996,7.2,1
0.0,0.1526,0.52,2.9374,0.829,2.1384,5.5263996,7.2,1
0.0,3.5737,3.5421,3.4475,0.2211,2.4221,4.5471,7.2,1
0.0,0.8779,2.5679,11.708099,0.0316,0.0079,5.8949003,7.2,1
0.0,0.1758,0.5132,1.3542,0.0632,0.023699999,3.0666,7.2,1
0.0,1.16,5.2074013,2.8034,0.0079,0.0079,2.4598,7.2,1
0.0,0.8484,2.2516,2.8022,0.047399998,0.0079,3.1862,7.2,1
0.0,2.84,2.9958,90.895,0.0158,0.0079,5.7962,7.2,1
0.0,0.0384,0.0858,0.20459999,0.0632,0.0,6.1525984,7.2,1
0.0,0.0958,0.2016,0.5252,0.047399998,0.0316,3.1662,7.2,1
0.0,0.28260002,3.5016,1.561,0.023699999,0.0,4.682598,7.2,1
0.0,1.2863,1.2863,46.7277,0.039499998,0.0,5.8582993,7.2,1
0.0,0.9242,1.6316,2.7082,0.379,0.82,1.9162,7.2,1
0.0,0.7995,1.9063,5.3934994,0.9353,4.819501,2.8379,7.2,1
0.0,2.3526,10.01,12.866402,0.57739997,6.7425985,5.293599,7.2,1
0.0,2.41,1.48,12.9,1.2374,15.365801,5.3529997,7.2,1
0.0,1.19,1.2316,1.599,0.0632,0.0158,3.3294,7.2,1
0.0,3.0737,4.3421,127.50431,0.0,0.0,5.0557003,7.2,1
0.0,2.3984,0.9074,2.6732,0.8774,2.2142,3.1112,7.2,1
0.0,2.2458,8.457401,6.322399,0.0158,0.0,2.8727,7.2,1
0.0,1.2642,4.8732014,3.897,0.0632,0.0158,3.045,7.2,1
0.0,0.23840001,0.8374,4.2679996,0.0158,0.0,5.440399,7.2,1
0.0,3.8779,3.9579,62.0691,0.2995,3.1053,3.0389,7.2,1
0.0,2.85,1.0874,5.984599,0.4716,2.6658,5.8,7.2,1
0.0,4.0183992,1.2174,4.2426004,0.047399998,0.0,3.5674,7.2,1
0.0,4.2299995,17.087402,19.246,0.023699999,0.0,4.55,7.2,1
0.0,1.6621,1.7379,36.639297,0.0079,0.0,5.695901,7.2,1
0.0,0.8658,1.7916,10.443199,0.0158,0.0,5.977,7.2,1
0.0,1.5747,1.1111,9.726,1.0937,10.370499,5.9591,7.2,1
0.0,0.791,1.099,-0.421,0.5174,2.721,6.7897987,7.2,1
0.0,0.75,0.3632,3.6414,0.3974,1.29,4.8970003,7.2,1
0.0,4.9242,1.1316,6.5418005,0.8174,5.0142,5.9712,7.2,1
0.0,2.69,3.1874,20.199598,0.0,0.0158,2.794,7.2,1
0.0,2.1421,2.1579,83.655106,0.023699999,0.0,4.1148996,7.2,1
0.0,1.4184,0.799,4.238,0.479,1.6684,2.8914,7.2,1
0.0,3.2842,7.71,11.079,0.3479,3.7463,3.3175,7.2,1
0.0,3.2058,3.1842,7.4432,0.0316,0.0158,6.0859995,7.2,1
0.0,4.0,1.1958,12.919801,0.0158,0.0079,3.2102,7.2,1
0.0,1.9368,3.0758,0.5872,0.6332,3.4168,2.9898,7.2,1
0.0,0.4458,0.2274,2.5172,1.2574,3.0758,5.859399,7.2,1
0.0,2.4921,2.5021,126.50089,0.0079,0.0079,5.9660997,7.2,1
0.0,4.554199,2.3958,5.545,1.0395,5.5241995,3.1712,7.2,1
0.0,0.4384,0.2074,0.5186,0.9732,0.4242,2.9808,7.2,1
0.0,1.4284,0.579,1.5066,0.0711,0.0,2.9626,7.2,1
0.0,8.2121,2.4679,7.6380997,0.023699999,0.0079,3.1131,7.2,1
0.0,0.7426,0.3474,0.8808,0.9074,0.7242,2.9198,7.2,1
0.0,19.6179,4.5421,14.1977005,0.055299997,0.0079,3.5237,7.2,1
0.0,0.43,0.4558,8.001,0.0079,0.0158,3.884,7.2,1
0.0,4.2979,0.8921,2.9249,0.56949997,1.5579,3.2173,7.2,1
0.0,2.3005,0.5895,1.0289,0.039499998,0.0,2.1033,7.2,1
0.0,2.4184,2.4126,3.5932,0.0316,0.0,5.9235992,7.2,1
0.0,1.5158,8.581601,4.714199,0.0632,0.0158,3.1372,7.2,1
0.0,0.2121,0.9153,5.0451,0.6579,3.2879,5.9529,7.2,1
0.0,2.8016,0.8458,8.002599,0.7816,6.0558004,2.906,7.2,1
0.0,2.3442,1.0816,7.4358006,1.2758,9.3342,3.1282,7.2,1
0.0,0.3905,0.4695,8.276299,0.4253,0.5495,3.1815,7.2,1
0.0,1.0758,3.1258,7.8831997,1.0942,8.785801,2.6488,7.2,1
0.0,3.4705,2.3995,5.527501,0.039499998,0.0079,3.3643,7.2,1
0.0,1.0779,2.9563,6.1534986,0.2579,1.5737,3.0289,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.9370003,7.2,1
0.0,2.9979,2.9979,43.9061,0.3037,4.3337,5.1400995,7.2,1
0.0,3.5358,3.7758,36.9508,0.047399998,0.0158,3.077,7.2,1
0.0,15.468399,3.2774,17.7096,0.3674,5.6441994,5.4413996,7.2,1
0.0,1.5442,0.8474,7.9733,0.023699999,0.0158,5.1497,7.2,1
0.0,1.5426,1.6216,1.6944,1.059,5.091,3.236,7.2,1
0.0,3.2316,3.2,97.229416,0.0316,0.0158,3.1806,7.2,1
0.0,1.5326,0.7574,9.0388,0.3216,2.5884,5.6793995,7.2,1
0.0,1.1116,2.4,6.088599,0.0316,0.0,3.0554,7.2,1
0.0,4.344699,2.4053,2.9509,0.055299997,0.0316,1.8965,7.2,1
0.0,0.9358,0.9516,32.9744,1.2116,6.3916016,5.8738003,7.2,1
0.0,1.5821,0.5953,5.0044994,0.055299997,0.023699999,3.1799,7.2,1
0.0,4.0162992,15.943701,17.310701,0.2521,4.4504986,4.239499,7.2,1
0.0,1.3658,5.34,7.3739004,1.1137,8.0220995,5.4322996,7.2,1
0.0,1.8158,3.91,12.719199,0.023699999,0.023699999,3.2728,7.2,1
0.0,8.2958,3.2242,10.619,0.0,0.0079,3.277,7.2,1
0.0,13.7379,2.8779,12.300099,0.023699999,0.0079,4.3569,7.2,1
0.0,1.6142,0.6974,7.6841993,0.4474,3.08,4.7081995,7.2,1
0.0,2.2026,1.6174,6.5571003,0.5453,3.2121,2.8785,7.2,1
0.0,1.22,1.2516,1.804,0.0632,0.0079,3.303,7.2,1
0.0,0.2158,0.7774,2.3944001,0.047399998,0.039499998,3.3388,7.2,1
0.0,2.1216,14.843202,6.6075983,0.0,0.0158,3.2156,7.2,1
0.0,0.31,0.7432,1.869,0.0632,0.0158,2.6946,7.2,1
0.0,1.2326,0.749,3.7688,1.2974,4.642598,2.9162,7.2,1
0.0,2.9442,0.8258,9.677199,0.5158,4.8658,3.2592,7.2,1
0.0,1.2074,3.5158,20.661598,0.0079,0.047399998,5.9814014,7.2,1
0.0,0.5342,2.3658,6.0889997,1.1432,6.58,3.2232,7.2,1
0.0,0.5042,2.3532,1.5792,0.5316,0.7842,3.0512,7.2,1
0.0,2.4063,1.1495,13.7089,0.023699999,0.0,5.6143,7.2,1
0.0,3.4805,3.0495,6.8429003,0.039499998,0.0158,5.8366985,7.2,1
0.0,0.64,0.6558,0.503,0.0316,0.0158,3.0514,7.2,1
0.0,2.0463,0.5579,11.5151,0.1737,1.7379,5.5749006,7.2,1
0.0,1.231,1.3574,-0.305,0.0632,0.0,5.4047985,7.2,1
0.0,3.3774,3.92,7.3295984,0.0,0.047399998,5.7778006,7.2,1
0.0,0.3884,1.1216,1.0374,0.0632,0.0,2.4976,7.2,1
0.0,4.09,1.4658,8.713,0.7,6.1158,6.0510006,7.2,1
0.0,1.3168,1.4216,1.2892,0.799,6.061,6.1197987,7.2,1
0.0,2.58,0.7,7.835,0.0158,0.0079,3.0212,7.2,1
0.0,2.6379,2.7179,33.2081,0.0079,0.0,2.8749,7.2,1
0.0,12.856299,2.7579,7.7052994,0.039499998,0.0079,2.9881,7.2,1
0.0,0.98,1.0216,1.357,0.409,0.9984,3.1604,7.2,1
0.0,0.1758,0.40579998,1.1914,0.7932,0.9374,3.1518,7.2,1
0.0,1.6079,2.6737,8.345099,0.055299997,0.0079,5.1973,7.2,1
0.0,1.461,0.659,0.498,0.0711,0.0,1.085,7.2,1
0.0,0.7058,2.3858,13.1452,0.023699999,0.023699999,5.5688,7.2,1
0.0,1.4384,10.663202,8.158601,0.3374,2.3126,5.4973993,7.2,1
0.0,2.8279,0.7279,16.3911,0.3321,5.5879,5.8229,7.2,1
0.0,0.2158,0.6958,2.1892,0.7774,1.6258,3.2272,7.2,1
0.0,3.4179,1.0695,3.3831,0.047399998,0.023699999,3.3171,7.2,1
0.0,1.6484,1.7316,0.7428,0.14739999,0.4784,2.9946,7.2,1
0.0,4.9820995,1.7179,7.7781,0.0158,0.0079,5.802099,7.2,1
0.0,2.9021,2.9179,42.6819,1.0279,9.9821,3.3581,7.2,1
0.0,4.6821003,1.8995,11.2933,0.039499998,0.0079,6.0761003,7.2,1
0.0,0.7137,2.2779,7.4242992,0.023699999,0.039499998,3.2889,7.2,1
0.0,1.9358,2.2358,2.559,0.047399998,0.0079,3.3554,7.2,1
0.0,8.126299,1.7963,5.1817007,0.5995,2.8663,2.8423,7.2,1
0.0,2.0058,2.0058,2.273,1.2842,11.064199,4.3681993,7.2,1
0.0,0.4658,1.1258,5.6191998,0.055299997,0.047399998,5.061199,7.2,1
0.0,0.014200002,0.0774,0.475,0.5132,0.04,2.7698,7.2,1
0.0,2.9642,14.407401,9.57,0.2116,1.6884,3.1794,7.2,1
0.0,3.1358,11.4658,9.65,0.75,7.2241993,3.0772,7.2,1
0.0,0.7821,2.7953,11.6869,0.8437,9.556299,4.2382994,7.2,1
0.0,6.7021,1.6479,9.1469,0.0079,0.0079,5.5650997,7.2,1
0.0,0.4084,0.44,1.2408,0.799,1.8742,5.9483995,7.2,1
0.0,3.1042,3.12,6.3888006,0.0632,0.0158,6.0803995,7.2,1
0.0,2.1042,12.493202,6.187399,0.1742,1.1168,2.933,7.2,1
0.0,0.5226,1.1632,-0.096,0.0158,0.0,3.532,7.2,1
0.0,1.4305,0.6253,1.9507,0.0711,0.0079,5.783699,7.2,1
0.0,1.75,2.3116,24.752,0.0079,0.0158,3.2033,7.2,1
0.0,0.8537,0.9395,13.892499,0.4121,1.7895,5.057701,7.2,1
0.0,3.5221,6.5079,3.8913,0.0158,0.0079,5.1371,7.2,1
0.0,5.6941996,1.1958,2.144,0.0316,0.0158,1.8162,7.2,1
0.0,1.8842,7.0616016,6.4889994,1.0316,6.4741993,3.3992,7.2,1
0.0,2.18,2.2374,2.1798,0.6058,7.6541996,5.9313993,7.2,1
0.0,2.0479,2.0421,88.295105,0.6279,7.3679,5.8121004,7.2,1
0.0,0.0542,0.3058,0.4118,1.1774,0.4342,5.609599,7.2,1
0.0,12.38,2.6974,14.8952,0.7037,10.147901,5.627,7.2,1
0.0,1.2237,1.2237,38.1595,0.039499998,0.0316,3.2225,7.2,1
0.0,0.8658,4.1399994,2.6756,0.3616,0.9158,3.204,7.2,1
0.0,8.524698,8.603701,-0.28170002,0.2453,9.844698,6.016699,7.2,1
0.0,1.2216,2.4832,13.118399,0.0079,0.0316,5.4876013,7.2,1
0.0,1.2484,4.405801,7.552801,0.0632,0.0,5.8563995,7.2,1
0.0,4.5021,2.3879,6.6850996,0.8753,5.4979,3.1799,7.2,1
0.0,0.2642,2.6142,1.6188,0.0632,0.0316,5.6933994,7.2,1
0.0,0.8979,1.3737,21.769299,0.0,0.0,2.7657,7.2,1
0.0,0.8342,0.2658,5.0839996,0.46739998,2.14,5.981,7.2,1
0.0,1.5226,0.9832,5.250801,0.5132,2.3442,3.2866,7.2,1
0.0,2.8058,2.79,4.8880005,0.3258,5.2616005,6.05,7.2,1
0.0,1.1058,4.8842,4.6273994,0.3658,1.63,4.274,7.2,1
0.0,2.3421,2.3579,148.5771,0.0079,0.0079,6.9469004,7.2,1
0.0,0.1758,0.2074,4.441598,0.749,0.4053,3.1953,7.2,1
0.0,2.5463,10.243701,15.736501,0.0316,0.0079,6.0684986,7.2,1
0.0,0.7579,0.3179,4.0018997,0.039499998,0.0079,5.3170996,7.2,1
0.0,0.901,0.2674,0.677,0.0632,0.0,3.145,7.2,1
0.0,1.221,1.3574,-0.377,0.0711,0.0,3.4338,7.2,1
0.0,4.172599,3.6616,2.7246,0.039499998,0.0,2.9446,7.2,1
0.0,0.4,0.1816,2.374,0.56159997,1.2442,5.9192,7.2,1
0.0,0.9258,0.4932,5.080599,0.047399998,0.0316,5.6824017,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.3826,4.2674007,2.509,0.023699999,0.0079,5.7875986,7.2,1
0.0,1.9758,6.983202,6.1015987,0.0079,0.023699999,3.1686,7.2,1
0.0,2.0226,7.6458006,6.4906006,1.2432,7.588399,3.0884,7.2,1
0.0,2.08,7.8558006,6.898801,0.6974,4.422598,3.2616,7.2,1
0.0,0.8358,2.2458,3.8932,1.2558,4.8816004,4.798601,7.2,1
0.0,2.6458,3.2342,4.2038,0.3174,4.165801,5.8232,7.2,1
0.0,0.3716,0.6574,3.3654,0.6332,1.9874,5.6936007,7.2,1
0.0,0.22,0.62,3.654,0.0316,0.023699999,5.958399,7.2,1
0.0,1.7205,0.7953,2.7559,1.2253,3.1805,3.6903,7.2,1
0.0,0.3716,0.5458,1.6974,0.0316,0.023699999,3.3408,7.2,1
0.0,19.6821,5.4479,32.986298,0.023699999,0.0,6.0711,7.2,1
0.0,3.4758,3.4858,3.8112,0.0158,0.0316,5.4878006,7.2,1
0.0,1.5863,0.7395,4.9384985,0.6395,2.9821,3.0525,7.2,1
0.0,1.3826,0.5832,2.8758,0.0632,0.0158,5.436798,7.2,1
0.0,6.9521,34.0679,41.2041,0.0079,0.0,5.8973,7.2,1
0.0,3.0705,0.8679,12.2299,1.3,15.6321,3.8905,7.2,1
0.0,5.3021,1.1037,6.5368996,0.8237,5.2437,6.0371,7.2,1
0.0,18.376299,4.1353016,16.5091,0.055299997,0.0,4.0242996,7.2,1
0.0,0.5784,0.2916,1.9284,0.0632,0.023699999,3.1972,7.2,1
0.0,2.7105,1.8895,1.5897,0.055299997,0.0079,1.5903,7.2,1
0.0,1.6958,5.4542,4.7923994,0.0079,0.0158,2.871,7.2,1
0.0,1.3621,5.0095005,16.3591,0.1737,2.4679,3.2693,7.2,1
0.0,2.4005,2.4579,4.5785007,1.1416,16.5563,6.0824995,7.2,1
0.0,4.58,12.2158,27.510199,0.0079,0.0,6.01,7.2,1
0.0,1.0521,1.0779,31.3141,0.0,0.0316,6.0019007,7.2,1
0.0,0.7158,1.21,17.987398,0.6658,1.39,3.0618,7.2,1
0.0,1.121,1.2632,-0.08600001,0.3374,1.811,5.3787985,7.2,1
0.0,9.8263,3.6379,11.920701,0.6137,6.9804993,5.433299,7.2,1
0.0,0.6184,0.6658,0.9726,0.379,0.6342,3.2786,7.2,1
0.0,0.7863,0.8495,12.8199005,0.6195,1.5579,3.2693,7.2,1
0.0,1.3405,0.8011,4.4258003,1.2574,5.3162994,3.1565,7.2,1
0.0,4.886299,4.9179,13.208701,0.039499998,0.0,5.9784994,7.2,1
0.0,2.0158,2.0,3.208,0.0079,0.0079,3.223,7.2,1
0.0,2.3763,0.7753,7.8142986,0.023699999,0.0079,3.2581,7.2,1
0.0,0.66,2.1016,11.129,1.2074,12.894199,5.3602,7.2,1
0.0,0.6979,1.7395,8.2501,0.0158,0.0316,4.8659,7.2,1
0.0,7.875801,8.0042,289.1412,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.2506,0.629,0.0158,1.8526,7.2,1
0.0,3.0063,3.0379,56.9477,0.6037,9.193701,5.1962996,7.2,1
0.0,2.5279,4.8578997,81.6211,0.7821,9.187901,4.6169004,7.2,1
0.0,2.4484,0.9174,7.74,0.46739998,3.25,3.0894,7.2,1
0.0,0.5379,2.9379,6.7099,0.6195,0.9121,2.9949,7.2,1
0.0,14.6,3.8842,9.931199,1.23,12.2458,3.283,7.2,1
0.0,1.3221,1.3695,26.386698,0.7795,3.1953,3.1969,7.2,1
0.0,3.32,1.1958,19.294,0.0316,0.0,5.7951994,7.2,1
0.0,0.44,2.0616,5.7002,0.57,3.2758,3.323,7.2,1
0.0,0.3258,0.3516,4.112399,0.0632,0.0316,5.971199,7.2,1
0.0,2.2921,4.8437014,7.5567007,1.0611,7.420499,1.5077,7.2,1
0.0,0.27740002,1.5416,2.4804,1.2921,3.3174,3.0788,7.2,1
0.0,2.5258,2.5684,1.335,0.047399998,0.0,2.08,7.2,1
0.0,0.7984,0.9958,1.7014,0.078999996,0.0,6.0345984,7.2,1
0.0,1.2768,1.7316,1.8622,0.0632,0.0079,5.7,7.2,1
0.0,7.5341997,1.8758,8.46,1.2758,10.644199,5.2391996,7.2,1
0.0,2.1547,0.9453,6.2289,0.9453,5.5162992,2.7755,7.2,1
0.0,4.0699997,1.0516,3.3482,0.0158,0.0,3.2664,7.2,1
0.0,0.7674,3.6758,11.687598,0.0079,0.0316,4.1918,7.2,1
0.0,1.08,1.1058,22.8778,0.0316,0.0316,5.8272,7.2,1
0.0,1.4358,2.2174,13.028599,0.023699999,0.0158,6.1258,7.2,1
0.0,2.2837,7.539501,7.4112997,0.7237,5.2079,3.2979,7.2,1
0.0,2.1058,15.929001,6.319399,0.0,0.0079,3.039,7.2,1
0.0,2.1042,1.0216,6.6948004,0.047399998,0.0,3.1184,7.2,1
0.0,2.9889,3.0363,0.11229999,0.039499998,0.0,3.1889,7.2,1
0.0,3.83,1.3258,11.593,0.8858,10.0742,3.027,7.2,1
0.0,4.668399,0.99,5.927601,0.5474,2.9342,5.908599,7.2,1
0.0,0.54,1.8658,5.0191994,1.0474,4.9925985,2.877,7.2,1
0.0,2.9321,0.7895,9.8149,1.1795,11.1721,3.3281,7.2,1
0.0,3.0447,3.1237,1.8345,0.7295,12.610498,5.856699,7.2,1
0.0,0.5426,0.3232,1.8152,0.047399998,0.0,3.0398,7.2,1
0.0,10.2821,2.6153,15.4881,0.023699999,0.0316,6.0450993,7.2,1
0.0,1.1,1.1316,13.7492,0.7558,4.708399,5.825,7.2,1
0.0,0.5253,2.2295,9.491698,0.4463,4.529501,5.4493017,7.2,1
0.0,1.35,5.901601,3.769,0.047399998,0.0079,2.792,7.2,1
0.0,1.0816,0.48319998,3.2328,0.0632,0.023699999,3.139,7.2,1
0.0,0.42,1.15,1.2106,0.439,0.45,2.9634,7.2,1
0.0,0.8742,1.8858,2.7574,0.0632,0.0,3.1024,7.2,1
0.0,1.6321,0.9953,4.2552986,0.039499998,0.0316,2.6011,7.2,1
0.0,0.6458,2.7416,4.8430004,0.047399998,0.0316,2.736,7.2,1
0.0,2.7647,2.9179,0.7441,1.1111,8.368897,2.8059,7.2,1
0.0,3.15,1.6016,7.769701,0.4337,3.1721,4.9102993,7.2,1
0.0,2.4721,4.0021,21.7607,1.3,11.5121,3.5773,7.2,1
0.0,3.1668,3.2774,2.6612,0.7174,7.176798,3.2828,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6121,1.8479,10.055901,0.0079,0.0079,5.4672995,7.2,1
0.0,0.6332,2.49,6.4025984,0.6874,4.1774015,2.9394,7.2,1
0.0,3.0963,0.9579,11.9819,0.2679,3.1021,3.8143,7.2,1
0.0,2.1,2.1258,37.692,1.1358,12.764199,5.4329996,7.2,1
0.0,4.0362997,1.8637,12.3211,0.0,0.0,3.0449,7.2,1
0.0,1.2426,3.0874,10.104601,1.1732,11.132599,3.2656,7.2,1
0.0,1.2247,0.9011,7.8597,0.039499998,0.023699999,6.1141005,7.2,1
0.0,1.3737,3.2479,36.013298,0.0079,0.0079,5.1008997,7.2,1
0.0,2.0884,3.3716,13.235801,0.0316,0.0,3.9384,7.2,1
0.0,1.6679,1.6779,38.3141,0.023699999,0.0158,4.0410995,7.2,1
0.0,1.5258,1.5516,38.9464,0.2516,0.8958,2.6936,7.2,1
0.0,0.9921,1.0179,13.6309,1.0737,3.4379,3.2541,7.2,1
0.0,6.5258007,1.5616,9.1852,1.2,11.04,6.0298004,7.2,1
0.0,0.5184,3.9458,5.0448008,0.8532,3.9542,2.8742,7.2,1
0.0,2.0884,2.2,1.3244,0.0158,0.0,5.382599,7.2,1
0.0,2.0679,2.0621,55.9561,0.3937,2.3779,3.1169,7.2,1
0.0,13.3342,4.9658003,28.2388,0.0158,0.0158,5.8521996,7.2,1
0.0,1.7284,12.7174015,9.458399,0.5158,4.7341995,5.392,7.2,1
0.0,1.5705,0.8153,9.4401,0.2553,1.8663,5.8601,7.2,1
0.0,0.7342,0.26319999,2.4172,0.0632,0.0158,3.1966,7.2,1
0.0,0.3258,1.1832,3.6706,0.0632,0.0316,3.3816,7.2,1
0.0,2.0058,2.0258,50.9882,0.0079,0.0079,3.2168,7.2,1
0.0,2.7542,1.6674,8.7442,0.047399998,0.0316,3.1462,7.2,1
0.0,1.6189001,1.7395,0.4231,0.0711,0.0,5.796898,7.2,1
0.0,2.1037,4.1420994,59.6933,0.0079,0.0079,3.2299,7.2,1
0.0,1.6984,1.9458,1.9386,0.023699999,0.0158,2.5224,7.2,1
0.0,2.3058,2.31,35.697,0.0158,0.0,3.267,7.2,1
0.0,4.6962996,2.0495,5.6279,0.039499998,0.0079,5.8461,7.2,1
0.0,2.3363,2.6379,0.4055,0.4895,2.0705,1.9475,7.2,1
0.0,1.6026,0.4616,1.4808,0.599,0.7126,3.3438,7.2,1
0.0,4.004199,1.4658,4.4461994,0.055299997,0.0158,3.0612,7.2,1
0.0,8.0,2.42,6.2650003,1.2058,7.4758005,2.928,7.2,1
0.0,5.386299,5.4579,14.570701,1.1579,36.8321,5.898299,7.2,1
0.0,3.36,1.23,10.292,0.46,4.7299995,3.063,7.2,1
