connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3948,2.6051996,1.4918002,0.110400006,0.0,2.9052005,7.2,1
0.0,0.66719985,2.1251996,6.8166003,1.1504002,7.0047994,3.2132006,7.2,1
0.0,2.4324002,9.332798,7.3543997,0.0276,0.0138,3.0285997,7.2,1
0.0,1.3733999,6.3390007,4.6292,0.069,0.0,3.1176002,7.2,1
0.0,2.3134007,1.5566002,13.9148,0.0966,0.0138,5.7265997,7.2,1
0.0,2.3872006,2.7375998,0.6968002,0.110400006,0.0,5.481599,7.2,1
0.0,1.2748,1.3676001,22.6036,0.0552,0.0276,6.0167994,7.2,1
0.0,3.1738,8.5262,18.8122,0.46379998,8.428601,5.9442,7.2,1
0.0,4.8085995,1.5138,5.3202,0.75140005,3.7762,5.4015994,7.2,1
0.0,4.0462,1.1938,13.319799,0.0276,0.0,3.2632,7.2,1
0.0,0.117200024,0.18039998,1.1756,0.4852,0.51760006,5.684799,7.2,1
0.0,3.0375998,4.32,116.29739,0.74239993,9.147599,3.9645998,7.2,1
0.0,1.5276,1.5552001,47.286793,0.0552,0.0552,3.2845998,7.2,1
0.0,1.4376,3.9951997,4.3067994,0.110400006,0.0138,3.1491997,7.2,1
0.0,15.59,3.3,11.300401,0.0276,0.0,3.4154003,7.2,1
0.0,0.81140006,2.0014,7.071399,0.0552,0.0414,5.0194006,7.2,1
0.0,1.162,1.4104002,-0.073000014,0.878,3.042001,3.172001,7.2,1
0.0,5.900999,3.2589996,7.5414004,0.55900013,3.5734007,2.7400005,7.2,1
0.0,1.4471998,1.5676,3.5727994,0.0828,0.0,4.9167995,7.2,1
0.0,2.5238,12.888998,7.9910016,0.0414,0.0552,3.2523997,7.2,1
0.0,7.6685996,2.6237998,5.9668,0.56140006,3.0586002,2.9042,7.2,1
0.0,2.3610005,0.7714001,7.6604004,1.2552001,9.084802,3.0660005,7.2,1
0.0,0.7985999,1.9662,11.8888,0.0414,0.0414,5.9556,7.2,1
0.0,2.41,10.387599,14.492,0.0552,0.0,5.9853997,7.2,1
0.0,2.11,2.1851997,16.1372,0.0828,0.0552,2.8688004,7.2,1
0.0,0.90719986,1.0728002,-0.34700006,0.138,0.0,2.111001,7.2,1
0.0,3.1438,0.7314001,2.2336004,0.0552,0.0276,3.2832,7.2,1
0.0,3.9413998,4.1638002,96.443596,0.1238,1.3138,3.0537999,7.2,1
0.0,0.49519998,1.6824,3.0572007,1.0776,3.3551996,4.325801,7.2,1
0.0,0.14480002,0.5752001,2.9451997,0.8604002,2.1976,5.5027995,7.2,1
0.0,3.5086002,3.5913997,3.4769995,0.21899998,2.3886003,4.485999,7.2,1
0.0,0.87,2.6427994,11.716,0.069,0.0966,5.887,7.2,1
0.0,0.18759999,0.56040007,1.2871999,0.110400006,0.027600002,3.0312006,7.2,1
0.0,1.0495998,5.298,2.835,0.0828,0.0,2.3612006,7.2,1
0.0,0.8247999,2.3303993,2.7628005,0.0966,0.0,3.1468003,7.2,1
0.0,2.84,2.98,90.895,0.0276,0.0276,5.812,7.2,1
0.0,0.042400002,0.097600006,0.173,0.0828,0.0,6.144799,7.2,1
0.0,0.13520001,0.22519998,0.541,0.0828,0.027600002,3.0992005,7.2,1
0.0,0.33,3.5803993,1.5057999,0.0828,0.0276,4.73,7.2,1
0.0,1.3238,1.3238,46.690197,0.0,0.0138,5.8958,7.2,1
0.0,0.96760005,1.5447999,2.6688004,0.3552,0.8752001,1.9044,7.2,1
0.0,0.78760004,1.9023999,5.433,0.9904002,4.7524,2.8024,7.2,1
0.0,2.4276,9.954802,12.791401,0.5852001,6.7347994,5.258199,7.2,1
0.0,2.3548005,1.5628002,12.8724,1.2452002,15.35,5.2977996,7.2,1
0.0,1.1348,1.2828002,1.6818001,0.12420001,0.0,3.2782006,7.2,1
0.0,3.0913997,4.3638,127.486595,0.0,0.0138,5.0734005,7.2,1
0.0,2.43,0.9152001,2.6338003,0.9404002,2.1748004,3.0994003,7.2,1
0.0,2.2024002,8.4651985,6.4092007,0.0552,0.0,2.7386007,7.2,1
0.0,1.28,4.920401,3.8418005,0.0138,0.0,3.0726,7.2,1
0.0,0.25620002,0.80380005,4.2818003,0.0966,0.013800002,5.4029994,7.2,1
0.0,3.8837998,3.9638,62.063198,0.2738,3.0086002,3.0172,7.2,1
0.0,2.8086002,1.0814,6.0458,0.48139998,2.6638,5.7585998,7.2,1
0.0,3.9947999,1.1976,4.2386003,0.0552,0.0,3.5438004,7.2,1
0.0,4.2438,17.0814,19.2322,0.0138,0.0,4.5362,7.2,1
0.0,1.67,1.6747999,36.663,0.027600002,0.0,5.688,7.2,1
0.0,0.86380005,1.7738,10.4452,0.069,0.0414,5.9908004,7.2,1
0.0,1.6162,1.1090001,9.684601,1.1114001,10.451399,5.9808,7.2,1
0.0,0.732,1.1028001,-0.36200005,0.55280006,2.662001,6.742599,7.2,1
0.0,0.72239995,0.38279998,3.673,0.43279997,1.2071998,4.9522004,7.2,1
0.0,4.94,1.1276001,6.526,0.77,5.0024,5.987,7.2,1
0.0,2.6762002,3.1262002,20.2608,0.0138,0.0414,2.7802,7.2,1
0.0,2.1638,2.1638,83.6492,0.0138,0.0138,4.1208,7.2,1
0.0,1.3809999,0.8166002,4.2242,0.5242,1.6862,2.8816004,7.2,1
0.0,3.3,7.71,11.1066,0.39519998,3.7424002,3.3018005,7.2,1
0.0,3.1762002,3.2138,7.4728003,0.0414,0.013800002,6.0445995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8757998,2.9910004,0.62060016,0.66660017,3.3972006,2.9564006,7.2,1
0.0,0.40240002,0.29039997,2.5605998,1.3,3.0048003,5.753,7.2,1
0.0,2.5,2.4824002,126.5206,0.0276,0.0276,5.9463997,7.2,1
0.0,4.5562,2.4213998,5.5035996,1.0414001,5.54,3.2008,7.2,1
0.0,0.4424,0.24279997,0.51460004,1.048,0.44,2.9060009,7.2,1
0.0,1.3495998,0.6104002,1.5302001,0.138,0.0138,2.8996007,7.2,1
0.0,8.22,2.4875998,7.646,0.069,0.0276,3.121,7.2,1
0.0,0.7347999,0.38279998,0.83739996,0.9704002,0.74,2.9002006,7.2,1
0.0,19.554802,4.605201,14.229198,0.0552,0.0276,3.5238004,7.2,1
0.0,0.4438,0.509,7.9596,0.069,0.0276,3.884,7.2,1
0.0,4.29,0.9276,2.917,0.6128001,1.5223999,3.2134001,7.2,1
0.0,2.2848003,0.63280016,0.9934,0.138,0.0,2.0442007,7.2,1
0.0,2.4086003,2.5289996,3.5162,0.069,0.0,5.9848003,7.2,1
0.0,1.4585999,8.646598,4.7162,0.069,0.0,3.0840006,7.2,1
0.0,0.19240001,0.9152001,5.0253997,0.7604002,3.28,5.8621993,7.2,1
0.0,2.7562,0.87140006,8.008601,0.7638,6.0814004,2.9473996,7.2,1
0.0,2.3462,1.1190001,7.4338,1.3,9.294802,3.1164002,7.2,1
0.0,0.4438,0.49899998,8.258601,0.43899998,0.5238,3.1796002,7.2,1
0.0,1.0323999,3.2203991,7.8714,1.1928002,8.756201,2.6192,7.2,1
0.0,3.4548004,2.4427993,5.5432005,0.0828,0.0,3.3328004,7.2,1
0.0,1.0838001,2.9662,6.1515994,0.2914,1.5914,3.0347998,7.2,1
0.0,2.8237998,2.8613997,96.090195,0.0,0.0138,5.9508,7.2,1
0.0,2.9762,3.0313997,43.9002,0.3214,4.2962,5.1618,7.2,1
0.0,3.52,3.7875998,36.935,0.0552,0.0138,3.077,7.2,1
0.0,15.5,3.2575998,17.705599,0.37519997,5.66,5.4453998,7.2,1
0.0,1.5185999,0.8966002,7.9832,0.0138,0.0,5.1398,7.2,1
0.0,1.5624,1.5624,1.647,1.0352001,5.17,3.2874002,7.2,1
0.0,3.2413998,3.2138,97.2196,0.0276,0.0138,3.1903996,7.2,1
0.0,1.4833999,0.8342002,9.0092,0.34519997,2.6475997,5.6972,7.2,1
0.0,1.1490002,2.3862002,6.0945997,0.027600002,0.0,3.0217998,7.2,1
0.0,4.3447995,2.4327993,2.943,0.0552,0.027600002,1.9083999,7.2,1
0.0,0.94760007,0.94760007,32.978397,1.2076,6.4152007,5.8856,7.2,1
0.0,1.5624,0.6228002,4.9611993,0.12420001,0.027600002,3.1582,7.2,1
0.0,4.04,15.947599,17.287,0.34279996,4.49,4.223799,7.2,1
0.0,1.3638,5.436601,7.3245997,1.1314001,8.0162,5.4698,7.2,1
0.0,1.7585999,3.9513998,12.693601,0.0966,0.0138,3.1880004,7.2,1
0.0,8.2524,3.2124002,10.674199,0.069,0.0,3.1942005,7.2,1
0.0,13.73,2.8975997,12.308,0.0276,0.0,4.3213997,7.2,1
0.0,1.5885999,0.7190001,7.6861997,0.4414,3.0662,4.7102,7.2,1
0.0,2.1534007,1.6666002,6.5374,0.57280016,3.2475998,2.8214006,7.2,1
0.0,1.082,1.3028002,1.8592001,0.12420001,0.0,3.1926007,7.2,1
0.0,0.2276,0.75760007,2.3432007,0.110400006,0.0828,3.3505998,7.2,1
0.0,2.0624,14.807599,6.655,0.0138,0.0,3.1288004,7.2,1
0.0,0.31,0.7904002,1.869,0.110400006,0.0,2.7144003,7.2,1
0.0,1.1971998,0.75280017,3.753,1.3,4.6762,2.8906002,7.2,1
0.0,2.96,0.83760005,9.693,0.5552001,4.8223996,3.275,7.2,1
0.0,1.1323999,3.5827994,20.6814,0.0552,0.0552,5.9063997,7.2,1
0.0,0.55,2.3775997,6.089,1.1352001,6.5523996,3.2114003,7.2,1
0.0,0.49239996,2.4003992,1.595,0.58280015,0.7447999,3.0118003,7.2,1
0.0,2.4162002,1.1790001,13.659601,0.0414,0.0,5.6794004,7.2,1
0.0,3.5062,3.1341991,6.7935996,0.069,0.0,5.8782,7.2,1
0.0,0.55719984,0.72280014,0.5582001,0.0828,0.0,2.9726007,7.2,1
0.0,2.0837998,0.5914001,11.481601,0.19139999,1.73,5.6084003,7.2,1
0.0,1.1719999,1.3928001,-0.24600005,0.110400006,0.0,5.357599,7.2,1
0.0,3.3575997,4.0027995,7.3493996,0.0552,0.0414,5.7344,7.2,1
0.0,0.3648,1.1452001,1.0966,0.138,0.0414,2.4346008,7.2,1
0.0,4.0485997,1.5190002,8.7268,0.74140006,6.0861998,6.0095997,7.2,1
0.0,1.242,1.4176,1.364,0.8304002,6.002,6.045,7.2,1
0.0,2.5386002,0.68619996,7.8212,0.069,0.0138,2.9680004,7.2,1
0.0,2.6713998,2.7513998,33.174595,0.069,0.0414,2.9083998,7.2,1
0.0,12.8938,2.7362,7.7428,0.0414,0.0,2.9822001,7.2,1
0.0,0.9247999,1.0452001,1.3846,0.44039997,1.0576,3.1368003,7.2,1
0.0,0.1048,0.39,1.2782001,0.8404002,0.86239994,3.0808003,7.2,1
0.0,1.6414001,2.6638,8.256402,0.069,0.0414,5.2348003,7.2,1
0.0,1.402,0.718,0.557,0.138,0.0,1.026,7.2,1
0.0,0.6762,2.4665992,13.147201,0.0276,0.0,5.5392,7.2,1
0.0,1.47,10.737997,8.127,0.37279996,2.3048003,5.529,7.2,1
0.0,2.8062,0.7062,16.4128,0.3814,5.5662,5.8012,7.2,1
0.0,0.2552,0.68,2.1498003,0.81280017,1.61,3.2981997,7.2,1
0.0,3.3962002,1.0714,3.4048,0.069,0.0138,3.2836003,7.2,1
0.0,1.6247998,1.7276001,0.80980015,0.21039997,0.4548,2.9316008,7.2,1
0.0,4.934799,1.7652001,7.786,0.0138,0.0138,5.7547994,7.2,1
0.0,2.9238,2.8962002,42.6878,1.0890001,9.9762,3.3522,7.2,1
0.0,4.69,1.8876001,11.317,0.0276,0.0138,6.084,7.2,1
0.0,0.7038,2.3389995,7.4065995,0.0138,0.0276,3.2947998,7.2,1
0.0,1.9061999,2.2613997,2.5728,0.0966,0.013800002,3.3456004,7.2,1
0.0,8.1362,1.8062,5.1442,0.6290001,2.8762002,2.8522,7.2,1
0.0,1.9485998,2.0313997,2.3005998,1.3,11.011002,4.3425994,7.2,1
0.0,0.45,1.1652001,5.6074,0.0552,0.0138,5.1046004,7.2,1
0.0,0.0576,0.085200004,0.5026,0.588,0.012400001,2.7226007,7.2,1
0.0,2.98,14.497996,9.5424,0.2076,1.6095998,3.1282005,7.2,1
0.0,3.12,11.532798,9.705198,0.888,7.157199,3.0378003,7.2,1
0.0,0.79,2.8227994,11.679,0.8752001,9.58,4.262,7.2,1
0.0,6.6823997,1.6952001,9.083801,0.0828,0.013800002,5.5453997,7.2,1
0.0,0.44,0.5228,1.225,0.8028002,1.9176,5.98,7.2,1
0.0,3.1062,3.1889994,6.3868003,0.069,0.0414,6.0982,7.2,1
0.0,2.1337998,12.498999,6.2051997,0.25899997,1.2214,2.8916004,7.2,1
0.0,0.45959988,1.1276001,-0.0646,0.013800002,0.0,3.5282006,7.2,1
0.0,1.3595998,0.708,2.0098002,0.110400006,0.0138,5.728599,7.2,1
0.0,1.7914001,2.2386003,24.738201,0.0414,0.0414,3.2132,7.2,1
0.0,0.83,0.9552001,13.932,0.5028,1.8052001,5.0063996,7.2,1
0.0,3.4886003,6.5414004,3.9012,0.0414,0.0414,5.1035995,7.2,1
0.0,5.6962,1.1938,2.1302001,0.0414,0.0,1.8182,7.2,1
0.0,1.7895998,7.112801,6.5442004,1.1104002,6.434799,3.3322005,7.2,1
0.0,2.1386003,2.2589996,2.2329996,0.63140005,7.6009994,5.893999,7.2,1
0.0,2.0675998,2.05,88.2754,0.62,7.3876004,5.82,7.2,1
0.0,0.07,0.29,0.47879997,1.2128001,0.47759998,5.574199,7.2,1
0.0,12.352401,2.6776,14.9386,0.70760006,10.112401,5.5993996,7.2,1
0.0,1.1862,1.1862,38.157597,0.0414,0.0138,3.1692002,7.2,1
0.0,0.7671999,4.2228007,2.7781997,0.3852,0.8171998,3.1212006,7.2,1
0.0,8.483402,8.607599,-0.24040005,0.25899997,9.803402,5.975399,7.2,1
0.0,1.2038001,2.5441992,13.053402,0.0552,1.8626451e-09,5.4698,7.2,1
0.0,1.2385999,4.3761997,7.4955997,0.0966,0.0,5.8742,7.2,1
0.0,4.4824,2.4351997,6.7206,0.8752001,5.434799,3.1168003,7.2,1
0.0,0.28,2.7403994,1.5754,0.0414,0.013800002,5.725,7.2,1
0.0,0.9038,1.3914001,21.7516,0.069,0.0276,2.7558,7.2,1
0.0,0.8224,0.33279997,5.0564,0.47519997,2.14,6.0086,7.2,1
0.0,1.5148,0.9752001,5.2902007,0.5328,2.3324,3.2512007,7.2,1
0.0,2.7210004,2.8589995,4.9570007,0.40659997,5.2438,5.953399,7.2,1
0.0,1.09,4.9,4.659,0.48799995,1.6576,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21519998,0.24279997,4.4337993,0.69760007,0.37759998,3.1914003,7.2,1
0.0,2.5562,10.2338,15.738399,0.013800002,0.0138,6.0665994,7.2,1
0.0,0.77760005,0.44799995,3.9112005,0.069,0.0,5.3526,7.2,1
0.0,0.842,0.33039996,0.7874002,0.138,0.0,3.086001,7.2,1
0.0,1.162,1.4204001,-0.31800005,0.138,0.0,3.359001,7.2,1
0.0,4.1923995,3.6576,2.7757995,0.0828,0.0138,2.9092007,7.2,1
0.0,0.4,0.26039997,2.3464003,0.5852001,1.3152001,5.935,7.2,1
0.0,0.91,0.5404,5.072799,0.0828,0.0,5.690201,7.2,1
0.0,4.66,1.1076001,3.3678005,0.0276,0.0,3.2241995,7.2,1
0.0,0.4576,4.2476,2.509,0.0552,0.0552,5.8073997,7.2,1
0.0,1.9876,7.030401,6.0937996,0.0552,0.013800002,3.137,7.2,1
0.0,1.9596003,7.7404013,6.5142007,1.2628001,7.5095987,3.0096006,7.2,1
0.0,2.0524,7.922801,6.9382005,0.7328001,4.414799,3.2814002,7.2,1
0.0,0.7647999,2.3127995,3.8814,1.2676,4.932801,4.822201,7.2,1
0.0,2.5610006,3.2638,4.257001,0.339,4.1085997,5.7699995,7.2,1
0.0,0.45039997,0.748,3.3418005,0.6804002,1.9676001,5.662,7.2,1
0.0,0.30279997,0.7304002,3.5436008,0.069,0.138,6.0452003,7.2,1
0.0,1.7462,0.80900013,2.7617998,1.2390001,3.1786003,3.6726003,7.2,1
0.0,0.34,0.5852001,1.729,0.0828,0.0,3.2974002,7.2,1
0.0,19.6762,5.4814005,32.996197,0.0276,0.0276,6.0652,7.2,1
0.0,3.4462001,3.4010005,3.8407998,0.069,0.069,5.4305997,7.2,1
0.0,1.5824,0.8104002,4.9504,0.7104002,2.99,3.092,7.2,1
0.0,1.3195997,0.60280013,2.9151995,0.0966,0.0414,5.362,7.2,1
0.0,6.9738,34.073803,41.1982,0.0414,0.0,5.8795996,7.2,1
0.0,3.0686002,0.87380004,12.2358,1.3,15.6538,3.9162002,7.2,1
0.0,5.2685995,1.1490002,6.5704,0.81380004,5.1785994,6.0035996,7.2,1
0.0,18.4,4.1076,16.517,0.0276,0.0,4.048,7.2,1
0.0,0.472,0.34279996,2.0152,0.0828,0.0414,3.075001,7.2,1
0.0,2.6810005,1.9466002,1.6074001,0.0414,0.0,1.5449998,7.2,1
0.0,1.68,5.5528007,4.7963996,0.0828,0.0,2.8434002,7.2,1
0.0,1.4528002,4.887199,16.3532,0.21899998,2.4186003,3.2516003,7.2,1
0.0,2.3572006,2.5327995,4.621801,1.1928002,16.497202,6.0391994,7.2,1
0.0,4.5662,12.1862,27.539799,0.069,0.0,5.9409995,7.2,1
0.0,1.0461999,1.0838001,31.3082,0.0276,0.0138,5.9802,7.2,1
0.0,0.7138,1.2238001,18.0052,0.69140005,1.4314001,3.0322,7.2,1
0.0,1.062,1.2276001,-0.02700001,0.42799994,1.752,5.304,7.2,1
0.0,9.85,3.63,11.897,0.6176,6.9923997,5.4293995,7.2,1
0.0,0.5947999,0.6776,0.96860003,0.38279998,0.65,3.2708004,7.2,1
0.0,0.7962,0.8514001,12.770601,0.5938,1.5914,3.3068,7.2,1
0.0,1.3247999,0.86800003,4.3823996,1.3,5.3124,3.1684003,7.2,1
0.0,4.91,4.9376,13.157401,0.0138,0.0,6.018,7.2,1
0.0,1.9999999,1.9999999,3.1804001,0.0414,0.0,3.223,7.2,1
0.0,2.3310006,0.78900015,7.768999,0.0966,0.0,3.1694007,7.2,1
0.0,0.6047999,2.1251996,11.211798,1.2566001,12.8410015,5.293199,7.2,1
0.0,0.6485999,1.6862,8.2718,0.0414,0.0414,4.788999,7.2,1
0.0,7.8738003,8.0338,289.14322,0.2638,11.6737995,5.9478,7.2,1
0.0,0.0276,0.66239995,-0.21520004,0.6052001,0.0138,1.8171998,7.2,1
0.0,3.0162,3.0437999,56.9378,0.5938,9.1562,5.2061996,7.2,1
0.0,2.52,4.8223996,81.6566,0.8176001,9.18,4.5814,7.2,1
0.0,2.4386003,0.9390001,7.7814,0.46139997,3.2086003,3.0796003,7.2,1
0.0,0.57140005,2.9162002,6.577799,0.62140006,0.98900014,3.0283997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.2024,3.283,7.2,1
0.0,1.3162,1.3162,26.4282,0.80900013,3.1538,3.1752,7.2,1
0.0,3.2924001,1.2076,19.3216,0.0276,0.0,5.7833996,7.2,1
0.0,0.44,2.03,5.6884,0.6804002,3.2875998,3.323,7.2,1
0.0,0.3376,0.37519997,4.144,0.0828,0.0552,6.0422006,7.2,1
0.0,2.3689995,4.8338003,7.4639993,0.94859993,7.4738,1.6320001,7.2,1
0.0,0.34039998,1.4824,2.4292006,1.3,3.3527994,3.0905998,7.2,1
0.0,2.4548004,2.6551995,1.4454002,0.0828,0.0,1.9696003,7.2,1
0.0,0.692,1.0076001,1.7644002,0.0828,0.0,5.944,7.2,1
0.0,1.2847999,1.7828002,1.8266001,0.0828,0.0276,5.723799,7.2,1
0.0,7.5224,1.9152001,8.487599,1.3,10.6324005,5.2274,7.2,1
0.0,2.1686003,0.98660016,6.1519995,0.98660016,5.5814004,2.7736003,7.2,1
0.0,4.0285997,1.1166002,3.4053998,0.0414,0.0,3.2566004,7.2,1
0.0,0.7752001,3.7151997,11.652202,0.0828,0.0552,4.1484,7.2,1
0.0,1.0938001,1.1314001,22.8206,0.0138,0.0276,5.8568,7.2,1
0.0,1.4614,2.2389996,13.007002,0.0276,0.0276,6.1514006,7.2,1
0.0,2.1910005,7.596601,7.5040007,0.79660016,5.103399,3.2210004,7.2,1
0.0,2.0486002,15.946598,6.3924003,0.0414,0.0,2.9976003,7.2,1
0.0,2.0096006,1.128,6.6513996,0.0966,0.027600002,3.1224003,7.2,1
0.0,2.9910004,3.0737998,0.18119998,0.12420001,0.0,3.1358008,7.2,1
0.0,3.7748003,1.3376,11.648199,0.89760005,10.0348015,2.9718003,7.2,1
0.0,4.7,1.0176,5.896,0.52760005,2.95,5.956,7.2,1
0.0,0.54,1.8776001,5.035,1.138,5.04,2.8494003,7.2,1
0.0,2.9124002,0.77760005,9.8345995,1.1676,11.152401,3.3084002,7.2,1
0.0,3.0310004,3.1413996,1.8364,0.7590001,12.581001,5.8429995,7.2,1
0.0,0.5071998,0.34279996,1.831,0.0828,0.0276,3.0202005,7.2,1
0.0,10.2762,2.5737998,15.482201,0.0138,0.0,6.0392,7.2,1
0.0,1.1138,1.1414001,13.723601,0.7814001,4.7538,5.8664002,7.2,1
0.0,0.53900003,2.2038,9.5332,0.4838,4.5038,5.4078,7.2,1
0.0,1.2671999,5.980401,3.8241997,0.0828,0.0,2.7092006,7.2,1
0.0,1.0223999,0.53040004,3.2408004,0.138,0.0552,3.0562005,7.2,1
0.0,0.3924,1.2052001,1.2304,0.49799997,0.45,2.9122005,7.2,1
0.0,0.86239994,1.9252001,2.8165998,0.110400006,0.0138,3.1064003,7.2,1
0.0,1.6262,1.0642002,4.209999,0.110400006,0.0414,2.5676003,7.2,1
0.0,0.65760005,2.7375998,4.760199,0.0138,0.0,2.7635999,7.2,1
0.0,2.7234006,2.9513998,0.76960015,1.1642002,8.343402,2.7804008,7.2,1
0.0,3.0672007,1.6528002,7.8012004,0.49279997,3.0972006,4.823599,7.2,1
0.0,2.5351996,4.065201,21.7094,1.2723999,11.5476,3.6286,7.2,1
0.0,3.1472006,3.2575998,2.6807995,0.7252001,7.157199,3.2632005,7.2,1
0.0,4.1123996,4.1224,120.7106,0.0276,0.0,3.8254,7.2,1
0.0,8.647599,1.8676001,10.020401,0.0276,0.0276,5.491,7.2,1
0.0,0.66660017,2.5038,6.353399,0.68140006,4.1714005,2.9885993,7.2,1
0.0,3.1337998,0.93619996,11.9602,0.31519997,3.1237998,3.8242002,7.2,1
0.0,2.1,2.1375997,37.692,1.1752001,12.807599,5.433,7.2,1
0.0,4.0738,1.8814001,12.315201,0.0,0.0138,3.0507998,7.2,1
0.0,1.2623999,3.1227994,10.128199,1.1652001,11.124802,3.2578003,7.2,1
0.0,1.2385999,0.92660016,7.8498,0.12420001,0.0,6.1082,7.2,1
0.0,1.3776001,3.2951996,35.95419,0.0828,0.0828,5.1206,7.2,1
0.0,2.12,3.34,13.2476,0.0552,0.0,3.9148004,7.2,1
0.0,1.6876,1.6976,38.266792,0.0276,0.0138,4.1042004,7.2,1
0.0,1.5238,1.5338,38.908993,0.26139998,0.8662,2.6482,7.2,1
0.0,0.9585999,1.0514001,13.6092005,1.1742002,3.4162002,3.1930006,7.2,1
0.0,6.4824,1.5576,9.2286,1.2552001,11.012401,5.9863997,7.2,1
0.0,0.6052001,3.9024003,4.973799,0.8452001,4.0252,2.9176,7.2,1
0.0,2.12,2.2,1.3322,0.0552,0.0,5.4023995,7.2,1
0.0,2.0737998,2.0562,55.9502,0.3838,2.3562,3.1227999,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7462,12.766598,9.4762,0.5414001,4.6947994,5.3506,7.2,1
0.0,1.6376001,0.76,9.448,0.2,1.89,5.868,7.2,1
