connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.40000004,0.48999995,8.011001,0.03,0.04,3.864,7.2,1
0.0,4.3100004,0.91999996,2.917,0.5899999,1.51,3.221,7.2,1
0.0,2.32,0.59,1.011,0.09999999,0.02,2.0470002,7.2,1
0.0,2.42,2.51,3.58,0.08999999,0.03,5.9009986,7.2,1
0.0,1.44,8.590001,4.7099996,0.0,0.0,3.1130002,7.2,1
0.0,0.27999997,0.9,5.012999,0.7099999,3.32,5.9650006,7.2,1
0.0,2.75,0.84999996,8.05,0.78,6.0199995,2.906,7.2,1
0.0,2.34,1.0699999,7.4400005,1.3,9.32,3.114,7.2,1
0.0,0.43,0.46999997,8.28,0.40999997,0.53,3.221,7.2,1
0.0,1.04,3.1299999,7.899,1.13,8.75,2.613,7.2,1
0.0,3.47,2.3999999,5.5080004,0.059999995,0.0,3.348,7.2,1
0.0,1.11,2.94,6.1729994,0.20999998,1.5699999,3.041,7.2,1
0.0,2.82,2.79,96.093994,0.03,0.03,5.947,7.2,1
0.0,3.01,2.99,43.914,0.31999996,4.3300004,5.168,7.2,1
0.0,3.51,3.79,36.945,0.01,0.01,3.067,7.2,1
0.0,15.48,3.25,17.698,0.33999997,5.6800003,5.4529996,7.2,1
0.0,1.5,0.85999995,7.9969997,0.04,0.01,5.085999,7.2,1
0.0,1.58,1.6,1.657,1.0699999,5.16,3.285,7.2,1
0.0,3.21,3.23,97.251,0.01,0.01,3.159,7.2,1
0.0,1.5500001,0.73999995,9.033,0.31999996,2.59,5.7009997,7.2,1
0.0,1.0400001,2.42,6.136,0.04,0.01,2.988,7.2,1
0.0,4.359999,2.3899999,2.963,0.059999995,0.0,1.896,7.2,1
0.0,0.91,0.93,32.996002,1.2299999,6.390001,5.868,7.2,1
0.0,1.5600001,0.57,5.0540004,0.06999999,0.01,3.162,7.2,1
0.0,4.090001,15.91,17.277,0.28999996,4.4399986,4.289,7.2,1
0.0,1.35,5.3600006,7.3459997,1.11,8.03,5.4760003,7.2,1
0.0,1.8399999,3.91,12.674998,0.059999995,0.01,3.277,7.2,1
0.0,8.2699995,3.27,10.609,0.01,0.01,3.267,7.2,1
0.0,13.74,2.8999999,12.297999,0.03,0.02,4.3389997,7.2,1
0.0,1.61,0.68999994,7.6799994,0.45999995,3.05,4.683999,7.2,1
0.0,2.24,1.6,6.5750003,0.53999996,3.21,2.908,7.2,1
0.0,1.1600001,1.26,1.864,0.02,0.0,3.283,7.2,1
0.0,0.22000001,0.75,2.3660002,0.04,0.059999995,3.323,7.2,1
0.0,2.03,14.840001,6.655,0.03,0.0,3.184,7.2,1
0.0,0.29000002,0.73999995,1.849,0.07999999,0.0,2.7220001,7.2,1
0.0,1.3,0.74999994,3.733,1.3,4.7100005,2.952,7.2,1
0.0,2.94,0.81,9.713,0.53999996,4.85,3.2350001,7.2,1
0.0,1.17,3.57,20.699,0.0,0.03,5.9440002,7.2,1
0.0,0.56,2.36,6.079,1.13,6.5699997,3.229,7.2,1
0.0,0.53999996,2.29,1.675,0.5799999,0.76000005,2.987,7.2,1
0.0,2.4,1.16,13.731001,0.03,0.0,5.6079993,7.2,1
0.0,3.46,3.07,6.8950014,0.02,0.0,5.831999,7.2,1
0.0,0.56000006,0.7199999,0.58299994,0.059999995,0.0,2.983,7.2,1
0.0,2.05,0.55,11.523,0.17000002,1.73,5.5469995,7.2,1
0.0,1.21,1.3499999,-0.2840001,0.06999999,0.01,5.387998,7.2,1
0.0,3.34,3.93,7.3669996,0.049999997,0.03,5.7319994,7.2,1
0.0,0.36000004,1.17,1.109,0.02,0.01,2.4650002,7.2,1
0.0,4.0599995,1.52,8.723001,0.72999996,6.0899997,6.0209994,7.2,1
0.0,1.3000001,1.4699999,1.3059999,0.79999995,6.0799985,6.083,7.2,1
0.0,2.6,0.68,7.8149996,0.02,0.02,3.017,7.2,1
0.0,2.66,2.68,33.206,0.01,0.01,2.857,7.2,1
0.0,12.88,2.75,7.729,0.01,0.0,2.996,7.2,1
0.0,0.98,1.01,1.377,0.38999996,1.01,3.172,7.2,1
0.0,0.13999999,0.40999997,1.223,0.75,0.87,3.096,7.2,1
0.0,1.5600001,2.67,8.373,0.06999999,0.0,5.1809993,7.2,1
0.0,1.48,0.6399999,0.45899996,0.09999999,0.01,1.1040001,7.2,1
0.0,0.65000004,2.4099998,13.181001,0.02,0.02,5.512999,7.2,1
0.0,1.47,10.660002,8.106999,0.27,2.36,5.5490003,7.2,1
0.0,2.81,0.75,16.389,0.35,5.59,5.805,7.2,1
0.0,0.17999999,0.73999995,2.225,0.77,1.57,3.223,7.2,1
0.0,3.39,1.05,3.371,0.04,0.0,3.305,7.2,1
0.0,1.62,1.74,0.8069999,0.18000002,0.45000005,2.982,7.2,1
0.0,4.99,1.73,7.7659993,0.0,0.0,5.81,7.2,1
0.0,2.93,2.91,42.654003,1.02,10.01,3.386,7.2,1
0.0,4.7000003,1.91,11.307,0.01,0.02,6.0940003,7.2,1
0.0,0.71999997,2.24,7.4179993,0.01,0.0,3.3109999,7.2,1
0.0,1.91,2.25,2.549,0.059999995,0.0,3.377,7.2,1
0.0,8.16,1.8100001,5.1279993,0.60999995,2.8600001,2.876,7.2,1
0.0,1.99,1.99,2.313,1.3,11.059999,4.343999,7.2,1
0.0,0.47999996,1.16,5.6049995,0.03,0.04,5.0870004,7.2,1
0.0,0.01,0.06999999,0.475,0.5299999,0.04,2.753,7.2,1
0.0,2.95,14.410001,9.620001,0.21000002,1.69,3.161,7.2,1
0.0,3.1,11.47,9.629999,0.78999996,7.2299995,3.033,7.2,1
0.0,0.8,2.79,11.669,0.83,9.610001,4.2720003,7.2,1
0.0,6.669999,1.68,9.139,0.04,0.0,5.532999,7.2,1
0.0,0.40000004,0.49999994,1.245,0.78,1.89,5.9199986,7.2,1
0.0,3.11,3.1499999,6.3830004,0.03,0.049999997,6.0819993,7.2,1
0.0,2.1399999,12.490002,6.1589985,0.19,1.14,2.933,7.2,1
0.0,0.49000007,1.12,-0.074999996,0.059999995,0.0,3.5110002,7.2,1
0.0,1.4200001,0.61999995,1.937,0.049999997,0.01,5.788999,7.2,1
0.0,1.77,2.28,24.732,0.0,0.01,3.247,7.2,1
0.0,0.85999995,0.9499999,13.881999,0.48999992,1.8399999,5.0640006,7.2,1
0.0,3.52,6.5300007,3.905,0.02,0.0,5.1149993,7.2,1
0.0,5.6899996,1.1999999,2.144,0.02,0.01,1.812,7.2,1
0.0,1.9,7.0900016,6.4689994,1.02,6.4699993,3.435,7.2,1
0.0,2.1200001,2.21,2.204,0.6699999,7.6099987,5.9029984,7.2,1
0.0,2.08,2.09,88.26299,0.62,7.3800006,5.860001,7.2,1
0.0,0.07,0.30999997,0.41599998,1.1899999,0.45,5.616999,7.2,1
0.0,12.36,2.69,14.911,0.71,10.13,5.6069994,7.2,1
0.0,1.24,1.24,38.159008,0.02,0.03,3.223,7.2,1
0.0,0.7900001,4.2000012,2.763,0.36999997,0.84000003,3.164,7.2,1
0.0,8.499998,8.620001,-0.2570001,0.23000002,9.819998,5.991998,7.2,1
0.0,1.1800001,2.45,13.139999,0.04,0.0,5.4459996,7.2,1
0.0,1.26,4.4100003,7.5169997,0.059999995,0.02,5.847999,7.2,1
0.0,4.4799995,2.43,6.7230005,0.86999995,5.459999,3.122,7.2,1
0.0,0.22000001,2.63,1.623,0.01,0.0,5.6649985,7.2,1
0.0,0.90999997,1.35,21.772999,0.03,0.0,2.7220001,7.2,1
0.0,0.84000003,0.31999993,5.033999,0.48999992,2.15,5.9709997,7.2,1
0.0,1.4900001,1.0,5.1749988,0.5299999,2.3799999,3.334,7.2,1
0.0,2.78,2.8,4.878,0.37999994,5.2600007,6.0600004,7.2,1
0.0,1.09,4.9200006,4.659,0.42999992,1.63,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18,0.20000002,4.408998,0.7699999,0.38999996,3.1990001,7.2,1
0.0,2.5,10.290002,15.767001,0.049999997,0.0,6.037998,7.2,1
0.0,0.74,0.35999995,4.004,0.059999995,0.01,5.3149996,7.2,1
0.0,0.9000001,0.27999997,0.69699997,0.07999999,0.0,3.124,7.2,1
0.0,1.26,1.3699999,-0.3560001,0.07999999,0.01,3.417,7.2,1
0.0,4.1599984,3.69,2.713,0.07999999,0.04,2.9720001,7.2,1
0.0,0.4,0.25,2.354,0.6099999,1.28,5.894999,7.2,1
0.0,0.89000005,0.5299999,5.1079993,0.04,0.01,5.635,7.2,1
0.0,4.629999,1.11,3.413,0.02,0.01,3.159,7.2,1
0.0,0.45,4.280001,2.469,0.01,0.049999997,5.8550005,7.2,1
0.0,1.94,6.9800014,6.1289997,0.059999995,0.01,3.137,7.2,1
0.0,2.05,7.6900015,6.459,1.2399999,7.62,3.08,7.2,1
0.0,2.04,7.880001,6.883,0.7499999,4.429999,3.269,7.2,1
0.0,0.74000007,2.23,3.9889998,1.3,4.7899985,4.6670003,7.2,1
0.0,2.6100001,3.23,4.2480016,0.34999993,4.109999,5.778999,7.2,1
0.0,0.34,0.66999996,3.377,0.6699999,1.96,5.6820006,7.2,1
0.0,0.22,0.64,3.634,0.08999999,0.04,5.99,7.2,1
0.0,1.69,0.80999994,2.7779999,1.2599999,3.21,3.624,7.2,1
0.0,0.35999998,0.54999995,1.709,0.04,0.04,3.365,7.2,1
0.0,19.67,5.5000014,32.99,0.03,0.059999995,6.0589995,7.2,1
0.0,3.42,3.47,3.9069998,0.09999999,0.02,5.3919983,7.2,1
0.0,1.59,0.7799999,4.9379992,0.67999995,3.01,3.112,7.2,1
0.0,1.39,0.6199999,2.84,0.059999995,0.049999997,5.459999,7.2,1
0.0,6.95,34.089996,41.222,0.02,0.0,5.911,7.2,1
0.0,3.08,0.90999997,12.212,1.3,15.63,3.94,7.2,1
0.0,5.259999,1.11,6.5590005,0.84999996,5.189999,5.994999,7.2,1
0.0,18.4,4.1000004,16.497,0.02,0.01,4.048,7.2,1
0.0,0.5300001,0.27999997,1.96,0.04,0.0,3.1130002,7.2,1
0.0,2.74,1.86,1.596,0.08999999,0.02,1.584,7.2,1
0.0,1.6999999,5.5500016,4.824,0.02,0.0,2.871,7.2,1
0.0,1.38,5.0000005,16.357,0.16000001,2.45,3.283,7.2,1
0.0,2.3700001,2.48,4.6090016,1.18,16.509998,6.0519986,7.2,1
0.0,4.549999,12.149999,27.576,0.049999997,0.0,5.959999,7.2,1
0.0,1.06,1.13,31.302,0.059999995,0.03,5.994,7.2,1
0.0,0.71,1.24,17.968998,0.67999995,1.42,3.036,7.2,1
0.0,1.1000001,1.26,-0.065000005,0.30999997,1.7900001,5.342,7.2,1
0.0,9.83,3.67,11.917001,0.60999995,6.9999995,5.4369993,7.2,1
0.0,0.59000003,0.68999994,0.98099995,0.37999994,0.65,3.286,7.2,1
0.0,0.84,0.82,12.782,0.62999994,1.5999999,3.303,7.2,1
0.0,1.32,0.80999994,4.3499985,1.3,5.34,3.196,7.2,1
0.0,4.8999996,4.92,13.215001,0.049999997,0.01,5.9879994,7.2,1
0.0,1.99,2.01,3.178,0.03,0.0,3.213,7.2,1
0.0,2.41,0.75,7.8279996,0.0,0.0,3.276,7.2,1
0.0,0.71,2.1399999,11.078999,1.1899999,12.940001,5.426001,7.2,1
0.0,0.68,1.77,8.228,0.02,0.049999997,4.827999,7.2,1
0.0,7.85,8.01,289.16702,0.26,11.67,5.924,7.2,1
0.0,0.02,0.65000004,-0.21800002,0.62999994,0.02,1.84,7.2,1
0.0,3.06,3.06,56.894005,0.60999995,9.200001,5.2500005,7.2,1
0.0,2.57,4.86,81.57899,0.76000005,9.190001,4.6590014,7.2,1
0.0,2.5,0.90999997,7.7199993,0.45999995,3.25,3.121,7.2,1
0.0,0.56999993,2.91,6.641999,0.58,0.92,3.027,7.2,1
0.0,14.6,3.88,9.967,1.23,12.23,3.263,7.2,1
0.0,1.36,1.36,26.391998,0.78999996,3.17,3.2389998,7.2,1
0.0,3.3,1.2199999,19.254,0.04,0.04,5.851001,7.2,1
0.0,0.45,2.06,5.706,0.6399999,3.23,3.293,7.2,1
0.0,0.32999998,0.35999995,4.1239996,0.04,0.04,6.0070004,7.2,1
0.0,2.31,4.8300004,7.523,1.02,7.45,1.553,7.2,1
0.0,0.28999996,1.53,2.4320002,1.3,3.35,3.103,7.2,1
0.0,2.46,2.6499999,1.365,0.06999999,0.0,2.03,7.2,1
0.0,0.81,1.02,1.654,0.02,0.059999995,6.041999,7.2,1
0.0,1.2800001,1.7,1.859,0.07999999,0.0,5.698998,7.2,1
0.0,7.5299997,1.88,8.4800005,1.26,10.639999,5.2349997,7.2,1
0.0,2.18,0.93999994,6.211,0.93999994,5.5299997,2.805,7.2,1
0.0,4.06,1.01,3.374,0.03,0.0,3.2680001,7.2,1
0.0,0.75,3.72,11.704999,0.03,0.04,4.1960006,7.2,1
0.0,1.11,1.14,22.831999,0.01,0.03,5.8730006,7.2,1
0.0,1.38,2.23,13.116001,0.07999999,0.02,6.069999,7.2,1
0.0,2.24,7.5200005,7.4550004,0.73999995,5.1799994,3.25,7.2,1
0.0,2.02,15.940002,6.3810005,0.02,0.0,3.009,7.2,1
0.0,2.06,1.05,6.719001,0.059999995,0.0,3.1100001,7.2,1
0.0,3.0,3.08,0.11699999,0.049999997,0.0,3.22,7.2,1
0.0,3.82,1.3199999,11.603001,0.9,10.08,3.017,7.2,1
0.0,4.6899996,1.02,5.8859997,0.51,2.96,5.966,7.2,1
0.0,0.54,1.87,4.994999,1.0799999,5.04,2.877,7.2,1
0.0,2.94,0.75,9.807,1.16,11.18,3.336,7.2,1
0.0,3.03,3.09,1.8649999,0.75999993,12.579998,5.8419986,7.2,1
0.0,0.57,0.3399999,1.791,0.07999999,0.02,3.023,7.2,1
0.0,10.239999,2.61,15.526001,0.049999997,0.03,6.002999,7.2,1
0.0,1.08,1.14,13.765,0.79999995,4.74,5.825,7.2,1
0.0,0.48999998,2.23,9.526999,0.53,4.49,5.394,7.2,1
0.0,1.33,5.910001,3.789,0.049999997,0.0,2.752,7.2,1
0.0,1.05,0.4999999,3.276,0.07999999,0.03,3.119,7.2,1
0.0,0.43999997,1.17,1.1980001,0.45999992,0.46999997,2.935,7.2,1
0.0,0.89,1.91,2.749,0.09999999,0.0,3.094,7.2,1
0.0,1.67,1.03,4.2289987,0.049999997,0.04,2.599,7.2,1
0.0,0.63,2.73,4.8229995,0.04,0.02,2.716,7.2,1
0.0,2.79,2.88,0.70299995,1.0899999,8.409999,2.8070002,7.2,1
0.0,3.15,1.61,7.7259994,0.42999998,3.2,4.934,7.2,1
0.0,2.49,4.040001,21.727,1.3,11.530001,3.611,7.2,1
0.0,3.17,3.27,2.658,0.72999996,7.1799984,3.286,7.2,1
0.0,4.15,4.1600003,120.713005,0.03,0.01,3.823,7.2,1
0.0,8.5599985,1.88,10.048,0.04,0.01,5.430999,7.2,1
0.0,0.59999996,2.5,6.46,0.68999994,4.12,2.882,7.2,1
0.0,3.1,0.96999997,11.994,0.27999997,3.11,3.818,7.2,1
0.0,2.11,2.08,37.672005,1.17,12.79,5.423,7.2,1
0.0,4.019999,1.88,12.329,0.04,0.02,2.997,7.2,1
0.0,1.28,3.05,10.103001,1.16,11.17,3.283,7.2,1
0.0,1.2,0.9099999,7.876001,0.059999995,0.0,6.061999,7.2,1
0.0,1.3100001,3.26,36.056995,0.04,0.04,5.052999,7.2,1
0.0,2.1599998,3.3799999,13.179999,0.04,0.02,3.95,7.2,1
0.0,1.65,1.6999999,38.331997,0.03,0.0,4.0389996,7.2,1
0.0,1.54,1.53,38.92801,0.25,0.89,2.652,7.2,1
0.0,0.98,1.03,13.582999,1.0899999,3.43,3.2220001,7.2,1
0.0,6.51,1.55,9.201,1.22,11.0199995,6.014,7.2,1
0.0,0.53000003,3.93,5.0490003,0.84999996,3.93,2.8500001,7.2,1
0.0,2.04,2.24,1.3569999,0.059999995,0.04,5.389999,7.2,1
0.0,2.08,2.09,55.944004,0.35000002,2.37,3.129,7.2,1
0.0,13.35,4.9700003,28.223,0.0,0.0,5.868,7.2,1
0.0,1.75,12.760002,9.5,0.51,4.709999,5.4020004,7.2,1
0.0,1.57,0.79999995,9.407999,0.2,1.93,5.8880005,7.2,1
0.0,0.69000006,0.26000002,2.453,0.04,0.0,3.204,7.2,1
0.0,0.34999996,1.16,3.678,0.04,0.03,3.3899999,7.2,1
0.0,2.0,2.02,50.974007,0.03,0.01,3.191,7.2,1
0.0,2.76,1.63,8.77,0.01,0.0,3.152,7.2,1
0.0,1.6400001,1.75,0.40199995,0.059999995,0.03,5.7979984,7.2,1
0.0,2.06,4.15,59.697002,0.04,0.01,3.202,7.2,1
0.0,1.75,1.89,1.887,0.04,0.04,2.554,7.2,1
0.0,2.3,2.32,35.687,0.0,0.0,3.277,7.2,1
0.0,4.6699986,2.06,5.63,0.049999997,0.0,5.8239994,7.2,1
0.0,2.32,2.63,0.42599994,0.50999993,2.05,1.9070001,7.2,1
0.0,1.59,0.50999993,1.485,0.5799999,0.70000005,3.3470001,7.2,1
0.0,4.02,1.47,4.4419994,0.02,0.0,3.077,7.2,1
0.0,8.0,2.4,6.265,1.21,7.46,2.928,7.2,1
0.0,5.41,5.4299994,14.547,1.15,36.859997,5.922,7.2,1
0.0,3.33,1.26,10.282,0.51,4.73,3.023,7.2,1
0.0,1.7500001,1.9,1.168,0.31999996,1.6200001,3.1750002,7.2,1
0.0,1.96,0.58,6.0249996,1.27,7.31,3.136,7.2,1
0.0,1.87,9.580001,10.803999,0.01,0.01,5.753,7.2,1
0.0,3.01,1.93,10.129001,1.14,11.12,3.274,7.2,1
0.0,0.23,0.8999999,5.028,0.22,1.11,6.058,7.2,1
0.0,6.519999,2.25,12.876,1.1099999,13.52,5.856999,7.2,1
0.0,0.67,0.9099999,2.0540001,0.02,0.04,3.125,7.2,1
0.0,2.5,2.6,0.10099999,0.7099999,4.15,2.602,7.2,1
0.0,0.61,0.65,23.469,0.04,0.04,6.103,7.2,1
0.0,3.44,15.270001,11.409999,1.24,14.29,3.325,7.2,1
0.0,1.6,1.65,1.613,0.04,0.0,6.032999,7.2,1
0.0,0.13999996,0.26,-0.25400007,0.8999999,0.9900001,5.6879983,7.2,1
0.0,1.77,2.3,2.761,0.9499999,2.42,5.608999,7.2,1
