connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.55,3.5902002,3.4214,0.19019997,2.4032,4.5415998,7.2,1
0.0,0.84990007,2.5935001,11.695901,0.0201,0.0,5.8803,7.2,1
0.0,0.21359995,0.50360006,1.3163997,0.053600006,0.0201,3.114,7.2,1
0.0,1.1465999,5.1868,2.835,0.046900004,0.0201,2.4171999,7.2,1
0.0,0.86660004,2.2334,2.8046,0.040200002,0.0,3.1751997,7.2,1
0.0,2.8534,2.98,90.8816,0.0,0.0,5.8254,7.2,1
0.0,0.043199994,0.11020001,0.14620002,0.0335,0.0201,6.1865997,7.2,1
0.0,0.066599995,0.17,0.55439997,0.026800001,0.026800001,3.1551998,7.2,1
0.0,0.28979996,3.47,1.5475999,0.060300007,0.0067,4.7166,7.2,1
0.0,1.3167,1.3301,46.683903,0.0067,0.0067,5.9021,7.2,1
0.0,0.95339996,1.6268002,2.6703997,0.32680005,0.83339995,1.9186,7.2,1
0.0,0.76669997,1.9367,5.4129,0.92689985,4.7599,2.8501,7.2,1
0.0,2.3799,10.043498,12.839099,0.5233,6.7833,5.3209,7.2,1
0.0,2.3966,1.5068002,12.9,1.19,15.35,5.353,7.2,1
0.0,1.1631999,1.2536004,1.5855999,0.040200002,0.0,3.3073997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3830998,0.9202998,2.6822999,0.87689984,2.1964998,3.0935,7.2,1
0.0,2.2233,8.443498,6.3339,0.0268,0.0,2.8423,7.2,1
0.0,1.2531998,4.8368,3.9238002,0.013400001,0.0,3.0047998,7.2,1
0.0,0.29010004,0.7967,4.2479,0.060300007,0.0335,5.4653,7.2,1
0.0,3.8834,3.9768002,62.050205,0.28680003,3.0634,3.0578,7.2,1
0.0,2.8432999,1.0601001,6.0253,0.46010002,2.6433,5.7933,7.2,1
0.0,4.0567,1.1901001,4.1909,0.0335,0.0,3.5923,7.2,1
0.0,4.2501,17.0199,19.225899,0.046900004,0.0,4.5165,7.2,1
0.0,1.6834,1.73,36.6496,0.0134,0.0134,5.7014003,7.2,1
0.0,0.84330004,1.7398999,10.465699,0.053600006,0.0134,5.9569,7.2,1
0.0,1.6233,1.0735002,9.7193,1.1035002,10.416699,5.9603,7.2,1
0.0,0.8030002,1.0468001,-0.433,0.53699994,2.733,6.7860003,7.2,1
0.0,0.7433,0.34690008,3.6797001,0.37010002,1.2564998,4.8634996,7.2,1
0.0,4.94,1.1134001,6.526,0.78339994,5.03,5.987,7.2,1
0.0,2.7101002,3.1467001,20.2403,0.0067,0.0,2.8007,7.2,1
0.0,2.1634002,2.15,83.649605,0.0067,0.0067,4.1204,7.2,1
0.0,1.4366,0.7869998,4.1977997,0.467,1.7134001,2.923,7.2,1
0.0,3.3,7.71,11.079,0.36680004,3.7431998,3.3436,7.2,1
0.0,3.19,3.1732,7.459,0.040200002,0.0067,6.086,7.2,1
0.0,3.9933,1.1867,12.897301,0.0201,0.0,3.2193,7.2,1
0.0,1.9463997,3.0868,0.5775998,0.6235998,3.4263997,3.0127997,7.2,1
0.0,0.40319997,0.23359996,2.5598001,1.2636003,3.06,5.8507996,7.2,1
0.0,2.5134,2.5234,126.4796,0.0,0.0134,5.9874,7.2,1
0.0,4.5767,2.3867002,5.5249,1.0335002,5.5467,3.1937,7.2,1
0.0,0.44319996,0.20019996,0.51379997,0.96359986,0.42659998,2.977,7.2,1
0.0,1.4063997,0.5669998,1.5018002,0.067,0.0067,2.9563997,7.2,1
0.0,8.206601,2.4868002,7.646,0.0201,0.0,3.1076,7.2,1
0.0,0.77660006,0.34020007,0.87839997,0.91359985,0.7132001,2.9293997,7.2,1
0.0,19.5899,4.5701003,14.180699,0.0201,0.0067,3.5588999,7.2,1
0.0,0.40989998,0.47350004,8.0077,0.0335,0.0067,3.8639,7.2,1
0.0,4.3034,0.91339993,2.9036,0.5567999,1.5365999,3.241,7.2,1
0.0,2.2863996,0.60359985,1.021,0.053600006,0.0,2.1002,7.2,1
0.0,2.4366,2.4734,3.5434,0.0268,0.0,5.9442,7.2,1
0.0,1.4865999,8.576798,4.7166,0.0,0.0,3.1396,7.2,1
0.0,0.24009998,0.90689987,5.0329,0.6700999,3.2867,5.9651003,7.2,1
0.0,2.7498999,0.8634999,8.016502,0.77009994,6.0534,2.9127,7.2,1
0.0,2.3667,1.0835001,7.3999,1.2935002,9.370099,3.1507,7.2,1
0.0,0.44340003,0.45680004,8.3,0.39680004,0.51,3.2075999,7.2,1
0.0,1.0801,3.0764997,7.8923,1.1301001,8.790099,2.6262999,7.2,1
0.0,3.4563997,2.4136002,5.5282,0.040200002,0.0067,3.3343997,7.2,1
0.0,1.0566,3.0068002,6.1796,0.29020005,1.55,3.0344,7.2,1
0.0,2.8167,2.8133,96.0973,0.0067,0.0067,5.9437,7.2,1
0.0,3.0168002,2.99,43.900604,0.28,4.3502,5.1614,7.2,1
0.0,3.5468001,3.7734,36.921604,0.0201,0.0,3.1038,7.2,1
0.0,15.533498,3.2769003,17.644497,0.31329998,5.6801,5.5065002,7.2,1
0.0,1.5398998,0.8334999,7.9769,0.0335,0.0201,5.1327,7.2,1
0.0,1.5766,1.6168002,1.6604,1.0202001,5.1432,3.3016,7.2,1
0.0,3.2,3.2268002,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5330998,0.7300999,9.043098,0.32350004,2.5864997,5.6775,7.2,1
0.0,1.08,2.4134002,6.1226,0.053600006,0.0067,3.008,7.2,1
0.0,4.3866,2.3634,2.9296,0.0201,0.0067,1.936,7.2,1
0.0,0.92,0.92,33.006,1.2068001,6.3734,5.858,7.2,1
0.0,1.5631999,0.59359986,5.0306,0.040200002,0.0,3.172,7.2,1
0.0,4.0333,15.940099,17.320503,0.29350004,4.4430995,4.2454996,7.2,1
0.0,1.3164998,5.3869004,7.3861003,1.1101002,8.0233,5.4358997,7.2,1
0.0,1.8201001,3.9167001,12.714901,0.0,0.0,3.2637,7.2,1
0.0,8.2532015,3.2668002,10.6324,0.0067,0.0067,3.2501998,7.2,1
0.0,13.7233,2.8901,12.314699,0.0201,0.0067,4.3423,7.2,1
0.0,1.6098999,0.6700999,7.7067,0.44690007,3.0733,4.6905,7.2,1
0.0,2.2164998,1.6035002,6.5583,0.5368999,3.2133,2.9113,7.2,1
0.0,1.1931999,1.2334001,1.804,0.053600006,0.0067,3.2761998,7.2,1
0.0,0.22679998,0.7434,2.3723998,0.040200002,0.046900004,3.3364,7.2,1
0.0,2.0631998,14.846995,6.6684003,0.026800001,0.0067,3.1706,7.2,1
0.0,0.32340002,0.73359984,1.8287997,0.0335,0.0201,2.742,7.2,1
0.0,1.2665999,0.7369998,3.7127998,1.2835002,4.7235003,2.932,7.2,1
0.0,2.9399,0.8167,9.699699,0.52009994,4.8567,3.2549,7.2,1
0.0,1.1532999,3.5201,20.7157,0.0201,0.0335,5.9273,7.2,1
0.0,0.5767999,2.3634,6.0622,1.1336004,6.6068,3.2524002,7.2,1
0.0,0.4932,2.3168,1.5816,0.55359983,0.75980014,3.0535998,7.2,1
0.0,2.4166,1.1234001,13.741198,0.0201,0.0,5.5843997,7.2,1
0.0,3.5066,3.0368001,6.8484,0.0268,0.0,5.8786,7.2,1
0.0,0.5998001,0.6935998,0.5431999,0.040200002,0.0,3.0427997,7.2,1
0.0,2.0364997,0.5834999,11.523,0.18349998,1.73,5.5737,7.2,1
0.0,1.2563996,1.377,-0.317,0.067,0.0,5.401,7.2,1
0.0,3.3434,3.9602003,7.3636,0.0201,0.0067,5.7754,7.2,1
0.0,0.40659997,1.1034001,1.069,0.060300007,0.0067,2.5047998,7.2,1
0.0,4.0833,1.4701002,8.7197,0.7334999,6.0866,6.0443,7.2,1
0.0,1.3263997,1.4168001,1.293,0.77359986,6.0863996,6.116,7.2,1
0.0,2.5598998,0.7200999,7.8484,0.0067,0.0,3.0303,7.2,1
0.0,2.6635003,2.7033,33.195904,0.0268,0.0067,2.8871002,7.2,1
0.0,12.866601,2.7634,7.7156,0.0134,0.0,2.9826,7.2,1
0.0,0.9130002,1.0034,1.4106003,0.35680005,0.98979986,3.125,7.2,1
0.0,0.16,0.4034,1.2364001,0.75679994,0.89,3.0957997,7.2,1
0.0,1.6134001,2.6634002,8.353,0.0134,0.0067,5.1942,7.2,1
0.0,1.4863997,0.6469998,0.44580004,0.067,0.0,1.1103997,7.2,1
0.0,0.6632001,2.4102,13.1877985,0.0134,0.0335,5.5262,7.2,1
0.0,1.4566,10.640198,8.127,0.29,2.3868,5.529,7.2,1
0.0,2.82,0.72,16.399,0.35340002,5.5666,5.8016,7.2,1
0.0,0.22679998,0.69339997,2.1781998,0.78359985,1.6234001,3.2296,7.2,1
0.0,3.3832,1.0568001,3.3776,0.0268,0.0,3.2982,7.2,1
0.0,1.6665999,1.7268002,0.74039996,0.14019999,0.4966,3.0152,7.2,1
0.0,4.9765997,1.7234001,7.7994,0.0,0.0,5.7966,7.2,1
0.0,2.9033,2.9167001,42.6807,1.0267,9.9833,3.3593,7.2,1
0.0,4.69,1.8734001,11.303601,0.0134,0.0134,6.084,7.2,1
0.0,0.70339996,2.2968001,7.4212,0.0067,0.0201,3.2944,7.2,1
0.0,1.9468001,2.1931999,2.5321999,0.053600006,0.0067,3.3736,7.2,1
0.0,8.129901,1.7998999,5.1915,0.5934999,2.8833,2.8324997,7.2,1
0.0,1.9497998,2.0168002,2.3266003,1.3,11.013004,4.3303995,7.2,1
0.0,0.47680002,1.1234001,5.5948,0.053600006,0.053600006,5.0904,7.2,1
0.0,0.043399997,0.08360001,0.4884,0.50360006,0.053400002,2.833,7.2,1
0.0,2.9934,14.426995,9.556601,0.1934,1.7066,3.2244,7.2,1
0.0,3.12,11.490197,9.6366005,0.76339996,7.2131996,3.1064,7.2,1
0.0,0.7967,2.7869003,11.6723,0.8802998,9.600099,4.2687,7.2,1
0.0,6.7234,1.6668001,9.112202,0.0201,0.0134,5.5864,7.2,1
0.0,0.42659998,0.45340002,1.2384001,0.7601999,1.9168001,5.9532,7.2,1
0.0,3.1132998,3.1401,6.3797,0.0335,0.0,6.1053,7.2,1
0.0,2.0998998,12.490296,6.2123,0.21009998,1.1464998,2.9263,7.2,1
0.0,0.51640016,1.1268002,-0.121400036,0.046900004,0.0,3.5707998,7.2,1
0.0,1.4566,0.5967999,1.9404001,0.0134,0.0,5.8256,7.2,1
0.0,1.7768002,2.3068001,24.711798,0.040200002,0.0067,3.2471,7.2,1
0.0,0.87019986,0.9267999,13.891803,0.40659997,1.7902002,5.0474,7.2,1
0.0,3.5434,6.5268,3.9016,0.0,0.0268,5.1584,7.2,1
0.0,5.7033,1.1867,2.1507,0.0201,0.0067,1.8253,7.2,1
0.0,1.8865999,7.0568004,6.5024,1.0134001,6.4631996,3.4016,7.2,1
0.0,2.1733,2.1833,2.1707,0.6100999,7.6499,5.9563,7.2,1
0.0,2.0467,2.0567,88.3097,0.6267,7.3801003,5.8133,7.2,1
0.0,0.07,0.27659997,0.42280003,1.1836003,0.43659997,5.59,7.2,1
0.0,12.359901,2.6567001,14.9177,0.7134999,10.133301,5.5934997,7.2,1
0.0,1.2268002,1.2268002,38.15881,0.040200002,0.0067,3.183,7.2,1
0.0,0.85,4.1936,2.7096,0.33,0.91339993,3.2174,7.2,1
0.0,8.539803,8.606798,-0.29679996,0.23019996,9.859802,6.0318,7.2,1
0.0,1.19,2.4468002,13.15,0.0134,0.0134,5.456,7.2,1
0.0,1.2732999,4.4235,7.5437,0.0335,0.0335,5.8679,7.2,1
0.0,4.4832,2.3934002,6.693,0.8467999,5.5034,3.1451998,7.2,1
0.0,0.29340002,2.6434002,1.5896,0.0268,0.0335,5.7384,7.2,1
0.0,0.8833,1.3433,21.786299,0.046900004,0.0201,2.7353,7.2,1
0.0,0.83660007,0.317,5.0304,0.487,2.14,5.9676,7.2,1
0.0,1.5230998,0.98029983,5.2149,0.49690005,2.3667,3.3273,7.2,1
0.0,2.7833,2.8235002,4.8947,0.34350005,5.2367,6.0165,7.2,1
0.0,1.0766,4.9536004,4.6724,0.3634,1.6165999,4.2606,7.2,1
0.0,2.35,2.3365998,148.585,0.0201,0.0201,6.939,7.2,1
0.0,0.16669999,0.16669999,4.4823,0.6767,0.34329998,3.2257001,7.2,1
0.0,2.5968,10.206601,15.6836,0.040200002,0.0,6.0677996,7.2,1
0.0,0.7567,0.33010003,4.0141,0.046900004,0.0335,5.3048997,7.2,1
0.0,0.9532001,0.24679999,0.7037999,0.0335,0.0067,3.1703997,7.2,1
0.0,1.2463996,1.377,-0.389,0.026800001,0.0,3.4701998,7.2,1
0.0,4.1596994,3.6635003,2.7265003,0.046900004,0.0,2.9450998,7.2,1
0.0,0.41340002,0.17679998,2.374,0.59699976,1.3002002,5.9216,7.2,1
0.0,0.9434999,0.4903001,5.0944996,0.046900004,0.0067,5.6685004,7.2,1
0.0,4.6264997,1.1135002,3.4029,0.0335,0.0,3.1354997,7.2,1
0.0,0.44340003,4.2334,2.4956,0.0268,0.0134,5.8618,7.2,1
0.0,1.9466,6.9468,6.1758003,0.0134,0.0,3.1102,7.2,1
0.0,2.0834,7.6568003,6.4322,1.2001001,7.6535,3.0931997,7.2,1
0.0,2.0464997,7.8869004,6.8897,0.6834999,4.4632998,3.2889,7.2,1
0.0,0.83339995,2.2434,3.8955998,1.2802002,4.85,4.7402,7.2,1
0.0,2.6032,3.2366,4.2282004,0.31020007,4.1232,5.8122,7.2,1
0.0,0.3266,0.6501999,3.3836,0.6369998,1.9534001,5.6754003,7.2,1
0.0,0.24679998,0.6601999,3.6137998,0.026800001,0.0268,6.0168,7.2,1
0.0,1.7264998,0.7734999,2.7144997,1.2169002,3.2535002,3.6804998,7.2,1
0.0,0.36680004,0.5567999,1.6887997,0.053600006,0.0134,3.3116,7.2,1
0.0,19.6766,5.4534,33.036793,0.040200002,0.040200002,6.0388,7.2,1
0.0,3.4801002,3.4633,3.8471,0.0335,0.0134,5.4519,7.2,1
0.0,1.6033,0.74689984,4.9311,0.6468999,3.0101001,3.0987,7.2,1
0.0,1.4031998,0.56019986,2.8331997,0.067,0.0134,5.4598,7.2,1
0.0,6.9332,34.100193,41.238796,0.026800001,0.0,5.8942,7.2,1
0.0,3.0898998,0.88009995,12.215301,1.3,15.619902,3.9367,7.2,1
0.0,5.3033,1.0867001,6.5357,0.8067,5.2267,6.0383,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.63679993,0.31360006,1.9197998,0.067,0.0268,3.1996,7.2,1
0.0,2.7231998,1.8902003,1.5794001,0.0268,0.0067,1.6005999,7.2,1
0.0,1.6531998,5.4834,4.8106,0.053600006,0.0201,2.8576,7.2,1
0.0,1.4169003,4.9498997,16.333498,0.19689997,2.4935002,3.3131,7.2,1
0.0,2.4601002,2.4567,4.5457,1.1569003,16.5733,6.1153,7.2,1
0.0,4.5666,12.186601,27.512598,0.0268,0.0,5.9966,7.2,1
0.0,1.0465999,1.0968002,31.295198,0.0134,0.0067,5.9806,7.2,1
0.0,0.7,1.2234001,18.005598,0.6767999,1.4034001,3.046,7.2,1
0.0,1.133,1.2536004,-0.09800003,0.34360006,1.823,5.375,7.2,1
0.0,9.8567,3.6233,11.890301,0.59669995,7.0267,5.4637,7.2,1
0.0,0.6098001,0.69019985,0.98119986,0.35360008,0.6366,3.2857997,7.2,1
0.0,0.82339996,0.82339996,12.785202,0.6067999,1.5634,3.2796,7.2,1
0.0,1.3464998,0.79029983,4.3697996,1.2502003,5.3266,3.2027001,7.2,1
0.0,4.9033,4.9033,13.1917,0.0134,0.0134,6.0113,7.2,1
0.0,1.9933,2.0067,3.2147,0.046900004,0.0067,3.1894999,7.2,1
0.0,2.3866,0.74679995,7.838,0.0268,0.0,3.2526,7.2,1
0.0,0.65330005,2.1303003,11.1223,1.1801001,12.9033,5.3693,7.2,1
0.0,0.70339996,1.7402003,8.231202,0.0134,0.0,4.8714,7.2,1
0.0,7.8801003,8.0267,289.13687,0.2433,11.666699,5.9541,7.2,1
0.0,0.0,0.7167999,-0.24439995,0.5767999,0.0067,1.8597997,7.2,1
0.0,3.0501,3.0501,56.903904,0.6000999,9.190099,5.2401,7.2,1
0.0,2.5267,4.8701,81.6156,0.81009996,9.200099,4.6157002,7.2,1
0.0,2.4464998,0.9034999,7.7332997,0.45350003,3.2567,3.1009,7.2,1
0.0,0.5567999,2.9434001,6.6484,0.6335998,0.94679993,3.0004,7.2,1
0.0,14.593301,3.9067001,9.967098,1.2367,12.2233,3.2628999,7.2,1
0.0,1.3098999,1.3501002,26.421898,0.78689986,3.1467001,3.1822999,7.2,1
0.0,3.3133,1.2001001,19.300701,0.0335,0.0067,5.7774997,7.2,1
0.0,0.46010002,2.0367,5.6959,0.61689985,3.2801,3.3297,7.2,1
0.0,0.33010003,0.34010002,4.1239,0.046900004,0.0201,6.0205,7.2,1
0.0,2.2865999,4.8334002,7.5464,1.0168,7.4332,1.5361998,7.2,1
0.0,0.2434,1.5234001,2.512,1.2932999,3.2566,3.0496,7.2,1
0.0,2.5234,2.6,1.3484001,0.053600006,0.0,2.0665998,7.2,1
0.0,0.80320007,1.0202001,1.6808002,0.053600006,0.0134,6.0417995,7.2,1
0.0,1.2997998,1.7268002,1.8258002,0.053600006,0.0067,5.712,7.2,1
0.0,7.5634003,1.86,8.46,1.2868001,10.646601,5.2416,7.2,1
0.0,2.1899,0.9234999,6.2076,0.93689984,5.5199,2.7814999,7.2,1
0.0,4.0566,1.0334,3.3774002,0.026800001,0.0,3.2846,7.2,1
0.0,0.71330005,3.7069004,11.741699,0.0201,0.0201,4.1559,7.2,1
0.0,1.1001002,1.0967001,22.855299,0.0201,0.0201,5.8497,7.2,1
0.0,1.3998998,2.1901002,13.0827,0.0335,0.0134,6.0899,7.2,1
0.0,2.2063997,7.5536003,7.4618,0.7267999,5.1597996,3.2497997,7.2,1
0.0,2.0564997,15.910296,6.3711,0.0067,0.0,3.0189,7.2,1
0.0,2.0931997,1.0302001,6.6924,0.040200002,0.0,3.1366,7.2,1
0.0,3.0130997,3.0667,0.11730001,0.0335,0.0,3.1996996,7.2,1
0.0,3.83,1.3234,11.593,0.88339996,10.09,3.027,7.2,1
0.0,4.6664996,1.0235001,5.9161,0.5334999,2.9433,5.9358997,7.2,1
0.0,0.5467,1.8701001,5.0148997,1.0335002,5.0467,2.8569,7.2,1
0.0,2.9333,0.77009994,9.786901,1.1735002,11.173301,3.3293,7.2,1
0.0,3.0530996,3.0932999,1.8285002,0.7502998,12.603103,5.8517,7.2,1
0.0,0.56320006,0.327,1.8175999,0.053600006,0.053600006,3.0627997,7.2,1
0.0,10.2967,2.5801,15.475902,0.0067,0.0335,6.0597,7.2,1
0.0,1.1067001,1.0933,13.7717,0.76009995,4.7064996,5.8183,7.2,1
0.0,0.50350004,2.1833,9.513502,0.50350004,4.5235,5.4141,7.2,1
0.0,1.35,5.9102,3.7824001,0.046900004,0.0335,2.7786,7.2,1
0.0,1.0365999,0.46020004,3.2826,0.053600006,0.0134,3.0987997,7.2,1
0.0,0.4334,1.1634,1.2445999,0.4136001,0.49020004,2.9815998,7.2,1
0.0,0.8766,1.9102002,2.7621999,0.0335,0.0,3.1206,7.2,1
0.0,1.6064998,0.98689985,4.2588997,0.046900004,0.0,2.5620997,7.2,1
0.0,0.64339995,2.7234,4.7893996,0.0201,0.0,2.7494001,7.2,1
0.0,2.7797997,2.9234002,0.6997999,1.0668001,8.413201,2.8367999,7.2,1
0.0,3.1433,1.5901002,7.7527,0.43010002,3.1733,4.9273,7.2,1
0.0,2.48,4.0368004,21.737,1.3,11.52,3.601,7.2,1
0.0,3.1897998,3.2702003,2.6516004,0.72359985,7.1863995,3.2923996,7.2,1
0.0,4.1534,4.1634,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.8802003,10.034601,0.0268,0.0134,5.491,7.2,1
0.0,0.61019987,2.49,6.4231997,0.6667999,4.1568003,2.9054,7.2,1
0.0,3.1132998,0.95669997,11.9807,0.2667,3.1032999,3.8313,7.2,1
0.0,2.1134,2.11,37.678604,1.1468002,12.793399,5.4464,7.2,1
0.0,4.06,1.8534001,12.329,0.0067,0.0,3.0235999,7.2,1
0.0,1.29,3.0534,10.073,1.1368002,11.18,3.2996,7.2,1
0.0,1.2397997,0.8835998,7.8494,0.067,0.0067,6.0818,7.2,1
0.0,1.3097998,3.2802002,36.037,0.040200002,0.0,5.0527997,7.2,1
0.0,2.1468,3.3534,13.206601,0.0134,0.0268,3.9834,7.2,1
0.0,1.6734,1.6834,38.3086,0.0,0.0268,4.0624,7.2,1
0.0,1.5167,1.5267,38.971302,0.2267,0.8867,2.6687,7.2,1
0.0,0.9933,1.0569003,13.589502,1.0835001,3.4501002,3.2687001,7.2,1
0.0,6.5234003,1.5568001,9.187601,1.2134001,11.04,6.0274,7.2,1
0.0,0.55,3.9568002,5.029,0.84359986,3.97,2.8766,7.2,1
0.0,2.1065998,2.2134001,1.277,0.067,0.0,5.3897996,7.2,1
0.0,2.06,2.07,55.964,0.38340002,2.37,3.109,7.2,1
0.0,13.336601,4.9634,28.223,0.0134,0.0067,5.8546,7.2,1
0.0,1.7533,12.716897,9.443103,0.5067,4.7701,5.4121003,7.2,1
0.0,1.5965999,0.7867999,9.421202,0.22679998,1.9034001,5.868,7.2,1
0.0,0.73660004,0.24019997,2.4196,0.053600006,0.040200002,3.2037997,7.2,1
0.0,0.29659998,1.1602002,3.6777997,0.067,0.0,3.3365998,7.2,1
