connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4004,3.9207997,4.3715997,0.0336,0.0096,3.0651996,7.2,1
0.0,15.575601,3.3048,11.3328,0.014400001,0.0096,3.4285998,7.2,1
0.0,0.74119985,1.9696,7.1776,0.014400001,0.0096,4.949201,7.2,1
0.0,1.2616003,1.3287997,-0.16299999,0.788,3.132,3.2619998,7.2,1
0.0,5.9508004,3.1996002,7.5,0.50920004,3.6604,2.7897997,7.2,1
0.0,1.5012002,1.54,3.5092003,0.038399998,0.0,4.943201,7.2,1
0.0,2.5196002,12.867998,8.031201,0.0096,0.0048,3.2206001,7.2,1
0.0,7.7291994,2.5907996,5.9434004,0.53920007,3.0903997,2.9276001,7.2,1
0.0,2.4107997,0.7492001,7.6381993,1.2287998,9.120801,3.1157997,7.2,1
0.0,0.85440004,1.9848,11.855801,0.0192,0.014400001,6.0066,7.2,1
0.0,2.3955998,10.374399,14.506399,0.0048,0.0,5.989001,7.2,1
0.0,2.1196,2.1684008,16.131796,0.0096,0.0096,2.9143999,7.2,1
0.0,0.94200003,1.0187999,-0.4370001,0.0288,0.0,2.201,7.2,1
0.0,3.1396003,0.7188001,2.2557998,0.0336,0.0048,3.2777996,7.2,1
0.0,3.9048002,4.1356006,96.4802,0.1148,1.3143998,3.0448,7.2,1
0.0,0.44959998,1.7196,3.1304,1.0883996,3.2903998,4.2334003,7.2,1
0.0,0.19039999,0.5296,2.9092004,0.77880013,2.1604,5.5388007,7.2,1
0.0,3.5355997,3.5836005,3.4128,0.18360005,2.4348001,4.5502,7.2,1
0.0,0.87960005,2.5888004,11.7064,0.024,0.0336,5.8966,7.2,1
0.0,0.16,0.47879994,1.3508002,0.0192,0.024,3.114,7.2,1
0.0,1.1695999,5.1983986,2.8253999,0.0288,0.0192,2.4536002,7.2,1
0.0,0.88,2.2392004,2.7891996,0.0288,0.0,3.202,7.2,1
0.0,2.84,2.9703999,90.899796,0.014400001,0.014400001,5.7976003,7.2,1
0.0,0.050800003,0.0796,0.1826,0.043199997,0.0096,6.1808004,7.2,1
0.0,0.0704,0.17,0.55060005,0.0192,0.0048,3.1531994,7.2,1
0.0,0.33,3.5084007,1.5705999,0.0288,0.0,4.73,7.2,1
0.0,1.3004,1.3195999,46.704,0.0096,0.0,5.882,7.2,1
0.0,0.94,1.6,2.7047997,0.33839995,0.82,1.9416,7.2,1
0.0,0.75519997,1.9539998,5.4378,0.89440006,4.7752004,2.8251998,7.2,1
0.0,2.4144003,10.033999,12.785401,0.52519995,6.79,5.3362,7.2,1
0.0,2.41,1.4991999,12.9,1.2187998,15.3596,5.3434005,7.2,1
0.0,1.1612003,1.2,1.6373997,0.047999997,0.0,3.313,7.2,1
0.0,3.0596,4.3404,127.5184,0.0096,0.0,5.0224004,7.2,1
0.0,2.4252,0.8840001,2.6841998,0.86360013,2.2444003,3.1222,7.2,1
0.0,2.23,8.4196,6.354,0.0096,0.0,2.8393998,7.2,1
0.0,1.28,4.838799,3.8777997,0.0,0.0096,3.0546002,7.2,1
0.0,0.28919998,0.8092001,4.2488008,0.0192,0.0288,5.472,7.2,1
0.0,3.8796,3.9596002,62.0674,0.26,3.0596,3.0406,7.2,1
0.0,2.8259995,1.0735997,6.0272,0.47359994,2.6404,5.780801,7.2,1
0.0,4.0356007,1.1843998,4.2062,0.024,0.0,3.5845997,7.2,1
0.0,4.2348,17.044802,19.2412,0.0096,0.0,4.5548,7.2,1
0.0,1.6747999,1.7156001,36.6582,0.014400001,0.014400001,5.6832004,7.2,1
0.0,0.8644001,1.7743999,10.4446,0.0336,0.024,5.9818,7.2,1
0.0,1.6252,1.0543998,9.7308,1.0939999,10.4052,5.9622,7.2,1
0.0,0.822,1.0487998,-0.45200008,0.48919997,2.7519999,6.8146014,7.2,1
0.0,0.74039996,0.33839995,3.6537998,0.36919996,1.2995999,4.9065995,7.2,1
0.0,4.9352,1.1239998,6.5116005,0.80360013,5.0252004,5.9822,7.2,1
0.0,2.6996002,3.1496003,20.237398,0.0192,0.0048,2.794,7.2,1
0.0,2.1692004,2.15,83.653404,0.0048,0.0048,4.1165996,7.2,1
0.0,1.4356002,0.7536002,4.2523994,0.41919997,1.6712003,2.9085999,7.2,1
0.0,3.2759995,7.7052,11.103,0.35439998,3.7459996,3.3329997,7.2,1
0.0,3.19,3.2192004,7.459,0.0096,0.0048,6.086,7.2,1
0.0,3.9855998,1.1943998,12.9088,0.0048,0.0048,3.2212,7.2,1
0.0,1.9568003,3.0648,0.5672002,0.6132002,3.4367993,3.0097992,7.2,1
0.0,0.4396,0.21840006,2.5137997,1.2579997,3.0792003,5.9005995,7.2,1
0.0,2.5144002,2.5244002,126.4786,0.0,0.0048,5.9883995,7.2,1
0.0,4.5316014,2.4088006,5.5546,1.0287998,5.5256004,3.1581995,7.2,1
0.0,0.44120005,0.17920002,0.4966,0.9484002,0.42080003,3.0055993,7.2,1
0.0,1.4408002,0.5192001,1.4846,0.038399998,0.0096,2.9811995,7.2,1
0.0,8.2248,2.4552,7.6412,0.0192,0.014400001,3.1258001,7.2,1
0.0,0.77079993,0.33839995,0.8842001,0.8984002,0.74,2.9637997,7.2,1
0.0,19.61,4.55,14.183599,0.0096,0.0,3.5693998,7.2,1
0.0,0.43,0.47839993,7.981801,0.0336,0.0192,3.8744,7.2,1
0.0,4.2756004,0.9240001,2.9218001,0.5540001,1.5452,3.2265997,7.2,1
0.0,2.3448,0.55480003,1.0162001,0.0336,0.0048,2.1029997,7.2,1
0.0,2.45,2.4792004,3.5203998,0.038399998,0.0096,5.9806,7.2,1
0.0,1.4712002,8.578799,4.7204003,0.0192,0.0,3.1241996,7.2,1
0.0,0.2248,0.8552,5.0482,0.6836001,3.3040004,5.921001,7.2,1
0.0,2.7507997,0.84920007,8.05,0.7884002,6.0304003,2.8771994,7.2,1
0.0,2.3455997,1.0739998,7.4056005,1.3,9.345201,3.1392,7.2,1
0.0,0.45399997,0.45399997,8.276001,0.38439998,0.5340001,3.2354002,7.2,1
0.0,1.06,3.0907996,7.9086,1.1387998,8.750801,2.6233997,7.2,1
0.0,3.4811995,2.3984005,5.488,0.038399998,0.0048,3.3591995,7.2,1
0.0,1.0987998,2.9607997,6.1738005,0.25959998,1.5595999,3.0306,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.9996002,43.914,0.30879995,4.3291993,5.148,7.2,1
0.0,3.5152,3.7744002,36.930202,0.0096,0.0048,3.0818,7.2,1
0.0,15.5,3.2396002,17.687601,0.33919996,5.66,5.4634004,7.2,1
0.0,1.5408001,0.82880014,7.982601,0.0048,0.0,5.1212,7.2,1
0.0,1.5516003,1.5804001,1.6853997,1.0088,5.1316013,3.2765994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.58,0.71,9.023,0.31879994,2.62,5.6918006,7.2,1
0.0,1.0943999,2.4144003,6.1216006,0.0,0.014400001,3.0224001,7.2,1
0.0,4.3904004,2.3692002,2.9478002,0.0192,0.0,1.9168001,7.2,1
0.0,0.9392001,0.94880015,32.977207,1.1991998,6.3791995,5.8675995,7.2,1
0.0,1.5852001,0.5640001,5.0296006,0.043199997,0.014400001,3.1575997,7.2,1
0.0,4.0304003,15.948799,17.296602,0.28879994,4.4612007,4.2694,7.2,1
0.0,1.35,5.3496,7.366,1.1187998,8.0204,5.456,7.2,1
0.0,1.7808001,3.9292004,12.754199,0.038399998,0.0,3.2185993,7.2,1
0.0,8.2704,3.2592003,10.619,0.0096,0.0048,3.2673998,7.2,1
0.0,13.73,2.87,12.308,0.0096,0.0,4.349,7.2,1
0.0,1.6060002,0.6740001,7.6952,0.43359995,3.0511994,4.700001,7.2,1
0.0,2.2355998,1.5939999,6.5698,0.51400006,3.2055998,2.9035997,7.2,1
0.0,1.1912003,1.2487998,1.8327998,0.038399998,0.014400001,3.2837996,7.2,1
0.0,0.20960002,0.7204,2.3971996,0.038399998,0.0096,3.2941995,7.2,1
0.0,2.0755997,14.803999,6.6598,0.014400001,0.0,3.1695998,7.2,1
0.0,0.3196,0.728,1.8498001,0.0192,0.0048,2.742,7.2,1
0.0,1.2704,0.69880015,3.7433999,1.2883997,4.6995997,2.932,7.2,1
0.0,2.9503999,0.81,9.693,0.50960004,4.85,3.2654,7.2,1
0.0,1.1839998,3.5144002,20.675394,0.0192,0.0336,5.957999,7.2,1
0.0,0.55,2.3596,6.089,1.0896,6.5704,3.239,7.2,1
0.0,0.5296,2.3188004,1.5758002,0.5384002,0.80960006,3.0573997,7.2,1
0.0,2.4348001,1.1243999,13.7058,0.014400001,0.0,5.614001,7.2,1
0.0,3.4911995,3.0388005,6.8445997,0.0288,0.0,5.863201,7.2,1
0.0,0.6015998,0.6592001,0.53180015,0.0288,0.0096,3.0349998,7.2,1
0.0,2.0459995,0.5740001,11.537399,0.17400004,1.7348,5.5430007,7.2,1
0.0,1.2620003,1.3387997,-0.33600008,0.0336,0.0,5.439201,7.2,1
0.0,3.3396,3.9104,7.3674,0.0048,0.0096,5.7716,7.2,1
0.0,0.40080002,1.1187998,1.0785999,0.0288,0.0,2.5161996,7.2,1
0.0,4.09,1.4691999,8.713,0.70960003,6.0904,6.051,7.2,1
0.0,1.3320004,1.4283997,1.2739996,0.768,6.0920014,6.1350017,7.2,1
0.0,2.5703998,0.69039994,7.8445997,0.024,0.0,3.0081995,7.2,1
0.0,2.6396003,2.71,33.2064,0.0096,0.0096,2.8766003,7.2,1
0.0,12.8752,2.7548,7.7338,0.014400001,0.0,2.9815998,7.2,1
0.0,0.98,1.0092,1.3474001,0.3396,1.0395999,3.2016,7.2,1
0.0,0.15039998,0.41879994,1.2038002,0.7684002,0.8996,3.1167996,7.2,1
0.0,1.6048,2.6644003,8.353,0.0288,0.0,5.2114005,7.2,1
0.0,1.4920003,0.62799996,0.46699992,0.047999997,0.0,1.1160004,7.2,1
0.0,0.68039995,2.3988004,13.151401,0.0096,0.014400001,5.5434003,7.2,1
0.0,1.4652001,10.624,8.1126,0.29479998,2.3551998,5.5337996,7.2,1
0.0,2.8248,0.7152,16.3942,0.3448,5.5848,5.8198,7.2,1
0.0,0.21920003,0.6992001,2.1665993,0.73,1.6291999,3.2526002,7.2,1
0.0,3.4196002,1.0395999,3.3717997,0.0288,0.0,3.3057997,7.2,1
0.0,1.6464002,1.7048,0.76060015,0.14320002,0.4764,2.9987993,7.2,1
0.0,4.9852,1.7339998,7.7716002,0.0336,0.014400001,5.8052,7.2,1
0.0,2.9148002,2.9052,42.6692,1.0343999,9.9948,3.3708,7.2,1
0.0,4.6948,1.8648,11.312201,0.024,0.0048,6.0888,7.2,1
0.0,0.69960004,2.2988005,7.4288006,0.0096,0.0096,3.2906,7.2,1
0.0,1.9104,2.2296002,2.5493999,0.024,0.0192,3.3774,7.2,1
0.0,8.15,1.82,5.1484003,0.5792001,2.8804,2.866,7.2,1
0.0,1.9612002,2.038,2.3018005,1.2891998,11.051201,4.355201,7.2,1
0.0,0.45479998,1.1243999,5.6206007,0.0192,0.024,5.0818,7.2,1
0.0,0.029999997,0.077999994,0.49419996,0.48839992,0.0304,2.8041995,7.2,1
0.0,2.9752,14.393599,9.5460005,0.20400004,1.7056001,3.2254002,7.2,1
0.0,3.1344001,11.473999,9.626,0.73559994,7.2352,3.0978,7.2,1
0.0,0.7804,2.7784007,11.679,0.8392001,9.58,4.2428007,7.2,1
0.0,6.7004004,1.6495999,9.1486,0.0096,0.0048,5.5634003,7.2,1
0.0,0.41120005,0.47839993,1.2537998,0.72,1.8612002,5.951201,7.2,1
0.0,3.1055996,3.1151998,6.3873997,0.014400001,0.014400001,6.0976005,7.2,1
0.0,2.1151998,12.463599,6.1950006,0.17559998,1.1656001,2.9282,7.2,1
0.0,0.54119986,1.1383997,-0.127,0.0096,0.0,3.5917997,7.2,1
0.0,1.4652001,0.60360014,1.9126002,0.0336,0.014400001,5.815001,7.2,1
0.0,1.7643999,2.2848,24.727997,0.014400001,0.014400001,3.2318,7.2,1
0.0,0.84440005,0.89519995,13.917601,0.44399995,1.7548,5.0388,7.2,1
0.0,3.5252,6.5048,3.9198,0.0096,0.0192,5.1402,7.2,1
0.0,5.6956005,1.1847999,2.1584003,0.024,0.0,1.8176001,7.2,1
0.0,1.8952,7.0348,6.4937997,1.0239998,6.4756002,3.4005997,7.2,1
0.0,2.1415994,2.2092004,2.1832004,0.62840015,7.6604004,5.9438004,7.2,1
0.0,2.0448,2.0451999,88.2982,0.6248,7.3648,5.8152003,7.2,1
0.0,0.0892,0.2804,0.3864,1.1683997,0.45,5.6186013,7.2,1
0.0,12.3848,2.6740005,14.9062,0.7040001,10.1352005,5.6222,7.2,1
0.0,1.2191999,1.2191999,38.179806,0.0096,0.0096,3.1926003,7.2,1
0.0,0.83079994,4.159199,2.7422004,0.34919998,0.87119985,3.1847997,7.2,1
0.0,8.556001,8.556001,-0.31300005,0.21400003,9.876,6.048001,7.2,1
0.0,1.2044,2.4440005,13.1356,0.0192,0.0,5.4607997,7.2,1
0.0,1.2608001,4.418799,7.4986014,0.038399998,0.0,5.888,7.2,1
0.0,4.5004005,2.3992004,6.6834,0.8488001,5.49,3.1623998,7.2,1
0.0,0.28,2.6684008,1.603,0.0336,0.0,5.7154,7.2,1
0.0,0.8948,1.3835998,21.759394,0.0096,0.0,2.7564003,7.2,1
0.0,0.8211999,0.27879995,5.0936,0.44879994,2.1207998,5.952201,7.2,1
0.0,1.5412003,0.9584002,5.2254004,0.47399995,2.3648,3.3195999,7.2,1
0.0,2.7707996,2.79,4.9071994,0.33879995,5.23,6.021201,7.2,1
0.0,1.0708002,4.928799,4.6398005,0.35,1.6395999,4.302799,7.2,1
0.0,2.3596,2.35,148.585,0.0048,0.0096,6.939,7.2,1
0.0,0.17440002,0.19360004,4.455401,0.67480004,0.36439997,3.2430005,7.2,1
0.0,2.5844002,10.2344,15.673,0.0,0.0048,6.131999,7.2,1
0.0,0.75960004,0.33879995,3.9651995,0.043199997,0.0096,5.3345995,7.2,1
0.0,0.93200004,0.24880004,0.71540016,0.0288,0.0,3.1759999,7.2,1
0.0,1.2520003,1.3291998,-0.40800008,0.047999997,0.0,3.449,7.2,1
0.0,4.1912007,3.6588006,2.7026002,0.0288,0.0,2.9727998,7.2,1
0.0,0.38080004,0.16920003,2.3836002,0.56840014,1.2312002,5.8870015,7.2,1
0.0,0.9052,0.47319993,5.094401,0.0336,0.0,5.6302004,7.2,1
0.0,4.6504,1.0991999,3.423,0.0,0.0,3.1593997,7.2,1
0.0,0.43,4.22,2.5186002,0.0096,0.014400001,5.8254004,7.2,1
0.0,1.9312003,6.948799,6.1394005,0.038399998,0.0,3.1225998,7.2,1
0.0,2.0411994,7.6779985,6.4686,1.2183996,7.6008005,3.1103997,7.2,1
0.0,2.0607996,7.878399,6.8734,0.6740001,4.47,3.309,7.2,1
0.0,0.82,2.2203999,3.9186,1.2591999,4.8308005,4.7286015,7.2,1
0.0,2.63,3.25,4.2071996,0.29879996,4.1596,5.839,7.2,1
0.0,0.32080004,0.6004,3.4066002,0.5988001,1.9208002,5.662,7.2,1
0.0,0.22960001,0.62960005,3.6444,0.0336,0.0,5.99,7.2,1
0.0,1.76,0.74960005,2.7576,1.2179996,3.2103999,3.6851995,7.2,1
0.0,0.34,0.5396,1.7385999,0.0288,0.0096,3.3057997,7.2,1
0.0,19.694801,5.4543996,33.0052,0.0,0.0048,6.0838,7.2,1
0.0,3.4648001,3.4459996,3.8510003,0.0336,0.0192,5.448001,7.2,1
0.0,1.5860002,0.73360014,4.9732003,0.6336002,2.9755998,3.0872,7.2,1
0.0,1.3820003,0.56799996,2.8696,0.0288,0.0,5.4520016,7.2,1
0.0,6.9552,34.074398,41.207203,0.0048,0.0,5.9162,7.2,1
0.0,3.1003997,0.86960006,12.222,1.2895999,15.64,3.9204,7.2,1
0.0,5.3004003,1.0704001,6.5385995,0.8,5.22,6.0354004,7.2,1
0.0,18.395199,4.0943995,16.5122,0.0048,0.0048,4.0432,7.2,1
0.0,0.6004,0.28879994,1.9408002,0.014400001,0.0,3.213,7.2,1
0.0,2.7259996,1.8739998,1.5803999,0.0096,0.0,1.5996001,7.2,1
0.0,1.6704,5.498799,4.8431993,0.0288,0.0,2.8517997,7.2,1
0.0,1.3795999,4.9795995,16.347797,0.16920003,2.4792004,3.3026001,7.2,1
0.0,2.4207997,2.4788005,4.5581994,1.1387998,16.570398,6.093201,7.2,1
0.0,4.5656004,12.1856,27.5308,0.0048,0.0,5.9956007,7.2,1
0.0,1.0504,1.0891999,31.312399,0.014400001,0.0192,5.994,7.2,1
0.0,0.7192001,1.21,18.009398,0.66920006,1.3995999,3.046,7.2,1
0.0,1.1520004,1.2287998,-0.117000006,0.32839993,1.8420004,5.3940015,7.2,1
0.0,9.8692,3.6492004,11.877801,0.58039993,7.02,5.476199,7.2,1
0.0,0.65,0.6788001,0.941,0.33839995,0.65,3.2971995,7.2,1
0.0,0.81960005,0.8292001,12.802401,0.5896,1.5595999,3.3026001,7.2,1
0.0,1.3656001,0.7732002,4.3860006,1.2339998,5.3448,3.2008002,7.2,1
0.0,4.8956003,4.9243994,13.1898,0.014400001,0.0,6.0036006,7.2,1
0.0,2.0048,1.9952,3.2031999,0.0288,0.0048,3.2278001,7.2,1
0.0,2.3807998,0.7392001,7.857199,0.0192,0.0096,3.2467997,7.2,1
0.0,0.66,2.0892003,11.129,1.1791998,12.9004,5.376,7.2,1
0.0,0.7092001,1.7191999,8.229201,0.0192,0.0288,4.877199,7.2,1
0.0,7.8552003,8.0248,289.1618,0.2548,11.6648,5.9292,7.2,1
0.0,0.0,0.7284002,-0.2500001,0.55960006,0.0,1.8520004,7.2,1
0.0,3.0203998,3.0396001,56.933598,0.58,9.1604,5.2104,7.2,1
0.0,2.5296001,4.8404,81.6194,0.79,9.1992,4.6186,7.2,1
0.0,2.4607997,0.89880013,7.7495995,0.42959997,3.2403998,3.1017997,7.2,1
0.0,0.5540001,2.9252,6.678001,0.6040001,0.9344001,2.9918,7.2,1
0.0,14.576001,3.9240005,9.961399,1.2348,12.206,3.2589996,7.2,1
0.0,1.3252001,1.3443999,26.417995,0.74480003,3.1448002,3.2034001,7.2,1
0.0,3.3248,1.1752,19.2892,0.0048,0.0048,5.8157997,7.2,1
0.0,0.42560002,2.0444002,5.7303996,0.5940001,3.2455997,3.3085997,7.2,1
0.0,0.3148,0.35359994,4.120001,0.0048,0.0288,5.9918,7.2,1
0.0,2.3048,4.8056006,7.5282,1.0187999,7.4552,1.5582,7.2,1
0.0,0.23960002,1.5195999,2.5216002,1.3,3.2796001,3.0533998,7.2,1
0.0,2.5052,2.5855997,1.3398,0.014400001,0.0048,2.0751998,7.2,1
0.0,0.83,0.98960006,1.654,0.024,0.014400001,6.082,7.2,1
0.0,1.3016003,1.7096,1.8373997,0.0192,0.0096,5.740601,7.2,1
0.0,7.5596,1.86,8.4504,1.2983997,10.66,5.255,7.2,1
0.0,2.1955998,0.9140001,6.2162004,0.9140001,5.5448,2.8102,7.2,1
0.0,4.0556006,1.0248,3.3688002,0.014400001,0.0,3.2835999,7.2,1
0.0,0.7104,3.6984007,11.7158,0.0192,0.0096,4.1664004,7.2,1
0.0,1.0848,1.1043999,22.847597,0.024,0.024,5.8478,7.2,1
0.0,1.4391998,2.1988006,13.047201,0.0,0.0192,6.1291995,7.2,1
0.0,2.2696002,7.5095997,7.4254003,0.7192001,5.2095995,3.2803998,7.2,1
0.0,2.0948,15.883599,6.3270006,0.0,0.0048,3.0726006,7.2,1
0.0,2.0959995,1.0139999,6.6837997,0.0336,0.0048,3.1259997,7.2,1
0.0,3.0407996,3.0888004,0.0954,0.0288,0.0048,3.2311995,7.2,1
0.0,3.8155997,1.3147999,11.617,0.88440007,10.075601,3.0029995,7.2,1
0.0,4.6904,0.9996,5.9055996,0.5192001,2.95,5.9464,7.2,1
0.0,0.5304,1.8691999,5.0445995,1.0287998,5.0304003,2.8674,7.2,1
0.0,2.9304,0.75,9.8118,1.1448,11.18,3.3263998,7.2,1
0.0,3.0855997,3.1144001,1.8093998,0.7140001,12.6356,5.8976007,7.2,1
0.0,0.5707999,0.28879994,1.831,0.043199997,0.0,3.0837996,7.2,1
0.0,10.2756,2.5840003,15.4912,0.014400001,0.024,6.0386004,7.2,1
0.0,1.1,1.1191999,13.745801,0.76880014,4.74,5.844199,7.2,1
0.0,0.44120005,2.1996002,9.575799,0.47959998,4.4612007,5.365201,7.2,1
0.0,1.3308002,5.898799,3.7882004,0.0192,0.0,2.7727997,7.2,1
0.0,1.0308001,0.4679999,3.3056002,0.047999997,0.0048,3.1197996,7.2,1
0.0,0.40080002,1.1787997,1.258,0.39839995,0.45,2.9757996,7.2,1
0.0,0.86119986,1.8987998,2.789,0.0192,0.0,3.1147997,7.2,1
0.0,1.64,0.9784002,4.2694,0.0192,0.014400001,2.609,7.2,1
0.0,0.6540001,2.7148001,4.8190007,0.014400001,0.014400001,2.7504003,7.2,1
0.0,2.7863994,2.9052,0.7162002,1.0831996,8.396801,2.8337994,7.2,1
0.0,3.1211996,1.5987998,7.7316003,0.42439997,3.1752,4.910001,7.2,1
0.0,2.4992003,4.0291996,21.717796,1.2804,11.5392,3.6202004,7.2,1
0.0,3.2203999,3.2396002,2.6076002,0.6892001,7.2304,3.3363998,7.2,1
0.0,4.1495996,4.1596,120.6734,0.0096,0.0,3.8626,7.2,1
0.0,8.6152,1.8543999,10.0432005,0.0,0.0,5.4862003,7.2,1
0.0,0.5940001,2.4852,6.4260006,0.6255999,4.1348,2.9064002,7.2,1
0.0,3.1103997,0.95960003,11.9644,0.26,3.11,3.838,7.2,1
0.0,2.1048,2.1244001,37.677605,1.1343999,12.794399,5.4378,7.2,1
0.0,4.0552,1.8448,12.3338,0.0048,0.0,3.0321999,7.2,1
0.0,1.29,3.0592003,10.0826,1.1195999,11.18,3.3033998,7.2,1
0.0,1.2560002,0.8540001,7.8312,0.024,0.0,6.1268,7.2,1
0.0,1.3548,3.2544003,36.013004,0.024,0.024,5.0978,7.2,1
0.0,2.1103997,3.3496,13.2296,0.0192,0.0096,3.9603999,7.2,1
0.0,1.6647999,1.6747999,38.3172,0.0,0.0048,4.0537996,7.2,1
0.0,1.5195999,1.5487998,38.949207,0.22960001,0.8607999,2.6716,7.2,1
0.0,0.99039996,1.0195999,13.6134,1.0691998,3.4396002,3.2427998,7.2,1
0.0,6.5004005,1.5395999,9.2106,1.2096,11.04,6.0044003,7.2,1
0.0,0.57880014,3.9204,5.0002007,0.79,3.9988005,2.9092004,7.2,1
0.0,2.1007996,2.2096002,1.3057997,0.0288,0.0096,5.4108005,7.2,1
