connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7095003,2.5904996,4.7863007,0.042699996,0.0183,5.449499,7.2,1
0.0,2.2739,1.1283002,6.9799,0.030499998,0.0061,3.0579,7.2,1
0.0,2.3782997,0.6405,3.5655003,0.042699996,0.036599997,5.9869,7.2,1
0.0,1.3955997,1.4322001,3.1762,1.2688005,10.2822,5.905599,7.2,1
0.0,15.737801,3.2178001,20.027199,0.8222,16.1978,6.1847997,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.7339,1.7339,72.3591,0.7461,7.7061,5.9709,7.2,1
0.0,1.9722002,2.4822,37.111,1.1544002,6.7122,3.0361998,7.2,1
0.0,1.4377999,2.55,1.4456004,0.060999993,0.0,2.9514003,7.2,1
0.0,0.7256,2.0821998,6.8012004,1.0766003,7.035599,3.2716002,7.2,1
0.0,2.4417002,9.292698,7.3881,0.0244,0.0,2.9827,7.2,1
0.0,1.4822001,6.27,4.643,0.048799995,9.313226e-10,3.1102004,7.2,1
0.0,2.41,1.4844003,13.876601,0.0244,0.0,5.7802005,7.2,1
0.0,2.4395003,2.7039,0.6323,0.042699996,0.0,5.549299,7.2,1
0.0,1.3361001,1.3583002,22.5821,0.0183,0.0183,6.0659,7.2,1
0.0,3.1417003,8.5339,18.8443,0.46829998,8.451701,5.9396996,7.2,1
0.0,4.8377995,1.5366004,5.3217998,0.7222,3.8021998,5.443,7.2,1
0.0,4.0661,1.1861,13.2999,0.0061,0.0,3.2831,7.2,1
0.0,0.2,0.106599994,1.148,0.43,0.5144,5.715599,7.2,1
0.0,3.0221999,4.3078,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5122001,1.5122001,47.3298,0.0061,0.0061,3.2691998,7.2,1
0.0,1.3855997,4.0009995,4.362,0.054899994,0.0,3.0818002,7.2,1
0.0,15.577801,3.3,11.340199,0.0244,0.0,3.4186003,7.2,1
0.0,0.77,1.9844003,7.1558,0.036599997,0.0122,4.978,7.2,1
0.0,1.2511995,1.3366003,-0.15,0.7888,3.1190007,3.2490005,7.2,1
0.0,5.97,3.2022,7.4877996,0.5022,3.6456003,2.809,7.2,1
0.0,1.5177999,1.54,3.5022,0.0244,0.006100001,4.9475994,7.2,1
0.0,2.51,12.8443985,8.06,0.036599997,0.0061,3.1866002,7.2,1
0.0,7.71,2.61,5.9285994,0.5566,3.0878,2.918,7.2,1
0.0,2.43,0.7544,7.6067996,1.2244003,9.14,3.1228,7.2,1
0.0,0.8217,2.0105002,11.8811,0.0061,0.0122,5.9786997,7.2,1
0.0,2.4465997,10.396598,14.455401,0.0,0.0,6.0374007,7.2,1
0.0,2.0795002,2.1726997,16.169298,0.030499998,0.0061,2.8935003,7.2,1
0.0,0.929,1.051,-0.42400002,0.036599997,0.0,2.1880007,7.2,1
0.0,3.1056004,0.7022,2.2628002,0.048799995,0.0122,3.2604003,7.2,1
0.0,3.9122,4.15,96.47279,0.1222,1.3,3.04,7.2,1
0.0,0.44,1.71,3.14,1.0988004,3.2878,4.2307997,7.2,1
0.0,0.2244,0.5566,2.8534005,0.7744,2.2065997,5.582401,7.2,1
0.0,3.5073004,3.5804996,3.4141,0.1805,2.4483,4.5366993,7.2,1
0.0,0.8578,2.5721998,11.716,0.042699996,0.042699996,5.887,7.2,1
0.0,0.18439999,0.47439998,1.3333997,0.060999993,0.054899994,3.0896003,7.2,1
0.0,1.1844002,5.1844006,2.8228002,0.0183,0.036599997,2.444,7.2,1
0.0,0.8678,2.2443998,2.818,0.048799995,9.313226e-10,3.1776001,7.2,1
0.0,2.8460999,2.9861,90.88889,0.0,0.0,5.8181,7.2,1
0.0,0.057800002,0.106599994,0.173,0.060999993,0.0061,6.175599,7.2,1
0.0,0.055600002,0.1578,0.5654,0.0244,0.0061,3.1576002,7.2,1
0.0,0.3666,3.5065997,1.5243996,0.012200001,0.036599997,4.7544007,7.2,1
0.0,1.2977998,1.31,46.716198,0.0122,0.0061,5.8697996,7.2,1
0.0,0.94,1.5633997,2.7118,0.3488,0.7956,1.9075998,7.2,1
0.0,0.7844,1.9422001,5.4085994,0.9166,4.7922006,2.8421998,7.2,1
0.0,2.4,10.034399,12.819,0.53,6.7777996,5.3287997,7.2,1
0.0,2.41,1.4922001,12.9,1.19,15.337801,5.353,7.2,1
0.0,1.1777999,1.2122002,1.599,0.048799995,0.0,3.3366003,7.2,1
0.0,3.05,4.35,127.528,0.0122,0.0061,5.0197997,7.2,1
0.0,2.4178002,0.8844,2.6646001,0.8788,2.2056003,3.1026003,7.2,1
0.0,2.23,8.446598,6.354,0.0244,0.0,2.8368,7.2,1
0.0,1.28,4.8588014,3.8726003,0.0061,0.0061,3.0572,7.2,1
0.0,0.2883,0.8327,4.225299,0.042699996,0.0244,5.4781003,7.2,1
0.0,3.8821998,3.95,62.0648,0.2722,3.0621998,3.0431998,7.2,1
0.0,2.8621998,1.0522001,6.0197997,0.4644,2.6561,5.8,7.2,1
0.0,4.0255995,1.2066003,4.1865993,0.036599997,0.012200001,3.6111999,7.2,1
0.0,4.2361,17.0583,19.2399,0.006100001,0.0061,4.5561004,7.2,1
0.0,1.6761,1.7239,36.6569,0.0061,0.0183,5.6819,7.2,1
0.0,0.8561,1.7905003,10.440701,0.030499998,0.030499998,5.9831004,7.2,1
0.0,1.63,1.0766003,9.726,1.0822002,10.422199,5.9914007,7.2,1
0.0,0.809,1.081,-0.439,0.5188,2.7390006,6.7920003,7.2,1
0.0,0.7561,0.3549,3.6425004,0.40489998,1.3083001,4.8908997,7.2,1
0.0,4.9339,1.1183002,6.5321,0.7883,5.0239,5.9809,7.2,1
0.0,2.7143998,3.1643999,20.2226,0.036599997,0.0,2.7818,7.2,1
0.0,2.1439002,2.1561,83.669106,0.0061,0.0061,4.1008997,7.2,1
0.0,1.4133997,0.7444,4.2502003,0.4488,1.6633997,2.9108002,7.2,1
0.0,3.2634003,7.7344007,11.109499,0.3888,3.7273004,3.3082006,7.2,1
0.0,3.1961,3.2061,7.4406996,0.030499998,0.0183,6.0799,7.2,1
0.0,4.0,1.18,12.9162,0.0244,0.0,3.2138002,7.2,1
0.0,1.9694996,3.0539,0.5545,0.6127,3.4495003,3.0225003,7.2,1
0.0,0.4666,0.2044,2.5086002,1.2588005,3.0965996,5.866599,7.2,1
0.0,2.5061,2.5161,126.48689,0.0,0.0061,5.9801,7.2,1
0.0,4.5516996,2.4104998,5.5266995,1.0305003,5.5277996,3.1809,7.2,1
0.0,0.4578,0.22099999,0.4748,0.9466,0.4156,3.0074003,7.2,1
0.0,1.4355998,0.5122,1.4872001,0.036599997,0.0,2.9734004,7.2,1
0.0,8.22,2.46,7.646,0.0122,0.0,3.121,7.2,1
0.0,0.7778,0.3366,0.8772,0.921,0.7156,2.9220006,7.2,1
0.0,19.6283,4.5316997,14.1679,0.0122,0.0061,3.5729,7.2,1
0.0,0.4361,0.4583,7.9827,0.036599997,0.036599997,3.8779001,7.2,1
0.0,4.2655993,0.9,2.9292,0.55439997,1.5377998,3.2166002,7.2,1
0.0,2.2912004,0.5866,1.0332001,0.060999993,0.0,2.0782006,7.2,1
0.0,2.4256003,2.4722,3.5665996,0.036599997,0.0,5.9465995,7.2,1
0.0,1.4816998,8.592698,4.699499,0.012200001,0.0061,3.1469002,7.2,1
0.0,0.22,0.9088,5.0041986,0.68659997,3.3043997,5.9205995,7.2,1
0.0,2.7517002,0.8605,8.0561,0.7805,6.0277996,2.8877,7.2,1
0.0,2.3417,1.0805002,7.4261003,1.3,9.343901,3.1135004,7.2,1
0.0,0.43,0.4544,8.287801,0.3822,0.51,3.221,7.2,1
0.0,1.1088004,3.11,7.8501987,1.1222001,8.794399,2.6817994,7.2,1
0.0,3.4917002,2.3904996,5.4941,0.030499998,0.0,3.3697002,7.2,1
0.0,1.0822002,2.98,6.168599,0.2378,1.5622001,3.0453997,7.2,1
0.0,2.8039,2.8139,96.1101,0.0061,0.0061,5.9308996,7.2,1
0.0,2.99,2.99,43.901802,0.3044,4.3222003,5.148,7.2,1
0.0,3.5261,3.7661,36.9289,0.0061,0.0061,3.0830998,7.2,1
0.0,15.5061,3.2482998,17.6719,0.3139,5.6661,5.4791,7.2,1
0.0,1.5416998,0.8305,7.9909,0.0183,0.0061,5.1198997,7.2,1
0.0,1.5777999,1.6022002,1.6592001,1.0166001,5.1455994,3.3028002,7.2,1
0.0,3.2243998,3.2122,97.23659,0.030499998,0.0061,3.1733997,7.2,1
0.0,1.5739,0.7527,9.004701,0.3083,2.6260998,5.7049,7.2,1
0.0,1.0922002,2.4,6.1238,0.0122,0.012200001,3.0201998,7.2,1
0.0,4.369499,2.3804996,2.9491,0.048799995,0.0,1.9176998,7.2,1
0.0,0.9322,0.92,33.006,1.18,6.3722005,5.858,7.2,1
0.0,1.5961001,0.5705,4.9890985,0.048799995,0.0244,3.1902997,7.2,1
0.0,4.04,15.956598,17.274801,0.26,4.4533987,4.279,7.2,1
0.0,1.3255998,5.364401,7.396501,1.1327004,7.9995008,5.425499,7.2,1
0.0,1.8244002,3.8978002,12.710601,0.0244,0.0244,3.257,7.2,1
0.0,8.249501,3.2582998,10.649499,0.0061,0.0,3.2465003,7.2,1
0.0,13.7178,2.87,12.320199,0.0122,0.0061,4.3367996,7.2,1
0.0,1.6177999,0.6622,7.6877995,0.4122,3.0921998,4.724,7.2,1
0.0,2.2195003,1.6127005,6.595501,0.4961,3.2017002,2.8875003,7.2,1
0.0,1.22,1.2322001,1.804,0.060999993,9.313226e-10,3.2908,7.2,1
0.0,0.2366,0.7422,2.4016004,0.060999993,0.030499998,3.3108,7.2,1
0.0,2.0656002,14.804399,6.6672006,0.0183,0.0,3.1596003,7.2,1
0.0,0.31,0.7044,1.8567998,0.048799995,0.0183,2.7298002,7.2,1
0.0,1.2922001,0.7188,3.7164004,1.3,4.6961,2.9076002,7.2,1
0.0,2.9478002,0.8222,9.6808,0.5122,4.8622003,3.2628002,7.2,1
0.0,1.16,3.5243998,20.6968,0.0061,0.0183,5.934,7.2,1
0.0,0.5744,2.3743997,6.0768,1.1288005,6.5922003,3.2268002,7.2,1
0.0,0.5078,2.3021998,1.6072001,0.5488,0.7756,3.0426002,7.2,1
0.0,2.4239001,1.1283002,13.6949005,0.0061,0.0,5.6319,7.2,1
0.0,3.5078,3.0465996,6.835,0.0244,0.036599997,5.8675995,7.2,1
0.0,0.6156,0.6888,0.503,0.036599997,0.0183,3.0586002,7.2,1
0.0,2.0882998,0.5561,11.492501,0.1805,1.7361001,5.5731,7.2,1
0.0,1.2611995,1.3709999,-0.323,0.042699996,0.0,5.4252987,7.2,1
0.0,3.3360999,3.9139001,7.3708997,0.0122,0.0061,5.7681003,7.2,1
0.0,0.43219998,1.1144003,1.0323997,0.048799995,0.030499998,2.5206003,7.2,1
0.0,4.0655994,1.4622002,8.7252,0.7122,6.1122003,6.0265994,7.2,1
0.0,1.319,1.3777999,1.2748004,0.781,6.079,6.122,7.2,1
0.0,2.5556002,0.7122,7.8472004,0.0122,0.0,3.0126002,7.2,1
0.0,2.6543999,2.7222,33.1916,0.0061,0.0244,2.8913999,7.2,1
0.0,12.861701,2.7682998,7.7473006,0.0183,0.0122,2.9777002,7.2,1
0.0,0.9312,1.0388004,1.3814002,0.3788,1.0177999,3.1554003,7.2,1
0.0,0.19659999,0.40219998,1.1863997,0.791,0.9266,3.1481998,7.2,1
0.0,1.6366004,2.6378002,8.365199,0.030499998,0.0122,5.2088,7.2,1
0.0,1.5033996,0.6288,0.4434,0.048799995,0.0,1.1273997,7.2,1
0.0,0.7144,2.4065995,13.136601,0.0061,0.012200001,5.5774007,7.2,1
0.0,1.4394997,10.630499,8.096501,0.3083,2.3660998,5.5228996,7.2,1
0.0,2.82,0.72,16.4112,0.3644,5.5677996,5.8027997,7.2,1
0.0,0.2,0.7044,2.205,0.7788,1.61,3.2186003,7.2,1
0.0,3.41,1.03,3.3666003,0.0183,0.0244,3.325,7.2,1
0.0,1.6738999,1.7061001,0.7331,0.1427,0.5161,3.0115004,7.2,1
0.0,4.971699,1.7283002,7.7921,0.0183,0.0061,5.7916994,7.2,1
0.0,2.8978002,2.9222,42.6862,1.0444002,9.9778,3.3538,7.2,1
0.0,4.7022004,1.8844002,11.304801,0.0061,0.0122,6.0962005,7.2,1
0.0,0.7083,2.2639,7.4296994,0.036599997,0.042699996,3.2627,7.2,1
0.0,1.8955997,2.2687995,2.5712,0.042699996,0.0183,3.3626003,7.2,1
0.0,8.1317005,1.8261001,5.1763005,0.5783,2.8717003,2.8477,7.2,1
0.0,1.9716998,2.0083,2.2912998,1.2883002,11.061701,4.353499,7.2,1
0.0,0.47439998,1.1222001,5.6105995,0.048799995,0.030499998,5.0892005,7.2,1
0.0,0.029999997,0.066599995,0.5116,0.49879998,0.015600003,2.7720006,7.2,1
0.0,2.9556003,14.396598,9.582199,0.18,1.6833997,3.1988,7.2,1
0.0,3.1078,11.474399,9.65,0.7866,7.221699,3.0686002,7.2,1
0.0,0.8083,2.7582998,11.660701,0.8505,9.610498,4.2803006,7.2,1
0.0,6.6916995,1.6338999,9.157299,0.030499998,0.0061,5.5546994,7.2,1
0.0,0.4278,0.44,1.225,0.7566,1.9022001,5.98,7.2,1
0.0,3.12,3.1565995,6.373,0.0183,0.0244,6.112,7.2,1
0.0,2.1139,12.472698,6.188499,0.22049999,1.1738999,2.9391,7.2,1
0.0,0.5212,1.1122001,-0.11400001,0.0183,0.0,3.5500007,7.2,1
0.0,1.4455998,0.6066,1.8903997,0.048799995,0.0061,5.8145995,7.2,1
0.0,1.7439,2.2982998,24.745901,0.0183,0.0,3.2209,7.2,1
0.0,0.8178,0.9244,13.9442,0.44439998,1.75,5.009599,7.2,1
0.0,3.5117002,6.5183005,3.9332998,0.0244,0.0,5.1266994,7.2,1
0.0,5.679499,1.1738999,2.1501,0.042699996,0.0,1.8136998,7.2,1
0.0,1.8755997,7.0422006,6.5012,1.0244002,6.4777994,3.4028,7.2,1
0.0,2.18,2.2022,2.1762,0.61439997,7.6822004,5.9507995,7.2,1
0.0,2.0582998,2.0561,88.28469,0.6383,7.390501,5.8261003,7.2,1
0.0,0.07,0.2778,0.4082,1.191,0.4378,5.620399,7.2,1
0.0,12.3739,2.6561,14.904901,0.7105,10.1461,5.6086993,7.2,1
0.0,1.2305003,1.2427005,38.156303,0.030499998,0.0061,3.2256997,7.2,1
0.0,0.8622,4.1522,2.7352,0.3666,0.8634,3.1796002,7.2,1
0.0,8.537302,8.598299,-0.29430002,0.23269999,9.857302,6.029299,7.2,1
0.0,1.19,2.4322,13.162199,0.048799995,0.0122,5.4437995,7.2,1
0.0,1.2738999,4.4083004,7.5309,0.054899994,0.0061,5.8819,7.2,1
0.0,4.5039,2.3983,6.6991,0.8383,5.471699,3.1659,7.2,1
0.0,0.28,2.6665998,1.5785998,0.0122,0.030499998,5.7372003,7.2,1
0.0,0.9083,1.3805003,21.7625,0.0061,0.0061,2.7724998,7.2,1
0.0,0.80730003,0.2927,5.1023006,0.47489998,2.1095004,5.9626994,7.2,1
0.0,1.5333997,0.9566,5.2472005,0.49879998,2.3356001,3.3096004,7.2,1
0.0,2.7778,2.8021998,4.888,0.3222,5.2177997,6.05,7.2,1
0.0,1.09,4.9122005,4.659,0.3866,1.63,4.2618,7.2,1
0.0,2.3682997,2.3560998,148.5667,0.0,0.0061,6.9573007,7.2,1
0.0,0.20269999,0.20269999,4.4462986,0.7005,0.3744,3.2373,7.2,1
0.0,2.5639,10.238299,15.703099,0.030499998,0.0,6.0896993,7.2,1
0.0,0.7378,0.3588,3.994,0.0244,0.0,5.325,7.2,1
0.0,0.9678,0.2688,0.677,0.048799995,0.030499998,3.2118,7.2,1
0.0,1.2511995,1.3588004,-0.395,0.060999993,0.0,3.4360006,7.2,1
0.0,4.2138996,3.6361,2.6991,0.030499998,0.0122,2.9859002,7.2,1
0.0,0.4,0.1866,2.374,0.56659997,1.2722001,5.935,7.2,1
0.0,0.9222,0.4666,5.103599,0.030499998,0.006100001,5.635,7.2,1
0.0,4.6416993,1.0861001,3.4291,0.0183,0.0,3.1507,7.2,1
0.0,0.43,4.2322,2.5333998,0.0183,0.006100001,5.798399,7.2,1
0.0,1.9722002,6.9688015,6.1245995,0.036599997,0.0183,3.1492,7.2,1
0.0,2.0334003,7.6788015,6.483401,1.2288004,7.595599,3.0712004,7.2,1
0.0,2.0434003,7.8888016,6.8707995,0.6744,4.4577994,3.2846003,7.2,1
0.0,0.8444,2.2422,3.8968,1.2766004,4.8622003,4.791401,7.2,1
0.0,2.5995004,3.2682998,4.212401,0.3005,4.1255994,5.8084993,7.2,1
0.0,0.34,0.6466,3.397,0.5944,1.9522002,5.6498,7.2,1
0.0,0.2566,0.6688,3.6174004,0.048799995,0.030499998,6.026601,7.2,1
0.0,1.7233996,0.7522,2.748,1.2249005,3.1956003,3.6591005,7.2,1
0.0,0.3644,0.56659997,1.6923996,0.048799995,0.0183,3.3128002,7.2,1
0.0,19.677801,5.4522004,33.01,0.0244,0.0244,6.0667996,7.2,1
0.0,3.4478002,3.47,3.8391998,0.0244,0.0122,5.4598,7.2,1
0.0,1.5916998,0.7549,4.935299,0.6549,3.0082998,3.0981,7.2,1
0.0,1.3811995,0.5688,2.8356001,0.030499998,0.030499998,5.463399,7.2,1
0.0,6.96,34.0722,41.212,0.012200001,0.0,5.9087996,7.2,1
0.0,3.0917,0.8783,12.2281,1.3,15.6461,3.9117002,7.2,1
0.0,5.279499,1.1105003,6.5595007,0.8427,5.189499,6.014499,7.2,1
0.0,18.3817,4.0861,16.5231,0.042699996,0.0,4.0052986,7.2,1
0.0,0.5978,0.32099998,1.9355998,0.036599997,0.0122,3.2008002,7.2,1
0.0,2.7012005,1.8988005,1.6026003,0.0244,0.0,1.5773996,7.2,1
0.0,1.6922001,5.4822,4.824,0.036599997,0.0183,2.8588002,7.2,1
0.0,1.3761001,5.0005007,16.348701,0.1683,2.4661,3.2991,7.2,1
0.0,2.4095004,2.4682999,4.569501,1.1405003,16.5617,6.0914993,7.2,1
0.0,4.616601,12.175601,27.5016,0.0,0.0,6.0222006,7.2,1
0.0,1.0477998,1.0822002,31.322,0.0122,0.0244,5.994,7.2,1
0.0,0.7,1.1855998,18.0068,0.65,1.4266003,3.046,7.2,1
0.0,1.139,1.2122002,-0.10400002,0.3266,1.829,5.381,7.2,1
0.0,9.831701,3.6483,11.915299,0.5961,7.0016994,5.4386992,7.2,1
0.0,0.6622,0.6622,0.9166,0.3488,0.6622,3.3016002,7.2,1
0.0,0.81,0.8222,12.812,0.6044,1.55,3.2808,7.2,1
0.0,1.3616998,0.7849,4.4038997,1.2527004,5.3461003,3.1899002,7.2,1
0.0,4.9038997,4.9038997,13.1911,0.030499998,0.0183,5.9996996,7.2,1
0.0,1.9999999,1.9877998,3.208,0.0,0.0061,3.223,7.2,1
0.0,2.3756003,0.7322,7.838,0.0122,0.0,3.266,7.2,1
0.0,0.6722,2.0943997,11.0924015,1.1844002,12.922199,5.376,7.2,1
0.0,0.7083,1.7305003,8.239701,0.0244,0.012200001,4.8641,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7144,-0.23700002,0.5866,0.0,1.839,7.2,1
0.0,3.0361,3.0361,56.9179,0.5983,9.1761,5.2261,7.2,1
0.0,2.5261,4.8683004,81.622894,0.7961,9.198299,4.6151004,7.2,1
0.0,2.4678001,0.8944,7.715599,0.45659998,3.2682998,3.1088002,7.2,1
0.0,0.55439997,2.9178002,6.665399,0.6166,0.9566,2.9991999,7.2,1
0.0,14.581701,3.9061,9.953099,1.2361001,12.236099,3.2769,7.2,1
0.0,1.3239,1.3605003,26.4115,0.7583,3.1583,3.2072997,7.2,1
0.0,3.32,1.18,19.294,0.036599997,0.0,5.774399,7.2,1
0.0,0.4583,2.0726995,5.7099,0.6005,3.2417002,3.3291,7.2,1
0.0,0.3222,0.3566,4.1317997,0.030499998,0.0183,5.9747996,7.2,1
0.0,2.2817001,4.8261003,7.5513005,1.0083001,7.4416995,1.5446998,7.2,1
0.0,0.2422,1.5222001,2.4998002,1.3,3.2821999,3.063,7.2,1
0.0,2.4673004,2.6304996,1.3655003,0.054899994,0.0,2.0373003,7.2,1
0.0,0.7934,0.9922,1.6784003,0.0244,0.0,6.0331984,7.2,1
0.0,1.3033997,1.7244003,1.8112001,0.048799995,0.0,5.7301984,7.2,1
0.0,7.5378,1.86,8.484399,1.2722001,10.6478,5.2305994,7.2,1
0.0,2.1795003,0.9327,6.2149,0.9205,5.5461,2.7845004,7.2,1
0.0,4.0578,1.0444002,3.364,0.030499998,0.0,3.2736003,7.2,1
0.0,0.7444,3.6965997,11.710601,0.0061,0.030499998,4.200401,7.2,1
0.0,1.0861001,1.0961001,22.8559,0.0,0.0061,5.8491,7.2,1
0.0,1.4444002,2.2065997,13.051601,0.0,0.0061,6.134401,7.2,1
0.0,2.2234004,7.5244007,7.471601,0.7488,5.1511984,3.2412004,7.2,1
0.0,2.0960999,15.892698,6.3082986,0.0122,0.0061,3.0572999,7.2,1
0.0,2.1017,1.0327003,6.6362987,0.0183,0.0244,3.1683,7.2,1
0.0,3.0112004,3.0843997,0.0936,0.048799995,0.0,3.2112005,7.2,1
0.0,3.8117,1.3038999,11.5991,0.8761,10.0839,3.0087001,7.2,1
0.0,4.7,1.0022,5.896,0.5122,2.95,5.956,7.2,1
0.0,0.54,1.8744003,5.010599,1.0488005,5.0522003,2.877,7.2,1
0.0,2.9461,0.7561,9.8009,1.1583002,11.1861,3.3421,7.2,1
0.0,3.0817,3.1060998,1.8255002,0.7083,12.6317005,5.8936996,7.2,1
0.0,0.5412,0.30879998,1.8187999,0.0122,0.0,3.0542004,7.2,1
0.0,10.29,2.56,15.483801,0.0244,0.0244,6.053,7.2,1
0.0,1.0877999,1.1244003,13.728402,0.7766,4.74,5.8372,7.2,1
0.0,0.4578,2.2022,9.559199,0.4578,4.4777994,5.3695993,7.2,1
0.0,1.3622001,5.906601,3.7568002,0.0183,0.0061,2.8042,7.2,1
0.0,1.0622001,0.48099998,3.2716002,0.048799995,0.006100001,3.1268,7.2,1
0.0,0.4078,1.1622001,1.258,0.3966,0.4378,2.995,7.2,1
0.0,0.9022,1.8577999,2.7524004,0.0244,0.012200001,3.1462,7.2,1
0.0,1.64,0.9766,4.2423987,0.036599997,0.0061,2.6211998,7.2,1
0.0,0.6666,2.71,4.806399,0.0183,0.0,2.7482,7.2,1
0.0,2.7712004,2.8978002,0.72179997,1.0888004,8.391202,2.8282006,7.2,1
0.0,3.1439002,1.6005003,7.7276993,0.4283,3.1922,4.9217997,7.2,1
0.0,2.4739,4.0161004,21.7309,1.3,11.513901,3.5949001,7.2,1
0.0,3.2056003,3.2178001,2.6102,0.7066,7.24,3.3216002,7.2,1
0.0,4.1461,4.1561003,120.676895,0.0061,0.0061,3.8590999,7.2,1
0.0,8.62,1.8644003,10.048,0.012200001,0.012200001,5.491,7.2,1
0.0,0.6005,2.4961,6.4072986,0.6461,4.1361003,2.9102998,7.2,1
0.0,3.1139,0.9805,11.955701,0.2661,3.1039,3.8441,7.2,1
0.0,2.0817,2.1160998,37.6859,1.1505003,12.7739,5.4269,7.2,1
0.0,4.06,1.8522002,12.329,0.0122,0.0061,3.037,7.2,1
0.0,1.2716998,3.0826995,10.091299,1.1527004,11.149502,3.2947001,7.2,1
0.0,1.2494997,0.8727,7.8543005,0.042699996,0.0,6.0914993,7.2,1
0.0,1.3561001,3.2461,36.0187,0.0183,0.030499998,5.0991,7.2,1
0.0,2.1078,3.3521998,13.22,0.048799995,0.006100001,3.9456003,7.2,1
0.0,1.6661,1.6761,38.3037,0.0183,0.0244,4.0551,7.2,1
0.0,1.4855998,1.5444002,38.9597,0.2505,0.8861,2.6741998,7.2,1
0.0,1.0,1.0222001,13.610801,1.05,3.4422,3.2742,7.2,1
0.0,6.4978,1.5422001,9.201,1.2244003,11.027801,6.0017996,7.2,1
0.0,0.5744,3.9422,4.9923987,0.7778,3.97,2.9143999,7.2,1
0.0,2.0651004,2.2182999,1.3319005,0.042699996,0.012200001,5.3872986,7.2,1
0.0,2.0661,2.0760999,55.9518,0.3883,2.37,3.1272998,7.2,1
0.0,13.3622,4.9744005,28.2108,0.0,0.0122,5.8802004,7.2,1
0.0,1.7294997,12.6761,9.508299,0.4939,4.6950984,5.3614993,7.2,1
0.0,1.61,0.76,9.460199,0.2366,1.8655998,5.831399,7.2,1
