connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4526,6.356999,4.6256003,0.0348,0.0087,3.159,7.2,1
0.0,2.3839004,1.4861001,13.927101,0.0174,0.0,5.7593,7.2,1
0.0,2.383001,2.7273998,0.70100003,0.06959999,0.0,5.505001,7.2,1
0.0,1.3474001,1.3574001,22.558601,0.0174,0.0087,6.0894,7.2,1
0.0,3.16,8.54,18.8434,0.4674,8.4526,5.9406004,7.2,1
0.0,4.8413,1.5087,5.3253,0.7709001,3.7813,5.4343,7.2,1
0.0,4.0687,1.1712999,13.279899,0.0435,0.0,3.2683,7.2,1
0.0,0.1826,0.12219999,1.1306,0.4822001,0.45519996,5.7052,7.2,1
0.0,3.0360997,4.2939005,116.298904,0.76129997,9.146101,3.9630997,7.2,1
0.0,1.5174,1.5522001,47.28979,0.052199997,0.0348,3.2917995,7.2,1
0.0,1.3925999,3.9573998,4.3794,0.06959999,0.0348,3.0766003,7.2,1
0.0,15.5813,3.3086998,11.3367,0.0261,0.0087,3.4343002,7.2,1
0.0,0.7874,1.9948,7.1332006,0.0348,0.0261,4.9954,7.2,1
0.0,1.2651999,1.3,-0.12400001,0.827,3.0930011,3.223001,7.2,1
0.0,5.9265003,3.2334995,7.5087,0.5335001,3.6439004,2.7655005,7.2,1
0.0,1.4951999,1.6096001,3.5073998,0.06959999,0.0087,4.9372005,7.2,1
0.0,2.5187,12.880902,8.0513,0.0087,0.0087,3.2196999,7.2,1
0.0,7.6839004,2.6360996,5.9617,0.5461,3.0739002,2.8919003,7.2,1
0.0,2.4039004,0.75610006,7.6277,1.2435001,9.1313,3.1089003,7.2,1
0.0,0.82259995,1.9973999,11.892401,0.0261,0.0348,5.9796004,7.2,1
0.0,2.4187,10.3687,14.5007,0.0435,0.0087,6.0043,7.2,1
0.0,2.1013,2.1560998,16.168398,0.0435,0.0087,2.8805006,7.2,1
0.0,0.903,1.0074,-0.398,0.06959999,0.0,2.1620011,7.2,1
0.0,3.13,0.7074,2.275,0.0348,0.0,3.2796001,7.2,1
0.0,3.9174,4.1152005,96.467606,0.11,1.3348,3.04,7.2,1
0.0,0.3703999,1.7622001,3.1921995,1.0848,3.2478006,4.1908007,7.2,1
0.0,0.2174,0.57220006,2.8378007,0.8196001,2.2047997,5.558,7.2,1
0.0,3.5586998,3.5413,3.4688993,0.2109,2.3865006,4.5115004,7.2,1
0.0,0.8526,2.5773997,11.7334,0.052199997,0.0348,5.8696003,7.2,1
0.0,0.19479999,0.537,1.3352,0.052199997,0.052199997,3.0966003,7.2,1
0.0,1.1425999,5.212199,2.835,0.0348,0.0087,2.4092004,7.2,1
0.0,0.88,2.2026002,2.818,0.08699999,0.0261,3.202,7.2,1
0.0,2.8573997,2.9626002,90.8863,0.0348,0.0348,5.8206997,7.2,1
0.0,0.052600004,0.10479999,0.1556,0.0348,0.0,6.1652,7.2,1
0.0,0.13219999,0.1874,0.5236,0.060899995,0.052199997,3.1472003,7.2,1
0.0,0.3126,3.47,1.561,0.07829999,0.0087,4.7126,7.2,1
0.0,1.3012999,1.3187,46.7127,0.0261,0.0261,5.8733,7.2,1
0.0,0.94,1.6174,2.6892004,0.38700002,0.82,1.9146,7.2,1
0.0,0.7687,1.9561,5.4243,0.92350006,4.7539005,2.8039002,7.2,1
0.0,2.3826003,10.027401,12.819,0.53,6.7726,5.3236003,7.2,1
0.0,2.3491008,1.5583001,12.8738985,1.2509001,15.358701,5.3443003,7.2,1
0.0,1.1204,1.2,1.6686001,0.08699999,0.0,3.291401,7.2,1
0.0,3.0326002,4.35,127.545395,0.0174,0.0174,5.0146003,7.2,1
0.0,2.4039004,0.88610005,2.6976998,0.87350005,2.1865005,3.1183002,7.2,1
0.0,2.23,8.479603,6.3714,0.0348,0.0087,2.8316002,7.2,1
0.0,1.2451999,4.896999,3.897,0.052199997,0.0,3.0276003,7.2,1
0.0,0.27870002,0.8335001,4.2419004,0.0261,0.060899995,5.4807,7.2,1
0.0,3.8613,3.9587,62.0857,0.2687,3.0586998,3.0223,7.2,1
0.0,2.8239002,1.0835,6.0233,0.46610004,2.6587,5.7913003,7.2,1
0.0,4.0326004,1.2048,4.1936,0.052199997,0.0087,3.5816002,7.2,1
0.0,4.2387,17.0661,19.2373,0.0435,0.0,4.5413003,7.2,1
0.0,1.67,1.73,36.663,0.0348,0.0348,5.688,7.2,1
0.0,0.85,1.76,10.459,0.052199997,0.0348,5.977,7.2,1
0.0,1.63,1.1096001,9.708599,1.1048001,10.427401,5.9844,7.2,1
0.0,0.783,1.0374,-0.413,0.48740003,2.713001,6.766001,7.2,1
0.0,0.75,0.3522001,3.603401,0.38480005,1.3074,4.966599,7.2,1
0.0,4.9226003,1.1174,6.526,0.7874,5.0648,5.9696,7.2,1
0.0,2.7073998,3.14,20.247,0.0174,0.0174,2.7766001,7.2,1
0.0,2.1847997,2.2021995,83.61082,0.0348,0.0,4.159199,7.2,1
0.0,1.4152,0.80700004,4.238,0.4696001,1.7,2.9056003,7.2,1
0.0,3.3,7.7621994,11.079,0.34,3.7526002,3.357,7.2,1
0.0,3.1813002,3.2434995,7.4677,0.0174,0.0087,6.0773,7.2,1
0.0,3.9913,1.1712999,12.912701,0.0087,0.0,3.2173002,7.2,1
0.0,1.9303999,3.0252004,0.5936001,0.6396001,3.4278007,3.0008006,7.2,1
0.0,0.44740003,0.26700002,2.4982004,1.297,3.0947995,5.8736,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5526004,2.4147997,5.545,1.0348,5.5226,3.1696002,7.2,1
0.0,0.43519995,0.21219999,0.5044,0.9448001,0.42259997,2.9918005,7.2,1
0.0,1.4078,0.5522001,1.475,0.08699999,0.0087,2.9578006,7.2,1
0.0,8.2026,2.46,7.6633997,0.0174,0.0174,3.1036003,7.2,1
0.0,0.7203999,0.38700002,0.9172001,0.9296001,0.75740004,2.913401,7.2,1
0.0,19.592602,4.5674,14.191401,0.0348,0.0087,3.5442004,7.2,1
0.0,0.4213,0.46610004,7.9923005,0.0435,0.0261,3.8579004,7.2,1
0.0,4.2726,0.9174,2.8996003,0.58220005,1.55,3.241,7.2,1
0.0,2.3313,0.6109001,0.9862,0.07829999,0.0174,2.0661008,7.2,1
0.0,2.380401,2.46,3.5995991,0.052199997,0.0,5.901401,7.2,1
0.0,1.4826,8.602202,4.6952004,0.0087,0.0087,3.1182005,7.2,1
0.0,0.2374,0.9122001,5.0356,0.6848,3.3321993,5.9624,7.2,1
0.0,2.7439003,0.87350005,8.0413,0.78480005,6.0313,2.8973,7.2,1
0.0,2.3860996,1.0935,7.341701,1.3,9.410903,3.1700997,7.2,1
0.0,0.45610005,0.47350007,8.273899,0.41350007,0.55350006,3.2123,7.2,1
0.0,1.0338999,3.1360996,7.9251,1.1448001,8.717798,2.5895004,7.2,1
0.0,3.5273998,2.36,5.4358006,0.06959999,0.0348,3.4053998,7.2,1
0.0,1.1222001,2.98,6.1582003,0.28480005,1.55,3.0383997,7.2,1
0.0,2.8186998,2.8286998,96.11269,0.0087,0.0,5.9283,7.2,1
0.0,3.0160997,3.0334995,43.887897,0.2713,4.3360996,5.1740994,7.2,1
0.0,3.5286999,3.8208992,36.9263,0.0435,0.0087,3.0856998,7.2,1
0.0,15.4651985,3.23,17.712797,0.35480005,5.66,5.4382005,7.2,1
0.0,1.5512999,0.8435001,7.9709005,0.0435,0.0,5.1347,7.2,1
0.0,1.5552,1.6422001,1.6818,1.067,5.109101,3.2628007,7.2,1
0.0,3.1826003,3.2,97.2784,0.0174,0.0174,3.1316001,7.2,1
0.0,1.5626,0.74480003,9.0404005,0.32480004,2.62,5.6762004,7.2,1
0.0,1.1322001,2.4347997,6.1012006,0.0348,0.0087,3.0427995,7.2,1
0.0,4.3652005,2.3847995,2.9256003,0.0174,0.0087,1.936,7.2,1
0.0,0.9113,0.9809001,32.962494,1.2061,6.4034996,5.9014993,7.2,1
0.0,1.5639,0.6009001,4.983101,0.0261,0.0174,3.1980996,7.2,1
0.0,4.04,15.937401,17.287,0.29480004,4.4552,4.2442,7.2,1
0.0,1.2803999,5.3574,7.366,1.1422001,7.9951987,5.456,7.2,1
0.0,1.8,3.9273999,12.735,0.0348,0.0087,3.257,7.2,1
0.0,8.314801,3.2573998,10.584199,0.0174,0.0261,3.3117995,7.2,1
0.0,13.721299,2.8786998,12.3167,0.0261,0.0087,4.3403,7.2,1
0.0,1.5777999,0.6848,7.7173996,0.43480006,3.0452003,4.6718006,7.2,1
0.0,2.2065005,1.6309001,6.5910997,0.5335001,3.1939003,2.8745005,7.2,1
0.0,1.133,1.2896001,1.8736001,0.052199997,0.0,3.2682004,7.2,1
0.0,0.2348,0.7996001,2.356401,0.0348,0.0435,3.3403997,7.2,1
0.0,2.0986998,14.840902,6.6463003,0.0174,0.0,3.1753001,7.2,1
0.0,0.34480006,0.767,1.8515999,0.0348,0.0,2.7246003,7.2,1
0.0,1.2451999,0.757,3.7356002,1.2848,4.7074,2.932,7.2,1
0.0,2.9426003,0.81,9.710401,0.5,4.8326,3.2576003,7.2,1
0.0,1.1861,3.5608993,20.665503,0.0174,0.0348,5.9600997,7.2,1
0.0,0.5239,2.3065004,6.0977,1.1409001,6.5887,3.2129004,7.2,1
0.0,0.52,2.29,1.5776,0.5522001,0.83480006,3.0496001,7.2,1
0.0,2.3952005,1.1448001,13.753202,0.0348,0.0,5.5858006,7.2,1
0.0,3.5373998,2.9926002,6.8002005,0.0348,0.0,5.892,7.2,1
0.0,0.60519993,0.67480004,0.5552001,0.06959999,0.0087,3.0308006,7.2,1
0.0,2.0873997,0.56740004,11.505599,0.1848,1.7474,5.5496,7.2,1
0.0,1.2229999,1.3274,-0.297,0.052199997,0.0,5.4158006,7.2,1
0.0,3.3039002,3.9287,7.4030995,0.0435,0.0261,5.7359004,7.2,1
0.0,0.42,1.1074001,1.1038,0.06959999,0.0,2.475401,7.2,1
0.0,4.09,1.5022001,8.6956,0.73480004,6.1,6.051,7.2,1
0.0,1.3103999,1.4074,1.2956,0.78960013,6.053001,6.096001,7.2,1
0.0,2.5452003,0.7174,7.835,0.0348,0.0,2.9848006,7.2,1
0.0,2.6474,2.7273998,33.198597,0.0087,0.0174,2.8844,7.2,1
0.0,12.862599,2.75,7.7464,0.0174,0.0,2.9786003,7.2,1
0.0,0.92779994,1.0422001,1.4092001,0.417,1.0474,3.1224008,7.2,1
0.0,0.16,0.37259996,1.223,0.7822001,0.87259996,3.0838006,7.2,1
0.0,1.5913,2.6760998,8.3704,0.0348,0.0,5.1862006,7.2,1
0.0,1.453,0.667,0.43640003,0.08699999,0.0,1.1118,7.2,1
0.0,0.73350006,2.3960996,13.117498,0.0,0.0261,5.5964994,7.2,1
0.0,1.4178,10.652203,8.144401,0.29,2.2904007,5.4942,7.2,1
0.0,2.8286998,0.7113,16.4077,0.34870002,5.5713,5.8063,7.2,1
0.0,0.2348,0.69740003,2.1702003,0.74740005,1.6274,3.2777996,7.2,1
0.0,3.3926003,1.0822,3.4083998,0.052199997,0.0,3.2902005,7.2,1
0.0,1.6277999,1.7522001,0.7792001,0.1696,0.47519994,2.972401,7.2,1
0.0,5.0073996,1.7448001,7.7512,0.0,0.0,5.8273997,7.2,1
0.0,2.8926003,2.9273999,42.674,1.0374,10.0074005,3.366,7.2,1
0.0,4.6639004,1.8861,11.3431015,0.0261,0.0,6.0579004,7.2,1
0.0,0.69,2.27,7.4306,0.0261,0.0,3.2549002,7.2,1
0.0,1.9461,2.1939003,2.5677,0.052199997,0.060899995,3.3783002,7.2,1
0.0,8.1587,1.8113,5.1493,0.58610004,2.8987,2.8746998,7.2,1
0.0,1.9377999,2.0247998,2.3425992,1.3,11.027798,4.297001,7.2,1
0.0,0.47610003,1.1883001,5.6089005,0.0348,0.052199997,5.1031,7.2,1
0.0,0.064799994,0.08219999,0.47499996,0.537,0.09219999,2.746001,7.2,1
0.0,2.9973998,14.412202,9.57,0.1974,1.72,3.1936002,7.2,1
0.0,3.0939002,11.493502,9.6587,0.75,7.1965003,3.0495005,7.2,1
0.0,0.81610006,2.7660997,11.652899,0.84610003,9.5887,4.2881,7.2,1
0.0,6.7013,1.6835,9.112899,0.0,0.0,5.5643,7.2,1
0.0,0.38779992,0.45740002,1.2598001,0.7722001,1.8726,5.910401,7.2,1
0.0,3.1026,3.189599,6.3904,0.06959999,0.0348,6.0772004,7.2,1
0.0,2.1026,12.517,6.2016,0.19,1.1277999,2.9677997,7.2,1
0.0,0.5003999,1.1522001,-0.10540001,0.06959999,0.0,3.541401,7.2,1
0.0,1.4526,0.6396001,1.9096,0.06959999,0.0174,5.8042006,7.2,1
0.0,1.7413,2.2713,24.7607,0.0261,0.0087,3.2183,7.2,1
0.0,0.82129997,0.9087,13.940701,0.44610003,1.7761,5.0253,7.2,1
0.0,3.4952004,6.5174,3.9497995,0.052199997,0.0,5.075401,7.2,1
0.0,5.6578007,1.2322,2.144,0.052199997,0.0,1.7797999,7.2,1
0.0,1.8826,7.0821996,6.489,1.0348,6.5073996,3.3976002,7.2,1
0.0,2.1539004,2.2508993,2.1900997,0.63350004,7.609101,5.9195004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.3774,5.82,7.2,1
0.0,0.052600004,0.30740002,0.41340002,1.1996001,0.45,5.6222005,7.2,1
0.0,12.327798,2.7021995,14.945802,0.7322001,10.14,5.5748005,7.2,1
0.0,1.2261001,1.2435001,38.155495,0.0261,0.0261,3.2264996,7.2,1
0.0,0.8326,4.192199,2.6882005,0.3822001,0.9174,3.204,7.2,1
0.0,8.536498,8.606101,-0.29349995,0.21609999,9.856498,6.0285006,7.2,1
0.0,1.1987001,2.4634995,13.141299,0.0087,0.0261,5.4646997,7.2,1
0.0,1.2538999,4.4160995,7.5804996,0.07829999,0.0174,5.8271008,7.2,1
0.0,4.5013003,2.4060998,6.6843,0.86350006,5.4986997,3.1633,7.2,1
0.0,0.28,2.6821995,1.603,0.0435,0.0174,5.725,7.2,1
0.0,0.8987,1.3587,21.749502,0.0435,0.0087,2.7507,7.2,1
0.0,0.80649996,0.3109001,5.0927,0.48090008,2.1487,5.9723,7.2,1
0.0,1.6222001,0.9896001,5.182801,0.43259996,2.3947995,3.3861995,7.2,1
0.0,2.7726002,2.8073997,4.9054,0.34480006,5.2474,6.0152006,7.2,1
0.0,1.0552,4.986999,4.659,0.40220007,1.5952,4.274,7.2,1
0.0,2.3760996,2.3239002,148.5937,0.0087,0.0087,6.9303,7.2,1
0.0,0.18609999,0.20349999,4.4281006,0.7135001,0.37610003,3.1755006,7.2,1
0.0,2.5960996,10.2113,15.7057,0.0174,0.0,6.0819,7.2,1
0.0,0.70649993,0.33610004,4.0027,0.0348,0.0087,5.2989,7.2,1
0.0,0.94519997,0.27220002,0.6944,0.07829999,0.0,3.137001,7.2,1
0.0,1.2129999,1.3448,-0.36900002,0.0348,0.0,3.4448006,7.2,1
0.0,4.2026,3.6647997,2.7277997,0.052199997,0.0087,2.9572005,7.2,1
0.0,0.41740003,0.21959999,2.3218007,0.5648,1.3122001,5.935,7.2,1
0.0,0.9013,0.4909001,5.1193,0.0435,0.0261,5.6611,7.2,1
0.0,4.66,1.08,3.4056003,0.0261,0.0087,3.1516001,7.2,1
0.0,0.39519995,4.22,2.5611994,0.0261,0.0087,5.7828007,7.2,1
0.0,1.9774001,6.989599,6.1142006,0.0087,0.0174,3.1717997,7.2,1
0.0,2.0178006,7.6995993,6.4764,1.2496,7.5852003,3.0852003,7.2,1
0.0,2.0886998,7.9095993,6.8482003,0.6761,4.47,3.3003001,7.2,1
0.0,0.7677999,2.2647996,3.9611993,1.2748001,4.8152003,4.714801,7.2,1
0.0,2.6126003,3.2673998,4.2228,0.30480006,4.1326003,5.8042006,7.2,1
0.0,0.39220008,0.6622001,3.3448007,0.657,1.9748001,5.6446004,7.2,1
0.0,0.27220002,0.6896001,3.567001,0.0348,0.052199997,6.042199,7.2,1
0.0,1.6990999,0.8183001,2.7653997,1.2048,3.2026002,3.6879003,7.2,1
0.0,0.34,0.5648,1.6941999,0.052199997,0.06959999,3.3423998,7.2,1
0.0,19.663902,5.4660997,33.0187,0.0261,0.0261,6.0529003,7.2,1
0.0,3.4687,3.4613001,3.8183,0.0435,0.0087,5.4633,7.2,1
0.0,1.5577999,0.73480004,4.9954,0.6696001,2.99,3.0572004,7.2,1
0.0,1.3777999,0.607,2.8252003,0.08699999,0.0174,5.4478006,7.2,1
0.0,6.9339004,34.103508,41.185898,0.0261,0.0,5.8775005,7.2,1
0.0,3.0752003,0.87740004,12.256802,1.3,15.605199,3.8778007,7.2,1
0.0,5.3013,1.1061001,6.5203,0.82610005,5.1765003,6.0363,7.2,1
0.0,18.426098,4.0713,16.543098,0.0435,0.0,4.0219,7.2,1
0.0,0.61,0.29480004,1.9252,0.0,0.0,3.213,7.2,1
0.0,2.7326002,1.8674,1.6008,0.052199997,0.0,1.5791999,7.2,1
0.0,1.7148,5.4526,4.8413997,0.0174,0.0,2.8536003,7.2,1
0.0,1.3787,4.9960995,16.358301,0.14130001,2.4513001,3.2843,7.2,1
0.0,2.4313002,2.4760997,4.5303,1.1361,16.5713,6.1307,7.2,1
0.0,4.5887,12.2087,27.482502,0.0174,0.0,6.0361,7.2,1
0.0,1.0687,1.0787001,31.313301,0.0261,0.0261,6.0027,7.2,1
0.0,0.7174,1.1926,18.019,0.6674,1.4074,3.046,7.2,1
0.0,1.113,1.2174001,-0.078000024,0.32480004,1.803,5.3724008,7.2,1
0.0,9.8761015,3.6387,11.870899,0.56389993,7.0460997,5.4830995,7.2,1
0.0,0.6151999,0.70220006,0.97580004,0.3522001,0.6151999,3.2738006,7.2,1
0.0,0.78389996,0.78389996,12.838101,0.62350005,1.5761,3.2495005,7.2,1
0.0,1.3626,0.81700003,4.3578005,1.297,5.3574,3.2481995,7.2,1
0.0,4.9186997,4.9013,13.193701,0.0261,0.0348,6.0093,7.2,1
0.0,1.9738998,2.0260997,3.2253997,0.060899995,0.0087,3.2143002,7.2,1
0.0,2.3826003,0.73740005,7.838,0.0174,0.0,3.266,7.2,1
0.0,0.61649996,2.0786998,11.172502,1.2209,12.883899,5.3325005,7.2,1
0.0,0.66389996,1.7435001,8.2493,0.0435,0.0435,4.7971005,7.2,1
0.0,7.8513002,8.0113,289.1657,0.2587,11.6687,5.9253,7.2,1
0.0,0.0025999993,0.7422001,-0.22839995,0.6196001,0.0,1.8303999,7.2,1
0.0,3.0386999,3.0386999,56.9153,0.57129997,9.1787,5.2286997,7.2,1
0.0,2.5460997,4.8413,81.602905,0.7813,9.188701,4.6177,7.2,1
0.0,2.4713001,0.89610004,7.7313,0.46350005,3.2760997,3.0949004,7.2,1
0.0,0.58220005,2.9647996,6.649801,0.58,0.92,3.0391994,7.2,1
0.0,14.5826,3.9174,9.947,1.2126,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.75740004,3.1226003,3.189,7.2,1
0.0,3.3547995,1.18,19.259203,0.0348,0.0087,5.7936,7.2,1
0.0,0.4487,2.0386999,5.7421,0.59610003,3.2165005,3.2969003,7.2,1
0.0,0.29259998,0.37220007,4.1092005,0.0348,0.052199997,6.0044,7.2,1
0.0,2.2739003,4.8461,7.5243,1.0074,7.4687,1.5543,7.2,1
0.0,0.2474,1.51,2.512,1.3,3.2526002,3.0282004,7.2,1
0.0,2.4839003,2.5739002,1.3785001,0.0435,0.0,2.0365005,7.2,1
0.0,0.81259996,1.0148001,1.6888001,0.0348,0.0087,6.0472,7.2,1
0.0,1.3226,1.6478,1.8338001,0.052199997,0.0174,5.7442,7.2,1
0.0,7.5587,1.8687,8.4687,1.2861,10.6687,5.2463,7.2,1
0.0,2.2187,0.9509001,6.1949005,0.9161,5.5139003,2.8410997,7.2,1
0.0,4.0439005,1.0635,3.3727,0.0174,0.0,3.2893002,7.2,1
0.0,0.72,3.7121994,11.682797,0.0174,0.0087,4.176,7.2,1
0.0,1.0539,1.1335001,22.870699,0.0435,0.0348,5.8169003,7.2,1
0.0,1.4461,2.2134995,13.032498,0.0087,0.0,6.1361,7.2,1
0.0,2.3034995,7.5608993,7.3915005,0.6913,5.2434993,3.3334994,7.2,1
0.0,2.09,15.919603,6.351,0.0174,0.0261,3.0216002,7.2,1
0.0,2.0852003,1.0422001,6.6616,0.052199997,0.0,3.1674,7.2,1
0.0,2.981701,3.1034994,0.117899984,0.07829999,0.0,3.1991007,7.2,1
0.0,3.8213,1.3012999,11.619102,0.8787,10.0813,3.0009003,7.2,1
0.0,4.6826,0.99,5.9133997,0.53480005,2.95,5.9212003,7.2,1
0.0,0.5313,1.8761001,5.0263,1.0783001,5.0487,2.8509004,7.2,1
0.0,2.9313002,0.7587,9.815701,1.1661,11.1713,3.3099003,7.2,1
0.0,3.0652003,3.1347995,1.8298,0.7422001,12.632599,5.8772006,7.2,1
0.0,0.59,0.29480004,1.8136,0.052199997,0.0087,3.0334008,7.2,1
0.0,10.2551985,2.5947995,15.513401,0.0348,0.0348,6.0182004,7.2,1
0.0,1.1087,1.1261001,13.7214985,0.8009001,4.7834992,5.8684993,7.2,1
0.0,0.51350003,2.2334995,9.520899,0.4787,4.5160995,5.4200997,7.2,1
0.0,1.35,5.8873997,3.8037996,0.0261,0.0,2.7572005,7.2,1
0.0,1.0325999,0.4896001,3.2786002,0.06959999,0.0,3.139,7.2,1
0.0,0.38519993,1.1674,1.258,0.42960012,0.43259996,2.9254007,7.2,1
0.0,0.89,1.9222001,2.7368007,0.0348,0.0087,3.1166003,7.2,1
0.0,1.6226,1.027,4.279,0.06959999,0.0,2.5916002,7.2,1
0.0,0.63,2.7621994,4.843,0.052199997,0.0,2.7186003,7.2,1
0.0,2.7504008,2.8926003,0.72520006,1.0922,8.387797,2.807401,7.2,1
0.0,3.1239004,1.5961001,7.7373,0.45350006,3.1887,4.9079003,7.2,1
0.0,2.48,4.0448,21.737,1.2912999,11.5026,3.5836003,7.2,1
0.0,3.2039003,3.2039003,2.6414995,0.69610006,7.1965003,3.2851007,7.2,1
0.0,4.1313,4.1413,120.691696,0.0087,0.0,3.8443,7.2,1
0.0,8.6287,1.8661001,10.0393,0.0261,0.0087,5.4823003,7.2,1
0.0,0.59610003,2.4465005,6.4760995,0.68350005,4.1213,2.8485005,7.2,1
0.0,3.0939002,0.9413,11.9827,0.2687,3.1013,3.8119004,7.2,1
0.0,2.0913,2.1186998,37.718105,1.1809001,12.753899,5.4243,7.2,1
0.0,4.0339003,1.8835001,12.3203,0.0087,0.0261,3.0109003,7.2,1
0.0,1.29,3.0226002,10.107801,1.1448001,11.145199,3.2782004,7.2,1
0.0,1.2713,0.8561,7.8273,0.0435,0.0435,6.1133003,7.2,1
0.0,1.3413,3.2660997,36.010895,0.0087,0.0087,5.0843,7.2,1
0.0,2.12,3.3573997,13.22,0.0348,0.0261,3.97,7.2,1
0.0,1.6948,1.67,38.287193,0.0,0.0,4.0663996,7.2,1
0.0,1.51,1.5548,38.943195,0.2548,0.8974,2.6967995,7.2,1
0.0,1.0261,1.0361,13.6143,1.0761,3.4560997,3.2533002,7.2,1
0.0,6.5187,1.5561,9.1923,1.2261001,11.066101,6.0227,7.2,1
0.0,0.56740004,3.9473999,5.0116,0.8248001,3.9873998,2.89,7.2,1
0.0,2.0678005,2.2347996,1.3292,0.0348,0.0,5.3778005,7.2,1
0.0,2.0686998,2.0439003,55.9553,0.39610004,2.3960996,3.1003,7.2,1
0.0,13.358701,4.9413,28.249098,0.0261,0.0087,5.8419003,7.2,1
0.0,1.76,12.704802,9.472599,0.44779992,4.7065005,5.4094,7.2,1
