connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.451,9.277002,7.3909993,0.012,0.0,2.9919999,7.2,1
0.0,1.47,6.2879987,4.643,0.009,0.0,3.1529999,7.2,1
0.0,2.407,1.4690001,13.898,0.009,0.0,5.7650003,7.2,1
0.0,2.4459999,2.704,0.63200015,0.018000001,0.0,5.5680017,7.2,1
0.0,1.3360001,1.3520001,22.57,0.006,0.009,6.072,7.2,1
0.0,3.154,8.5460005,18.832,0.45599997,8.464,5.9520006,7.2,1
0.0,4.8440003,1.506,5.3399997,0.716,3.784,5.4370003,7.2,1
0.0,4.048001,1.186,13.318001,0.012,0.0,3.2649999,7.2,1
0.0,0.2,0.08799999,1.154,0.44199997,0.49,5.7280006,7.2,1
0.0,3.019,4.311001,116.322,0.76699996,9.123,3.94,7.2,1
0.0,1.506,1.506,47.336002,0.012,0.006,3.257,7.2,1
0.0,1.4039999,3.97,4.362,0.03,0.006,3.088,7.2,1
0.0,15.59,3.294,11.334001,0.009,0.003,3.437,7.2,1
0.0,0.7850001,1.9750001,7.1470017,0.006,0.003,4.992999,7.2,1
0.0,1.27,1.312,-0.181,0.7640002,3.15,3.28,7.2,1
0.0,5.9610004,3.2050002,7.5089993,0.505,3.661,2.8,7.2,1
0.0,1.5179999,1.546,3.484,0.012,0.009,4.9660006,7.2,1
0.0,2.504,12.832001,8.06,0.012,0.0,3.205,7.2,1
0.0,7.71,2.61,5.953,0.526,3.1,2.918,7.2,1
0.0,2.424,0.73600006,7.6249995,1.2120001,9.134,3.129,7.2,1
0.0,0.84,1.9980001,11.8689995,0.009,0.0,5.997,7.2,1
0.0,2.404,10.366,14.498,0.009,0.0,6.001001,7.2,1
0.0,2.113,2.1330001,16.141998,0.009,0.0059999996,2.927,7.2,1
0.0,0.96599984,1.02,-0.4550001,0.018000001,0.0,2.219,7.2,1
0.0,3.118,0.7020001,2.2810001,0.021000002,0.0,3.2849998,7.2,1
0.0,3.9060001,4.1440005,96.479004,0.11,1.306,3.04,7.2,1
0.0,0.44,1.7160001,3.1460001,1.0680001,3.2879999,4.2370005,7.2,1
0.0,0.20600002,0.5380001,2.872,0.77400017,2.176,5.534002,7.2,1
0.0,3.547,3.565,3.405,0.15900002,2.4390001,4.5579996,7.2,1
0.0,0.87,2.584,11.716,0.018000001,0.018000001,5.887,7.2,1
0.0,0.15399998,0.45599997,1.364,0.021000002,0.003,3.114,7.2,1
0.0,1.16,5.1779985,2.835,0.018000001,0.0,2.438,7.2,1
0.0,0.88600004,2.22,2.812,0.015000001,0.006,3.1839998,7.2,1
0.0,2.843,2.977,90.892,0.0,0.006,5.8149996,7.2,1
0.0,0.064,0.081999995,0.179,0.018000001,0.0,6.170002,7.2,1
0.0,0.085999995,0.18200003,0.54700005,0.009,0.003,3.1699998,7.2,1
0.0,0.32400003,3.47,1.5730001,0.024000002,0.0,4.718001,7.2,1
0.0,1.2949998,1.3069999,46.712994,0.015000001,0.003,5.8730006,7.2,1
0.0,0.93399996,1.6120001,2.73,0.32399994,0.81399995,1.92,7.2,1
0.0,0.75399995,1.942,5.4389997,0.90999997,4.7740006,2.8179998,7.2,1
0.0,2.4,10.022001,12.813,0.536,6.7810006,5.3350005,7.2,1
0.0,2.401,1.483,12.903,1.1990001,15.353001,5.344001,7.2,1
0.0,1.1659999,1.23,1.605,0.03,0.0,3.331,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.87800014,2.6769998,0.84200007,2.218,3.115,7.2,1
0.0,2.242,8.428001,6.3480005,0.0,0.003,2.849,7.2,1
0.0,1.286,4.821999,3.885,0.018000001,0.012,3.039,7.2,1
0.0,0.27,0.8140002,4.268,0.009,0.0059999996,5.472,7.2,1
0.0,3.882,3.95,62.065006,0.26,3.05,3.037,7.2,1
0.0,2.8409998,1.0610001,6.0290003,0.45499995,2.6650002,5.7970004,7.2,1
0.0,4.041001,1.1910001,4.199001,0.018000001,0.003,3.596,7.2,1
0.0,4.218001,17.052002,19.258001,0.018000001,0.0,4.538001,7.2,1
0.0,1.673,1.721,36.654003,0.0029999996,0.003,5.691,7.2,1
0.0,0.8590001,1.7750001,10.449999,0.003,0.021000002,5.98,7.2,1
0.0,1.627,1.0670002,9.716999,1.0970002,10.425001,5.964,7.2,1
0.0,0.84000003,1.0440001,-0.4700001,0.48799995,2.77,6.8230023,7.2,1
0.0,0.753,0.309,3.664,0.3769999,1.299,4.8999996,7.2,1
0.0,4.9459996,1.1060001,6.5200005,0.77,5.03,5.9929996,7.2,1
0.0,2.693,3.1490002,20.237999,0.009,0.0,2.797,7.2,1
0.0,2.1590002,2.1590002,83.65401,0.0,0.0,4.115999,7.2,1
0.0,1.435,0.73500013,4.2409997,0.41499996,1.7090001,2.902,7.2,1
0.0,3.297,7.7189994,11.082001,0.343,3.767,3.354,7.2,1
0.0,3.169,3.209,7.4799986,0.015000001,0.006,6.0650015,7.2,1
0.0,3.985,1.195,12.8949995,0.009,0.0,3.217,7.2,1
0.0,1.994,3.066,0.5420001,0.5880001,3.474,3.041,7.2,1
0.0,0.42400002,0.20400006,2.527,1.24,3.072,5.885,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5670004,2.3890002,5.5420003,1.0150001,5.537,3.184,7.2,1
0.0,0.45800003,0.19,0.487,0.9340002,0.42200005,3.014,7.2,1
0.0,1.4419999,0.52400017,1.4870001,0.015000001,0.0,2.9919999,7.2,1
0.0,8.214,2.46,7.6519995,0.006,0.0,3.115,7.2,1
0.0,0.7719999,0.31199998,0.88300014,0.87800014,0.71599984,2.9589999,7.2,1
0.0,19.619001,4.541001,14.171,0.012,0.0,3.576,7.2,1
0.0,0.433,0.44899997,7.9980006,0.0,0.009,3.887,7.2,1
0.0,4.2989993,0.89699996,2.914,0.53900003,1.553,3.244,7.2,1
0.0,2.3189998,0.5650001,1.021,0.024000002,0.003,2.106,7.2,1
0.0,2.453,2.457,3.5149999,0.006,0.0,5.9799995,7.2,1
0.0,1.494,8.568002,4.718001,0.003,0.006,3.153,7.2,1
0.0,0.22,0.8840002,5.041001,0.66200006,3.292,5.9509997,7.2,1
0.0,2.758,0.836,8.062001,0.75,6.028001,2.8939998,7.2,1
0.0,2.3419998,1.0740001,7.42,1.2840002,9.35,3.144,7.2,1
0.0,0.43,0.436,8.294,0.38799995,0.51,3.2029998,7.2,1
0.0,1.063,3.1069999,7.9079995,1.1310002,8.754999,2.6239998,7.2,1
0.0,3.4829998,2.387,5.514998,0.021000002,0.003,3.3609998,7.2,1
0.0,1.067,2.983,6.19,0.27099994,1.553,3.018,7.2,1
0.0,2.813,2.817,96.101,0.003,0.003,5.9399996,7.2,1
0.0,3.002,2.996,43.89601,0.29799995,4.3159995,5.159999,7.2,1
0.0,3.517,3.763,36.938,0.003,0.0,3.074,7.2,1
0.0,15.497,3.239,17.681,0.32899997,5.6629996,5.4700003,7.2,1
0.0,1.5509999,0.8090001,7.9940004,0.015000001,0.0,5.1170006,7.2,1
0.0,1.581,1.6050001,1.65,1.0070002,5.1610007,3.3,7.2,1
0.0,3.2,3.194,97.261,0.0,0.0,3.149,7.2,1
0.0,1.568,0.72200006,9.023,0.30199996,2.6139998,5.7050004,7.2,1
0.0,1.0830001,2.4090002,6.127001,0.018000001,0.006,3.0049999,7.2,1
0.0,4.3910007,2.359,2.94,0.009,0.0,1.933,7.2,1
0.0,0.92300004,0.92300004,33.003002,1.189,6.374999,5.855,7.2,1
0.0,1.5749999,0.5550001,5.017002,0.027000003,0.009,3.1569998,7.2,1
0.0,4.0340004,15.926001,17.287,0.27199996,4.4780006,4.2730002,7.2,1
0.0,1.3289999,5.3609986,7.380999,1.1050001,8.020999,5.4350014,7.2,1
0.0,1.7969999,3.9190001,12.738,0.015000001,0.006,3.2419999,7.2,1
0.0,8.273999,3.246,10.619,0.006,0.0,3.271,7.2,1
0.0,13.733,2.8669999,12.311,0.009,0.003,4.346,7.2,1
0.0,1.627,0.6650001,7.697,0.41499996,3.083,4.7150006,7.2,1
0.0,2.2259998,1.5940002,6.5709996,0.51100004,3.211,2.909,7.2,1
0.0,1.2019999,1.2380002,1.804,0.03,0.0,3.2849998,7.2,1
0.0,0.21200003,0.7540002,2.408,0.024000002,0.012,3.323,7.2,1
0.0,2.0809999,14.795001,6.6639996,0.009,0.0,3.187,7.2,1
0.0,0.32199997,0.6920001,1.8569999,0.024000002,0.009,2.7540002,7.2,1
0.0,1.2559998,0.6940002,3.753,1.2740002,4.6840005,2.9259999,7.2,1
0.0,2.951,0.81900007,9.702001,0.5150001,4.8410006,3.26,7.2,1
0.0,1.169,3.503,20.699999,0.012,0.021000002,5.9429994,7.2,1
0.0,0.5379999,2.362,6.1009994,1.1040002,6.568001,3.221,7.2,1
0.0,0.50199986,2.296,1.589,0.52400017,0.7879999,3.0549998,7.2,1
0.0,2.421,1.1190001,13.710001,0.009,0.009,5.6290007,7.2,1
0.0,3.52,3.016,6.8290005,0.018000001,0.012,5.892,7.2,1
0.0,0.61,0.66999996,0.533,0.018000001,0.0,3.053,7.2,1
0.0,2.064,0.55,11.529,0.15600002,1.724,5.5610003,7.2,1
0.0,1.2859998,1.3399999,-0.3540001,0.024000002,0.0,5.438002,7.2,1
0.0,3.327,3.9350002,7.3799996,0.012,0.006,5.7590003,7.2,1
0.0,0.42,1.0960001,1.063,0.024000002,0.009,2.533,7.2,1
0.0,4.078001,1.4680002,8.719001,0.7120001,6.0910006,6.042001,7.2,1
0.0,1.3559998,1.4020001,1.2500001,0.7440002,6.1160016,6.159002,7.2,1
0.0,2.583,0.7150001,7.8260007,0.0029999996,0.003,3.034,7.2,1
0.0,2.6390002,2.707,33.207005,0.0,0.006,2.8760002,7.2,1
0.0,12.883,2.747,7.7260003,0.003,0.003,2.993,7.2,1
0.0,0.98,1.0020001,1.351,0.35999992,1.036,3.1739998,7.2,1
0.0,0.17200002,0.40199995,1.217,0.7540002,0.89,3.1119998,7.2,1
0.0,1.597,2.6650002,8.359,0.015000001,0.0,5.209001,7.2,1
0.0,1.5279999,0.59200007,0.42499998,0.018000001,0.0,1.152,7.2,1
0.0,0.69900006,2.391,13.151999,0.0,0.0059999996,5.5619993,7.2,1
0.0,1.4549999,10.615002,8.124,0.29299998,2.3509998,5.5080013,7.2,1
0.0,2.817,0.7290001,16.402,0.34899998,5.577,5.8060007,7.2,1
0.0,0.18799998,0.68600005,2.217,0.74800014,1.5979999,3.2189999,7.2,1
0.0,3.401,1.0450001,3.388,0.015000001,0.003,3.316,7.2,1
0.0,1.6649998,1.7030001,0.7420001,0.12099999,0.5009999,3.027,7.2,1
0.0,4.987,1.7310002,7.7889996,0.0029999996,0.0,5.807,7.2,1
0.0,2.913,2.9250002,42.665005,1.029,9.993,3.375,7.2,1
0.0,4.6870003,1.8690001,11.320001,0.009,0.006,6.0810003,7.2,1
0.0,0.71400017,2.27,7.4240017,0.0059999996,0.003,3.302,7.2,1
0.0,1.92,2.208,2.571,0.006,0.006,3.375,7.2,1
0.0,8.15,1.82,5.1520004,0.56600004,2.878,2.86,7.2,1
0.0,1.981,1.993,2.288,1.2910001,11.058998,4.3630013,7.2,1
0.0,0.43200004,1.0979999,5.652999,0.03,0.012,5.0590014,7.2,1
0.0,0.041999996,0.047999993,0.48099998,0.4799999,0.04,2.803,7.2,1
0.0,2.986,14.372001,9.576,0.174,1.6959999,3.205,7.2,1
0.0,3.126,11.462001,9.65,0.75,7.2459993,3.087,7.2,1
0.0,0.79,2.74,11.679,0.82,9.58,4.262,7.2,1
0.0,6.713,1.649,9.129999,0.009,0.003,5.5759997,7.2,1
0.0,0.42800003,0.45199996,1.2430001,0.73800015,1.8779999,5.9620013,7.2,1
0.0,3.1139998,3.12,6.3789997,0.018000001,0.015000001,6.0940013,7.2,1
0.0,2.1139998,12.448002,6.219,0.19600001,1.1679999,2.927,7.2,1
0.0,0.5459998,1.094,-0.15099995,0.018000001,0.0,3.587,7.2,1
0.0,1.458,0.59400016,1.9330001,0.018000001,0.0,5.827001,7.2,1
0.0,1.7590001,2.283,24.749,0.003,0.003,3.23,7.2,1
0.0,0.833,0.90900004,13.929,0.42299998,1.747,5.0369997,7.2,1
0.0,3.53,6.511999,3.909,0.009,0.006,5.1390004,7.2,1
0.0,5.695001,1.183,2.147,0.021000002,0.003,1.823,7.2,1
0.0,1.8939999,7.059998,6.4770007,1.0150001,6.4929996,3.4029999,7.2,1
0.0,2.171,2.193,2.1790001,0.59900004,7.655001,5.948001,7.2,1
0.0,2.034,2.0379999,88.309,0.6320001,7.3659997,5.808001,7.2,1
0.0,0.05200001,0.284,0.41999993,1.136,0.43200004,5.633002,7.2,1
0.0,12.377,2.653,14.9140005,0.683,10.137,5.624,7.2,1
0.0,1.197,1.2090001,38.18401,0.015000001,0.009,3.18,7.2,1
0.0,0.844,4.1459994,2.7350001,0.34199998,0.9,3.192,7.2,1
0.0,8.564999,8.583,-0.32200006,0.20500003,9.884998,6.057001,7.2,1
0.0,1.1960001,2.4320002,13.137999,0.0,0.0,5.4619994,7.2,1
0.0,1.2739999,4.401999,7.525001,0.009,0.021000002,5.8939996,7.2,1
0.0,4.498001,2.3920002,6.6870003,0.8380001,5.484,3.1599998,7.2,1
0.0,0.28,2.6360002,1.603,0.024000002,0.003,5.7190003,7.2,1
0.0,0.896,1.344,21.786999,0.006,0.006,2.742,7.2,1
0.0,0.847,0.26499996,5.075001,0.43799993,2.1430001,5.9839997,7.2,1
0.0,1.555,0.94100016,5.235,0.46799994,2.366,3.325,7.2,1
0.0,2.7749999,2.805,4.8969994,0.31899998,5.227,6.041001,7.2,1
0.0,1.0960001,4.9059997,4.6530004,0.36199996,1.624,4.274,7.2,1
0.0,2.356,2.35,148.579,0.0,0.0,6.9449997,7.2,1
0.0,0.17500003,0.18700005,4.474001,0.69100016,0.37099993,3.2280002,7.2,1
0.0,2.573,10.229001,15.693999,0.0,0.003,6.1109996,7.2,1
0.0,0.74399996,0.3399999,3.9759998,0.021000002,0.003,5.336999,7.2,1
0.0,0.9619999,0.24400005,0.70100015,0.021000002,0.0,3.1999998,7.2,1
0.0,1.2819998,1.3340001,-0.4260001,0.024000002,0.0,3.4729998,7.2,1
0.0,4.22,3.6360002,2.693,0.021000002,0.0,2.992,7.2,1
0.0,0.41199997,0.17400005,2.362,0.54200006,1.254,5.9290004,7.2,1
0.0,0.89799994,0.45999992,5.128,0.03,0.006,5.6290007,7.2,1
0.0,4.6480007,1.0980002,3.423,0.009,0.006,3.169,7.2,1
0.0,0.41200006,4.243998,2.503,0.0,0.0,5.8290005,7.2,1
0.0,1.948,6.9259996,6.137001,0.009,0.0059999996,3.1430001,7.2,1
0.0,2.0519998,7.6539984,6.4410014,1.192,7.6140003,3.132,7.2,1
0.0,2.074,7.857999,6.8889995,0.6650001,4.4610004,3.309,7.2,1
0.0,0.81399995,2.236,3.9029999,1.27,4.85,4.7490015,7.2,1
0.0,2.627,3.253,4.188,0.28199998,4.15,5.830001,7.2,1
0.0,0.34,0.6220001,3.391,0.5880001,1.9460001,5.6560006,7.2,1
0.0,0.22600001,0.63800013,3.636,0.024000002,0.009,5.99,7.2,1
0.0,1.7359998,0.7640002,2.76,1.1999999,3.205,3.6899998,7.2,1
0.0,0.34,0.53,1.7229999,0.012,0.003,3.319,7.2,1
0.0,19.684,5.451999,33.01,0.009,0.009,6.0730004,7.2,1
0.0,3.46,3.47,3.827,0.015000001,0.012,5.472,7.2,1
0.0,1.5919999,0.7180001,4.978,0.6240002,2.984,3.08,7.2,1
0.0,1.4119998,0.54999995,2.866,0.024000002,0.009,5.4760017,7.2,1
0.0,6.9570003,34.063,41.209003,0.003,0.0,5.918,7.2,1
0.0,3.1009998,0.86300004,12.231001,1.2950001,15.631,3.915,7.2,1
0.0,5.307,1.0950001,6.5319996,0.797,5.205001,6.0420003,7.2,1
0.0,18.387999,4.0979986,16.523,0.018000001,0.006,4.0360007,7.2,1
0.0,0.59799993,0.27799994,1.954,0.03,0.0029999996,3.201,7.2,1
0.0,2.75,1.8620001,1.56,0.012,0.0,1.6079999,7.2,1
0.0,1.6619998,5.493998,4.835999,0.03,0.0,2.847,7.2,1
0.0,1.3880001,4.9759994,16.345999,0.15900002,2.463,3.302,7.2,1
0.0,2.428,2.45,4.5569987,1.1280001,16.567999,6.1040015,7.2,1
0.0,4.5889993,12.1849985,27.516998,0.012,0.0,6.013,7.2,1
0.0,1.069,1.0790001,31.313,0.006,0.0,6.0029993,7.2,1
0.0,0.7,1.204,18.012999,0.6680001,1.396,3.052,7.2,1
0.0,1.1759999,1.2180002,-0.135,0.3199999,1.86,5.412002,7.2,1
0.0,9.85,3.63,11.897,0.596,7.02,5.457,7.2,1
0.0,0.6259998,0.65,0.9590001,0.31799996,0.63199985,3.314,7.2,1
0.0,0.7979999,0.8220001,12.806,0.58900005,1.553,3.284,7.2,1
0.0,1.3649999,0.7570002,4.4129996,1.2310002,5.331001,3.187,7.2,1
0.0,4.918999,4.9249988,13.169999,0.009,0.0,6.0269995,7.2,1
0.0,2.009,2.015,3.211,0.021000002,0.0029999996,3.22,7.2,1
0.0,2.394,0.7320001,7.838,0.018000001,0.003,3.254,7.2,1
0.0,0.66300005,2.085,11.125999,1.163,12.913,5.3789997,7.2,1
0.0,0.69900006,1.7150002,8.249,0.015000001,0.003,4.8609996,7.2,1
0.0,7.863,8.023001,289.15402,0.247,11.663,5.937,7.2,1
0.0,0.0019999966,0.68399996,-0.27400008,0.5620001,0.007999998,1.8819999,7.2,1
0.0,3.03,3.03,56.924,0.586,9.17,5.22,7.2,1
0.0,2.526,4.85,81.623,0.79300004,9.186001,4.615,7.2,1
0.0,2.492,0.87600005,7.722001,0.44399992,3.2680001,3.121,7.2,1
0.0,0.5209999,2.9510002,6.7109995,0.58900005,0.92300004,2.978,7.2,1
0.0,14.597,3.897,9.943999,1.227,12.233,3.286,7.2,1
0.0,1.324,1.3360001,26.423998,0.75800014,3.1460001,3.201,7.2,1
0.0,3.32,1.18,19.288,0.006,0.003,5.811,7.2,1
0.0,0.443,2.033,5.701001,0.5970002,3.275,3.314,7.2,1
0.0,0.31599998,0.33799994,4.1380005,0.018000001,0.012,5.9929996,7.2,1
0.0,2.2879999,4.8020015,7.544999,1.0080001,7.448001,1.5509999,7.2,1
0.0,0.23600002,1.51,2.494,1.3,3.27,3.063,7.2,1
0.0,2.507,2.609,1.3440001,0.021000002,0.003,2.0649998,7.2,1
0.0,0.8179999,0.9920001,1.6720002,0.021000002,0.0,6.064001,7.2,1
0.0,1.334,1.694,1.8050001,0.012,0.0,5.761001,7.2,1
0.0,7.55,1.86,8.4539995,1.266,10.66,5.255,7.2,1
0.0,2.204,0.9080001,6.212001,0.89900005,5.5429997,2.815,7.2,1
0.0,4.0670004,1.023,3.361,0.009,0.003,3.289,7.2,1
0.0,0.7260001,3.6720002,11.728999,0.006,0.003,4.1819997,7.2,1
0.0,1.08,1.1080002,22.862,0.018000001,0.012,5.843,7.2,1
0.0,1.432,2.176,13.063999,0.0,0.018000001,6.1219993,7.2,1
0.0,2.2389998,7.5089993,7.4379997,0.72100013,5.1790013,3.2629998,7.2,1
0.0,2.0779998,15.88,6.351,0.006,0.0,3.039,7.2,1
0.0,2.1139998,1.0080001,6.6849995,0.012,0.003,3.138,7.2,1
0.0,3.0479999,3.066,0.074999996,0.024000002,0.0,3.248,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.6880007,1.0020001,5.9019995,0.5120001,2.95,5.9440007,7.2,1
0.0,0.56100017,1.853,5.0140014,1.0210001,5.0609984,2.8920002,7.2,1
0.0,2.934,0.75600004,9.807,1.146,11.174,3.336,7.2,1
0.0,3.0879998,3.106,1.807,0.71400017,12.637999,5.900001,7.2,1
0.0,0.58399993,0.27799994,1.8249999,0.021000002,0.0,3.0909998,7.2,1
0.0,10.280999,2.569,15.505001,0.009,0.009,6.0440006,7.2,1
0.0,1.0849999,1.097,13.768001,0.76100016,4.7190013,5.810001,7.2,1
0.0,0.47,2.22,9.540999,0.46400002,4.4959993,5.394,7.2,1
0.0,1.344,5.893998,3.763,0.006,0.0059999996,2.792,7.2,1
0.0,1.0379999,0.4499999,3.284,0.012,0.0,3.1269999,7.2,1
0.0,0.414,1.156,1.258,0.38999993,0.45599997,2.9709997,7.2,1
0.0,0.88399994,1.87,2.783,0.012,0.0,3.134,7.2,1
0.0,1.6309999,0.94900006,4.2819996,0.021000002,0.0,2.6,7.2,1
0.0,0.6480001,2.71,4.8190017,0.009,0.015000001,2.7480001,7.2,1
0.0,2.8019998,2.904,0.6910001,1.0640001,8.421998,2.859,7.2,1
0.0,3.141,1.5850002,7.743,0.42499995,3.183,4.9250007,7.2,1
0.0,2.471,4.013,21.746,1.299,11.517,3.586,7.2,1
0.0,3.212,3.23,2.6160002,0.6940002,7.2280006,3.3219998,7.2,1
0.0,4.148999,4.1589994,120.68,0.012,0.003,3.856,7.2,1
0.0,8.62,1.8520001,10.048,0.006,0.0,5.491,7.2,1
0.0,0.57600003,2.49,6.45,0.646,4.1240005,2.892,7.2,1
0.0,3.1139998,0.95600003,11.9800005,0.26599997,3.1039999,3.826,7.2,1
0.0,2.0939999,2.11,37.697998,1.126,12.78,5.4270005,7.2,1
0.0,4.048001,1.8580002,12.329,0.003,0.0059999996,3.031,7.2,1
0.0,1.2719998,3.058,10.085001,1.14,11.161999,3.2889998,7.2,1
0.0,1.2619998,0.84200007,7.847999,0.018000001,0.003,6.1040015,7.2,1
0.0,1.353,3.249,36.028004,0.006,0.009,5.0959997,7.2,1
0.0,2.12,3.352,13.22,0.006,0.003,3.964,7.2,1
0.0,1.666,1.676,38.310005,0.012,0.006,4.049,7.2,1
0.0,1.513,1.523,38.969006,0.223,0.88,2.659,7.2,1
0.0,1.0150001,1.019,13.601998,1.0710001,3.4450002,3.265,7.2,1
0.0,6.501001,1.539,9.210001,1.2030001,11.030999,6.0050006,7.2,1
0.0,0.5379999,3.9540002,5.0349994,0.8140002,3.964,2.884,7.2,1
0.0,2.1019998,2.2120001,1.3010001,0.018000001,0.0,5.4060016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.9559994,28.229,0.006,0.006,5.8620005,7.2,1
0.0,1.7359998,12.682001,9.49,0.5120001,4.738001,5.3740015,7.2,1
0.0,1.5919999,0.7780001,9.460001,0.21200003,1.8779999,5.856001,7.2,1
0.0,0.7319999,0.21800004,2.433,0.012,0.003,3.2319999,7.2,1
0.0,0.32199997,1.1320001,3.6999998,0.03,0.018000001,3.356,7.2,1
0.0,1.987,2.007,51.007,0.003,0.0,3.198,7.2,1
0.0,2.776,1.6320001,8.754,0.0,0.003,3.168,7.2,1
0.0,1.6600001,1.7180002,0.3819999,0.018000001,0.0,5.838002,7.2,1
0.0,2.089,4.153,59.708004,0.0,0.0,3.231,7.2,1
0.0,1.7179999,1.936,1.913,0.024000002,0.003,2.5479999,7.2,1
0.0,2.281,2.319,35.705994,0.009,0.003,3.258,7.2,1
0.0,4.714,2.016,5.62,0.006,0.0,5.8480005,7.2,1
0.0,2.3479998,2.624,0.38399994,0.46799994,2.0919998,1.9689999,7.2,1
0.0,1.6319999,0.45999992,1.453,0.54400015,0.75399995,3.395,7.2,1
0.0,4.005001,1.4650002,4.4649997,0.015000001,0.003,3.0679998,7.2,1
0.0,7.9940004,2.4320002,6.2590003,1.2080002,7.448001,2.928,7.2,1
0.0,5.3980007,5.45,14.559001,1.1620001,36.834003,5.910001,7.2,1
0.0,3.3449998,1.2450001,10.301001,0.46899998,4.7210007,3.0479999,7.2,1
0.0,1.8319999,1.8780001,1.0940001,0.30399993,1.6819999,3.257,7.2,1
0.0,1.928,0.5640002,6.0390005,1.2340002,7.3010006,3.11,7.2,1
0.0,1.886,9.562001,10.815998,0.003,0.0,5.774999,7.2,1
