connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2017002,3.2195003,7.4473,0.0117,0.0039,6.0821,7.2,1
0.0,4.0039,1.1917001,12.900101,0.0039,0.0039,3.2299001,7.2,1
0.0,1.9765997,3.0678,0.5551999,0.6011999,3.4487996,3.0295997,7.2,1
0.0,0.40660006,0.21900001,2.533,1.2412004,3.0365996,5.8597994,7.2,1
0.0,2.4922,2.5022,126.50079,0.0078,0.0078,5.9662,7.2,1
0.0,4.5505,2.3995004,5.5411,1.0312004,5.5439,3.1831,7.2,1
0.0,0.44660005,0.18340003,0.487,0.94119996,0.4322,3.0127995,7.2,1
0.0,1.4443998,0.53119993,1.4671999,0.027299996,0.0039,2.9865997,7.2,1
0.0,8.22,2.46,7.646,0.0156,0.0039,3.121,7.2,1
0.0,0.77440006,0.3078,0.8806,0.8989999,0.7322,2.944,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.42220002,0.44,7.9776,0.0156,0.0039,3.8762,7.2,1
0.0,4.29,0.90779996,2.9092,0.54559994,1.55,3.241,7.2,1
0.0,2.3360999,0.5539,1.021,0.023399998,0.0117,2.1153,7.2,1
0.0,2.45,2.4522,3.5378,0.0156,0.0078,5.9632,7.2,1
0.0,1.4765997,8.581197,4.7222,0.0117,0.0,3.153,7.2,1
0.0,0.21219999,0.89119995,5.0374,0.66559994,3.2878,5.9528003,7.2,1
0.0,2.7739,0.8261,8.046101,0.76559997,6.04,2.9020998,7.2,1
0.0,2.3521998,1.0734003,7.42,1.2912004,9.35,3.1283998,7.2,1
0.0,0.43,0.43,8.3,0.38559997,0.52559996,3.2131999,7.2,1
0.0,1.0521998,3.1412003,7.8834,1.1334003,8.77,2.633,7.2,1
0.0,3.5022,2.3834002,5.488,0.0156,0.0039,3.3802,7.2,1
0.0,1.0739001,2.9604998,6.1891,0.26949996,1.5617001,3.0170999,7.2,1
0.0,2.8061,2.8161,96.107895,0.0039,0.0039,5.9330997,7.2,1
0.0,2.99,3.0056002,43.906204,0.30339995,4.3022,5.1558,7.2,1
0.0,3.5278,3.7756002,36.927204,0.0039,0.0156,3.0848,7.2,1
0.0,15.4961,3.2495003,17.689701,0.33949995,5.6561,5.4613,7.2,1
0.0,1.5756001,0.8156,7.9814,0.0,0.0,5.1338,7.2,1
0.0,1.5665997,1.6056002,1.6626002,1.0112001,5.1544,3.2915998,7.2,1
0.0,3.2117002,3.2039,97.249306,0.0117,0.0039,3.1607,7.2,1
0.0,1.5682999,0.72169995,9.011301,0.31729993,2.6160998,5.7071,7.2,1
0.0,1.08,2.3844,6.136,0.0078,0.0,3.008,7.2,1
0.0,4.3844,2.3656,2.943,0.023399998,0.0039,1.9281999,7.2,1
0.0,0.90440005,0.92,33.013798,1.1956002,6.36,5.8501997,7.2,1
0.0,1.5821999,0.5556,5.044,0.031199995,0.0117,3.1641998,7.2,1
0.0,4.0361,15.939498,17.2831,0.26389998,4.4704995,4.2750998,7.2,1
0.0,1.3461,5.3361,7.3855004,1.1251005,8.010502,5.4208994,7.2,1
0.0,1.8156002,3.8944,12.719401,0.023399998,0.0078,3.2491999,7.2,1
0.0,8.272201,3.2322,10.6268,0.0078,0.0039,3.2691998,7.2,1
0.0,13.733899,2.8739,12.311899,0.0117,0.0078,4.3451,7.2,1
0.0,1.6221999,0.66559994,7.6921997,0.4078,3.08,4.7162,7.2,1
0.0,2.2304997,1.5895003,6.5611,0.50949997,3.2239,2.9141,7.2,1
0.0,1.1965997,1.2356002,1.8274003,0.038999993,0.0039,3.2795997,7.2,1
0.0,0.20780002,0.7456,2.4182,0.038999993,0.015599999,3.3308,7.2,1
0.0,2.0821998,14.803397,6.655,0.0117,0.0,3.1762,7.2,1
0.0,0.31,0.71119994,1.8611999,0.031199995,0.0078,2.7264,7.2,1
0.0,1.2565997,0.70119995,3.7608001,1.2773004,4.69,2.9163997,7.2,1
0.0,2.9483,0.8139,9.696899,0.5117,4.8461,3.2633,7.2,1
0.0,1.1482998,3.5117002,20.720701,0.0117,0.0078,5.9223,7.2,1
0.0,0.55,2.35,6.0812,1.0956002,6.58,3.2468002,7.2,1
0.0,0.48880005,2.3212004,1.5871999,0.53119993,0.7922,3.0435996,7.2,1
0.0,2.4183,1.1295003,13.697101,0.0078,0.0039,5.6341,7.2,1
0.0,3.4965997,3.0334003,6.8506002,0.019499999,0.0,5.8686,7.2,1
0.0,0.6244,0.6789999,0.5108,0.031199995,0.0039,3.0595996,7.2,1
0.0,2.0582998,0.5617,11.523,0.16950004,1.7143998,5.5631,7.2,1
0.0,1.2709999,1.349,-0.3450001,0.038999993,0.0,5.429,7.2,1
0.0,3.3417,3.9239001,7.3652997,0.0117,0.027299996,5.7581,7.2,1
0.0,0.42,1.1056002,1.0611999,0.015599999,0.0117,2.5528002,7.2,1
0.0,4.0744,1.4656003,8.728599,0.71559995,6.0843997,6.0354,7.2,1
0.0,1.3487996,1.4212004,1.2572004,0.75119996,6.1165996,6.1517997,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.6495004,2.7217002,33.196507,0.0117,0.0,2.8787003,7.2,1
0.0,12.868301,2.7617002,7.7407002,0.0117,0.0039,2.9843,7.2,1
0.0,0.97220004,1.0056001,1.3726002,0.36899993,1.0143998,3.1607995,7.2,1
0.0,0.16780001,0.39779997,1.2386003,0.75339997,0.8744,3.1047995,7.2,1
0.0,1.6117002,2.6461,8.3491,0.0117,0.0039,5.2249002,7.2,1
0.0,1.5165997,0.60339993,0.42679998,0.038999993,0.0,1.1483998,7.2,1
0.0,0.70949996,2.3973002,13.141502,0.0,0.0117,5.5725,7.2,1
0.0,1.4543998,10.631197,8.103602,0.30559996,2.36,5.5368,7.2,1
0.0,2.8161,0.7317,16.3951,0.3361,5.5839,5.8267,7.2,1
0.0,0.19219999,0.70339996,2.205,0.75339997,1.5865997,3.2273998,7.2,1
0.0,3.41,1.0378001,3.3832,0.023399998,0.0117,3.325,7.2,1
0.0,1.68,1.7156003,0.7348,0.123399995,0.51,3.0263999,7.2,1
0.0,4.9939,1.7139001,7.7820997,0.0,0.0,5.8139,7.2,1
0.0,2.9178002,2.91,42.666203,1.0278001,9.99,3.3738,7.2,1
0.0,4.6783,1.8717002,11.3209,0.0039,0.0039,6.0723,7.2,1
0.0,0.69,2.2778,7.4402,0.0156,0.0,3.281,7.2,1
0.0,1.92,2.2122,2.5668,0.019499999,0.0156,3.3713999,7.2,1
0.0,8.134401,1.82,5.1736,0.58339995,2.8822,2.8503997,7.2,1
0.0,1.9743998,2.0212004,2.2886002,1.3,11.064402,4.3605995,7.2,1
0.0,0.4422,1.0943998,5.6584005,0.031199995,0.0,5.0457997,7.2,1
0.0,0.045599997,0.053399995,0.45940003,0.48119992,0.055599995,2.794,7.2,1
0.0,2.9878001,14.391196,9.562201,0.1722,1.7121999,3.211,7.2,1
0.0,3.12,11.473397,9.65,0.7578,7.2243996,3.093,7.2,1
0.0,0.79,2.74,11.679,0.8278,9.587799,4.262,7.2,1
0.0,6.6944,1.6556002,9.146799,0.0039,0.0,5.5573997,7.2,1
0.0,0.42440003,0.44779998,1.225,0.75119996,1.8821999,5.9644,7.2,1
0.0,3.1121998,3.12,6.3808002,0.0156,0.0,6.1042,7.2,1
0.0,2.12,12.445599,6.2111998,0.20560002,1.1643997,2.9095998,7.2,1
0.0,0.5310001,1.1,-0.13599999,0.027299996,0.0,3.5797997,7.2,1
0.0,1.4543998,0.59339994,1.9348001,0.0156,0.0,5.8234,7.2,1
0.0,1.7656002,2.2878,24.736399,0.0117,0.0117,3.2348,7.2,1
0.0,0.83,0.91559994,13.924201,0.43559995,1.7656002,5.0262,7.2,1
0.0,3.5221999,6.5,3.915,0.0117,0.0078,5.1372,7.2,1
0.0,5.7022,1.1721998,2.1596003,0.023399998,0.0,1.8163998,7.2,1
0.0,1.9,7.0456004,6.5124,1.0234003,6.4743996,3.3915997,7.2,1
0.0,2.1643999,2.2134004,2.1796002,0.60559994,7.6622,5.9473996,7.2,1
0.0,2.0517,2.0617,88.291306,0.6161,7.3639,5.8317003,7.2,1
0.0,0.046600007,0.2822,0.41939995,1.1378001,0.43440002,5.6257997,7.2,1
0.0,12.3839,2.6539001,14.907101,0.6761,10.1439,5.6309,7.2,1
0.0,1.2039001,1.2273004,38.17171,0.023399998,0.0039,3.2025003,7.2,1
0.0,0.84220004,4.1478,2.7152,0.36119995,0.8922,3.204,7.2,1
0.0,8.560502,8.591699,-0.31750005,0.20170002,9.880502,6.0525,7.2,1
0.0,1.19,2.4278002,13.15,0.0117,0.0039,5.456,7.2,1
0.0,1.2721999,4.3822,7.537,0.031199995,0.0156,5.8645997,7.2,1
0.0,4.5022,2.3878002,6.7008,0.83559996,5.49,3.1641998,7.2,1
0.0,0.29559997,2.6534004,1.5795997,0.031199995,0.0078,5.7328,7.2,1
0.0,0.8939,1.3539001,21.781298,0.0078,0.0,2.7537003,7.2,1
0.0,0.8266001,0.27339995,5.0762,0.4122,2.14,5.9888,7.2,1
0.0,1.5465997,0.95119995,5.2428,0.46949995,2.3482997,3.3223,7.2,1
0.0,2.7782998,2.8095002,4.8997,0.32949996,5.2261,6.0383,7.2,1
0.0,1.0821999,4.9078,4.6512,0.36559996,1.6143998,4.274,7.2,1
0.0,2.3421998,2.35,148.585,0.0078,0.0078,6.939,7.2,1
0.0,0.19120005,0.19120005,4.4577994,0.6778,0.36559996,3.2346003,7.2,1
0.0,2.5465996,10.227799,15.720397,0.019499999,0.0,6.0845995,7.2,1
0.0,0.73440003,0.34119993,3.9705997,0.031199995,0.0039,5.3406,7.2,1
0.0,0.95660007,0.24340004,0.68479997,0.031199995,0.0,3.1927996,7.2,1
0.0,1.2609999,1.3412004,-0.4170001,0.038999993,0.0,3.458,7.2,1
0.0,4.2082996,3.6495004,2.7047002,0.0117,0.0039,2.9803,7.2,1
0.0,0.4,0.18900001,2.3505998,0.5611999,1.2521999,5.9193997,7.2,1
0.0,0.90610003,0.46509993,5.1240997,0.027299996,0.0117,5.6311,7.2,1
0.0,4.66,1.08,3.423,0.0156,0.0,3.1533997,7.2,1
0.0,0.42220002,4.2278,2.509,0.0,0.0117,5.8272,7.2,1
0.0,1.9443998,6.9434004,6.1568003,0.0156,0.0,3.1213999,7.2,1
0.0,2.0778,7.6534004,6.4434,1.1721998,7.62,3.12,7.2,1
0.0,2.0721998,7.8712006,6.8986,0.65389997,4.4504995,3.2933998,7.2,1
0.0,0.8122,2.2378001,3.909,1.2556002,4.8578,4.7592,7.2,1
0.0,2.6144,3.25,4.2036004,0.29339996,4.1422,5.8234,7.2,1
0.0,0.3478,0.6256,3.3813999,0.6089999,1.9478002,5.662,7.2,1
0.0,0.22,0.6278,3.6462,0.038999993,0.0,5.99,7.2,1
0.0,1.7443998,0.77119994,2.748,1.1856002,3.2082999,3.6983998,7.2,1
0.0,0.37119994,0.54559994,1.7133998,0.035099994,0.038999993,3.3328001,7.2,1
0.0,19.693901,5.4361,33.013897,0.0117,0.0117,6.0751,7.2,1
0.0,3.4443998,3.47,3.8504002,0.023399998,0.0,5.4486,7.2,1
0.0,1.5865997,0.7078,4.9936004,0.63899994,2.9743998,3.0685997,7.2,1
0.0,1.4104997,0.53169996,2.8639,0.027299996,0.0039,5.4726996,7.2,1
0.0,6.9678,34.052204,41.204205,0.0039,0.0,5.9132,7.2,1
0.0,3.0982997,0.8561,12.2259,1.2995002,15.628302,3.9261,7.2,1
0.0,5.3022,1.0956002,6.529,0.8078,5.22,6.045,7.2,1
0.0,18.4,4.0956,16.517,0.0156,0.0,4.048,7.2,1
0.0,0.59440005,0.29119992,1.9365997,0.0117,0.0,3.213,7.2,1
0.0,2.7422,1.8656002,1.5816002,0.015599999,0.0039,1.5983998,7.2,1
0.0,1.6721998,5.4856,4.824,0.027299996,0.0,2.8632,7.2,1
0.0,1.3778001,4.97,16.3592,0.15780002,2.46,3.2851999,7.2,1
0.0,2.4439,2.4617002,4.5429,1.1139001,16.5761,6.1181,7.2,1
0.0,4.5839,12.188301,27.522099,0.0039,0.0,6.0139003,7.2,1
0.0,1.0678,1.0934004,31.298597,0.0039,0.0078,6.0096,7.2,1
0.0,0.71169996,1.2217002,17.999496,0.66949993,1.4095002,3.0655003,7.2,1
0.0,1.161,1.2234004,-0.126,0.32119992,1.851,5.403,7.2,1
0.0,9.846101,3.6339002,11.9009,0.59389997,7.0161,5.4530997,7.2,1
0.0,0.6344,0.6733999,0.95659995,0.33119994,0.65779996,3.3025997,7.2,1
0.0,0.82559997,0.81,12.796402,0.58779997,1.5578,3.293,7.2,1
0.0,1.3761,0.75729996,4.4061,1.2412004,5.34,3.1921,7.2,1
0.0,4.9021997,4.9256,13.185,0.019499999,0.0039,6.0102,7.2,1
0.0,2.0039,2.0039,3.2041,0.027299996,0.0117,3.2191,7.2,1
0.0,2.3844,0.71220005,7.8458,0.0156,0.0,3.2582,7.2,1
0.0,0.6639,2.0739,11.1251,1.1951004,12.913899,5.3643,7.2,1
0.0,0.6783,1.7117002,8.2619,0.0117,0.0117,4.8384995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.26680008,0.58119994,0.004400001,1.8687996,7.2,1
0.0,3.0417001,3.0417001,56.912304,0.5683,9.181699,5.2317,7.2,1
0.0,2.52,4.85,81.629,0.79,9.187799,4.609,7.2,1
0.0,2.4604998,0.89729995,7.7595,0.44729993,3.2382998,3.1014998,7.2,1
0.0,0.54559994,2.93,6.6786,0.6111999,0.9356,2.9948,7.2,1
0.0,14.584402,3.9078002,9.954799,1.2378001,12.23,3.2752,7.2,1
0.0,1.3222,1.3456002,26.434198,0.76339996,3.14,3.189,7.2,1
0.0,3.3121998,1.1956002,19.294,0.0156,0.0,5.8032,7.2,1
0.0,0.4361,2.0417001,5.7121,0.58949995,3.2717001,3.3112998,7.2,1
0.0,0.3178,0.3589999,4.1362,0.023399998,0.0156,5.9948,7.2,1
0.0,2.2726996,4.8317003,7.5603004,1.0173002,7.4326997,1.5356996,7.2,1
0.0,0.23780002,1.5334003,2.5042,1.3,3.2778,3.0708,7.2,1
0.0,2.5139,2.6195002,1.3389001,0.023399998,0.0,2.0682998,7.2,1
0.0,0.79880005,0.9956,1.6774004,0.031199995,0.0039,6.0507994,7.2,1
0.0,1.3087996,1.7234004,1.8224003,0.035099994,0.0,5.7477994,7.2,1
0.0,7.5422,1.8756002,8.467799,1.2678001,10.652201,5.2472,7.2,1
0.0,2.21,0.90559995,6.2054,0.90559995,5.54,2.8072,7.2,1
0.0,4.0583,1.0239,3.3679001,0.0117,0.0039,3.2941,7.2,1
0.0,0.7239,3.6795003,11.715502,0.0078,0.0156,4.1799,7.2,1
0.0,1.0956002,1.0978001,22.854198,0.0078,0.0078,5.8508,7.2,1
0.0,1.4239,2.1661,13.072101,0.027299996,0.019499999,6.1061,7.2,1
0.0,2.26,7.5156,7.4193997,0.71559995,5.2078,3.29,7.2,1
0.0,2.09,15.881197,6.3431997,0.0,0.003899999,3.039,7.2,1
0.0,2.12,1.0134002,6.6633997,0.031199995,0.0,3.15,7.2,1
0.0,3.0404997,3.0561,0.0765,0.027299996,0.0,3.2326996,7.2,1
0.0,3.8260999,1.3217001,11.5969,0.88949996,10.078301,3.0231,7.2,1
0.0,4.6882997,1.0017,5.8921,0.5117,2.9617002,5.9521,7.2,1
0.0,0.5478,1.8421999,5.0271997,1.0156002,5.04,2.8848002,7.2,1
0.0,2.9322,0.7578,9.807,1.1556002,11.18,3.3203998,7.2,1
0.0,3.0648994,3.1117,1.8223003,0.70949996,12.622703,5.8768997,7.2,1
0.0,0.5666,0.26,1.831,0.0156,0.0,3.0795996,7.2,1
0.0,10.2861,2.5717,15.4999,0.0039,0.0117,6.0491,7.2,1
0.0,1.1117002,1.1117002,13.753302,0.75949997,4.7439,5.8367,7.2,1
0.0,0.4739,2.2173004,9.535301,0.48169997,4.4860997,5.3979,7.2,1
0.0,1.35,5.8778,3.7533998,0.015599999,0.0078,2.7842,7.2,1
0.0,1.0343997,0.45119992,3.2882,0.0156,0.0,3.1311998,7.2,1
0.0,0.40440002,1.189,1.258,0.39899993,0.45,2.9715996,7.2,1
0.0,0.90559995,1.8543998,2.7655997,0.038999993,0.023399998,3.1418002,7.2,1
0.0,1.6282998,0.96729994,4.2750998,0.031199995,0.0039,2.6051,7.2,1
0.0,0.6222,2.7412004,4.8273997,0.027299996,0.0039,2.736,7.2,1
0.0,2.8082998,2.9061,0.68469995,1.0517001,8.428301,2.8574998,7.2,1
0.0,3.1422,1.5934004,7.746,0.42559996,3.1878002,4.9262,7.2,1
0.0,2.4643998,4.0256004,21.7448,1.3,11.504402,3.5853999,7.2,1
0.0,3.2261,3.2339,2.6097002,0.69729996,7.2126994,3.3342998,7.2,1
0.0,4.1556,4.1656003,120.667404,0.0156,0.0,3.8686001,7.2,1
0.0,8.612201,1.84,10.0557995,0.0156,0.0156,5.4754,7.2,1
0.0,0.58169997,2.5017002,6.4382997,0.65169996,4.1339,2.9037,7.2,1
0.0,3.1278,0.96559995,11.966201,0.27559996,3.1139,3.8458002,7.2,1
0.0,2.1039,2.1139,37.680305,1.1239,12.783899,5.4447002,7.2,1
0.0,4.0522,1.8556002,12.329,0.0117,0.0,3.037,7.2,1
0.0,1.3056002,3.0243998,10.065201,1.1334003,11.187799,3.3208,7.2,1
0.0,1.2760999,0.84949994,7.8243,0.023399998,0.0,6.1337004,7.2,1
0.0,1.3656002,3.24,36.021404,0.0,0.0078,5.1008,7.2,1
0.0,2.1121998,3.3478,13.227799,0.015599999,0.0117,3.9622,7.2,1
0.0,1.6756002,1.6856002,38.306404,0.023399998,0.0156,4.0568,7.2,1
0.0,1.5295002,1.5395002,38.95071,0.24730004,0.90729994,2.6815002,7.2,1
0.0,0.9961,1.0295002,13.611301,1.0695002,3.4183,3.2503,7.2,1
0.0,6.51,1.5456002,9.201,1.2078001,11.047799,6.014,7.2,1
0.0,0.5539,3.9495003,5.0016994,0.79,3.9622,2.89,7.2,1
0.0,2.0926995,2.2195003,1.3121004,0.019499999,0.0039,5.3948994,7.2,1
0.0,2.0561,2.0661,55.9679,0.3739,2.3660998,3.1051,7.2,1
0.0,13.3578,4.95,28.223,0.0039,0.0,5.868,7.2,1
0.0,1.7482998,12.697297,9.5016985,0.5117,4.7383,5.3803,7.2,1
0.0,1.5943998,0.7911999,9.432402,0.20780002,1.89,5.8836,7.2,1
0.0,0.7578,0.2,2.4017997,0.038999993,0.0078,3.2205997,7.2,1
