connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2129998,2.2229998,79.44299,0.056999996,0.056999996,5.487,7.2,1
0.0,7.884,7.9699993,6.7000003,0.056999996,0.0,3.1449997,7.2,1
0.0,1.4479996,3.2760003,0.41399997,0.114,0.0,3.0749996,7.2,1
0.0,0.0,1.85,0.22700003,0.17099999,0.0,5.05,7.2,1
0.0,2.74,2.6360002,4.73,0.076,0.076,5.404,7.2,1
0.0,2.261,1.2430004,6.891,0.056999996,0.0,3.083,7.2,1
0.0,2.3409998,0.743,3.5009997,0.133,0.037999995,5.993,7.2,1
0.0,1.2679995,1.6099999,3.2780004,1.3,10.156,5.8159995,7.2,1
0.0,15.693,3.3250003,19.996,0.905,16.153002,6.14,7.2,1
0.0,2.969,2.969,102.744,0.019,0.019,4.427,7.2,1
0.0,1.7590001,1.7970002,72.296005,0.797,7.795,6.0340004,7.2,1
0.0,1.9790001,2.5650003,37.053997,1.149,6.757,3.043,7.2,1
0.0,1.412,2.55,1.4470001,0.076,0.0,2.9499998,7.2,1
0.0,0.807,2.2030003,6.732,1.1730003,7.117,3.3530002,7.2,1
0.0,2.441,9.345,7.363,0.095,0.0,2.9439998,7.2,1
0.0,1.5080001,6.3840003,4.529,0.037999995,0.076,3.2350001,7.2,1
0.0,2.372,1.5360003,13.939,0.038,0.019,5.73,7.2,1
0.0,2.2989995,2.729,0.78499997,0.095,0.0,5.4209995,7.2,1
0.0,1.3680001,1.3780001,22.538002,0.019,0.0,6.11,7.2,1
0.0,3.103,8.445,18.882998,0.46899998,8.451,5.901,7.2,1
0.0,4.812,1.5380001,5.334,0.78599995,3.79,5.4049997,7.2,1
0.0,4.079,1.2370001,13.287,0.019,0.0,3.296,7.2,1
0.0,0.2,0.18399999,1.1860001,0.54399997,0.528,5.6259995,7.2,1
0.0,3.048,4.282,116.287,0.732,9.12,3.9750001,7.2,1
0.0,1.5760002,1.5760002,47.265995,0.076,0.114,3.295,7.2,1
0.0,1.4860002,3.902,4.286,0.095,0.019,3.1320002,7.2,1
0.0,15.533,3.319,11.309,0.056999996,0.019,3.386,7.2,1
0.0,0.751,1.941,7.1870003,0.133,0.037999995,4.921,7.2,1
0.0,1.1859996,1.338,-0.021000028,0.89199996,3.0279996,3.12,7.2,1
0.0,5.8749995,3.2850003,7.481,0.547,3.613,2.7139997,7.2,1
0.0,1.4919999,1.5019999,3.509,0.133,0.019,4.953,7.2,1
0.0,2.51,12.953,7.984,0.018999996,0.038,3.192,7.2,1
0.0,7.672,2.648,5.953,0.59599996,3.0619998,2.8799999,7.2,1
0.0,2.3349998,0.863,7.562,1.3,9.1970005,3.116,7.2,1
0.0,0.97299993,1.9229999,11.78,0.095,0.056999996,6.0920005,7.2,1
0.0,2.2959998,10.474,14.568,0.152,0.0,5.937,7.2,1
0.0,2.11,2.2060003,16.132,0.076,0.076,2.924,7.2,1
0.0,0.83800006,1.0280001,-0.29500008,0.114,0.0,2.059,7.2,1
0.0,3.054,0.766,2.275,0.076,0.038,3.2209997,7.2,1
0.0,3.9380002,4.112,96.466,0.129,1.319,3.059,7.2,1
0.0,0.402,1.8240004,3.1780002,1.2020004,3.2239997,4.167,7.2,1
0.0,0.31399998,0.59599996,2.814,0.86399996,2.17,5.596,7.2,1
0.0,3.4739997,3.6640003,3.4840002,0.30199996,2.43,4.4789996,7.2,1
0.0,0.832,2.6740003,11.6779995,0.056999996,0.019,5.887,7.2,1
0.0,0.16,0.56399995,1.3319999,0.037999995,0.056999996,3.114,7.2,1
0.0,1.16,5.3120003,2.8730001,0.114,0.038,2.406,7.2,1
0.0,0.918,2.2580001,2.7419999,0.114,0.038,3.24,7.2,1
0.0,2.878,3.0560002,90.857,0.037999995,0.019,5.7739997,7.2,1
0.0,0.031999998,0.108,0.173,0.152,0.038,6.1239996,7.2,1
0.0,0.07999999,0.17,0.541,0.114,0.037999995,3.1059997,7.2,1
0.0,0.33,3.5840003,1.561,0.114,0.056999996,4.73,7.2,1
0.0,1.348,1.348,46.665997,0.095,0.076,5.92,7.2,1
0.0,0.94,1.6380001,2.6479998,0.48999995,0.89599997,1.9700001,7.2,1
0.0,0.703,1.987,5.4900002,1.013,4.723,2.7349997,7.2,1
0.0,2.2669997,10.067,12.9140005,0.62499994,6.6569996,5.2079997,7.2,1
0.0,2.353,1.5370002,12.957,1.2470002,15.293,5.296,7.2,1
0.0,1.152,1.2760003,1.5609999,0.152,0.056999996,3.3990002,7.2,1
0.0,3.031,4.2929997,127.547,0.038,0.038,5.013,7.2,1
0.0,2.4680002,0.936,2.6129997,0.98199993,2.23,3.127,7.2,1
0.0,2.23,8.486,6.278,0.056999996,0.019,2.849,7.2,1
0.0,1.3180001,4.886,3.859,0.114,0.056999996,3.007,7.2,1
0.0,0.308,0.904,4.192,0.056999996,0.037999995,5.472,7.2,1
0.0,3.908,3.9880002,62.038998,0.26,3.05,3.069,7.2,1
0.0,2.7929997,1.059,5.975,0.53499997,2.7070003,5.705,7.2,1
0.0,4.0690002,1.2270001,4.192,0.038,0.0,3.618,7.2,1
0.0,4.249,17.059,19.227001,0.056999996,0.0,4.5690002,7.2,1
0.0,1.7460002,1.73,36.586994,0.114,0.114,5.688,7.2,1
0.0,0.945,1.8550003,10.325999,0.056999996,0.095,5.9960003,7.2,1
0.0,1.611,1.0970001,9.745,1.1270002,10.353,5.948,7.2,1
0.0,0.68000007,1.21,-0.31000006,0.622,2.61,6.663,7.2,1
0.0,0.712,0.45199996,3.635,0.42599997,1.29,4.8589997,7.2,1
0.0,4.883,1.1570002,6.545,0.86499995,5.0490003,5.93,7.2,1
0.0,2.633,3.121,20.265999,0.095,0.095,2.6989996,7.2,1
0.0,2.1880002,2.112,83.644005,0.019,0.0,4.126,7.2,1
0.0,1.3359997,0.90999997,4.2,0.552,1.662,2.885,7.2,1
0.0,3.3,7.748,11.041,0.34,3.808,3.3950002,7.2,1
0.0,3.0759997,3.162,7.5730004,0.114,0.095,5.9719996,7.2,1
0.0,4.0,1.218,12.866,0.019,0.019,3.226,7.2,1
0.0,1.8289995,3.079,0.69499993,0.70299995,3.3089995,2.9199996,7.2,1
0.0,0.468,0.33199996,2.571,1.3,3.098,5.8149996,7.2,1
0.0,2.538,2.548,126.455,0.019,0.019,6.012,7.2,1
0.0,4.551,2.4750004,5.526,1.019,5.54,3.206,7.2,1
0.0,0.39400002,0.31199995,0.525,1.024,0.44,3.0059998,7.2,1
0.0,1.4219999,0.61399996,1.475,0.076,0.019,3.01,7.2,1
0.0,8.144,2.46,7.722,0.114,0.114,3.0449998,7.2,1
0.0,0.6380001,0.45199996,0.903,1.05,0.62600005,2.793,7.2,1
0.0,19.553003,4.5690002,14.231,0.056999996,0.0,3.5219998,7.2,1
0.0,0.43,0.516,8.001,0.076,0.114,3.846,7.2,1
0.0,4.1759996,1.0139999,2.879,0.6819999,1.3979995,3.1269996,7.2,1
0.0,2.2259996,0.626,1.0970002,0.152,0.0,1.9749997,7.2,1
0.0,2.431,2.5550003,3.549,0.095,0.0,5.952,7.2,1
0.0,1.4619999,8.702001,4.73,0.019,0.0,3.115,7.2,1
0.0,0.22,1.05,5.015,0.76399994,3.318,5.9830003,7.2,1
0.0,2.6939998,0.90599996,8.126,0.86399996,6.002,2.7919996,7.2,1
0.0,2.2459996,1.1640003,7.4960003,1.3,9.274,3.0299997,7.2,1
0.0,0.487,0.525,8.205,0.389,0.567,3.278,7.2,1
0.0,1.098,3.0339997,7.861,1.1860002,8.808001,2.671,7.2,1
0.0,3.548,2.36,5.4119997,0.076,0.038,3.426,7.2,1
0.0,1.1840004,2.9039998,6.1549997,0.17400002,1.6640003,3.059,7.2,1
0.0,2.81,2.858,96.14199,0.037999995,0.0,5.8989997,7.2,1
0.0,3.0660002,2.952,43.952003,0.318,4.348,5.148,7.2,1
0.0,3.558,3.76,36.973003,0.038,0.019,3.077,7.2,1
0.0,15.462,3.23,17.678,0.39599997,5.5839996,5.397,7.2,1
0.0,1.579,0.895,7.902,0.095,0.019,5.145,7.2,1
0.0,1.4000001,1.6280001,1.8369999,1.1320003,4.98,3.125,7.2,1
0.0,3.219,3.219,97.242004,0.056999996,0.0,3.168,7.2,1
0.0,1.4469997,0.84299994,9.042,0.38499996,2.5629997,5.6159997,7.2,1
0.0,1.08,2.4,6.098,0.114,0.037999995,3.008,7.2,1
0.0,4.324,2.426,2.943,0.037999995,0.019,1.8979999,7.2,1
0.0,0.977,0.939,32.948997,1.2750002,6.4550004,5.877,7.2,1
0.0,1.59,0.692,4.968,0.076,0.0,3.21,7.2,1
0.0,4.002,15.996,17.249002,0.29799998,4.3759995,4.1649995,7.2,1
0.0,1.331,5.3970003,7.385,1.2230004,8.011,5.3609996,7.2,1
0.0,1.9520004,3.91,12.620999,0.076,0.056999996,3.295,7.2,1
0.0,8.299,3.2970002,10.562,0.056999996,0.056999996,3.296,7.2,1
0.0,13.691999,2.908,12.308,0.037999995,0.0,4.311,7.2,1
0.0,1.611,0.74499995,7.6809998,0.49499997,3.0609999,4.705,7.2,1
0.0,2.1549997,1.6650003,6.508,0.528,3.22,2.918,7.2,1
0.0,1.1439998,1.4100001,1.804,0.152,0.0,3.2269998,7.2,1
0.0,0.31399998,0.844,2.236,0.17099999,0.076,3.361,7.2,1
0.0,2.128,14.818,6.579,0.037999995,0.0,3.146,7.2,1
0.0,0.348,0.756,1.7169995,0.152,0.019,2.7800002,7.2,1
0.0,1.28,0.784,3.715,1.2809999,4.614,2.8939998,7.2,1
0.0,2.979,0.791,9.674,0.557,4.7929997,3.256,7.2,1
0.0,1.1409999,3.6330004,20.652002,0.076,0.056999996,5.915,7.2,1
0.0,0.588,2.35,6.1270003,1.1940004,6.542,3.201,7.2,1
0.0,0.59599996,2.3660002,1.5189998,0.538,0.876,3.067,7.2,1
0.0,2.373,1.1670002,13.758,0.056999996,0.056999996,5.581,7.2,1
0.0,3.4059997,3.0860002,6.873,0.114,0.0,5.778,7.2,1
0.0,0.526,0.75399995,0.617,0.152,0.056999996,2.9309995,7.2,1
0.0,2.0509999,0.531,11.542,0.24499997,1.711,5.5099998,7.2,1
0.0,1.1199999,1.4240003,-0.19400007,0.076,0.0,5.3159995,7.2,1
0.0,3.2349997,3.9390001,7.472,0.095,0.0,5.667,7.2,1
0.0,0.45799997,1.1280001,1.0309999,0.114,0.019,2.4689999,7.2,1
0.0,4.109,1.4690001,8.694,0.681,6.119,6.032,7.2,1
0.0,1.19,1.5040003,1.4159999,0.872,5.95,5.993,7.2,1
0.0,2.5609999,0.719,7.778,0.095,0.019,2.9799998,7.2,1
0.0,2.6680002,2.7480001,33.177998,0.038,0.0,2.867,7.2,1
0.0,12.88,2.6739998,7.767,0.076,0.038,2.9199998,7.2,1
0.0,0.94200003,0.9520001,1.357,0.48199996,1.1060002,3.1159997,7.2,1
0.0,0.16,0.46599996,1.2610002,0.806,0.814,3.0979998,7.2,1
0.0,1.5619999,2.7260003,8.315,0.152,0.0,5.221,7.2,1
0.0,1.4259996,0.69399995,0.533,0.18999998,0.0,1.0499997,7.2,1
0.0,0.747,2.5030003,13.104,0.0,0.095,5.61,7.2,1
0.0,1.5080001,10.714001,8.013,0.29,2.398,5.567,7.2,1
0.0,2.7629998,0.815,16.380001,0.43499997,5.599,5.834,7.2,1
0.0,0.276,0.79399997,2.1289997,0.88199997,1.61,3.2810001,7.2,1
0.0,3.4670002,1.1250002,3.2959998,0.056999996,0.095,3.4200003,7.2,1
0.0,1.5659996,1.7380002,0.87899995,0.17599998,0.43400002,2.9659998,7.2,1
0.0,4.9519997,1.71,7.824,0.019,0.0,5.772,7.2,1
0.0,2.9670002,2.9670002,42.616997,1.039,10.009,3.423,7.2,1
0.0,4.652,1.9360002,11.3550005,0.076,0.0,6.046,7.2,1
0.0,0.69,2.2319999,7.41,0.114,0.076,3.1859996,7.2,1
0.0,1.8439997,2.3340003,2.6350002,0.056999996,0.0,3.3109999,7.2,1
0.0,8.15,1.8580002,5.158,0.598,2.89,2.866,7.2,1
0.0,1.8569996,2.0470002,2.3300002,1.3,10.985,4.2509995,7.2,1
0.0,0.52599996,1.1860002,5.559,0.037999995,0.037999995,5.1150002,7.2,1
0.0,0.144,0.10599999,0.437,0.60199994,0.15399998,2.643,7.2,1
0.0,2.999,14.493,9.513,0.12300002,1.6629999,3.23,7.2,1
0.0,3.1009998,11.583,9.669,0.769,7.1829996,3.074,7.2,1
0.0,0.771,2.8350003,11.66,0.877,9.675,4.205,7.2,1
0.0,6.634,1.6780001,9.177,0.038,0.0,5.4969997,7.2,1
0.0,0.36400002,0.516,1.2630001,0.834,1.8519999,5.904,7.2,1
0.0,3.12,3.196,6.335,0.076,0.019,6.074,7.2,1
0.0,2.139,12.525001,6.276,0.24699998,1.0849997,2.876,7.2,1
0.0,0.41800004,1.1760002,-0.023000017,0.152,0.019,3.4589996,7.2,1
0.0,1.3559997,0.72199994,1.9650002,0.076,0.037999995,5.687,7.2,1
0.0,1.7119999,2.28,24.752,0.076,0.019,3.1509998,7.2,1
0.0,0.754,0.97599995,13.932,0.515,1.8260002,4.9769998,7.2,1
0.0,3.4919999,6.538,3.915,0.076,0.114,5.069,7.2,1
0.0,5.672,1.218,2.144,0.076,0.0,1.7939999,7.2,1
0.0,1.8619999,7.1440005,6.489,1.0760002,6.49,3.3769999,7.2,1
0.0,2.0849998,2.3230004,2.2590003,0.68499994,7.575,5.8679996,7.2,1
0.0,2.078,2.088,88.26501,0.601,7.3980002,5.8580003,7.2,1
0.0,0.031999998,0.40399995,0.396,1.2809999,0.48799998,5.5049996,7.2,1
0.0,12.38,2.65,14.911,0.718,10.102,5.5889997,7.2,1
0.0,1.1429999,1.181,38.142,0.095,0.019,3.126,7.2,1
0.0,0.81200004,4.2920003,2.6089997,0.25400004,0.93799996,3.242,7.2,1
0.0,8.466,8.504,-0.22300005,0.30399996,9.785999,5.9579997,7.2,1
0.0,1.1139998,2.4960003,13.188,0.114,0.095,5.3799996,7.2,1
0.0,1.299,4.485,7.442,0.056999996,0.019,5.907,7.2,1
0.0,4.434,2.4940004,6.731,0.89599997,5.4519997,3.1339998,7.2,1
0.0,0.20400003,2.7820005,1.6790003,0.076,0.019,5.6489997,7.2,1
0.0,0.89,1.35,21.830997,0.038,0.0,2.704,7.2,1
0.0,0.77400005,0.40199995,5.084,0.534,2.14,5.943,7.2,1
0.0,1.4559997,1.0720001,5.2730002,0.60199994,2.2459996,3.258,7.2,1
0.0,2.771,2.809,4.945,0.40499997,5.173,5.955,7.2,1
0.0,1.0519999,4.9,4.735,0.46399996,1.5159997,4.16,7.2,1
0.0,2.35,2.388,148.54701,0.0,0.038,6.977,7.2,1
0.0,0.19799998,0.31199995,4.3749995,0.803,0.46399996,3.162,7.2,1
0.0,2.4939997,10.2960005,15.735,0.076,0.056999996,6.0699997,7.2,1
0.0,0.75,0.46199995,3.9559999,0.114,0.056999996,5.325,7.2,1
0.0,0.94200003,0.37199995,0.601,0.114,0.095,3.1479998,7.2,1
0.0,1.1099999,1.4240003,-0.26600006,0.076,0.0,3.3449996,7.2,1
0.0,4.1819997,3.6680002,2.7690003,0.076,0.037999995,2.916,7.2,1
0.0,0.4,0.30199996,2.374,0.64399993,1.3360002,5.897,7.2,1
0.0,0.986,0.61999995,4.9759994,0.133,0.037999995,5.7870007,7.2,1
0.0,4.6029997,1.1370002,3.404,0.056999996,0.0,3.1119998,7.2,1
0.0,0.35400003,4.258,2.5470002,0.037999995,0.0,5.759,7.2,1
0.0,1.8459997,7.0340004,6.149,0.133,0.0,3.099,7.2,1
0.0,1.9559996,7.7820005,6.383,1.3,7.62,3.0819998,7.2,1
0.0,2.0419998,7.9920006,6.8069997,0.8019999,4.47,3.3850002,7.2,1
0.0,0.82,2.3440003,3.8709998,1.3,4.85,4.8050003,7.2,1
0.0,2.63,3.212,4.2260003,0.38399997,4.15,5.763,7.2,1
0.0,0.378,0.724,3.2449996,0.64599997,1.94,5.7000003,7.2,1
0.0,0.22,0.73399997,3.5779998,0.18999998,0.095,5.99,7.2,1
0.0,1.7029998,0.835,2.6909997,1.3,3.239,3.6569998,7.2,1
0.0,0.378,0.60599995,1.6149997,0.152,0.038,3.325,7.2,1
0.0,19.671001,5.459,33.029,0.056999996,0.019,6.022,7.2,1
0.0,3.4029999,3.6030004,3.846,0.095,0.037999995,5.453,7.2,1
0.0,1.61,0.85199994,4.902,0.78999996,3.028,3.13,7.2,1
0.0,1.2779995,0.7099999,2.936,0.152,0.019,5.3479996,7.2,1
0.0,6.884,34.136005,41.288006,0.076,0.0,5.845,7.2,1
0.0,3.0909998,0.917,12.241,1.3,15.621,3.911,7.2,1
0.0,5.253,1.0990001,6.548,0.838,5.239,6.007,7.2,1
0.0,18.4,4.118,16.479002,0.076,0.019,4.048,7.2,1
0.0,0.572,0.37399995,1.96,0.076,0.019,3.1369998,7.2,1
0.0,2.6739998,2.0020003,1.6230001,0.114,0.0,1.4999996,7.2,1
0.0,1.6039997,5.622,4.9,0.076,0.0,2.7569997,7.2,1
0.0,1.389,4.989,16.272005,0.24499997,2.422,3.2359998,7.2,1
0.0,2.383,2.393,4.596,1.2430004,16.523003,6.065,7.2,1
0.0,4.5039997,12.238,27.526,0.114,0.0,5.972,7.2,1
0.0,1.06,1.1080002,31.284002,0.019,0.056999996,5.994,7.2,1
0.0,0.662,1.2480001,17.981,0.72599995,1.4660002,2.9699998,7.2,1
0.0,1.01,1.2380002,0.024999961,0.44199994,1.7,5.2899995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46000004,0.72599995,1.0550001,0.41399997,0.574,3.136,7.2,1
0.0,0.905,0.867,12.679,0.65599996,1.6830003,3.331,7.2,1
0.0,1.2659997,0.844,4.448,1.3,5.302,3.158,7.2,1
0.0,4.948,4.948,13.185,0.056999996,0.019,6.018,7.2,1
0.0,2.0,2.038,3.208,0.037999995,0.0,3.2610002,7.2,1
0.0,2.324,0.834,7.7619996,0.056999996,0.0,3.247,7.2,1
0.0,0.62200004,2.108,11.167,1.2360002,12.834,5.338,7.2,1
0.0,0.747,1.7950003,8.201,0.019,0.076,4.877,7.2,1
0.0,7.86,7.9820004,289.157,0.288,11.698,5.934,7.2,1
0.0,0.038,0.614,-0.18400005,0.664,0.038,1.7859997,7.2,1
0.0,3.011,2.9729998,56.943,0.63699996,9.151,5.2009997,7.2,1
0.0,2.5770001,4.869,81.57201,0.809,9.237,4.59,7.2,1
0.0,2.4039998,0.98399997,7.6829996,0.534,3.25,3.121,7.2,1
0.0,0.53,3.0060003,6.664,0.73199993,0.958,2.949,7.2,1
0.0,14.581,3.881,9.966,1.2870002,12.172999,3.2259998,7.2,1
0.0,1.33,1.3680001,26.442,0.778,3.102,3.189,7.2,1
0.0,3.339,1.199,19.275002,0.019,0.0,5.792,7.2,1
0.0,0.44,2.03,5.7920003,0.72199994,3.1839998,3.2469997,7.2,1
0.0,0.348,0.43399996,4.144,0.095,0.076,6.025,7.2,1
0.0,2.2429998,4.8770003,7.552,1.0660002,7.441,1.5249999,7.2,1
0.0,0.268,1.5860002,2.4359999,1.3,3.308,3.101,7.2,1
0.0,2.491,2.5809999,1.3540001,0.056999996,0.019,2.0229998,7.2,1
0.0,0.83,1.018,1.654,0.114,0.037999995,6.082,7.2,1
0.0,1.1879996,1.662,1.9510005,0.152,0.0,5.5889997,7.2,1
0.0,7.512,1.8980001,8.46,1.2980001,10.622,5.217,7.2,1
0.0,2.191,0.98499995,6.202,1.0610001,5.521,2.7199998,7.2,1
0.0,4.032,1.1340003,3.2499998,0.056999996,0.019,3.3740003,7.2,1
0.0,0.815,3.641,11.601999,0.0,0.056999996,4.2710004,7.2,1
0.0,1.0419999,1.1280001,22.824001,0.095,0.076,5.843,7.2,1
0.0,1.439,2.2270002,13.057,0.037999995,0.095,6.129,7.2,1
0.0,2.26,7.6140003,7.473,0.738,5.2,3.2519999,7.2,1
0.0,2.0329998,16.021,6.332,0.019,0.0,2.9819999,7.2,1
0.0,2.0249996,1.1610005,6.6219997,0.17099999,0.0,3.093,7.2,1
0.0,2.9079995,3.098,0.20899998,0.152,0.0,3.1079996,7.2,1
0.0,3.7729998,1.3670001,11.650001,0.965,10.033,2.9699998,7.2,1
0.0,4.7,1.0660002,5.8199997,0.5,2.9880002,5.994,7.2,1
0.0,0.616,1.9640003,4.9209995,1.1140003,5.1540003,2.9910004,7.2,1
0.0,2.883,0.807,9.807,1.2160002,11.199,3.2789998,7.2,1
0.0,3.0049996,3.0809999,1.8520001,0.747,12.592999,5.817,7.2,1
0.0,0.514,0.37399995,1.831,0.133,0.038,3.103,7.2,1
0.0,10.252,2.598,15.496,0.038,0.019,6.015,7.2,1
0.0,1.0239998,1.1380001,13.765,0.854,4.74,5.825,7.2,1
0.0,0.508,2.3040004,9.509,0.584,4.604,5.394,7.2,1
0.0,1.2359997,6.06,3.8070002,0.114,0.0,2.7159998,7.2,1
0.0,0.9359999,0.60999995,3.2199998,0.18999998,0.076,3.0249996,7.2,1
0.0,0.42,1.15,1.258,0.47399998,0.45,2.8429995,7.2,1
0.0,0.89,1.9840003,2.7129998,0.114,0.019,3.134,7.2,1
0.0,1.6209999,1.0730002,4.1839995,0.095,0.019,2.628,7.2,1
0.0,0.592,2.9,4.843,0.114,0.0,2.736,7.2,1
0.0,2.7629998,2.891,0.72999996,1.0970001,8.421,2.7819998,7.2,1
0.0,3.131,1.6650003,7.7269998,0.429,3.161,4.915,7.2,1
0.0,2.5180001,4.0480003,21.699001,1.2809999,11.52,3.601,7.2,1
0.0,3.1159997,3.2680001,2.7120004,0.784,7.1259995,3.2319996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.563,1.821,10.067,0.056999996,0.056999996,5.434,7.2,1
0.0,0.551,2.471,6.4309998,0.659,4.111,2.873,7.2,1
0.0,3.0629997,1.0450001,11.917,0.35499996,3.167,3.857,7.2,1
0.0,2.119,2.0909998,37.654,1.139,12.818,5.4900002,7.2,1
0.0,4.06,1.84,12.329,0.019,0.019,3.037,7.2,1
0.0,1.29,3.1160002,10.149,1.3,11.104,3.2369998,7.2,1
0.0,1.3180001,0.94399995,7.798,0.037999995,0.037999995,6.1600003,7.2,1
0.0,1.35,3.24,36.037,0.019,0.038,5.093,7.2,1
0.0,2.1009998,3.4350002,13.201,0.056999996,0.0,3.9129999,7.2,1
0.0,1.7170001,1.689,38.264996,0.038,0.019,4.068,7.2,1
0.0,1.51,1.5580001,38.920998,0.27699998,0.937,2.6239998,7.2,1
0.0,0.943,1.1050003,13.566,1.1070001,3.5250003,3.243,7.2,1
0.0,6.5290003,1.549,9.182,1.2190001,11.097,6.033,7.2,1
0.0,0.47400004,4.006,5.067,0.942,3.932,2.9280002,7.2,1
0.0,1.9679995,2.2,1.4290004,0.056999996,0.019,5.3159995,7.2,1
0.0,2.06,2.0319998,55.964,0.408,2.37,3.109,7.2,1
0.0,13.331,5.007,28.204,0.019,0.038,5.849,7.2,1
0.0,1.6459997,12.8220005,9.528,0.576,4.6549997,5.392,7.2,1
0.0,1.5529999,0.85499996,9.505,0.295,1.7949997,5.773,7.2,1
0.0,0.674,0.35199997,2.395,0.152,0.019,3.0919995,7.2,1
0.0,0.31,1.1580001,3.6039996,0.152,0.095,3.388,7.2,1
0.0,1.99,2.048,50.966,0.038,0.019,3.1629999,7.2,1
0.0,2.751,1.6770002,8.741,0.019,0.019,3.181,7.2,1
0.0,1.5,1.7380002,0.50399995,0.114,0.0,5.678,7.2,1
0.0,2.2130003,4.055,59.659996,0.038,0.019,3.2029998,7.2,1
0.0,1.6539998,2.0820003,2.0210001,0.076,0.0,2.4019995,7.2,1
0.0,2.328,2.3860002,35.658997,0.076,0.019,3.305,7.2,1
0.0,4.7009997,2.029,5.5629997,0.076,0.019,5.835,7.2,1
0.0,2.3409998,2.611,0.46099997,0.50699997,2.0529997,1.8919997,7.2,1
0.0,1.4979995,0.58199996,1.4269999,0.7099999,0.798,3.2549996,7.2,1
0.0,4.02,1.45,4.462,0.076,0.0,3.077,7.2,1
0.0,7.962,2.4580002,6.265,1.2660003,7.384,2.8899999,7.2,1
0.0,5.3339996,5.4119997,14.623,1.2640003,36.84,5.8079996,7.2,1
0.0,3.3409998,1.2490001,10.311,0.479,4.711,3.044,7.2,1
0.0,1.6600001,1.9360002,1.2020004,0.46999994,1.5859997,3.085,7.2,1
0.0,1.94,0.654,6.045,1.3,7.31,3.116,7.2,1
0.0,1.8419999,9.588,10.91,0.076,0.019,5.687,7.2,1
0.0,2.9929998,1.9850003,10.014,1.1950003,11.101,3.333,7.2,1
0.0,0.268,0.91599995,4.9139996,0.29599997,1.2240003,6.1340003,7.2,1
0.0,6.503,2.2670002,12.875,1.1450002,13.557,5.8399997,7.2,1
0.0,0.632,0.792,2.056,0.095,0.0,2.9729996,7.2,1
0.0,2.4089994,2.599,0.17199999,0.743,4.1169996,2.5689995,7.2,1
0.0,0.629,0.667,23.45,0.056999996,0.056999996,6.122,7.2,1
