connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.06199999,1.8920001,0.303,0.168,0.0,4.882001,7.2,1
0.0,2.6350005,2.7069993,4.831,0.147,0.021,5.3330007,7.2,1
0.0,2.259,1.1730001,6.965,0.021,0.021,3.043,7.2,1
0.0,2.2970002,0.71500015,3.4910004,0.084,0.0,5.951,7.2,1
0.0,1.2939998,1.42,3.2899995,1.3,10.144001,5.8040004,7.2,1
0.0,15.75,3.23,20.057,0.85200006,16.21,6.155,7.2,1
0.0,2.971,2.971,102.742,0.0,0.0,4.429,7.2,1
0.0,1.8450001,1.8030001,72.24798,0.6769999,7.5950003,6.04,7.2,1
0.0,2.023,2.5329998,37.048,1.151,6.637,3.0449998,7.2,1
0.0,1.24,2.6759994,1.4930001,0.126,0.021,2.8620005,7.2,1
0.0,0.64499986,2.1749995,6.81,1.0189999,7.039,3.2330003,7.2,1
0.0,2.4180002,9.417999,7.2980003,0.084,0.0,3.001,7.2,1
0.0,1.47,6.4379992,4.5590005,0.021,0.021,3.159,7.2,1
0.0,2.41,1.46,13.901,0.042,0.0,5.7260003,7.2,1
0.0,2.3230007,2.7729998,0.7610002,0.189,0.0,5.403001,7.2,1
0.0,1.3510001,1.4030001,22.513,0.063,0.0,6.1349998,7.2,1
0.0,3.181,8.603,18.847,0.429,8.323001,5.9370003,7.2,1
0.0,4.85,1.5840001,5.334,0.71,3.6640005,5.4849997,7.2,1
0.0,4.1229997,1.1589999,13.243,0.0,0.0,3.2979999,7.2,1
0.0,0.20000002,0.23799998,1.0639999,0.55600005,0.44800004,5.7819996,7.2,1
0.0,3.0729997,4.383,116.261986,0.7069999,9.057,3.9999998,7.2,1
0.0,1.5630001,1.5630001,47.237,0.021,0.0,3.3199997,7.2,1
0.0,1.3259999,4.0659995,4.32,0.105,0.0,3.136,7.2,1
0.0,15.527,3.3629997,11.265,0.063,0.0,3.3800004,7.2,1
0.0,0.89600015,2.0859997,7.000001,0.021,0.0,5.1459994,7.2,1
0.0,1.0899999,1.4260001,-0.0010000169,0.90800023,2.970001,3.1420007,7.2,1
0.0,5.928,3.2739997,7.5,0.53200006,3.5440006,2.7670002,7.2,1
0.0,1.4879999,1.7080002,3.4060004,0.063,0.0,5.014,7.2,1
0.0,2.51,12.924999,8.144,0.021,0.0,3.1480002,7.2,1
0.0,7.689,2.6309998,5.974,0.541,3.0370002,2.897,7.2,1
0.0,2.3040006,0.89800024,7.577,1.3,9.077001,3.114,7.2,1
0.0,0.882,2.0639997,11.833,0.021000003,0.0,5.997,7.2,1
0.0,2.3470004,10.381,14.554999,0.042,0.0,5.9500003,7.2,1
0.0,2.11,2.172,16.109,0.021,0.0,2.924,7.2,1
0.0,0.8219998,1.1580002,-0.27500004,0.21,0.0,2.039001,7.2,1
0.0,3.0670004,0.7530001,2.3379998,0.147,0.0,3.276,7.2,1
0.0,3.942,4.15,96.44299,0.068,1.3,3.0819998,7.2,1
0.0,0.44,1.7940001,3.14,1.1340001,3.2580001,4.285,7.2,1
0.0,0.24200001,0.64600015,2.89,0.8340001,2.17,5.5160003,7.2,1
0.0,3.4870002,3.5709999,3.5129995,0.297,2.3250005,4.4500003,7.2,1
0.0,0.849,2.7069993,11.695,0.021000003,0.0,5.866,7.2,1
0.0,0.28599998,0.53400004,1.2439998,0.105,0.021000003,3.0720003,7.2,1
0.0,1.1179999,5.369999,2.835,0.042000003,0.0,2.444,7.2,1
0.0,0.83799994,2.3459995,2.818,0.168,0.0,3.16,7.2,1
0.0,2.9239995,3.0219998,90.81098,0.0,0.0,5.8959994,7.2,1
0.0,0.111999996,0.031,0.257,0.08400001,0.021,6.116,7.2,1
0.0,0.16399999,0.128,0.541,0.189,0.021,3.0560005,7.2,1
0.0,0.33,3.47,1.561,0.063,0.0,4.688,7.2,1
0.0,1.2679999,1.394,46.704,0.063,0.0,5.924,7.2,1
0.0,0.982,1.6420001,2.724,0.384,0.6939998,1.8479999,7.2,1
0.0,0.8440001,1.9719999,5.3490005,0.83799994,4.78,2.9139996,7.2,1
0.0,2.2950006,10.115,12.819,0.6350001,6.6640005,5.2780004,7.2,1
0.0,2.2630007,1.5850002,13.025999,1.3,15.224001,5.2270007,7.2,1
0.0,1.0219998,1.3260002,1.7670002,0.168,0.0,3.1930008,7.2,1
0.0,3.0919998,4.3919997,127.48599,0.0,0.021,5.074,7.2,1
0.0,2.3880002,0.9440001,2.668,0.89300007,2.209,3.0850003,7.2,1
0.0,2.1880002,8.619999,6.3120003,0.0,0.042,2.8909998,7.2,1
0.0,1.1539998,4.8939996,4.023,0.084,0.0,2.9190006,7.2,1
0.0,0.312,0.87400013,4.2260003,0.063,0.021,5.514,7.2,1
0.0,3.9119997,3.9919999,62.035,0.26,2.9660003,2.989,7.2,1
0.0,2.85,1.082,6.032,0.44,2.5660005,5.8,7.2,1
0.0,4.092,1.2540001,4.1270003,0.0,0.0,3.6409998,7.2,1
0.0,4.188,17.166,19.288,0.042000003,0.021,4.5080004,7.2,1
0.0,1.712,1.7720001,36.621,0.042000003,0.021,5.688,7.2,1
0.0,0.80799997,1.9280002,10.417,0.063,0.0,5.977,7.2,1
0.0,1.609,1.103,9.705,1.0910001,10.347,5.946,7.2,1
0.0,0.66,1.23,-0.29000002,0.68,2.5900009,6.643001,7.2,1
0.0,0.6659999,0.384,3.673,0.47599998,1.2059999,4.813,7.2,1
0.0,5.0449996,1.1630001,6.4630003,0.7069999,4.9670005,6.0499997,7.2,1
0.0,2.711,3.161,20.226,0.021,0.021,2.773,7.2,1
0.0,2.2339997,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3239999,0.8460002,4.3639994,0.5680001,1.49,2.7550008,7.2,1
0.0,3.3,7.6260004,11.163,0.382,3.6440005,3.2310007,7.2,1
0.0,3.2739997,3.1580002,7.4170003,0.063,0.0,6.128,7.2,1
0.0,3.979,1.201,12.883,0.021,0.021,3.2050002,7.2,1
0.0,1.9789999,3.0809999,0.6290001,0.67500013,3.4170003,2.9480004,7.2,1
0.0,0.388,0.348,2.533,1.2940001,3.0180001,6.058999,7.2,1
0.0,2.5419998,2.51,126.45099,0.0,0.0,6.016,7.2,1
0.0,4.612,2.5059996,5.5030003,0.95799994,5.4140005,3.187,7.2,1
0.0,0.30200002,0.24399999,0.61300015,1.12,0.272,2.8760006,7.2,1
0.0,1.3339999,0.62600017,1.6010002,0.21,0.0,2.800001,7.2,1
0.0,8.199,2.5229998,7.583,0.0,0.0,3.142,7.2,1
0.0,0.74799997,0.384,0.90700006,0.9860002,0.6559999,2.8570006,7.2,1
0.0,19.547,4.571,14.2369995,0.105000004,0.021,3.4740005,7.2,1
0.0,0.535,0.377,7.9380007,0.084,0.042,3.8630002,7.2,1
0.0,4.311,0.921,2.938,0.6350001,1.4029998,3.1780002,7.2,1
0.0,2.2770002,0.6130001,1.0840001,0.084,0.0,2.0640004,7.2,1
0.0,2.3240006,2.5859995,3.6139996,0.147,0.0,5.824001,7.2,1
0.0,1.3739998,8.592,4.8139997,0.126,0.0,3.0690005,7.2,1
0.0,0.241,0.9860002,4.9690003,0.671,3.2380002,5.966,7.2,1
0.0,2.8119998,0.95600015,8.008,0.70799994,5.9560003,2.9479997,7.2,1
0.0,2.3809998,1.113,7.399,1.281,9.245001,3.165,7.2,1
0.0,0.514,0.472,8.174001,0.412,0.5940001,3.3049996,7.2,1
0.0,1.0179999,3.11,7.899,1.1520001,8.77,2.633,7.2,1
0.0,3.5729997,2.3809998,5.425,0.0,0.0,3.367,7.2,1
0.0,0.9649999,3.0429997,6.172,0.313,1.4029998,3.0,7.2,1
0.0,2.8939996,2.9039996,96.01998,0.0,0.0,5.9789996,7.2,1
0.0,2.969,3.0949996,43.851,0.343,4.3729997,5.127,7.2,1
0.0,3.52,3.8019998,36.935,0.021,0.0,3.077,7.2,1
0.0,15.479,3.251,17.741,0.383,5.5550003,5.4100003,7.2,1
0.0,1.4759998,0.96800023,7.9970007,0.042000003,0.0,5.2099996,7.2,1
0.0,1.4219998,1.7160002,1.8150002,1.1480002,5.002001,3.1890006,7.2,1
0.0,3.2,3.2419999,97.30301,0.0,0.0,3.107,7.2,1
0.0,1.559,0.8570002,8.918,0.227,2.5150003,5.8159995,7.2,1
0.0,1.08,2.6099992,6.0940003,3.7252903e-09,0.021,3.008,7.2,1
0.0,4.4,2.4339995,2.9010003,0.021,0.0,1.978,7.2,1
0.0,0.87799996,0.92,32.964,1.264,6.444,5.774,7.2,1
0.0,1.59,0.70800024,4.9600005,0.021,0.021,3.172,7.2,1
0.0,4.082,16.004,17.245,0.218,4.49,4.3209996,7.2,1
0.0,1.4340001,5.5079994,7.2400007,1.0059999,7.988,5.5819993,7.2,1
0.0,1.7789999,4.015,12.756,0.084,0.0,3.1940002,7.2,1
0.0,8.28,3.3239996,10.577001,0.021,0.0,3.2350001,7.2,1
0.0,13.667,2.9329996,12.3289995,0.063,0.0,4.2440004,7.2,1
0.0,1.5669999,0.79700017,7.679,0.421,2.9330006,4.745,7.2,1
0.0,2.1450005,1.6750002,6.586,0.59500015,3.1990001,2.8130004,7.2,1
0.0,1.1359999,1.2620001,1.8460001,0.21,0.0,3.1350007,7.2,1
0.0,0.20000002,0.8140001,2.426,0.126,0.021,3.2390003,7.2,1
0.0,2.048,14.905999,6.697,0.063,0.0,3.1420002,7.2,1
0.0,0.31,0.72200006,1.869,0.084,0.0,2.742,7.2,1
0.0,1.1539998,0.7960002,3.774,1.3,4.6480002,2.7640007,7.2,1
0.0,2.9180002,0.81,9.735,0.54200006,4.7660003,3.275,7.2,1
0.0,1.202,3.5839996,20.667,0.0,0.021,5.976,7.2,1
0.0,0.55,2.5179992,6.089,1.2060002,6.4120007,3.1970003,7.2,1
0.0,0.436,2.4159994,1.6790001,0.5840001,0.7159999,2.9830003,7.2,1
0.0,2.4929998,1.1730001,13.6380005,0.042,0.0,5.659,7.2,1
0.0,3.5619998,3.0939996,6.793,0.0,0.0,5.934,7.2,1
0.0,0.7240001,0.7240001,0.503,0.21,0.105,2.9150007,7.2,1
0.0,1.9650002,0.6130001,11.502,0.255,1.6249999,5.546,7.2,1
0.0,1.0999999,1.352,-0.17400002,0.168,0.0,5.3000007,7.2,1
0.0,3.33,3.962,7.377,0.0,0.0,5.762,7.2,1
0.0,0.378,1.2160002,1.069,0.168,0.021,2.3770008,7.2,1
0.0,4.0480003,1.5760002,8.713,0.74200004,5.9740005,6.0090003,7.2,1
0.0,1.38,1.4740001,1.268,0.72,6.098,6.183,7.2,1
0.0,2.58,0.7840001,7.7510004,0.0,0.0,3.1209996,7.2,1
0.0,2.5880003,2.7939997,33.132,0.084,0.0,2.8250003,7.2,1
0.0,12.838,2.7919998,7.729,0.063,0.0,2.996,7.2,1
0.0,0.85399985,1.1160002,1.4830002,0.54,0.86199975,3.0240006,7.2,1
0.0,0.20199999,0.516,1.181,0.94,0.7639998,2.9680007,7.2,1
0.0,1.621,2.6290002,8.374,0.063,0.0,5.2000003,7.2,1
0.0,1.3719997,0.7480002,0.629,0.21,0.0,0.95400006,7.2,1
0.0,0.79500014,2.4329996,13.056001,0.0,0.063,5.6159997,7.2,1
0.0,1.3229998,10.747,8.19,0.39499998,2.2550004,5.466,7.2,1
0.0,2.778,0.80400014,16.441,0.382,5.4960003,5.7730002,7.2,1
0.0,0.284,0.5959999,2.163,0.73,1.61,3.2010002,7.2,1
0.0,3.3890002,1.1770002,3.3700001,0.105,0.0,3.3040001,7.2,1
0.0,1.5539998,1.7840002,0.85300016,0.22599998,0.384,2.9160006,7.2,1
0.0,4.927,1.7730001,7.8489995,0.063,0.0,5.747,7.2,1
0.0,2.9729998,2.931,42.653,0.99899995,10.011,3.3869998,7.2,1
0.0,4.6270003,1.9650002,11.38,0.063,0.0,6.0210004,7.2,1
0.0,0.711,2.4169993,7.3430004,0.042,0.0,3.26,7.2,1
0.0,1.8779999,2.3039997,2.6009998,0.168,0.0,3.3030005,7.2,1
0.0,8.024,1.9040002,5.2,0.6440001,2.8060005,2.7820003,7.2,1
0.0,1.948,1.99,2.3569996,1.3,10.996,4.342,7.2,1
0.0,0.40800002,1.1940001,5.635,0.189,0.0,4.9930005,7.2,1
0.0,0.15599999,0.010000002,0.433,0.53400004,0.081999995,2.8749998,7.2,1
0.0,2.959,14.381,9.591,0.201,1.5729998,3.0640006,7.2,1
0.0,3.12,11.45,9.65,0.8340001,7.198,3.0090003,7.2,1
0.0,0.8530001,2.8029997,11.616,0.7569999,9.643,4.325,7.2,1
0.0,6.689,1.7030001,9.076,0.021,0.021,5.552,7.2,1
0.0,0.48200002,0.52400005,1.2670001,0.8460002,1.8479999,5.938,7.2,1
0.0,3.099,3.1829996,6.436,0.084,0.0,6.0490003,7.2,1
0.0,2.0360003,12.556,6.135,0.106000006,1.1379999,2.933,7.2,1
0.0,0.44399992,1.1840001,0.03499998,0.21,0.0,3.5270004,7.2,1
0.0,1.3859999,0.61200005,1.9690001,0.168,0.0,5.713001,7.2,1
0.0,1.8970002,2.3429997,24.647001,0.021,0.042000003,3.2899997,7.2,1
0.0,0.80899996,0.921,13.869,0.52500004,1.6869999,4.971,7.2,1
0.0,3.4250004,6.521,3.9779997,0.147,0.0,4.9980006,7.2,1
0.0,5.6260004,1.222,2.1859999,0.084,0.042,1.7479999,7.2,1
0.0,1.8159999,7.1979995,6.405,1.042,6.5319996,3.3730001,7.2,1
0.0,2.1380002,2.2739997,2.2059999,0.632,7.6280003,6.0049996,7.2,1
0.0,2.0609999,2.0709999,88.282,0.599,7.339,5.841,7.2,1
0.0,0.028000005,0.248,0.438,1.2560002,0.366,5.489001,7.2,1
0.0,12.338,2.6080003,14.953,0.7640001,10.14,5.543,7.2,1
0.0,1.2630001,1.3050002,38.052002,0.021,0.0,3.2879996,7.2,1
0.0,0.85,4.2659993,2.6810002,0.372,0.8579999,3.204,7.2,1
0.0,8.538,8.622,-0.29500002,0.232,9.858,6.03,7.2,1
0.0,1.148,2.5039997,13.15,0.084,0.042,5.372,7.2,1
0.0,1.1959999,4.5159993,7.579,0.084,0.0,5.846,7.2,1
0.0,4.4680004,2.5479994,6.7349997,0.86200005,5.3640003,3.13,7.2,1
0.0,0.406,2.7559996,1.4769999,0.0,3.7252903e-09,5.8509994,7.2,1
0.0,0.7639998,1.4760002,21.835,0.126,0.0,2.742,7.2,1
0.0,0.80799997,0.45999998,5.084,0.462,2.0140007,6.023,7.2,1
0.0,1.486,1.0460001,5.277,0.5760001,2.2760003,3.2500005,7.2,1
0.0,2.79,2.9159994,4.888,0.352,5.1460004,6.0080004,7.2,1
0.0,1.048,5.0679994,4.659,0.434,1.5879999,4.2320004,7.2,1
0.0,2.3709998,2.3709998,148.56401,0.0,0.0,6.96,7.2,1
0.0,0.24399999,0.24399999,4.447,0.7540001,0.14000002,3.3029997,7.2,1
0.0,2.5909998,10.262,15.655,0.063,0.021,6.1499996,7.2,1
0.0,0.70799994,0.394,3.9100003,0.042,0.0,5.3669996,7.2,1
0.0,0.8119998,0.262,0.7610001,0.21,0.0,3.0560007,7.2,1
0.0,1.0899999,1.4360001,-0.24600002,0.21,0.0,3.3290007,7.2,1
0.0,4.0520005,3.8399992,2.7769997,0.126,0.0,2.782001,7.2,1
0.0,0.4,0.10800001,2.374,0.6980002,1.1759999,5.935,7.2,1
0.0,0.9520001,0.472,5.0020003,0.042000003,0.021,5.677,7.2,1
0.0,4.618,1.1220001,3.3810003,0.042,0.021,3.2109997,7.2,1
0.0,0.43,4.3039994,2.509,0.105,0.0,5.793,7.2,1
0.0,1.918,7.0039997,6.1070004,0.084,0.0,3.137,7.2,1
0.0,2.07,7.7559996,6.5429997,1.264,7.4520006,3.0360003,7.2,1
0.0,2.08,7.924,6.883,0.7340001,4.3440003,3.2250004,7.2,1
0.0,0.77799994,2.3139997,3.867,1.3,4.808,4.7250004,7.2,1
0.0,2.5670004,3.271,4.251,0.291,4.0870004,5.8180003,7.2,1
0.0,0.424,0.6940001,3.3130004,0.57,1.898,5.7879996,7.2,1
0.0,0.346,0.7460002,3.5280006,0.021,0.0,6.0739994,7.2,1
0.0,1.6339998,0.90800023,2.7899997,1.2789999,3.0520008,3.5880005,7.2,1
0.0,0.34,0.6140001,1.729,0.084,0.042,3.2410004,7.2,1
0.0,19.711,5.5449996,32.989,0.0,0.0,6.1,7.2,1
0.0,3.4390001,3.5749996,3.806,0.063,0.0,5.4090004,7.2,1
0.0,1.4839998,0.90999997,4.978,0.7260002,2.9480002,3.0080004,7.2,1
0.0,1.4089999,0.58300006,2.839,0.147,0.021,5.3950005,7.2,1
0.0,6.939,34.207,41.107002,0.0,0.063,6.0259995,7.2,1
0.0,3.068,0.90200007,12.264,1.3,15.598001,3.8880002,7.2,1
0.0,5.31,1.1640002,6.487,0.8,5.178,6.0030003,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.006,7.2,1
0.0,0.5259999,0.42799997,1.96,0.189,0.0,3.1710002,7.2,1
0.0,2.7080002,1.85,1.7340002,0.168,0.0,1.4459997,7.2,1
0.0,1.5539998,5.5539994,4.9079995,0.105,0.0,2.7450006,7.2,1
0.0,1.349,5.0749993,16.304,0.171,2.3970003,3.314,7.2,1
0.0,2.4190001,2.5969994,4.56,1.2150002,16.517,6.1010003,7.2,1
0.0,4.6219997,12.2,27.484,0.0,0.042,6.052,7.2,1
0.0,1.102,1.1120001,31.238,0.042,0.0,6.036,7.2,1
0.0,0.74200004,1.3360002,17.935,0.7340001,1.2639998,2.9620004,7.2,1
0.0,0.99000007,1.2840002,0.044999972,0.49999997,1.68,5.232001,7.2,1
0.0,9.913,3.6929998,11.834001,0.5269999,6.9570003,5.5199995,7.2,1
0.0,0.56599987,0.77600014,0.98300004,0.384,0.5239998,3.2420003,7.2,1
0.0,0.81,0.8940001,12.728001,0.62200004,1.4659998,3.2510002,7.2,1
0.0,1.2749999,0.7930001,4.4309998,1.3,5.2350006,3.217,7.2,1
0.0,4.889,4.9729996,13.206,0.126,0.0,5.9130006,7.2,1
0.0,2.021,2.1049995,3.2289999,0.105000004,0.0,3.2020001,7.2,1
0.0,2.4629998,0.7830001,7.6490006,0.042,0.042,3.3289998,7.2,1
0.0,0.618,2.1959994,11.129,1.202,12.91,5.2920003,7.2,1
0.0,0.69,1.7840002,8.216001,0.0,0.0,4.8999996,7.2,1
0.0,7.881,8.041,289.157,0.25,11.66,5.934,7.2,1
0.0,0.042,0.6059999,-0.13000003,0.71800023,0.021,1.6899999,7.2,1
0.0,3.0719998,3.03,56.882,0.58,9.128,5.22,7.2,1
0.0,2.6249995,4.871,81.52398,0.6849999,9.117001,4.7139997,7.2,1
0.0,2.3960004,0.9960002,7.74,0.54600006,3.1660004,3.121,7.2,1
0.0,0.572,3.0139997,6.6600003,0.58,0.71000004,2.987,7.2,1
0.0,14.6,3.942,9.947,1.23,12.23,3.283,7.2,1
0.0,1.309,1.4350002,26.379,0.76100004,3.1190002,3.168,7.2,1
0.0,3.278,1.222,19.294,0.063,0.0,5.811,7.2,1
0.0,0.461,2.2189991,5.695,0.591,3.1130006,3.3439999,7.2,1
0.0,0.352,0.44599998,3.9760008,0.0,0.042000003,6.1129994,7.2,1
0.0,2.2370002,4.9669995,7.512,1.0740001,7.3550005,1.4789999,7.2,1
0.0,0.356,1.5940001,2.3860006,1.3,3.3539996,3.063,7.2,1
0.0,2.4260004,2.6839995,1.4610002,0.21,0.0,1.87,7.2,1
0.0,0.9140001,0.98,1.612,0.126,0.021,6.1239996,7.2,1
0.0,1.34,1.7420001,1.757,0.105,0.0,5.695,7.2,1
0.0,7.4660006,1.9860002,8.502,1.2789999,10.534,5.1710005,7.2,1
0.0,2.1260004,1.0160002,6.305,1.0160002,5.4140005,2.6890006,7.2,1
0.0,3.9650006,1.1250001,3.3430002,0.084,0.0,3.298,7.2,1
0.0,0.72,3.8279994,11.693,0.021,0.0,4.176,7.2,1
0.0,1.017,1.1530001,22.841,0.105,0.0,5.78,7.2,1
0.0,1.483,2.191,13.055,0.0,0.0,6.131,7.2,1
0.0,2.1340005,7.6259995,7.4769998,0.8050001,5.0740004,3.1640005,7.2,1
0.0,2.09,16.018,6.309,0.021,0.021,2.9970002,7.2,1
0.0,2.2249994,1.0530001,6.5740004,0.0,0.021,3.2549996,7.2,1
0.0,2.9130006,3.2069993,0.20399998,0.147,0.0,3.1130006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.048,3.027,7.2,1
0.0,4.7,0.99,5.9379997,0.54200006,2.8660004,5.914,7.2,1
0.0,0.498,1.9760002,5.0769997,1.042,4.9140005,2.8350003,7.2,1
0.0,2.8980002,0.8340001,9.849,1.182,11.054001,3.2940001,7.2,1
0.0,2.9530005,3.2049994,1.9000001,0.8370002,12.524,5.8070006,7.2,1
0.0,0.59,0.34399998,1.7889999,0.126,3.7252903e-09,3.1449997,7.2,1
0.0,10.227,2.6229997,15.559,0.063,0.0,5.9900002,7.2,1
0.0,1.1,1.1,13.765,0.78200006,4.74,5.825,7.2,1
0.0,0.512,2.19,9.547,0.428,4.406,5.352,7.2,1
0.0,1.4340001,5.9119997,3.769,0.021000003,0.021,2.7500002,7.2,1
0.0,1.0079999,0.54600006,3.2120004,0.084,0.0,3.139,7.2,1
0.0,0.504,1.192,1.1739999,0.486,0.324,2.8690004,7.2,1
0.0,0.93200004,1.9540001,2.6630006,0.021,0.126,3.1759999,7.2,1
0.0,1.4719998,1.15,4.4049993,0.168,0.0,2.4410007,7.2,1
0.0,0.67200005,2.7939997,4.7590003,0.042000003,0.063,2.736,7.2,1
0.0,2.799,2.931,0.7780001,1.2290002,8.335,2.7720006,7.2,1
0.0,3.0870004,1.6330001,7.7669997,0.473,3.1170003,4.8710003,7.2,1
0.0,2.5639997,4.1359997,21.611,1.2059999,11.436001,3.6849997,7.2,1
0.0,3.1880002,3.3559995,2.7239995,0.83800024,7.0720005,3.2200005,7.2,1
0.0,4.119,4.213,120.704,0.042,0.0,3.832,7.2,1
0.0,8.515,1.9030001,10.153,0.105,0.0,5.4280005,7.2,1
0.0,0.52799994,2.6579993,6.45,0.68200004,3.9620008,2.892,7.2,1
0.0,3.078,0.99200004,12.016,0.302,3.068,3.7960002,7.2,1
0.0,2.1209998,2.1729996,37.629,1.141,12.801,5.454,7.2,1
0.0,4.018,1.9240001,12.371,0.042,0.0,3.037,7.2,1
0.0,1.353,3.1869993,9.884001,1.0049999,11.075001,3.4179995,7.2,1
0.0,1.1749998,0.9350001,7.8989997,0.147,0.0,5.975001,7.2,1
0.0,1.329,3.3029997,36.016,0.063,0.0,5.03,7.2,1
0.0,2.1829996,3.4029996,13.157001,0.0,0.0,3.9490001,7.2,1
0.0,1.723,1.733,38.259,0.0,0.021,4.1119995,7.2,1
0.0,1.5730001,1.5830001,38.873,0.199,0.8169999,2.7249997,7.2,1
0.0,1.1050001,1.0730001,13.518001,1.0289999,3.3250005,3.283,7.2,1
0.0,6.4890003,1.509,9.222,1.2210001,11.019,5.993,7.2,1
0.0,0.55,4.0559998,4.9030004,0.74799997,3.9280002,2.89,7.2,1
0.0,2.0360003,2.2839997,1.4030001,0.168,0.0,5.2620006,7.2,1
0.0,2.1019998,2.1539996,55.88,0.328,2.2860003,3.1509998,7.2,1
0.0,13.35,4.95,28.265,0.021,0.0,5.826,7.2,1
0.0,1.6759999,12.754,9.532,0.54200006,4.6660004,5.3500004,7.2,1
0.0,1.631,0.73899996,9.385,0.305,1.9530001,5.8050003,7.2,1
0.0,0.75,0.41,2.3910003,0.084,0.021,3.2020001,7.2,1
0.0,0.436,1.2460002,3.5920005,0.0,0.0,3.35,7.2,1
0.0,1.99,2.0519998,51.004,0.042000003,0.0,3.1590002,7.2,1
0.0,2.6860003,1.7460002,8.844,0.147,0.0,3.0360005,7.2,1
0.0,1.5639999,1.7840002,0.52,0.168,0.021,5.700001,7.2,1
0.0,2.1429996,4.171,59.654,0.042,0.0,3.201,7.2,1
0.0,1.7720001,2.014,1.991,0.126,0.0,2.4280005,7.2,1
0.0,2.3109999,2.3729997,35.676,0.0,0.0,3.2879999,7.2,1
0.0,4.7409997,2.1149995,5.599,0.0,0.0,5.917,7.2,1
0.0,2.2130005,2.651,0.55500007,0.6390002,1.9210002,1.7979997,7.2,1
0.0,1.6079999,0.514,1.465,0.6880002,0.71799994,3.2810006,7.2,1
0.0,3.9360003,1.6180003,4.5459995,0.084,0.0,2.9930003,7.2,1
0.0,8.0,2.462,6.223,1.2320001,7.46,2.928,7.2,1
0.0,5.4939995,5.4919996,14.505,1.15,36.798,5.9639997,7.2,1
0.0,3.339,1.251,10.313,0.481,4.709,3.042,7.2,1
0.0,1.829,1.881,1.1510001,0.385,1.637,3.2120004,7.2,1
