connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4112,0.91400003,4.238,0.5552,1.7388,2.9230003,7.2,1
0.0,3.2999997,7.71,11.079,0.3788,3.6923995,3.2793999,7.2,1
0.0,3.2482004,3.2194,7.3619995,0.0582,0.0,6.1054,7.2,1
0.0,3.9611998,1.2188,12.9428,0.0776,0.0388,3.1483998,7.2,1
0.0,1.8836,3.06,0.6404,0.6864,3.324799,2.9365993,7.2,1
0.0,0.3912,0.374,2.4941998,1.2876,3.0988002,5.891,7.2,1
0.0,2.4805999,2.4906,126.5124,0.0194,0.0582,5.9546,7.2,1
0.0,4.5118,2.4382005,5.4479995,1.097,5.5206,3.1675997,7.2,1
0.0,0.3536,0.2376,0.5646,1.0652,0.3236,2.85,7.2,1
0.0,1.3824,0.694,1.3974,0.1552,0.0,2.8935995,7.2,1
0.0,8.142402,2.4988003,7.646,0.1164,0.0776,3.0433998,7.2,1
0.0,0.79,0.41640002,0.8262,0.9764,0.7788,2.9830003,7.2,1
0.0,19.551802,4.5694003,14.232199,0.097,0.0,3.5207996,7.2,1
0.0,0.3912,0.5176,8.001,0.0776,0.0,3.8451996,7.2,1
0.0,4.2706,0.8806,2.9364,0.5882,1.5306,3.2216,7.2,1
0.0,2.2817998,0.647,1.0016,0.097,0.0,2.0688,7.2,1
0.0,2.3918,2.5958009,3.5105996,0.097,0.0388,5.9904003,7.2,1
0.0,1.4418,8.685798,4.7106,0.0194,0.0,3.0948,7.2,1
0.0,0.1812,0.8988,5.1306005,0.65,3.2411995,5.8673997,7.2,1
0.0,2.7117996,0.8494,7.991801,0.847,6.0011997,2.8671994,7.2,1
0.0,2.2435994,1.1664,7.4976006,1.3,9.233603,3.0663996,7.2,1
0.0,0.4494,0.5658,8.203002,0.4282,0.5294,3.2404003,7.2,1
0.0,1.06,3.1488,7.8213997,1.11,8.8088,2.7106004,7.2,1
0.0,3.4517999,2.4182,5.5074,0.097,0.0194,3.3297997,7.2,1
0.0,1.0118,3.0382004,6.1347995,0.3858,1.5694,3.0015998,7.2,1
0.0,2.7711997,2.7812,96.1428,0.0388,0.0388,5.8981996,7.2,1
0.0,3.0094,2.9706001,43.855797,0.3382,4.3682003,5.1674,7.2,1
0.0,3.5394,3.7405996,36.954403,0.0582,0.0194,3.0576,7.2,1
0.0,15.4806,3.2494001,17.6974,0.3782,5.6794,5.4147997,7.2,1
0.0,1.4435999,0.9164,8.074599,0.097,0.0,5.009599,7.2,1
0.0,1.5124,1.7064,1.6664,1.077,5.1506,3.2373996,7.2,1
0.0,3.2388,3.2388,97.2222,0.0388,0.0194,3.1878,7.2,1
0.0,1.5994,0.7294,8.964801,0.387,2.5617995,5.7304,7.2,1
0.0,1.0024,2.4,6.136,0.194,0.0194,2.9303994,7.2,1
0.0,4.2835994,2.4664006,2.9818,0.0776,0.0194,1.8584,7.2,1
0.0,0.9394,1.017,32.908993,1.277,6.4570007,5.9550004,7.2,1
0.0,1.5124,0.6176,5.044,0.1358,0.0194,3.0555992,7.2,1
0.0,4.0594,15.9394,17.267601,0.2794,4.4705997,4.2207994,7.2,1
0.0,1.2724,5.34,7.2495995,1.1676,8.107598,5.456,7.2,1
0.0,1.8194,3.8906002,12.7156,0.097,0.0582,3.1987996,7.2,1
0.0,8.221801,3.2982001,10.677199,0.0194,0.0194,3.2187996,7.2,1
0.0,13.73,2.9088001,12.308,0.0388,0.0388,4.349,7.2,1
0.0,1.5912,0.6888,7.7388,0.5164,3.0411997,4.6075993,7.2,1
0.0,2.2305999,1.7058,6.5456,0.587,3.2006001,2.8597999,7.2,1
0.0,1.3752,1.3364,1.6488,0.1552,0.0388,3.3418002,7.2,1
0.0,0.23879999,0.924,2.3871999,0.0776,0.0,3.323,7.2,1
0.0,2.1870003,14.9545965,6.5579996,0.0,0.0,3.3198009,7.2,1
0.0,0.31,0.6024,1.7914,0.194,0.0388,2.7031999,7.2,1
0.0,1.2412,0.7476,3.7918,1.3,4.69,2.8543997,7.2,1
0.0,2.9017997,0.8294,9.6736,0.597,4.8306,3.1779995,7.2,1
0.0,1.2376,3.5776005,20.631401,0.0194,0.0388,6.0116005,7.2,1
0.0,0.55,2.3111997,6.089,1.1188,6.5411997,3.2389998,7.2,1
0.0,0.5588,2.3676004,1.5174,0.5776,0.8776,3.1058002,7.2,1
0.0,2.4299998,1.1488,13.662201,0.0388,0.0,5.638,7.2,1
0.0,3.5005999,3.0294003,6.8156,0.0582,0.0582,5.7949996,7.2,1
0.0,0.5236,0.7564,0.6194,0.0776,0.097,2.9665995,7.2,1
0.0,2.0700002,0.5888,11.4842005,0.22760001,1.73,5.4893994,7.2,1
0.0,1.1159999,1.2712,-0.19,0.1164,0.0,5.312799,7.2,1
0.0,3.3105998,4.0170007,7.3964,0.0582,0.0582,5.7426,7.2,1
0.0,0.30359998,1.1676,1.069,0.1552,0.0,2.389799,7.2,1
0.0,4.0512,1.4888,8.7518,0.7388,6.0611997,6.0122,7.2,1
0.0,1.2636,1.4676,1.3424,0.91400003,5.984799,6.027799,7.2,1
0.0,2.444199,0.8358,7.8544,0.1358,0.0388,2.9787998,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.8606,2.7694001,7.7484,0.0194,0.0,2.9766002,7.2,1
0.0,0.9412,1.0288,1.4346,0.44640002,1.03,3.0755992,7.2,1
0.0,0.16,0.4288,1.1454,0.8852,0.9676,3.1359997,7.2,1
0.0,1.697,2.6694002,8.256001,0.0776,0.0582,5.2792006,7.2,1
0.0,1.3848,0.7352,0.53540003,0.194,0.0,1.0088,7.2,1
0.0,0.7094,2.4670005,13.102801,0.0388,0.0194,5.5724,7.2,1
0.0,1.3536,10.6388,8.088201,0.2512,2.2823997,5.373799,7.2,1
0.0,2.7423992,0.6424,16.4378,0.4564,5.5411997,5.7373996,7.2,1
0.0,0.2388,0.8352,2.0885992,0.8852,1.6488,3.2041998,7.2,1
0.0,3.4488,1.1076,3.3133998,0.0388,0.0,3.3638,7.2,1
0.0,1.6024,1.7,0.8822,0.2552,0.51,2.9255996,7.2,1
0.0,4.9123993,1.71,7.8248,0.0776,0.0776,5.7323995,7.2,1
0.0,2.9294,2.8906002,42.6546,1.0006,10.009399,3.3853998,7.2,1
0.0,4.6512,1.9764,11.317,0.0388,0.0388,6.0452,7.2,1
0.0,0.7482,2.2894,7.3509994,0.097,0.0582,3.3004003,7.2,1
0.0,2.0363998,2.1035995,2.5201998,0.0388,0.0776,3.4646006,7.2,1
0.0,8.1112,1.8588,5.158,0.6376,2.8123999,2.8272,7.2,1
0.0,1.893,1.9317999,2.4088006,1.3,10.944202,4.2093987,7.2,1
0.0,0.45,1.1876,5.5962,0.1164,0.1552,4.9993997,7.2,1
0.0,0.0,0.1076,0.5138,0.6052,0.0788,2.639,7.2,1
0.0,2.8635993,14.515197,9.608799,0.277,1.6036,3.0945992,7.2,1
0.0,3.12,11.45,9.65,0.8276,7.24,2.9765992,7.2,1
0.0,0.8094,2.8370004,11.6596,0.8394,9.5994,4.2814,7.2,1
0.0,6.7488003,1.64,9.100201,0.0388,0.0388,5.6118,7.2,1
0.0,0.3624,0.44,1.3414,0.83640003,1.7736,5.824799,7.2,1
0.0,3.0811996,3.1976004,6.4118004,0.0776,0.0194,6.0731997,7.2,1
0.0,2.12,12.623997,6.1801996,0.2676,1.18,2.933,7.2,1
0.0,0.376,1.2552,0.019000009,0.0194,0.0,3.455799,7.2,1
0.0,1.276,0.7252,2.121,0.194,0.0582,5.6450005,7.2,1
0.0,1.7694,2.2605996,24.693802,0.0582,0.0388,3.2076,7.2,1
0.0,0.7912,0.9388,13.970799,0.53639996,1.75,4.9563994,7.2,1
0.0,3.4523993,6.5,3.915,0.0,0.0776,5.0285993,7.2,1
0.0,5.6517997,1.1994,2.1634002,0.097,0.0,1.735,7.2,1
0.0,1.7448,7.185201,6.5278,1.1552,6.4123993,3.2985992,7.2,1
0.0,2.0829997,2.1706,2.2610006,0.7258,7.5729995,5.865999,7.2,1
0.0,2.0594,2.0693998,88.2836,0.6006,7.3794003,5.8394003,7.2,1
0.0,0.1088,0.29,0.4348,1.2852,0.45,5.5793996,7.2,1
0.0,12.38,2.7276006,14.911,0.68,10.14,5.627,7.2,1
0.0,1.1418,1.2194,38.140797,0.097,0.0194,3.1636,7.2,1
0.0,0.8112,4.295201,2.6841998,0.52400005,0.9388,3.1651998,7.2,1
0.0,8.483002,8.638199,-0.24000001,0.287,9.803001,5.9749994,7.2,1
0.0,1.1124,2.4588003,13.188799,0.1164,0.0582,5.339599,7.2,1
0.0,1.2994,4.5258007,7.4399996,0.097,0.0388,5.8686,7.2,1
0.0,4.4323997,2.4576006,6.7318,0.9364,5.4511995,3.0943995,7.2,1
0.0,0.3576,2.785201,1.5254,0.0194,0.0582,5.8026004,7.2,1
0.0,0.9094,1.3694,21.812399,0.097,0.0388,2.7226,7.2,1
0.0,0.753,0.347,4.9869995,0.55579996,2.1206002,5.9227996,7.2,1
0.0,1.5312,1.0364,5.1573997,0.644,2.4764004,3.3728004,7.2,1
0.0,2.7123995,2.7123995,4.9656005,0.4264,5.2688003,5.9335995,7.2,1
0.0,1.0512,4.9388003,4.6201997,0.4276,1.6688,4.1575994,7.2,1
0.0,2.3305998,2.3694,148.56561,0.0194,0.0194,6.9584002,7.2,1
0.0,0.2764,0.2764,4.333799,0.7088,0.35,3.2966003,7.2,1
0.0,2.5700002,10.297599,15.697,0.0,0.0,6.0691996,7.2,1
0.0,0.7888,0.4652,3.9163995,0.0776,0.0776,5.4414005,7.2,1
0.0,0.8636,0.3364,0.7934,0.0776,0.0194,3.068799,7.2,1
0.0,1.106,1.3876,-0.262,0.194,0.0,3.303,7.2,1
0.0,4.1811996,3.7076006,2.7706003,0.1164,0.0776,2.9143996,7.2,1
0.0,0.47759998,0.3052,2.2963996,0.724,1.2212,5.8573995,7.2,1
0.0,1.007,0.5658,5.030999,0.0582,0.0582,5.6932006,7.2,1
0.0,4.5629992,1.177,3.4424005,0.0776,0.0582,3.1495996,7.2,1
0.0,0.43,4.3752007,2.3925996,0.0776,0.0776,5.7573996,7.2,1
0.0,1.96,7.1140003,6.1102,0.0582,0.0582,3.137,7.2,1
0.0,1.9535998,7.8240004,6.459,1.2964,7.5617995,3.0617995,7.2,1
0.0,1.9829994,7.975801,6.9024,0.65,4.4117994,3.2119994,7.2,1
0.0,0.7424,2.385201,3.8701997,1.3,4.8888,4.8058004,7.2,1
0.0,2.5523996,3.2888002,4.304401,0.3864,4.0723996,5.7225995,7.2,1
0.0,0.3012,0.6488,3.4358006,0.6864,1.9012,5.5843997,7.2,1
0.0,0.2976,0.7364,3.5375996,0.194,0.0776,5.99,7.2,1
0.0,1.7018,0.837,2.7674003,1.3,3.1617994,3.6557994,7.2,1
0.0,0.3788,0.6852,1.6514,0.1746,0.0388,3.3249998,7.2,1
0.0,19.6706,5.4594,32.990597,0.0194,0.0194,6.0596,7.2,1
0.0,3.4017997,3.4506001,3.8852,0.097,0.0582,5.3749995,7.2,1
0.0,1.5906,0.8746,4.9586,0.697,2.9706001,3.1114001,7.2,1
0.0,1.2748,0.6752,2.8600001,0.1358,0.0776,5.3835993,7.2,1
0.0,6.9406,34.079403,41.1926,0.0388,0.0,5.8239994,7.2,1
0.0,3.0517998,0.8794,12.2414,1.3,15.581801,3.9106002,7.2,1
0.0,5.2517996,1.0606,6.5872,0.8582,5.1617994,5.9479995,7.2,1
0.0,18.3612,4.1576004,16.5558,0.0776,0.0,4.0091996,7.2,1
0.0,0.5712,0.454,1.8824,0.1164,0.0,3.1742,7.2,1
0.0,2.7111998,1.9276,1.6048,0.1552,0.0,1.5364,7.2,1
0.0,1.6024,5.5476003,4.8628,0.097,0.0194,2.7933993,7.2,1
0.0,1.3506,4.9505997,16.308802,0.1694,2.3629994,3.2347999,7.2,1
0.0,2.4206,2.3917994,4.5972004,1.207,16.521801,6.0638,7.2,1
0.0,4.5217996,12.1806,27.545399,0.097,0.0,5.9129996,7.2,1
0.0,1.0212,1.1864,31.322,0.1552,0.0582,5.9163995,7.2,1
0.0,0.7388,1.21,17.9414,0.7664,1.39,3.046,7.2,1
0.0,1.0448,1.2,0.029,0.4064,1.696,5.286799,7.2,1
0.0,9.772402,3.6688004,11.974599,0.6676,6.9811997,5.3793993,7.2,1
0.0,0.65,0.6112,0.9798,0.41640002,0.6888,3.2095995,7.2,1
0.0,0.7906,0.8682,12.753801,0.7158,1.6276,3.3123999,7.2,1
0.0,1.2248,0.924,4.4488,1.3,5.4176006,3.1183996,7.2,1
0.0,4.9294,4.9682,13.1268015,0.0194,0.0,6.0374002,7.2,1
0.0,1.9612,2.0388002,3.3244004,0.1552,0.0582,3.1453996,7.2,1
0.0,2.3223996,0.79760003,7.7603993,0.1164,0.0388,3.1883993,7.2,1
0.0,0.66,2.1864004,11.0902,1.1794,12.948799,5.376,7.2,1
0.0,0.7482,1.8358,8.199801,0.0,0.0388,4.9162,7.2,1
0.0,7.8988004,8.02,289.1182,0.2888,11.698799,5.9728003,7.2,1
0.0,0.0,0.6512,-0.1428,0.7052,0.0,1.7448,7.2,1
0.0,3.0299997,3.0299997,56.962803,0.6576,9.131201,5.1811996,7.2,1
0.0,2.6170006,4.8306,81.53199,0.7318,9.2769985,4.706001,7.2,1
0.0,2.4411998,0.9864,7.7011995,0.53639996,3.25,3.1209998,7.2,1
0.0,0.5494,2.9882002,6.6826,0.6382,0.9006,3.0064,7.2,1
0.0,14.561201,3.9388003,9.9082,1.2688,12.152401,3.283,7.2,1
0.0,1.3106,1.3494,26.3838,0.7982,3.1594,3.2083998,7.2,1
0.0,3.2617998,1.2382,19.3522,0.0582,0.0,5.7527995,7.2,1
0.0,0.4982,2.0493999,5.7354,0.7446,3.2406,3.2647996,7.2,1
0.0,0.3488,0.4752,4.0663996,0.1164,0.0194,6.0258,7.2,1
0.0,2.2417994,4.7618,7.5912004,1.0482,7.4017997,1.5048,7.2,1
0.0,0.26880002,1.6652,2.3955994,1.2612,3.3088002,3.1018,7.2,1
0.0,2.5100002,2.6388001,1.4514,0.1164,0.0194,1.9635994,7.2,1
0.0,0.7524,1.0964,1.654,0.097,0.0776,6.0043993,7.2,1
0.0,1.2624,1.7388,1.8378,0.1552,0.0388,5.7013993,7.2,1
0.0,7.5694003,1.8018,8.4406,1.3,10.601801,5.1967998,7.2,1
0.0,2.1323996,1.084,6.1239996,1.084,5.5982003,2.815,7.2,1
0.0,3.9923997,1.1364,3.3252,0.0388,0.0194,3.2592,7.2,1
0.0,0.72,3.7764006,11.6962,0.0776,0.0194,4.176,7.2,1
0.0,1.0606,1.1094,22.8814,0.097,0.0776,5.8236,7.2,1
0.0,1.3618,2.2282004,13.0954,0.0776,0.0,6.0518,7.2,1
0.0,2.3376002,7.655201,7.3573995,0.8164,5.2,3.3676004,7.2,1
0.0,2.1093998,15.985798,6.253999,0.0194,0.0,3.0972004,7.2,1
0.0,2.0423994,1.1452,6.6401997,0.1552,0.0194,3.1111999,7.2,1
0.0,2.904799,3.0211997,0.2122,0.1164,0.0194,3.066,7.2,1
0.0,3.7717996,1.3294,11.651199,0.967,10.031801,2.9687996,7.2,1
0.0,4.6805997,1.0482,5.8766,0.4806,2.9694,5.9754,7.2,1
0.0,0.5206,1.753,5.0544,1.097,5.0982003,2.7799997,7.2,1
0.0,2.9206,0.7694,9.8264,1.1594,11.160601,3.3165998,7.2,1
0.0,2.964199,3.1194,1.9308,0.8258,12.553001,5.7761993,7.2,1
0.0,0.5512,0.3376,1.7922,0.1552,0.1164,2.9865994,7.2,1
0.0,10.251201,2.6376004,15.5348,0.0776,0.0776,6.0141997,7.2,1
0.0,1.0612,1.1,13.765,0.7788,4.7011995,5.825,7.2,1
0.0,0.52820003,2.2870007,9.488801,0.60580003,4.5870004,5.4134,7.2,1
0.0,1.3112,6.064,3.6913996,0.0388,0.0194,2.8308,7.2,1
0.0,0.97239995,0.61399996,3.296,0.1552,0.0194,3.0225992,7.2,1
0.0,0.42,1.15,1.2192,0.554,0.4112,2.8785992,7.2,1
0.0,0.8124,1.9088,2.7113996,0.1164,0.0194,3.1339998,7.2,1
0.0,1.7176,1.0952001,4.2401996,0.0388,0.0194,2.6478004,7.2,1
0.0,0.63,2.7876005,4.8041997,0.1552,0.0388,2.736,7.2,1
0.0,2.626,2.9100003,0.867,1.234,8.246003,2.683,7.2,1
0.0,3.1111999,1.6476,7.7848,0.4876,3.1412,4.8563995,7.2,1
0.0,2.48,4.0488005,21.737,1.2612,11.52,3.6009998,7.2,1
0.0,3.1523995,3.3464007,2.6756005,0.7864,7.2011995,3.2295995,7.2,1
0.0,4.1594,4.1306,120.6636,0.0582,0.0582,3.8723998,7.2,1
0.0,8.62,1.8788,10.048,0.0388,0.0,5.491,7.2,1
0.0,0.57,2.4512,6.45,0.7564,4.13,2.7755995,7.2,1
0.0,3.12,0.9888,11.974,0.2988,3.1099997,3.7992,7.2,1
0.0,2.0805998,2.2070003,37.633797,1.1782,12.838199,5.4136,7.2,1
0.0,3.924199,1.9758,12.3484,0.097,0.0,2.9399996,7.2,1
0.0,1.29,3.0788002,10.073,1.11,11.18,3.3130002,7.2,1
0.0,1.2024,0.9852,7.7971997,0.1552,0.0388,6.122,7.2,1
0.0,1.3888,3.2400002,35.92059,0.0,0.0776,5.093,7.2,1
0.0,2.12,3.3788,13.2588,0.0776,0.0,3.8923998,7.2,1
0.0,1.6794,1.7282,38.22499,0.097,0.0776,4.1072,7.2,1
0.0,1.5876,1.6364,38.82279,0.3752,0.9576,2.7396002,7.2,1
0.0,0.9806,1.0682,13.6036005,1.1858,3.4882002,3.2037997,7.2,1
0.0,6.5488005,1.5688,9.162201,1.2,11.04,6.0528,7.2,1
0.0,0.6276,3.9688005,4.912599,0.9064,4.0864005,2.9676003,7.2,1
0.0,1.9841992,2.2194,1.4322,0.0388,0.0194,5.332999,7.2,1
0.0,2.06,2.0699997,55.964,0.4088,2.3311996,3.0702,7.2,1
0.0,13.3694,4.9694,28.2424,0.0194,0.0194,5.8486,7.2,1
0.0,1.8376,12.786398,9.373602,0.5776,4.7888002,5.508401,7.2,1
0.0,1.5518,0.8182,9.4674,0.2582,1.8318,5.8097997,7.2,1
0.0,0.7112,0.394,2.433,0.097,0.0388,3.088799,7.2,1
0.0,0.2712,1.2752,3.6403995,0.194,0.0194,3.3888001,7.2,1
0.0,2.0094,2.0293999,50.945797,0.0194,0.0,3.2203999,7.2,1
0.0,2.6923995,1.7364,8.721201,0.0388,0.0,3.1619997,7.2,1
0.0,1.5348,1.7776,0.5072,0.1552,0.0,5.674,7.2,1
0.0,2.1188002,4.15,59.639393,0.0582,0.0,3.2219996,7.2,1
0.0,1.6524,2.0464,1.8682,0.1552,0.0194,2.4375992,7.2,1
0.0,2.29,2.3876004,35.658195,0.0388,0.0,3.2670002,7.2,1
0.0,4.7976003,2.0099998,5.503599,0.0388,0.1164,5.9316006,7.2,1
