connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.498,8.559999,4.7240005,0.0019999996,0.0,3.1469998,7.2,1
0.0,0.224,0.87199986,5.0450006,0.6619998,3.28,5.945,7.2,1
0.0,2.768,0.83199996,8.048,0.752,6.042,2.9039998,7.2,1
0.0,2.3559997,1.0619998,7.4160004,1.2719998,9.35,3.144,7.2,1
0.0,0.43400002,0.43800002,8.2960005,0.37,0.51399994,3.221,7.2,1
0.0,1.058,3.1160002,7.9049997,1.1239998,8.760001,2.6269996,7.2,1
0.0,3.508,2.3660002,5.4820004,0.014000001,0.0039999997,3.386,7.2,1
0.0,1.072,2.978,6.191,0.256,1.548,3.023,7.2,1
0.0,2.8079998,2.8179998,96.105995,0.006,0.006,5.935,7.2,1
0.0,2.992,2.9960003,43.912003,0.282,4.308,5.1499996,7.2,1
0.0,3.522,3.762,36.933002,0.006,0.0,3.0830002,7.2,1
0.0,15.502,3.2360003,17.675999,0.326,5.6619997,5.471,7.2,1
0.0,1.5440001,0.8159998,7.9930005,0.004,0.0,5.1299996,7.2,1
0.0,1.5820001,1.5820001,1.6589998,0.99199986,5.158001,3.3029995,7.2,1
0.0,3.2020001,3.2020001,97.259,0.0,0.0,3.151,7.2,1
0.0,1.5720001,0.7219998,9.023,0.294,2.6159997,5.711,7.2,1
0.0,1.08,2.4,6.1320004,0.012000001,0.0039999997,2.9999995,7.2,1
0.0,4.3840013,2.3660007,2.9510005,0.016,0.0,1.9240001,7.2,1
0.0,0.9140001,0.922,33.004,1.1819999,6.362,5.8599997,7.2,1
0.0,1.5740002,0.5479999,5.048,0.016,0.0,3.1639996,7.2,1
0.0,4.04,15.92,17.287,0.264,4.486,4.275,7.2,1
0.0,1.3420001,5.3519993,7.3620005,1.0979999,8.022,5.456,7.2,1
0.0,1.8019999,3.9120002,12.725,0.014000001,0.0019999996,3.2469995,7.2,1
0.0,8.274,3.2460003,10.629,0.002,0.0,3.2669995,7.2,1
0.0,13.728,2.872,12.309999,0.006,0.0,4.3430004,7.2,1
0.0,1.63,0.6539999,7.6920004,0.41200003,3.0880003,4.7279997,7.2,1
0.0,2.2439997,1.5839999,6.5709996,0.50399995,3.2220001,2.9119997,7.2,1
0.0,1.224,1.22,1.7960001,0.012000001,0.0,3.3070002,7.2,1
0.0,0.21600004,0.73399997,2.4099994,0.016,0.02,3.3390007,7.2,1
0.0,2.0859997,14.795999,6.655,0.002,0.0,3.1799998,7.2,1
0.0,0.31,0.68,1.865,0.012000001,0.0039999997,2.7460003,7.2,1
0.0,1.2839999,0.6859998,3.7449996,1.2659998,4.694,2.9279997,7.2,1
0.0,2.9539998,0.8159999,9.691,0.498,4.848,3.273,7.2,1
0.0,1.158,3.5100005,20.706999,0.004,0.010000001,5.932,7.2,1
0.0,0.54800004,2.3479998,6.091,1.0939999,6.578,3.2329998,7.2,1
0.0,0.51600003,2.3020005,1.595,0.5159998,0.8,3.0549994,7.2,1
0.0,2.4239998,1.1199999,13.707,0.010000001,0.002,5.6280007,7.2,1
0.0,3.518,3.012,6.833,0.014000001,0.006,5.8860006,7.2,1
0.0,0.6320001,0.6479999,0.5109999,0.008,0.0,3.063,7.2,1
0.0,2.0639997,0.55599993,11.525,0.15600002,1.7260001,5.565,7.2,1
0.0,1.2900002,1.3219998,-0.364,0.012000001,0.0,5.456001,7.2,1
0.0,3.334,3.92,7.373,0.0,0.008,5.762,7.2,1
0.0,0.41199997,1.094,1.073,0.02,0.002,2.525,7.2,1
0.0,4.094,1.454,8.709001,0.70399994,6.1019998,6.055,7.2,1
0.0,1.3680001,1.3979999,1.2339998,0.7359998,6.1320004,6.171001,7.2,1
0.0,2.5659993,0.7059999,7.837,0.010000001,0.0,3.0269995,7.2,1
0.0,2.6340003,2.7180004,33.212,0.006,0.002,2.8710003,7.2,1
0.0,12.88,2.75,7.729,0.004,0.004,2.9919999,7.2,1
0.0,0.99199986,0.99399996,1.3490001,0.34200004,1.0419998,3.1879997,7.2,1
0.0,0.15599999,0.39,1.227,0.7459998,0.8820001,3.1279995,7.2,1
0.0,1.5900002,2.6560004,8.356999,0.016,0.0,5.2050014,7.2,1
0.0,1.5280001,0.5959998,0.423,0.016,0.002,1.1480002,7.2,1
0.0,0.69,2.3820004,13.161,0.0,0.0039999997,5.553,7.2,1
0.0,1.47,10.6119995,8.123,0.29,2.364,5.529,7.2,1
0.0,2.822,0.722,16.392998,0.342,5.5859995,5.817,7.2,1
0.0,0.20400001,0.69999975,2.1929994,0.73399997,1.61,3.2550006,7.2,1
0.0,3.4140003,1.0379999,3.3789995,0.012000001,0.008,3.3290002,7.2,1
0.0,1.674,1.706,0.73699987,0.11399998,0.5159999,3.0319996,7.2,1
0.0,4.986,1.71,7.7899995,0.004,0.002,5.806,7.2,1
0.0,2.91,2.91,42.674,1.0279999,9.99,3.3619998,7.2,1
0.0,4.692,1.858,11.315001,0.002,0.002,6.086,7.2,1
0.0,0.6959999,2.272,7.4420004,0.010000001,0.010000001,3.2870002,7.2,1
0.0,1.9239999,2.22,2.5549998,0.010000001,0.008,3.387,7.2,1
0.0,8.151999,1.8140001,5.16,0.5659999,2.888,2.8639998,7.2,1
0.0,1.988,1.9999999,2.271,1.2759999,11.082,4.382,7.2,1
0.0,0.458,1.114,5.627001,0.016,0.008,5.0690007,7.2,1
0.0,0.033999998,0.049999997,0.475,0.458,0.04,2.8249996,7.2,1
0.0,2.9719996,14.379998,9.57,0.18800002,1.7080002,3.1989994,7.2,1
0.0,3.1139996,11.455999,9.651999,0.752,7.2300005,3.0869997,7.2,1
0.0,0.79599994,2.742,11.673,0.818,9.589999,4.264,7.2,1
0.0,6.712,1.6499999,9.133,0.002,0.004,5.575,7.2,1
0.0,0.43199998,0.44,1.229,0.7399998,1.886,5.964001,7.2,1
0.0,3.1179998,3.1260002,6.375,0.010000001,0.010000001,6.1060004,7.2,1
0.0,2.1039991,12.445999,6.2349987,0.20600003,1.1640002,2.913,7.2,1
0.0,0.5540002,1.1,-0.15899996,0.010000001,0.0,3.6029997,7.2,1
0.0,1.4620001,0.5859998,1.9230001,0.008,0.0,5.827001,7.2,1
0.0,1.7599999,2.282,24.745998,0.002,0.006,3.2330003,7.2,1
0.0,0.83399993,0.9079999,13.928,0.428,1.754,5.03,7.2,1
0.0,3.5279999,6.5059996,3.9089997,0.0019999996,0.004,5.143,7.2,1
0.0,5.7020006,1.1879998,2.144,0.016,0.0,1.8280001,7.2,1
0.0,1.8920001,7.0379996,6.4810004,1.0079999,6.49,3.415,7.2,1
0.0,2.1719997,2.19,2.1720004,0.5979999,7.6620007,5.9550004,7.2,1
0.0,2.04,2.05,88.303,0.62399995,7.364,5.82,7.2,1
0.0,0.06600001,0.28599998,0.41200003,1.1419998,0.44199997,5.641001,7.2,1
0.0,12.38,2.6540003,14.915,0.6879999,10.136001,5.6190004,7.2,1
0.0,1.202,1.2099999,38.189007,0.010000001,0.004,3.181,7.2,1
0.0,0.8460001,4.151999,2.7310004,0.33800003,0.88800013,3.1959996,7.2,1
0.0,8.568001,8.58,-0.325,0.20200002,9.8880005,6.060001,7.2,1
0.0,1.196,2.4220002,13.144,0.010000001,0.008,5.454,7.2,1
0.0,1.2839999,4.39,7.5330005,0.012000001,0.006,5.888,7.2,1
0.0,4.5040007,2.3860004,6.6949997,0.82999986,5.484,3.1659997,7.2,1
0.0,0.284,2.6380005,1.5990001,0.008,0.002,5.725,7.2,1
0.0,0.89399993,1.35,21.784996,0.0039999997,0.0,2.7460003,7.2,1
0.0,0.8460001,0.25800002,5.0800004,0.42,2.1440003,5.981,7.2,1
0.0,1.5540003,0.9359998,5.2310004,0.46600002,2.3559997,3.3259997,7.2,1
0.0,2.8000004,2.7879999,4.874001,0.316,5.243999,6.063999,7.2,1
0.0,1.0860001,4.9079995,4.659,0.36600003,1.63,4.2580013,7.2,1
0.0,2.352,2.3479998,148.58301,0.0,0.0,6.941,7.2,1
0.0,0.16600001,0.17800003,4.471001,0.68199986,0.36,3.2210002,7.2,1
0.0,2.5659997,10.231999,15.697,0.006,0.0,6.108,7.2,1
0.0,0.748,0.32000002,3.9879997,0.018000001,0.006,5.3269997,7.2,1
0.0,0.9640002,0.22800002,0.6929998,0.016,0.006,3.204,7.2,1
0.0,1.2800002,1.3179998,-0.436,0.012000001,0.0,3.4809992,7.2,1
0.0,4.2100005,3.6320002,2.7030005,0.014000001,0.0,2.9779994,7.2,1
0.0,0.404,0.16200003,2.3659997,0.5339999,1.2679999,5.9389997,7.2,1
0.0,0.90000015,0.44000003,5.126,0.008,0.0,5.6330004,7.2,1
0.0,4.658,1.086,3.4250002,0.002,0.002,3.1669998,7.2,1
0.0,0.422,4.227999,2.5049999,0.004,0.004,5.8310003,7.2,1
0.0,1.964,6.924,6.1450005,0.008,0.0039999997,3.1289997,7.2,1
0.0,2.0659997,7.63,6.463,1.1879998,7.62,3.1079993,7.2,1
0.0,2.0880003,7.8519993,6.871001,0.66599977,4.466,3.3210006,7.2,1
0.0,0.80800015,2.2380004,3.9009995,1.2599998,4.85,4.767,7.2,1
0.0,2.6219997,3.2419996,4.203999,0.28200004,4.1460004,5.831001,7.2,1
0.0,0.344,0.6179999,3.3889997,0.5859998,1.9559999,5.6699996,7.2,1
0.0,0.23200002,0.61600006,3.6419995,0.016,0.012000001,5.986,7.2,1
0.0,1.7500001,0.7499999,2.75,1.1839998,3.2139997,3.6999993,7.2,1
0.0,0.34,0.54599977,1.725,0.012000001,0.002,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4519997,3.47,3.8350003,0.016,0.0,5.4640007,7.2,1
0.0,1.6020001,0.71199983,4.9700007,0.61999977,2.99,3.092,7.2,1
0.0,1.424,0.53799975,2.8579998,0.018000001,0.0039999997,5.4940004,7.2,1
0.0,6.958,34.062,41.214,0.004,0.0,5.9150004,7.2,1
0.0,3.1079998,0.85800004,12.224,1.2859999,15.642,3.9239998,7.2,1
0.0,5.3040004,1.082,6.5349994,0.80599993,5.214,6.0390005,7.2,1
0.0,18.395998,4.0879993,16.521002,0.012000001,0.0,4.0400004,7.2,1
0.0,0.59800017,0.268,1.9480002,0.004,0.002,3.2089999,7.2,1
0.0,2.7359993,1.8639998,1.5759999,0.018000001,0.0,1.6040001,7.2,1
0.0,1.68,5.4739995,4.82,0.012000001,0.0,2.871,7.2,1
0.0,1.3759999,4.968,16.360998,0.15200001,2.4539998,3.2869997,7.2,1
0.0,2.438,2.4600005,4.541,1.112,16.582,6.1160007,7.2,1
0.0,4.58,12.196,27.53,0.008,0.0,6.002001,7.2,1
0.0,1.056,1.074,31.317999,0.008,0.002,5.9900002,7.2,1
0.0,0.7,1.21,18.023,0.6579999,1.39,3.0379996,7.2,1
0.0,1.1800003,1.2119999,-0.14500001,0.30600002,1.8700002,5.426001,7.2,1
0.0,9.844001,3.6360004,11.903,0.5959999,7.022,5.451,7.2,1
0.0,0.63800013,0.6579999,0.9489999,0.31200004,0.65,3.3219998,7.2,1
0.0,0.812,0.8199999,12.806001,0.5919998,1.5559999,3.295,7.2,1
0.0,1.3720001,0.7459998,4.406,1.2299998,5.344,3.192,7.2,1
0.0,4.9020004,4.9179993,13.185,0.010000001,0.002,6.0100007,7.2,1
0.0,1.998,1.998,3.2140002,0.014000001,0.010000001,3.2169998,7.2,1
0.0,2.3919997,0.7279999,7.838,0.008,0.0,3.2619998,7.2,1
0.0,0.662,2.0760002,11.127,1.1659999,12.912,5.378,7.2,1
0.0,0.69399995,1.704,8.246001,0.012000001,0.012000001,4.854,7.2,1
0.0,7.864,8.02,289.15298,0.254,11.664,5.934,7.2,1
0.0,0.011999998,0.69,-0.29,0.5659998,0.011999998,1.8920001,7.2,1
0.0,3.032,3.0360003,56.922,0.578,9.176,5.2219996,7.2,1
0.0,2.5240002,4.85,81.625,0.79,9.184,4.613,7.2,1
0.0,2.4699996,0.8799999,7.7439995,0.43400002,3.2459998,3.1109996,7.2,1
0.0,0.5439998,2.928,6.688001,0.5939998,0.93399984,2.9930003,7.2,1
0.0,14.602,3.898,9.945,1.236,12.231999,3.285,7.2,1
0.0,1.334,1.334,26.429995,0.75199986,3.1480005,3.189,7.2,1
0.0,3.3159997,1.1839999,19.298002,0.004,0.0,5.807,7.2,1
0.0,0.436,2.0340002,5.7120004,0.5859998,3.2640002,3.323,7.2,1
0.0,0.32000002,0.33800003,4.130001,0.016,0.014000001,5.9969993,7.2,1
0.0,2.3060002,4.822,7.5270004,0.992,7.4540005,1.5649999,7.2,1
0.0,0.23400001,1.5139999,2.4999995,1.3,3.2619996,3.0670002,7.2,1
0.0,2.5059998,2.604,1.3429999,0.012000001,0.0,2.0719995,7.2,1
0.0,0.81800014,0.98,1.6659999,0.02,0.002,6.066001,7.2,1
0.0,1.3240002,1.6960001,1.8109999,0.016,0.012,5.7590013,7.2,1
0.0,7.5579996,1.864,8.452001,1.26,10.664,5.2629995,7.2,1
0.0,2.2059999,0.90199983,6.2190003,0.9059998,5.5360003,2.8069997,7.2,1
0.0,4.056001,1.0299999,3.3539996,0.014000001,0.0,3.296,7.2,1
0.0,0.7160001,3.6680005,11.735,0.008,0.002,4.1700006,7.2,1
0.0,1.0760001,1.1019999,22.857998,0.012000001,0.016,5.843,7.2,1
0.0,1.418,2.1800005,13.078,0.010000001,0.0,6.1080003,7.2,1
0.0,2.2559998,7.5079994,7.431,0.7159998,5.196,3.2859998,7.2,1
0.0,2.0859997,15.8619995,6.3390007,0.006,0.0,3.0309997,7.2,1
0.0,2.1159997,0.9979999,6.6710005,0.012000001,0.002,3.146,7.2,1
0.0,3.0559998,3.0640001,0.06899999,0.008,0.0,3.2479994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.698,0.99599993,5.894,0.5139998,2.948,5.954,7.2,1
0.0,0.55399984,1.852,5.0290003,1.0179998,5.0459995,2.8790002,7.2,1
0.0,2.9359999,0.75399995,9.811,1.1439999,11.176001,3.3319998,7.2,1
0.0,3.0919995,3.1,1.8069998,0.70199984,12.6380005,5.900001,7.2,1
0.0,0.5820001,0.28,1.8230001,0.016,0.004,3.107,7.2,1
0.0,10.288,2.5660002,15.498,0.010000001,0.010000001,6.051,7.2,1
0.0,1.1,1.104,13.761001,0.7479999,4.747999,5.8289995,7.2,1
0.0,0.472,2.2040007,9.545,0.48000002,4.4919996,5.392,7.2,1
0.0,1.35,5.8779993,3.769,0.016,0.006,2.7799995,7.2,1
0.0,1.046,0.44,3.2879996,0.02,0.006,3.1309996,7.2,1
0.0,0.41199997,1.15,1.2540001,0.38000003,0.43799996,2.9829993,7.2,1
0.0,0.89,1.866,2.7809997,0.02,0.0,3.1219995,7.2,1
0.0,1.64,0.9559998,4.2710004,0.012000001,0.0039999997,2.609,7.2,1
0.0,0.64199984,2.7180004,4.831001,0.008,0.0,2.7480006,7.2,1
0.0,2.8,2.91,0.6929997,1.0559998,8.420001,2.8609993,7.2,1
0.0,3.1419997,1.5859998,7.746,0.418,3.1840003,4.9260006,7.2,1
0.0,2.4860003,4.0199995,21.726995,1.2959999,11.522,3.6030002,7.2,1
0.0,3.232,3.2239997,2.6040003,0.68399984,7.2300005,3.3399997,7.2,1
0.0,4.14,4.1420007,120.683,0.0039999997,0.0,3.853,7.2,1
0.0,8.614,1.842,10.0460005,0.006,0.0,5.4850006,7.2,1
0.0,0.57,2.4980004,6.4539995,0.65199983,4.13,2.8879998,7.2,1
0.0,3.1119995,0.9579999,11.97,0.264,3.11,3.8339999,7.2,1
0.0,2.0939996,2.112,37.690002,1.1279999,12.785999,5.435,7.2,1
0.0,4.0540004,1.846,12.331,0.002,0.0,3.0309997,7.2,1
0.0,1.286,3.0520005,10.073,1.114,11.176001,3.3089998,7.2,1
0.0,1.2839999,0.8379999,7.8280005,0.006,0.0,6.122,7.2,1
0.0,1.354,3.2440002,36.029003,0.0039999997,0.008,5.0969996,7.2,1
0.0,2.12,3.344,13.212001,0.0039999997,0.002,3.97,7.2,1
0.0,1.6659999,1.6799998,38.312004,0.006,0.0,4.0549994,7.2,1
0.0,1.5139999,1.52,38.970005,0.22800002,0.88999987,2.662,7.2,1
0.0,0.998,1.0199999,13.625,1.0599998,3.4239998,3.2640002,7.2,1
0.0,6.512,1.5359999,9.203,1.2099999,11.046,6.016,7.2,1
0.0,0.5579999,3.9380004,5.0170007,0.7979999,3.9820006,2.8980005,7.2,1
0.0,2.1159997,2.2040002,1.2849998,0.016,0.010000001,5.4220004,7.2,1
0.0,2.06,2.07,55.964,0.374,2.37,3.109,7.2,1
0.0,13.348001,4.9519997,28.220999,0.006,0.006,5.866,7.2,1
0.0,1.756,12.685999,9.4939995,0.5,4.7420006,5.3880005,7.2,1
0.0,1.614,0.7679999,9.440001,0.20800002,1.886,5.8640003,7.2,1
0.0,0.75399995,0.21600004,2.4169993,0.012000001,0.0039999997,3.2359996,7.2,1
0.0,0.32200003,1.124,3.7059994,0.008,0.008,3.3620005,7.2,1
0.0,1.992,2.012,51.002003,0.006,0.002,3.1949997,7.2,1
0.0,2.7579994,1.6359998,8.771999,0.0039999997,0.0,3.162,7.2,1
0.0,1.6880001,1.706,0.37000003,0.014000001,0.0039999997,5.8500013,7.2,1
0.0,2.0880003,4.154,59.705006,0.008,0.008,3.2300003,7.2,1
0.0,1.73,1.926,1.907,0.014000001,0.002,2.5419993,7.2,1
0.0,2.2940001,2.3140001,35.693,0.008,0.0,3.267,7.2,1
0.0,4.7080007,2.0220006,5.62,0.006,0.002,5.8460007,7.2,1
0.0,2.3519995,2.6340003,0.374,0.458,2.0979993,1.9790001,7.2,1
