connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3485,1.3975,30.665497,0.0585,0.0195,3.1675,7.2,1
0.0,7.6589994,1.6629999,5.326,0.038999997,0.0,2.992,7.2,1
0.0,2.7905,10.8185,11.043501,0.1365,0.0195,3.873,7.2,1
0.0,1.561,2.9390001,3.385,0.156,0.0585,4.579001,7.2,1
0.0,2.4305,2.8095,1.7075,0.097500004,0.0585,3.0214999,7.2,1
0.0,2.387,2.358,79.269,0.038999997,0.0,5.6219993,7.2,1
0.0,8.018499,8.067499,6.5655007,0.0195,0.0195,3.2795,7.2,1
0.0,1.405,3.3170002,0.4559999,0.078,0.0,3.1109998,7.2,1
0.0,0.0195,1.772,0.34199998,0.1365,0.0195,5.05,7.2,1
0.0,2.623,2.56,4.8069997,0.117,0.0195,5.4410005,7.2,1
0.0,2.1825,1.2465001,7.0055,0.0585,0.0,2.9664998,7.2,1
0.0,2.36,0.7270001,3.557,0.117000006,0.0195,5.9540005,7.2,1
0.0,1.2639998,1.459,3.359,1.3,10.114002,5.735002,7.2,1
0.0,15.7695,3.2495,20.0345,0.9075001,16.190498,6.1775002,7.2,1
0.0,2.95,2.911,102.763,0.039,0.039,4.408,7.2,1
0.0,1.779,1.779,72.313995,0.77900004,7.777999,6.016,7.2,1
0.0,1.96,2.47,37.072,1.2470001,6.7389994,3.024,7.2,1
0.0,1.333,2.511,1.5650002,0.156,0.0195,2.793,7.2,1
0.0,0.6329999,2.187,6.789,1.1570001,6.982001,3.179,7.2,1
0.0,2.382,9.327999,7.459999,0.0585,0.0,2.9229999,7.2,1
0.0,1.431,6.464998,4.643,0.117000006,0.0195,3.159,7.2,1
0.0,2.3125,1.5575001,13.8815,0.019499997,0.0195,5.7875,7.2,1
0.0,2.3335,2.7685,0.75050014,0.097500004,0.0,5.4555016,7.2,1
0.0,1.4080001,1.3790001,22.458996,0.0585,0.0585,6.1304994,7.2,1
0.0,3.1405,8.5595,18.8455,0.5085,8.411501,5.899501,7.2,1
0.0,4.8110003,1.5,5.334,0.78800005,3.79,5.3650007,7.2,1
0.0,4.0405,1.1995,13.2865,0.0,0.0,3.2965,7.2,1
0.0,0.161,0.109000005,1.2650001,0.547,0.41200006,5.5840015,7.2,1
0.0,3.049,4.2810006,116.285995,0.77,9.158999,3.937,7.2,1
0.0,1.5195,1.5585,47.283497,0.0585,0.0,3.2765,7.2,1
0.0,1.3709999,3.979,4.3230004,0.117000006,0.0195,3.094,7.2,1
0.0,15.512001,3.378,11.405999,0.117000006,0.0,3.326,7.2,1
0.0,0.75049996,2.0185,7.109501,0.097500004,0.019499997,4.9585004,7.2,1
0.0,1.1439998,1.3,-0.016000003,0.935,3.024,3.115,7.2,1
0.0,6.047999,3.112,7.3830013,0.52900004,3.709,2.887,7.2,1
0.0,1.4519999,1.54,3.4705,0.097500004,0.0585,4.9525003,7.2,1
0.0,2.5295,12.917499,8.0795,0.0585,0.0,3.1525,7.2,1
0.0,7.7684994,2.5514998,5.9335003,0.57850003,3.0414999,2.9375,7.2,1
0.0,2.352,0.76900005,7.5800004,1.2780001,9.14,3.096,7.2,1
0.0,0.82049996,1.9995,11.914,0.0195,0.117000006,5.9580007,7.2,1
0.0,2.4295,10.457499,14.4725,0.0585,0.0,6.0325,7.2,1
0.0,2.0709999,2.1690001,16.229002,0.078,0.0195,2.846,7.2,1
0.0,0.795,1.029,-0.29000014,0.195,0.0,2.0540001,7.2,1
0.0,3.1105,0.74850005,2.2945,0.0585,0.0195,3.2775,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51799995,1.671,3.101,1.167,3.3,4.243,7.2,1
0.0,0.278,0.59800005,2.851,0.945,2.209,5.558,7.2,1
0.0,3.472,3.55,3.525,0.306,2.313,4.438001,7.2,1
0.0,0.7724999,2.7355,11.735499,0.117000006,0.117000006,5.789501,7.2,1
0.0,0.27699998,0.45,1.2529999,0.156,0.1365,3.153,7.2,1
0.0,1.1209999,5.315998,2.874,0.078,0.0,2.405,7.2,1
0.0,0.7629999,2.298,2.818,0.117000006,0.0,3.0849998,7.2,1
0.0,2.879,2.9605,90.855995,0.0195,0.0195,5.8314996,7.2,1
0.0,0.030999996,0.109,0.173,0.097500004,0.0,6.1610003,7.2,1
0.0,0.119,0.24800001,0.541,0.0585,0.038999997,3.1039999,7.2,1
0.0,0.33,3.548,1.4829999,0.0,0.039,4.7689996,7.2,1
0.0,1.3295,1.3685,46.645496,0.0195,0.039,5.9404993,7.2,1
0.0,0.94,1.561,2.724,0.4949999,0.7029999,1.8149999,7.2,1
0.0,0.72099996,1.93,5.433,0.95800006,4.78,2.791,7.2,1
0.0,2.361,10.087999,12.819,0.6470001,6.712001,5.263001,7.2,1
0.0,2.4295,1.5775001,12.8415,1.2485001,15.3695,5.3725,7.2,1
0.0,1.0339999,1.2780001,1.7550001,0.117000006,0.0,3.244,7.2,1
0.0,3.05,4.35,127.528,0.0195,0.039,5.032,7.2,1
0.0,2.4105,0.87950003,2.728,0.92750007,2.152,3.0685,7.2,1
0.0,2.074,8.604998,6.431999,0.156,0.0,2.7319999,7.2,1
0.0,1.2409999,4.9269986,3.858,0.078,0.0585,3.045,7.2,1
0.0,0.25050002,0.8485001,4.2485003,0.078,0.0,5.4915,7.2,1
0.0,3.9285,3.9305,62.018497,0.27949998,3.1085,3.0505,7.2,1
0.0,2.7719998,1.118,6.0709996,0.5765,2.611,5.6830015,7.2,1
0.0,4.1084995,1.2285,4.1915,0.0585,0.039,3.6185,7.2,1
0.0,4.2495,17.0205,19.2265,0.0195,0.0,4.5695,7.2,1
0.0,1.709,1.691,36.584995,0.039,0.0585,5.6490006,7.2,1
0.0,0.85,1.9160001,10.342001,0.1365,0.078,5.977,7.2,1
0.0,1.5324999,1.1765001,9.784499,1.2065002,10.4295,5.9085007,7.2,1
0.0,0.675,1.1370001,-0.30500013,0.6260001,2.605,6.6580024,7.2,1
0.0,0.75,0.4559999,3.517,0.36949998,1.3485,4.9359994,7.2,1
0.0,4.9010005,1.1780001,6.526,0.84800005,5.03,5.9480004,7.2,1
0.0,2.729,3.2180002,20.168997,0.0585,0.0195,2.794,7.2,1
0.0,2.1305,2.1305,83.6825,0.0195,0.0195,4.0875,7.2,1
0.0,1.45,0.87600017,4.1990004,0.556,1.7390001,2.923,7.2,1
0.0,3.2415,7.7295,11.0985,0.3595,3.7505,3.2985,7.2,1
0.0,3.151,3.239,7.4979997,0.097500004,0.038999997,6.0470004,7.2,1
0.0,3.9609997,1.297,12.865001,0.0585,0.0,3.187,7.2,1
0.0,1.8439999,3.021,0.6800001,0.6870001,3.324,2.8969998,7.2,1
0.0,0.547,0.33599997,2.455,1.3,3.099,5.774001,7.2,1
0.0,2.461,2.471,126.532,0.039,0.039,5.9350004,7.2,1
0.0,4.5895,2.3995001,5.5255003,1.0975001,5.5594997,3.2065,7.2,1
0.0,0.3140001,0.31599995,0.56500006,1.105,0.32300007,2.9269998,7.2,1
0.0,1.382,0.65600014,1.436,0.078,0.038999997,3.049,7.2,1
0.0,8.259,2.46,7.6070004,0.039,0.0,3.16,7.2,1
0.0,0.6339999,0.4559999,0.9430001,1.0160002,0.74,2.827,7.2,1
0.0,19.629501,4.5305004,14.1545,0.0195,0.0,3.5985,7.2,1
0.0,0.50799996,0.596,7.8840017,0.0195,0.0195,3.9620001,7.2,1
0.0,4.212001,0.939,2.9950001,0.6470001,1.4719999,3.1239998,7.2,1
0.0,2.2814999,0.6475001,0.9625,0.1365,0.0195,2.0685,7.2,1
0.0,2.45,2.499,3.491,0.038999997,0.117000006,6.0099998,7.2,1
0.0,1.3829999,8.55,4.652001,0.0,0.0,3.036,7.2,1
0.0,0.2395,1.0355002,4.955501,0.82550013,3.3775,6.0034995,7.2,1
0.0,2.809,0.90800005,8.011001,0.82800007,6.0010004,2.906,7.2,1
0.0,2.2624998,1.2255001,7.4395,1.3,9.330501,3.0855,7.2,1
0.0,0.43,0.46899998,8.261001,0.52599996,0.58800006,3.143,7.2,1
0.0,1.0014999,3.0904999,7.8795004,1.2075001,8.750501,2.5744998,7.2,1
0.0,3.4125,2.4965,5.5464993,0.1365,0.0195,3.2905,7.2,1
0.0,0.97249997,3.0775,6.2124996,0.4254999,1.5304999,3.0015,7.2,1
0.0,2.849,2.82,96.104,0.039,0.0195,5.937,7.2,1
0.0,3.0095,3.0095,43.8945,0.2995,4.3684993,5.1674995,7.2,1
0.0,3.5005,3.7405,36.954502,0.097500004,0.0195,3.0575,7.2,1
0.0,15.383001,3.308,17.756002,0.43699992,5.737999,5.3560014,7.2,1
0.0,1.4429998,0.95600015,8.036,0.078,0.0,5.048001,7.2,1
0.0,1.4729999,1.59,1.686,1.1360002,5.1310005,3.198,7.2,1
0.0,3.2,3.239,97.261,0.038999997,0.038999997,3.149,7.2,1
0.0,1.5215,0.76850003,9.081499,0.38749993,2.6395,5.6525006,7.2,1
0.0,1.0605,2.4195,6.0385013,0.0585,0.0195,3.0665,7.2,1
0.0,4.4389997,2.428,2.904,0.0585,0.0,1.897,7.2,1
0.0,0.9005,0.9005,32.9865,1.2385,6.3405004,5.8774996,7.2,1
0.0,1.4144999,0.67650014,5.0635,0.1755,0.0,2.9964998,7.2,1
0.0,4.0594997,15.978499,17.228498,0.27949998,4.4705,4.2595,7.2,1
0.0,1.35,5.456999,7.3270006,1.1680001,7.913001,5.3780007,7.2,1
0.0,1.839,3.871,12.657001,0.078,0.0585,3.218,7.2,1
0.0,8.2215,3.2985,10.6385,0.0585,0.0195,3.2185,7.2,1
0.0,13.73,2.948,12.269,0.097500004,0.0195,4.349,7.2,1
0.0,1.591,0.7670001,7.7,0.43899998,3.08,4.7629995,7.2,1
0.0,2.2305,1.7065002,6.5845,0.6265001,3.2005,2.8985,7.2,1
0.0,1.1029999,1.3370001,1.9210001,0.195,0.0195,3.1469998,7.2,1
0.0,0.23900001,0.925,2.309,0.1365,0.078,3.284,7.2,1
0.0,1.9924998,14.916498,6.7134995,0.0585,0.0195,3.1645,7.2,1
0.0,0.42699993,0.7580001,1.7909999,0.1365,0.078,2.625,7.2,1
0.0,1.28,0.7870001,3.714,1.3,4.69,2.893,7.2,1
0.0,2.9405,0.86850005,9.6735,0.5195,4.9084992,3.2555,7.2,1
0.0,1.2185,3.5585,20.650497,0.0585,0.0585,5.9924994,7.2,1
0.0,0.6280001,2.389,6.011001,1.1970001,6.657999,3.3170002,7.2,1
0.0,0.442,2.368,1.6340001,0.6170001,0.6829999,2.9889998,7.2,1
0.0,2.43,1.11,13.74,0.0,0.0,5.5990005,7.2,1
0.0,3.481,3.088,6.835,0.078,0.038999997,5.8530006,7.2,1
0.0,0.60099995,0.7570001,0.5810001,0.1755,0.0,2.9269998,7.2,1
0.0,2.031,0.6280001,11.523,0.22800002,1.691,5.489001,7.2,1
0.0,1.115,1.4660001,-0.18900007,0.195,0.0,5.273002,7.2,1
0.0,3.3495,3.9395,7.3575,0.0195,0.097500004,5.7425003,7.2,1
0.0,0.381,1.09,1.069,0.117000006,0.039,2.428,7.2,1
0.0,4.1095,1.5085001,8.654501,0.7195,6.1194997,6.0705,7.2,1
0.0,1.2239999,1.39,1.343,0.915,6.0620008,6.027002,7.2,1
0.0,2.4434998,0.75850004,7.8155003,0.097500004,0.0195,2.9785,7.2,1
0.0,2.63,2.749,33.216,0.038999997,0.0195,2.867,7.2,1
0.0,12.919,2.711,7.6900005,0.078,0.078,2.957,7.2,1
0.0,0.90199995,1.0680001,1.396,0.44699994,0.99099994,3.0749998,7.2,1
0.0,0.16,0.42899996,1.145,0.8470001,0.929,2.9799998,7.2,1
0.0,1.6585001,2.5915,8.3335,0.097500004,0.078,5.2015004,7.2,1
0.0,1.4229999,0.775,0.45799997,0.195,0.0,1.0079999,7.2,1
0.0,0.8070001,2.487,13.044002,0.0,0.117000006,5.6699986,7.2,1
0.0,1.431,10.755999,8.049001,0.25100002,2.36,5.412001,7.2,1
0.0,2.8395,0.7785001,16.3795,0.3595,5.5994997,5.8345,7.2,1
0.0,0.2,0.7580001,2.166,0.8080001,1.61,3.282,7.2,1
0.0,3.4490001,1.069,3.274,0.117000006,0.038999997,3.286,7.2,1
0.0,1.5629998,1.622,0.80500007,0.178,0.47100002,2.964,7.2,1
0.0,4.9315004,1.7295,7.844499,0.0,0.0,5.7515006,7.2,1
0.0,2.9295,2.8905,42.615498,1.0785,10.0095,3.3855,7.2,1
0.0,4.6510005,1.899,11.317,0.039,0.0,6.0450006,7.2,1
0.0,0.69,2.426,7.4090004,0.0,0.038999997,3.281,7.2,1
0.0,1.8809999,2.3760002,2.637,0.195,0.038999997,3.387,7.2,1
0.0,8.0915,1.8395001,5.1385,0.6575001,2.9095001,2.8465,7.2,1
0.0,1.912,2.029,2.273,1.3,11.002001,4.3060007,7.2,1
0.0,0.56700003,1.1880001,5.479002,0.078,0.097500004,5.193999,7.2,1
0.0,0.029999996,0.069,0.55300003,0.645,0.04,2.638,7.2,1
0.0,2.9215,14.457499,9.667499,0.31649998,1.5834999,3.1134999,7.2,1
0.0,3.159,11.488999,9.65,0.82800007,7.2205,3.0149999,7.2,1
0.0,0.73149997,2.7985,11.737499,0.9565001,9.521501,4.2035007,7.2,1
0.0,6.6710005,1.601,9.1779995,0.078,0.0585,5.5340004,7.2,1
0.0,0.36200005,0.40100002,1.3030001,0.83700013,1.8119999,5.824002,7.2,1
0.0,3.12,3.12,6.373,0.117000006,0.078,6.0730004,7.2,1
0.0,2.12,12.624998,6.1410007,0.229,1.219,3.0110002,7.2,1
0.0,0.414,1.2560002,0.019999996,0.156,0.0,3.455,7.2,1
0.0,1.2750001,0.72600013,2.0830002,0.0585,0.039,5.6440024,7.2,1
0.0,1.8475001,2.2995,24.693499,0.078,0.097500004,3.2465,7.2,1
0.0,0.869,0.97800004,13.893001,0.42,1.789,5.034,7.2,1
0.0,3.491,6.5,3.915,0.078,0.038999997,5.1060004,7.2,1
0.0,5.6710005,1.219,2.144,0.039,0.0,1.832,7.2,1
0.0,1.8805,7.205498,6.5084996,1.0195,6.4705,3.3955,7.2,1
0.0,2.0825,2.2485,2.2615001,0.68750006,7.6115007,5.865501,7.2,1
0.0,2.0595,2.0305,88.2835,0.6395,7.457499,5.8005004,7.2,1
0.0,0.109,0.32899997,0.43499997,1.3,0.45,5.5400014,7.2,1
0.0,12.38,2.6890001,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2390001,1.2390001,38.16,0.078,0.0585,3.2220001,7.2,1
0.0,0.811,4.2569985,2.684,0.29100004,0.9,3.243,7.2,1
0.0,8.424002,8.58,-0.18100005,0.30699998,9.744001,5.916002,7.2,1
0.0,1.1705,2.5175002,13.1305,0.097500004,0.0585,5.3975005,7.2,1
0.0,1.2214999,4.448499,7.478501,0.038999997,0.0,5.8685,7.2,1
0.0,4.4905005,2.4385002,6.751499,0.87850004,5.4705,3.1525,7.2,1
0.0,0.202,2.7080002,1.603,0.117000006,0.0,5.6860003,7.2,1
0.0,0.87049997,1.3695,21.734497,0.097500004,0.038999997,2.8005002,7.2,1
0.0,0.811,0.25,5.084,0.49799994,2.1790001,5.981,7.2,1
0.0,1.6090001,1.0370001,5.1180015,0.60600007,2.438,3.334,7.2,1
0.0,2.8485,2.8095,4.8685,0.36849996,5.2105002,6.0305004,7.2,1
0.0,1.2070001,4.9,4.5420012,0.42799994,1.669,4.274,7.2,1
0.0,2.3695,2.3695,148.5655,0.0,0.0195,6.9585,7.2,1
0.0,0.2575,0.2575,4.3525014,0.8455002,0.44749993,3.2385,7.2,1
0.0,2.57,10.297999,15.735999,0.039,0.039,6.0690002,7.2,1
0.0,0.75,0.5049999,3.8379998,0.117000006,0.0195,5.402999,7.2,1
0.0,0.8629999,0.4149999,0.75500005,0.078,0.0,3.1069999,7.2,1
0.0,1.1439998,1.427,-0.26100013,0.156,0.0,3.302,7.2,1
0.0,4.103001,3.7080002,2.7710001,0.117000006,0.0,2.914,7.2,1
0.0,0.4,0.34499997,2.257,0.6860001,1.1819999,5.8960004,7.2,1
0.0,0.871,0.547,5.1669993,0.078,0.019499997,5.5960007,7.2,1
0.0,4.6794996,1.0995001,3.4035,0.0585,0.019499997,3.1885,7.2,1
0.0,0.31300008,4.2589993,2.509,0.078,0.0195,5.7180014,7.2,1
0.0,1.882,6.997999,6.149,0.156,0.0195,3.059,7.2,1
0.0,1.9919999,7.746999,6.4979997,1.258,7.542001,3.0419998,7.2,1
0.0,2.08,7.956999,6.883,0.6695,4.4505,3.309,7.2,1
0.0,0.78099996,2.308,3.87,1.3,4.85,4.767,7.2,1
0.0,2.591,3.289,4.2269998,0.34799996,4.15,5.8000007,7.2,1
0.0,0.30100003,0.6880001,3.358,0.64800006,1.94,5.662,7.2,1
0.0,0.29799998,0.7370001,3.576,0.195,0.117000006,5.99,7.2,1
0.0,1.6819999,0.89600015,2.7089999,1.3,3.181,3.675,7.2,1
0.0,0.37899998,0.569,1.6899999,0.195,0.038999997,3.325,7.2,1
0.0,19.631498,5.4984994,33.0295,0.0585,0.0195,6.0205007,7.2,1
0.0,3.4795,3.5285,3.8465,0.039,0.078,5.4525003,7.2,1
0.0,1.532,0.8560001,4.978,0.75600016,2.951,3.014,7.2,1
0.0,1.3129998,0.715,2.8209999,0.097500004,0.0,5.4610004,7.2,1
0.0,6.9405003,34.079502,41.1145,0.0195,0.0,5.8625007,7.2,1
0.0,3.0319998,0.89900005,12.299999,1.3,15.562001,3.813,7.2,1
0.0,5.31,1.1190001,6.529,0.8780001,5.22,6.045,7.2,1
0.0,18.321997,4.157999,16.556002,0.117000006,0.078,3.9700003,7.2,1
0.0,0.61,0.3769999,1.921,0.156,0.038999997,3.135,7.2,1
0.0,2.672,1.9280001,1.605,0.156,0.0,1.5359999,7.2,1
0.0,1.6409999,5.5869985,4.7850003,0.156,0.0,2.832,7.2,1
0.0,1.5065001,4.9894996,16.230495,0.16950001,2.4795,3.3905,7.2,1
0.0,2.284,2.45,4.6949983,1.2270001,16.462996,5.966002,7.2,1
0.0,4.5410004,12.122001,27.565,0.0585,0.0,5.9710007,7.2,1
0.0,1.138,1.1480001,31.243998,0.038999997,0.078,6.071999,7.2,1
0.0,0.7195,1.2685001,17.921495,0.74750006,1.4875001,3.0265,7.2,1
0.0,1.0050001,1.2390001,0.029999986,0.40699992,1.6949999,5.247002,7.2,1
0.0,9.8695,3.6495001,11.877501,0.6095,7.0394998,5.4764996,7.2,1
0.0,0.5719999,0.689,1.019,0.4559999,0.5719999,3.1699998,7.2,1
0.0,0.81,0.84900004,12.734001,0.6970001,1.589,3.215,7.2,1
0.0,1.3215,0.8275001,4.468499,1.3,5.281501,3.1375,7.2,1
0.0,4.8905,4.968499,13.2045,0.0585,0.0195,5.9985003,7.2,1
0.0,1.9805,2.0195,3.1885,0.039,0.039,3.2815,7.2,1
0.0,2.361,0.75900006,7.7990003,0.117000006,0.0,3.149,7.2,1
0.0,0.6405,2.2065,11.0705,1.2185,12.871,5.3565,7.2,1
0.0,0.69,1.7780001,8.219001,0.078,0.0,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.65099996,-0.18100002,0.6280001,0.0,1.7829999,7.2,1
0.0,3.0885,3.0885,56.865498,0.63850003,9.228499,5.278499,7.2,1
0.0,2.559,4.8889995,81.59,0.82900006,9.219,4.609,7.2,1
0.0,2.3825,1.0065001,7.7594995,0.55649996,3.2305,3.0235,7.2,1
0.0,0.5885,2.9105,6.643501,0.56049997,0.93950003,3.0455,7.2,1
0.0,14.541501,3.9585001,9.966499,1.2495,12.2105,3.2635,7.2,1
0.0,1.3105,1.3885001,26.422499,0.79850006,3.1595001,3.2085,7.2,1
0.0,3.3395,1.1604999,19.2745,0.0195,0.0195,5.8304996,7.2,1
0.0,0.40100002,2.147,5.6770005,0.6870001,3.26,3.245,7.2,1
0.0,0.38799995,0.43699992,4.066001,0.156,0.019499997,6.064999,7.2,1
0.0,2.3,4.82,7.533,1.1070001,7.46,1.5239999,7.2,1
0.0,0.22999999,1.6660001,2.473,1.3,3.231,3.063,7.2,1
0.0,2.3539999,2.678,1.4520001,0.117,0.039,2.0019999,7.2,1
0.0,0.869,1.0970001,1.615,0.1365,0.078,6.082,7.2,1
0.0,1.34,1.7780001,1.799,0.156,0.039,5.7400002,7.2,1
0.0,7.5110006,1.9380001,8.499,1.299,10.582001,5.2160006,7.2,1
0.0,2.1515,1.0265001,6.2405,1.0655001,5.5594997,2.7955,7.2,1
0.0,4.1284995,1.0785,3.3055,0.078,0.078,3.3175,7.2,1
0.0,0.64199996,3.8160002,11.735,0.1365,0.0,4.098001,7.2,1
0.0,1.1190001,1.1290001,22.822998,0.0,0.039,5.8819995,7.2,1
0.0,1.42,2.2870002,13.076,0.0585,0.0,6.11,7.2,1
0.0,2.221,7.6169987,7.512999,0.77800006,5.083001,3.212,7.2,1
0.0,2.0314999,16.0255,6.3315,0.0,0.039,3.0585,7.2,1
0.0,2.0029998,1.1070001,6.756999,0.117000006,0.0,3.072,7.2,1
0.0,2.9039998,3.06,0.21300001,0.156,0.039,3.1039999,7.2,1
0.0,3.7519999,1.349,11.632,0.9480001,10.051001,2.949,7.2,1
0.0,4.7,1.029,5.896,0.53900003,2.95,5.956,7.2,1
0.0,0.6180001,1.811,4.918001,1.039,5.117999,2.9160001,7.2,1
0.0,2.901,0.78900003,9.846,1.179,11.141001,3.297,7.2,1
0.0,2.9829998,3.178,1.873,0.8070001,12.5720005,5.834001,7.2,1
0.0,0.47299993,0.45499986,1.831,0.117,0.0,3.064,7.2,1
0.0,10.251,2.599,15.535,0.039,0.039,6.0140004,7.2,1
0.0,1.061,1.1,13.804,0.89600015,4.74,5.708001,7.2,1
0.0,0.509,2.3070002,9.547,0.54800004,4.49,5.394,7.2,1
0.0,1.389,5.9869986,3.73,0.0585,0.078,2.792,7.2,1
0.0,1.0109999,0.615,3.218,0.117,0.0,3.178,7.2,1
0.0,0.53699994,1.15,1.18,0.47699994,0.56700003,2.9559999,7.2,1
0.0,0.85099995,1.9870001,2.75,0.117000006,0.0,3.134,7.2,1
0.0,1.6205,1.0375,4.2595,0.1365,0.0,2.5895,7.2,1
0.0,0.669,2.788,4.765001,0.078,0.097500004,2.775,7.2,1
0.0,2.6639998,2.871,0.8290001,1.1570001,8.284001,2.721,7.2,1
0.0,3.1305,1.6675001,7.6875005,0.50749993,3.1605,4.9145,7.2,1
0.0,2.4995,4.0295,21.7565,1.3,11.500501,3.5815,7.2,1
0.0,3.2495,3.2105,2.6565,0.80650014,7.1815004,3.2875,7.2,1
0.0,4.1789994,4.15,120.683,0.039,0.039,3.853,7.2,1
0.0,8.658999,1.9180001,9.970001,0.038999997,0.0195,5.5299997,7.2,1
0.0,0.6870001,2.412,6.3720007,0.71800005,4.1689997,2.892,7.2,1
0.0,3.1395,0.9305,11.9545,0.31849995,3.1295,3.8185,7.2,1
0.0,2.139,2.0709999,37.653,1.159,12.7994995,5.3940005,7.2,1
0.0,4.0794997,1.8595,12.270501,0.0195,0.0195,3.0565,7.2,1
0.0,1.3095,3.0205,10.0925,1.1685001,11.121501,3.2545,7.2,1
0.0,1.1824999,0.9665001,7.7775006,0.097500004,0.0,6.1025004,7.2,1
0.0,1.35,3.279,35.997997,0.039,0.078,5.093,7.2,1
0.0,2.198,3.3009999,13.142001,0.0,0.039,4.0479994,7.2,1
0.0,1.7185,1.6895,38.224495,0.0585,0.0195,4.1464987,7.2,1
0.0,1.5685,1.5785,38.899998,0.31749997,0.84099996,2.6815,7.2,1
0.0,1.039,1.088,13.584001,1.128,3.469,3.301,7.2,1
0.0,6.51,1.608,9.162001,1.3,11.04,5.9750004,7.2,1
0.0,0.6280001,4.0469995,4.912001,0.8680001,3.9699998,3.0070002,7.2,1
0.0,2.0029998,2.3170002,1.355,0.078,0.0,5.313001,7.2,1
0.0,2.0795,2.0505,55.9445,0.42849997,2.3504999,3.1285,7.2,1
0.0,13.330501,5.008499,28.2425,0.0585,0.097500004,5.8485003,7.2,1
0.0,1.7405,12.767499,9.4705,0.44150004,4.6915007,5.4504995,7.2,1
0.0,1.5515,0.81850004,9.389501,0.2195,1.9875001,5.8485003,7.2,1
0.0,0.6329999,0.39499992,2.355,0.156,0.039,3.166,7.2,1
0.0,0.38799995,1.2370001,3.5619998,0.078,0.1365,3.428,7.2,1
0.0,2.0095,2.0295,50.9455,0.0195,0.0,3.2205,7.2,1
0.0,2.692,1.7370001,8.76,0.0195,0.0,3.201,7.2,1
0.0,1.5339999,1.7390001,0.54699993,0.0975,0.0,5.6730022,7.2,1
0.0,2.158,4.15,59.638996,0.039,0.039,3.261,7.2,1
0.0,1.652,2.008,1.907,0.117000006,0.039,2.4369998,7.2,1
0.0,2.3485,2.2905,35.638496,0.0195,0.039,3.3255,7.2,1
0.0,4.6420007,2.088,5.5810003,0.0585,0.0,5.854,7.2,1
0.0,2.2819998,2.591,0.561,0.645,1.9929998,1.8309999,7.2,1
0.0,1.5914999,0.5275,1.4455,0.6565001,0.70149994,3.3095,7.2,1
0.0,4.0005,1.3915,4.4814997,0.0585,0.0195,3.0575,7.2,1
0.0,8.039,2.381,6.2260003,1.2290001,7.4210005,2.928,7.2,1
0.0,5.468499,5.3915005,14.5275,1.1305,36.8595,5.9414997,7.2,1
