connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2249999,1.3300002,-0.13600007,0.81499994,3.1200006,3.2350006,7.2,1
0.0,5.9249988,3.2349997,7.5150003,0.54999995,3.6550002,2.7640004,7.2,1
0.0,1.5149999,1.5550001,3.5199997,0.029999997,0.0,4.957,7.2,1
0.0,2.4875002,12.872498,8.037501,0.015,0.0,3.2185,7.2,1
0.0,7.6799994,2.6249998,5.9680004,0.56499994,3.1,2.903,7.2,1
0.0,2.4000003,0.775,7.619,1.2450004,9.110002,3.1200001,7.2,1
0.0,0.86249995,1.9875001,11.837502,0.022499999,0.0525,6.0195007,7.2,1
0.0,2.3875003,10.4124975,14.514499,0.037499998,0.0,5.9904995,7.2,1
0.0,2.1025,2.1824996,16.1285,0.015,0.0,2.9165,7.2,1
0.0,0.96000004,1.0200001,-0.4100001,0.074999996,0.0,2.1740007,7.2,1
0.0,3.1075003,0.74249995,2.2675002,0.03,0.0,3.2745001,7.2,1
0.0,3.9075,4.1425,96.4775,0.1025,1.3075,3.0475,7.2,1
0.0,0.48499995,1.71,3.1100004,1.065,3.3149998,4.2730007,7.2,1
0.0,0.2,0.56499994,2.8450005,0.78,2.185,5.5730004,7.2,1
0.0,3.5200002,3.535,3.4529996,0.20999995,2.4000003,4.509999,7.2,1
0.0,0.8475,2.5674999,11.738499,0.037499998,0.022499999,5.8644996,7.2,1
0.0,0.20499995,0.50999993,1.3099996,0.0,0.074999996,3.1739995,7.2,1
0.0,1.1149997,5.220001,2.8649998,0.06,0.007499999,2.4140003,7.2,1
0.0,0.90999997,2.235,2.7580006,0.044999998,0.0075,3.187,7.2,1
0.0,2.825,2.98,90.909996,0.015,0.015,5.7969995,7.2,1
0.0,0.04,0.085,0.173,0.0525,0.007499999,6.1399984,7.2,1
0.0,0.08,0.19999997,0.541,0.022499999,0.014999999,3.167,7.2,1
0.0,0.33,3.5149996,1.5459999,0.029999997,0.0075,4.7450004,7.2,1
0.0,1.31,1.31,46.704,0.0075,0.0,5.882,7.2,1
0.0,0.925,1.6150001,2.724,0.32999998,0.805,1.9019998,7.2,1
0.0,0.73,1.9750003,5.463001,0.90999997,4.7499995,2.8000002,7.2,1
0.0,2.3550005,10.039999,12.834,0.6049999,6.7599993,5.295999,7.2,1
0.0,2.3800004,1.4950001,12.929998,1.2200003,15.320002,5.3229995,7.2,1
0.0,1.175,1.2300003,1.6440003,0.06,0.0075,3.3460002,7.2,1
0.0,3.0575,4.3424997,127.5205,0.0,0.022499999,5.0395,7.2,1
0.0,2.4075003,0.8975,2.6815,0.88249993,2.2225,3.0895004,7.2,1
0.0,2.1925004,8.462498,6.3314996,0.0525,0.0075,2.8415,7.2,1
0.0,1.2649999,4.855001,3.8820002,0.044999998,0.0,3.0300002,7.2,1
0.0,0.25500003,0.84999996,4.2379994,0.0,0.03,5.4870005,7.2,1
0.0,3.8849998,3.965,62.047,0.28999996,3.05,3.0459998,7.2,1
0.0,2.8125002,1.0775002,6.0245,0.48499995,2.6799998,5.7774997,7.2,1
0.0,4.0725007,1.1925001,4.158499,0.037499998,0.022499999,3.5915,7.2,1
0.0,4.2225,17.0625,19.2535,0.022499999,0.0,4.5274997,7.2,1
0.0,1.67,1.73,36.648,0.0075,0.015,5.7030005,7.2,1
0.0,0.9025,1.8125004,10.406502,0.015,0.022499997,5.9995008,7.2,1
0.0,1.5999998,1.0700002,9.755999,1.1000003,10.395,5.9369993,7.2,1
0.0,0.7950001,1.0500002,-0.42500007,0.53,2.7250006,6.792999,7.2,1
0.0,0.71250004,0.35249996,3.6805,0.38749996,1.2824999,4.859499,7.2,1
0.0,4.9700007,1.1300002,6.4959993,0.78499997,5.0450006,6.0170007,7.2,1
0.0,2.705,3.14,20.247,0.044999998,0.014999999,2.794,7.2,1
0.0,2.1575,2.1575,83.6555,0.0,0.0,4.1145,7.2,1
0.0,1.4124998,0.78749996,4.2304997,0.43749997,1.6624998,2.9005003,7.2,1
0.0,3.3224998,7.7025,11.041502,0.34,3.7775,3.3795,7.2,1
0.0,3.1600003,3.2,7.489001,0.022499999,0.0,6.0559993,7.2,1
0.0,3.9925,1.2025001,12.896501,0.015,0.0,3.2185001,7.2,1
0.0,1.9399996,3.06,0.58399993,0.6449999,3.4200006,2.9930005,7.2,1
0.0,0.41500002,0.22499996,2.533,1.2550004,3.06,5.8759995,7.2,1
0.0,2.4925,2.5025,126.500496,0.0075,0.0075,5.9665,7.2,1
0.0,4.600001,2.3650002,5.5299997,1.0600004,5.5550003,3.202,7.2,1
0.0,0.42500004,0.20499995,0.53199995,0.96999997,0.425,2.9840004,7.2,1
0.0,1.4149997,0.54499996,1.4900001,0.06,0.014999999,2.9500005,7.2,1
0.0,8.22,2.46,7.6309996,0.03,0.03,3.121,7.2,1
0.0,0.76000005,0.35999995,0.88,0.905,0.725,2.9230006,7.2,1
0.0,19.6175,4.5425,14.1665,0.015,0.015,3.5715,7.2,1
0.0,0.41500002,0.46999997,7.9709997,0.015,0.0,3.8690002,7.2,1
0.0,4.2975,0.90749997,2.9095001,0.55249995,1.5424999,3.2484999,7.2,1
0.0,2.3025002,0.60249996,1.0285001,0.067499995,0.0,2.0895004,7.2,1
0.0,2.465,2.46,3.53,0.03,0.029999997,5.956,7.2,1
0.0,1.4925,8.602498,4.7375,0.015,0.0,3.1455002,7.2,1
0.0,0.24249998,0.92749995,5.015499,0.68749994,3.2875,5.9375,7.2,1
0.0,2.7775,0.8375,8.0425005,0.7575,6.0475,2.9134998,7.2,1
0.0,2.3075004,1.1025003,7.4275002,1.3,9.342501,3.1215003,7.2,1
0.0,0.40750003,0.4375,8.3075,0.42249995,0.5175,3.1985002,7.2,1
0.0,1.06,3.1549995,7.8689995,1.1250001,8.747501,2.6554997,7.2,1
0.0,3.4875002,2.3974996,5.4955,0.037499998,0.0075,3.3655002,7.2,1
0.0,1.0775001,2.9875,6.155499,0.2575,1.5725001,3.0135,7.2,1
0.0,2.8025,2.8125,96.126495,0.022499999,0.0075,5.9144993,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.7899997,36.920002,0.03,0.0,3.0919998,7.2,1
0.0,15.514999,3.2599998,17.678,0.34999996,5.675,5.473,7.2,1
0.0,1.5299997,0.87499994,7.9744997,0.037499998,0.014999999,5.1335,7.2,1
0.0,1.5449997,1.59,1.6920003,1.0250002,5.1399994,3.2700005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5574999,0.74749994,9.030499,0.32749996,2.6125,5.6884995,7.2,1
0.0,1.0725,2.4225,6.1285,0.06,0.0,3.0005,7.2,1
0.0,4.3849998,2.3949995,2.943,0.044999998,0.007499999,1.9209999,7.2,1
0.0,0.95,0.92,32.976,1.2250003,6.3750005,5.8429995,7.2,1
0.0,1.5749999,0.585,4.998999,0.06,0.0075,3.157,7.2,1
0.0,4.0325,15.942499,17.279501,0.28249997,4.4674993,4.2714996,7.2,1
0.0,1.3199998,5.34,7.366,1.1500005,8.015,5.4409995,7.2,1
0.0,1.7924999,3.9175,12.757499,0.037499998,0.014999999,3.2195003,7.2,1
0.0,8.294999,3.2549999,10.589002,0.0,0.0075,3.2919998,7.2,1
0.0,13.737499,2.9074996,12.270501,0.037499998,0.0075,4.3565,7.2,1
0.0,1.6149999,0.7099999,7.6849995,0.4,3.065,4.724,7.2,1
0.0,2.2125003,1.6375005,6.527499,0.55749995,3.2424998,2.8955002,7.2,1
0.0,1.1749997,1.2800004,1.8190001,0.074999996,0.0,3.2580004,7.2,1
0.0,0.2,0.745,2.3510008,0.044999998,0.03,3.2930002,7.2,1
0.0,2.075,14.824998,6.64,0.014999999,0.0,3.1540003,7.2,1
0.0,0.35499996,0.68,1.8089995,0.06,0.029999997,2.757,7.2,1
0.0,1.2349997,0.685,3.7380002,1.3,4.6749997,2.8870003,7.2,1
0.0,2.9225004,0.8325,9.7005,0.53749996,4.8725004,3.2375004,7.2,1
0.0,1.1524999,3.5224998,20.7165,0.022499999,0.0525,5.9265,7.2,1
0.0,0.535,2.335,6.089,1.1250004,6.5950003,3.239,7.2,1
0.0,0.56499994,2.275,1.595,0.53,0.815,3.067,7.2,1
0.0,2.4150002,1.1400002,13.701,0.03,0.015,5.6229997,7.2,1
0.0,3.4900002,3.0399997,6.8650007,0.0,0.0,5.8619995,7.2,1
0.0,0.61,0.66999996,0.548,0.029999997,0.014999999,3.0230005,7.2,1
0.0,2.07,0.565,11.493001,0.16499999,1.7074999,5.567,7.2,1
0.0,1.2349999,1.3550003,-0.30900007,0.022499999,0.0,5.468,7.2,1
0.0,3.3374999,3.9275,7.3694997,0.0,0.015,5.7695003,7.2,1
0.0,0.405,1.0599998,1.0990002,0.06,0.0,2.4850006,7.2,1
0.0,4.1125007,1.4575001,8.705501,0.72249997,6.0774994,6.0435,7.2,1
0.0,1.3349997,1.4350003,1.2710003,0.75,6.094999,6.137999,7.2,1
0.0,2.5874999,0.72249997,7.8275,0.0,0.0,3.0444999,7.2,1
0.0,2.6599998,2.6950002,33.216,0.03,0.0075,2.867,7.2,1
0.0,12.865001,2.7649999,7.7440004,0.015,0.0075,2.9810002,7.2,1
0.0,0.96500003,1.0500003,1.357,0.37499997,1.0450001,3.192,7.2,1
0.0,0.20499995,0.41999996,1.1929998,0.78999996,0.91999996,3.1060002,7.2,1
0.0,1.6225002,2.6575,8.3455,0.014999999,0.015,5.1984997,7.2,1
0.0,1.4949996,0.62499994,0.434,0.074999996,0.015,1.1339998,7.2,1
0.0,0.71999997,2.4149995,13.131001,0.0,0.044999998,5.5830007,7.2,1
0.0,1.4775001,10.6075,8.1195,0.2825,2.3525,5.5064993,7.2,1
0.0,2.8349998,0.72,16.384,0.355,5.58,5.7999997,7.2,1
0.0,0.25999996,0.71,2.1300006,0.80499995,1.5949999,3.2280002,7.2,1
0.0,3.4025002,1.0525001,3.3685002,0.044999998,0.0075,3.3025002,7.2,1
0.0,1.6199995,1.7600005,0.78699994,0.17499995,0.46500003,2.9820006,7.2,1
0.0,4.959999,1.71,7.8160005,0.022499999,0.0,5.7799993,7.2,1
0.0,2.925,2.925,42.659,1.02,10.004999,3.3809998,7.2,1
0.0,4.6674995,1.8825002,11.309501,0.022499999,0.022499999,6.0614996,7.2,1
0.0,0.7125,2.2924998,7.410499,0.022499999,0.015,3.2884998,7.2,1
0.0,1.92,2.22,2.5889997,0.074999996,0.029999997,3.3570004,7.2,1
0.0,8.127501,1.8275001,5.1505,0.59749997,2.8975,2.8734999,7.2,1
0.0,1.99,2.005,2.273,1.3,11.050001,4.338999,7.2,1
0.0,0.45749998,1.1475003,5.6124997,0.022499999,0.022499999,5.0845003,7.2,1
0.0,0.014999999,0.06,0.505,0.5249999,0.04,2.7580006,7.2,1
0.0,2.9575002,14.4124975,9.577499,0.17250001,1.6824998,3.1735003,7.2,1
0.0,3.105,11.479999,9.635,0.79499996,7.2475,3.093,7.2,1
0.0,0.805,2.7699997,11.649001,0.86499995,9.602499,4.2770004,7.2,1
0.0,6.71,1.6850003,9.139,0.044999998,0.014999999,5.573,7.2,1
0.0,0.44,0.45499998,1.225,0.75,1.8749999,5.934999,7.2,1
0.0,3.105,3.1499996,6.3880005,0.06,0.015,6.066999,7.2,1
0.0,2.0825002,12.467499,6.2265,0.1825,1.1274996,2.8955004,7.2,1
0.0,0.52500004,1.1,-0.13000004,0.06,0.0075,3.5510006,7.2,1
0.0,1.4399998,0.59999996,1.9570003,0.044999998,0.022499999,5.8089995,7.2,1
0.0,1.8025004,2.3024998,24.699503,0.022499997,0.03,3.2644997,7.2,1
0.0,0.86749995,0.90749997,13.909501,0.44249997,1.7725002,5.0264997,7.2,1
0.0,3.53,6.5,3.9299998,0.029999997,0.0075,5.1299996,7.2,1
0.0,5.6949997,1.18,2.159,0.03,0.0075,1.8019998,7.2,1
0.0,1.9,7.0750012,6.489,1.0450003,6.49,3.415,7.2,1
0.0,2.1425004,2.2124999,2.1715,0.62749994,7.6474996,5.9404993,7.2,1
0.0,2.04,2.05,88.303,0.635,7.36,5.82,7.2,1
0.0,0.04,0.275,0.42599997,1.1900004,0.435,5.5969987,7.2,1
0.0,12.3725,2.6575,14.933499,0.6875,10.132501,5.6044993,7.2,1
0.0,1.2075001,1.2375003,38.161503,0.022499999,0.0075,3.2055,7.2,1
0.0,0.865,4.185001,2.7080002,0.35999998,0.885,3.2189999,7.2,1
0.0,8.527502,8.5875,-0.28450006,0.24249995,9.847502,6.019499,7.2,1
0.0,1.2125002,2.4724996,13.097502,0.037499998,0.022499999,5.4785004,7.2,1
0.0,1.2724999,4.4125004,7.5144997,0.0525,0.03,5.850499,7.2,1
0.0,4.4799995,2.4249997,6.6779995,0.86499995,5.459999,3.1420002,7.2,1
0.0,0.28,2.6749997,1.603,0.03,0.03,5.725,7.2,1
0.0,0.8975,1.3725002,21.7705,0.0,0.0,2.7645,7.2,1
0.0,0.85,0.29499996,5.084,0.44999996,2.14,5.981,7.2,1
0.0,1.5775001,0.9425,5.2425003,0.48749995,2.3525,3.3115003,7.2,1
0.0,2.7600002,2.8199997,4.9180007,0.33999997,5.2149997,6.0199995,7.2,1
0.0,1.0449997,4.9600015,4.6439996,0.42499992,1.6149999,4.274,7.2,1
0.0,2.3799996,2.3649998,148.55498,0.0,0.015,6.969001,7.2,1
0.0,0.18249997,0.21249995,4.451499,0.7075,0.37249997,3.2115002,7.2,1
0.0,2.5400002,10.249999,15.711999,0.03,0.0075,6.0929995,7.2,1
0.0,0.765,0.36999995,3.979,0.044999998,0.014999997,5.34,7.2,1
0.0,0.9200001,0.27999994,0.692,0.074999996,0.0,3.1490006,7.2,1
0.0,1.2249999,1.385,-0.38100007,0.06,0.0,3.4370005,7.2,1
0.0,4.189999,3.63,2.708,0.03,0.037499998,2.9770002,7.2,1
0.0,0.37000003,0.17999998,2.4189997,0.6049999,1.2299998,5.86,7.2,1
0.0,0.88000005,0.45999998,5.143,0.044999998,0.0,5.6049995,7.2,1
0.0,4.6524997,1.0725,3.4305,0.037499998,0.0,3.1615,7.2,1
0.0,0.43,4.280001,2.524,0.06,0.0075,5.8049994,7.2,1
0.0,1.885,6.950001,6.179001,0.03,0.0,3.0920005,7.2,1
0.0,2.055,7.6450005,6.459,1.2100002,7.6124997,3.105,7.2,1
0.0,2.065,7.915,6.883,0.66499996,4.485,3.309,7.2,1
0.0,0.805,2.2899995,3.9239998,1.3,4.819999,4.7369995,7.2,1
0.0,2.6075003,3.2425,4.2105007,0.30749997,4.112499,5.8014994,7.2,1
0.0,0.355,0.655,3.3670003,0.57,1.9550002,5.662,7.2,1
0.0,0.26499996,0.67999995,3.6090004,0.0,0.03,6.0200005,7.2,1
0.0,1.7149997,0.77,2.7779996,1.2150003,3.1750004,3.6840003,7.2,1
0.0,0.31000003,0.55999994,1.7440001,0.03,0.022499999,3.2950003,7.2,1
0.0,19.660002,5.4700007,33.024998,0.03,0.014999999,6.0489993,7.2,1
0.0,3.4675,3.4475002,3.8344998,0.044999998,0.015,5.4645,7.2,1
0.0,1.5874999,0.75249994,4.9554996,0.6525,2.9975,3.0995,7.2,1
0.0,1.3924997,0.57249993,2.8899996,0.067499995,0.044999998,5.4699993,7.2,1
0.0,6.9449997,34.09,41.212,0.022499999,0.0,5.9059997,7.2,1
0.0,3.0800002,0.845,12.2369995,1.3,15.625001,3.9000003,7.2,1
0.0,5.264999,1.1250004,6.5590005,0.83,5.189999,6.0149994,7.2,1
0.0,18.37,4.1100006,16.532,0.044999998,0.015,4.017999,7.2,1
0.0,0.625,0.31999993,1.9149997,0.06,0.029999997,3.1830003,7.2,1
0.0,2.6900005,1.9100004,1.5810001,0.044999998,0.0075,1.5989999,7.2,1
0.0,1.6499997,5.485,4.839,0.014999999,0.0075,2.8260005,7.2,1
0.0,1.4075003,4.9925003,16.329502,0.17249998,2.4525,3.3154998,7.2,1
0.0,2.4250002,2.45,4.5540004,1.1550003,16.565,6.0919995,7.2,1
0.0,4.58,12.2,27.526,0.03,0.0,5.995,7.2,1
0.0,1.0374998,1.0925002,31.3145,0.022499999,0.022499999,5.9865,7.2,1
0.0,0.715,1.2250001,18.004,0.67999995,1.39,3.046,7.2,1
0.0,1.125,1.2300003,-0.09000004,0.31999996,1.8149999,5.396999,7.2,1
0.0,9.85,3.6599998,11.882001,0.60499996,7.02,5.457,7.2,1
0.0,0.62,0.69499993,0.941,0.37499994,0.66499996,3.2510006,7.2,1
0.0,0.8025,0.8325,12.8195,0.61749995,1.5575,3.2705002,7.2,1
0.0,1.3649999,0.80499995,4.3949995,1.2700005,5.370001,3.196,7.2,1
0.0,4.8874993,4.8874993,13.2074995,0.03,0.022499999,5.9954996,7.2,1
0.0,1.9774998,2.0224998,3.2604995,0.067499995,0.037499998,3.1705005,7.2,1
0.0,2.3775003,0.7425,7.8229995,0.037499998,0.0075,3.2435002,7.2,1
0.0,0.705,2.1149995,11.099001,1.1900002,12.91,5.4060006,7.2,1
0.0,0.73499995,1.7300003,8.213002,0.022499999,0.022499999,4.903001,7.2,1
0.0,7.8525,8.012501,289.16452,0.2575,11.6675,5.9265,7.2,1
0.0,0.004999999,0.66,-0.25300005,0.59499997,0.02,1.8699998,7.2,1
0.0,3.0674996,3.0375,56.8865,0.60249996,9.207499,5.2575006,7.2,1
0.0,2.52,4.8349996,81.629,0.805,9.18,4.594,7.2,1
0.0,2.4650002,0.885,7.7249994,0.42749998,3.25,3.1135,7.2,1
0.0,0.55999994,2.9599998,6.656999,0.60999995,0.95,3.0019999,7.2,1
0.0,14.592501,3.9075,9.9395,1.2675003,12.2225,3.2755,7.2,1
0.0,1.3375001,1.3525002,26.4195,0.7475,3.1625,3.2114997,7.2,1
0.0,3.3499997,1.18,19.264002,0.022499999,0.015,5.826,7.2,1
0.0,0.44,2.0449998,5.7009997,0.62999994,3.2749999,3.3379998,7.2,1
0.0,0.28750002,0.34249997,4.1665006,0.0525,0.0525,5.9644995,7.2,1
0.0,2.3224998,4.8275003,7.5104995,1.0125,7.4825006,1.5855001,7.2,1
0.0,0.21500003,1.5250001,2.527,1.3,3.2250004,3.0330002,7.2,1
0.0,2.4950001,2.6299996,1.3650002,0.037499998,0.0,2.0350003,7.2,1
0.0,0.77000004,0.98,1.6990004,0.074999996,0.007499999,6.0219984,7.2,1
0.0,1.3550001,1.7150002,1.799,0.014999999,0.014999999,5.779,7.2,1
0.0,7.5425,1.8975003,8.4675,1.2825001,10.6525,5.2475,7.2,1
0.0,2.1800003,0.93499994,6.206,0.93499994,5.54,2.8000002,7.2,1
0.0,4.055,1.0350001,3.379,0.03,0.0075,3.2830002,7.2,1
0.0,0.70500004,3.7049997,11.735,0.022499999,0.0075,4.161,7.2,1
0.0,1.0725,1.1275003,22.8545,0.037499998,0.0075,5.8355,7.2,1
0.0,1.4049999,2.1999998,13.061001,0.044999998,0.0075,6.095,7.2,1
0.0,2.2375002,7.537501,7.4124994,0.73749995,5.1774993,3.2825,7.2,1
0.0,2.0525002,15.917498,6.3735003,0.0,0.0075,3.0614998,7.2,1
0.0,2.0975,1.0575004,6.6865,0.022499999,0.0,3.1425002,7.2,1
0.0,3.0225003,3.0674999,0.0945,0.037499998,0.0,3.2225003,7.2,1
0.0,3.8225,1.3325001,11.570501,0.8925,10.0975,3.0345,7.2,1
0.0,4.6849995,0.975,5.9260006,0.53,2.95,5.910999,7.2,1
0.0,0.555,1.8950003,5.0199995,1.0375003,5.0625005,2.877,7.2,1
0.0,2.9475,0.7575,9.7995,1.1625001,11.1875,3.3285,7.2,1
0.0,3.0325005,3.0925,1.8625004,0.75749993,12.582502,5.8444986,7.2,1
0.0,0.56,0.26,1.8159999,0.06,0.014999999,3.0580003,7.2,1
0.0,10.304999,2.5749998,15.481001,0.015,0.015,6.0680003,7.2,1
0.0,1.1075001,1.1225002,13.757501,0.7775,4.7475,5.8325,7.2,1
0.0,0.5075,2.2274997,9.524501,0.5225,4.5125003,5.4015,7.2,1
0.0,1.35,5.915001,3.7989998,0.022499999,0.0,2.7620003,7.2,1
0.0,1.0199997,0.49499992,3.296,0.044999998,0.014999999,3.0940003,7.2,1
0.0,0.39000002,1.1650001,1.3030003,0.43499994,0.47999996,2.9500003,7.2,1
0.0,0.875,1.87,2.7590003,0.044999998,0.022499999,3.149,7.2,1
0.0,1.6024997,1.0074999,4.2264986,0.06,0.022499999,2.5865002,7.2,1
0.0,0.6525,2.7474997,4.8204994,0.037499998,0.03,2.7435,7.2,1
0.0,2.805,2.9399998,0.70299995,1.0550001,8.410001,2.8620002,7.2,1
0.0,3.1725,1.5775001,7.7685003,0.44749996,3.2024999,4.9114995,7.2,1
0.0,2.4875,4.0025,21.7295,1.3,11.497501,3.6085,7.2,1
0.0,3.2150002,3.2749996,2.613,0.7,7.2249994,3.331,7.2,1
0.0,4.1249995,4.1349998,120.698,0.015,0.0,3.838,7.2,1
0.0,8.62,1.8550001,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57,2.5199997,6.4349995,0.66999996,4.1900015,2.892,7.2,1
0.0,3.0975,0.97249997,11.9665,0.28249997,3.1174998,3.8305001,7.2,1
0.0,2.1149998,2.1249998,37.669502,1.1425002,12.787499,5.463001,7.2,1
0.0,4.0299993,1.8850003,12.299002,0.0075,0.015,3.037,7.2,1
0.0,1.29,3.0100002,10.058001,1.1250001,11.165001,3.313,7.2,1
0.0,1.2424997,0.86749995,7.8435,0.0525,0.0075,6.0844994,7.2,1
0.0,1.3650001,3.2699997,36.022,0.0,0.037499998,5.1080003,7.2,1
0.0,2.105,3.3549998,13.22,0.044999998,0.0075,3.9400003,7.2,1
0.0,1.6825001,1.6775,38.2695,0.0525,0.037499998,4.0414996,7.2,1
0.0,1.4949999,1.5500002,38.9555,0.24249998,0.8875,2.662,7.2,1
0.0,1.0075,1.0475003,13.585502,1.1025003,3.4375,3.2545002,7.2,1
0.0,6.4874997,1.5525001,9.238499,1.2075001,11.0325,5.9914994,7.2,1
0.0,0.565,3.9150002,4.998999,0.82,3.9999998,2.89,7.2,1
0.0,2.0750003,2.2,1.3220003,0.044999998,0.03,5.399999,7.2,1
0.0,2.0674999,2.0774999,55.9565,0.3625,2.3774998,3.1165,7.2,1
0.0,13.342501,4.9575,28.2305,0.022499999,0.0075,5.8454995,7.2,1
0.0,1.7299998,12.729998,9.460001,0.515,4.75,5.392,7.2,1
0.0,1.5874999,0.7675,9.4555,0.25249997,1.9275002,5.8605,7.2,1
0.0,0.69000006,0.27499995,2.4180002,0.044999998,0.022499997,3.2589998,7.2,1
