connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8476002,2.0968006,2.4154007,1.3,10.937597,4.241601,7.2,1
0.0,0.5567999,1.2879997,5.4926014,0.14240001,0.089,5.1837993,7.2,1
0.0,0.029999997,0.1012,0.5106,0.59239984,0.18240002,2.6905992,7.2,1
0.0,2.9087996,14.538,9.641201,0.25120002,1.5420003,3.1397996,7.2,1
0.0,3.0487995,11.556802,9.721201,0.78559995,7.1688004,2.9861994,7.2,1
0.0,0.82559997,2.74,11.679,0.8911999,9.58,4.262,7.2,1
0.0,6.7278,1.6578,9.085599,0.0178,0.0,5.5908,7.2,1
0.0,0.36879998,0.54679996,1.225,0.82679987,1.9255999,5.9088006,7.2,1
0.0,3.0309994,3.1734002,6.4619994,0.089,0.0178,6.0230007,7.2,1
0.0,2.0487995,12.501202,6.1478004,0.2256,1.1088,2.8261995,7.2,1
0.0,0.39200005,1.1356,0.003000006,0.0534,0.0178,3.433,7.2,1
0.0,1.3276002,0.7479997,1.927,0.14240001,0.0,5.6966014,7.2,1
0.0,1.7678,2.3690004,24.663004,0.0534,0.0,3.2448,7.2,1
0.0,0.84779996,1.0245998,13.878599,0.5268,1.7678,4.9450006,7.2,1
0.0,3.4943998,6.5711994,3.8793998,0.089,0.0356,5.1094003,7.2,1
0.0,5.603201,1.2867998,2.1083999,0.106800005,0.0,1.7608001,7.2,1
0.0,1.8644,7.1367993,6.489,1.1423998,6.4544,3.3081994,7.2,1
0.0,2.0553994,2.2434003,2.2886007,0.75019974,7.581001,5.838401,7.2,1
0.0,2.0578,2.0321999,88.2852,0.6378,7.3778,5.8022003,7.2,1
0.0,0.0344,0.25439999,0.4672,1.2367998,0.41439998,5.514601,7.2,1
0.0,12.3622,2.6678002,14.928801,0.7333999,10.1222,5.5736003,7.2,1
0.0,1.2356,1.2356,38.163403,0.0356,0.0,3.2186003,7.2,1
0.0,0.8144001,4.3179984,2.6873999,0.40120003,0.8644,3.204,7.2,1
0.0,8.508799,8.615601,-0.2658,0.2256,9.828798,6.0008006,7.2,1
0.0,1.2434,2.5446007,13.060998,0.0534,0.0,5.5093994,7.2,1
0.0,1.28,4.4255996,7.5726,0.106800005,0.0,5.781201,7.2,1
0.0,4.3498015,2.5046008,6.6752,0.98019975,5.4366,3.011799,7.2,1
0.0,0.2444,2.7368007,1.603,0.106800005,0.0534,5.725,7.2,1
0.0,0.89,1.4567999,21.721802,0.0534,0.0178,2.8132005,7.2,1
0.0,0.7254002,0.33900002,5.0662003,0.54459995,2.0153995,5.8920007,7.2,1
0.0,1.57,1.0979998,5.128201,0.52119994,2.4134002,3.3696003,7.2,1
0.0,2.6475992,2.8612003,5.030399,0.45240003,5.0520015,5.9076014,7.2,1
0.0,1.0544001,5.042399,4.6234,0.49240002,1.63,4.2384005,7.2,1
0.0,2.3678,2.3678,148.5672,0.0,0.0,6.9568,7.2,1
0.0,0.16,0.23120001,4.489,0.77679986,0.3856,3.1477997,7.2,1
0.0,2.5165997,10.273401,15.750401,0.089,0.0,6.0190005,7.2,1
0.0,0.7678,0.47020003,3.9405994,0.089,0.0,5.3427997,7.2,1
0.0,0.9444001,0.36240003,0.677,0.106800005,0.0,3.0815992,7.2,1
0.0,1.1220002,1.4167998,-0.278,0.14240001,0.0,3.319,7.2,1
0.0,4.1488004,3.63,2.7286003,0.089,0.0356,2.9207997,7.2,1
0.0,0.3644,0.25680003,2.3384,0.7079997,1.3311999,5.935,7.2,1
0.0,0.8566001,0.5901999,5.0746,0.16020001,0.0,5.5816007,7.2,1
0.0,4.6066003,1.1334,3.4408002,0.0534,0.0534,3.1155996,7.2,1
0.0,0.3588,4.2555995,2.5446002,0.106800005,0.0534,5.692601,7.2,1
0.0,1.9244001,7.026799,6.1846,0.106800005,0.0,3.1014,7.2,1
0.0,1.9631997,7.7367992,6.3878007,1.2822,7.6377997,3.12,7.2,1
0.0,2.0443997,7.9467993,6.883,0.7567998,4.5055995,3.309,7.2,1
0.0,0.7488001,2.23,3.9446,1.3,4.743201,4.6246014,7.2,1
0.0,2.6122,3.1965997,4.2769995,0.35900003,4.0966005,5.750001,7.2,1
0.0,0.34,0.7523998,3.3614,0.67679983,1.9756,5.662,7.2,1
0.0,0.2556,0.65559995,3.5827997,0.106800005,0.14240001,6.0255995,7.2,1
0.0,1.6532001,0.8823998,2.7123997,1.3,3.1843998,3.6783998,7.2,1
0.0,0.44680002,0.5655999,1.6578001,0.178,0.106800005,3.2181995,7.2,1
0.0,19.672201,5.4933996,32.9922,0.0178,0.0,6.0612,7.2,1
0.0,3.4422,3.5590005,3.8448,0.0534,0.0178,5.4542003,7.2,1
0.0,1.5744001,0.8779997,4.9068007,0.7423998,3.0256002,3.1276002,7.2,1
0.0,1.2520002,0.66239977,2.9312003,0.089,0.0178,5.3220015,7.2,1
0.0,6.871001,34.149,41.2298,0.0534,0.0,5.8320007,7.2,1
0.0,3.0921998,0.8778,12.2398,1.3,15.6222,3.9122,7.2,1
0.0,5.2566004,1.1334,6.5112,0.8178,5.2377996,6.0272,7.2,1
0.0,18.3822,4.204599,16.428003,0.089,0.0,4.0302,7.2,1
0.0,0.5032002,0.40240002,1.9956001,0.178,0.0356,3.0705993,7.2,1
0.0,2.7322,1.9745998,1.5482,0.089,0.0,1.5606,7.2,1
0.0,1.6444,5.576799,4.824,0.106800005,0.0178,2.871,7.2,1
0.0,1.3878,4.9877996,16.313602,0.20340002,2.4422,3.2395997,7.2,1
0.0,2.4043999,2.4143999,4.5745997,1.1811999,16.544401,6.0864005,7.2,1
0.0,4.5088005,12.271201,27.561598,0.0712,0.0,5.938801,7.2,1
0.0,1.1133999,1.1589999,31.233004,0.0534,0.0356,6.0473995,7.2,1
0.0,0.7,1.2456,17.947802,0.7567998,1.39,3.0103998,7.2,1
0.0,1.0220003,1.2712,0.012999997,0.43240002,1.7120003,5.2640014,7.2,1
0.0,9.8322,3.6834004,11.914801,0.67899984,7.0378,5.4392,7.2,1
0.0,0.5788001,0.7567998,1.0121999,0.40680003,0.65,3.1835992,7.2,1
0.0,0.81,0.91679984,12.740799,0.6511999,1.6211998,3.3286002,7.2,1
0.0,1.2376002,0.83679986,4.4811993,1.3,5.2688007,3.1247997,7.2,1
0.0,4.8388004,4.9455996,13.220601,0.0712,0.0178,5.9468007,7.2,1
0.0,2.1068006,2.0712004,3.1011994,0.14240001,0.0356,3.2942004,7.2,1
0.0,2.3287997,0.82679987,7.7846003,0.0356,0.0,3.266,7.2,1
0.0,0.64220005,2.1590004,11.1468,1.2489998,12.9278,5.3582,7.2,1
0.0,0.7611999,1.7712,8.186799,0.0356,0.0712,4.8935995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.02,0.69,-0.15559998,0.6923998,0.0,1.7576002,7.2,1
0.0,3.1012003,2.9943998,56.852802,0.61559993,9.205601,5.291199,7.2,1
0.0,2.5556002,4.8855996,81.5934,0.82559997,9.215601,4.609,7.2,1
0.0,2.3909996,0.9589999,7.7577996,0.509,3.2322,3.0675998,7.2,1
0.0,0.54779994,3.0546007,6.6486006,0.7045998,0.9378,3.0048,7.2,1
0.0,14.6,3.9,9.9826,1.2656,12.158798,3.2473998,7.2,1
0.0,1.3122001,1.4189999,26.388601,0.79339993,3.1934004,3.2068,7.2,1
0.0,3.2665997,1.2689998,19.347399,0.089,0.0,5.7220006,7.2,1
0.0,0.5112,2.03,5.6448007,0.60559994,3.3312004,3.3942003,7.2,1
0.0,0.31,0.4268,4.1084003,0.14240001,0.0178,6.0225997,7.2,1
0.0,2.3178,4.8022003,7.5152,1.0078,7.4778,1.5807999,7.2,1
0.0,0.2656,1.5811999,2.4407997,1.3,3.3056002,3.063,7.2,1
0.0,2.4209995,2.6890004,1.3884,0.089,0.0,1.9909996,7.2,1
0.0,0.72320014,1.0511999,1.7251999,0.0712,0.0534,5.9752007,7.2,1
0.0,1.2688001,1.7712,1.799,0.106800005,0.0178,5.7078004,7.2,1
0.0,7.5322003,1.9133999,8.4778,1.3,10.6421995,5.2372003,7.2,1
0.0,2.1922,1.0145998,6.1676006,1.0145998,5.5933995,2.7972,7.2,1
0.0,4.07,1.0911999,3.364,0.0712,0.0712,3.298,7.2,1
0.0,0.7556,3.6956003,11.699399,0.0356,0.0534,4.176,7.2,1
0.0,1.0444001,1.1967999,22.897598,0.106800005,0.0712,5.8074,7.2,1
0.0,1.4555999,2.2412004,12.969198,0.0712,0.0356,6.1456,7.2,1
0.0,2.2778,7.5533996,7.3816004,0.7533999,5.1822,3.2721999,7.2,1
0.0,2.09,16.028,6.2798004,0.0356,0.0356,3.0746002,7.2,1
0.0,1.9953994,1.1145998,6.7323995,0.0534,0.0,3.0965998,7.2,1
0.0,2.9887996,3.0243998,0.19940002,0.106800005,0.0534,3.1175992,7.2,1
0.0,3.83,1.3455999,11.593,0.90559995,10.09,3.027,7.2,1
0.0,4.7,1.0967999,5.896,0.5711999,3.0212004,5.956,7.2,1
0.0,0.46880007,1.9211999,5.0705996,1.1779997,4.915401,2.8057997,7.2,1
0.0,2.8687997,0.75,9.842601,1.2111999,11.1444,3.3003998,7.2,1
0.0,3.0109994,3.1890004,1.9195998,0.77899987,12.596599,5.823001,7.2,1
0.0,0.5188001,0.40240002,1.7242001,0.14240001,0.0712,3.0317996,7.2,1
0.0,10.2722,2.6134002,15.513801,0.0534,0.0534,6.0352,7.2,1
0.0,1.1534,1.0822,13.711599,0.8645998,4.7577996,5.8427997,7.2,1
0.0,0.47,2.3324008,9.547,0.5056,4.4544,5.394,7.2,1
0.0,1.35,5.9055996,3.8046002,0.106800005,0.0356,2.7207997,7.2,1
0.0,1.1211998,0.5623999,3.1891994,0.0712,0.0356,3.2102003,7.2,1
0.0,0.42,1.2211999,1.2224001,0.50240004,0.45,2.9237995,7.2,1
0.0,0.9967998,1.87,2.611,0.106800005,0.0356,3.2052004,7.2,1
0.0,1.6222,1.0645999,4.2612,0.0534,0.0,2.5911999,7.2,1
0.0,0.59440005,2.888,4.736201,0.089,0.0178,2.736,7.2,1
0.0,2.7309995,2.8565998,0.76199985,1.1289998,8.350998,2.8235998,7.2,1
0.0,3.1144,1.6767999,7.746,0.4456,3.2156003,4.8984003,7.2,1
0.0,2.5156002,4.0811996,21.7014,1.3,11.52,3.601,7.2,1
0.0,3.1943998,3.2656002,2.6336002,0.77679986,7.1688004,3.3103998,7.2,1
0.0,4.1577997,4.1322002,120.6652,0.0178,0.0,3.8708,7.2,1
0.0,8.6022,1.8934,10.065801,0.0534,0.0178,5.4376006,7.2,1
0.0,0.60559994,2.5256002,6.3432007,0.7467998,4.13,2.9276001,7.2,1
0.0,3.1021998,0.96779996,11.9918,0.2778,3.0921998,3.8202,7.2,1
0.0,2.1,2.1812003,37.674202,1.1556,12.851201,5.433,7.2,1
0.0,4.06,1.9111999,12.2934,0.0,0.0356,3.037,7.2,1
0.0,1.2544,3.1468005,10.108601,1.1811999,11.1444,3.2773998,7.2,1
0.0,1.2088001,0.9367998,7.8715997,0.089,0.0,6.050801,7.2,1
0.0,1.3144001,3.3112004,36.0014,0.0356,0.0178,5.0574,7.2,1
0.0,2.2090003,3.3221998,13.2022,0.106800005,0.0712,3.9522,7.2,1
0.0,1.6777999,1.6522,38.3042,0.0178,0.0534,4.0667996,7.2,1
0.0,1.6167998,1.5555999,38.835606,0.36240003,0.98679984,2.7688005,7.2,1
0.0,0.9466001,1.0633999,13.6408,1.1389998,3.3765998,3.2085998,7.2,1
0.0,6.5278,1.5833999,9.1832,1.2534,11.0578,5.9962,7.2,1
0.0,0.51440006,4.0368,4.9934,0.89679986,3.9699998,2.89,7.2,1
0.0,2.0487995,2.2356002,1.3837998,0.14240001,0.0,5.3232007,7.2,1
0.0,2.0956001,2.07,55.928402,0.4056,2.4056,3.109,7.2,1
